type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75803,76,49:53,C#3,Db3,0.5613,d5,117,4/4,C Major
note,75816,53,55:57,G3,G3,0.5103,M7,117,4/4,C Major
note,75882,26,44:58,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,75908,54,58:66,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,75936,36,54:29,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,75998,39,52:71,E3,E3,0.5613,m3,117,4/4,C Major
note,76014,39,37:41,C#2,Db2,0.5103,P5,117,4/4,C Major
note,76086,40,44:60,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,76088,32,56:65,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,76165,54,55:69,G3,G3,0.6124,d5,117,4/4,C Major
note,76183,52,37:48,C#2,Db2,0.5613,M7,117,4/4,C Major
note,76253,46,60:71,C4,C4,0.6634,M3,117,4/4,C Major
note,76261,44,44:64,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,76268,33,56:51,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,76350,48,59:68,B3,B3,0.6634,m7,117,4/4,C Major
note,76365,48,37:48,C#2,Db2,0.6124,P5,117,4/4,C Major
note,76442,41,44:58,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,76445,63,63:67,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,76451,25,60:52,C4,C4,0.6124,M7,117,4/4,C Major
note,76530,50,37:62,C#2,Db2,0.6634,M7,117,4/4,C Major
note,76531,71,60:71,C4,C4,0.6124,M3,117,4/4,C Major
note,76604,78,44:51,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,76607,89,65:76,F4,F4,0.6124,M3,117,4/4,C Major
note,76616,73,61:63,C#4,Db4,0.5613,M2,117,4/4,C Major
note,76696,27,63:68,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,76701,40,60:71,C4,C4,0.5613,M7,117,4/4,C Major
note,76708,36,49:46,C#3,Db3,0.5103,P1,117,4/4,C Major
note,76784,89,61:91,C#4,Db4,0.5613,P4,117,4/4,C Major
note,76786,34,56:60,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,76800,35,58:68,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,76872,84,49:56,C#3,Db3,0.5613,m6,117,4/4,C Major
note,76875,50,57:70,A3,A3,0.5103,m2,117,4/4,C Major
note,76955,29,44:60,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,76968,51,60:67,C4,C4,0.5613,P5,117,4/4,C Major
note,77065,45,53:71,F3,F3,0.6124,M3,117,4/4,C Major
note,77068,46,37:69,C#2,Db2,0.5613,P5,117,4/4,C Major
note,77150,46,44:60,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,77150,40,58:70,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,77176,45,54:21,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,77231,43,57:72,A3,A3,0.6124,m6,117,4/4,C Major
note,77241,46,37:50,C#2,Db2,0.5613,P5,117,4/4,C Major
note,77309,38,44:68,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,77310,38,61:69,C#4,Db4,0.6124,m3,117,4/4,C Major
note,77313,33,58:56,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,77390,39,60:67,C4,C4,0.6634,M7,117,4/4,C Major
note,77404,54,37:54,C#2,Db2,0.6124,M3,117,4/4,C Major
note,77475,46,65:68,F4,F4,0.7144,M6,117,4/4,C Major
note,77479,41,44:56,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,77482,28,61:53,C#4,Db4,0.6124,m2,117,4/4,C Major
note,77560,63,62:69,D4,D4,0.6634,m2,117,4/4,C Major
note,77568,52,37:63,C#2,Db2,0.6124,P4,117,4/4,C Major
note,77639,88,66:67,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,77648,68,44:51,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,77659,68,63:39,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,77718,27,65:76,F4,F4,0.5103,M3,117,4/4,C Major
note,77735,28,61:59,C#4,Db4,0.5103,P1,117,4/4,C Major
note,77748,49,49:53,C#3,Db3,0.5103,M2,117,4/4,C Major
note,77829,213,63:83,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,77832,35,56:68,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,77837,51,60:76,C4,C4,0.5103,m2,117,4/4,C Major
note,77915,66,59:67,B3,B3,0.5613,m7,117,4/4,C Major
note,77917,93,49:56,C#3,Db3,0.5613,P4,117,4/4,C Major
note,78011,28,44:61,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,78025,27,61:71,C#4,Db4,0.6124,m3,117,4/4,C Major
note,78115,71,64:74,E4,E4,0.6634,m3,117,4/4,C Major
note,78129,39,37:57,C#2,Db2,0.6124,M3,117,4/4,C Major
note,78197,35,65:73,F4,F4,0.7144,M6,117,4/4,C Major
note,78198,60,44:57,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,78202,77,68:73,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,78285,22,66:74,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,78296,27,63:66,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,78301,47,49:55,C#3,Db3,0.5613,P5,117,4/4,C Major
note,78375,45,56:66,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,78377,209,65:89,F4,F4,0.6124,M3,117,4/4,C Major
note,78386,30,61:75,C#4,Db4,0.5613,P1,117,4/4,C Major
note,78466,91,49:56,C#3,Db3,0.6634,m7,117,4/4,C Major
note,78466,84,59:61,B3,B3,0.6634,m3,117,4/4,C Major
note,78559,30,44:55,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,78567,25,60:58,C4,C4,0.6634,m3,117,4/4,C Major
note,78570,48,63:71,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,78674,71,65:77,F4,F4,0.6634,M3,117,4/4,C Major
note,78679,47,37:62,C#2,Db2,0.6124,P5,117,4/4,C Major
note,78747,77,44:57,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,78750,91,70:76,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,78759,71,66:63,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,78834,23,68:74,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,78842,58,49:59,C#3,Db3,0.6124,M3,117,4/4,C Major
note,78843,38,65:67,F4,F4,0.5613,M6,117,4/4,C Major
note,78925,62,56:71,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,78926,100,66:87,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,78933,82,63:81,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,79021,63,62:70,D4,D4,0.6124,m2,117,4/4,C Major
note,79027,68,49:58,C#3,Db3,0.5613,P4,117,4/4,C Major
note,79093,32,44:47,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,79122,48,65:73,F4,F4,0.6124,M3,117,4/4,C Major
note,79128,33,61:65,C#4,Db4,0.5613,P1,117,4/4,C Major
note,79194,54,37:72,C#2,Db2,0.6124,m2,117,4/4,C Major
note,79207,58,62:75,D4,D4,0.5613,m2,117,4/4,C Major
note,79304,26,49:58,C#3,Db3,0.6634,P4,117,4/4,C Major
note,79311,35,66:68,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,79321,28,63:46,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,79385,56,54:87,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,79391,59,65:81,F4,F4,0.5613,M7,117,4/4,C Major
note,79471,30,42:74,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,79479,52,70:71,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,79487,24,66:49,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,79555,62,51:80,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,79562,67,69:80,A4,A4,0.6124,d5,117,4/4,C Major
note,79639,29,39:69,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,79644,57,73:76,C#5,Db5,0.6634,m3,117,4/4,C Major
note,79656,21,70:61,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,79731,62,37:77,C#2,Db2,0.6634,m7,117,4/4,C Major
note,79738,64,71:81,B4,B4,0.6124,m7,117,4/4,C Major
note,79815,27,49:75,C#3,Db3,0.7144,M7,117,4/4,C Major
note,79820,31,72:70,C5,C5,0.6634,m3,117,4/4,C Major
note,79821,56,75:72,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,79907,52,56:90,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,79908,45,70:78,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,79912,25,73:74,C#5,Db5,0.5613,P4,117,4/4,C Major
note,79984,53,44:85,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,79999,184,72:84,C5,C5,0.6124,M3,117,4/4,C Major
note,80008,39,68:77,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,80087,73,67:77,G4,G4,0.6124,P5,117,4/4,C Major
note,80089,46,60:85,C4,C4,0.5613,P1,117,4/4,C Major
note,80166,26,48:71,C3,C3,0.6634,m7,117,4/4,C Major
note,80179,79,70:72,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,80194,22,66:56,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,80273,64,37:84,C#2,Db2,0.6124,m3,117,4/4,C Major
note,80278,69,64:75,E4,E4,0.5613,m3,117,4/4,C Major
note,80361,20,49:72,C#3,Db3,0.6634,M3,117,4/4,C Major
note,80368,21,65:60,F4,F4,0.6124,m3,117,4/4,C Major
note,80372,42,68:67,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,80451,48,56:88,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,80451,57,67:85,G4,G4,0.6124,M7,117,4/4,C Major
note,80530,28,44:73,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,80541,53,72:71,C5,C5,0.6124,M3,117,4/4,C Major
note,80546,26,68:61,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,80621,45,53:86,F3,F3,0.6634,d5,117,4/4,C Major
note,80628,65,71:87,B4,B4,0.6124,d5,117,4/4,C Major
note,80696,30,41:66,F2,F2,0.6124,P5,117,4/4,C Major
note,80714,25,72:72,C5,C5,0.6634,m3,117,4/4,C Major
note,80719,71,75:72,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,80812,59,37:85,C#2,Db2,0.6634,M7,117,4/4,C Major
note,80818,62,72:85,C5,C5,0.6124,M7,117,4/4,C Major
note,80893,21,49:76,C#3,Db3,0.7144,M3,117,4/4,C Major
note,80902,89,77:77,F5,F5,0.6634,M3,117,4/4,C Major
note,80905,88,73:79,C#5,Db5,0.6124,m3,117,4/4,C Major
note,80992,49,58:92,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,80992,62,72:82,C5,C5,0.6634,m3,117,4/4,C Major
note,80994,25,75:70,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,81075,43,46:81,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,81086,96,73:87,C#5,Db5,0.6124,m3,117,4/4,C Major
note,81087,84,70:80,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,81164,91,69:80,A4,A4,0.6124,m6,117,4/4,C Major
note,81167,48,61:79,C#4,Db4,0.5613,P1,117,4/4,C Major
note,81242,28,49:71,C#3,Db3,0.6634,M7,117,4/4,C Major
note,81254,52,72:78,C5,C5,0.6124,M3,117,4/4,C Major
note,81259,37,68:82,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,81344,67,37:84,C#2,Db2,0.6124,M3,117,4/4,C Major
note,81349,66,65:82,F4,F4,0.5613,M3,117,4/4,C Major
note,81430,23,49:74,C#3,Db3,0.6634,M6,117,4/4,C Major
note,81441,54,70:76,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,81445,20,66:64,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,81528,53,58:90,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,81535,61,69:84,A4,A4,0.5613,M3,117,4/4,C Major
note,81621,54,73:76,C#5,Db5,0.6634,m3,117,4/4,C Major
note,81622,24,46:69,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,81625,25,70:65,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,81699,55,54:88,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,81705,88,72:90,C5,C5,0.6124,d5,117,4/4,C Major
note,81790,27,42:56,F#2,Gb2,0.7655,M7,117,4/4,C Major
note,81795,52,77:74,F5,F5,0.7144,M3,117,4/4,C Major
note,81798,32,73:75,C#5,Db5,0.6634,P1,117,4/4,C Major
note,81879,66,37:79,C#2,Db2,0.7144,m2,117,4/4,C Major
note,81885,75,74:84,D5,D5,0.6634,m2,117,4/4,C Major
note,81958,26,49:80,C#3,Db3,0.8165,P4,117,4/4,C Major
note,81968,91,78:77,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,81969,37,75:67,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,82057,37,73:80,C#5,Db5,0.7655,m7,117,4/4,C Major
note,82061,42,63:94,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,82086,29,77:41,F5,F5,0.6634,M2,117,4/4,C Major
note,82147,36,51:80,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,82152,48,72:84,C5,C5,0.7144,M3,117,4/4,C Major
note,82165,141,76:82,E5,E5,0.6634,m2,117,4/4,C Major
note,82167,154,75:43,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,82225,86,71:83,B4,B4,0.6634,P4,117,4/4,C Major
note,82240,55,66:86,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,82306,28,76:17,E5,E5,0.6124,d5,117,4/4,C Major
note,82314,32,70:77,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,82324,37,73:74,C#5,Db5,0.6634,P5,117,4/4,C Major
note,82327,26,54:72,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,82417,74,76:94,E5,E5,0.6634,m3,117,4/4,C Major
note,82423,76,37:87,C#2,Db2,0.6124,M3,117,4/4,C Major
note,82506,29,77:76,F5,F5,0.7144,M3,117,4/4,C Major
note,82512,23,49:79,C#3,Db3,0.6634,P5,117,4/4,C Major
note,82512,52,80:83,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,82597,49,75:87,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,82604,23,78:84,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,82618,45,58:78,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,82694,196,77:88,F5,F5,0.5103,M3,117,4/4,C Major
note,82697,40,73:81,C#5,Db5,0.4593,m3,117,4/4,C Major
note,82698,42,46:87,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,82773,90,71:84,B4,B4,0.5103,M7,117,4/4,C Major
note,82776,51,60:80,C4,C4,0.4593,P1,117,4/4,C Major
note,82861,26,48:73,C3,C3,0.5613,P1,117,4/4,C Major
note,82866,26,72:71,C5,C5,0.5103,m3,117,4/4,C Major
note,82868,43,75:78,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,82972,98,37:88,C#2,Db2,0.5613,M3,117,4/4,C Major
note,82980,127,77:96,F5,F5,0.5103,M3,117,4/4,C Major
note,83086,27,49:85,C#3,Db3,0.6124,P4,117,4/4,C Major
note,83091,54,78:85,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,83093,117,82:86,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,83194,31,80:83,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,83197,57,77:85,F5,F5,0.5103,P4,117,4/4,C Major
note,83200,52,60:94,C4,C4,0.4593,P1,117,4/4,C Major
note,83284,53,48:85,C3,C3,0.6124,d5,117,4/4,C Major
note,83299,101,78:94,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,83319,21,74:74,D5,D5,0.5613,m2,117,4/4,C Major
note,83382,80,61:82,C#4,Db4,0.5613,m2,117,4/4,C Major
note,83405,55,74:82,D5,D5,0.5103,m2,117,4/4,C Major
note,83457,62,49:74,C#3,Db3,0.5103,P1,117,4/4,C Major
note,83484,40,73:80,C#5,Db5,0.4593,M3,117,4/4,C Major
note,83488,28,77:64,F5,F5,0.4082,m3,117,4/4,C Major
note,83588,35,62:94,D4,D4,0.5103,m6,117,4/4,C Major
note,83597,60,54:80,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,83597,32,57:76,A3,A3,0.5103,M6,117,4/4,C Major
note,83598,75,66:92,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,83693,25,74:74,D5,D5,0.4082,M3,117,4/4,C Major
note,83707,25,78:75,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,83805,112,78:97,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,83881,47,49:97,C#3,Db3,0.5103,P1,117,4/4,C Major
note,83882,28,37:76,C#2,Db2,0.4593,P4,117,4/4,C Major
note,83894,54,90:96,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,83980,55,77:83,F5,F5,0.5103,m2,117,4/4,C Major
note,84048,35,90:93,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,84186,16,66:74,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,84187,23,62:70,D4,D4,0.6634,d5,117,4/4,C Major
note,84190,43,56:70,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,84191,20,73:83,C#5,Db5,0.5613,P1,117,4/4,C Major
note,84191,19,85:91,C#6,Db6,0.5613,M7,117,4/4,C Major
note,84288,39,74:94,D5,D5,0.6634,P1,117,4/4,C Major
note,84296,26,86:84,D6,D6,0.6124,M2,117,4/4,C Major
note,84318,21,84:58,C6,C6,0.6124,m6,117,4/4,C Major
note,84385,26,76:90,E5,E5,0.5613,P1,117,4/4,C Major
note,84390,21,88:83,E6,E6,0.6124,m3,117,4/4,C Major
note,84467,43,49:86,C#3,Db3,0.6124,P1,117,4/4,C Major
note,84473,30,37:63,C#2,Db2,0.5613,P4,117,4/4,C Major
note,84479,42,78:96,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,84482,49,90:99,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,84579,32,81:104,A5,A5,0.5103,P1,117,4/4,C Major
note,84591,18,93:81,A6,A6,0.5103,m2,117,4/4,C Major
note,84670,42,80:94,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,84670,19,92:90,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,84682,21,89:77,F6,F6,0.5103,m6,117,4/4,C Major
note,84772,25,57:64,A3,A3,0.5103,M3,117,4/4,C Major
note,84774,24,61:72,C#4,Db4,0.4593,m3,117,4/4,C Major
note,84798,42,64:89,E4,E4,0.4593,P1,117,4/4,C Major
note,84881,24,76:76,E5,E5,0.4593,m3,117,4/4,C Major
note,84884,25,73:69,C#5,Db5,0.4082,m3,117,4/4,C Major
note,84964,61,76:89,E5,E5,0.5103,P1,117,4/4,C Major
note,85042,20,88:84,E6,E6,0.6124,m3,117,4/4,C Major
note,85057,24,49:91,C#3,Db3,0.5613,P1,117,4/4,C Major
note,85060,29,37:70,C#2,Db2,0.5103,P1,117,4/4,C Major
note,85134,38,73:76,C#5,Db5,0.5103,P1,117,4/4,C Major
note,85160,25,85:66,C#6,Db6,0.4593,M7,117,4/4,C Major
note,85233,45,74:89,D5,D5,0.7655,M2,117,4/4,C Major
note,85331,38,76:91,E5,E5,0.7144,m6,117,4/4,C Major
note,85335,68,68:87,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,85347,96,64:65,E4,E4,0.6124,m6,117,4/4,C Major
note,85352,44,56:56,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,85352,37,61:62,C#4,Db4,0.5613,P4,117,4/4,C Major
note,85412,57,90:93,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,85490,38,76:80,E5,E5,0.4082,m3,117,4/4,C Major
note,85591,40,73:104,C#5,Db5,0.6124,P1,117,4/4,C Major
note,85591,48,85:98,C#6,Db6,0.6124,M3,117,4/4,C Major
note,85594,42,57:84,A3,A3,0.6124,m7,117,4/4,C Major
note,85595,17,67:95,G4,G4,0.5613,M2,117,4/4,C Major
note,85599,43,81:87,A5,A5,0.5103,m6,117,4/4,C Major
note,85602,40,61:75,C#4,Db4,0.4593,m3,117,4/4,C Major
note,85603,21,64:77,E4,E4,0.4082,m3,117,4/4,C Major
note,85893,56,61:72,C#4,Db4,0.7655,m3,117,4/4,C Major
note,85898,26,58:56,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,85962,23,55:2,G3,G3,0.8675,P5,117,4/4,C Major
note,85968,31,62:46,D4,D4,0.8165,M3,117,4/4,C Major
note,85975,65,66:63,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,85977,105,57:46,A3,A3,0.7144,m3,117,4/4,C Major
note,85978,59,54:44,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,86065,42,64:68,E4,E4,0.7144,P1,117,4/4,C Major
note,86074,40,52:19,E3,E3,0.6634,m3,117,4/4,C Major
note,86095,49,55:44,G3,G3,0.6124,P4,117,4/4,C Major
note,86127,33,50:59,D3,D3,0.6634,M3,117,4/4,C Major
note,86142,24,54:66,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,86142,24,69:70,A4,A4,0.6634,m3,117,4/4,C Major
note,86161,22,66:50,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,86238,21,68:71,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,86313,32,37:64,C#2,Db2,0.7655,P1,117,4/4,C Major
note,86316,25,49:73,C#3,Db3,0.7144,m2,117,4/4,C Major
note,86324,38,74:74,D5,D5,0.6634,P4,117,4/4,C Major
note,86325,24,69:48,A4,A4,0.6124,M2,117,4/4,C Major
note,86411,59,71:78,B4,B4,0.6634,M3,117,4/4,C Major
note,86420,88,55:82,G3,G3,0.6124,m6,117,4/4,C Major
note,86490,76,75:70,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,86491,82,56:80,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,86514,34,72:36,C5,C5,0.6124,m2,117,4/4,C Major
note,86569,23,73:72,C#5,Db5,0.6634,M3,117,4/4,C Major
note,86581,74,57:73,A3,A3,0.6124,m2,117,4/4,C Major
note,86583,25,70:65,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,86657,195,72:81,C5,C5,0.6634,M2,117,4/4,C Major
note,86666,69,58:70,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,86679,30,68:67,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,86744,72,59:67,B3,B3,0.6124,m6,117,4/4,C Major
note,86751,73,67:63,G4,G4,0.5613,P5,117,4/4,C Major
note,86837,24,60:75,C4,C4,0.6634,m7,117,4/4,C Major
note,86849,214,70:68,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,86861,20,66:53,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,86937,138,61:87,C#4,Db4,0.6124,m3,117,4/4,C Major
note,86941,57,64:75,E4,E4,0.5613,m6,117,4/4,C Major
note,87025,91,56:71,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,87029,23,65:51,F4,F4,0.5613,m3,117,4/4,C Major
note,87034,52,68:63,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,87114,36,49:60,C#3,Db3,0.6124,d5,117,4/4,C Major
note,87120,39,67:70,G4,G4,0.5613,d5,117,4/4,C Major
note,87183,113,73:85,C#5,Db5,0.6124,m7,117,4/4,C Major
note,87189,51,63:83,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,87207,149,68:60,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,87282,77,54:62,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,87294,38,69:58,A4,A4,0.5103,m6,117,4/4,C Major
note,87362,27,49:53,C#3,Db3,0.6634,M7,117,4/4,C Major
note,87362,69,72:73,C5,C5,0.6634,M7,117,4/4,C Major
note,87450,165,61:76,C#4,Db4,0.5613,M6,117,4/4,C Major
note,87454,108,70:70,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,87457,30,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,87548,97,68:79,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,87564,71,53:53,F3,F3,0.3572,P4,117,4/4,C Major
note,87636,80,70:79,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,87654,101,49:59,C#3,Db3,0.4082,M3,117,4/4,C Major
note,87726,40,65:84,F4,F4,0.4593,m3,117,4/4,C Major
note,87728,21,62:81,D4,D4,0.4082,d5,117,4/4,C Major
note,87734,35,56:73,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,87734,24,59:72,B3,B3,0.4082,P5,117,4/4,C Major
note,88030,75,78:94,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,88037,24,62:78,D4,D4,0.5613,M3,117,4/4,C Major
note,88037,20,66:78,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,88041,57,54:70,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,88054,28,57:51,A3,A3,0.4082,P4,117,4/4,C Major
note,88117,29,86:54,D6,D6,0.4082,M3,117,4/4,C Major
note,88134,37,90:79,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,88226,79,90:88,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,88314,42,49:95,C#3,Db3,0.5613,P1,117,4/4,C Major
note,88320,31,37:71,C#2,Db2,0.5613,P4,117,4/4,C Major
note,88321,54,102:95,F#7,Gb7,0.5103,m2,117,4/4,C Major
note,88401,41,89:88,F6,F6,0.5103,m2,117,4/4,C Major
note,88475,41,102:92,F#7,Gb7,0.5613,P4,117,4/4,C Major
note,88602,25,97:89,C#7,Db7,0.7144,P4,117,4/4,C Major
note,88604,15,68:76,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,88604,20,85:79,C#6,Db6,0.6634,P5,117,4/4,C Major
note,88605,23,66:76,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,88614,48,56:69,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,88619,21,62:53,D4,D4,0.5613,P1,117,4/4,C Major
note,88700,40,86:94,D6,D6,0.6124,P1,117,4/4,C Major
note,88706,25,98:87,D7,D7,0.6124,m7,117,4/4,C Major
note,88792,25,88:93,E6,E6,0.6124,P1,117,4/4,C Major
note,88801,22,100:79,E7,E7,0.5613,m3,117,4/4,C Major
note,88880,27,37:62,C#2,Db2,0.7655,P1,117,4/4,C Major
note,88881,43,49:89,C#3,Db3,0.7144,P4,117,4/4,C Major
note,88888,29,90:88,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,88888,45,102:98,F#7,Gb7,0.6634,M6,117,4/4,C Major
note,88990,26,93:82,A6,A6,0.6634,P1,117,4/4,C Major
note,88999,28,105:82,A7,A7,0.6124,m2,117,4/4,C Major
note,89068,36,104:80,G#7,Ab7,0.6124,P1,117,4/4,C Major
note,89073,39,92:95,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,89087,18,101:65,F7,F7,0.5103,m2,117,4/4,C Major
note,89092,16,100:73,E7,E7,0.5613,P5,117,4/4,C Major
note,89195,20,69:79,A4,A4,0.6124,P1,117,4/4,C Major
note,89198,42,57:70,A3,A3,0.5613,P5,117,4/4,C Major
note,89202,24,64:69,E4,E4,0.5103,m3,117,4/4,C Major
note,89205,34,61:76,C#4,Db4,0.4593,m3,117,4/4,C Major
note,89205,66,76:98,E5,E5,0.4593,P1,117,4/4,C Major
note,89296,42,88:82,E6,E6,0.4593,m3,117,4/4,C Major
note,89300,20,85:78,C#6,Db6,0.4082,m3,117,4/4,C Major
note,89388,72,88:97,E6,E6,0.5613,P1,117,4/4,C Major
