type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27932,30,63:67,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,28037,34,51:48,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,28059,44,58:35,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,28138,35,60:63,C4,C4,0.4564,m3,120,4/4,C Major
note,28143,33,63:51,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,28258,32,61:50,C#4,Db4,0.4108,M2,120,4/4,C Major
note,28264,30,63:62,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,28365,37,51:51,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,28394,44,61:27,C#4,Db4,0.3651,M2,120,4/4,C Major
note,28495,40,63:51,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,28509,36,58:42,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,28602,23,60:65,C4,C4,0.4108,P5,120,4/4,C Major
note,28604,30,53:64,F3,F3,0.3651,P5,120,4/4,C Major
note,28712,41,60:63,C4,C4,0.4108,P1,120,4/4,C Major
note,28826,24,72:61,C5,C5,0.4564,P5,120,4/4,C Major
note,28833,33,65:58,F4,F4,0.4108,P5,120,4/4,C Major
note,28935,31,58:68,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,28949,38,53:51,F3,F3,0.4564,P4,120,4/4,C Major
note,29051,26,58:61,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,29061,30,70:47,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,29155,26,60:57,C4,C4,0.5021,P1,120,4/4,C Major
note,29156,21,72:65,C5,C5,0.4564,M7,120,4/4,C Major
note,29252,33,61:68,C#4,Db4,0.5477,m6,120,4/4,C Major
note,29267,33,53:53,F3,F3,0.5021,m6,120,4/4,C Major
note,29370,26,61:55,C#4,Db4,0.5477,P1,120,4/4,C Major
note,29383,49,73:42,C#5,Db5,0.5021,m6,120,4/4,C Major
note,29390,65,65:26,F4,F4,0.4564,M2,120,4/4,C Major
note,29491,35,63:69,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,29496,32,75:71,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,29608,37,53:70,F3,F3,0.5021,P5,120,4/4,C Major
note,29611,29,60:60,C4,C4,0.4564,P4,120,4/4,C Major
note,29719,32,65:52,F4,F4,0.5021,P5,120,4/4,C Major
note,29726,36,72:44,C5,C5,0.4564,P1,120,4/4,C Major
note,29730,34,60:51,C4,C4,0.4108,m2,120,4/4,C Major
note,29833,25,61:62,C#4,Db4,0.4564,P1,120,4/4,C Major
note,29841,25,73:60,C#5,Db5,0.4108,m3,120,4/4,C Major
note,29932,29,58:80,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,29947,37,51:65,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,30044,30,58:64,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,30054,32,70:63,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,30145,29,56:82,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,30149,47,68:85,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,30246,37,61:102,C#4,Db4,0.4564,m7,120,4/4,C Major
note,30261,33,51:76,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,30360,36,61:74,C#4,Db4,0.3651,P1,120,4/4,C Major
note,30361,40,73:78,C#5,Db5,0.3195,m2,120,4/4,C Major
note,30500,27,72:76,C5,C5,0.4108,P1,120,4/4,C Major
note,30503,35,60:70,C4,C4,0.3651,M2,120,4/4,C Major
note,30615,36,58:70,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,30627,32,51:55,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,30723,32,58:64,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,30724,34,70:60,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,30853,31,60:52,C4,C4,0.3651,m2,120,4/4,C Major
note,30957,34,61:65,C#4,Db4,0.3651,m7,120,4/4,C Major
note,30974,35,51:49,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,31086,41,73:32,C#5,Db5,0.4564,m3,120,4/4,C Major
note,31183,29,70:51,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,31185,33,58:54,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,31280,39,53:65,F3,F3,0.4564,P5,120,4/4,C Major
note,31290,34,60:53,C4,C4,0.4564,P1,120,4/4,C Major
note,31425,42,60:58,C4,C4,0.5477,P5,120,4/4,C Major
note,31514,35,53:66,F3,F3,0.5934,P1,120,4/4,C Major
note,31517,55,41:63,F2,F2,0.5477,P5,120,4/4,C Major
note,31521,33,72:70,C5,C5,0.5021,P5,120,4/4,C Major
note,31533,26,65:58,F4,F4,0.4564,P1,120,4/4,C Major
note,31635,36,53:69,F3,F3,0.5477,P4,120,4/4,C Major
note,31635,33,58:75,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,31745,32,58:73,A#3,Bb3,0.639,P1,120,4/4,C Major
note,31769,37,70:55,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,31859,31,53:63,F3,F3,0.639,P5,120,4/4,C Major
note,31859,31,60:73,C4,C4,0.639,P1,120,4/4,C Major
note,31859,31,72:80,C5,C5,0.639,P5,120,4/4,C Major
note,31963,43,53:80,F3,F3,0.5934,m6,120,4/4,C Major
note,31966,26,61:82,C#4,Db4,0.5477,P1,120,4/4,C Major
note,32086,22,61:58,C#4,Db4,0.7303,P1,120,4/4,C Major
note,32093,25,73:59,C#5,Db5,0.6847,m6,120,4/4,C Major
note,32110,48,65:30,F4,F4,0.639,P1,120,4/4,C Major
note,32192,30,53:77,F3,F3,0.6847,m7,120,4/4,C Major
note,32192,25,63:79,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,32198,25,75:77,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,32212,50,43:48,G2,G2,0.5477,m7,120,4/4,C Major
note,32323,52,53:77,F3,F3,0.5934,P5,120,4/4,C Major
note,32330,25,60:78,C4,C4,0.5477,P1,120,4/4,C Major
note,32436,24,60:72,C4,C4,0.6847,P1,120,4/4,C Major
note,32441,29,72:55,C5,C5,0.639,P5,120,4/4,C Major
note,32454,40,65:37,F4,F4,0.5934,P1,120,4/4,C Major
note,32537,31,53:77,F3,F3,0.639,P1,120,4/4,C Major
note,32543,42,41:65,F2,F2,0.5934,m6,120,4/4,C Major
note,32549,29,61:75,C#4,Db4,0.5477,P1,120,4/4,C Major
note,32552,27,73:78,C#5,Db5,0.5021,m3,120,4/4,C Major
note,32660,36,58:94,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,32671,37,51:75,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,32767,24,58:74,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,32770,26,70:74,A#4,Bb4,0.639,P5,120,4/4,C Major
note,32873,28,51:84,D#3,Eb3,0.639,P4,120,4/4,C Major
note,32877,28,56:78,G#3,Ab3,0.639,P1,120,4/4,C Major
note,32878,49,68:86,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,32897,47,39:44,D#2,Eb2,0.5477,m7,120,4/4,C Major
note,32994,44,61:99,C#4,Db4,0.5934,m7,120,4/4,C Major
note,32997,64,51:89,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,33086,25,61:74,C#4,Db4,0.639,P1,120,4/4,C Major
note,33089,30,73:86,C#5,Db5,0.5934,m7,120,4/4,C Major
note,33207,32,39:76,D#2,Eb2,0.8672,M6,120,4/4,C Major
note,33214,20,60:91,C4,C4,0.8216,M7,120,4/4,C Major
note,33215,28,49:64,C#3,Db3,0.7759,M7,120,4/4,C Major
note,33215,19,72:90,C5,C5,0.7759,M6,120,4/4,C Major
note,33218,21,51:69,D#3,Eb3,0.6847,P5,120,4/4,C Major
note,33349,37,58:104,A#3,Bb3,0.7303,P5,120,4/4,C Major
note,33355,31,51:76,D#3,Eb3,0.6847,P5,120,4/4,C Major
note,33440,27,58:86,A#3,Bb3,0.6847,m7,120,4/4,C Major
note,33459,30,68:63,G#4,Ab4,0.6847,M2,120,4/4,C Major
note,33478,28,70:52,A#4,Bb4,0.6847,P5,120,4/4,C Major
note,33539,30,51:83,D#3,Eb3,0.639,P1,120,4/4,C Major
note,33547,33,39:70,D#2,Eb2,0.5934,m6,120,4/4,C Major
note,33575,28,71:76,B4,B4,0.5477,P1,120,4/4,C Major
note,33578,23,59:70,B3,B3,0.5021,m2,120,4/4,C Major
note,33578,27,60:74,C4,C4,0.5021,P1,120,4/4,C Major
note,33593,27,72:60,C5,C5,0.4108,M7,120,4/4,C Major
note,33677,51,61:107,C#4,Db4,0.5021,m7,120,4/4,C Major
note,33683,139,51:90,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,33684,196,57:88,A3,A3,0.4108,M3,120,4/4,C Major
note,33791,24,61:85,C#4,Db4,0.5021,P1,120,4/4,C Major
note,33803,40,73:78,C#5,Db5,0.4564,P5,120,4/4,C Major
note,33838,48,66:30,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,33931,32,63:82,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,33941,47,73:80,C#5,Db5,0.4564,P5,120,4/4,C Major
note,34122,28,66:74,F#4,Gb4,0.6847,M3,120,4/4,C Major
note,34126,36,70:64,A#4,Bb4,0.6847,M6,120,4/4,C Major
note,34130,32,61:70,C#4,Db4,0.639,P5,120,4/4,C Major
note,34241,77,54:72,F#3,Gb3,0.639,P1,120,4/4,C Major
note,34247,26,66:85,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,34255,28,70:78,A#4,Bb4,0.639,P5,120,4/4,C Major
note,34327,38,51:76,D#3,Eb3,0.639,m3,120,4/4,C Major
note,34359,32,66:87,F#4,Gb4,0.639,M3,120,4/4,C Major
note,34365,34,70:78,A#4,Bb4,0.639,M6,120,4/4,C Major
note,34455,32,49:101,C#3,Db3,0.6847,P1,120,4/4,C Major
note,34459,30,37:97,C#2,Db2,0.639,P4,120,4/4,C Major
note,34473,143,66:97,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,34479,129,70:87,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,34509,38,68:39,G#4,Ab4,0.639,m3,120,4/4,C Major
note,34517,38,65:42,F4,F4,0.5934,P1,120,4/4,C Major
note,34606,131,65:73,F4,F4,0.7303,m3,120,4/4,C Major
note,34628,73,62:73,D4,D4,0.6847,m2,120,4/4,C Major
note,34729,41,63:57,D#4,Eb4,0.8216,P5,120,4/4,C Major
note,34735,107,70:82,A#4,Bb4,0.7759,M3,120,4/4,C Major
note,34742,55,66:72,F#4,Gb4,0.7303,m7,120,4/4,C Major
note,34819,91,56:65,G#3,Ab3,0.7759,d5,120,4/4,C Major
note,34843,126,62:79,D4,D4,0.7303,m3,120,4/4,C Major
note,34848,40,59:76,B3,B3,0.6847,P4,120,4/4,C Major
note,34917,100,54:72,F#3,Gb3,0.639,M6,120,4/4,C Major
note,34955,85,63:77,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,34974,69,58:33,A#3,Bb3,0.639,m6,120,4/4,C Major
note,34986,51,66:34,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,35005,35,67:58,G4,G4,0.5477,M2,120,4/4,C Major
note,35036,169,53:58,F3,F3,0.5934,m3,120,4/4,C Major
note,35045,102,56:70,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,35069,62,65:80,F4,F4,0.5477,M7,120,4/4,C Major
note,35151,105,54:80,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,35170,232,51:73,D#3,Eb3,0.5934,M3,120,4/4,C Major
note,35190,32,67:72,G4,G4,0.5477,m3,120,4/4,C Major
note,35190,99,70:81,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,35291,81,58:67,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,35299,122,73:80,C#5,Db5,0.5477,P4,120,4/4,C Major
note,35405,108,56:69,G#3,Ab3,0.6847,M3,120,4/4,C Major
note,35406,61,72:76,C5,C5,0.639,M3,120,4/4,C Major
note,35505,42,68:83,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,35514,32,65:75,F4,F4,0.5934,M3,120,4/4,C Major
note,35536,55,61:70,C#4,Db4,0.5477,M3,120,4/4,C Major
note,35629,29,65:81,F4,F4,0.639,M6,120,4/4,C Major
note,35632,60,56:72,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,35633,42,68:82,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,35715,31,53:64,F3,F3,0.5477,P1,120,4/4,C Major
note,35744,31,65:82,F4,F4,0.5021,m3,120,4/4,C Major
note,35752,34,68:76,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,35836,31,49:98,C#3,Db3,0.5021,P1,120,4/4,C Major
note,35840,31,37:92,C#2,Db2,0.4564,M3,120,4/4,C Major
note,35846,77,65:96,F4,F4,0.4108,m3,120,4/4,C Major
note,35859,92,68:88,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,35988,63,61:77,C#4,Db4,0.5934,m6,120,4/4,C Major
note,36021,132,53:67,F3,F3,0.5477,m2,120,4/4,C Major
note,36098,113,66:78,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,36099,96,63:79,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,36155,71,56:73,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,36225,70,65:78,F4,F4,0.4564,M3,120,4/4,C Major
note,36243,64,61:70,C#4,Db4,0.4108,P4,120,4/4,C Major
note,36337,28,66:76,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,36338,24,70:70,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,36345,101,49:69,C#3,Db3,0.2739,M3,120,4/4,C Major
note,36442,30,65:67,F4,F4,0.2282,m3,120,4/4,C Major
note,36445,34,68:79,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,36453,106,56:65,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,36551,142,65:96,F4,F4,0.2282,M3,120,4/4,C Major
note,36562,73,61:80,C#4,Db4,0.1826,m6,120,4/4,C Major
note,36983,28,81:69,A5,A5,0.7303,m6,120,4/4,C Major
note,36991,30,73:49,C#5,Db5,0.6847,P4,120,4/4,C Major
note,36993,25,78:53,F#5,Gb5,0.639,P1,120,4/4,C Major
note,37114,45,66:54,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,37115,26,78:64,F#5,Gb5,0.639,m3,120,4/4,C Major
note,37121,25,81:57,A5,A5,0.5934,d5,120,4/4,C Major
note,37194,29,63:53,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,37213,23,78:70,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,37223,30,81:70,A5,A5,0.5934,m6,120,4/4,C Major
note,37321,25,61:64,C#4,Db4,0.639,P4,120,4/4,C Major
note,37322,27,56:67,G#3,Ab3,0.5934,m7,120,4/4,C Major
note,37324,121,78:79,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,37328,134,81:83,A5,A5,0.5021,m6,120,4/4,C Major
note,37331,30,49:60,C#3,Db3,0.4564,m2,120,4/4,C Major
note,37447,98,74:67,D5,D5,0.5934,m3,120,4/4,C Major
note,37457,109,77:67,F5,F5,0.5477,m2,120,4/4,C Major
note,37582,29,78:59,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,37592,35,75:47,D#5,Eb5,0.639,P5,120,4/4,C Major
note,37680,79,68:58,G#4,Ab4,0.6847,m3,120,4/4,C Major
note,37690,27,71:55,B4,B4,0.639,m3,120,4/4,C Major
note,37695,111,74:70,D5,D5,0.5934,m6,120,4/4,C Major
note,37781,58,66:56,F#4,Gb4,0.639,M6,120,4/4,C Major
note,37782,75,75:67,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,37821,53,78:61,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,37840,55,69:34,A4,A4,0.5021,M3,120,4/4,C Major
note,37880,116,65:56,F4,F4,0.5477,P1,120,4/4,C Major
note,37905,51,77:71,F5,F5,0.5021,M7,120,4/4,C Major
note,37991,92,66:64,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,38006,222,63:48,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,38006,32,78:61,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,38010,87,81:75,A5,A5,0.4564,M3,120,4/4,C Major
note,38146,61,85:53,C#6,Db6,0.5477,M3,120,4/4,C Major
note,38147,46,69:49,A4,A4,0.5021,m2,120,4/4,C Major
note,38231,65,68:53,G#4,Ab4,0.639,M3,120,4/4,C Major
note,38259,74,84:61,C6,C6,0.5934,m6,120,4/4,C Major
note,38343,29,76:54,E5,E5,0.5934,M3,120,4/4,C Major
note,38358,38,80:38,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,38387,40,73:47,C#5,Db5,0.5477,P4,120,4/4,C Major
note,38453,45,68:57,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,38458,23,76:68,E5,E5,0.5934,P1,120,4/4,C Major
note,38550,34,64:46,E4,E4,0.5477,P1,120,4/4,C Major
note,38559,30,76:77,E5,E5,0.5934,M3,120,4/4,C Major
note,38580,22,80:35,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,38666,55,76:76,E5,E5,0.5021,m3,120,4/4,C Major
note,38679,28,61:57,C#4,Db4,0.5934,P5,120,4/4,C Major
note,38682,84,80:82,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,38698,41,56:34,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,38786,61,73:73,C#5,Db5,0.5934,M6,120,4/4,C Major
note,38835,43,64:64,E4,E4,0.5477,M7,120,4/4,C Major
note,38906,52,75:74,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,38915,66,78:66,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,38937,48,68:59,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,39036,51,76:67,E5,E5,0.4564,m3,120,4/4,C Major
note,39038,39,73:56,C#5,Db5,0.4108,m6,120,4/4,C Major
note,39151,96,81:60,A5,A5,0.3651,m3,120,4/4,C Major
note,39153,39,78:52,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,39156,38,61:39,C#4,Db4,0.2739,P5,120,4/4,C Major
note,39239,52,68:45,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,39257,35,76:50,E5,E5,0.1826,M3,120,4/4,C Major
note,39266,46,80:50,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,39381,136,76:65,E5,E5,0.1826,m3,120,4/4,C Major
note,39403,37,73:35,C#5,Db5,0.1826,P4,120,4/4,C Major
note,39767,41,56:55,G#3,Ab3,0.639,d5,120,4/4,C Major
note,39804,54,62:65,D4,D4,0.5934,M3,120,4/4,C Major
note,39881,27,58:57,A#3,Bb3,0.7303,M3,120,4/4,C Major
note,39886,72,54:63,F#3,Gb3,0.6847,M6,120,4/4,C Major
note,39895,61,63:73,D#4,Eb4,0.639,m3,120,4/4,C Major
note,39900,97,66:66,F#4,Gb4,0.5934,m7,120,4/4,C Major
note,39978,54,56:73,G#3,Ab3,0.639,M6,120,4/4,C Major
note,40010,53,65:79,F4,F4,0.5934,P1,120,4/4,C Major
note,40013,42,53:50,F3,F3,0.5477,M2,120,4/4,C Major
note,40090,64,51:73,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,40103,33,54:78,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,40105,115,70:85,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,40109,58,66:83,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,40218,69,69:81,A4,A4,0.5477,m6,120,4/4,C Major
note,40306,32,49:82,C#3,Db3,0.639,P1,120,4/4,C Major
note,40318,116,73:85,C#5,Db5,0.5934,P1,120,4/4,C Major
note,40321,45,37:58,C#2,Db2,0.5477,M6,120,4/4,C Major
note,40325,105,70:84,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,40429,59,71:83,B4,B4,0.5477,M3,120,4/4,C Major
note,40435,187,55:82,G3,G3,0.5021,m6,120,4/4,C Major
note,40536,103,75:77,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,40541,90,72:76,C5,C5,0.5934,m2,120,4/4,C Major
note,40625,64,73:82,C#5,Db5,0.639,M3,120,4/4,C Major
note,40633,140,57:75,A3,A3,0.5934,m2,120,4/4,C Major
note,40641,40,70:74,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,40742,177,58:82,A#3,Bb3,0.5934,M2,120,4/4,C Major
note,40747,275,72:92,C5,C5,0.5934,M3,120,4/4,C Major
note,40760,71,68:87,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,40864,130,59:70,B3,B3,0.5934,m6,120,4/4,C Major
note,40871,107,67:71,G4,G4,0.5477,d5,120,4/4,C Major
note,40977,42,61:79,C#4,Db4,0.5934,M6,120,4/4,C Major
note,40981,103,70:70,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,41002,74,66:67,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,41021,55,60:69,C4,C4,0.5021,m2,120,4/4,C Major
note,41102,80,61:79,C#4,Db4,0.5021,m3,120,4/4,C Major
note,41105,52,64:69,E4,E4,0.4564,m6,120,4/4,C Major
note,41213,47,56:70,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,41213,54,68:67,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,41224,34,65:49,F4,F4,0.4564,M2,120,4/4,C Major
note,41325,44,67:66,G4,G4,0.5021,d5,120,4/4,C Major
note,41336,43,49:42,C#3,Db3,0.4564,P1,120,4/4,C Major
note,41437,157,73:90,C#5,Db5,0.5021,m7,120,4/4,C Major
note,41450,51,63:62,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,41469,35,68:58,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,41557,87,54:56,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,41603,78,69:61,A4,A4,0.4108,m6,120,4/4,C Major
note,41695,166,49:45,C#3,Db3,0.5477,M7,120,4/4,C Major
note,41699,127,72:78,C5,C5,0.5021,M7,120,4/4,C Major
note,41786,90,61:60,C#4,Db4,0.4564,M6,120,4/4,C Major
note,41792,121,70:84,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,41884,110,53:54,F3,F3,0.3651,m3,120,4/4,C Major
note,41911,119,68:87,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,42023,140,70:88,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,42031,131,49:47,C#3,Db3,0.2282,M3,120,4/4,C Major
note,42150,51,65:88,F4,F4,0.2739,M6,120,4/4,C Major
note,42158,43,56:53,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,42164,42,59:63,B3,B3,0.1826,m3,120,4/4,C Major
note,42172,35,62:67,D4,D4,0.2739,d5,120,4/4,C Major
note,42531,39,68:60,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,42552,42,74:61,D5,D5,0.5021,M3,120,4/4,C Major
note,42646,25,70:57,A#4,Bb4,0.639,M3,120,4/4,C Major
note,42649,42,66:64,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,42649,44,78:57,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,42653,30,75:48,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,42751,40,77:65,F5,F5,0.5477,M6,120,4/4,C Major
note,42768,28,68:55,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,42836,57,63:64,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,42855,42,81:68,A5,A5,0.5477,m3,120,4/4,C Major
note,42878,26,66:57,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,42881,30,78:50,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,43065,32,61:58,C#4,Db4,0.6847,m6,120,4/4,C Major
note,43067,52,81:49,A5,A5,0.639,m6,120,4/4,C Major
note,43075,46,49:42,C#3,Db3,0.5934,P1,120,4/4,C Major
note,43086,57,85:55,C#6,Db6,0.5477,M2,120,4/4,C Major
note,43187,40,83:66,B5,B5,0.5934,M3,120,4/4,C Major
note,43198,45,67:59,G4,G4,0.5477,m2,120,4/4,C Major
note,43287,65,68:64,G#4,Ab4,0.639,P5,120,4/4,C Major
note,43291,82,87:66,D#6,Eb6,0.5934,m3,120,4/4,C Major
note,43292,85,84:67,C6,C6,0.5477,m2,120,4/4,C Major
note,43389,33,85:70,C#6,Db6,0.5934,M3,120,4/4,C Major
note,43391,134,69:67,A4,A4,0.5477,m2,120,4/4,C Major
note,43395,41,82:72,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,43489,91,70:71,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,43498,206,84:88,C6,C6,0.5477,M3,120,4/4,C Major
note,43508,76,80:85,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,43591,102,71:60,B4,B4,0.5477,m6,120,4/4,C Major
note,43602,101,79:70,G5,G5,0.5021,m3,120,4/4,C Major
note,43702,57,82:72,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,43706,40,72:66,C5,C5,0.4564,d5,120,4/4,C Major
note,43711,59,78:65,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,43796,63,73:64,C#5,Db5,0.4564,M2,120,4/4,C Major
note,43813,101,75:74,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,43909,109,80:63,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,43913,55,68:57,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,43952,42,76:38,E5,E5,0.3651,M2,120,4/4,C Major
note,44011,39,78:69,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,44023,122,61:48,C#4,Db4,0.3195,P1,120,4/4,C Major
note,44177,184,85:81,C#6,Db6,0.3651,M7,120,4/4,C Major
note,44194,144,74:20,D5,D5,0.3195,M2,120,4/4,C Major
note,44255,170,76:29,E5,E5,0.3651,m6,120,4/4,C Major
note,44349,76,68:44,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,44376,41,80:52,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,44464,153,83:80,B5,B5,0.3195,M2,120,4/4,C Major
note,44580,130,81:80,A5,A5,0.3195,m6,120,4/4,C Major
note,44589,34,73:41,C#5,Db5,0.2739,P5,120,4/4,C Major
note,44693,133,80:78,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,44714,94,64:48,E4,E4,0.2739,P4,120,4/4,C Major
note,44843,224,81:73,A5,A5,0.2282,P1,120,4/4,C Major
note,44864,297,57:36,A3,A3,0.1826,P5,120,4/4,C Major
note,45026,97,64:31,E4,E4,0.1369,P1,120,4/4,C Major
note,45076,86,76:67,E5,E5,0.2739,m3,120,4/4,C Major
note,45121,36,73:42,C#5,Db5,0.2282,P5,120,4/4,C Major
note,45508,33,42:77,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,45509,55,54:92,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,45531,33,50:57,D3,D3,0.4564,P4,120,4/4,C Major
note,45554,51,45:34,A2,A2,0.4564,P1,120,4/4,C Major
note,45631,49,57:68,A3,A3,0.4564,P4,120,4/4,C Major
note,45639,130,62:69,D4,D4,0.4564,M3,120,4/4,C Major
note,45791,72,66:59,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,45794,57,69:55,A4,A4,0.4564,M6,120,4/4,C Major
note,45871,56,78:98,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,45876,54,74:78,D5,D5,0.4564,m6,120,4/4,C Major
note,45988,28,66:59,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,46005,43,61:66,C#4,Db4,0.4564,M3,120,4/4,C Major
note,46021,30,65:65,F4,F4,0.4108,m2,120,4/4,C Major
note,46104,85,66:74,F#4,Gb4,0.5477,M3,120,4/4,C Major
