type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28142,38,63:61,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,28154,29,60:56,C4,C4,0.4108,m2,117,4/4,C Major
note,28241,29,61:78,C#4,Db4,0.4108,M2,117,4/4,C Major
note,28255,39,63:66,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,28346,26,61:71,C#4,Db4,0.4108,m7,117,4/4,C Major
note,28349,50,51:56,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,28441,31,63:76,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,28447,38,58:72,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,28530,35,60:91,C4,C4,0.3651,P5,117,4/4,C Major
note,28539,32,53:81,F3,F3,0.3195,P5,117,4/4,C Major
note,28654,44,60:65,C4,C4,0.3651,P1,117,4/4,C Major
note,28765,42,72:64,C5,C5,0.4108,P5,117,4/4,C Major
note,28771,46,65:63,F4,F4,0.3651,P1,117,4/4,C Major
note,28860,35,53:67,F3,F3,0.4564,P4,117,4/4,C Major
note,28865,27,58:60,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,28991,109,70:38,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,29062,44,60:62,C4,C4,0.5021,P1,117,4/4,C Major
note,29065,44,72:65,C5,C5,0.4564,M7,117,4/4,C Major
note,29182,31,61:71,C#4,Db4,0.5021,m6,117,4/4,C Major
note,29200,37,53:50,F3,F3,0.4564,m6,117,4/4,C Major
note,29292,32,73:49,C#5,Db5,0.5021,m6,117,4/4,C Major
note,29297,46,65:35,F4,F4,0.4564,M3,117,4/4,C Major
note,29307,1,61:28,C#4,Db4,0.4108,M2,117,4/4,C Major
note,29387,30,75:73,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,29389,29,63:63,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,29502,36,53:68,F3,F3,0.4564,P5,117,4/4,C Major
note,29506,33,60:54,C4,C4,0.4108,P4,117,4/4,C Major
note,29602,31,65:56,F4,F4,0.4564,P5,117,4/4,C Major
note,29617,33,72:42,C5,C5,0.4108,M7,117,4/4,C Major
note,29714,36,61:69,C#4,Db4,0.4564,P1,117,4/4,C Major
note,29720,33,73:69,C#5,Db5,0.4108,m3,117,4/4,C Major
note,29808,35,58:71,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,29816,31,51:66,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,29906,28,70:75,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,29931,38,58:45,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,30009,29,56:79,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,30012,59,68:81,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,30110,47,61:101,C#4,Db4,0.4108,m7,117,4/4,C Major
note,30119,29,51:88,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,30221,28,73:74,C#5,Db5,0.4108,m2,117,4/4,C Major
note,30327,31,60:79,C4,C4,0.4564,P1,117,4/4,C Major
note,30330,26,72:79,C5,C5,0.4108,M6,117,4/4,C Major
note,30443,41,51:63,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,30448,42,58:62,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,30548,37,70:61,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,30554,31,58:62,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,30660,33,72:76,C5,C5,0.4564,P1,117,4/4,C Major
note,30665,27,60:65,C4,C4,0.4108,m2,117,4/4,C Major
note,30762,37,61:64,C#4,Db4,0.4108,m7,117,4/4,C Major
note,30767,39,51:60,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,30861,23,73:64,C#5,Db5,0.5021,P1,117,4/4,C Major
note,30876,34,61:52,C#4,Db4,0.4564,m3,117,4/4,C Major
note,30980,33,58:74,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,30986,31,70:68,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,31084,42,53:58,F3,F3,0.5021,P5,117,4/4,C Major
note,31089,30,60:56,C4,C4,0.4564,P1,117,4/4,C Major
note,31201,31,60:68,C4,C4,0.5934,P5,117,4/4,C Major
note,31279,34,41:64,F2,F2,0.6847,P1,117,4/4,C Major
note,31283,27,53:61,F3,F3,0.639,P5,117,4/4,C Major
note,31291,25,72:70,C5,C5,0.5934,P5,117,4/4,C Major
note,31293,31,65:72,F4,F4,0.5477,P1,117,4/4,C Major
note,31418,28,53:62,F3,F3,0.639,P4,117,4/4,C Major
note,31418,26,58:66,A#3,Bb3,0.639,P1,117,4/4,C Major
note,31525,24,58:66,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,31529,39,70:62,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,31600,28,41:68,F2,F2,0.7759,P1,117,4/4,C Major
note,31622,41,53:51,F3,F3,0.7303,P5,117,4/4,C Major
note,31624,29,72:81,C5,C5,0.6847,P1,117,4/4,C Major
note,31630,33,60:70,C4,C4,0.639,m2,117,4/4,C Major
note,31744,35,61:68,C#4,Db4,0.7303,d5,117,4/4,C Major
note,31754,32,55:56,G3,G3,0.6847,M2,117,4/4,C Major
note,31759,24,53:61,F3,F3,0.639,m2,117,4/4,C Major
note,31828,26,66:82,F#4,Gb4,0.7759,P5,117,4/4,C Major
note,31844,23,73:65,C#5,Db5,0.7303,P1,117,4/4,C Major
note,31882,42,61:29,C#4,Db4,0.6847,m6,117,4/4,C Major
note,31934,34,53:62,F3,F3,0.7303,P1,117,4/4,C Major
note,31938,29,41:62,F2,F2,0.6847,m7,117,4/4,C Major
note,31958,24,63:87,D#4,Eb4,0.639,P1,117,4/4,C Major
note,31961,24,75:85,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,32012,1,73:13,C#5,Db5,0.5934,m6,117,4/4,C Major
note,32063,45,53:77,F3,F3,0.5934,P5,117,4/4,C Major
note,32073,37,60:65,C4,C4,0.5477,P1,117,4/4,C Major
note,32179,23,72:64,C5,C5,0.6847,P5,117,4/4,C Major
note,32190,35,65:45,F4,F4,0.639,P4,117,4/4,C Major
note,32198,34,60:51,C4,C4,0.5934,P5,117,4/4,C Major
note,32265,34,41:44,F2,F2,0.639,P1,117,4/4,C Major
note,32265,24,53:57,F3,F3,0.639,m6,117,4/4,C Major
note,32279,24,61:91,C#4,Db4,0.5477,P1,117,4/4,C Major
note,32285,23,73:88,C#5,Db5,0.5021,m3,117,4/4,C Major
note,32382,33,58:95,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,32391,41,51:77,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,32488,27,70:87,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,32496,21,58:76,A#3,Bb3,0.639,P5,117,4/4,C Major
note,32579,28,51:82,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,32588,37,39:67,D#2,Eb2,0.639,P4,117,4/4,C Major
note,32588,58,68:71,G#4,Ab4,0.639,P1,117,4/4,C Major
note,32593,29,56:87,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,32703,20,61:99,C#4,Db4,0.5934,m7,117,4/4,C Major
note,32704,70,51:86,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,32795,31,61:84,C#4,Db4,0.7303,P1,117,4/4,C Major
note,32797,38,73:91,C#5,Db5,0.6847,m7,117,4/4,C Major
note,32895,38,39:88,D#2,Eb2,0.6847,m7,117,4/4,C Major
note,32909,33,49:62,C#3,Db3,0.7303,M2,117,4/4,C Major
note,32912,18,51:70,D#3,Eb3,0.7303,M6,117,4/4,C Major
note,32922,31,60:97,C4,C4,0.6847,P1,117,4/4,C Major
note,32924,30,72:97,C5,C5,0.639,M6,117,4/4,C Major
note,33022,54,51:85,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,33022,34,58:105,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,33119,24,58:91,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,33125,39,70:86,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,33224,25,51:69,D#3,Eb3,0.8216,M2,117,4/4,C Major
note,33241,42,37:42,C#2,Db2,0.7759,M7,117,4/4,C Major
note,33247,40,60:97,C4,C4,0.7303,P1,117,4/4,C Major
note,33250,52,72:97,C5,C5,0.6847,M6,117,4/4,C Major
note,33251,38,39:36,D#2,Eb2,0.639,m7,117,4/4,C Major
note,33373,60,61:100,C#4,Db4,0.6847,m7,117,4/4,C Major
note,33377,26,51:80,D#3,Eb3,0.6847,d5,117,4/4,C Major
note,33379,46,57:83,A3,A3,0.639,m2,117,4/4,C Major
note,33392,18,58:73,A#3,Bb3,0.5934,d5,117,4/4,C Major
note,33433,46,52:45,E3,E3,0.5477,M6,117,4/4,C Major
note,33477,29,61:80,C#4,Db4,0.639,m3,117,4/4,C Major
note,33486,33,58:35,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,33492,15,62:24,D4,D4,0.5477,M7,117,4/4,C Major
note,33492,20,73:74,C#5,Db5,0.5477,P5,117,4/4,C Major
note,33505,24,66:52,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,33607,83,73:80,C#5,Db5,0.5477,m7,117,4/4,C Major
note,33614,34,63:84,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,33637,30,66:50,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,33829,39,66:58,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,33838,36,70:61,A#4,Bb4,0.639,M6,117,4/4,C Major
note,33855,35,61:64,C#4,Db4,0.5934,P5,117,4/4,C Major
note,33933,77,54:61,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,33940,25,66:81,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,33947,29,70:78,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,34008,35,51:74,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,34050,36,66:85,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,34065,24,70:78,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,34145,27,49:98,C#3,Db3,0.5477,P1,117,4/4,C Major
note,34147,29,37:93,C#2,Db2,0.5021,P4,117,4/4,C Major
note,34173,158,66:93,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,34177,152,70:85,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,34303,111,65:64,F4,F4,0.639,m3,117,4/4,C Major
note,34304,82,62:72,D4,D4,0.5934,m6,117,4/4,C Major
note,34429,88,70:76,A#4,Bb4,0.7759,M3,117,4/4,C Major
note,34441,39,66:69,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,34449,37,63:49,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,34527,37,59:80,B3,B3,0.7303,m3,117,4/4,C Major
note,34530,121,62:77,D4,D4,0.6847,d5,117,4/4,C Major
note,34535,85,56:64,G#3,Ab3,0.639,M2,117,4/4,C Major
note,34632,73,54:65,F#3,Gb3,0.6847,M6,117,4/4,C Major
note,34636,89,63:69,D#4,Eb4,0.639,m3,117,4/4,C Major
note,34639,104,66:75,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,34692,79,58:35,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,34735,135,53:59,F3,F3,0.639,P1,117,4/4,C Major
note,34757,68,65:80,F4,F4,0.5934,M6,117,4/4,C Major
note,34785,69,56:57,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,34838,225,51:58,D#3,Eb3,0.639,m3,117,4/4,C Major
note,34853,95,54:72,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,34862,45,66:80,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,34864,89,70:78,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,34967,86,73:79,C#5,Db5,0.5477,m3,117,4/4,C Major
note,34969,74,58:59,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,35073,98,56:68,G#3,Ab3,0.639,M3,117,4/4,C Major
note,35080,83,72:76,C5,C5,0.5934,P5,117,4/4,C Major
note,35181,37,65:64,F4,F4,0.5934,m3,117,4/4,C Major
note,35189,36,68:71,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,35200,61,61:72,C#4,Db4,0.5477,P4,117,4/4,C Major
note,35287,73,56:66,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,35300,28,68:80,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,35305,26,65:68,F4,F4,0.4564,P1,117,4/4,C Major
note,35365,37,53:62,F3,F3,0.5477,P1,117,4/4,C Major
note,35405,32,65:89,F4,F4,0.5021,M3,117,4/4,C Major
note,35502,27,49:94,C#3,Db3,0.5477,P1,117,4/4,C Major
note,35505,34,37:88,C#2,Db2,0.5021,M3,117,4/4,C Major
note,35530,49,65:90,F4,F4,0.5477,m3,117,4/4,C Major
note,35536,70,68:82,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,35562,64,39:26,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,35669,67,61:85,C#4,Db4,0.5934,m6,117,4/4,C Major
note,35694,108,53:67,F3,F3,0.5477,m2,117,4/4,C Major
note,35786,101,66:73,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,35791,85,63:72,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,35803,84,56:79,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,35897,80,65:82,F4,F4,0.4564,M3,117,4/4,C Major
note,35900,82,61:77,C#4,Db4,0.4108,P1,117,4/4,C Major
note,35999,108,49:67,C#3,Db3,0.3651,M6,117,4/4,C Major
note,36009,54,70:75,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,36015,41,66:76,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,36098,115,56:65,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,36120,42,68:77,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,36132,35,65:68,F4,F4,0.1369,M3,117,4/4,C Major
note,36221,41,61:71,C#4,Db4,0.2282,M3,117,4/4,C Major
note,36231,39,65:92,F4,F4,0.1826,m6,117,4/4,C Major
note,36679,54,73:50,C#5,Db5,0.6847,m6,117,4/4,C Major
note,36688,30,81:66,A5,A5,0.639,m3,117,4/4,C Major
note,36698,26,78:52,F#5,Gb5,0.639,P1,117,4/4,C Major
note,36800,43,66:50,F#4,Gb4,0.639,P1,117,4/4,C Major
note,36805,20,78:69,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,36811,25,81:65,A5,A5,0.5477,d5,117,4/4,C Major
note,36862,41,63:57,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,36905,24,81:73,A5,A5,0.5934,m3,117,4/4,C Major
note,36908,21,78:63,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,36997,31,49:66,C#3,Db3,0.5934,P1,117,4/4,C Major
note,37001,28,61:59,C#4,Db4,0.5477,P4,117,4/4,C Major
note,37013,148,78:80,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,37024,25,81:79,A5,A5,0.5021,m2,117,4/4,C Major
note,37032,46,56:29,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,37157,94,77:67,F5,F5,0.639,m3,117,4/4,C Major
note,37170,52,74:57,D5,D5,0.5934,P5,117,4/4,C Major
note,37263,63,81:69,A5,A5,0.6847,m2,117,4/4,C Major
note,37349,90,68:58,G#4,Ab4,0.7303,d5,117,4/4,C Major
note,37371,93,74:68,D5,D5,0.6847,m3,117,4/4,C Major
note,37373,34,71:44,B4,B4,0.639,M3,117,4/4,C Major
note,37454,74,75:71,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,37455,41,66:54,F#4,Gb4,0.639,P1,117,4/4,C Major
note,37494,46,78:67,F#5,Gb5,0.639,M6,117,4/4,C Major
note,37549,40,69:37,A4,A4,0.6847,m6,117,4/4,C Major
note,37574,57,77:70,F5,F5,0.639,P1,117,4/4,C Major
note,37592,55,65:20,F4,F4,0.5934,M2,117,4/4,C Major
note,37594,281,63:43,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,37619,93,66:35,F#4,Gb4,0.639,P1,117,4/4,C Major
note,37664,32,78:64,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,37682,47,81:61,A5,A5,0.5477,m3,117,4/4,C Major
note,37713,25,66:8,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,37763,48,69:44,A4,A4,0.5934,M3,117,4/4,C Major
note,37776,111,85:67,C#6,Db6,0.5477,P4,117,4/4,C Major
note,37879,55,68:54,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,37887,80,84:64,C6,C6,0.6847,m6,117,4/4,C Major
note,37962,34,76:65,E5,E5,0.639,M3,117,4/4,C Major
note,37977,22,80:63,G#5,Ab5,0.639,P5,117,4/4,C Major
note,38024,35,73:47,C#5,Db5,0.5934,P5,117,4/4,C Major
note,38085,35,80:73,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,38091,37,68:59,G#4,Ab4,0.639,m6,117,4/4,C Major
note,38095,24,76:70,E5,E5,0.5934,P1,117,4/4,C Major
note,38172,39,64:49,E4,E4,0.5934,P1,117,4/4,C Major
note,38197,26,76:75,E5,E5,0.639,M3,117,4/4,C Major
note,38212,29,80:73,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,38311,29,49:65,C#3,Db3,0.6847,P1,117,4/4,C Major
note,38317,30,61:56,C#4,Db4,0.639,m3,117,4/4,C Major
note,38319,46,76:81,E5,E5,0.5934,m6,117,4/4,C Major
note,38331,41,56:39,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,38331,66,80:78,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,38446,44,73:66,C#5,Db5,0.5934,M6,117,4/4,C Major
note,38506,61,64:42,E4,E4,0.5934,M7,117,4/4,C Major
note,38545,41,75:70,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,38553,48,78:63,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,38580,43,68:57,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,38660,48,73:59,C#5,Db5,0.4564,m3,117,4/4,C Major
note,38673,39,76:64,E5,E5,0.4108,M2,117,4/4,C Major
note,38763,44,78:53,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,38767,99,81:60,A5,A5,0.3195,m6,117,4/4,C Major
note,38782,37,61:46,C#4,Db4,0.2739,P5,117,4/4,C Major
note,38862,54,68:46,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,38880,29,80:52,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,38894,41,76:34,E5,E5,0.1826,m3,117,4/4,C Major
note,38986,28,73:52,C#5,Db5,0.2282,m3,117,4/4,C Major
note,38998,27,76:59,E5,E5,0.1826,m6,117,4/4,C Major
note,39361,38,56:61,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,39383,52,59:28,B3,B3,0.639,m3,117,4/4,C Major
note,39392,41,62:68,D4,D4,0.5934,m6,117,4/4,C Major
note,39482,41,54:63,F#3,Gb3,0.7303,M6,117,4/4,C Major
note,39486,74,63:71,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,39487,32,58:56,A#3,Bb3,0.639,m6,117,4/4,C Major
note,39495,81,66:66,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,39582,64,65:77,F4,F4,0.639,M6,117,4/4,C Major
note,39584,37,56:80,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,39610,33,53:53,F3,F3,0.5477,M2,117,4/4,C Major
note,39674,66,51:75,D#3,Eb3,0.639,P5,117,4/4,C Major
note,39684,113,70:79,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,39690,44,66:78,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,39699,32,54:74,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,39794,64,69:80,A4,A4,0.5934,m6,117,4/4,C Major
note,39888,36,49:76,C#3,Db3,0.6847,P1,117,4/4,C Major
note,39891,106,73:80,C#5,Db5,0.639,P1,117,4/4,C Major
note,39894,39,37:59,C#2,Db2,0.5934,M6,117,4/4,C Major
note,39905,37,70:70,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,40001,54,71:79,B4,B4,0.5934,M3,117,4/4,C Major
note,40016,33,55:74,G3,G3,0.5477,m6,117,4/4,C Major
note,40101,83,75:75,D#5,Eb5,0.639,m3,117,4/4,C Major
note,40106,93,72:73,C5,C5,0.5934,M3,117,4/4,C Major
note,40113,85,56:78,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,40195,64,73:79,C#5,Db5,0.5934,m3,117,4/4,C Major
note,40208,50,70:79,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,40222,119,57:79,A3,A3,0.5021,m2,117,4/4,C Major
note,40319,155,58:82,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,40326,264,72:91,C5,C5,0.5477,M3,117,4/4,C Major
note,40335,102,68:88,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,40424,129,59:79,B3,B3,0.5477,m6,117,4/4,C Major
note,40447,98,67:77,G4,G4,0.5021,P5,117,4/4,C Major
note,40532,100,60:80,C4,C4,0.5021,m7,117,4/4,C Major
note,40548,118,70:76,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,40558,97,66:76,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,40648,83,61:87,C#4,Db4,0.4564,m3,117,4/4,C Major
note,40674,60,64:69,E4,E4,0.4564,M3,117,4/4,C Major
note,40792,65,68:62,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,40793,43,56:58,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,40799,35,65:51,F4,F4,0.4564,M3,117,4/4,C Major
note,40870,54,49:68,C#3,Db3,0.4564,d5,117,4/4,C Major
note,40904,46,67:57,G4,G4,0.5021,d5,117,4/4,C Major
note,41008,188,73:87,C#5,Db5,0.5477,m7,117,4/4,C Major
note,41023,54,63:55,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,41084,95,68:9,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,41132,70,54:57,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,41169,83,69:60,A4,A4,0.4564,m2,117,4/4,C Major
note,41249,47,70:12,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,41266,131,72:82,C5,C5,0.5477,M7,117,4/4,C Major
note,41282,158,49:45,C#3,Db3,0.5021,P1,117,4/4,C Major
note,41353,78,61:62,C#4,Db4,0.4564,M6,117,4/4,C Major
note,41379,93,70:80,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,41444,104,53:57,F3,F3,0.3651,m3,117,4/4,C Major
note,41469,116,68:84,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,41567,129,49:54,C#3,Db3,0.2739,M6,117,4/4,C Major
note,41576,124,70:85,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,41693,32,65:80,F4,F4,0.2739,M6,117,4/4,C Major
note,41695,41,56:44,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,41707,35,59:64,B3,B3,0.2282,m3,117,4/4,C Major
note,41717,38,62:50,D4,D4,0.2739,d5,117,4/4,C Major
note,42076,32,68:50,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,42092,33,74:66,D5,D5,0.5934,m6,117,4/4,C Major
note,42186,43,66:58,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,42193,30,70:48,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,42195,56,78:61,F#5,Gb5,0.639,m3,117,4/4,C Major
note,42201,40,75:51,D#5,Eb5,0.639,M2,117,4/4,C Major
note,42295,36,77:65,F5,F5,0.6847,M6,117,4/4,C Major
note,42298,33,68:63,G#4,Ab4,0.639,P4,117,4/4,C Major
note,42369,57,63:65,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,42388,34,78:59,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,42388,81,82:68,A#5,Bb5,0.6847,M3,117,4/4,C Major
note,42397,27,66:59,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,42495,44,81:65,A5,A5,0.6847,m6,117,4/4,C Major
note,42572,38,61:63,C#4,Db4,0.6847,P1,117,4/4,C Major
note,42592,30,49:40,C#3,Db3,0.7303,P1,117,4/4,C Major
note,42595,27,85:65,C#6,Db6,0.6847,m3,117,4/4,C Major
note,42609,13,82:51,A#5,Bb5,0.639,m2,117,4/4,C Major
note,42661,36,83:66,B5,B5,0.5934,d5,117,4/4,C Major
note,42680,37,65:52,F4,F4,0.5477,P5,117,4/4,C Major
note,42760,79,84:65,C6,C6,0.639,m3,117,4/4,C Major
note,42763,57,87:60,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,42782,46,68:63,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,42847,45,85:72,C#6,Db6,0.5934,m3,117,4/4,C Major
note,42858,58,82:71,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,42878,89,69:65,A4,A4,0.5021,m2,117,4/4,C Major
note,42963,71,70:72,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,42963,222,84:86,C6,C6,0.5934,M3,117,4/4,C Major
note,42979,73,80:81,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,43054,115,71:64,B4,B4,0.5477,m6,117,4/4,C Major
note,43065,114,79:74,G5,G5,0.5021,P5,117,4/4,C Major
note,43174,55,72:70,C5,C5,0.5477,m7,117,4/4,C Major
note,43174,53,82:76,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,43183,57,78:74,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,43265,66,73:71,C#5,Db5,0.4108,M2,117,4/4,C Major
note,43281,106,75:71,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,43381,130,80:68,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,43385,46,68:59,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,43397,77,76:56,E5,E5,0.3195,m3,117,4/4,C Major
note,43466,95,61:56,C#4,Db4,0.2739,P4,117,4/4,C Major
note,43487,53,78:69,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,43630,166,74:49,D5,D5,0.3651,M7,117,4/4,C Major
note,43649,219,85:81,C#6,Db6,0.3195,P4,117,4/4,C Major
note,43835,81,68:47,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,43859,92,80:50,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,43963,75,64:12,E4,E4,0.4108,P5,117,4/4,C Major
note,43972,141,83:72,B5,B5,0.3651,m7,117,4/4,C Major
note,44080,30,73:47,C#5,Db5,0.3651,m6,117,4/4,C Major
note,44095,114,81:73,A5,A5,0.3651,P4,117,4/4,C Major
note,44175,117,64:48,E4,E4,0.3651,P1,117,4/4,C Major
note,44185,50,76:12,E5,E5,0.3195,M3,117,4/4,C Major
note,44204,108,80:73,G#5,Ab5,0.2739,M7,117,4/4,C Major
note,44325,298,57:46,A3,A3,0.2282,P1,117,4/4,C Major
note,44346,198,81:61,A5,A5,0.1826,P4,117,4/4,C Major
note,44523,72,64:28,E4,E4,0.1369,P1,117,4/4,C Major
note,44562,54,76:61,E5,E5,0.1826,m3,117,4/4,C Major
note,44594,37,73:39,C#5,Db5,0.1826,P5,117,4/4,C Major
note,45038,30,42:74,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,45038,59,54:95,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,45060,36,50:55,D3,D3,0.4108,P5,117,4/4,C Major
note,45166,39,57:66,A3,A3,0.4564,P4,117,4/4,C Major
note,45176,96,62:67,D4,D4,0.4108,P5,117,4/4,C Major
note,45274,136,69:69,A4,A4,0.4564,m3,117,4/4,C Major
note,45316,106,66:40,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,45378,45,78:100,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,45384,48,74:80,D5,D5,0.4108,m2,117,4/4,C Major
