type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26880,119,65:96,F4,F4,0.4564,P4,120,12/16,Db Major
note,27000,119,60:96,C4,C4,0.4564,P4,120,12/16,Db Major
note,27000,119,65:96,F4,F4,0.4564,P1,120,12/16,Db Major
note,27120,119,53:96,F3,F3,0.4564,P5,120,12/16,Db Major
note,27120,119,60:96,C4,C4,0.4564,m2,120,12/16,Db Major
note,27240,119,61:96,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,27240,119,65:96,F4,F4,0.4564,P5,120,12/16,Db Major
note,27360,119,58:96,Bb3,Bb3,0.4564,P4,120,12/16,Db Major
note,27360,119,63:96,Eb4,Eb4,0.4564,P1,120,12/16,Db Major
note,27480,119,51:96,Eb3,Eb3,0.4564,P5,120,12/16,Db Major
note,27480,119,58:96,Bb3,Bb3,0.4564,M2,120,12/16,Db Major
note,27600,119,56:96,Ab3,Ab3,0.4564,P5,120,12/16,Db Major
note,27600,119,63:96,Eb4,Eb4,0.4564,M2,120,12/16,Db Major
note,27720,119,61:96,Db4,Db4,0.4564,M2,120,12/16,Db Major
note,27720,119,63:96,Eb4,Eb4,0.4564,P1,120,12/16,Db Major
note,27840,119,51:96,Eb3,Eb3,0.4564,m7,120,12/16,Db Major
note,27840,119,61:96,Db4,Db4,0.4564,m2,120,12/16,Db Major
note,27960,119,60:96,C4,C4,0.4564,m3,120,12/16,Db Major
note,27960,119,63:96,Eb4,Eb4,0.4564,P4,120,12/16,Db Major
note,28080,119,58:96,Bb3,Bb3,0.4564,P4,120,12/16,Db Major
note,28080,119,63:96,Eb4,Eb4,0.4564,P1,120,12/16,Db Major
note,28200,119,51:96,Eb3,Eb3,0.4564,P5,120,12/16,Db Major
note,28200,119,58:96,Bb3,Bb3,0.4564,M2,120,12/16,Db Major
note,28320,119,60:96,C4,C4,0.4564,m3,120,12/16,Db Major
note,28320,119,63:96,Eb4,Eb4,0.4564,M2,120,12/16,Db Major
note,28440,119,61:96,Db4,Db4,0.4108,M2,120,12/16,Db Major
note,28440,119,63:96,Eb4,Eb4,0.4108,P1,120,12/16,Db Major
note,28560,119,51:96,Eb3,Eb3,0.4108,m7,120,12/16,Db Major
note,28560,119,61:96,Db4,Db4,0.4108,m3,120,12/16,Db Major
note,28680,119,58:96,Bb3,Bb3,0.4108,P4,120,12/16,Db Major
note,28680,119,63:96,Eb4,Eb4,0.4108,m7,120,12/16,Db Major
note,28800,119,53:96,F3,F3,0.4564,P5,120,12/16,Db Major
note,28800,119,60:96,C4,C4,0.4564,P1,120,12/16,Db Major
note,28920,119,60:96,C4,C4,0.4564,P4,120,12/16,Db Major
note,29040,119,65:96,F4,F4,0.5021,P5,120,12/16,Db Major
note,29040,119,72:96,C5,C5,0.5021,P5,120,12/16,Db Major
note,29160,119,53:96,F3,F3,0.5477,P4,120,12/16,Db Major
note,29160,119,58:96,Bb3,Bb3,0.5477,P1,120,12/16,Db Major
note,29280,119,58:96,Bb3,Bb3,0.5477,P5,120,12/16,Db Major
note,29280,239,65:96,F4,F4,0.5477,P4,120,12/16,Db Major
note,29280,119,70:96,Bb4,Bb4,0.5477,m7,120,12/16,Db Major
note,29400,119,60:96,C4,C4,0.5021,P1,120,12/16,Db Major
note,29400,119,72:96,C5,C5,0.5021,P5,120,12/16,Db Major
note,29520,119,53:96,F3,F3,0.5477,m6,120,12/16,Db Major
note,29520,119,61:96,Db4,Db4,0.5477,P1,120,12/16,Db Major
note,29640,119,61:96,Db4,Db4,0.5477,M3,120,12/16,Db Major
note,29640,119,65:96,F4,F4,0.5477,m6,120,12/16,Db Major
note,29640,119,73:96,Db5,Db5,0.5477,m7,120,12/16,Db Major
note,29760,119,63:96,Eb4,Eb4,0.5021,P1,120,12/16,Db Major
note,29760,119,75:96,Eb5,Eb5,0.5021,m7,120,12/16,Db Major
note,29880,239,53:96,F3,F3,0.5477,P5,120,12/16,Db Major
note,29880,119,60:96,C4,C4,0.5477,P1,120,12/16,Db Major
note,30000,119,60:96,C4,C4,0.5477,P4,120,12/16,Db Major
note,30000,239,65:96,F4,F4,0.5477,P5,120,12/16,Db Major
note,30000,119,72:96,C5,C5,0.5477,M7,120,12/16,Db Major
note,30120,119,61:96,Db4,Db4,0.5021,P1,120,12/16,Db Major
note,30120,119,73:96,Db5,Db5,0.5021,m7,120,12/16,Db Major
note,30240,119,51:96,Eb3,Eb3,0.5477,P5,120,12/16,Db Major
note,30240,119,58:96,Bb3,Bb3,0.5477,P1,120,12/16,Db Major
note,30360,119,58:96,Bb3,Bb3,0.5477,P4,120,12/16,Db Major
note,30360,239,63:96,Eb4,Eb4,0.5477,P5,120,12/16,Db Major
note,30360,119,70:96,Bb4,Bb4,0.5477,M2,120,12/16,Db Major
note,30480,119,56:96,Ab3,Ab3,0.5021,P1,120,12/16,Db Major
note,30480,119,68:96,Ab4,Ab4,0.5021,P4,120,12/16,Db Major
note,30600,119,51:96,Eb3,Eb3,0.5477,m7,120,12/16,Db Major
note,30600,119,61:96,Db4,Db4,0.5477,P1,120,12/16,Db Major
note,30720,119,61:96,Db4,Db4,0.5477,M2,120,12/16,Db Major
note,30720,239,63:96,Eb4,Eb4,0.5477,m7,120,12/16,Db Major
note,30720,119,73:96,Db5,Db5,0.5477,m2,120,12/16,Db Major
note,30840,119,60:96,C4,C4,0.5021,P1,120,12/16,Db Major
note,30840,119,72:96,C5,C5,0.5021,M6,120,12/16,Db Major
note,30960,119,51:96,Eb3,Eb3,0.5477,P5,120,12/16,Db Major
note,30960,119,58:96,Bb3,Bb3,0.5477,P1,120,12/16,Db Major
note,31080,119,58:96,Bb3,Bb3,0.5477,P4,120,12/16,Db Major
note,31080,119,63:96,Eb4,Eb4,0.5477,P5,120,12/16,Db Major
note,31080,119,70:96,Bb4,Bb4,0.5477,m7,120,12/16,Db Major
note,31200,119,60:96,C4,C4,0.5021,P1,120,12/16,Db Major
note,31200,119,72:96,C5,C5,0.5021,M6,120,12/16,Db Major
note,31320,239,51:96,Eb3,Eb3,0.4564,m7,120,12/16,Db Major
note,31320,119,61:96,Db4,Db4,0.4564,P1,120,12/16,Db Major
note,31440,119,61:96,Db4,Db4,0.5477,M2,120,12/16,Db Major
note,31440,239,63:96,Eb4,Eb4,0.5477,m7,120,12/16,Db Major
note,31440,119,73:96,Db5,Db5,0.5477,m3,120,12/16,Db Major
note,31560,119,58:96,Bb3,Bb3,0.5021,P1,120,12/16,Db Major
note,31560,119,70:96,Bb4,Bb4,0.5021,P4,120,12/16,Db Major
note,31680,239,53:96,F3,F3,0.5477,P5,120,12/16,Db Major
note,31680,119,60:96,C4,C4,0.5477,P1,120,12/16,Db Major
note,31800,119,60:96,C4,C4,0.639,P5,120,12/16,Db Major
note,31920,119,41:127,F2,F2,0.6847,P1,120,12/16,Db Major
note,31920,119,53:127,F3,F3,0.6847,P1,120,12/16,Db Major
note,31920,119,65:96,F4,F4,0.6847,P5,120,12/16,Db Major
note,31920,119,72:96,C5,C5,0.6847,P5,120,12/16,Db Major
note,32040,239,53:96,F3,F3,0.639,P4,120,12/16,Db Major
note,32040,119,58:96,Bb3,Bb3,0.639,P1,120,12/16,Db Major
note,32160,119,58:96,Bb3,Bb3,0.7303,P5,120,12/16,Db Major
note,32160,239,65:96,F4,F4,0.7303,P4,120,12/16,Db Major
note,32160,119,70:96,Bb4,Bb4,0.7303,P4,120,12/16,Db Major
note,32280,119,41:127,F2,F2,0.6847,P1,120,12/16,Db Major
note,32280,119,53:127,F3,F3,0.6847,P5,120,12/16,Db Major
note,32280,119,60:96,C4,C4,0.6847,P1,120,12/16,Db Major
note,32280,119,72:96,C5,C5,0.6847,P5,120,12/16,Db Major
note,32400,239,53:96,F3,F3,0.639,m6,120,12/16,Db Major
note,32400,119,61:96,Db4,Db4,0.639,P1,120,12/16,Db Major
note,32520,119,61:96,Db4,Db4,0.7303,M3,120,12/16,Db Major
note,32520,119,65:96,F4,F4,0.7303,m6,120,12/16,Db Major
note,32520,119,73:96,Db5,Db5,0.7303,m6,120,12/16,Db Major
note,32640,119,41:127,F2,F2,0.6847,P1,120,12/16,Db Major
note,32640,119,53:127,F3,F3,0.6847,m7,120,12/16,Db Major
note,32640,119,63:96,Eb4,Eb4,0.6847,P1,120,12/16,Db Major
note,32640,119,75:96,Eb5,Eb5,0.6847,m7,120,12/16,Db Major
note,32760,239,53:96,F3,F3,0.639,P5,120,12/16,Db Major
note,32760,119,60:96,C4,C4,0.639,P1,120,12/16,Db Major
note,32880,119,60:96,C4,C4,0.7303,P4,120,12/16,Db Major
note,32880,239,65:96,F4,F4,0.7303,P5,120,12/16,Db Major
note,32880,119,72:96,C5,C5,0.7303,P5,120,12/16,Db Major
note,33000,119,41:127,F2,F2,0.6847,P1,120,12/16,Db Major
note,33000,119,53:127,F3,F3,0.6847,m6,120,12/16,Db Major
note,33000,119,61:96,Db4,Db4,0.6847,P1,120,12/16,Db Major
note,33000,119,73:96,Db5,Db5,0.6847,m7,120,12/16,Db Major
note,33120,239,51:96,Eb3,Eb3,0.639,P5,120,12/16,Db Major
note,33120,119,58:96,Bb3,Bb3,0.639,P1,120,12/16,Db Major
note,33240,119,58:96,Bb3,Bb3,0.7303,P4,120,12/16,Db Major
note,33240,239,63:96,Eb4,Eb4,0.7303,P5,120,12/16,Db Major
note,33240,119,70:96,Bb4,Bb4,0.7303,P5,120,12/16,Db Major
note,33360,119,39:127,Eb2,Eb2,0.6847,P1,120,12/16,Db Major
note,33360,119,51:127,Eb3,Eb3,0.6847,P4,120,12/16,Db Major
note,33360,119,56:96,Ab3,Ab3,0.6847,P1,120,12/16,Db Major
note,33360,119,68:96,Ab4,Ab4,0.6847,P4,120,12/16,Db Major
note,33480,239,51:96,Eb3,Eb3,0.639,m7,120,12/16,Db Major
note,33480,119,61:96,Db4,Db4,0.639,P1,120,12/16,Db Major
note,33600,119,61:96,Db4,Db4,0.7303,M2,120,12/16,Db Major
note,33600,239,63:96,Eb4,Eb4,0.7303,m7,120,12/16,Db Major
note,33600,119,73:96,Db5,Db5,0.7303,m7,120,12/16,Db Major
note,33720,119,39:127,Eb2,Eb2,0.7303,P1,120,12/16,Db Major
note,33720,119,51:127,Eb3,Eb3,0.7303,M6,120,12/16,Db Major
note,33720,119,60:96,C4,C4,0.7303,P1,120,12/16,Db Major
note,33720,119,72:96,C5,C5,0.7303,M6,120,12/16,Db Major
note,33840,239,51:96,Eb3,Eb3,0.5934,P5,120,12/16,Db Major
note,33840,119,58:96,Bb3,Bb3,0.5934,P1,120,12/16,Db Major
note,33960,119,58:96,Bb3,Bb3,0.639,P4,120,12/16,Db Major
note,33960,119,63:96,Eb4,Eb4,0.639,P5,120,12/16,Db Major
note,33960,119,70:96,Bb4,Bb4,0.639,P5,120,12/16,Db Major
note,34080,119,39:127,Eb2,Eb2,0.639,P1,120,12/16,Db Major
note,34080,119,51:127,Eb3,Eb3,0.639,M6,120,12/16,Db Major
note,34080,119,60:96,C4,C4,0.639,P1,120,12/16,Db Major
note,34080,119,72:96,C5,C5,0.639,M6,120,12/16,Db Major
note,34200,359,51:96,Eb3,Eb3,0.5934,d5,120,12/16,Db Major
note,34200,359,57:96,A3,A3,0.5934,M3,120,12/16,Db Major
note,34200,119,61:96,Db4,Db4,0.5934,P1,120,12/16,Db Major
note,34320,119,61:96,Db4,Db4,0.5934,M2,120,12/16,Db Major
note,34440,119,63:96,Eb4,Eb4,0.7759,m3,120,12/16,Db Major
note,34440,119,66:96,Gb4,Gb4,0.7759,P5,120,12/16,Db Major
note,34440,119,73:96,Db5,Db5,0.7759,P1,120,12/16,Db Major
note,34560,119,61:96,Db4,Db4,0.7303,P4,120,12/16,Db Major
note,34560,119,66:96,Gb4,Gb4,0.7303,M3,120,12/16,Db Major
note,34560,119,70:96,Bb4,Bb4,0.7303,M3,120,12/16,Db Major
note,34680,119,54:96,Gb3,Gb3,0.7303,P1,120,12/16,Db Major
note,34680,119,66:96,Gb4,Gb4,0.7303,M3,120,12/16,Db Major
note,34680,119,70:96,Bb4,Bb4,0.7303,P5,120,12/16,Db Major
note,34800,119,51:96,Eb3,Eb3,0.7303,m3,120,12/16,Db Major
note,34800,119,66:96,Gb4,Gb4,0.7303,M3,120,12/16,Db Major
note,34800,119,70:96,Bb4,Bb4,0.7303,M6,120,12/16,Db Major
note,34920,719,37:96,Db2,Db2,0.7759,P5,120,12/16,Db Major
note,34920,0,44:96,Ab2,Ab2,0.7759,P1,120,12/16,Db Major
note,34920,719,44:96,Ab2,Ab2,0.7759,m7,120,12/16,Db Major
note,34920,119,66:96,Gb4,Gb4,0.7759,M3,120,12/16,Db Major
note,34920,119,70:96,Bb4,Bb4,0.7759,m6,120,12/16,Db Major
note,35040,119,62:96,D4,D4,0.6847,m3,120,12/16,Db Major
note,35040,119,65:96,F4,F4,0.6847,M2,120,12/16,Db Major
note,35160,119,63:96,Eb4,Eb4,0.7759,m3,120,12/16,Db Major
note,35160,119,66:96,Gb4,Gb4,0.7759,M3,120,12/16,Db Major
note,35160,119,70:96,Bb4,Bb4,0.7759,M2,120,12/16,Db Major
note,35280,119,56:96,Ab3,Ab3,0.7303,m3,120,12/16,Db Major
note,35280,119,59:96,B3,B3,0.7303,m3,120,12/16,Db Major
note,35280,119,62:96,D4,D4,0.7303,m6,120,12/16,Db Major
note,35400,119,54:96,Gb3,Gb3,0.7303,M3,120,12/16,Db Major
note,35400,119,58:96,Bb3,Bb3,0.7303,P4,120,12/16,Db Major
note,35400,119,63:96,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,35400,119,66:96,Gb4,Gb4,0.7303,m2,120,12/16,Db Major
note,35520,119,53:96,F3,F3,0.6847,m3,120,12/16,Db Major
note,35520,119,56:96,Ab3,Ab3,0.6847,M6,120,12/16,Db Major
note,35520,119,65:96,F4,F4,0.6847,M2,120,12/16,Db Major
note,35640,239,51:96,Eb3,Eb3,0.6847,m3,120,12/16,Db Major
note,35640,119,54:96,Gb3,Gb3,0.6847,P1,120,12/16,Db Major
note,35640,359,66:96,Gb4,Gb4,0.6847,M3,120,12/16,Db Major
note,35640,119,70:96,Bb4,Bb4,0.6847,P1,120,12/16,Db Major
note,35760,119,58:96,Bb3,Bb3,0.639,m3,120,12/16,Db Major
note,35760,119,73:96,Db5,Db5,0.639,P4,120,12/16,Db Major
note,35880,0,56:96,Ab3,Ab3,0.7759,P1,120,12/16,Db Major
note,35880,119,56:96,Ab3,Ab3,0.7759,M3,120,12/16,Db Major
note,35880,119,72:96,C5,C5,0.7759,M7,120,12/16,Db Major
note,36000,119,61:96,Db4,Db4,0.7303,M3,120,12/16,Db Major
note,36000,119,65:96,F4,F4,0.7303,m3,120,12/16,Db Major
note,36000,119,68:96,Ab4,Ab4,0.7303,P1,120,12/16,Db Major
note,36120,119,56:96,Ab3,Ab3,0.7303,M6,120,12/16,Db Major
note,36120,119,65:96,F4,F4,0.7303,m3,120,12/16,Db Major
note,36120,119,68:96,Ab4,Ab4,0.7303,m3,120,12/16,Db Major
note,36240,119,53:96,F3,F3,0.6847,P1,120,12/16,Db Major
note,36240,119,65:96,F4,F4,0.6847,m3,120,12/16,Db Major
note,36240,119,68:96,Ab4,Ab4,0.6847,P5,120,12/16,Db Major
note,36360,719,37:96,Db2,Db2,0.6847,P5,120,12/16,Db Major
note,36360,0,44:96,Ab2,Ab2,0.6847,P1,120,12/16,Db Major
note,36360,719,44:96,Ab2,Ab2,0.6847,M6,120,12/16,Db Major
note,36360,119,65:96,F4,F4,0.6847,m3,120,12/16,Db Major
note,36360,119,68:96,Ab4,Ab4,0.6847,m3,120,12/16,Db Major
note,36480,119,53:96,F3,F3,0.5934,m6,120,12/16,Db Major
note,36480,119,61:96,Db4,Db4,0.5934,P4,120,12/16,Db Major
note,36600,119,56:96,Ab3,Ab3,0.5934,P5,120,12/16,Db Major
note,36600,119,63:96,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,36600,119,66:96,Gb4,Gb4,0.5934,P4,120,12/16,Db Major
note,36720,119,61:96,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,36720,119,65:96,F4,F4,0.4564,M3,120,12/16,Db Major
note,36840,119,49:96,Db3,Db3,0.3651,P4,120,12/16,Db Major
note,36840,119,66:96,Gb4,Gb4,0.3651,M3,120,12/16,Db Major
note,36840,119,70:96,Bb4,Bb4,0.3651,M2,120,12/16,Db Major
note,36960,119,56:96,Ab3,Ab3,0.3651,M6,120,12/16,Db Major
note,36960,119,65:96,F4,F4,0.3651,m3,120,12/16,Db Major
note,36960,119,68:96,Ab4,Ab4,0.3651,P5,120,12/16,Db Major
note,37080,359,61:127,Db4,Db4,0.3651,M3,120,12/16,Db Major
note,37080,359,65:127,F4,F4,0.3651,m6,120,12/16,Db Major
note,37440,119,73:49,Db5,Db5,0.7303,P4,120,12/16,Db Major
note,37440,119,78:49,Gb5,Gb5,0.7303,m3,120,12/16,Db Major
note,37440,119,81:49,A5,A5,0.7303,m3,120,12/16,Db Major
note,37560,119,66:49,Gb4,Gb4,0.7303,P1,120,12/16,Db Major
note,37560,119,78:49,Gb5,Gb5,0.7303,m3,120,12/16,Db Major
note,37560,119,81:49,A5,A5,0.7303,d5,120,12/16,Db Major
note,37680,119,63:49,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,37680,119,78:49,Gb5,Gb5,0.7303,m3,120,12/16,Db Major
note,37680,119,81:49,A5,A5,0.7303,m6,120,12/16,Db Major
note,37800,719,49:49,Db3,Db3,0.7759,P5,120,12/16,Db Major
note,37800,0,56:49,Ab3,Ab3,0.7759,P1,120,12/16,Db Major
note,37800,719,56:49,Ab3,Ab3,0.7759,m7,120,12/16,Db Major
note,37800,119,78:49,Gb5,Gb5,0.7759,m3,120,12/16,Db Major
note,37800,119,81:49,A5,A5,0.7759,P5,120,12/16,Db Major
note,37920,119,74:49,D5,D5,0.6847,m3,120,12/16,Db Major
note,37920,119,77:49,F5,F5,0.6847,M2,120,12/16,Db Major
note,38040,119,75:49,Eb5,Eb5,0.7759,m3,120,12/16,Db Major
note,38040,119,78:49,Gb5,Gb5,0.7759,m3,120,12/16,Db Major
note,38040,119,81:49,A5,A5,0.7759,m2,120,12/16,Db Major
note,38160,119,68:49,Ab4,Ab4,0.7303,m3,120,12/16,Db Major
note,38160,119,71:49,B4,B4,0.7303,m3,120,12/16,Db Major
note,38160,119,74:49,D5,D5,0.7303,m6,120,12/16,Db Major
note,38280,119,66:49,Gb4,Gb4,0.6847,m3,120,12/16,Db Major
note,38280,119,69:49,A4,A4,0.6847,d5,120,12/16,Db Major
note,38280,119,75:49,Eb5,Eb5,0.6847,m3,120,12/16,Db Major
note,38280,119,78:49,Gb5,Gb5,0.6847,m2,120,12/16,Db Major
note,38400,119,65:49,F4,F4,0.639,m3,120,12/16,Db Major
note,38400,119,68:49,Ab4,Ab4,0.639,M6,120,12/16,Db Major
note,38400,119,77:49,F5,F5,0.639,M2,120,12/16,Db Major
note,38520,359,63:49,Eb4,Eb4,0.639,m3,120,12/16,Db Major
note,38520,119,66:49,Gb4,Gb4,0.639,P1,120,12/16,Db Major
note,38520,359,78:49,Gb5,Gb5,0.639,m3,120,12/16,Db Major
note,38520,119,81:49,A5,A5,0.639,P1,120,12/16,Db Major
note,38640,119,69:49,A4,A4,0.5934,M3,120,12/16,Db Major
note,38640,119,85:49,Db6,Db6,0.5934,P4,120,12/16,Db Major
note,38760,119,68:49,Ab4,Ab4,0.7303,M3,120,12/16,Db Major
note,38760,119,84:49,C6,C6,0.7303,M7,120,12/16,Db Major
note,38880,119,73:49,Db5,Db5,0.7303,m3,120,12/16,Db Major
note,38880,119,76:49,E5,E5,0.7303,M3,120,12/16,Db Major
note,38880,119,80:49,Ab5,Ab5,0.7303,P1,120,12/16,Db Major
note,39000,119,68:49,Ab4,Ab4,0.7303,m6,120,12/16,Db Major
note,39000,119,76:49,E5,E5,0.7303,M3,120,12/16,Db Major
note,39000,119,80:49,Ab5,Ab5,0.7303,M3,120,12/16,Db Major
note,39120,119,64:49,E4,E4,0.6847,P1,120,12/16,Db Major
note,39120,119,76:49,E5,E5,0.6847,M3,120,12/16,Db Major
note,39120,119,80:49,Ab5,Ab5,0.6847,P5,120,12/16,Db Major
note,39240,719,49:49,Db3,Db3,0.6847,P5,120,12/16,Db Major
note,39240,0,56:49,Ab3,Ab3,0.6847,P1,120,12/16,Db Major
note,39240,719,56:49,Ab3,Ab3,0.6847,m6,120,12/16,Db Major
note,39240,119,76:49,E5,E5,0.6847,M3,120,12/16,Db Major
note,39240,119,80:49,Ab5,Ab5,0.6847,M3,120,12/16,Db Major
note,39360,119,64:49,E4,E4,0.5934,M6,120,12/16,Db Major
note,39360,119,73:49,Db5,Db5,0.5934,P4,120,12/16,Db Major
note,39480,119,68:49,Ab4,Ab4,0.5934,P5,120,12/16,Db Major
note,39480,119,75:49,Eb5,Eb5,0.5934,m3,120,12/16,Db Major
note,39480,119,78:49,Gb5,Gb5,0.5934,P4,120,12/16,Db Major
note,39600,119,73:49,Db5,Db5,0.4564,m3,120,12/16,Db Major
note,39600,119,76:49,E5,E5,0.4564,m3,120,12/16,Db Major
note,39720,119,61:49,Db4,Db4,0.3651,P4,120,12/16,Db Major
note,39720,119,78:49,Gb5,Gb5,0.3651,m3,120,12/16,Db Major
note,39720,119,81:49,A5,A5,0.3651,m2,120,12/16,Db Major
note,39840,119,68:49,Ab4,Ab4,0.3651,m6,120,12/16,Db Major
note,39840,119,76:49,E5,E5,0.3651,M3,120,12/16,Db Major
note,39840,119,80:49,Ab5,Ab5,0.3651,P5,120,12/16,Db Major
note,39960,359,73:73,Db5,Db5,0.4108,m3,120,12/16,Db Major
note,39960,359,76:73,E5,E5,0.4108,m6,120,12/16,Db Major
note,40320,119,56:96,Ab3,Ab3,0.6847,m3,120,12/16,Db Major
note,40320,119,59:96,B3,B3,0.6847,m3,120,12/16,Db Major
note,40320,119,62:96,D4,D4,0.6847,m6,120,12/16,Db Major
note,40440,119,54:96,Gb3,Gb3,0.7303,M3,120,12/16,Db Major
note,40440,119,58:96,Bb3,Bb3,0.7303,P4,120,12/16,Db Major
note,40440,119,63:96,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,40440,119,66:96,Gb4,Gb4,0.7303,m2,120,12/16,Db Major
note,40560,119,53:96,F3,F3,0.639,m3,120,12/16,Db Major
note,40560,119,56:96,Ab3,Ab3,0.639,M6,120,12/16,Db Major
note,40560,119,65:96,F4,F4,0.639,M2,120,12/16,Db Major
note,40680,359,51:96,Eb3,Eb3,0.639,m3,120,12/16,Db Major
note,40680,359,54:96,Gb3,Gb3,0.639,P1,120,12/16,Db Major
note,40680,119,66:96,Gb4,Gb4,0.639,M3,120,12/16,Db Major
note,40680,119,70:96,Bb4,Bb4,0.639,m2,120,12/16,Db Major
note,40800,119,69:96,A4,A4,0.5934,m6,120,12/16,Db Major
note,40920,839,37:96,Db2,Db2,0.6847,P1,120,12/16,Db Major
note,40920,839,49:96,Db3,Db3,0.6847,M6,120,12/16,Db Major
note,40920,119,70:96,Bb4,Bb4,0.6847,m3,120,12/16,Db Major
note,40920,119,73:96,Db5,Db5,0.6847,d5,120,12/16,Db Major
note,41040,119,55:96,G3,G3,0.5934,M3,120,12/16,Db Major
note,41040,119,71:96,B4,B4,0.5934,m3,120,12/16,Db Major
note,41160,119,56:87,Ab3,Ab3,0.639,M3,120,12/16,Db Major
note,41160,119,72:87,C5,C5,0.639,m3,120,12/16,Db Major
note,41160,119,75:87,Eb5,Eb5,0.639,d5,120,12/16,Db Major
note,41280,119,57:78,A3,A3,0.639,m2,120,12/16,Db Major
note,41280,119,70:78,Bb4,Bb4,0.639,m3,120,12/16,Db Major
note,41280,119,73:78,Db5,Db5,0.639,m3,120,12/16,Db Major
note,41400,119,58:68,Bb3,Bb3,0.639,m7,120,12/16,Db Major
note,41400,119,68:68,Ab4,Ab4,0.639,M3,120,12/16,Db Major
note,41400,239,72:68,C5,C5,0.639,m2,120,12/16,Db Major
note,41520,119,59:59,B3,B3,0.5934,m6,120,12/16,Db Major
note,41520,119,67:59,G4,G4,0.5934,m6,120,12/16,Db Major
note,41640,119,59:49,B3,B3,0.6847,P5,120,12/16,Db Major
note,41640,119,66:49,Gb4,Gb4,0.6847,M3,120,12/16,Db Major
note,41640,239,70:49,Bb4,Bb4,0.6847,M6,120,12/16,Db Major
note,41760,0,61:49,Db4,Db4,0.639,P1,120,12/16,Db Major
note,41760,359,61:49,Db4,Db4,0.639,m3,120,12/16,Db Major
note,41760,119,64:49,E4,E4,0.639,d5,120,12/16,Db Major
note,41880,119,58:49,Bb3,Bb3,0.5934,P5,120,12/16,Db Major
note,41880,119,65:49,F4,F4,0.5934,m3,120,12/16,Db Major
note,41880,119,68:49,Ab4,Ab4,0.5934,P5,120,12/16,Db Major
note,42000,119,49:49,Db3,Db3,0.639,d5,120,12/16,Db Major
note,42000,119,67:49,G4,G4,0.639,M3,120,12/16,Db Major
note,42120,0,63:49,Eb4,Eb4,0.639,P1,120,12/16,Db Major
note,42120,359,63:49,Eb4,Eb4,0.639,P4,120,12/16,Db Major
note,42120,119,68:49,Ab4,Ab4,0.639,P4,120,12/16,Db Major
note,42120,239,73:49,Db5,Db5,0.639,P5,120,12/16,Db Major
note,42240,119,54:49,Gb3,Gb3,0.5477,m3,120,12/16,Db Major
note,42240,239,69:49,A4,A4,0.5477,m6,120,12/16,Db Major
note,42360,119,49:49,Db3,Db3,0.639,M7,120,12/16,Db Major
note,42360,119,72:49,C5,C5,0.639,M7,120,12/16,Db Major
note,42480,359,61:49,Db4,Db4,0.5477,M3,120,12/16,Db Major
note,42480,0,65:49,F4,F4,0.5477,P1,120,12/16,Db Major
note,42480,359,65:49,F4,F4,0.5477,P4,120,12/16,Db Major
note,42480,119,70:49,Bb4,Bb4,0.5477,P4,120,12/16,Db Major
note,42600,119,53:49,F3,F3,0.3651,m3,120,12/16,Db Major
note,42600,119,68:49,Ab4,Ab4,0.3651,P5,120,12/16,Db Major
note,42720,479,49:49,Db3,Db3,0.4108,M6,120,12/16,Db Major
note,42720,119,70:49,Bb4,Bb4,0.4108,M2,120,12/16,Db Major
note,42840,359,56:73,Ab3,Ab3,0.5021,m3,120,12/16,Db Major
note,42840,359,59:73,B3,B3,0.5021,m3,120,12/16,Db Major
note,42840,359,62:49,D4,D4,0.5021,m3,120,12/16,Db Major
note,42840,359,65:73,F4,F4,0.5021,m3,120,12/16,Db Major
key_signature,43200,0,4:0,E Major,,,,,,
key_signature,43200,0,4:0,E Major,,,,,,
note,43200,119,68:49,G#4,Ab4,0.6847,m3,120,12/16,E Major
note,43200,119,71:49,B4,B4,0.6847,m3,120,12/16,E Major
note,43200,119,74:49,D5,D5,0.6847,m6,120,12/16,E Major
note,43320,119,66:49,F#4,Gb4,0.639,m3,120,12/16,E Major
note,43320,119,69:49,A4,A4,0.639,d5,120,12/16,E Major
note,43320,119,75:49,D#5,Eb5,0.639,m3,120,12/16,E Major
note,43320,119,78:49,F#5,Gb5,0.639,m2,120,12/16,E Major
note,43440,119,65:60,F4,F4,0.5477,m3,120,12/16,E Major
note,43440,119,68:60,G#4,Ab4,0.5477,M6,120,12/16,E Major
note,43440,119,77:60,F5,F5,0.5477,M2,120,12/16,E Major
note,43560,359,63:72,D#4,Eb4,0.5477,m3,120,12/16,E Major
note,43560,359,66:72,F#4,Gb4,0.5477,P1,120,12/16,E Major
note,43560,119,78:72,F#5,Gb5,0.5477,m3,120,12/16,E Major
note,43560,119,81:72,A5,A5,0.5477,m2,120,12/16,E Major
note,43680,119,80:84,G#5,Ab5,0.5021,m2,120,12/16,E Major
note,43800,119,81:96,A5,A5,0.5934,M3,120,12/16,E Major
