type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240167,61,80:63,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,240246,33,68:66,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,240327,176,52:73,E3,E3,0.4082,M3,117,4/4,C Major
note,240345,34,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,240431,51,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,240489,50,54:78,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,240502,57,92:86,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,240580,36,80:77,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,240680,144,42:57,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,240699,60,80:68,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,240722,37,44:33,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,240792,31,68:57,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,240881,48,80:58,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,240977,71,80:59,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,241070,52,92:72,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,241078,265,63:74,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,241097,207,56:61,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,241107,546,54:60,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,241151,38,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,241275,53,80:61,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,241354,22,68:59,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,241442,32,80:60,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,241516,74,80:63,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,241607,64,92:81,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,241611,289,61:90,C#4,Db4,0.3572,P4,117,4/4,C Major
note,241619,538,56:73,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,241626,598,52:65,E3,E3,0.2552,M3,117,4/4,C Major
note,241690,46,80:74,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,241816,55,80:62,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,241891,30,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,241969,30,80:67,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,242041,67,80:73,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,242124,66,92:89,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,242136,52,59:84,B3,B3,0.5103,m6,117,4/4,C Major
note,242157,62,51:67,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,242169,44,54:50,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,242204,48,80:83,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,242309,215,57:81,A3,A3,0.4593,m6,117,4/4,C Major
note,242312,189,49:81,C#3,Db3,0.4082,P5,117,4/4,C Major
note,242321,73,80:78,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,242397,52,68:76,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,242479,197,52:85,E3,E3,0.4082,M3,117,4/4,C Major
note,242482,47,80:76,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,242570,76,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,242647,55,54:95,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,242657,66,92:93,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,242737,46,80:86,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,242852,152,44:90,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,242863,82,32:68,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,242864,83,80:79,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,242905,39,78:25,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,242956,44,68:69,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,243066,39,80:55,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,243157,65,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,243242,66,92:75,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,243260,274,56:63,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,243267,578,51:59,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,243269,244,48:54,C3,C3,0.2552,m6,117,4/4,C Major
note,243332,34,80:72,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,243460,32,80:57,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,243528,21,68:54,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,243611,40,80:53,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,243715,29,80:54,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,243788,47,92:70,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,243789,269,58:64,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,243796,195,52:57,E3,E3,0.3062,m3,117,4/4,C Major
note,243817,179,49:54,C#3,Db3,0.2552,P5,117,4/4,C Major
note,243859,42,80:61,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,243991,38,80:55,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,244077,24,68:48,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,244146,47,80:54,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,244238,39,80:59,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,244297,251,56:43,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,244301,556,52:29,E3,E3,0.3572,M6,117,4/4,C Major
note,244312,334,61:77,C#4,Db4,0.3062,P5,117,4/4,C Major
note,244325,56,92:75,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,244397,44,80:72,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,244521,35,80:54,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,244579,20,68:58,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,244646,37,80:64,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,244725,53,80:69,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,244813,45,56:47,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,244817,29,60:71,C4,C4,0.4082,m6,117,4/4,C Major
note,244817,53,92:83,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,244843,37,51:58,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,244885,46,80:78,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,244995,110,44:81,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,245000,65,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,245081,33,68:66,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,245165,27,80:72,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,245236,69,80:77,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,245319,72,92:90,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,245323,48,58:90,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,245326,52,56:85,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,245337,83,49:81,C#3,Db3,0.3062,P5,117,4/4,C Major
note,245403,48,80:85,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,245505,89,44:101,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,245520,91,80:84,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,245613,49,68:80,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,245695,48,80:85,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,245780,79,80:85,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,245847,64,56:95,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,245847,39,60:96,C4,C4,0.5103,M6,117,4/4,C Major
note,245859,76,51:85,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,245863,81,92:98,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,245951,62,80:96,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,246056,78,44:100,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,246073,36,43:78,G2,G2,0.5613,m2,117,4/4,C Major
note,246077,98,80:98,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,246083,1,42:41,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,246168,54,68:88,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,246257,57,80:84,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,246354,76,80:79,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,246424,64,60:101,C4,C4,0.7655,M3,117,4/4,C Major
note,246431,43,64:104,E4,E4,0.7144,m6,117,4/4,C Major
note,246436,85,56:87,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,246441,80,54:86,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,246444,83,92:101,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,246480,23,93:50,A6,A6,0.5103,m2,117,4/4,C Major
note,246539,71,80:89,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,246566,1,78:48,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,246689,52,44:111,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,246699,31,34:86,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,246702,27,32:82,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,246703,112,80:92,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,246704,28,45:82,A2,A2,0.2552,P1,117,4/4,C Major
note,246735,18,81:58,A5,A5,0.3572,m2,117,4/4,C Major
note,246807,74,68:80,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,246919,49,80:83,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,247005,91,80:81,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,247102,21,63:92,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,247109,50,56:88,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,247111,49,54:91,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,247120,68,92:99,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,247130,86,90:83,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,247207,52,80:96,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,247350,83,73:108,C#5,Db5,0.7144,P5,117,4/4,C Major
note,247362,113,80:90,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,247363,88,49:93,C#3,Db3,0.6124,P1,117,4/4,C Major
note,247366,52,37:90,C#2,Db2,0.5613,P5,117,4/4,C Major
note,247451,67,68:89,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,247543,30,73:65,C#5,Db5,0.7655,P5,117,4/4,C Major
note,247567,28,80:79,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,247637,73,80:85,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,247700,33,61:64,C#4,Db4,0.7655,M6,117,4/4,C Major
note,247706,67,52:69,E3,E3,0.7144,M3,117,4/4,C Major
note,247709,52,56:73,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,247710,91,85:91,C#6,Db6,0.6124,P5,117,4/4,C Major
note,247713,87,92:92,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,247727,25,53:54,F3,F3,0.5613,m2,117,4/4,C Major
note,247751,1,90:31,F#6,Gb6,0.5103,m7,117,4/4,C Major
note,247809,30,80:89,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,247902,69,73:106,C#5,Db5,0.7144,P1,117,4/4,C Major
note,247909,52,49:96,C#3,Db3,0.6634,P1,117,4/4,C Major
note,247916,27,37:82,C#2,Db2,0.6634,P5,117,4/4,C Major
note,247917,106,80:79,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,247994,51,68:89,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,248005,24,78:45,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,248074,27,73:68,C#5,Db5,0.5103,P5,117,4/4,C Major
note,248098,17,80:73,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,248178,83,85:91,C#6,Db6,0.7144,P4,117,4/4,C Major
note,248231,82,90:71,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,248260,44,61:84,C#4,Db4,0.6634,m3,117,4/4,C Major
note,248262,29,64:71,E4,E4,0.6124,M6,117,4/4,C Major
note,248270,133,97:100,C#7,Db7,0.5613,P4,117,4/4,C Major
note,248273,19,68:46,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,248300,17,98:63,D7,D7,0.5613,m2,117,4/4,C Major
note,248365,97,85:87,C#6,Db6,0.5613,P1,117,4/4,C Major
note,248478,108,97:102,C#7,Db7,0.7144,M3,117,4/4,C Major
note,248479,109,93:81,A6,A6,0.6634,m6,117,4/4,C Major
note,248481,89,61:78,C#4,Db4,0.6124,P1,117,4/4,C Major
note,248491,37,49:80,C#3,Db3,0.5613,M6,117,4/4,C Major
note,248502,1,94:57,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,248511,32,96:44,C7,C7,0.4593,M7,117,4/4,C Major
note,248578,74,85:82,C#6,Db6,0.4593,m7,117,4/4,C Major
note,248669,74,95:90,B6,B6,0.6124,m3,117,4/4,C Major
note,248677,87,92:78,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,248707,56,70:27,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,248753,60,83:84,B5,B5,0.5103,m7,117,4/4,C Major
note,248823,48,61:92,C#4,Db4,0.5613,m6,117,4/4,C Major
note,248828,82,93:94,A6,A6,0.5103,m3,117,4/4,C Major
note,248840,81,90:79,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,248915,52,81:75,A5,A5,0.4593,M7,117,4/4,C Major
note,248994,92,92:90,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,248998,52,61:96,C#4,Db4,0.4593,m3,117,4/4,C Major
note,249002,70,88:62,E6,E6,0.4082,m3,117,4/4,C Major
note,249010,24,49:82,C#3,Db3,0.3572,M6,117,4/4,C Major
note,249063,48,82:86,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,249160,78,88:91,E6,E6,0.5613,m3,117,4/4,C Major
note,249173,138,85:79,C#6,Db6,0.5103,M6,117,4/4,C Major
note,249240,53,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,249328,109,90:95,F#6,Gb6,0.5103,m7,117,4/4,C Major
note,249333,43,56:89,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,249398,73,78:83,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,249499,83,92:100,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,249507,60,49:98,C#3,Db3,0.6124,P1,117,4/4,C Major
note,249508,88,85:69,C#6,Db6,0.5613,P1,117,4/4,C Major
note,249515,28,37:88,C#2,Db2,0.5103,m3,117,4/4,C Major
note,249531,32,88:46,E6,E6,0.4593,m6,117,4/4,C Major
note,249592,26,80:89,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,249694,84,80:82,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,249717,26,73:72,C#5,Db5,0.7144,P4,117,4/4,C Major
note,249761,51,68:77,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,249830,26,73:76,C#5,Db5,0.6634,P5,117,4/4,C Major
note,249844,43,80:81,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,249847,35,52:79,E3,E3,0.6634,M3,117,4/4,C Major
note,249848,26,56:70,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,249949,39,82:71,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,249961,64,80:23,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,249988,28,81:38,A5,A5,0.5613,m2,117,4/4,C Major
note,249988,39,82:26,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,250018,73,48:95,C3,C3,0.6634,m6,117,4/4,C Major
note,250020,91,92:89,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,250024,91,88:84,E6,E6,0.5613,M3,117,4/4,C Major
note,250025,37,36:84,C2,C2,0.5103,m6,117,4/4,C Major
note,250123,21,80:79,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,250217,106,80:86,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,250220,60,76:83,E5,E5,0.5613,m6,117,4/4,C Major
note,250297,67,68:84,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,250323,37,78:21,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,250381,25,56:76,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,250383,28,76:80,E5,E5,0.4593,P1,117,4/4,C Major
note,250384,30,52:73,E3,E3,0.4082,M3,117,4/4,C Major
note,250400,25,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,250495,101,80:85,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,250597,101,88:86,E6,E6,0.4593,P4,117,4/4,C Major
note,250599,110,47:92,B2,B2,0.4082,M6,117,4/4,C Major
note,250602,89,92:95,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,250605,56,35:78,B1,B1,0.3062,M6,117,4/4,C Major
note,250703,30,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,250824,116,80:82,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,250825,81,76:79,E5,E5,0.6634,m6,117,4/4,C Major
note,250926,48,68:79,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,250974,36,56:75,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,251005,79,81:89,A5,A5,0.7144,m3,117,4/4,C Major
note,251031,56,78:43,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,251048,24,79:47,G5,G5,0.6124,m7,117,4/4,C Major
note,251084,45,69:77,A4,A4,0.6124,m7,117,4/4,C Major
note,251163,54,47:85,B2,B2,0.6634,P1,117,4/4,C Major
note,251168,30,35:76,B1,B1,0.6124,P1,117,4/4,C Major
note,251168,78,83:79,B5,B5,0.6124,m3,117,4/4,C Major
note,251174,93,80:68,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,251177,19,84:88,C6,C6,0.4593,m3,117,4/4,C Major
note,251196,19,81:63,A5,A5,0.4082,m2,117,4/4,C Major
note,251210,25,82:43,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,251261,31,71:80,B4,B4,0.3572,P4,117,4/4,C Major
note,251344,106,76:86,E5,E5,0.4593,m6,117,4/4,C Major
note,251353,81,68:87,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,251439,45,64:85,E4,E4,0.5103,m7,117,4/4,C Major
note,251519,37,54:74,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,251523,122,78:96,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,251604,79,66:84,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,251708,109,71:54,B4,B4,0.7144,M6,117,4/4,C Major
note,251718,99,80:95,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,251723,90,52:93,E3,E3,0.6124,P1,117,4/4,C Major
note,251732,44,40:76,E2,E2,0.5613,m7,117,4/4,C Major
note,251737,193,74:57,D5,D5,0.5103,d5,117,4/4,C Major
note,251811,57,68:82,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,251896,43,71:16,B4,B4,0.6634,M6,117,4/4,C Major
note,251910,22,80:72,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,251978,70,80:81,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,252054,74,84:81,C6,C6,0.5613,m2,117,4/4,C Major
note,252060,23,59:78,B3,B3,0.5103,M6,117,4/4,C Major
note,252060,86,92:95,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,252070,47,56:82,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,252071,48,52:82,E3,E3,0.3572,M3,117,4/4,C Major
note,252150,37,80:85,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,252253,61,51:99,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,252254,111,72:97,C5,C5,0.3572,M6,117,4/4,C Major
note,252264,32,39:86,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,252267,110,80:92,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,252375,63,68:87,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,252467,25,72:59,C5,C5,0.4593,m6,117,4/4,C Major
note,252486,53,80:88,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,252575,108,80:86,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,252659,38,56:84,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,252663,41,52:85,E3,E3,0.5103,M3,117,4/4,C Major
note,252666,100,92:98,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,252667,102,85:95,C#6,Db6,0.4082,m2,117,4/4,C Major
note,252672,27,60:46,C4,C4,0.3572,m6,117,4/4,C Major
note,252769,55,80:97,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,252900,52,49:98,C#3,Db3,0.6124,P1,117,4/4,C Major
note,252903,111,73:107,C#5,Db5,0.5613,P5,117,4/4,C Major
note,252910,99,80:94,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,252912,21,37:79,C#2,Db2,0.4593,P5,117,4/4,C Major
note,253031,56,68:84,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,253121,25,73:69,C#5,Db5,0.6124,P5,117,4/4,C Major
note,253126,47,80:93,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,253162,79,56:44,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,253191,28,55:43,G3,G3,0.6634,d5,117,4/4,C Major
note,253222,216,61:72,C#4,Db4,0.6124,P1,117,4/4,C Major
note,253227,102,85:104,C#6,Db6,0.5613,M6,117,4/4,C Major
note,253232,137,64:66,E4,E4,0.5103,P1,117,4/4,C Major
note,253323,26,88:52,E6,E6,0.5103,m2,117,4/4,C Major
note,253323,33,89:56,F6,F6,0.5103,m6,117,4/4,C Major
note,253338,123,97:103,C#7,Db7,0.5103,P1,117,4/4,C Major
note,253350,18,73:86,C#5,Db5,0.5103,P1,117,4/4,C Major
note,253425,86,85:89,C#6,Db6,0.6124,m6,117,4/4,C Major
note,253529,93,93:91,A6,A6,0.7655,m6,117,4/4,C Major
note,253535,46,61:94,C#4,Db4,0.7144,P1,117,4/4,C Major
note,253535,87,97:100,C#7,Db7,0.7144,P1,117,4/4,C Major
note,253541,23,49:83,C#3,Db3,0.6124,P1,117,4/4,C Major
note,253629,67,85:81,C#6,Db6,0.6124,m7,117,4/4,C Major
note,253710,99,95:89,B6,B6,0.7655,m3,117,4/4,C Major
note,253717,95,92:80,G#6,Ab6,0.7144,M7,117,4/4,C Major
note,253723,34,57:64,A3,A3,0.6634,M3,117,4/4,C Major
note,253768,50,61:62,C#4,Db4,0.6124,P4,117,4/4,C Major
note,253788,68,66:79,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,253800,103,83:78,B5,B5,0.5613,m7,117,4/4,C Major
note,253885,79,93:82,A6,A6,0.7144,m6,117,4/4,C Major
note,253886,72,61:86,C#4,Db4,0.6634,P1,117,4/4,C Major
note,253886,37,73:93,C#5,Db5,0.6634,P4,117,4/4,C Major
note,253899,95,90:79,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,253976,65,81:70,A5,A5,0.5613,m6,117,4/4,C Major
note,254058,43,61:98,C#4,Db4,0.6634,P5,117,4/4,C Major
note,254063,111,92:87,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,254071,28,49:74,C#3,Db3,0.5613,m3,117,4/4,C Major
note,254074,75,88:64,E6,E6,0.5103,m6,117,4/4,C Major
note,254155,98,80:73,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,254236,25,64:79,E4,E4,0.7144,M6,117,4/4,C Major
note,254254,24,73:47,C#5,Db5,0.6634,m3,117,4/4,C Major
note,254255,35,88:66,E6,E6,0.6124,M3,117,4/4,C Major
note,254265,67,92:71,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,254337,53,80:63,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,254413,31,54:70,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,254416,21,66:55,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,254419,69,94:79,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,254507,25,82:55,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,254575,35,59:81,B3,B3,0.6634,P1,117,4/4,C Major
note,254583,49,95:73,B6,B6,0.6124,P1,117,4/4,C Major
note,254587,24,47:60,B2,B2,0.5613,P4,117,4/4,C Major
note,254607,35,88:25,E6,E6,0.5613,P4,117,4/4,C Major
note,254619,26,93:46,A6,A6,0.5103,m7,117,4/4,C Major
note,254651,28,83:51,B5,B5,0.4593,P5,117,4/4,C Major
note,254733,83,90:72,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,254742,28,61:80,C#4,Db4,0.5613,M2,117,4/4,C Major
note,254751,101,87:50,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,254823,42,78:67,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,254904,26,64:74,E4,E4,0.6634,M3,117,4/4,C Major
note,254905,83,92:77,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,254906,31,52:75,E3,E3,0.5613,M3,117,4/4,C Major
note,254975,23,80:65,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,255061,55,93:82,A6,A6,0.6634,P5,117,4/4,C Major
note,255062,60,86:61,D6,D6,0.6124,P4,117,4/4,C Major
note,255068,22,57:91,A3,A3,0.5613,P1,117,4/4,C Major
note,255076,21,45:70,A2,A2,0.5613,P1,117,4/4,C Major
note,255136,33,81:68,A5,A5,0.5103,P1,117,4/4,C Major
note,255228,14,69:80,A4,A4,0.7144,P5,117,4/4,C Major
note,255231,72,88:74,E6,E6,0.6634,d5,117,4/4,C Major
note,255234,24,58:79,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,255250,151,85:55,C#6,Db6,0.6124,M6,117,4/4,C Major
note,255293,59,76:65,E5,E5,0.5613,m2,117,4/4,C Major
note,255389,19,63:88,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,255392,88,90:84,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,255395,27,51:86,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,255456,67,80:64,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,255541,48,56:96,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,255541,74,84:60,C6,C6,0.7144,m6,117,4/4,C Major
note,255542,62,92:94,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,255547,24,44:89,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,255550,15,54:82,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,255623,55,80:83,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,255695,38,60:87,C4,C4,0.9186,m3,117,4/4,C Major
note,255706,74,87:82,D#6,Eb6,0.8675,P5,117,4/4,C Major
note,255707,16,68:73,G#4,Ab4,0.8165,m7,117,4/4,C Major
note,255760,63,78:79,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,255847,23,61:84,C#4,Db4,0.9696,M3,117,4/4,C Major
note,255851,68,89:87,F6,F6,0.9186,M3,117,4/4,C Major
note,255856,54,49:86,C#3,Db3,0.8675,M3,117,4/4,C Major
note,255890,75,77:69,F5,F5,0.8165,d5,117,4/4,C Major
note,255982,45,83:63,B5,B5,1.0717,P5,117,4/4,C Major
note,255990,83,90:90,F#6,Gb6,1.0206,P1,117,4/4,C Major
note,256003,55,54:104,F#3,Gb3,0.9696,m2,117,4/4,C Major
note,256009,21,91:79,G6,G6,0.9186,m2,117,4/4,C Major
note,256016,30,42:77,F#2,Gb2,0.8675,M7,117,4/4,C Major
note,256031,1,53:69,F3,F3,0.8165,M6,117,4/4,C Major
