type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,304985,440,89:107,F6,F6,0.2259,P1,120,4/4,C Major
note,304990,508,77:105,F5,F5,0.1936,P1,120,4/4,C Major
note,304998,384,53:100,F3,F3,0.1614,P1,120,4/4,C Major
note,305000,307,41:85,F2,F2,0.1291,m7,120,4/4,C Major
note,305700,263,87:108,D#6,Eb6,0.4841,P1,120,4/4,C Major
note,305718,272,75:106,D#5,Eb5,0.4841,m2,120,4/4,C Major
note,305860,73,88:4,E6,E6,0.4518,M7,120,4/4,C Major
note,306153,54,65:78,F4,F4,0.5164,M3,120,4/4,C Major
note,306170,63,61:74,C#4,Db4,0.4841,m6,120,4/4,C Major
note,306177,83,53:69,F3,F3,0.4518,m6,120,4/4,C Major
note,306183,240,85:102,C#6,Db6,0.4196,m3,120,4/4,C Major
note,306185,58,58:68,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,306185,238,73:105,C#5,Db5,0.3873,M6,120,4/4,C Major
note,306188,242,82:93,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,306263,52,84:55,C6,C6,0.2905,P1,120,4/4,C Major
note,306627,146,84:91,C6,C6,0.4518,M3,120,4/4,C Major
note,306633,210,80:92,G#5,Ab5,0.4196,m6,120,4/4,C Major
note,306640,185,72:99,C5,C5,0.3873,P5,120,4/4,C Major
note,306660,165,41:84,F2,F2,0.355,P1,120,4/4,C Major
note,306665,165,53:90,F3,F3,0.3227,m3,120,4/4,C Major
note,307038,230,80:100,G#5,Ab5,0.4518,P1,120,4/4,C Major
note,307040,208,68:100,G#4,Ab4,0.4196,M6,120,4/4,C Major
note,307055,195,77:84,F5,F5,0.3873,P4,120,4/4,C Major
note,307435,255,82:99,A#5,Bb5,0.355,P1,120,4/4,C Major
note,307437,253,70:100,A#4,Bb4,0.3227,m7,120,4/4,C Major
note,307452,118,48:83,C3,C3,0.2905,P1,120,4/4,C Major
note,307452,56,60:84,C4,C4,0.2905,P5,120,4/4,C Major
note,307460,163,79:78,G5,G5,0.2259,m2,120,4/4,C Major
note,307580,93,80:18,G#5,Ab5,0.1936,M3,120,4/4,C Major
note,307928,327,84:104,C6,C6,0.1936,P1,120,4/4,C Major
note,307930,325,72:99,C5,C5,0.1614,m6,120,4/4,C Major
note,307930,350,80:86,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,307958,357,41:85,F2,F2,0.2259,P1,120,4/4,C Major
note,307958,302,53:93,F3,F3,0.2259,P5,120,4/4,C Major
note,308888,1005,84:96,C6,C6,0.2582,P1,120,4/4,C Major
note,308898,982,72:97,C5,C5,0.2259,m6,120,4/4,C Major
note,308905,300,52:90,E3,E3,0.1936,P1,120,4/4,C Major
note,308913,345,40:81,E2,E2,0.1614,M3,120,4/4,C Major
note,308913,1017,80:85,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,309525,278,44:33,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,309627,283,51:94,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,309635,265,39:88,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,310550,88,63:89,D#4,Eb4,0.355,M6,120,4/4,C Major
note,310550,680,84:100,C6,C6,0.355,P1,120,4/4,C Major
note,310563,680,72:91,C5,C5,0.2905,m6,120,4/4,C Major
note,310572,726,80:92,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,310583,72,56:75,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,310593,110,51:76,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,310632,73,60:37,C4,C4,0.1614,M6,120,4/4,C Major
note,311067,78,51:93,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,311080,62,39:82,D#2,Eb2,0.4518,m2,120,4/4,C Major
note,311153,2,52:52,E3,E3,0.4196,m7,120,4/4,C Major
note,311168,97,42:23,F#2,Gb2,0.3873,M7,120,4/4,C Major
note,311670,108,65:80,F4,F4,0.355,P5,120,4/4,C Major
note,311670,93,84:92,C6,C6,0.355,P1,120,4/4,C Major
note,311680,98,60:59,C4,C4,0.3873,P1,120,4/4,C Major
note,311682,88,72:87,C5,C5,0.3873,M3,120,4/4,C Major
note,311705,85,56:69,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,311718,54,80:78,G#5,Ab5,0.355,P4,120,4/4,C Major
note,311918,169,85:100,C#6,Db6,0.3227,P1,120,4/4,C Major
note,311922,126,73:101,C#5,Db5,0.2905,m7,120,4/4,C Major
note,311933,92,51:97,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,311940,138,80:88,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,311985,55,63:52,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,312633,185,87:101,D#6,Eb6,0.5164,P1,120,4/4,C Major
note,312635,130,51:95,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,312640,118,39:83,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,312642,176,75:96,D#5,Eb5,0.4196,P4,120,4/4,C Major
note,312657,168,80:89,G#5,Ab5,0.4196,P1,120,4/4,C Major
note,313300,98,68:92,G#4,Ab4,0.6132,P1,120,4/4,C Major
note,313305,98,80:94,G#5,Ab5,0.5809,P4,120,4/4,C Major
note,313320,78,63:72,D#4,Eb4,0.5487,P1,120,4/4,C Major
note,313338,72,51:57,D#3,Eb3,0.5164,M3,120,4/4,C Major
note,313338,75,55:65,G3,G3,0.5164,d5,120,4/4,C Major
note,313358,57,61:53,C#4,Db4,0.4518,M2,120,4/4,C Major
note,313540,73,63:85,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,313545,75,61:86,C#4,Db4,0.3873,M6,120,4/4,C Major
note,313545,183,70:99,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,313557,201,82:90,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,313570,118,51:77,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,313608,42,80:65,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,313640,73,55:26,G3,G3,0.2259,P4,120,4/4,C Major
note,314210,385,84:96,C6,C6,0.1936,M3,120,4/4,C Major
note,314215,422,80:75,G#5,Ab5,0.1614,m6,120,4/4,C Major
note,314217,353,72:97,C5,C5,0.1291,M3,120,4/4,C Major
note,314225,340,44:93,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,314228,317,56:91,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,314230,392,75:86,D#5,Eb5,0.0323,m3,120,4/4,C Major
note,315198,960,72:93,C5,C5,0.2582,P1,120,4/4,C Major
note,315198,912,84:94,C6,C6,0.2582,P4,120,4/4,C Major
note,315213,189,55:94,G3,G3,0.1936,M6,120,4/4,C Major
note,315213,969,76:85,E5,E5,0.1936,d5,120,4/4,C Major
note,315213,980,82:86,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,315220,188,43:85,G2,G2,0.0968,m7,120,4/4,C Major
note,315923,244,53:99,F3,F3,0.2905,P1,120,4/4,C Major
note,315933,234,41:91,F2,F2,0.2905,P5,120,4/4,C Major
note,316827,51,60:91,C4,C4,0.3227,P5,120,4/4,C Major
note,316838,60,53:87,F3,F3,0.2905,P4,120,4/4,C Major
note,316840,98,48:89,C3,C3,0.2582,m6,120,4/4,C Major
note,316848,50,56:81,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,316850,868,84:101,C6,C6,0.1936,M3,120,4/4,C Major
note,316868,889,80:92,G#5,Ab5,0.1614,m6,120,4/4,C Major
note,316870,810,72:97,C5,C5,0.1291,P4,120,4/4,C Major
note,316885,848,77:91,F5,F5,0.0968,P1,120,4/4,C Major
note,317528,162,41:101,F2,F2,0.1614,P1,120,4/4,C Major
note,317535,143,29:93,F1,F1,0.1291,P1,120,4/4,C Major
note,318470,220,89:97,F6,F6,0.5809,P1,120,4/4,C Major
note,318483,165,65:100,F4,F4,0.5487,P1,120,4/4,C Major
note,318483,180,77:106,F5,F5,0.5487,P1,120,4/4,C Major
note,318498,135,53:86,F3,F3,0.4841,m3,120,4/4,C Major
note,318498,215,80:95,G#5,Ab5,0.4841,P1,120,4/4,C Major
note,318500,180,56:82,G#3,Ab3,0.4196,d5,120,4/4,C Major
note,318567,68,86:46,D6,D6,0.3873,P5,120,4/4,C Major
note,319038,67,67:94,G4,G4,0.5164,P1,120,4/4,C Major
note,319047,63,55:86,G3,G3,0.5164,P1,120,4/4,C Major
note,319053,50,91:93,G6,G6,0.4841,P1,120,4/4,C Major
note,319055,80,79:95,G5,G5,0.4518,M6,120,4/4,C Major
note,319130,82,58:31,A#3,Bb3,0.4196,P5,120,4/4,C Major
note,319227,478,89:79,F6,F6,0.4196,P1,120,4/4,C Major
note,319248,489,77:106,F5,F5,0.3873,P1,120,4/4,C Major
note,319265,400,65:104,F4,F4,0.355,P1,120,4/4,C Major
note,319280,397,53:89,F3,F3,0.3227,m3,120,4/4,C Major
note,319290,515,80:82,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,319300,443,56:77,G#3,Ab3,0.2582,m6,120,4/4,C Major
note,319923,227,88:105,E6,E6,0.6455,P1,120,4/4,C Major
note,319928,242,76:106,E5,E5,0.6132,P1,120,4/4,C Major
note,319935,222,64:101,E4,E4,0.5809,P1,120,4/4,C Major
note,319943,197,52:94,E3,E3,0.5487,M3,120,4/4,C Major
note,319947,345,80:75,G#5,Ab5,0.5164,P1,120,4/4,C Major
note,320003,122,56:56,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,320125,145,56:41,G#3,Ab3,0.4518,P5,120,4/4,C Major
note,320382,278,87:104,D#6,Eb6,0.4196,P1,120,4/4,C Major
note,320390,270,75:104,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,320395,373,80:82,G#5,Ab5,0.355,P4,120,4/4,C Major
note,320405,253,63:98,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,320430,180,51:86,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,320438,285,56:73,G#3,Ab3,0.2582,m6,120,4/4,C Major
note,320468,62,88:52,E6,E6,0.2259,M2,120,4/4,C Major
note,320853,327,74:103,D5,D5,0.6132,P1,120,4/4,C Major
note,320853,300,86:105,D6,D6,0.6132,d5,120,4/4,C Major
note,320855,472,80:89,G#5,Ab5,0.5487,d5,120,4/4,C Major
note,320858,255,62:106,D4,D4,0.5164,d5,120,4/4,C Major
note,320865,435,56:88,G#3,Ab3,0.4841,d5,120,4/4,C Major
note,320868,177,50:94,D3,D3,0.4518,M7,120,4/4,C Major
note,321470,115,61:95,C#4,Db4,0.6132,P1,120,4/4,C Major
note,321488,109,73:91,C#5,Db5,0.5809,P1,120,4/4,C Major
note,321490,105,85:87,C#6,Db6,0.5487,P1,120,4/4,C Major
note,321503,77,49:80,C#3,Db3,0.5164,P5,120,4/4,C Major
note,321510,85,56:70,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,321525,65,80:67,G#5,Ab5,0.4518,M3,120,4/4,C Major
note,321700,268,84:92,C6,C6,0.4518,P1,120,4/4,C Major
note,321702,268,60:101,C4,C4,0.4841,P1,120,4/4,C Major
note,321713,225,48:87,C3,C3,0.5487,P1,120,4/4,C Major
note,321713,342,72:90,C5,C5,0.5487,M3,120,4/4,C Major
note,321720,303,56:74,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,321723,335,80:87,G#5,Ab5,0.4518,P5,120,4/4,C Major
note,321785,63,49:50,C#3,Db3,0.4196,P5,120,4/4,C Major
note,322190,118,56:83,G#3,Ab3,0.4196,M3,120,4/4,C Major
note,322197,108,72:91,C5,C5,0.4196,P1,120,4/4,C Major
note,322203,95,60:92,C4,C4,0.4841,P1,120,4/4,C Major
note,322203,97,84:102,C6,C6,0.4841,P1,120,4/4,C Major
note,322208,115,48:90,C3,C3,0.4518,m6,120,4/4,C Major
note,322220,52,80:75,G#5,Ab5,0.4196,m2,120,4/4,C Major
note,322645,188,55:97,G3,G3,0.4518,P5,120,4/4,C Major
note,322662,328,48:84,C3,C3,0.4196,P5,120,4/4,C Major
note,322662,223,79:105,G5,G5,0.4196,P1,120,4/4,C Major
note,322665,203,67:100,G4,G4,0.355,P4,120,4/4,C Major
note,322665,293,72:92,C5,C5,0.355,P4,120,4/4,C Major
note,322670,223,43:84,G2,G2,0.2905,m3,120,4/4,C Major
note,322760,95,46:33,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,323153,289,72:86,C5,C5,0.4196,P1,120,4/4,C Major
note,323160,252,48:62,C3,C3,0.3873,m7,120,4/4,C Major
note,323160,275,58:103,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,323160,293,70:102,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,323168,145,82:99,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,323185,257,46:87,A#2,Bb2,0.2582,m7,120,4/4,C Major
note,323215,120,80:68,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,323802,221,80:93,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,323810,230,56:103,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,323810,270,68:102,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,323815,270,72:71,C5,C5,0.0968,P1,120,4/4,C Major
note,323825,268,48:79,C3,C3,0.0645,M3,120,4/4,C Major
note,323828,280,44:88,G#2,Ab2,0.0323,P1,120,4/4,C Major
note,324888,1252,68:104,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,324895,2125,54:99,F#3,Gb3,0.1291,m7,120,4/4,C Major
note,324903,1467,44:92,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,324908,2527,60:85,C4,C4,0.0645,M3,120,4/4,C Major
note,324912,1323,32:85,G#1,Ab1,0.0323,M7,120,4/4,C Major
note,326483,700,67:80,G4,G4,0.0645,m2,120,4/4,C Major
note,327015,282,66:84,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,327655,1025,65:73,F4,F4,0.1936,M3,120,4/4,C Major
note,327668,472,61:70,C#4,Db4,0.1614,P1,120,4/4,C Major
note,327705,3120,49:54,C#3,Db3,0.1291,M3,120,4/4,C Major
note,327708,780,53:55,F3,F3,0.0968,M3,120,4/4,C Major
note,327717,3150,37:50,C#2,Db2,0.0645,M7,120,4/4,C Major
note,328268,482,60:69,C4,C4,0.0968,M2,120,4/4,C Major
note,328740,393,58:73,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,329163,294,56:71,G#3,Ab3,0.1614,M7,120,4/4,C Major
note,329620,212,67:79,G4,G4,0.1291,P1,120,4/4,C Major
note,329658,114,55:66,G3,G3,0.0968,m3,120,4/4,C Major
note,330065,355,70:83,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,330095,345,58:70,A#3,Bb3,0.0968,m7,120,4/4,C Major
note,330620,298,68:79,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,330655,255,56:68,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,331707,813,68:82,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,331730,1078,54:61,F#3,Gb3,0.1291,d5,120,4/4,C Major
note,331737,1391,60:58,C4,C4,0.0968,M3,120,4/4,C Major
note,331750,748,44:53,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,331752,743,32:55,G#1,Ab1,0.0323,M7,120,4/4,C Major
note,332738,537,67:73,G4,G4,0.1291,m2,120,4/4,C Major
note,333168,347,66:77,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,333678,367,65:68,F4,F4,0.1614,M3,120,4/4,C Major
note,333683,227,49:58,C#3,Db3,0.1291,P1,120,4/4,C Major
note,333710,268,37:47,C#2,Db2,0.0968,M3,120,4/4,C Major
note,333730,270,53:50,F3,F3,0.0645,m6,120,4/4,C Major
note,333770,258,61:41,C#4,Db4,0.0323,M3,120,4/4,C Major
note,334750,1080,65:68,F4,F4,0.1614,m7,120,4/4,C Major
note,334758,2017,43:66,G2,G2,0.1291,d5,120,4/4,C Major
note,334800,888,61:54,C#4,Db4,0.1291,m6,120,4/4,C Major
note,334803,2222,53:50,F3,F3,0.0968,m7,120,4/4,C Major
note,334820,2295,31:50,G1,G1,0.0645,M6,120,4/4,C Major
note,335742,423,64:64,E4,E4,0.0968,m3,120,4/4,C Major
note,336177,528,67:66,G4,G4,0.0645,M2,120,4/4,C Major
note,336680,328,65:60,F4,F4,0.0323,P1,120,4/4,C Major
note,337767,603,65:65,F4,F4,0.1614,m7,120,4/4,C Major
note,337803,500,43:60,G2,G2,0.2259,d5,120,4/4,C Major
note,337803,879,61:55,C#4,Db4,0.2259,m6,120,4/4,C Major
note,337818,522,53:39,F3,F3,0.1936,m7,120,4/4,C Major
note,337850,445,31:50,G1,G1,0.1614,m6,120,4/4,C Major
note,338735,490,63:60,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,338740,230,32:59,G#1,Ab1,0.2259,P1,120,4/4,C Major
note,338745,228,44:66,G#2,Ab2,0.1936,M3,120,4/4,C Major
note,338772,363,60:55,C4,C4,0.1614,m2,120,4/4,C Major
note,339237,171,61:65,C#4,Db4,0.2582,m3,120,4/4,C Major
note,339250,133,34:59,A#1,Bb1,0.2259,P1,120,4/4,C Major
note,339255,177,46:61,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,339258,102,58:50,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,339855,380,60:63,C4,C4,0.1291,P1,120,4/4,C Major
note,339878,327,48:56,C3,C3,0.0968,M3,120,4/4,C Major
note,339890,315,52:54,E3,E3,0.0645,M3,120,4/4,C Major
note,339915,408,36:39,C2,C2,0.0323,P4,120,4/4,C Major
note,341040,1197,65:68,F4,F4,0.1614,d5,120,4/4,C Major
note,341067,1758,59:61,B3,B3,0.1291,d5,120,4/4,C Major
note,341088,1647,53:43,F3,F3,0.0968,m7,120,4/4,C Major
note,341090,2430,43:47,G2,G2,0.0645,P1,120,4/4,C Major
note,341120,2238,31:45,G1,G1,0.0323,m6,120,4/4,C Major
note,342120,588,63:63,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,342633,242,61:62,C#4,Db4,0.1291,m2,120,4/4,C Major
note,343263,367,60:53,C4,C4,0.0968,P1,120,4/4,C Major
note,343272,553,36:41,C2,C2,0.0645,M3,120,4/4,C Major
note,343298,362,52:46,E3,E3,0.0323,m2,120,4/4,C Major
note,344500,668,65:56,F4,F4,0.1614,M3,120,4/4,C Major
note,344505,1077,61:65,C#4,Db4,0.1291,m6,120,4/4,C Major
note,344520,788,53:45,F3,F3,0.0968,m7,120,4/4,C Major
note,344523,1374,31:47,G1,G1,0.0645,P1,120,4/4,C Major
note,344568,620,43:27,G2,G2,0.0323,m6,120,4/4,C Major
note,345753,382,63:53,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,345765,843,32:50,G#1,Ab1,0.1614,M3,120,4/4,C Major
note,345775,578,60:51,C4,C4,0.1291,m2,120,4/4,C Major
note,346465,275,61:58,C#4,Db4,0.0968,m3,120,4/4,C Major
note,346490,243,58:47,A#3,Bb3,0.0645,P1,120,4/4,C Major
note,346525,283,34:45,A#1,Bb1,0.0323,M2,120,4/4,C Major
note,347495,880,60:55,C4,C4,0.0968,m6,120,4/4,C Major
note,347517,828,52:47,E3,E3,0.0645,M3,120,4/4,C Major
note,347568,2067,36:40,C2,C2,0.0323,M2,120,4/4,C Major
note,348670,197,62:63,D4,D4,0.1936,M6,120,4/4,C Major
note,348743,107,53:48,F3,F3,0.1614,P1,120,4/4,C Major
note,349347,973,65:65,F4,F4,0.1291,P4,120,4/4,C Major
note,349353,662,60:40,C4,C4,0.0968,P1,120,4/4,C Major
note,349370,4762,48:50,C3,C3,0.0645,m6,120,4/4,C Major
note,349403,577,56:36,G#3,Ab3,0.0323,m6,120,4/4,C Major
note,350378,472,64:64,E4,E4,0.1936,M3,120,4/4,C Major
note,350397,366,60:47,C4,C4,0.1614,P4,120,4/4,C Major
note,350400,252,55:57,G3,G3,0.1291,P5,120,4/4,C Major
note,351018,727,62:67,D4,D4,0.0968,M6,120,4/4,C Major
note,351035,1310,53:55,F3,F3,0.0645,P5,120,4/4,C Major
note,351053,747,60:55,C4,C4,0.0323,M3,120,4/4,C Major
note,352060,120,64:74,E4,E4,0.1936,M6,120,4/4,C Major
note,352068,627,55:59,G3,G3,0.1614,P4,120,4/4,C Major
note,352188,102,60:12,C4,C4,0.1291,m6,120,4/4,C Major
note,352733,747,68:73,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,352767,798,64:60,E4,E4,0.0645,M3,120,4/4,C Major
note,352770,773,60:58,C4,C4,0.0323,P5,120,4/4,C Major
note,353880,123,67:74,G4,G4,0.2905,M6,120,4/4,C Major
note,353915,213,58:60,A#3,Bb3,0.2582,d5,120,4/4,C Major
note,353933,57,64:52,E4,E4,0.2259,m6,120,4/4,C Major
note,354580,795,72:76,C5,C5,0.1936,m6,120,4/4,C Major
note,354608,745,64:59,E4,E4,0.1614,M3,120,4/4,C Major
note,354620,675,48:57,C3,C3,0.1291,P5,120,4/4,C Major
note,354635,628,55:52,G3,G3,0.0968,P4,120,4/4,C Major
note,354657,653,60:55,C4,C4,0.0645,M2,120,4/4,C Major
note,354665,695,58:50,A#3,Bb3,0.0323,m3,120,4/4,C Major
note,355628,150,55:59,G3,G3,0.4196,P5,120,4/4,C Major
note,355628,220,74:76,D5,D5,0.4196,P1,120,4/4,C Major
note,355647,108,62:62,D4,D4,0.355,M3,120,4/4,C Major
note,355665,80,58:56,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,355665,130,72:64,C5,C5,0.3227,P5,120,4/4,C Major
note,355673,127,65:62,F4,F4,0.2582,P5,120,4/4,C Major
note,356292,570,72:68,C5,C5,0.2259,P4,120,4/4,C Major
note,356292,593,77:83,F5,F5,0.2259,m7,120,4/4,C Major
note,356298,774,55:52,G3,G3,0.1614,P5,120,4/4,C Major
note,356325,818,48:55,C3,C3,0.1291,m7,120,4/4,C Major
note,356330,763,58:56,A#3,Bb3,0.0968,m7,120,4/4,C Major
note,356330,652,68:67,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,356358,722,65:63,F4,F4,0.0323,M2,120,4/4,C Major
note,357368,175,67:65,G4,G4,0.4518,M6,120,4/4,C Major
note,357370,225,76:88,E5,E5,0.4196,M6,120,4/4,C Major
note,357408,202,55:67,G3,G3,0.3873,M6,120,4/4,C Major
note,357415,233,64:70,E4,E4,0.355,d5,120,4/4,C Major
note,357423,230,58:63,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,357432,171,72:49,C5,C5,0.2905,P1,120,4/4,C Major
note,357447,213,48:58,C3,C3,0.2582,P1,120,4/4,C Major
note,358077,593,72:72,C5,C5,0.3227,M2,120,4/4,C Major
note,358077,558,74:88,D5,D5,0.3227,M6,120,4/4,C Major
note,358080,425,65:73,F4,F4,0.2582,m3,120,4/4,C Major
note,358092,493,62:81,D4,D4,0.2259,M3,120,4/4,C Major
note,358115,515,58:68,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,358122,568,53:65,F3,F3,0.2259,P4,120,4/4,C Major
note,358125,470,48:59,C3,C3,0.1936,M3,120,4/4,C Major
note,359022,158,76:86,E5,E5,0.355,M6,120,4/4,C Major
note,359028,114,67:77,G4,G4,0.3227,m3,120,4/4,C Major
note,359030,75,64:75,E4,E4,0.2905,d5,120,4/4,C Major
note,359065,152,58:67,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,359067,75,55:59,G3,G3,0.2259,P5,120,4/4,C Major
note,359108,85,48:55,C3,C3,0.1936,M3,120,4/4,C Major
note,359420,1480,76:77,E5,E5,0.2582,M3,120,4/4,C Major
note,359425,1568,72:78,C5,C5,0.2259,P4,120,4/4,C Major
note,359430,177,67:79,G4,G4,0.1936,P5,120,4/4,C Major
note,359650,1103,48:58,C3,C3,0.1614,m7,120,4/4,C Major
note,359783,1195,58:69,A#3,Bb3,0.1291,m7,120,4/4,C Major
note,360087,765,80:91,G#5,Ab5,0.0968,P1,120,4/4,C Major
note,360123,894,68:75,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,360130,872,60:60,C4,C4,0.0323,P5,120,4/4,C Major
note,361720,1058,79:73,G5,G5,0.3227,P1,120,4/4,C Major
note,361737,418,67:56,G4,G4,0.3227,m3,120,4/4,C Major
note,361740,440,70:58,A#4,Bb4,0.3227,m7,120,4/4,C Major
note,361758,309,60:41,C4,C4,0.2905,P1,120,4/4,C Major
note,361773,315,72:50,C5,C5,0.2582,M2,120,4/4,C Major
note,361785,942,58:46,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,362650,377,77:66,F5,F5,0.1936,P4,120,4/4,C Major
note,362658,457,72:53,C5,C5,0.1614,M3,120,4/4,C Major
note,362660,455,68:51,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,362680,555,65:43,F4,F4,0.0968,P1,120,4/4,C Major
note,362693,642,53:44,F3,F3,0.0645,P5,120,4/4,C Major
note,362700,683,60:42,C4,C4,0.0323,m6,120,4/4,C Major
note,363963,3065,68:84,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,364000,1643,56:66,G#3,Ab3,0.0323,m3,120,4/4,C Major
note,365658,225,59:49,B3,B3,0.1936,m3,120,4/4,C Major
note,365685,267,62:59,D4,D4,0.1936,m7,120,4/4,C Major
note,365705,90,40:43,E2,E2,0.1614,P1,120,4/4,C Major
note,365723,147,52:35,E3,E3,0.1291,m2,120,4/4,C Major
note,366123,594,39:58,D#2,Eb2,0.1614,P1,120,4/4,C Major
note,366570,965,63:62,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,366625,137,60:50,C4,C4,0.1936,M6,120,4/4,C Major
note,366705,2495,51:46,D#3,Eb3,0.1614,M6,120,4/4,C Major
note,366762,1170,60:16,C4,C4,0.1291,P5,120,4/4,C Major
note,367433,660,67:68,G4,G4,0.1614,d5,120,4/4,C Major
note,367463,265,61:53,C#4,Db4,0.1291,m3,120,4/4,C Major
note,367493,512,58:37,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,367955,478,65:74,F4,F4,0.1291,M6,120,4/4,C Major
note,367973,460,56:64,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,368480,575,63:71,D#4,Eb4,0.1291,m6,120,4/4,C Major
note,368487,510,55:65,G3,G3,0.0968,P4,120,4/4,C Major
note,368965,227,72:76,C5,C5,0.2259,P5,120,4/4,C Major
note,369012,308,53:58,F3,F3,0.1936,P4,120,4/4,C Major
note,369460,917,70:75,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,369483,232,55:45,G3,G3,0.2582,d5,120,4/4,C Major
note,369533,452,61:49,C#4,Db4,0.2259,M2,120,4/4,C Major
note,369537,143,63:45,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,369807,1093,44:61,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,370210,752,68:65,G#4,Ab4,0.1291,m6,120,4/4,C Major
note,370242,598,60:48,C4,C4,0.0968,m3,120,4/4,C Major
note,370257,701,63:52,D#4,Eb4,0.0645,P5,120,4/4,C Major
note,370268,3452,56:52,G#3,Ab3,0.0323,M3,120,4/4,C Major
note,372065,3258,72:71,C5,C5,0.0968,P5,120,4/4,C Major
note,372093,1437,65:76,F4,F4,0.0645,m3,120,4/4,C Major
note,372123,1842,62:60,D4,D4,0.0323,M3,120,4/4,C Major
note,373512,973,66:70,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,373520,975,63:55,D#4,Eb4,0.0968,m6,120,4/4,C Major
note,374395,3737,55:47,G3,G3,0.1614,P1,120,4/4,C Major
note,374425,958,67:62,G4,G4,0.1291,M2,120,4/4,C Major
note,375153,617,65:50,F4,F4,0.1614,d5,120,4/4,C Major
note,375153,714,71:61,B4,B4,0.1614,M6,120,4/4,C Major
note,375165,623,62:46,D4,D4,0.0968,P5,120,4/4,C Major
