type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32160,239,55:112,G3,G3,0.3651,P1,120,6/8,Ab Major
note,32160,239,67:112,G4,G4,0.3651,m3,120,6/8,Ab Major
note,32160,239,70:112,Bb4,Bb4,0.3651,M3,120,6/8,Ab Major
note,32160,239,74:112,D5,D5,0.3651,d5,120,6/8,Ab Major
note,32160,239,80:112,Ab5,Ab5,0.3651,M2,120,6/8,Ab Major
note,32160,1643,82:112,Bb5,Bb5,0.3651,P4,120,6/8,Ab Major
note,32400,455,53:112,F3,F3,0.3651,P1,120,6/8,Ab Major
note,32400,455,65:112,F4,F4,0.3651,P4,120,6/8,Ab Major
note,32760,119,70:112,Bb4,Bb4,0.3651,M3,120,6/8,Ab Major
note,32760,119,74:112,D5,D5,0.3651,d5,120,6/8,Ab Major
note,32760,119,80:112,Ab5,Ab5,0.3651,m7,120,6/8,Ab Major
note,32880,239,70:112,Bb4,Bb4,0.2282,M3,120,6/8,Ab Major
note,32880,239,74:112,D5,D5,0.2282,d5,120,6/8,Ab Major
note,32880,239,80:112,Ab5,Ab5,0.2282,P4,120,6/8,Ab Major
note,33120,119,27:112,Eb1,Eb1,0.5477,P1,120,6/8,Ab Major
note,33120,119,39:112,Eb2,Eb2,0.5477,M2,120,6/8,Ab Major
note,33480,119,53:112,F3,F3,0.5477,P1,120,6/8,Ab Major
note,33480,119,65:112,F4,F4,0.5477,P4,120,6/8,Ab Major
note,33480,113,70:112,Bb4,Bb4,0.5477,m3,120,6/8,Ab Major
note,33480,113,73:112,Db5,Db5,0.5477,d5,120,6/8,Ab Major
note,33480,113,79:112,G5,G5,0.5477,M2,120,6/8,Ab Major
note,33600,239,53:112,F3,F3,0.3195,P1,120,6/8,Ab Major
note,33600,239,65:112,F4,F4,0.3195,P4,120,6/8,Ab Major
note,33600,227,70:112,Bb4,Bb4,0.3195,m3,120,6/8,Ab Major
note,33600,227,73:112,Db5,Db5,0.3195,d5,120,6/8,Ab Major
note,33600,227,79:112,G5,G5,0.3195,M3,120,6/8,Ab Major
note,33840,455,51:112,Eb3,Eb3,0.3651,P1,120,6/8,Ab Major
note,33840,455,63:112,Eb4,Eb4,0.3651,M3,120,6/8,Ab Major
note,34200,113,67:112,G4,G4,0.5021,d5,120,6/8,Ab Major
note,34200,113,73:112,Db5,Db5,0.5021,M2,120,6/8,Ab Major
note,34200,113,75:112,Eb5,Eb5,0.5021,m6,120,6/8,Ab Major
note,34320,227,67:112,G4,G4,0.3651,d5,120,6/8,Ab Major
note,34320,227,73:112,Db5,Db5,0.3651,M2,120,6/8,Ab Major
note,34320,227,75:112,Eb5,Eb5,0.3651,P5,120,6/8,Ab Major
note,34560,119,32:112,Ab1,Ab1,0.5934,P1,120,6/8,Ab Major
note,34560,119,44:112,Ab2,Ab2,0.5934,P1,120,6/8,Ab Major
note,34560,119,68:112,Ab4,Ab4,0.5934,M3,120,6/8,Ab Major
note,34560,119,72:112,C5,C5,0.5934,m6,120,6/8,Ab Major
note,34560,119,80:112,Ab5,Ab5,0.5934,M2,120,6/8,Ab Major
note,34920,119,54:112,Gb3,Gb3,0.5477,P1,120,6/8,Ab Major
note,34920,119,66:112,Gb4,Gb4,0.5477,P1,120,6/8,Ab Major
note,34920,113,78:112,Gb5,Gb5,0.5477,P1,120,6/8,Ab Major
note,34920,113,90:112,Gb6,Gb6,0.5477,P1,120,6/8,Ab Major
note,35040,239,54:112,Gb3,Gb3,0.3651,P1,120,6/8,Ab Major
note,35040,239,66:112,Gb4,Gb4,0.3651,P1,120,6/8,Ab Major
note,35040,227,78:112,Gb5,Gb5,0.3651,P1,120,6/8,Ab Major
note,35040,227,90:112,Gb6,Gb6,0.3651,P1,120,6/8,Ab Major
note,35280,683,54:112,Gb3,Gb3,0.1826,P1,120,6/8,Ab Major
note,35280,683,66:112,Gb4,Gb4,0.1826,P1,120,6/8,Ab Major
note,35280,719,78:127,Gb5,Gb5,0.1826,P1,120,6/8,Ab Major
note,35280,719,90:127,Gb6,Gb6,0.1826,m6,120,6/8,Ab Major
note,36000,719,58:112,Bb3,Bb3,0.639,M2,120,6/8,Ab Major
note,36000,719,60:112,C4,C4,0.639,m3,120,6/8,Ab Major
note,36000,719,63:112,Eb4,Eb4,0.639,M2,120,6/8,Ab Major
note,36000,238,65:127,F4,F4,0.639,m2,120,6/8,Ab Major
note,36000,58,66:127,Gb4,Gb4,0.639,M2,120,6/8,Ab Major
note,36059,58,68:127,Ab4,Ab4,0.4108,M2,120,6/8,Ab Major
note,36119,58,66:127,Gb4,Gb4,0.4564,M2,120,6/8,Ab Major
note,36180,58,68:127,Ab4,Ab4,0.4564,M2,120,6/8,Ab Major
note,36239,0,66:127,Gb4,Gb4,0.4108,P1,120,6/8,Ab Major
note,36239,121,66:127,Gb4,Gb4,0.4108,M2,120,6/8,Ab Major
note,36299,58,68:127,Ab4,Ab4,0.4108,M2,120,6/8,Ab Major
note,36360,117,66:127,Gb4,Gb4,0.4564,M2,120,6/8,Ab Major
note,36419,58,68:127,Ab4,Ab4,0.4108,M2,120,6/8,Ab Major
note,36479,58,66:127,Gb4,Gb4,0.3651,M2,120,6/8,Ab Major
note,36540,58,68:127,Ab4,Ab4,0.4108,M2,120,6/8,Ab Major
note,36599,58,66:127,Gb4,Gb4,0.3651,M2,120,6/8,Ab Major
note,36659,58,68:127,Ab4,Ab4,0.4108,P4,120,6/8,Ab Major
note,36720,119,63:112,Eb4,Eb4,0.4564,M2,120,6/8,Ab Major
note,36720,113,65:112,F4,F4,0.4564,P4,120,6/8,Ab Major
note,36840,119,60:112,C4,C4,0.3651,P5,120,6/8,Ab Major
note,36840,113,67:112,G4,G4,0.3651,m7,120,6/8,Ab Major
note,36960,119,57:112,A3,A3,0.4564,m3,120,6/8,Ab Major
note,36960,113,72:112,C5,C5,0.4564,P5,120,6/8,Ab Major
note,37080,119,53:112,F3,F3,0.3651,P1,120,6/8,Ab Major
note,37080,113,77:112,F5,F5,0.3651,P1,120,6/8,Ab Major
note,37200,239,41:112,F2,F2,0.2739,P1,120,6/8,Ab Major
note,37200,227,89:112,F6,F6,0.2739,P5,120,6/8,Ab Major
note,37440,119,34:112,Bb1,Bb1,0.639,P1,120,6/8,Ab Major
note,37440,119,46:112,Bb2,Bb2,0.639,P1,120,6/8,Ab Major
note,37440,119,82:112,Bb5,Bb5,0.639,P1,120,6/8,Ab Major
note,37440,119,94:112,Bb6,Bb6,0.639,M2,120,6/8,Ab Major
note,37800,113,56:112,Ab3,Ab3,0.6847,d5,120,6/8,Ab Major
note,37800,113,62:112,D4,D4,0.6847,m3,120,6/8,Ab Major
note,37800,113,65:112,F4,F4,0.6847,m3,120,6/8,Ab Major
note,37800,113,68:112,Ab4,Ab4,0.6847,P1,120,6/8,Ab Major
note,37800,113,80:112,Ab5,Ab5,0.6847,P1,120,6/8,Ab Major
note,37920,227,56:112,Ab3,Ab3,0.4564,d5,120,6/8,Ab Major
note,37920,227,62:112,D4,D4,0.4564,m3,120,6/8,Ab Major
note,37920,227,65:112,F4,F4,0.4564,m3,120,6/8,Ab Major
note,37920,227,68:112,Ab4,Ab4,0.4564,P1,120,6/8,Ab Major
note,37920,227,80:112,Ab5,Ab5,0.4564,P1,120,6/8,Ab Major
note,38160,227,56:112,Ab3,Ab3,0.4108,d5,120,6/8,Ab Major
note,38160,227,62:112,D4,D4,0.4108,m3,120,6/8,Ab Major
note,38160,227,65:112,F4,F4,0.4108,m3,120,6/8,Ab Major
note,38160,683,68:112,Ab4,Ab4,0.4108,P1,120,6/8,Ab Major
note,38160,683,80:112,Ab5,Ab5,0.4108,M6,120,6/8,Ab Major
note,38520,113,35:112,B1,B1,0.4564,P1,120,6/8,Ab Major
note,38520,113,47:112,B2,B2,0.4564,P1,120,6/8,Ab Major
note,38640,227,35:112,B1,B1,0.5021,P1,120,6/8,Ab Major
note,38640,227,47:112,B2,B2,0.5021,P1,120,6/8,Ab Major
note,38880,683,35:112,B1,B1,0.5934,P1,120,6/8,Ab Major
note,38880,683,47:112,B2,B2,0.5934,m6,120,6/8,Ab Major
note,38880,238,67:112,G4,G4,0.5934,m2,120,6/8,Ab Major
note,38880,55,68:112,Ab4,Ab4,0.5934,M2,120,6/8,Ab Major
note,38939,55,70:112,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,38999,55,68:112,Ab4,Ab4,0.4564,M2,120,6/8,Ab Major
note,39060,55,70:112,Bb4,Bb4,0.4564,M2,120,6/8,Ab Major
note,39119,0,68:112,Ab4,Ab4,0.4108,P1,120,6/8,Ab Major
note,39119,121,68:112,Ab4,Ab4,0.4108,M2,120,6/8,Ab Major
note,39179,55,70:112,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,39240,117,68:112,Ab4,Ab4,0.4564,M2,120,6/8,Ab Major
note,39299,55,70:112,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,39359,55,68:112,Ab4,Ab4,0.3651,M2,120,6/8,Ab Major
note,39420,55,70:112,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,39479,55,68:112,Ab4,Ab4,0.3651,M2,120,6/8,Ab Major
note,39539,55,70:112,Bb4,Bb4,0.4108,P4,120,6/8,Ab Major
note,39600,119,65:112,F4,F4,0.4564,M2,120,6/8,Ab Major
note,39600,119,67:112,G4,G4,0.4564,P4,120,6/8,Ab Major
note,39720,119,62:112,D4,D4,0.3651,M6,120,6/8,Ab Major
note,39720,119,71:112,B4,B4,0.3651,P1,120,6/8,Ab Major
note,39840,119,59:112,B3,B3,0.4564,m3,120,6/8,Ab Major
note,39840,119,74:112,D5,D5,0.4564,P5,120,6/8,Ab Major
note,39960,119,55:112,G3,G3,0.3651,P1,120,6/8,Ab Major
note,39960,119,79:112,G5,G5,0.3651,P1,120,6/8,Ab Major
note,40080,239,43:112,G2,G2,0.2739,P1,120,6/8,Ab Major
note,40080,239,91:112,G6,G6,0.2739,P5,120,6/8,Ab Major
note,40320,119,36:112,C2,C2,0.3195,P1,120,6/8,Ab Major
note,40320,119,48:112,C3,C3,0.3195,P1,120,6/8,Ab Major
note,40320,119,84:112,C6,C6,0.3195,P1,120,6/8,Ab Major
note,40320,119,96:112,C7,C7,0.3195,P4,120,6/8,Ab Major
note,40800,239,55:112,G3,G3,0.5477,M6,120,6/8,Ab Major
note,40800,239,64:112,E4,E4,0.5477,M3,120,6/8,Ab Major
note,40800,59,68:127,Ab4,Ab4,0.5477,M2,120,6/8,Ab Major
note,40860,59,70:127,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,40920,59,68:127,Ab4,Ab4,0.4564,M2,120,6/8,Ab Major
note,40980,59,70:127,Bb4,Bb4,0.4108,P4,120,6/8,Ab Major
note,41040,119,65:112,F4,F4,0.4564,M2,120,6/8,Ab Major
note,41040,119,67:112,G4,G4,0.4564,P4,120,6/8,Ab Major
note,41160,119,62:112,D4,D4,0.3651,M6,120,6/8,Ab Major
note,41160,119,71:112,B4,B4,0.3651,P1,120,6/8,Ab Major
note,41280,119,59:112,B3,B3,0.4564,m3,120,6/8,Ab Major
note,41280,119,74:112,D5,D5,0.4564,P5,120,6/8,Ab Major
note,41400,119,55:112,G3,G3,0.3651,P1,120,6/8,Ab Major
note,41400,119,79:112,G5,G5,0.3651,P1,120,6/8,Ab Major
note,41520,239,43:112,G2,G2,0.2739,P1,120,6/8,Ab Major
note,41520,239,91:112,G6,G6,0.2739,P5,120,6/8,Ab Major
note,41760,119,36:112,C2,C2,0.3195,P1,120,6/8,Ab Major
note,41760,119,48:112,C3,C3,0.3195,P1,120,6/8,Ab Major
note,41760,119,84:112,C6,C6,0.3195,P1,120,6/8,Ab Major
note,41760,119,96:112,C7,C7,0.3195,P4,120,6/8,Ab Major
note,42240,239,55:112,G3,G3,0.5477,M6,120,6/8,Ab Major
note,42240,239,64:112,E4,E4,0.5477,M3,120,6/8,Ab Major
note,42240,59,68:127,Ab4,Ab4,0.5477,M2,120,6/8,Ab Major
note,42300,59,70:127,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,42360,59,68:127,Ab4,Ab4,0.4564,M2,120,6/8,Ab Major
note,42420,59,70:127,Bb4,Bb4,0.4108,P4,120,6/8,Ab Major
note,42480,119,65:112,F4,F4,0.4564,M2,120,6/8,Ab Major
note,42480,113,67:112,G4,G4,0.4564,P4,120,6/8,Ab Major
note,42600,119,62:112,D4,D4,0.3651,M6,120,6/8,Ab Major
note,42600,113,71:112,B4,B4,0.3651,P1,120,6/8,Ab Major
note,42720,119,59:112,B3,B3,0.5021,m3,120,6/8,Ab Major
note,42720,113,74:112,D5,D5,0.5021,P5,120,6/8,Ab Major
note,42840,119,55:112,G3,G3,0.4108,P1,120,6/8,Ab Major
note,42840,113,79:112,G5,G5,0.4108,P1,120,6/8,Ab Major
note,42960,239,43:112,G2,G2,0.3195,P1,120,6/8,Ab Major
note,42960,227,91:112,G6,G6,0.3195,P5,120,6/8,Ab Major
note,43200,119,36:112,C2,C2,0.3651,P1,120,6/8,Ab Major
note,43200,119,48:112,C3,C3,0.3651,M3,120,6/8,Ab Major
note,43200,119,88:112,E6,E6,0.3651,m6,120,6/8,Ab Major
note,43200,119,96:112,C7,C7,0.3651,M3,120,6/8,Ab Major
note,43200,119,100:112,E7,E7,0.3651,M6,120,6/8,Ab Major
note,43680,239,55:112,G3,G3,0.5934,M6,120,6/8,Ab Major
note,43680,239,64:112,E4,E4,0.5934,P4,120,6/8,Ab Major
note,43680,29,69:127,A4,A4,0.5934,M2,120,6/8,Ab Major
note,43710,29,71:127,B4,B4,0.4564,M2,120,6/8,Ab Major
note,43740,29,69:127,A4,A4,0.4108,M2,120,6/8,Ab Major
note,43770,29,71:127,B4,B4,0.3651,M2,120,6/8,Ab Major
note,43800,119,69:127,A4,A4,0.4108,M3,120,6/8,Ab Major
note,43920,119,65:112,F4,F4,0.4564,M2,120,6/8,Ab Major
note,43920,113,67:112,G4,G4,0.4564,P4,120,6/8,Ab Major
note,44040,119,62:112,D4,D4,0.3651,M6,120,6/8,Ab Major
note,44040,113,71:112,B4,B4,0.3651,P1,120,6/8,Ab Major
note,44160,119,59:112,B3,B3,0.5021,m3,120,6/8,Ab Major
note,44160,113,74:112,D5,D5,0.5021,P5,120,6/8,Ab Major
note,44280,119,55:112,G3,G3,0.4108,P1,120,6/8,Ab Major
note,44280,113,79:112,G5,G5,0.4108,P1,120,6/8,Ab Major
note,44400,239,43:112,G2,G2,0.3195,P1,120,6/8,Ab Major
note,44400,227,91:112,G6,G6,0.3195,P5,120,6/8,Ab Major
note,44640,119,36:112,C2,C2,0.3651,P1,120,6/8,Ab Major
note,44640,119,48:112,C3,C3,0.3651,M3,120,6/8,Ab Major
note,44640,119,88:112,E6,E6,0.3651,m6,120,6/8,Ab Major
note,44640,119,96:112,C7,C7,0.3651,M3,120,6/8,Ab Major
note,44640,119,100:112,E7,E7,0.3651,M6,120,6/8,Ab Major
note,45120,239,55:112,G3,G3,0.5934,M6,120,6/8,Ab Major
note,45120,239,64:112,E4,E4,0.5934,P4,120,6/8,Ab Major
note,45120,29,69:127,A4,A4,0.5934,M2,120,6/8,Ab Major
note,45150,29,71:127,B4,B4,0.4564,M2,120,6/8,Ab Major
note,45180,29,69:127,A4,A4,0.4108,M2,120,6/8,Ab Major
note,45210,29,71:127,B4,B4,0.3651,M2,120,6/8,Ab Major
note,45240,119,69:127,A4,A4,0.4108,M3,120,6/8,Ab Major
note,45360,119,65:112,F4,F4,0.4564,M2,120,6/8,Ab Major
note,45360,113,67:112,G4,G4,0.4564,P4,120,6/8,Ab Major
note,45480,119,62:112,D4,D4,0.3651,M6,120,6/8,Ab Major
note,45480,113,71:112,B4,B4,0.3651,P1,120,6/8,Ab Major
note,45600,119,59:112,B3,B3,0.5021,m3,120,6/8,Ab Major
note,45600,113,74:112,D5,D5,0.5021,P5,120,6/8,Ab Major
note,45720,119,55:112,G3,G3,0.4108,P1,120,6/8,Ab Major
note,45720,113,79:112,G5,G5,0.4108,P1,120,6/8,Ab Major
note,45840,239,43:112,G2,G2,0.3651,P1,120,6/8,Ab Major
note,45840,227,91:112,G6,G6,0.3651,P5,120,6/8,Ab Major
note,46080,119,36:112,C2,C2,0.4108,P1,120,6/8,Ab Major
note,46080,119,48:112,C3,C3,0.4108,M3,120,6/8,Ab Major
note,46080,119,88:112,E6,E6,0.4108,m6,120,6/8,Ab Major
note,46080,119,96:112,C7,C7,0.4108,M3,120,6/8,Ab Major
note,46080,119,100:112,E7,E7,0.4108,P1,120,6/8,Ab Major
note,46320,113,64:112,E4,E4,0.4564,m3,120,6/8,Ab Major
note,46440,113,67:112,G4,G4,0.4564,P5,120,6/8,Ab Major
note,46440,113,74:112,D5,D5,0.4564,M2,120,6/8,Ab Major
note,46560,113,72:112,C5,C5,0.4108,P4,120,6/8,Ab Major
note,46680,113,67:112,G4,G4,0.4564,P5,120,6/8,Ab Major
note,46800,1439,48:112,C3,C3,0.4564,P5,120,6/8,Ab Major
note,46800,1439,55:112,G3,G3,0.4564,M6,120,6/8,Ab Major
note,46800,1439,64:112,E4,E4,0.4564,m6,120,6/8,Ab Major
note,46800,113,72:112,C5,C5,0.4564,P4,120,6/8,Ab Major
note,46800,113,77:112,F5,F5,0.4564,m2,120,6/8,Ab Major
note,46920,113,76:112,E5,E5,0.2739,M3,120,6/8,Ab Major
note,47040,113,72:112,C5,C5,0.3195,M3,120,6/8,Ab Major
note,47160,113,76:112,E5,E5,0.3195,P4,120,6/8,Ab Major
note,47160,113,81:112,A5,A5,0.3195,M2,120,6/8,Ab Major
note,47280,113,79:112,G5,G5,0.2739,m3,120,6/8,Ab Major
note,47400,113,76:112,E5,E5,0.3195,m3,120,6/8,Ab Major
note,47520,113,79:112,G5,G5,0.3195,P5,120,6/8,Ab Major
note,47520,113,86:112,D6,D6,0.3195,M2,120,6/8,Ab Major
note,47640,113,84:112,C6,C6,0.2739,P4,120,6/8,Ab Major
note,47760,113,79:112,G5,G5,0.4564,P4,120,6/8,Ab Major
note,47880,113,84:112,C6,C6,0.4564,P4,120,6/8,Ab Major
note,47880,113,89:112,F6,F6,0.4564,m2,120,6/8,Ab Major
note,48000,113,88:112,E6,E6,0.4108,M3,120,6/8,Ab Major
note,48120,113,84:112,C6,C6,0.4564,P4,120,6/8,Ab Major
note,48240,719,55:112,G3,G3,0.5021,P4,120,6/8,Ab Major
note,48240,719,60:112,C4,C4,0.5021,P4,120,6/8,Ab Major
note,48240,479,65:112,F4,F4,0.5021,m7,120,6/8,Ab Major
note,48240,113,87:112,Eb6,Eb6,0.5021,d5,120,6/8,Ab Major
note,48240,113,93:112,A6,A6,0.5021,M2,120,6/8,Ab Major
note,48360,113,91:112,G6,G6,0.3195,M3,120,6/8,Ab Major
note,48480,113,87:112,Eb6,Eb6,0.5021,M3,120,6/8,Ab Major
note,48600,113,91:112,G6,G6,0.5021,P5,120,6/8,Ab Major
note,48600,113,98:112,D7,D7,0.5021,m7,120,6/8,Ab Major
note,48720,239,64:112,E4,E4,0.4564,m6,120,6/8,Ab Major
note,48720,113,96:112,C7,C7,0.4564,P4,120,6/8,Ab Major
note,48840,113,91:112,G6,G6,0.4108,P5,120,6/8,Ab Major
note,48960,455,48:112,C3,C3,0.4108,M3,120,6/8,Ab Major
note,48960,455,52:112,E3,E3,0.4108,m6,120,6/8,Ab Major
note,48960,455,60:112,C4,C4,0.4108,P1,120,6/8,Ab Major
note,48960,113,96:112,C7,C7,0.4108,P4,120,6/8,Ab Major
note,48960,113,101:112,F7,F7,0.4108,m2,120,6/8,Ab Major
note,49080,113,100:112,E7,E7,0.2282,M3,120,6/8,Ab Major
note,49200,113,96:112,C7,C7,0.2282,P4,120,6/8,Ab Major
note,49320,113,91:112,G6,G6,0.2282,m3,120,6/8,Ab Major
note,49440,113,88:112,E6,E6,0.2282,M3,120,6/8,Ab Major
note,49560,113,84:112,C6,C6,0.2282,P4,120,6/8,Ab Major
note,49680,113,79:112,G5,G5,0.2282,m3,120,6/8,Ab Major
note,49800,113,76:112,E5,E5,0.2282,M3,120,6/8,Ab Major
note,49920,113,72:112,C5,C5,0.2739,P4,120,6/8,Ab Major
note,50040,113,67:112,G4,G4,0.2282,P5,120,6/8,Ab Major
note,50160,113,60:112,C4,C4,0.1826,P4,120,6/8,Ab Major
note,50280,113,55:112,G3,G3,0.1369,P5,120,6/8,Ab Major
note,50400,923,24:112,C1,C1,0.0913,P1,120,6/8,Ab Major
note,50400,923,36:112,C2,C2,0.0913,M7,120,6/8,Ab Major
note,51360,239,25:112,Db1,Db1,0.3195,P1,120,6/8,Ab Major
note,51360,239,37:112,Db2,Db2,0.3195,M7,120,6/8,Ab Major
note,51600,239,26:112,D1,D1,0.2282,P1,120,6/8,Ab Major
note,51600,239,38:112,D2,D2,0.2282,M7,120,6/8,Ab Major
note,51840,227,27:112,Eb1,Eb1,0.2282,P1,120,6/8,Ab Major
note,51840,227,39:112,Eb2,Eb2,0.2282,P1,120,6/8,Ab Major
note,51840,455,63:112,Eb4,Eb4,0.2282,m2,120,6/8,Ab Major
note,52320,227,62:112,D4,D4,0.3651,m3,120,6/8,Ab Major
note,52320,227,65:112,F4,F4,0.3651,M3,120,6/8,Ab Major
note,52560,227,61:112,Db4,Db4,0.4108,M2,120,6/8,Ab Major
note,52560,227,63:112,Eb4,Eb4,0.4108,M3,120,6/8,Ab Major
note,52560,227,67:112,G4,G4,0.4108,P5,120,6/8,Ab Major
note,52800,227,60:112,C4,C4,0.4108,m3,120,6/8,Ab Major
note,52800,227,63:112,Eb4,Eb4,0.4108,P4,120,6/8,Ab Major
note,52800,227,68:112,Ab4,Ab4,0.4108,m2,120,6/8,Ab Major
note,53040,227,55:112,G3,G3,0.2739,m6,120,6/8,Ab Major
note,53040,227,63:112,Eb4,Eb4,0.2739,P5,120,6/8,Ab Major
note,53040,227,70:112,Bb4,Bb4,0.2739,M2,120,6/8,Ab Major
note,53280,455,56:112,Ab3,Ab3,0.4108,P5,120,6/8,Ab Major
note,53280,455,63:112,Eb4,Eb4,0.4108,M6,120,6/8,Ab Major
note,53280,455,72:112,C5,C5,0.4108,M6,120,6/8,Ab Major
note,53760,227,51:112,Eb3,Eb3,0.5021,m6,120,6/8,Ab Major
note,53760,227,59:112,B3,B3,0.5021,m3,120,6/8,Ab Major
note,53760,227,62:112,D4,D4,0.5021,m3,120,6/8,Ab Major
note,53760,227,65:112,F4,F4,0.5021,m3,120,6/8,Ab Major
note,53760,227,68:112,Ab4,Ab4,0.5021,M6,120,6/8,Ab Major
note,53760,227,77:112,F5,F5,0.5021,M2,120,6/8,Ab Major
note,54000,683,51:112,Eb3,Eb3,0.2282,M6,120,6/8,Ab Major
note,54000,683,60:112,C4,C4,0.2282,m3,120,6/8,Ab Major
note,54000,683,63:112,Eb4,Eb4,0.2282,P4,120,6/8,Ab Major
note,54000,683,68:112,Ab4,Ab4,0.2282,P5,120,6/8,Ab Major
note,54000,3419,75:112,Eb5,Eb5,0.2282,M2,120,6/8,Ab Major
note,54720,227,61:112,Db4,Db4,0.2282,M2,120,6/8,Ab Major
note,54720,683,63:112,Eb4,Eb4,0.2282,M3,120,6/8,Ab Major
note,54720,683,67:112,G4,G4,0.2282,P5,120,6/8,Ab Major
note,54960,227,60:112,C4,C4,0.2739,M2,120,6/8,Ab Major
note,55200,227,58:112,Bb3,Bb3,0.3651,P1,120,6/8,Ab Major
note,55440,55,58:112,Bb3,Bb3,0.3651,P4,120,6/8,Ab Major
note,55440,683,63:112,Eb4,Eb4,0.3651,M3,120,6/8,Ab Major
note,55440,683,67:112,G4,G4,0.3651,d5,120,6/8,Ab Major
note,55440,683,73:112,Db5,Db5,0.3651,m2,120,6/8,Ab Major
note,55500,55,60:112,C4,C4,0.1826,M2,120,6/8,Ab Major
note,55560,113,58:112,Bb3,Bb3,0.1369,m2,120,6/8,Ab Major
note,55680,227,57:112,A3,A3,0.2739,m2,120,6/8,Ab Major
note,55920,227,58:112,Bb3,Bb3,0.2739,M2,120,6/8,Ab Major
note,56160,227,60:112,C4,C4,0.2282,m3,120,6/8,Ab Major
note,56160,1367,63:112,Eb4,Eb4,0.2282,P4,120,6/8,Ab Major
note,56160,1367,68:112,Ab4,Ab4,0.2282,M3,120,6/8,Ab Major
note,56160,1367,72:112,C5,C5,0.2282,M3,120,6/8,Ab Major
note,56400,341,56:112,Ab3,Ab3,0.1369,P4,120,6/8,Ab Major
note,56760,113,51:112,Eb3,Eb3,0.0913,P1,120,6/8,Ab Major
note,56880,683,51:112,Eb3,Eb3,0.0456,P1,120,6/8,Ab Major
note,57600,455,39:112,Eb2,Eb2,0.2739,M3,120,6/8,Ab Major
note,57600,455,55:112,G3,G3,0.2739,d5,120,6/8,Ab Major
note,57600,455,61:112,Db4,Db4,0.2739,M2,120,6/8,Ab Major
note,57600,1595,63:112,Eb4,Eb4,0.2739,m7,120,6/8,Ab Major
note,58080,227,41:112,F2,F2,0.2739,m3,120,6/8,Ab Major
note,58080,227,56:112,Ab3,Ab3,0.2739,m2,120,6/8,Ab Major
note,58320,227,43:112,G2,G2,0.2739,m3,120,6/8,Ab Major
note,58320,227,58:112,Bb3,Bb3,0.2739,M2,120,6/8,Ab Major
note,58560,227,44:112,Ab2,Ab2,0.2739,M3,120,6/8,Ab Major
note,58560,227,60:112,C4,C4,0.2739,M2,120,6/8,Ab Major
note,58800,227,46:112,Bb2,Bb2,0.3651,M6,120,6/8,Ab Major
note,58800,227,55:112,G3,G3,0.3651,P5,120,6/8,Ab Major
note,59040,227,48:112,C3,C3,0.3651,m6,120,6/8,Ab Major
note,59040,227,56:112,Ab3,Ab3,0.3651,m3,120,6/8,Ab Major
note,59280,227,41:112,F2,F2,0.3651,M3,120,6/8,Ab Major
note,59280,227,57:112,A3,A3,0.3651,d5,120,6/8,Ab Major
note,59280,683,63:112,Eb4,Eb4,0.3651,M2,120,6/8,Ab Major
note,59280,1367,65:112,F4,F4,0.3651,m7,120,6/8,Ab Major
note,59520,227,43:112,G2,G2,0.2739,m3,120,6/8,Ab Major
note,59520,227,58:112,Bb3,Bb3,0.2739,m2,120,6/8,Ab Major
note,59760,227,45:112,A2,A2,0.2739,m3,120,6/8,Ab Major
note,59760,227,60:112,C4,C4,0.2739,M2,120,6/8,Ab Major
note,60000,227,46:112,Bb2,Bb2,0.2739,m3,120,6/8,Ab Major
note,60000,227,61:112,Db4,Db4,0.2739,m2,120,6/8,Ab Major
note,60240,227,48:112,C3,C3,0.3651,M6,120,6/8,Ab Major
note,60240,227,57:112,A3,A3,0.3651,m6,120,6/8,Ab Major
note,60480,227,49:112,Db3,Db3,0.3651,M6,120,6/8,Ab Major
note,60480,227,58:112,Bb3,Bb3,0.3651,M2,120,6/8,Ab Major
note,60720,227,44:112,Ab2,Ab2,0.4108,M3,120,6/8,Ab Major
note,60720,227,60:112,C4,C4,0.4108,d5,120,6/8,Ab Major
note,60720,683,66:112,Gb4,Gb4,0.4108,M3,120,6/8,Ab Major
note,60720,455,70:112,Bb4,Bb4,0.4108,P1,120,6/8,Ab Major
note,60960,227,46:112,Bb2,Bb2,0.3195,m3,120,6/8,Ab Major
note,60960,227,61:112,Db4,Db4,0.3195,m2,120,6/8,Ab Major
note,61200,227,48:112,C3,C3,0.3195,m3,120,6/8,Ab Major
note,61200,227,63:112,Eb4,Eb4,0.3195,P4,120,6/8,Ab Major
note,61200,911,68:112,Ab4,Ab4,0.3195,P5,120,6/8,Ab Major
note,61440,227,49:112,Db3,Db3,0.2739,M3,120,6/8,Ab Major
note,61440,227,65:112,F4,F4,0.2739,M2,120,6/8,Ab Major
note,61680,227,51:112,Eb3,Eb3,0.3651,M6,120,6/8,Ab Major
