type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39915,586,63:49,D#4,Eb4,0.051,m7,120,4/4,C Major
note,40384,37,73:62,C#5,Db5,0.3062,M2,120,4/4,C Major
note,40385,39,75:60,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,40393,38,67:49,G4,G4,0.2041,m6,120,4/4,C Major
note,40511,401,75:58,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,40515,119,67:49,G4,G4,0.1531,d5,120,4/4,C Major
note,40519,90,73:45,C#5,Db5,0.1021,P4,120,4/4,C Major
note,40891,211,32:43,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,40930,241,44:31,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,40952,162,72:47,C5,C5,0.1531,M3,120,4/4,C Major
note,40958,119,68:42,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,40960,148,80:50,G#5,Ab5,0.051,m7,120,4/4,C Major
note,41677,60,90:88,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,41684,35,78:77,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,41685,43,54:60,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,41686,40,66:61,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,41784,203,90:87,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,41793,89,78:88,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,41802,44,66:70,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,41805,42,54:70,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,42183,921,54:50,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,42183,587,66:52,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,42183,96,90:85,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,42190,95,78:77,F#5,Gb5,0.051,d5,120,4/4,C Major
note,43117,492,60:45,C4,C4,0.3062,m3,120,4/4,C Major
note,43117,445,63:41,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,43122,539,58:41,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,43197,133,65:53,F4,F4,0.2552,m2,120,4/4,C Major
note,43364,54,66:58,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,43449,37,68:63,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,43523,27,66:63,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,43572,30,68:67,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,43624,27,66:60,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,43654,32,68:65,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,43700,101,66:70,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,43811,77,63:54,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,43819,87,65:62,F4,F4,0.3572,M3,120,4/4,C Major
note,43929,83,69:81,A4,A4,0.4082,M6,120,4/4,C Major
note,43935,72,60:54,C4,C4,0.3572,m3,120,4/4,C Major
note,44018,45,57:71,A3,A3,0.3062,m3,120,4/4,C Major
note,44019,42,72:86,C5,C5,0.2552,P5,120,4/4,C Major
note,44113,131,53:75,F3,F3,0.3572,P1,120,4/4,C Major
note,44116,112,77:93,F5,F5,0.3062,P1,120,4/4,C Major
note,44224,44,89:98,F6,F6,0.3572,P1,120,4/4,C Major
note,44225,39,41:73,F2,F2,0.3062,P5,120,4/4,C Major
note,44473,113,34:58,A#1,Bb1,0.4593,d5,120,4/4,C Major
note,44477,44,88:28,E6,E6,0.4082,d5,120,4/4,C Major
note,44479,127,46:55,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,44514,60,94:93,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,44516,58,82:79,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,44837,29,65:69,F4,F4,0.7655,m3,120,4/4,C Major
note,44840,25,80:86,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,44841,35,56:66,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,44842,20,68:86,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,44899,93,62:34,D4,D4,0.5613,d5,120,4/4,C Major
note,44917,96,80:96,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,44919,40,65:80,F4,F4,0.4593,m3,120,4/4,C Major
note,44923,109,68:83,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,44926,59,56:82,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,45079,101,74:13,D5,D5,0.3062,P1,120,4/4,C Major
note,45147,51,62:63,D4,D4,0.3572,m3,120,4/4,C Major
note,45153,23,65:79,F4,F4,0.3062,M6,120,4/4,C Major
note,45157,62,56:72,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,45161,78,80:91,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,45165,431,68:90,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,45475,25,47:80,B2,B2,0.4593,P1,120,4/4,C Major
note,45486,35,35:52,B1,B1,0.4082,P1,120,4/4,C Major
note,45561,66,47:87,B2,B2,0.3572,P1,120,4/4,C Major
note,45572,54,35:78,B1,B1,0.3062,M6,120,4/4,C Major
note,45620,207,68:12,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,45748,259,47:86,B2,B2,0.3062,P1,120,4/4,C Major
note,45755,140,35:73,B1,B1,0.3062,d5,120,4/4,C Major
note,45762,55,41:15,F2,F2,0.2552,M2,120,4/4,C Major
note,45837,136,67:67,G4,G4,0.2552,m2,120,4/4,C Major
note,45987,61,68:70,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,46066,60,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,46133,37,68:70,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,46177,62,70:74,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,46243,132,68:65,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,46273,51,70:60,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,46354,76,65:72,F4,F4,0.4082,M2,120,4/4,C Major
note,46375,97,67:77,G4,G4,0.4593,P4,120,4/4,C Major
note,46466,77,62:67,D4,D4,0.4082,M6,120,4/4,C Major
note,46476,80,71:86,B4,B4,0.3572,m3,120,4/4,C Major
note,46553,43,74:88,D5,D5,0.3062,m3,120,4/4,C Major
note,46557,36,59:74,B3,B3,0.2552,M3,120,4/4,C Major
note,46632,148,55:79,G3,G3,0.3062,P1,120,4/4,C Major
note,46638,117,79:92,G5,G5,0.3062,P1,120,4/4,C Major
note,46739,54,91:97,G6,G6,0.3062,P1,120,4/4,C Major
note,46741,76,43:76,G2,G2,0.2552,P5,120,4/4,C Major
note,46980,102,36:65,C2,C2,0.2041,P1,120,4/4,C Major
note,46986,143,48:69,C3,C3,0.1531,P1,120,4/4,C Major
note,47021,45,96:95,C7,C7,0.2041,P1,120,4/4,C Major
note,47038,25,84:81,C6,C6,0.2041,P4,120,4/4,C Major
note,47371,427,55:46,G3,G3,0.4593,M6,120,4/4,C Major
note,47375,95,64:50,E4,E4,0.4082,M3,120,4/4,C Major
note,47413,33,68:75,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,47478,25,70:49,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,47513,38,68:71,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,47559,47,70:78,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,47597,85,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,47657,75,65:62,F4,F4,0.4082,M2,120,4/4,C Major
note,47684,86,67:76,G4,G4,0.4593,P4,120,4/4,C Major
note,47781,70,62:57,D4,D4,0.4082,M6,120,4/4,C Major
note,47786,88,71:84,B4,B4,0.3572,m3,120,4/4,C Major
note,47867,39,74:85,D5,D5,0.3572,m3,120,4/4,C Major
note,47870,30,59:68,B3,B3,0.3062,M3,120,4/4,C Major
note,47950,109,55:68,G3,G3,0.4593,P1,120,4/4,C Major
note,47956,93,79:93,G5,G5,0.4082,P1,120,4/4,C Major
note,48057,31,43:62,G2,G2,0.3572,P1,120,4/4,C Major
note,48062,37,91:90,G6,G6,0.3062,m2,120,4/4,C Major
note,48238,55,90:3,F#6,Gb6,0.2552,d5,120,4/4,C Major
note,48261,116,36:55,C2,C2,0.2041,P1,120,4/4,C Major
note,48267,169,48:51,C3,C3,0.1531,P1,120,4/4,C Major
note,48301,59,96:85,C7,C7,0.1531,P1,120,4/4,C Major
note,48308,53,84:71,C6,C6,0.1021,P4,120,4/4,C Major
note,48682,386,55:43,G3,G3,0.4593,M6,120,4/4,C Major
note,48695,83,64:46,E4,E4,0.4593,M3,120,4/4,C Major
note,48738,31,68:68,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,48791,30,70:66,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,48839,43,68:74,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,48885,55,70:76,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,48931,63,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,48959,56,65:60,F4,F4,0.4082,M2,120,4/4,C Major
note,48992,83,67:78,G4,G4,0.4593,P4,120,4/4,C Major
note,49073,69,62:53,D4,D4,0.4082,M6,120,4/4,C Major
note,49087,69,71:85,B4,B4,0.3572,P1,120,4/4,C Major
note,49172,36,59:63,B3,B3,0.3062,m3,120,4/4,C Major
note,49176,36,74:87,D5,D5,0.2552,P5,120,4/4,C Major
note,49255,147,55:64,G3,G3,0.3062,P1,120,4/4,C Major
note,49262,94,79:86,G5,G5,0.3572,m7,120,4/4,C Major
note,49370,29,89:77,F6,F6,0.3572,m7,120,4/4,C Major
note,49371,47,43:51,G2,G2,0.3062,P5,120,4/4,C Major
note,49619,122,36:47,C2,C2,0.2552,P1,120,4/4,C Major
note,49636,104,96:70,C7,C7,0.2041,P1,120,4/4,C Major
note,49643,155,48:37,C3,C3,0.1531,M3,120,4/4,C Major
note,49644,76,100:76,E7,E7,0.1021,P1,120,4/4,C Major
note,49650,88,88:60,E6,E6,0.051,M6,120,4/4,C Major
note,50062,428,55:43,G3,G3,0.4593,M2,120,4/4,C Major
note,50112,29,69:65,A4,A4,0.5103,P4,120,4/4,C Major
note,50151,36,64:40,E4,E4,0.4593,P5,120,4/4,C Major
note,50176,24,71:50,B4,B4,0.4082,M2,120,4/4,C Major
note,50226,26,69:56,A4,A4,0.4593,M2,120,4/4,C Major
note,50270,25,71:67,B4,B4,0.4082,M2,120,4/4,C Major
note,50323,27,69:67,A4,A4,0.4593,M3,120,4/4,C Major
note,50369,54,65:51,F4,F4,0.4082,M2,120,4/4,C Major
note,50395,61,67:61,G4,G4,0.4593,M3,120,4/4,C Major
note,50478,61,71:74,B4,B4,0.4082,M6,120,4/4,C Major
note,50486,52,62:49,D4,D4,0.3572,P1,120,4/4,C Major
note,50567,27,74:78,D5,D5,0.3062,m3,120,4/4,C Major
note,50576,33,59:56,B3,B3,0.2552,M3,120,4/4,C Major
note,50663,107,55:56,G3,G3,0.2552,P1,120,4/4,C Major
note,50664,95,79:79,G5,G5,0.2041,P1,120,4/4,C Major
note,50774,32,91:79,G6,G6,0.3572,P1,120,4/4,C Major
note,50779,34,43:52,G2,G2,0.3062,P5,120,4/4,C Major
note,51019,116,36:45,C2,C2,0.2552,P1,120,4/4,C Major
note,51052,154,48:13,C3,C3,0.2041,P1,120,4/4,C Major
note,51056,78,96:67,C7,C7,0.1531,M3,120,4/4,C Major
note,51061,78,100:77,E7,E7,0.1021,P1,120,4/4,C Major
note,51066,90,88:55,E6,E6,0.051,M6,120,4/4,C Major
note,51495,499,55:41,G3,G3,0.4593,M6,120,4/4,C Major
note,51532,91,64:38,E4,E4,0.4082,P4,120,4/4,C Major
note,51578,33,69:58,A4,A4,0.3572,M2,120,4/4,C Major
note,51630,24,71:58,B4,B4,0.4082,M2,120,4/4,C Major
note,51694,22,69:47,A4,A4,0.3572,M2,120,4/4,C Major
note,51723,25,71:70,B4,B4,0.4082,M2,120,4/4,C Major
note,51793,48,69:62,A4,A4,0.3572,M3,120,4/4,C Major
note,51853,79,65:45,F4,F4,0.4593,M2,120,4/4,C Major
note,51876,75,67:65,G4,G4,0.4082,M3,120,4/4,C Major
note,51981,70,71:69,B4,B4,0.4082,M6,120,4/4,C Major
note,51991,60,62:43,D4,D4,0.4082,P1,120,4/4,C Major
note,52085,32,74:66,D5,D5,0.3572,m3,120,4/4,C Major
note,52086,42,59:54,B3,B3,0.3062,M3,120,4/4,C Major
note,52202,190,55:41,G3,G3,0.2552,P1,120,4/4,C Major
note,52223,132,79:53,G5,G5,0.2041,M2,120,4/4,C Major
note,52232,36,77:22,F5,F5,0.1531,M2,120,4/4,C Major
note,52360,60,91:69,G6,G6,0.1021,P1,120,4/4,C Major
note,52367,101,43:39,G2,G2,0.051,P5,120,4/4,C Major
note,52761,368,36:43,C2,C2,0.2552,P1,120,4/4,C Major
note,52772,516,48:32,C3,C3,0.2041,M3,120,4/4,C Major
note,52816,104,100:59,E7,E7,0.1531,M3,120,4/4,C Major
note,52824,111,96:50,C7,C7,0.1021,m6,120,4/4,C Major
note,52832,126,88:40,E6,E6,0.051,P1,120,4/4,C Major
note,53271,175,64:51,E4,E4,0.2041,m7,120,4/4,C Major
note,53466,107,74:53,D5,D5,0.3062,P5,120,4/4,C Major
note,53481,68,67:45,G4,G4,0.2552,P4,120,4/4,C Major
note,53598,68,72:55,C5,C5,0.3572,P1,120,4/4,C Major
note,53699,62,48:52,C3,C3,0.3062,P5,120,4/4,C Major
note,53713,154,67:54,G4,G4,0.2552,P1,120,4/4,C Major
note,53800,599,55:49,G3,G3,0.2552,M6,120,4/4,C Major
note,53931,1080,64:76,E4,E4,0.3572,m6,120,4/4,C Major
note,53939,65,72:38,C5,C5,0.3062,P4,120,4/4,C Major
note,53944,156,77:49,F5,F5,0.2552,m2,120,4/4,C Major
note,54098,78,76:61,E5,E5,0.2552,M3,120,4/4,C Major
note,54214,65,72:62,C5,C5,0.3572,M6,120,4/4,C Major
note,54308,88,81:69,A5,A5,0.3572,P4,120,4/4,C Major
note,54314,44,76:58,E5,E5,0.3062,m3,120,4/4,C Major
note,54402,49,79:73,G5,G5,0.3062,m3,120,4/4,C Major
note,54492,75,76:73,E5,E5,0.3572,m7,120,4/4,C Major
note,54583,94,86:80,D6,D6,0.3062,P5,120,4/4,C Major
note,54593,39,79:64,G5,G5,0.3062,P4,120,4/4,C Major
note,54683,53,84:73,C6,C6,0.2552,P4,120,4/4,C Major
note,54769,68,79:69,G5,G5,0.2552,m7,120,4/4,C Major
note,54871,100,89:76,F6,F6,0.4593,P4,120,4/4,C Major
note,54876,36,84:58,C6,C6,0.4082,M3,120,4/4,C Major
note,54972,81,88:71,E6,E6,0.4082,M3,120,4/4,C Major
note,55075,110,84:70,C6,C6,0.3572,P5,120,4/4,C Major
note,55172,395,65:73,F4,F4,0.3572,m7,120,4/4,C Major
note,55194,380,55:54,G3,G3,0.3062,M2,120,4/4,C Major
note,55205,134,93:66,A6,A6,0.3062,M6,120,4/4,C Major
note,55210,575,60:50,C4,C4,0.2552,M3,120,4/4,C Major
note,55225,60,88:38,E6,E6,0.2041,m3,120,4/4,C Major
note,55344,73,91:66,G6,G6,0.2041,m3,120,4/4,C Major
note,55466,98,88:68,E6,E6,0.2041,m7,120,4/4,C Major
note,55587,179,98:74,D7,D7,0.2041,m7,120,4/4,C Major
note,55702,55,64:51,E4,E4,0.3062,m6,120,4/4,C Major
note,55731,122,96:74,C7,C7,0.2552,P4,120,4/4,C Major
note,55890,313,91:68,G6,G6,0.2552,P5,120,4/4,C Major
note,56063,968,60:43,C4,C4,0.2552,P1,120,4/4,C Major
note,56065,1169,48:41,C3,C3,0.2041,M3,120,4/4,C Major
note,56071,1177,52:42,E3,E3,0.1531,m2,120,4/4,C Major
note,56146,207,101:64,F7,F7,0.1531,m2,120,4/4,C Major
note,56377,113,100:56,E7,E7,0.2041,M3,120,4/4,C Major
note,56512,62,96:63,C7,C7,0.2041,P4,120,4/4,C Major
note,56619,37,91:68,G6,G6,0.2041,m3,120,4/4,C Major
note,56724,107,88:66,E6,E6,0.2041,M3,120,4/4,C Major
note,56834,75,84:64,C6,C6,0.2041,P4,120,4/4,C Major
note,56960,35,79:62,G5,G5,0.1531,m3,120,4/4,C Major
note,57085,157,76:54,E5,E5,0.1531,M3,120,4/4,C Major
note,57214,92,72:52,C5,C5,0.1531,P4,120,4/4,C Major
note,57364,41,67:49,G4,G4,0.1021,P5,120,4/4,C Major
note,57536,211,60:38,C4,C4,0.1021,P4,120,4/4,C Major
note,57756,76,55:38,G3,G3,0.051,P5,120,4/4,C Major
note,58330,835,24:34,C1,C1,0.1021,P1,120,4/4,C Major
note,58338,897,36:30,C2,C2,0.051,M7,120,4/4,C Major
note,59755,190,25:36,C#1,Db1,0.2041,P1,120,4/4,C Major
note,59770,193,37:34,C#2,Db2,0.1531,m2,120,4/4,C Major
note,60084,185,38:47,D2,D2,0.1021,P1,120,4/4,C Major
note,60100,192,26:35,D1,D1,0.051,m2,120,4/4,C Major
note,60584,389,39:38,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,60597,281,27:36,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,60662,719,63:57,D#4,Eb4,0.051,M2,120,4/4,C Major
note,61355,258,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,61374,267,62:39,D4,D4,0.2041,P4,120,4/4,C Major
note,61599,252,67:59,G4,G4,0.3062,M3,120,4/4,C Major
note,61608,85,63:39,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,61621,188,61:33,C#4,Db4,0.2041,P5,120,4/4,C Major
note,61812,235,68:75,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,61827,278,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,61833,60,63:54,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,62028,278,70:80,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,62042,62,63:51,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,62056,247,55:29,G3,G3,0.2041,P4,120,4/4,C Major
note,62281,270,72:73,C5,C5,0.1531,M3,120,4/4,C Major
note,62292,528,56:37,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,62305,277,63:48,D#4,Eb4,0.051,M2,120,4/4,C Major
note,62854,439,77:73,F5,F5,0.5103,M2,120,4/4,C Major
note,62858,2174,51:45,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,62861,160,59:42,B3,B3,0.4082,m3,120,4/4,C Major
note,62864,140,62:39,D4,D4,0.3572,m3,120,4/4,C Major
note,62873,390,65:47,F4,F4,0.3062,m3,120,4/4,C Major
note,62876,187,68:49,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,63201,906,60:46,C4,C4,0.2041,m3,120,4/4,C Major
note,63207,3803,75:72,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,63212,682,63:44,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,63219,622,68:51,G#4,Ab4,0.051,m2,120,4/4,C Major
note,64333,548,67:44,G4,G4,0.2041,d5,120,4/4,C Major
note,64341,329,61:46,C#4,Db4,0.1531,M2,120,4/4,C Major
note,64346,517,63:33,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,64631,176,60:66,C4,C4,0.3572,M2,120,4/4,C Major
note,64800,58,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,64939,104,60:62,C4,C4,0.3062,m3,120,4/4,C Major
note,64983,570,63:49,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,64990,861,73:66,C#5,Db5,0.2041,m3,120,4/4,C Major
note,65004,282,58:59,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,65005,518,67:56,G4,G4,0.1021,m7,120,4/4,C Major
note,65220,324,57:64,A3,A3,0.1021,m2,120,4/4,C Major
note,65444,376,58:65,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,65734,1401,72:48,C5,C5,0.2552,M6,120,4/4,C Major
note,65737,1586,63:33,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,65740,1464,68:44,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,65742,394,60:55,C4,C4,0.1021,M3,120,4/4,C Major
note,66107,703,56:41,G#3,Ab3,0.051,P4,120,4/4,C Major
note,66643,41,51:49,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,66808,311,51:40,D#3,Eb3,0.051,P1,120,4/4,C Major
note,68094,1367,63:34,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,68109,551,55:25,G3,G3,0.1531,d5,120,4/4,C Major
note,68112,1420,61:38,C#4,Db4,0.1021,m7,120,4/4,C Major
note,68113,675,39:34,D#2,Eb2,0.051,P4,120,4/4,C Major
note,68662,203,56:46,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,68673,225,41:43,F2,F2,0.1531,P4,120,4/4,C Major
note,68888,178,58:53,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,68895,189,43:44,G2,G2,0.1531,P4,120,4/4,C Major
note,69090,417,60:54,C4,C4,0.2041,M3,120,4/4,C Major
note,69092,239,44:49,G#2,Ab2,0.1531,M7,120,4/4,C Major
note,69296,244,55:53,G3,G3,0.2041,M6,120,4/4,C Major
note,69299,249,46:48,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,69495,293,48:46,C3,C3,0.3062,m6,120,4/4,C Major
note,69506,192,56:50,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,69711,982,65:65,F4,F4,0.3062,m6,120,4/4,C Major
note,69726,170,57:47,A3,A3,0.2552,M3,120,4/4,C Major
note,69727,417,41:45,F2,F2,0.2041,m7,120,4/4,C Major
note,69728,768,63:50,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,69925,196,58:58,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,69929,220,43:54,G2,G2,0.1531,P4,120,4/4,C Major
note,70119,206,60:60,C4,C4,0.2041,m3,120,4/4,C Major
note,70124,264,45:55,A2,A2,0.1531,M3,120,4/4,C Major
note,70329,406,61:63,C#4,Db4,0.2552,m3,120,4/4,C Major
note,70336,210,46:56,A#2,Bb2,0.2041,M7,120,4/4,C Major
note,70513,197,57:65,A3,A3,0.2041,M6,120,4/4,C Major
note,70525,210,48:60,C3,C3,0.1531,m7,120,4/4,C Major
note,70711,30,58:71,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,70722,217,49:62,C#3,Db3,0.2552,M6,120,4/4,C Major
note,70952,242,70:80,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,70953,225,44:48,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,70971,183,60:49,C4,C4,0.2041,d5,120,4/4,C Major
note,70973,255,66:46,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,71155,51,61:59,C#4,Db4,0.2552,m3,120,4/4,C Major
note,71172,205,46:49,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,71365,525,68:72,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,71368,212,63:57,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,71376,232,48:53,C3,C3,0.1531,P4,120,4/4,C Major
note,71570,217,65:66,F4,F4,0.3572,M3,120,4/4,C Major
note,71574,219,49:64,C#3,Db3,0.3062,M2,120,4/4,C Major
note,71765,206,51:73,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,71765,192,60:67,C4,C4,0.4082,P5,120,4/4,C Major
note,71833,129,67:37,G4,G4,0.3572,M2,120,4/4,C Major
note,71937,217,53:65,F3,F3,0.3062,m6,120,4/4,C Major
note,71944,50,61:82,C#4,Db4,0.3062,M7,120,4/4,C Major
note,72129,221,72:88,C5,C5,0.4082,M2,120,4/4,C Major
note,72132,236,46:69,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,72136,201,62:79,D4,D4,0.4082,d5,120,4/4,C Major
note,72151,348,68:68,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,72327,48,63:73,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,72329,211,48:72,C3,C3,0.3572,m6,120,4/4,C Major
note,72499,235,68:14,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,72511,270,70:84,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,72516,221,50:79,D3,D3,0.2552,m3,120,4/4,C Major
note,72519,168,65:74,F4,F4,0.2041,M2,120,4/4,C Major
note,72702,259,67:73,G4,G4,0.2041,M3,120,4/4,C Major
note,72708,228,51:86,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,72890,274,53:92,F3,F3,0.3572,M6,120,4/4,C Major
note,72907,84,62:76,D4,D4,0.3062,P4,120,4/4,C Major
note,73136,153,67:66,G4,G4,0.2552,m6,120,4/4,C Major
note,73138,162,75:87,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,73145,1273,51:75,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,73150,130,63:78,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,73190,44,72:3,C5,C5,0.2552,m7,120,4/4,C Major
note,73535,53,62:70,D4,D4,0.4593,m3,120,4/4,C Major
note,73535,84,77:89,F5,F5,0.4593,M6,120,4/4,C Major
note,73548,57,68:71,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,73552,39,65:67,F4,F4,0.3062,M3,120,4/4,C Major
note,73741,139,61:57,C#4,Db4,0.4593,M2,120,4/4,C Major
note,73764,117,63:60,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,73777,85,79:83,G5,G5,0.3572,P1,120,4/4,C Major
note,73785,69,67:78,G4,G4,0.3062,m6,120,4/4,C Major
note,73793,90,75:70,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,73989,214,60:62,C4,C4,0.4593,m3,120,4/4,C Major
note,73997,105,63:73,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,73997,85,80:91,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,74000,56,68:85,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,74195,144,82:93,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,74199,191,55:73,G3,G3,0.4593,m3,120,4/4,C Major
note,74199,57,70:81,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,74203,75,63:82,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,74317,63,80:34,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,74408,151,56:70,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,74414,160,84:90,C6,C6,0.2041,M6,120,4/4,C Major
note,74416,166,63:74,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,74422,107,72:77,C5,C5,0.1021,m3,120,4/4,C Major
note,74422,150,75:62,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,74817,436,63:64,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,74821,136,74:69,D5,D5,0.4593,m3,120,4/4,C Major
note,74822,135,71:64,B4,B4,0.4082,d5,120,4/4,C Major
note,74827,304,89:93,F6,F6,0.3572,P1,120,4/4,C Major
note,74838,279,77:77,F5,F5,0.3062,m3,120,4/4,C Major
note,74847,125,80:65,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,75089,208,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,75093,259,75:55,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,75098,229,87:79,D#6,Eb6,0.1021,P5,120,4/4,C Major
note,75111,146,80:65,G#5,Ab5,0.051,P4,120,4/4,C Major
note,75624,741,75:52,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,75678,110,83:52,B5,B5,0.4082,d5,120,4/4,C Major
note,75696,274,89:61,F6,F6,0.3572,m3,120,4/4,C Major
note,75725,76,86:50,D6,D6,0.3062,d5,120,4/4,C Major
note,75737,351,92:57,G#6,Ab6,0.2552,M6,120,4/4,C Major
