type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116598,84,84:97,C6,C6,0.4593,d5,120,4/4,C Major
note,116614,220,66:72,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,116616,163,62:66,D4,D4,0.4082,P5,120,4/4,C Major
note,116618,198,69:64,A4,A4,0.3572,P4,120,4/4,C Major
note,116678,115,86:84,D6,D6,0.3572,M2,120,4/4,C Major
note,116747,116,84:79,C6,C6,0.3572,m2,120,4/4,C Major
note,116801,114,83:80,B5,B5,0.3572,M2,120,4/4,C Major
note,116859,61,81:81,A5,A5,0.3572,M2,120,4/4,C Major
note,116922,46,79:74,G5,G5,0.3062,m2,120,4/4,C Major
note,116984,111,78:78,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,117044,84,76:78,E5,E5,0.3572,M2,120,4/4,C Major
note,117103,53,74:83,D5,D5,0.3572,M2,120,4/4,C Major
note,117162,50,72:73,C5,C5,0.4082,m2,120,4/4,C Major
note,117242,63,71:68,B4,B4,0.4082,M2,120,4/4,C Major
note,117319,71,69:63,A4,A4,0.4593,M2,120,4/4,C Major
note,117403,23,55:58,G3,G3,0.5103,M3,120,4/4,C Major
note,117411,29,71:70,B4,B4,0.5103,M3,120,4/4,C Major
note,117467,40,67:64,G4,G4,0.4593,P4,120,4/4,C Major
note,117533,29,72:66,C5,C5,0.5103,m3,120,4/4,C Major
note,117535,29,57:44,A3,A3,0.5103,m7,120,4/4,C Major
note,117593,37,67:68,G4,G4,0.4593,m6,120,4/4,C Major
note,117653,33,59:67,B3,B3,0.4593,m3,120,4/4,C Major
note,117655,33,74:67,D5,D5,0.4082,P5,120,4/4,C Major
note,117718,44,67:72,G4,G4,0.4082,M6,120,4/4,C Major
note,117784,43,76:65,E5,E5,0.3572,M3,120,4/4,C Major
note,117789,28,60:64,C4,C4,0.3062,P5,120,4/4,C Major
note,117857,66,67:67,G4,G4,0.4082,P4,120,4/4,C Major
note,117906,25,62:75,D4,D4,0.3572,M3,120,4/4,C Major
note,117918,48,78:71,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,118020,23,79:61,G5,G5,0.2552,m3,120,4/4,C Major
note,118053,26,64:72,E4,E4,0.2041,P5,120,4/4,C Major
note,118207,550,71:65,B4,B4,0.1531,M6,120,4/4,C Major
note,118213,389,62:56,D4,D4,0.1021,P4,120,4/4,C Major
note,118213,458,67:58,G4,G4,0.1021,P4,120,4/4,C Major
note,118655,372,50:44,D3,D3,0.2552,m7,120,4/4,C Major
note,118784,27,72:66,C5,C5,0.3062,m3,120,4/4,C Major
note,118791,28,69:61,A4,A4,0.2552,P1,120,4/4,C Major
note,118915,62,69:58,A4,A4,0.2041,m3,120,4/4,C Major
note,118929,27,66:58,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,119108,102,55:38,G3,G3,0.1021,P1,120,4/4,C Major
note,119110,194,67:45,G4,G4,0.051,P1,120,4/4,C Major
note,119574,132,79:42,G5,G5,0.2552,m7,120,4/4,C Major
note,119743,357,69:56,A4,A4,0.3062,M6,120,4/4,C Major
note,119756,284,60:33,C4,C4,0.2552,P5,120,4/4,C Major
note,119763,682,67:35,G4,G4,0.2041,P4,120,4/4,C Major
note,119894,160,72:65,C5,C5,0.2552,m2,120,4/4,C Major
note,120019,158,71:75,B4,B4,0.2552,M6,120,4/4,C Major
note,120026,88,62:48,D4,D4,0.2041,P1,120,4/4,C Major
note,120173,136,74:68,D5,D5,0.2552,m7,120,4/4,C Major
note,120178,242,64:49,E4,E4,0.2041,m6,120,4/4,C Major
note,120316,108,72:65,C5,C5,0.3062,m7,120,4/4,C Major
note,120440,139,62:49,D4,D4,0.3062,M6,120,4/4,C Major
note,120440,140,71:62,B4,B4,0.3062,M7,120,4/4,C Major
note,120603,249,60:44,C4,C4,0.3062,P5,120,4/4,C Major
note,120607,699,67:40,G4,G4,0.2552,M2,120,4/4,C Major
note,120610,310,69:55,A4,A4,0.2041,P5,120,4/4,C Major
note,120730,183,76:68,E5,E5,0.2552,P4,120,4/4,C Major
note,120868,168,71:73,B4,B4,0.2552,M6,120,4/4,C Major
note,120878,145,62:52,D4,D4,0.2041,P1,120,4/4,C Major
note,121012,175,74:79,D5,D5,0.2552,m7,120,4/4,C Major
note,121036,146,64:53,E4,E4,0.2552,m6,120,4/4,C Major
note,121148,150,72:78,C5,C5,0.3062,m2,120,4/4,C Major
note,121267,141,71:80,B4,B4,0.3062,M6,120,4/4,C Major
note,121283,40,62:55,D4,D4,0.2552,P5,120,4/4,C Major
note,121418,130,69:68,A4,A4,0.3062,M2,120,4/4,C Major
note,121423,869,67:42,G4,G4,0.2552,d5,120,4/4,C Major
note,121433,232,61:47,C#4,Db4,0.2041,d5,120,4/4,C Major
note,121560,278,79:66,G5,G5,0.2552,m6,120,4/4,C Major
note,121697,196,71:66,B4,B4,0.2552,M6,120,4/4,C Major
note,121700,124,62:50,D4,D4,0.2041,P1,120,4/4,C Major
note,121842,129,74:64,D5,D5,0.2041,m7,120,4/4,C Major
note,121857,120,64:48,E4,E4,0.1531,M6,120,4/4,C Major
note,121983,162,73:66,C#5,Db5,0.2041,m3,120,4/4,C Major
note,122127,218,76:67,E5,E5,0.2041,m7,120,4/4,C Major
note,122283,354,66:47,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,122298,424,69:43,A4,A4,0.1531,P4,120,4/4,C Major
note,122409,169,74:60,D5,D5,0.1531,m7,120,4/4,C Major
note,122564,202,84:56,C6,C6,0.2552,P4,120,4/4,C Major
note,122728,448,67:46,G4,G4,0.3572,M3,120,4/4,C Major
note,122808,36,83:54,B5,B5,0.4082,m3,120,4/4,C Major
note,122880,78,86:66,D6,D6,0.4082,M2,120,4/4,C Major
note,122940,79,84:66,C6,C6,0.4082,m2,120,4/4,C Major
note,122989,89,83:67,B5,B5,0.4082,M2,120,4/4,C Major
note,123073,42,81:66,A5,A5,0.4593,P5,120,4/4,C Major
note,123111,339,62:44,D4,D4,0.4593,m3,120,4/4,C Major
note,123115,371,59:53,B3,B3,0.4082,m6,120,4/4,C Major
note,123127,48,79:70,G5,G5,0.4082,m2,120,4/4,C Major
note,123200,61,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,123266,40,76:66,E5,E5,0.4593,M2,120,4/4,C Major
note,123331,25,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,123388,54,72:65,C5,C5,0.4082,m2,120,4/4,C Major
note,123435,41,71:67,B4,B4,0.4082,M2,120,4/4,C Major
note,123492,19,69:80,A4,A4,0.3572,P4,120,4/4,C Major
note,123510,509,64:51,E4,E4,0.3062,M3,120,4/4,C Major
note,123513,497,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,123644,97,87:78,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,123646,119,83:78,B5,B5,0.2552,P4,120,4/4,C Major
note,123772,30,88:67,E6,E6,0.3062,M3,120,4/4,C Major
note,123776,28,84:72,C6,C6,0.2552,P1,120,4/4,C Major
note,123918,135,84:73,C6,C6,0.3062,M3,120,4/4,C Major
note,123918,263,88:71,E6,E6,0.3062,P4,120,4/4,C Major
note,124056,132,83:63,B5,B5,0.4593,m3,120,4/4,C Major
note,124067,124,86:55,D6,D6,0.4082,M2,120,4/4,C Major
note,124181,48,84:58,C6,C6,0.4082,m3,120,4/4,C Major
note,124194,33,81:56,A5,A5,0.3572,m3,120,4/4,C Major
note,124337,124,84:71,C6,C6,0.3572,m7,120,4/4,C Major
note,124341,256,62:47,D4,D4,0.3062,P4,120,4/4,C Major
note,124341,266,67:51,G4,G4,0.3062,M3,120,4/4,C Major
note,124349,108,83:56,B5,B5,0.2041,M2,120,4/4,C Major
note,124398,77,81:37,A5,A5,0.3062,P4,120,4/4,C Major
note,124468,34,86:55,D6,D6,0.3572,P5,120,4/4,C Major
note,124614,28,79:61,G5,G5,0.3572,M3,120,4/4,C Major
note,124751,96,83:62,B5,B5,0.3572,M6,120,4/4,C Major
note,124766,211,62:45,D4,D4,0.3062,M3,120,4/4,C Major
note,124767,188,66:50,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,124790,76,81:54,A5,A5,0.2041,m2,120,4/4,C Major
note,124845,38,80:54,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,124891,27,84:59,C6,C6,0.2552,d5,120,4/4,C Major
note,125061,26,78:66,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,125214,64,79:82,G5,G5,0.5613,m3,120,4/4,C Major
note,125221,22,64:91,E4,E4,0.6634,P1,120,4/4,C Major
note,125224,27,52:87,E3,E3,0.6124,P4,120,4/4,C Major
note,125279,62,81:80,A5,A5,0.6124,m3,120,4/4,C Major
note,125337,100,78:77,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,125354,23,62:82,D4,D4,0.6634,P1,120,4/4,C Major
note,125358,27,50:77,D3,D3,0.6124,P4,120,4/4,C Major
note,125411,60,79:81,G5,G5,0.6124,m3,120,4/4,C Major
note,125474,35,76:86,E5,E5,0.6634,M3,120,4/4,C Major
note,125476,27,48:83,C3,C3,0.6634,P1,120,4/4,C Major
note,125476,24,60:77,C4,C4,0.6634,m2,120,4/4,C Major
note,125604,23,59:81,B3,B3,0.6634,P1,120,4/4,C Major
note,125605,27,47:78,B2,B2,0.6124,m3,120,4/4,C Major
note,125605,60,74:84,D5,D5,0.6124,M2,120,4/4,C Major
note,125663,60,76:82,E5,E5,0.5613,M3,120,4/4,C Major
note,125725,75,72:80,C5,C5,0.5103,m3,120,4/4,C Major
note,125727,23,57:82,A3,A3,0.4593,P1,120,4/4,C Major
note,125732,24,45:81,A2,A2,0.4082,P4,120,4/4,C Major
note,125786,65,74:89,D5,D5,0.4082,P5,120,4/4,C Major
note,125846,22,55:88,G3,G3,0.3572,P1,120,4/4,C Major
note,125848,22,43:80,G2,G2,0.3062,M3,120,4/4,C Major
note,125860,26,71:90,B4,B4,0.3062,M7,120,4/4,C Major
note,125983,613,60:81,C4,C4,0.2552,P1,120,4/4,C Major
note,125986,575,48:79,C3,C3,0.2041,M6,120,4/4,C Major
note,125991,40,69:88,A4,A4,0.2041,m3,120,4/4,C Major
note,126124,33,72:91,C5,C5,0.1531,M3,120,4/4,C Major
note,126244,22,76:95,E5,E5,0.2552,P4,120,4/4,C Major
note,126373,34,81:95,A5,A5,0.2552,P4,120,4/4,C Major
note,126520,135,86:92,D6,D6,0.3572,M2,120,4/4,C Major
note,126545,112,84:79,C6,C6,0.3062,m2,120,4/4,C Major
note,126581,76,83:81,B5,B5,0.2552,P4,120,4/4,C Major
note,126639,39,88:97,E6,E6,0.2552,M2,120,4/4,C Major
note,126827,218,86:93,D6,D6,0.2552,m3,120,4/4,C Major
note,126847,232,71:64,B4,B4,0.2041,M6,120,4/4,C Major
note,126850,216,62:57,D4,D4,0.1531,M6,120,4/4,C Major
note,126995,132,83:85,B5,B5,0.2552,M3,120,4/4,C Major
note,127122,61,79:85,G5,G5,0.2552,P4,120,4/4,C Major
note,127257,293,84:88,C6,C6,0.2552,m3,120,4/4,C Major
note,127260,202,69:60,A4,A4,0.2041,P5,120,4/4,C Major
note,127264,203,62:56,D4,D4,0.1531,P5,120,4/4,C Major
note,127382,144,81:82,A5,A5,0.1021,m3,120,4/4,C Major
note,127511,51,78:86,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,127807,154,79:60,G5,G5,0.3062,P1,120,4/4,C Major
note,127869,110,67:41,G4,G4,0.3572,P5,120,4/4,C Major
note,127952,118,74:67,D5,D5,0.3062,P1,120,4/4,C Major
note,127974,90,62:51,D4,D4,0.3062,m3,120,4/4,C Major
note,128078,31,59:49,B3,B3,0.3062,P1,120,4/4,C Major
note,128078,43,71:72,B4,B4,0.3062,P5,120,4/4,C Major
note,128221,154,64:54,E4,E4,0.3062,P1,120,4/4,C Major
note,128225,156,76:60,E5,E5,0.2552,M3,120,4/4,C Major
note,128358,124,60:48,C4,C4,0.3062,P1,120,4/4,C Major
note,128359,109,72:61,C5,C5,0.2552,m3,120,4/4,C Major
note,128483,41,57:48,A3,A3,0.3062,P1,120,4/4,C Major
note,128486,50,69:57,A4,A4,0.2552,P5,120,4/4,C Major
note,128620,125,62:51,D4,D4,0.3062,P1,120,4/4,C Major
note,128622,185,74:61,D5,D5,0.2552,m3,120,4/4,C Major
note,128748,120,59:55,B3,B3,0.3062,P1,120,4/4,C Major
note,128761,101,71:58,B4,B4,0.3062,M3,120,4/4,C Major
note,128872,45,67:66,G4,G4,0.3062,P1,120,4/4,C Major
note,128874,40,55:57,G3,G3,0.2552,P5,120,4/4,C Major
note,129020,129,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,129026,133,50:64,D3,D3,0.2552,M2,120,4/4,C Major
note,129143,106,52:67,E3,E3,0.3062,P1,120,4/4,C Major
note,129152,102,64:62,E4,E4,0.2552,m7,120,4/4,C Major
note,129268,31,54:66,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,129272,67,66:69,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,129509,116,43:49,G2,G2,0.1021,P1,120,4/4,C Major
note,129510,144,55:44,G3,G3,0.051,M7,120,4/4,C Major
note,130268,22,66:89,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,130272,24,62:79,D4,D4,0.2552,P1,120,4/4,C Major
note,130384,75,86:84,D6,D6,0.2041,P1,120,4/4,C Major
note,130497,25,74:76,D5,D5,0.3062,P5,120,4/4,C Major
note,130617,24,67:75,G4,G4,0.3572,M3,120,4/4,C Major
note,130617,21,71:80,B4,B4,0.3572,m3,120,4/4,C Major
note,130770,27,86:69,D6,D6,0.3062,M2,120,4/4,C Major
note,130808,53,88:66,E6,E6,0.2552,M2,120,4/4,C Major
note,130850,31,86:86,D6,D6,0.2552,P4,120,4/4,C Major
note,130977,22,69:78,A4,A4,0.3062,m3,120,4/4,C Major
note,130980,25,66:74,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,131112,92,86:99,D6,D6,0.2552,P1,120,4/4,C Major
note,131228,38,74:94,D5,D5,0.3062,m7,120,4/4,C Major
note,131337,24,64:80,E4,E4,0.3572,m3,120,4/4,C Major
note,131341,23,67:77,G4,G4,0.3062,P4,120,4/4,C Major
note,131478,41,84:79,C6,C6,0.3572,M2,120,4/4,C Major
note,131516,70,86:66,D6,D6,0.3062,M2,120,4/4,C Major
note,131572,32,84:92,C6,C6,0.3062,M6,120,4/4,C Major
note,131705,28,63:75,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,131705,26,66:77,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,131815,55,84:73,C6,C6,0.3062,m2,120,4/4,C Major
note,131820,91,83:79,B5,B5,0.2552,P1,120,4/4,C Major
note,131950,27,71:68,B4,B4,0.3062,P1,120,4/4,C Major
note,132067,26,59:69,B3,B3,0.3062,M3,120,4/4,C Major
note,132070,22,63:60,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,132179,34,81:76,A5,A5,0.3062,M2,120,4/4,C Major
note,132234,59,83:61,B5,B5,0.2552,M2,120,4/4,C Major
note,132292,34,81:74,A5,A5,0.2552,P4,120,4/4,C Major
note,132448,179,76:62,E5,E5,0.3062,m3,120,4/4,C Major
note,132460,143,79:56,G5,G5,0.2552,m3,120,4/4,C Major
note,132558,84,52:46,E3,E3,0.2552,P1,120,4/4,C Major
note,132639,26,40:59,E2,E2,0.3062,m6,120,4/4,C Major
note,132799,192,84:63,C6,C6,0.3572,m3,120,4/4,C Major
note,132800,162,81:62,A5,A5,0.3062,P4,120,4/4,C Major
note,132891,45,64:61,E4,E4,0.2552,M2,120,4/4,C Major
note,132955,40,66:68,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,133002,25,64:74,E4,E4,0.2041,P5,120,4/4,C Major
note,133174,244,83:66,B5,B5,0.2552,M3,120,4/4,C Major
note,133178,201,79:58,G5,G5,0.2552,m3,120,4/4,C Major
note,133299,131,52:59,E3,E3,0.2041,P1,120,4/4,C Major
note,133422,26,40:66,E2,E2,0.3062,P4,120,4/4,C Major
note,133557,204,81:60,A5,A5,0.2552,m3,120,4/4,C Major
note,133560,179,78:56,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,133688,36,64:59,E4,E4,0.2552,M2,120,4/4,C Major
note,133729,49,66:83,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,133806,22,64:60,E4,E4,0.2552,m3,120,4/4,C Major
note,133952,136,79:56,G5,G5,0.3062,m3,120,4/4,C Major
note,133956,224,76:61,E5,E5,0.2552,P1,120,4/4,C Major
note,134081,85,52:58,E3,E3,0.2552,P1,120,4/4,C Major
note,134190,30,40:72,E2,E2,0.3062,P4,120,4/4,C Major
note,134333,156,81:61,A5,A5,0.3062,m3,120,4/4,C Major
note,134333,180,84:62,C6,C6,0.3062,m6,120,4/4,C Major
note,134453,42,64:65,E4,E4,0.2552,M2,120,4/4,C Major
note,134504,26,66:79,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,134551,36,64:65,E4,E4,0.2041,m3,120,4/4,C Major
note,134712,172,79:54,G5,G5,0.2041,M3,120,4/4,C Major
note,134718,197,83:53,B5,B5,0.2552,P5,120,4/4,C Major
note,134844,108,52:60,E3,E3,0.2552,P1,120,4/4,C Major
note,134972,28,40:55,E2,E2,0.3062,M2,120,4/4,C Major
note,135098,199,78:56,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,135099,206,81:56,A5,A5,0.2041,P4,120,4/4,C Major
note,135227,33,64:57,E4,E4,0.2552,M2,120,4/4,C Major
note,135278,27,66:78,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,135324,31,64:75,E4,E4,0.2041,P1,120,4/4,C Major
note,135495,239,76:59,E5,E5,0.2552,m3,120,4/4,C Major
note,135495,144,79:54,G5,G5,0.2552,m3,120,4/4,C Major
note,135631,125,52:64,E3,E3,0.2041,P1,120,4/4,C Major
note,135747,31,40:64,E2,E2,0.3572,m3,120,4/4,C Major
note,135875,273,79:76,G5,G5,0.3062,P5,120,4/4,C Major
note,136011,31,72:59,C5,C5,0.4082,m6,120,4/4,C Major
note,136016,36,64:70,E4,E4,0.3572,m7,120,4/4,C Major
note,136040,93,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,136116,40,72:78,C5,C5,0.3062,m6,120,4/4,C Major
note,136129,27,52:68,E3,E3,0.2552,m6,120,4/4,C Major
note,136268,48,72:80,C5,C5,0.3062,P4,120,4/4,C Major
note,136272,262,77:77,F5,F5,0.3062,d5,120,4/4,C Major
note,136392,29,71:66,B4,B4,0.2552,M6,120,4/4,C Major
note,136401,28,62:62,D4,D4,0.2041,P1,120,4/4,C Major
note,136524,30,50:51,D3,D3,0.4082,M6,120,4/4,C Major
note,136524,24,71:70,B4,B4,0.4082,P4,120,4/4,C Major
note,136656,264,76:68,E5,E5,0.4082,P5,120,4/4,C Major
note,136788,29,69:59,A4,A4,0.4593,M6,120,4/4,C Major
note,136810,34,60:58,C4,C4,0.4082,M7,120,4/4,C Major
note,136840,44,71:48,B4,B4,0.3572,M7,120,4/4,C Major
note,136900,27,48:59,C3,C3,0.3062,M6,120,4/4,C Major
note,136901,27,69:71,A4,A4,0.2552,P4,120,4/4,C Major
note,137037,265,74:69,D5,D5,0.3062,P4,120,4/4,C Major
note,137040,40,69:63,A4,A4,0.2552,m7,120,4/4,C Major
note,137165,34,59:44,B3,B3,0.3572,M6,120,4/4,C Major
note,137167,26,68:52,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,137287,35,47:45,B2,B2,0.4082,M6,120,4/4,C Major
note,137290,36,68:60,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,137425,284,57:52,A3,A3,0.3062,m3,120,4/4,C Major
note,137430,279,60:53,C4,C4,0.2552,P1,120,4/4,C Major
note,137440,140,72:54,C5,C5,0.3062,P5,120,4/4,C Major
note,137565,31,65:59,F4,F4,0.3062,M2,120,4/4,C Major
note,137605,68,67:66,G4,G4,0.2552,M2,120,4/4,C Major
note,137669,20,65:82,F4,F4,0.2041,M6,120,4/4,C Major
note,137819,270,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,137819,252,59:58,B3,B3,0.2552,P4,120,4/4,C Major
note,137935,25,64:73,E4,E4,0.2041,P1,120,4/4,C Major
note,138057,22,76:72,E5,E5,0.3062,P4,120,4/4,C Major
note,138201,210,59:51,B3,B3,0.3572,M3,120,4/4,C Major
note,138204,190,55:46,G3,G3,0.3062,M6,120,4/4,C Major
note,138336,25,64:55,E4,E4,0.3062,M2,120,4/4,C Major
note,138362,66,66:70,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,138428,23,64:75,E4,E4,0.2041,P5,120,4/4,C Major
note,138570,219,57:51,A3,A3,0.2041,m3,120,4/4,C Major
note,138576,203,54:50,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,138708,28,63:64,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,138814,24,75:75,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,138958,201,55:47,G3,G3,0.3062,m3,120,4/4,C Major
note,138962,203,52:50,E3,E3,0.2552,m6,120,4/4,C Major
note,139069,33,60:57,C4,C4,0.3062,M2,120,4/4,C Major
note,139116,50,62:66,D4,D4,0.2552,M2,120,4/4,C Major
note,139169,34,60:71,C4,C4,0.2041,d5,120,4/4,C Major
note,139340,217,54:46,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,139347,211,51:43,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,139448,31,59:66,B3,B3,0.2041,P1,120,4/4,C Major
note,139599,42,71:21,B4,B4,0.3062,m6,120,4/4,C Major
note,139713,245,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,139735,199,47:40,B2,B2,0.2041,m7,120,4/4,C Major
note,139846,28,69:61,A4,A4,0.3062,M2,120,4/4,C Major
note,139898,49,71:55,B4,B4,0.3572,M2,120,4/4,C Major
note,139937,30,69:72,A4,A4,0.3572,P4,120,4/4,C Major
note,140134,28,52:53,E3,E3,0.6124,m3,120,4/4,C Major
note,140142,33,67:55,G4,G4,0.5613,m3,120,4/4,C Major
note,140192,38,64:49,E4,E4,0.5613,P4,120,4/4,C Major
note,140256,33,69:56,A4,A4,0.5613,m3,120,4/4,C Major
note,140261,25,54:50,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,140315,32,64:63,E4,E4,0.5103,P5,120,4/4,C Major
note,140367,29,71:59,B4,B4,0.4593,M3,120,4/4,C Major
note,140379,27,55:55,G3,G3,0.4082,M6,120,4/4,C Major
note,140431,31,64:66,E4,E4,0.4593,m6,120,4/4,C Major
note,140498,31,72:63,C5,C5,0.4082,m3,120,4/4,C Major
note,140501,111,57:52,A3,A3,0.3572,M2,120,4/4,C Major
note,140510,142,55:48,G3,G3,0.4082,M6,120,4/4,C Major
note,140551,47,64:65,E4,E4,0.3572,P5,120,4/4,C Major
note,140627,31,71:53,B4,B4,0.4082,P5,120,4/4,C Major
note,140692,35,64:45,E4,E4,0.4593,P1,120,4/4,C Major
note,140764,39,76:15,E5,E5,0.5103,P1,120,4/4,C Major
note,140814,33,64:59,E4,E4,0.5103,m3,120,4/4,C Major
note,140886,34,67:57,G4,G4,0.5613,m3,120,4/4,C Major
note,140888,27,52:55,E3,E3,0.5103,P1,120,4/4,C Major
note,140937,44,64:61,E4,E4,0.5103,m7,120,4/4,C Major
note,141007,27,54:59,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,141013,29,69:58,A4,A4,0.5103,P4,120,4/4,C Major
note,141065,44,64:66,E4,E4,0.5103,M6,120,4/4,C Major
note,141123,26,55:62,G3,G3,0.5103,M3,120,4/4,C Major
note,141125,30,71:61,B4,B4,0.4593,P5,120,4/4,C Major
note,141177,58,64:71,E4,E4,0.4593,P5,120,4/4,C Major
note,141231,134,57:81,A3,A3,0.4082,m3,120,4/4,C Major
note,141253,50,72:72,C5,C5,0.3572,m6,120,4/4,C Major
note,141314,42,64:62,E4,E4,0.4082,M6,120,4/4,C Major
note,141358,23,55:78,G3,G3,0.4082,M3,120,4/4,C Major
note,141360,80,71:66,B4,B4,0.3572,P5,120,4/4,C Major
note,141434,61,64:67,E4,E4,0.4082,P1,120,4/4,C Major
note,141493,23,76:79,E5,E5,0.4082,d5,120,4/4,C Major
note,141532,33,58:38,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,141640,26,75:72,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,141652,23,59:56,B3,B3,0.5103,P1,120,4/4,C Major
note,141705,62,71:70,B4,B4,0.5103,m7,120,4/4,C Major
note,141767,22,61:56,C#4,Db4,0.5613,m3,120,4/4,C Major
note,141777,35,76:70,E5,E5,0.5103,P4,120,4/4,C Major
note,141850,38,71:61,B4,B4,0.5103,m6,120,4/4,C Major
note,141889,26,63:74,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,141893,38,78:70,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,141950,66,71:72,B4,B4,0.4082,P5,120,4/4,C Major
note,142008,119,64:88,E4,E4,0.4082,m3,120,4/4,C Major
note,142014,49,79:77,G5,G5,0.3572,m6,120,4/4,C Major
note,142072,61,71:74,B4,B4,0.4082,m6,120,4/4,C Major
note,142127,21,63:82,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,142142,49,78:72,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,142201,70,71:72,B4,B4,0.4082,P1,120,4/4,C Major
note,142270,50,83:70,B5,B5,0.4082,P1,120,4/4,C Major
note,142346,64,71:58,B4,B4,0.4593,M3,120,4/4,C Major
note,142438,29,75:62,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,142442,28,47:70,B2,B2,0.5103,P1,120,4/4,C Major
note,142497,59,71:68,B4,B4,0.5103,m7,120,4/4,C Major
note,142558,28,49:79,C#3,Db3,0.5613,m3,120,4/4,C Major
note,142568,37,76:68,E5,E5,0.5103,P4,120,4/4,C Major
note,142620,66,71:73,B4,B4,0.5103,m6,120,4/4,C Major
note,142684,26,51:80,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,142685,55,78:83,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,142742,57,71:71,B4,B4,0.4593,P5,120,4/4,C Major
note,142805,29,52:81,E3,E3,0.5613,m3,120,4/4,C Major
note,142809,49,79:77,G5,G5,0.5103,m6,120,4/4,C Major
note,142860,57,71:78,B4,B4,0.4593,P4,120,4/4,C Major
note,142919,35,54:86,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,142932,58,81:82,A5,A5,0.5103,m7,120,4/4,C Major
note,142992,85,71:76,B4,B4,0.4593,M3,120,4/4,C Major
note,143048,34,55:95,G3,G3,0.5613,M3,120,4/4,C Major
note,143060,54,83:82,B5,B5,0.5103,M2,120,4/4,C Major
note,143171,29,57:92,A3,A3,0.6124,M2,120,4/4,C Major
note,143184,59,83:85,B5,B5,0.5613,M7,120,4/4,C Major
note,143189,43,72:82,C5,C5,0.5103,m2,120,4/4,C Major
note,143295,31,59:83,B3,B3,0.6124,m3,120,4/4,C Major
note,143304,43,74:87,D5,D5,0.5613,P5,120,4/4,C Major
note,143304,46,81:87,A5,A5,0.5613,M6,120,4/4,C Major
note,143415,36,60:83,C4,C4,0.6124,P5,120,4/4,C Major
note,143415,54,79:85,G5,G5,0.6124,m3,120,4/4,C Major
note,143418,41,76:83,E5,E5,0.5103,M2,120,4/4,C Major
note,143540,40,50:85,D3,D3,0.6124,M3,120,4/4,C Major
note,143540,46,78:94,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,143544,33,76:91,E5,E5,0.5103,P1,120,4/4,C Major
note,143654,40,52:86,E3,E3,0.6124,m3,120,4/4,C Major
note,143656,46,79:87,G5,G5,0.5613,P4,120,4/4,C Major
