type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172800,719,55:100,G3,G3,0.2739,M6,120,6/8,G Major
note,172800,119,76:100,E5,E5,0.2739,m3,120,6/8,G Major
note,172920,119,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,173040,119,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,173160,119,79:100,G5,G5,0.2739,P4,120,6/8,G Major
note,173280,119,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,173400,119,79:100,G5,G5,0.2739,m7,120,6/8,G Major
note,173520,719,57:100,A3,A3,0.2739,P4,120,6/8,G Major
note,173520,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,173640,119,78:100,F#5,Gb5,0.2282,d5,120,6/8,G Major
note,173760,119,84:100,C6,C6,0.3195,d5,120,6/8,G Major
note,173880,119,78:100,F#5,Gb5,0.2739,d5,120,6/8,G Major
note,174000,119,84:100,C6,C6,0.2739,d5,120,6/8,G Major
note,174120,119,78:100,F#5,Gb5,0.2282,M7,120,6/8,G Major
note,174240,479,55:100,G3,G3,0.2282,M3,120,6/8,G Major
note,174240,479,59:100,B3,B3,0.2282,m6,120,6/8,G Major
note,174240,239,79:100,G5,G5,0.2282,P1,120,6/8,G Major
note,174480,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,174720,239,67:100,G4,G4,0.1826,P5,120,6/8,G Major
note,174960,479,60:100,C4,C4,0.2282,M3,120,6/8,G Major
note,174960,479,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,175200,119,79:100,G5,G5,0.2282,M2,120,6/8,G Major
note,175320,119,81:100,A5,A5,0.1826,M2,120,6/8,G Major
note,175440,239,79:100,G5,G5,0.1826,m6,120,6/8,G Major
note,175680,479,59:100,B3,B3,0.1826,m3,120,6/8,G Major
note,175680,479,62:100,D4,D4,0.1826,P4,120,6/8,G Major
note,175920,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,176160,239,67:100,G4,G4,0.1826,m7,120,6/8,G Major
note,176400,479,57:100,A3,A3,0.2282,m3,120,6/8,G Major
note,176400,479,60:100,C4,C4,0.2282,P5,120,6/8,G Major
note,176640,119,79:100,G5,G5,0.2282,M2,120,6/8,G Major
note,176760,119,81:100,A5,A5,0.1826,M2,120,6/8,G Major
note,176880,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,177120,479,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,177120,479,59:100,B3,B3,0.1826,m6,120,6/8,G Major
note,177360,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,177600,239,67:100,G4,G4,0.1826,m6,120,6/8,G Major
note,177840,719,47:100,B2,B2,0.2282,P1,120,6/8,G Major
note,177840,719,59:100,B3,B3,0.2282,P5,120,6/8,G Major
note,178080,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,178200,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,178320,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,178440,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,178560,719,48:100,C3,C3,0.2739,P1,120,6/8,G Major
note,178560,719,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,178560,239,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,178800,119,80:100,G#5,Ab5,0.3195,m2,120,6/8,G Major
note,178920,119,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,179040,119,84:100,C6,C6,0.3195,m3,120,6/8,G Major
note,179160,119,81:100,A5,A5,0.2739,P5,120,6/8,G Major
note,179280,719,50:100,D3,D3,0.3195,P1,120,6/8,G Major
note,179280,719,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,179280,239,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,179520,239,74:100,D5,D5,0.3651,P1,120,6/8,G Major
note,179520,239,86:100,D6,D6,0.3651,M2,120,6/8,G Major
note,179760,239,72:100,C5,C5,0.3651,P1,120,6/8,G Major
note,179760,239,84:100,C6,C6,0.3651,P4,120,6/8,G Major
note,180000,719,43:100,G2,G2,0.3651,P1,120,6/8,G Major
note,180000,719,55:100,G3,G3,0.3651,P4,120,6/8,G Major
note,180000,239,72:100,C5,C5,0.3651,P1,120,6/8,G Major
note,180000,239,84:100,C6,C6,0.3651,m2,120,6/8,G Major
note,180240,239,71:100,B4,B4,0.3651,P1,120,6/8,G Major
note,180240,239,83:100,B5,B5,0.3651,M2,120,6/8,G Major
note,180480,239,69:100,A4,A4,0.3195,P1,120,6/8,G Major
note,180480,239,81:100,A5,A5,0.3195,m7,120,6/8,G Major
note,180720,719,47:100,B2,B2,0.3195,P1,120,6/8,G Major
note,180720,719,59:100,B3,B3,0.3195,m6,120,6/8,G Major
note,180720,239,67:100,G4,G4,0.3195,P1,120,6/8,G Major
note,180720,239,79:100,G5,G5,0.3195,m2,120,6/8,G Major
note,180960,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,181080,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,181200,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,181320,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,181440,719,48:100,C3,C3,0.2739,P1,120,6/8,G Major
note,181440,719,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,181440,239,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,181680,119,80:100,G#5,Ab5,0.3195,m2,120,6/8,G Major
note,181800,119,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,181920,119,84:100,C6,C6,0.3195,m3,120,6/8,G Major
note,182040,119,81:100,A5,A5,0.2739,P5,120,6/8,G Major
note,182160,719,50:100,D3,D3,0.3195,P1,120,6/8,G Major
note,182160,719,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,182160,239,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,182400,239,74:100,D5,D5,0.3651,P1,120,6/8,G Major
note,182400,239,86:100,D6,D6,0.3651,M2,120,6/8,G Major
note,182640,239,72:100,C5,C5,0.2739,P1,120,6/8,G Major
note,182640,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,182880,719,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,182880,719,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,182880,719,71:100,B4,B4,0.1826,P1,120,6/8,G Major
note,182880,719,83:100,B5,B5,0.1826,P1,120,6/8,G Major
note,183600,479,59:100,B3,B3,0.2282,m3,120,6/8,G Major
note,183600,479,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,183840,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,183960,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,184080,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,184200,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,184320,479,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,184320,479,64:100,E4,E4,0.2739,P1,120,6/8,G Major
note,184320,239,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,184560,119,80:100,G#5,Ab5,0.2739,m2,120,6/8,G Major
note,184680,119,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,184800,119,84:100,C6,C6,0.2282,m3,120,6/8,G Major
note,184920,119,81:100,A5,A5,0.1826,P5,120,6/8,G Major
note,185040,479,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,185040,239,74:100,D5,D5,0.2739,P1,120,6/8,G Major
note,185280,239,86:100,D6,D6,0.3195,m6,120,6/8,G Major
note,185520,239,66:100,F#4,Gb4,0.4108,m3,120,6/8,G Major
note,185520,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,185520,239,84:100,C6,C6,0.4108,P4,120,6/8,G Major
note,185760,239,67:100,G4,G4,0.4108,M2,120,6/8,G Major
note,185760,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,185760,239,84:100,C6,C6,0.4108,m2,120,6/8,G Major
note,186000,239,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,186000,239,79:100,G5,G5,0.3195,M3,120,6/8,G Major
note,186000,239,83:100,B5,B5,0.3195,M6,120,6/8,G Major
note,186240,239,74:100,D5,D5,0.2282,M3,120,6/8,G Major
note,186240,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,186240,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,186480,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,186720,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,186960,239,67:100,G4,G4,0.2739,M3,120,6/8,G Major
note,186960,239,83:100,B5,B5,0.2739,M7,120,6/8,G Major
note,187200,479,72:100,C5,C5,0.3195,M3,120,6/8,G Major
note,187200,479,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,187200,239,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,187440,239,81:100,A5,A5,0.2282,m7,120,6/8,G Major
note,187680,239,71:100,B4,B4,0.2282,m3,120,6/8,G Major
note,187680,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,187680,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,187920,239,74:100,D5,D5,0.2282,P1,120,6/8,G Major
note,188160,239,86:100,D6,D6,0.3195,m6,120,6/8,G Major
note,188400,239,66:100,F#4,Gb4,0.4108,m3,120,6/8,G Major
note,188400,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,188400,239,84:100,C6,C6,0.4108,P4,120,6/8,G Major
note,188640,239,67:100,G4,G4,0.4108,M2,120,6/8,G Major
note,188640,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,188640,239,84:100,C6,C6,0.4108,m2,120,6/8,G Major
note,188880,239,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,188880,239,79:100,G5,G5,0.3195,M3,120,6/8,G Major
note,188880,239,83:100,B5,B5,0.3195,M6,120,6/8,G Major
note,189120,239,74:100,D5,D5,0.2282,M3,120,6/8,G Major
note,189120,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,189120,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,189360,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,189600,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,189840,239,67:100,G4,G4,0.2739,M3,120,6/8,G Major
note,189840,239,83:100,B5,B5,0.2739,M7,120,6/8,G Major
note,190080,479,72:100,C5,C5,0.3195,M3,120,6/8,G Major
note,190080,479,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,190080,239,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,190320,239,81:100,A5,A5,0.3651,m7,120,6/8,G Major
note,190560,239,71:100,B4,B4,0.4108,m3,120,6/8,G Major
note,190560,239,74:100,D5,D5,0.4108,P4,120,6/8,G Major
note,190560,239,79:100,G5,G5,0.4108,P4,120,6/8,G Major
note,190800,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,190800,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,190800,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,190800,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,190920,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,191040,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,191160,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,191280,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,191280,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,191280,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,191520,719,62:100,D4,D4,0.5934,M3,120,6/8,G Major
note,191520,479,66:100,F#4,Gb4,0.5934,m3,120,6/8,G Major
note,191520,479,69:100,A4,A4,0.5934,P1,120,6/8,G Major
note,191520,119,81:100,A5,A5,0.5934,m3,120,6/8,G Major
note,191520,239,84:100,C6,C6,0.5934,m7,120,6/8,G Major
note,191640,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,191760,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,191760,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,191880,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,192000,239,67:100,G4,G4,0.4564,M3,120,6/8,G Major
note,192000,239,71:100,B4,B4,0.4564,m6,120,6/8,G Major
note,192000,239,79:100,G5,G5,0.4564,M3,120,6/8,G Major
note,192000,239,83:100,B5,B5,0.4564,M6,120,6/8,G Major
note,192240,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,192240,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,192240,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,192240,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,192360,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,192480,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,192600,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,192720,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,192720,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,192720,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,192960,719,62:100,D4,D4,0.5934,M3,120,6/8,G Major
note,192960,479,66:100,F#4,Gb4,0.5934,m3,120,6/8,G Major
note,192960,479,69:100,A4,A4,0.5934,P1,120,6/8,G Major
note,192960,119,81:100,A5,A5,0.5934,m3,120,6/8,G Major
note,192960,239,84:100,C6,C6,0.5934,m7,120,6/8,G Major
note,193080,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,193200,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,193200,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,193320,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,193440,239,67:100,G4,G4,0.4564,M3,120,6/8,G Major
note,193440,239,71:100,B4,B4,0.4564,m6,120,6/8,G Major
note,193440,239,79:100,G5,G5,0.4564,M3,120,6/8,G Major
note,193440,239,83:100,B5,B5,0.4564,M6,120,6/8,G Major
note,193680,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,193680,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,193680,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,193680,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,193800,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,193920,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,194040,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,194160,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,194160,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,194160,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,194400,719,62:100,D4,D4,0.5477,M3,120,6/8,G Major
note,194400,479,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,194400,479,69:100,A4,A4,0.5477,P1,120,6/8,G Major
note,194400,119,81:100,A5,A5,0.5477,m3,120,6/8,G Major
note,194400,239,84:100,C6,C6,0.5477,m7,120,6/8,G Major
note,194520,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,194640,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,194640,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,194760,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,194880,239,67:100,G4,G4,0.5021,P1,120,6/8,G Major
note,194880,239,79:100,G5,G5,0.5021,M3,120,6/8,G Major
note,194880,239,83:100,B5,B5,0.5021,M6,120,6/8,G Major
note,195120,719,62:100,D4,D4,0.5477,M3,120,6/8,G Major
note,195120,479,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,195120,479,69:100,A4,A4,0.5477,P1,120,6/8,G Major
note,195120,119,81:100,A5,A5,0.5477,m3,120,6/8,G Major
note,195120,239,84:100,C6,C6,0.5477,m7,120,6/8,G Major
note,195240,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,195360,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,195360,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,195480,119,74:100,D5,D5,0.4108,P5,120,6/8,G Major
note,195600,239,67:100,G4,G4,0.5934,P1,120,6/8,G Major
note,195600,239,79:100,G5,G5,0.5934,M3,120,6/8,G Major
note,195600,239,83:100,B5,B5,0.5934,M6,120,6/8,G Major
note,195840,239,62:100,D4,D4,0.6847,M3,120,6/8,G Major
note,195840,239,66:100,F#4,Gb4,0.6847,m3,120,6/8,G Major
note,195840,239,69:100,A4,A4,0.6847,M6,120,6/8,G Major
note,195840,239,78:100,F#5,Gb5,0.6847,m3,120,6/8,G Major
note,195840,239,81:100,A5,A5,0.6847,P5,120,6/8,G Major
note,196080,239,62:100,D4,D4,0.6847,M3,120,6/8,G Major
note,196080,239,66:100,F#4,Gb4,0.6847,m3,120,6/8,G Major
note,196080,239,69:100,A4,A4,0.6847,M6,120,6/8,G Major
note,196080,239,78:100,F#5,Gb5,0.6847,m6,120,6/8,G Major
note,196080,239,86:100,D6,D6,0.6847,P1,120,6/8,G Major
note,196320,239,62:100,D4,D4,0.4564,M3,120,6/8,G Major
note,196320,239,66:100,F#4,Gb4,0.4564,m3,120,6/8,G Major
note,196320,239,69:100,A4,A4,0.4564,M6,120,6/8,G Major
note,196320,239,78:100,F#5,Gb5,0.4564,m6,120,6/8,G Major
note,196320,239,86:100,D6,D6,0.4564,P1,120,6/8,G Major
note,196560,479,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,196560,479,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,196560,479,69:100,A4,A4,0.2282,M6,120,6/8,G Major
note,196560,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,196560,479,86:100,D6,D6,0.2282,m3,120,6/8,G Major
note,197280,479,59:100,B3,B3,0.1826,m6,120,6/8,G Major
note,197280,479,67:100,G4,G4,0.1826,P1,120,6/8,G Major
note,197520,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,197760,239,31:100,G1,G1,0.1826,M6,120,6/8,G Major
note,198000,479,64:100,E4,E4,0.2282,m6,120,6/8,G Major
note,198000,479,72:100,C5,C5,0.2282,P4,120,6/8,G Major
note,198240,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,198360,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,198480,239,55:100,G3,G3,0.1826,P5,120,6/8,G Major
note,198720,479,62:100,D4,D4,0.1826,M6,120,6/8,G Major
note,198720,479,71:100,B4,B4,0.1826,M3,120,6/8,G Major
note,198960,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,199200,239,31:100,G1,G1,0.1826,P4,120,6/8,G Major
note,199440,479,60:100,C4,C4,0.2282,d5,120,6/8,G Major
note,199440,479,66:100,F#4,Gb4,0.2282,M7,120,6/8,G Major
note,199680,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,199800,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,199920,239,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,200160,479,59:100,B3,B3,0.1826,m6,120,6/8,G Major
note,200160,479,67:100,G4,G4,0.1826,P1,120,6/8,G Major
note,200400,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,200640,239,31:100,G1,G1,0.1826,M6,120,6/8,G Major
note,200880,479,64:100,E4,E4,0.2282,m6,120,6/8,G Major
note,200880,479,72:100,C5,C5,0.2282,P4,120,6/8,G Major
note,201120,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,201240,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,201360,239,55:100,G3,G3,0.1826,P5,120,6/8,G Major
note,201600,479,62:100,D4,D4,0.1826,M6,120,6/8,G Major
note,201600,479,71:100,B4,B4,0.1826,M3,120,6/8,G Major
note,201840,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,202080,239,31:100,G1,G1,0.1826,P4,120,6/8,G Major
note,202320,479,60:100,C4,C4,0.2282,d5,120,6/8,G Major
note,202320,479,66:100,F#4,Gb4,0.2282,M7,120,6/8,G Major
note,202560,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,202680,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,202800,239,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,203040,479,59:100,B3,B3,0.1826,m6,120,6/8,G Major
note,203040,479,67:100,G4,G4,0.1826,P1,120,6/8,G Major
note,203280,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,203520,239,31:100,G1,G1,0.1826,P1,120,6/8,G Major
note,203760,479,67:100,G4,G4,0.2282,M3,120,6/8,G Major
note,203760,479,71:100,B4,B4,0.2282,P5,120,6/8,G Major
note,204000,119,52:100,E3,E3,0.2282,m2,120,6/8,G Major
note,204120,119,51:100,D#3,Eb3,0.1826,m2,120,6/8,G Major
note,204240,239,52:100,E3,E3,0.1826,m3,120,6/8,G Major
note,204480,479,67:100,G4,G4,0.2282,M2,120,6/8,G Major
note,204480,479,69:100,A4,A4,0.2282,M6,120,6/8,G Major
note,204720,119,48:100,C3,C3,0.2282,m2,120,6/8,G Major
note,204840,119,47:100,B2,B2,0.1826,m2,120,6/8,G Major
note,204960,239,48:100,C3,C3,0.1826,P5,120,6/8,G Major
note,205200,479,67:100,G4,G4,0.2282,M6,120,6/8,G Major
note,205200,479,76:100,E5,E5,0.2282,m3,120,6/8,G Major
note,205440,119,49:100,C#3,Db3,0.2282,M2,120,6/8,G Major
note,205560,119,47:100,B2,B2,0.2282,M2,120,6/8,G Major
note,205680,239,49:100,C#3,Db3,0.2739,m2,120,6/8,G Major
note,205920,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,205920,119,66:100,F#4,Gb4,0.3651,M3,120,6/8,G Major
note,206040,119,62:100,D4,D4,0.3195,m7,120,6/8,G Major
note,206160,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,206160,119,67:100,G4,G4,0.3651,P4,120,6/8,G Major
note,206280,119,62:100,D4,D4,0.3195,m6,120,6/8,G Major
note,206400,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,206400,119,69:100,A4,A4,0.3651,P5,120,6/8,G Major
note,206520,119,62:100,D4,D4,0.3195,P5,120,6/8,G Major
note,206640,239,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,206640,119,71:100,B4,B4,0.3195,M6,120,6/8,G Major
note,206760,119,62:100,D4,D4,0.2739,m6,120,6/8,G Major
note,206880,239,54:100,F#3,Gb3,0.3195,m3,120,6/8,G Major
note,206880,119,69:100,A4,A4,0.3195,P5,120,6/8,G Major
note,207000,119,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,207120,119,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,207240,119,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,207360,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,207360,119,66:100,F#4,Gb4,0.3651,M3,120,6/8,G Major
note,207480,119,62:100,D4,D4,0.3195,m7,120,6/8,G Major
note,207600,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,207600,119,67:100,G4,G4,0.3651,P4,120,6/8,G Major
note,207720,119,62:100,D4,D4,0.3195,m6,120,6/8,G Major
note,207840,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,207840,119,69:100,A4,A4,0.3651,P5,120,6/8,G Major
note,207960,119,62:100,D4,D4,0.3195,P5,120,6/8,G Major
note,208080,239,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,208080,119,71:100,B4,B4,0.3195,M6,120,6/8,G Major
note,208200,119,62:100,D4,D4,0.2739,m6,120,6/8,G Major
note,208320,239,54:100,F#3,Gb3,0.3195,m3,120,6/8,G Major
note,208320,119,69:100,A4,A4,0.3195,P5,120,6/8,G Major
note,208440,119,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,208560,119,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,208680,119,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,208800,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,208800,119,66:100,F#4,Gb4,0.3651,M3,120,6/8,G Major
note,208920,119,62:100,D4,D4,0.3195,m7,120,6/8,G Major
note,209040,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,209040,119,67:100,G4,G4,0.3651,P4,120,6/8,G Major
note,209160,119,62:100,D4,D4,0.3195,m6,120,6/8,G Major
note,209280,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,209280,119,69:100,A4,A4,0.3651,P5,120,6/8,G Major
note,209400,119,62:100,D4,D4,0.3195,P5,120,6/8,G Major
note,209520,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,209520,119,71:100,B4,B4,0.3651,M6,120,6/8,G Major
note,209640,119,62:100,D4,D4,0.3195,P4,120,6/8,G Major
note,209760,239,57:100,A3,A3,0.3651,m3,120,6/8,G Major
note,209760,119,72:100,C5,C5,0.3651,m7,120,6/8,G Major
note,209880,119,62:100,D4,D4,0.3195,m3,120,6/8,G Major
note,210000,239,59:100,B3,B3,0.3195,m3,120,6/8,G Major
note,210000,119,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,210120,119,62:100,D4,D4,0.2739,M2,120,6/8,G Major
note,210240,719,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,210240,119,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,210360,119,72:100,C5,C5,0.2282,m2,120,6/8,G Major
note,210480,119,71:100,B4,B4,0.2739,M2,120,6/8,G Major
note,210600,119,69:100,A4,A4,0.2739,m2,120,6/8,G Major
note,210720,119,68:100,G#4,Ab4,0.2739,m2,120,6/8,G Major
note,210840,119,69:100,A4,A4,0.2739,m7,120,6/8,G Major
note,210960,719,59:100,B3,B3,0.2739,m3,120,6/8,G Major
note,210960,119,74:100,D5,D5,0.2739,m3,120,6/8,G Major
note,211080,119,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,211200,119,69:100,A4,A4,0.3651,M2,120,6/8,G Major
note,211320,119,67:100,G4,G4,0.3651,m2,120,6/8,G Major
note,211440,119,66:100,F#4,Gb4,0.3651,m2,120,6/8,G Major
note,211560,119,67:100,G4,G4,0.3651,m7,120,6/8,G Major
note,211680,479,57:100,A3,A3,0.3651,M3,120,6/8,G Major
note,211680,479,61:100,C#4,Db4,0.3651,m3,120,6/8,G Major
note,211680,479,64:100,E4,E4,0.3651,m3,120,6/8,G Major
note,211680,119,79:100,G5,G5,0.3651,M2,120,6/8,G Major
note,211800,119,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,211920,119,79:100,G5,G5,0.2282,m2,120,6/8,G Major
note,212040,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,212160,119,76:100,E5,E5,0.2282,M2,120,6/8,G Major
note,212280,119,74:100,D5,D5,0.2282,m2,120,6/8,G Major
note,212400,119,73:100,C#5,Db5,0.2282,M2,120,6/8,G Major
note,212520,119,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,212640,119,69:100,A4,A4,0.3651,M2,120,6/8,G Major
note,212760,119,67:100,G4,G4,0.3651,m2,120,6/8,G Major
note,212880,119,66:100,F#4,Gb4,0.3651,M2,120,6/8,G Major
note,213000,119,64:100,E4,E4,0.3651,M2,120,6/8,G Major
note,213120,719,62:100,D4,D4,0.3651,M3,120,6/8,G Major
note,213120,719,66:100,F#4,Gb4,0.3651,m3,120,6/8,G Major
note,213120,719,69:100,A4,A4,0.3651,m3,120,6/8,G Major
