type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,206656,141,85:47,C#6,Db6,0.2552,P5,120,4/4,C Major
note,206762,42,78:53,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,206920,169,69:33,A4,A4,0.3572,d5,120,4/4,C Major
note,206941,109,87:53,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,206960,53,75:45,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,207089,70,71:45,B4,B4,0.3572,M3,120,4/4,C Major
note,207139,133,75:61,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,207142,114,87:66,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,207232,147,78:43,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,207350,310,71:30,B4,B4,0.2552,m3,120,4/4,C Major
note,207353,282,68:43,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,207400,170,88:64,E6,E6,0.1531,P4,120,4/4,C Major
note,207537,83,83:56,B5,B5,0.2552,P5,120,4/4,C Major
note,207659,37,76:53,E5,E5,0.3572,M6,120,4/4,C Major
note,207800,256,67:43,G4,G4,0.3572,d5,120,4/4,C Major
note,207825,136,85:69,C#6,Db6,0.3062,P1,120,4/4,C Major
note,207849,92,73:47,C#5,Db5,0.2552,M3,120,4/4,C Major
note,207974,78,69:47,A4,A4,0.3572,M3,120,4/4,C Major
note,208036,156,85:72,C#6,Db6,0.3062,P1,120,4/4,C Major
note,208042,151,73:68,C#5,Db5,0.2552,m3,120,4/4,C Major
note,208118,41,76:46,E5,E5,0.2552,P5,120,4/4,C Major
note,208260,235,69:44,A4,A4,0.2552,m3,120,4/4,C Major
note,208274,212,66:44,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,208310,180,86:77,D6,D6,0.1531,P4,120,4/4,C Major
note,208462,71,81:57,A5,A5,0.3572,P5,120,4/4,C Major
note,208564,25,74:49,D5,D5,0.3062,P4,120,4/4,C Major
note,208744,176,69:54,A4,A4,0.5103,M3,120,4/4,C Major
note,208748,191,65:46,F4,F4,0.4593,M6,120,4/4,C Major
note,208770,219,74:30,D5,D5,0.4082,M6,120,4/4,C Major
note,208772,164,83:72,B5,B5,0.3572,P1,120,4/4,C Major
note,208776,161,71:56,B4,B4,0.3062,P1,120,4/4,C Major
note,209045,137,83:80,B5,B5,0.2552,M6,120,4/4,C Major
note,209047,117,74:45,D5,D5,0.2041,P4,120,4/4,C Major
note,209054,110,69:54,A4,A4,0.1531,M3,120,4/4,C Major
note,209056,101,65:32,F4,F4,0.1021,d5,120,4/4,C Major
note,209063,67,71:56,B4,B4,0.051,M2,120,4/4,C Major
note,209552,589,73:42,C#5,Db5,0.2552,M6,120,4/4,C Major
note,209558,597,64:39,E4,E4,0.2041,P4,120,4/4,C Major
note,209563,520,69:38,A4,A4,0.1531,P5,120,4/4,C Major
note,209573,1548,88:73,E6,E6,0.1021,P1,120,4/4,C Major
note,209583,400,76:53,E5,E5,0.051,P1,120,4/4,C Major
note,210512,607,64:37,E4,E4,0.1531,P5,120,4/4,C Major
note,210516,610,71:35,B4,B4,0.1021,m3,120,4/4,C Major
note,210521,571,74:34,D5,D5,0.051,P1,120,4/4,C Major
note,210993,167,86:50,D6,D6,0.1531,m7,120,4/4,C Major
note,211162,266,76:45,E5,E5,0.2041,M3,120,4/4,C Major
note,211297,145,80:45,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,211427,1069,81:52,A5,A5,0.2041,P1,120,4/4,C Major
note,211439,60,69:32,A4,A4,0.1531,M3,120,4/4,C Major
note,211574,57,73:61,C#5,Db5,0.1531,P4,120,4/4,C Major
note,211699,50,68:51,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,211835,160,69:54,A4,A4,0.1531,P4,120,4/4,C Major
note,211974,125,64:56,E4,E4,0.1531,m3,120,4/4,C Major
note,212110,160,61:54,C#4,Db4,0.1531,M3,120,4/4,C Major
note,212255,100,57:55,A3,A3,0.1531,M3,120,4/4,C Major
note,212401,138,61:54,C#4,Db4,0.1531,P4,120,4/4,C Major
note,212533,98,56:54,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,212673,118,57:55,A3,A3,0.1531,M2,120,4/4,C Major
note,212809,100,55:60,G3,G3,0.2041,m3,120,4/4,C Major
note,212935,164,52:50,E3,E3,0.2041,M2,120,4/4,C Major
note,213124,261,50:47,D3,D3,0.2041,m3,120,4/4,C Major
note,213169,75,53:27,F3,F3,0.1531,M3,120,4/4,C Major
note,213319,56,57:46,A3,A3,0.2041,m6,120,4/4,C Major
note,213438,107,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,213568,133,50:55,D3,D3,0.2552,P5,120,4/4,C Major
note,213597,144,69:44,A4,A4,0.2041,M3,120,4/4,C Major
note,213708,111,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,213777,103,50:64,D3,D3,0.2041,P5,120,4/4,C Major
note,213880,175,57:43,A3,A3,0.2041,P5,120,4/4,C Major
note,214017,505,50:60,D3,D3,0.2041,M2,120,4/4,C Major
note,214088,71,52:42,E3,E3,0.1531,P4,120,4/4,C Major
note,214208,186,57:43,A3,A3,0.2041,P5,120,4/4,C Major
note,214349,158,64:40,E4,E4,0.2041,M3,120,4/4,C Major
note,214480,558,48:47,C3,C3,0.2041,M6,120,4/4,C Major
note,214506,115,69:47,A4,A4,0.1531,P4,120,4/4,C Major
note,214620,85,64:55,E4,E4,0.1531,P5,120,4/4,C Major
note,214770,90,57:44,A3,A3,0.2041,P4,120,4/4,C Major
note,214928,36,52:33,E3,E3,0.2552,P4,120,4/4,C Major
note,215064,166,47:42,B2,B2,0.3062,m3,120,4/4,C Major
note,215084,148,62:55,D4,D4,0.2552,M2,120,4/4,C Major
note,215205,134,64:59,E4,E4,0.3062,M3,120,4/4,C Major
note,215210,144,48:54,C3,C3,0.3062,m6,120,4/4,C Major
note,215344,114,68:60,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,215354,128,50:60,D3,D3,0.2552,M2,120,4/4,C Major
note,215469,138,48:62,C3,C3,0.3062,M3,120,4/4,C Major
note,215470,83,64:63,E4,E4,0.2552,P4,120,4/4,C Major
note,215590,53,47:64,B2,B2,0.2041,m3,120,4/4,C Major
note,215596,23,62:60,D4,D4,0.1531,m3,120,4/4,C Major
note,215761,455,47:53,B2,B2,0.2041,P4,120,4/4,C Major
note,215800,46,52:44,E3,E3,0.1531,m6,120,4/4,C Major
note,215986,166,60:54,C4,C4,0.2041,M3,120,4/4,C Major
note,216118,119,64:42,E4,E4,0.2041,P5,120,4/4,C Major
note,216239,279,45:49,A2,A2,0.2041,P1,120,4/4,C Major
note,216255,118,69:48,A4,A4,0.1531,P4,120,4/4,C Major
note,216395,92,64:43,E4,E4,0.2041,M3,120,4/4,C Major
note,216550,36,60:41,C4,C4,0.2041,m7,120,4/4,C Major
note,216750,337,50:64,D3,D3,0.2552,P1,120,4/4,C Major
note,216757,317,38:51,D2,D2,0.2041,m3,120,4/4,C Major
note,216803,73,53:38,F3,F3,0.1531,M3,120,4/4,C Major
note,216952,58,57:45,A3,A3,0.2552,m6,120,4/4,C Major
note,217093,134,65:28,F4,F4,0.3572,m3,120,4/4,C Major
note,217191,149,50:67,D3,D3,0.3572,P1,120,4/4,C Major
note,217194,132,38:47,D2,D2,0.3062,P5,120,4/4,C Major
note,217224,191,69:49,A4,A4,0.2552,M3,120,4/4,C Major
note,217344,114,65:57,F4,F4,0.3572,m3,120,4/4,C Major
note,217408,135,50:71,D3,D3,0.3062,P1,120,4/4,C Major
note,217417,118,38:55,D2,D2,0.2552,P5,120,4/4,C Major
note,217513,171,57:47,A3,A3,0.2552,P5,120,4/4,C Major
note,217673,397,38:52,D2,D2,0.2552,P1,120,4/4,C Major
note,217673,253,50:58,D3,D3,0.2552,M2,120,4/4,C Major
note,217715,73,52:45,E3,E3,0.1531,P4,120,4/4,C Major
note,217853,83,57:46,A3,A3,0.2552,P5,120,4/4,C Major
note,217979,148,64:55,E4,E4,0.2552,M3,120,4/4,C Major
note,218133,342,36:33,C2,C2,0.2552,M6,120,4/4,C Major
note,218135,113,69:45,A4,A4,0.2041,M6,120,4/4,C Major
note,218137,455,48:44,C3,C3,0.1531,M3,120,4/4,C Major
note,218275,46,64:53,E4,E4,0.1531,P5,120,4/4,C Major
note,218397,86,57:46,A3,A3,0.2041,P4,120,4/4,C Major
note,218563,30,52:42,E3,E3,0.2552,d5,120,4/4,C Major
note,218678,136,46:51,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,218722,119,60:52,C4,C4,0.3572,P1,120,4/4,C Major
note,218806,129,48:64,C3,C3,0.3062,M3,120,4/4,C Major
note,218841,82,64:49,E4,E4,0.3572,m3,120,4/4,C Major
note,218948,139,49:63,C#3,Db3,0.3062,m6,120,4/4,C Major
note,218965,73,69:47,A4,A4,0.2552,M6,120,4/4,C Major
note,219067,146,48:63,C3,C3,0.3572,M3,120,4/4,C Major
note,219076,70,64:47,E4,E4,0.3062,d5,120,4/4,C Major
note,219208,27,46:68,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,219215,30,60:42,C4,C4,0.2041,M2,120,4/4,C Major
note,219404,477,34:65,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,219417,298,46:59,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,219435,27,44:41,G#2,Ab2,0.051,m2,120,4/4,C Major
note,219856,323,45:66,A2,A2,0.2552,P1,120,4/4,C Major
note,219864,523,33:53,A1,A1,0.2041,m6,120,4/4,C Major
note,219879,159,65:54,F4,F4,0.1531,P4,120,4/4,C Major
note,220005,178,60:42,C4,C4,0.1021,P5,120,4/4,C Major
note,220173,35,53:34,F3,F3,0.1531,M6,120,4/4,C Major
note,220391,230,44:61,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,220395,171,32:59,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,220579,30,76:51,E5,E5,0.5103,P1,120,4/4,C Major
note,220587,37,64:41,E4,E4,0.4593,P5,120,4/4,C Major
note,220587,31,71:43,B4,B4,0.4593,P4,120,4/4,C Major
note,220699,47,76:63,E5,E5,0.6124,P4,120,4/4,C Major
note,220720,33,71:59,B4,B4,0.5613,P5,120,4/4,C Major
note,220726,30,64:47,E4,E4,0.5103,P1,120,4/4,C Major
note,220848,35,64:61,E4,E4,0.6124,P1,120,4/4,C Major
note,220848,43,76:58,E5,E5,0.6124,P4,120,4/4,C Major
note,220854,35,71:57,B4,B4,0.5103,P4,120,4/4,C Major
note,220902,37,54:37,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,220973,53,76:68,E5,E5,0.5103,P1,120,4/4,C Major
note,220977,39,64:65,E4,E4,0.4593,P5,120,4/4,C Major
note,220980,61,71:66,B4,B4,0.4082,M2,120,4/4,C Major
note,221052,25,57:55,A3,A3,0.3572,m3,120,4/4,C Major
note,221055,31,54:58,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,221135,47,76:71,E5,E5,0.4082,P1,120,4/4,C Major
note,221140,24,64:58,E4,E4,0.3572,P5,120,4/4,C Major
note,221140,32,71:60,B4,B4,0.3572,M3,120,4/4,C Major
note,221331,174,43:64,G2,G2,0.4082,P1,120,4/4,C Major
note,221335,120,31:52,G1,G1,0.3572,d5,120,4/4,C Major
note,221481,53,73:63,C#5,Db5,0.5613,M6,120,4/4,C Major
note,221487,36,64:45,E4,E4,0.5613,d5,120,4/4,C Major
note,221494,36,70:48,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,221610,56,73:70,C#5,Db5,0.6634,m3,120,4/4,C Major
note,221612,37,70:68,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,221615,36,64:65,E4,E4,0.5613,d5,120,4/4,C Major
note,221740,131,58:49,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,221742,54,70:72,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,221745,36,64:65,E4,E4,0.5613,M6,120,4/4,C Major
note,221748,46,73:71,C#5,Db5,0.5103,d5,120,4/4,C Major
note,221761,113,55:52,G3,G3,0.4593,M6,120,4/4,C Major
note,221871,53,64:72,E4,E4,0.5103,d5,120,4/4,C Major
note,221878,86,70:68,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,221878,62,73:76,C#5,Db5,0.4593,d5,120,4/4,C Major
note,221975,34,55:65,G3,G3,0.3572,m3,120,4/4,C Major
note,221976,35,58:72,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,222030,57,73:78,C#5,Db5,0.4082,M6,120,4/4,C Major
note,222034,34,64:72,E4,E4,0.3572,d5,120,4/4,C Major
note,222046,25,70:18,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,222222,236,42:79,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,222229,177,30:65,F#1,Gb1,0.3572,m6,120,4/4,C Major
note,222372,49,62:59,D4,D4,0.5613,P1,120,4/4,C Major
note,222372,60,74:66,D5,D5,0.5613,P4,120,4/4,C Major
note,222375,42,69:62,A4,A4,0.4593,P5,120,4/4,C Major
note,222503,50,62:62,D4,D4,0.6124,P5,120,4/4,C Major
note,222503,47,69:66,A4,A4,0.6124,P4,120,4/4,C Major
note,222503,59,74:65,D5,D5,0.6124,P4,120,4/4,C Major
note,222639,79,57:50,A3,A3,0.6634,P1,120,4/4,C Major
note,222646,38,69:62,A4,A4,0.6124,P4,120,4/4,C Major
note,222648,39,74:53,D5,D5,0.5613,P1,120,4/4,C Major
note,222651,48,62:60,D4,D4,0.5103,m6,120,4/4,C Major
note,222666,41,54:42,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,222781,55,74:67,D5,D5,0.5103,P1,120,4/4,C Major
note,222789,39,62:65,D4,D4,0.4593,P5,120,4/4,C Major
note,222789,44,69:54,A4,A4,0.4593,P1,120,4/4,C Major
note,222874,24,57:58,A3,A3,0.3572,m3,120,4/4,C Major
note,222894,33,54:38,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,222957,49,62:49,D4,D4,0.4082,P1,120,4/4,C Major
note,222966,34,74:53,D5,D5,0.3572,P4,120,4/4,C Major
note,222994,52,69:14,A4,A4,0.3062,M3,120,4/4,C Major
note,223143,177,41:53,F2,F2,0.3572,P1,120,4/4,C Major
note,223155,86,29:46,F1,F1,0.3062,d5,120,4/4,C Major
note,223280,60,71:51,B4,B4,0.5103,M6,120,4/4,C Major
note,223281,58,62:41,D4,D4,0.4593,P5,120,4/4,C Major
note,223296,48,69:32,A4,A4,0.4082,M2,120,4/4,C Major
note,223456,32,71:42,B4,B4,0.5103,M6,120,4/4,C Major
note,223473,46,62:22,D4,D4,0.5103,M6,120,4/4,C Major
note,223601,47,71:55,B4,B4,0.6634,P1,120,4/4,C Major
note,223613,57,59:36,B3,B3,0.6124,d5,120,4/4,C Major
note,223619,59,53:37,F3,F3,0.5613,M6,120,4/4,C Major
note,223627,39,62:24,D4,D4,0.5103,P4,120,4/4,C Major
note,223641,39,57:35,A3,A3,0.4593,P4,120,4/4,C Major
note,223764,42,62:54,D4,D4,0.4082,M6,120,4/4,C Major
note,223769,45,71:52,B4,B4,0.3572,M2,120,4/4,C Major
note,223787,65,69:29,A4,A4,0.3062,m7,120,4/4,C Major
note,223849,68,59:42,B3,B3,0.3062,d5,120,4/4,C Major
note,223885,43,53:42,F3,F3,0.3572,M3,120,4/4,C Major
note,223894,53,57:17,A3,A3,0.3062,M2,120,4/4,C Major
note,223947,43,71:59,B4,B4,0.3572,M6,120,4/4,C Major
note,223951,28,62:39,D4,D4,0.3062,P4,120,4/4,C Major
note,224229,242,57:35,A3,A3,0.2552,P4,120,4/4,C Major
note,224234,1075,52:26,E3,E3,0.2041,M6,120,4/4,C Major
note,224238,314,61:37,C#4,Db4,0.1531,m3,120,4/4,C Major
note,224316,1034,76:61,E5,E5,0.1021,P1,120,4/4,C Major
note,224326,354,64:47,E4,E4,0.051,M2,120,4/4,C Major
note,224750,580,62:38,D4,D4,0.2552,m3,120,4/4,C Major
note,224759,159,59:36,B3,B3,0.2041,m3,120,4/4,C Major
note,224768,264,74:49,D5,D5,0.1531,m7,120,4/4,C Major
note,224919,102,64:46,E4,E4,0.2552,M3,120,4/4,C Major
note,225055,64,68:53,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,225203,297,57:35,A3,A3,0.2552,M3,120,4/4,C Major
note,225227,294,61:33,C#4,Db4,0.2041,m6,120,4/4,C Major
note,225243,117,69:47,A4,A4,0.1531,M3,120,4/4,C Major
note,225373,122,73:50,C#5,Db5,0.1531,m3,120,4/4,C Major
note,225498,35,76:53,E5,E5,0.1531,P4,120,4/4,C Major
note,225646,136,81:66,A5,A5,0.1531,M3,120,4/4,C Major
note,225768,159,85:70,C#6,Db6,0.2552,m2,120,4/4,C Major
note,225909,78,86:75,D6,D6,0.3062,m7,120,4/4,C Major
note,226103,1190,64:39,E4,E4,0.2552,M6,120,4/4,C Major
note,226110,310,73:37,C#5,Db5,0.2041,M3,120,4/4,C Major
note,226126,198,69:37,A4,A4,0.1531,P5,120,4/4,C Major
note,226184,571,88:66,E6,E6,0.1021,P1,120,4/4,C Major
note,226206,312,76:42,E5,E5,0.051,M2,120,4/4,C Major
note,226598,687,74:36,D5,D5,0.2552,P1,120,4/4,C Major
note,226625,143,86:56,D6,D6,0.2041,m3,120,4/4,C Major
note,226642,237,71:25,B4,B4,0.1531,P4,120,4/4,C Major
note,226784,203,76:50,E5,E5,0.2552,M3,120,4/4,C Major
note,226924,148,80:51,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,227104,382,69:28,A4,A4,0.2552,P1,120,4/4,C Major
note,227108,42,81:46,A5,A5,0.2041,m6,120,4/4,C Major
note,227126,301,73:28,C#5,Db5,0.1531,m3,120,4/4,C Major
note,227297,220,88:54,E6,E6,0.1531,M6,120,4/4,C Major
note,227447,158,97:71,C#7,Db7,0.1531,M3,120,4/4,C Major
note,227582,87,93:59,A6,A6,0.1531,P4,120,4/4,C Major
note,227709,141,88:56,E6,E6,0.2041,m3,120,4/4,C Major
note,227856,310,85:66,C#6,Db6,0.1531,M3,120,4/4,C Major
note,228090,312,81:46,A5,A5,0.1021,P1,120,4/4,C Major
note,228091,307,57:38,A3,A3,0.051,P1,120,4/4,C Major
note,228593,62,57:24,A3,A3,0.1021,P1,120,4/4,C Major
note,228805,48,57:36,A3,A3,0.1531,P1,120,4/4,C Major
note,229083,325,57:24,A3,A3,0.1021,P1,120,4/4,C Major
note,229085,376,69:42,A4,A4,0.051,P1,120,4/4,C Major
note,229545,47,69:49,A4,A4,0.2041,P1,120,4/4,C Major
note,229556,39,57:31,A3,A3,0.1531,P1,120,4/4,C Major
note,229746,31,57:41,A3,A3,0.4082,P1,120,4/4,C Major
note,229768,52,69:51,A4,A4,0.3572,P1,120,4/4,C Major
note,230047,343,57:30,A3,A3,0.3062,m7,120,4/4,C Major
note,230067,327,67:36,G4,G4,0.2552,M2,120,4/4,C Major
note,230073,309,81:65,A5,A5,0.2041,P4,120,4/4,C Major
note,230075,296,76:48,E5,E5,0.1531,P5,120,4/4,C Major
note,230085,303,69:36,A4,A4,0.1021,M3,120,4/4,C Major
note,230091,277,73:35,C#5,Db5,0.051,m6,120,4/4,C Major
note,230541,84,81:54,A5,A5,0.5103,P1,120,4/4,C Major
note,230545,118,69:37,A4,A4,0.4593,P5,120,4/4,C Major
note,230548,52,76:41,E5,E5,0.4082,P5,120,4/4,C Major
note,230556,49,57:35,A3,A3,0.3572,m7,120,4/4,C Major
note,230567,44,67:24,G4,G4,0.3062,M2,120,4/4,C Major
note,230755,58,81:63,A5,A5,0.5103,P1,120,4/4,C Major
note,230761,51,57:38,A3,A3,0.4593,m7,120,4/4,C Major
note,230766,45,67:34,G4,G4,0.4082,M2,120,4/4,C Major
note,230776,77,69:46,A4,A4,0.3572,P5,120,4/4,C Major
note,230789,48,76:24,E5,E5,0.3062,P5,120,4/4,C Major
note,230994,317,57:32,A3,A3,0.2552,M6,120,4/4,C Major
note,231003,301,66:44,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,231030,271,75:49,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,231036,152,69:20,A4,A4,0.1021,m3,120,4/4,C Major
note,231063,183,72:34,C5,C5,0.1021,m3,120,4/4,C Major
note,231440,61,57:31,A3,A3,0.5103,d5,120,4/4,C Major
note,231449,95,75:48,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,231465,48,65:32,F4,F4,0.4082,M3,120,4/4,C Major
note,231473,68,69:22,A4,A4,0.3572,m3,120,4/4,C Major
note,231497,46,72:15,C5,C5,0.3062,P5,120,4/4,C Major
note,231665,31,65:40,F4,F4,0.4593,m7,120,4/4,C Major
note,231678,73,75:60,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,231683,31,57:38,A3,A3,0.4593,P1,120,4/4,C Major
note,231702,62,69:40,A4,A4,0.4082,m3,120,4/4,C Major
note,231710,24,72:8,C5,C5,0.3572,m3,120,4/4,C Major
note,232014,133,57:6,A3,A3,0.3062,P4,120,4/4,C Major
note,232030,1018,52:29,E3,E3,0.2552,M6,120,4/4,C Major
note,232030,216,61:27,C#4,Db4,0.2552,m3,120,4/4,C Major
note,232042,214,64:29,E4,E4,0.1531,P1,120,4/4,C Major
note,232051,581,76:51,E5,E5,0.1021,P5,120,4/4,C Major
note,232054,182,69:31,A4,A4,0.051,P5,120,4/4,C Major
note,232518,702,62:34,D4,D4,0.2552,P1,120,4/4,C Major
note,232538,144,74:44,D5,D5,0.2041,m3,120,4/4,C Major
note,232545,223,59:25,B3,B3,0.1531,P4,120,4/4,C Major
note,232707,213,64:51,E4,E4,0.2552,M3,120,4/4,C Major
note,232848,142,68:46,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,233022,44,69:41,A4,A4,0.2552,P1,120,4/4,C Major
note,233025,342,57:21,A3,A3,0.2041,M3,120,4/4,C Major
note,233044,284,61:28,C#4,Db4,0.1531,m3,120,4/4,C Major
note,233257,134,76:41,E5,E5,0.1531,M6,120,4/4,C Major
note,233392,110,85:57,C#6,Db6,0.1531,M3,120,4/4,C Major
note,233502,109,81:57,A5,A5,0.1531,P4,120,4/4,C Major
note,233666,128,76:52,E5,E5,0.1531,m3,120,4/4,C Major
note,233825,316,73:55,C#5,Db5,0.1531,M3,120,4/4,C Major
note,234034,321,45:32,A2,A2,0.1021,P1,120,4/4,C Major
note,234068,277,69:42,A4,A4,0.051,P1,120,4/4,C Major
note,234556,62,45:20,A2,A2,0.1021,P1,120,4/4,C Major
note,234785,58,45:28,A2,A2,0.1531,P1,120,4/4,C Major
note,235049,328,45:21,A2,A2,0.1021,P1,120,4/4,C Major
note,235075,367,57:35,A3,A3,0.051,P1,120,4/4,C Major
note,235526,63,45:32,A2,A2,0.2041,P1,120,4/4,C Major
note,235552,51,57:39,A3,A3,0.1531,P1,120,4/4,C Major
note,235752,60,57:52,A3,A3,0.3572,P1,120,4/4,C Major
note,235771,37,45:35,A2,A2,0.3062,P1,120,4/4,C Major
note,236077,246,45:21,A2,A2,0.2552,m2,120,4/4,C Major
note,236079,215,70:59,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,236090,190,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,236098,238,55:33,G3,G3,0.1021,d5,120,4/4,C Major
note,236121,192,61:32,C#4,Db4,0.051,M3,120,4/4,C Major
note,236563,81,45:31,A2,A2,0.5103,m7,120,4/4,C Major
note,236567,84,55:29,G3,G3,0.4593,M2,120,4/4,C Major
note,236575,84,57:43,A3,A3,0.4082,P1,120,4/4,C Major
note,236575,97,69:54,A4,A4,0.4082,P4,120,4/4,C Major
note,236604,50,64:27,E4,E4,0.3062,P4,120,4/4,C Major
note,236801,65,69:64,A4,A4,0.5103,P1,120,4/4,C Major
note,236813,111,57:40,A3,A3,0.4593,P1,120,4/4,C Major
note,236815,50,45:36,A2,A2,0.4082,m7,120,4/4,C Major
note,236822,45,55:31,G3,G3,0.3572,M6,120,4/4,C Major
note,236833,30,64:31,E4,E4,0.3062,m7,120,4/4,C Major
note,237073,361,54:40,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,237090,409,45:14,A2,A2,0.2041,d5,120,4/4,C Major
note,237092,326,63:54,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,237097,199,57:25,A3,A3,0.1021,m3,120,4/4,C Major
note,237118,193,60:31,C4,C4,0.051,m3,120,4/4,C Major
note,237608,128,45:9,A2,A2,0.4082,d5,120,4/4,C Major
note,237620,156,63:46,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,237624,89,53:35,F3,F3,0.3062,M3,120,4/4,C Major
note,237634,77,57:20,A3,A3,0.2552,d5,120,4/4,C Major
note,237884,111,63:56,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,237889,49,53:35,F3,F3,0.1531,m6,120,4/4,C Major
note,237895,55,45:42,A2,A2,0.1021,P1,120,4/4,C Major
note,237907,74,57:26,A3,A3,0.051,P4,120,4/4,C Major
note,238347,2159,40:34,E2,E2,0.2552,P1,120,4/4,C Major
note,238359,419,64:55,E4,E4,0.2041,P1,120,4/4,C Major
note,238371,3628,52:29,E3,E3,0.1531,P4,120,4/4,C Major
note,238371,174,57:33,A3,A3,0.1531,M3,120,4/4,C Major
note,238400,198,61:27,C#4,Db4,0.051,m2,120,4/4,C Major
note,239114,425,62:33,D4,D4,0.1531,m3,120,4/4,C Major
note,239151,477,59:9,B3,B3,0.1021,P5,120,4/4,C Major
note,239412,359,66:43,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,239664,209,68:55,G#4,Ab4,0.051,M7,120,4/4,C Major
note,240234,1889,45:26,A2,A2,0.2041,P1,120,4/4,C Major
note,240239,1688,69:38,A4,A4,0.1531,P1,120,4/4,C Major
note,240253,1483,57:22,A3,A3,0.1021,M3,120,4/4,C Major
note,240270,96,61:24,C#4,Db4,0.051,P1,120,4/4,C Major
note,243935,683,73:44,C#5,Db5,0.051,m2,120,4/4,C Major
note,244478,482,74:61,D5,D5,0.2041,M3,120,4/4,C Major
note,244590,64,46:26,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,244671,1093,52:31,E3,E3,0.3062,m3,120,4/4,C Major
note,244729,672,55:28,G3,G3,0.2552,d5,120,4/4,C Major
note,244864,401,61:36,C#4,Db4,0.2041,m3,120,4/4,C Major
note,244880,538,76:65,E5,E5,0.1531,M6,120,4/4,C Major
note,244904,573,67:39,G4,G4,0.1021,m3,120,4/4,C Major
note,244907,593,64:34,E4,E4,0.051,m7,120,4/4,C Major
note,245927,293,54:35,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,245947,755,47:28,B2,B2,0.2552,m3,120,4/4,C Major
note,245969,269,50:17,D3,D3,0.2041,M6,120,4/4,C Major
note,245978,340,59:18,B3,B3,0.1531,m3,120,4/4,C Major
note,245999,485,74:55,D5,D5,0.1021,P1,120,4/4,C Major
note,246008,66,62:40,D4,D4,0.051,M7,120,4/4,C Major
note,246399,154,73:58,C#5,Db5,0.3062,M7,120,4/4,C Major
note,246495,595,50:30,D3,D3,0.2552,M3,120,4/4,C Major
note,246507,462,54:30,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,246510,277,71:64,B4,B4,0.1531,P1,120,4/4,C Major
note,246526,256,59:3,B3,B3,0.1021,M2,120,4/4,C Major
note,246782,77,73:79,C#5,Db5,0.051,M3,120,4/4,C Major
note,247190,721,57:33,A3,A3,0.2041,P4,120,4/4,C Major
note,247222,1991,52:24,E3,E3,0.1531,P1,120,4/4,C Major
note,247222,1321,64:57,E4,E4,0.1531,m3,120,4/4,C Major
note,247240,795,61:39,C#4,Db4,0.051,M2,120,4/4,C Major
note,248449,897,59:20,B3,B3,0.1531,m3,120,4/4,C Major
