type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,190958,53,50:52,D3,D3,0.2739,M6,117,4/4,C Major
note,191178,62,83:61,B5,B5,0.3195,P1,117,4/4,C Major
note,191193,40,71:41,B4,B4,0.3651,P4,117,4/4,C Major
note,191216,88,66:33,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,191420,181,85:73,C#6,Db6,0.2739,M7,117,4/4,C Major
note,191424,138,62:39,D4,D4,0.2282,M7,117,4/4,C Major
note,191440,54,73:45,C#5,Db5,0.2739,M2,117,4/4,C Major
note,191612,44,59:39,B3,B3,0.2739,m3,117,4/4,C Major
note,191659,93,86:70,D6,D6,0.2282,P1,117,4/4,C Major
note,191669,57,74:54,D5,D5,0.1826,m7,117,4/4,C Major
note,191910,190,40:42,E2,E2,0.1826,m7,117,4/4,C Major
note,191916,171,86:63,D6,D6,0.1369,P1,117,4/4,C Major
note,191948,171,74:45,D5,D5,0.2282,m7,117,4/4,C Major
note,192164,183,52:44,E3,E3,0.2282,M3,117,4/4,C Major
note,192400,97,80:52,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,192403,103,56:35,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,192419,61,68:23,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,192618,35,59:48,B3,B3,0.1826,P5,117,4/4,C Major
note,192897,199,40:41,E2,E2,0.3651,M2,117,4/4,C Major
note,192906,163,90:55,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,192913,162,78:43,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,193139,67,52:48,E3,E3,0.3195,M7,117,4/4,C Major
note,193244,29,75:46,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,193244,61,87:56,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,193358,28,88:68,E6,E6,0.2739,P4,117,4/4,C Major
note,193375,137,59:46,B3,B3,0.2282,P4,117,4/4,C Major
note,193411,45,76:30,E5,E5,0.3195,M3,117,4/4,C Major
note,193619,234,80:53,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,193626,74,62:18,D4,D4,0.2739,d5,117,4/4,C Major
note,193628,57,68:42,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,193862,188,45:47,A2,A2,0.2282,P1,117,4/4,C Major
note,193871,1656,81:58,A5,A5,0.1826,P1,117,4/4,C Major
note,193887,1659,69:46,A4,A4,0.1369,P4,117,4/4,C Major
note,194091,78,52:53,E3,E3,0.1369,M6,117,4/4,C Major
note,194337,249,61:53,C#4,Db4,0.1369,M3,117,4/4,C Major
note,194552,225,57:60,A3,A3,0.1369,P4,117,4/4,C Major
note,194785,272,52:66,E3,E3,0.0913,m3,117,4/4,C Major
note,195028,80,49:65,C#3,Db3,0.1369,M3,117,4/4,C Major
note,195331,190,45:80,A2,A2,0.1826,P1,117,4/4,C Major
note,195343,180,33:70,A1,A1,0.1369,M2,117,4/4,C Major
note,195729,31,35:70,B1,B1,0.3195,P1,117,4/4,C Major
note,195729,36,47:70,B2,B2,0.3195,M2,117,4/4,C Major
note,195865,463,49:80,C#3,Db3,0.2282,P1,117,4/4,C Major
note,195872,602,37:71,C#2,Db2,0.1826,P5,117,4/4,C Major
note,196118,104,68:58,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,196124,116,80:61,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,196127,109,77:59,F5,F5,0.1826,M6,117,4/4,C Major
note,196359,89,68:68,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,196366,93,80:68,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,196382,49,77:59,F5,F5,0.1826,m3,117,4/4,C Major
note,196613,75,80:72,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,196614,73,68:71,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,196614,104,77:63,F5,F5,0.2739,M3,117,4/4,C Major
note,196896,385,37:69,C#2,Db2,0.2282,P4,117,4/4,C Major
note,196906,1159,78:72,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,196906,1110,80:68,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,196918,1212,68:60,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,197282,149,38:65,D2,D2,0.1369,m2,117,4/4,C Major
note,197414,258,37:72,C#2,Db2,0.0913,m2,117,4/4,C Major
note,197677,263,36:64,C2,C2,0.1369,P4,117,4/4,C Major
note,197933,145,77:65,F5,F5,0.1369,M3,117,4/4,C Major
note,197937,206,37:60,C#2,Db2,0.0913,P1,117,4/4,C Major
note,198193,68,49:56,C#3,Db3,0.2739,P1,117,4/4,C Major
note,198446,341,73:75,C#5,Db5,0.2739,m6,117,4/4,C Major
note,198466,644,41:48,F2,F2,0.2282,m3,117,4/4,C Major
note,198482,201,68:50,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,198492,107,49:49,C#3,Db3,0.1369,P1,117,4/4,C Major
note,198504,207,61:43,C#4,Db4,0.0913,P1,117,4/4,C Major
note,198753,56,49:45,C#3,Db3,0.2739,P1,117,4/4,C Major
note,199046,414,73:61,C#5,Db5,0.2739,M3,117,4/4,C Major
note,199068,752,69:52,A4,A4,0.2282,m6,117,4/4,C Major
note,199072,930,61:39,C#4,Db4,0.1826,P1,117,4/4,C Major
note,199095,1196,49:33,C#3,Db3,0.1369,P5,117,4/4,C Major
note,199098,998,42:36,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,199480,82,74:59,D5,D5,0.1369,m2,117,4/4,C Major
note,199598,231,73:62,C#5,Db5,0.0913,m2,117,4/4,C Major
note,199870,233,72:54,C5,C5,0.1826,P5,117,4/4,C Major
note,200106,184,41:42,F2,F2,0.2739,m6,117,4/4,C Major
note,200117,104,73:53,C#5,Db5,0.2282,P4,117,4/4,C Major
note,200130,54,68:43,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,200401,78,68:45,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,200401,101,80:57,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,200405,87,77:54,F5,F5,0.2282,M3,117,4/4,C Major
note,200637,297,37:74,C#2,Db2,0.3195,P5,117,4/4,C Major
note,200663,111,68:42,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,200665,99,80:46,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,200670,97,77:51,F5,F5,0.1826,m3,117,4/4,C Major
note,200911,85,80:62,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,200912,58,68:57,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,200921,55,77:60,F5,F5,0.2282,M3,117,4/4,C Major
note,201197,375,37:62,C#2,Db2,0.2282,P5,117,4/4,C Major
note,201200,3177,80:66,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,201216,3218,68:54,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,201217,1169,78:63,F#5,Gb5,0.0913,M3,117,4/4,C Major
note,201586,126,38:59,D2,D2,0.1369,m2,117,4/4,C Major
note,201703,269,37:68,C#2,Db2,0.0913,m2,117,4/4,C Major
note,201967,378,36:66,C2,C2,0.1369,P4,117,4/4,C Major
note,202291,1157,77:60,F5,F5,0.1369,M3,117,4/4,C Major
note,202302,368,37:51,C#2,Db2,0.0913,m2,117,4/4,C Major
note,202696,207,38:57,D2,D2,0.1369,m2,117,4/4,C Major
note,202821,265,37:58,C#2,Db2,0.0913,m2,117,4/4,C Major
note,203080,367,36:57,C2,C2,0.1369,M3,117,4/4,C Major
note,203403,711,76:57,E5,E5,0.1369,m3,117,4/4,C Major
note,203412,440,37:43,C#2,Db2,0.0913,m2,117,4/4,C Major
note,203857,223,38:45,D2,D2,0.1369,m2,117,4/4,C Major
note,204031,481,37:37,C#2,Db2,0.1369,P1,117,4/4,C Major
note,204045,521,73:50,C#5,Db5,0.0913,M2,117,4/4,C Major
note,204501,176,35:37,B1,B1,0.0913,m3,117,4/4,C Major
note,204700,45,74:55,D5,D5,0.2739,M2,117,4/4,C Major
note,205082,652,76:43,E5,E5,0.2739,P4,117,4/4,C Major
note,205086,607,81:55,A5,A5,0.2282,P1,117,4/4,C Major
note,205098,263,33:35,A1,A1,0.1826,P1,117,4/4,C Major
note,205111,572,69:25,A4,A4,0.1369,M3,117,4/4,C Major
note,205121,641,73:42,C#5,Db5,0.0913,M3,117,4/4,C Major
note,205419,160,45:46,A2,A2,0.0913,M3,117,4/4,C Major
note,205652,253,49:39,C#3,Db3,0.0913,m3,117,4/4,C Major
note,205911,269,52:44,E3,E3,0.2739,P4,117,4/4,C Major
note,206176,361,47:41,B2,B2,0.3195,m3,117,4/4,C Major
note,206179,444,74:58,D5,D5,0.2739,d5,117,4/4,C Major
note,206211,544,68:42,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,206214,382,62:39,D4,D4,0.2739,M2,117,4/4,C Major
note,206214,372,64:36,E4,E4,0.2739,M2,117,4/4,C Major
note,206460,263,50:43,D3,D3,0.1826,M7,117,4/4,C Major
note,206554,130,73:54,C#5,Db5,0.2282,M6,117,4/4,C Major
note,206684,304,52:38,E3,E3,0.1826,P5,117,4/4,C Major
note,206690,220,71:54,B4,B4,0.1369,M2,117,4/4,C Major
note,206953,371,73:59,C#5,Db5,0.2282,P4,117,4/4,C Major
note,206992,229,56:32,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,207238,1414,64:46,E4,E4,0.1826,m3,117,4/4,C Major
note,207248,372,49:30,C#3,Db3,0.1369,P1,117,4/4,C Major
note,207256,362,61:31,C#4,Db4,0.1369,M3,117,4/4,C Major
note,207504,275,57:44,A3,A3,0.1369,P4,117,4/4,C Major
note,207729,272,52:40,E3,E3,0.1369,m3,117,4/4,C Major
note,207974,48,49:49,C#3,Db3,0.1826,M3,117,4/4,C Major
note,208200,234,45:44,A2,A2,0.2282,M6,117,4/4,C Major
note,208428,451,66:55,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,208436,198,40:38,E2,E2,0.2282,m3,117,4/4,C Major
note,208659,179,37:46,C#2,Db2,0.1826,P5,117,4/4,C Major
note,208661,302,68:61,G#4,Ab4,0.1369,M7,117,4/4,C Major
note,208883,59,33:45,A1,A1,0.2739,P1,117,4/4,C Major
note,208896,283,69:66,A4,A4,0.2739,m2,117,4/4,C Major
note,209150,100,32:51,G#1,Ab1,0.2739,m3,117,4/4,C Major
note,209157,249,71:65,B4,B4,0.2282,M6,117,4/4,C Major
note,209188,705,62:53,D4,D4,0.1826,M2,117,4/4,C Major
note,209190,718,64:51,E4,E4,0.1369,P4,117,4/4,C Major
note,209373,62,47:46,B2,B2,0.1369,P4,117,4/4,C Major
note,209606,232,52:42,E3,E3,0.1369,M3,117,4/4,C Major
note,209841,43,56:44,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,209858,261,73:62,C#5,Db5,0.2282,m2,117,4/4,C Major
note,210113,388,74:60,D5,D5,0.2739,m7,117,4/4,C Major
note,210123,265,40:33,E2,E2,0.3195,P1,117,4/4,C Major
note,210159,135,64:41,E4,E4,0.2739,M2,117,4/4,C Major
note,210162,122,62:44,D4,D4,0.2282,m3,117,4/4,C Major
note,210368,216,47:44,B2,B2,0.2739,P5,117,4/4,C Major
note,210481,101,78:56,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,210594,166,52:43,E3,E3,0.1826,P5,117,4/4,C Major
note,210603,241,71:49,B4,B4,0.1369,P4,117,4/4,C Major
note,210831,29,76:52,E5,E5,0.2739,m6,117,4/4,C Major
note,210835,38,56:43,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,211093,415,45:45,A2,A2,0.2739,M3,117,4/4,C Major
note,211100,617,73:45,C#5,Db5,0.2282,M6,117,4/4,C Major
note,211119,451,64:37,E4,E4,0.1826,m3,117,4/4,C Major
note,211129,362,61:34,C#4,Db4,0.1369,P1,117,4/4,C Major
note,211327,429,49:43,C#3,Db3,0.0913,m3,117,4/4,C Major
note,211569,240,52:42,E3,E3,0.1369,P4,117,4/4,C Major
note,211817,211,57:45,A3,A3,0.1369,M3,117,4/4,C Major
note,212034,193,61:48,C#4,Db4,0.1369,M3,117,4/4,C Major
note,212268,265,57:39,A3,A3,0.1826,M3,117,4/4,C Major
note,212489,223,85:53,C#6,Db6,0.2739,P1,117,4/4,C Major
note,212523,108,73:39,C#5,Db5,0.2282,M6,117,4/4,C Major
note,212540,288,52:35,E3,E3,0.1826,m3,117,4/4,C Major
note,212773,63,49:38,C#3,Db3,0.2739,m2,117,4/4,C Major
note,212864,43,86:57,D6,D6,0.2739,P1,117,4/4,C Major
note,212886,59,74:21,D5,D5,0.2282,M2,117,4/4,C Major
note,213023,470,88:63,E6,E6,0.1826,d5,117,4/4,C Major
note,213040,321,46:38,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,213050,529,76:34,E5,E5,0.1369,P1,117,4/4,C Major
note,213278,267,52:45,E3,E3,0.1369,m3,117,4/4,C Major
note,213516,201,55:48,G3,G3,0.1826,d5,117,4/4,C Major
note,213754,40,61:44,C#4,Db4,0.2282,m2,117,4/4,C Major
note,213991,180,86:55,D6,D6,0.4108,m3,117,4/4,C Major
note,213996,371,47:44,B2,B2,0.3651,m3,117,4/4,C Major
note,214001,146,74:52,D5,D5,0.3195,P1,117,4/4,C Major
note,214233,201,50:49,D3,D3,0.4108,M7,117,4/4,C Major
note,214314,38,85:63,C#6,Db6,0.3651,P1,117,4/4,C Major
note,214346,59,73:27,C#5,Db5,0.3195,P5,117,4/4,C Major
note,214449,194,54:45,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,214450,34,83:63,B5,B5,0.2739,P1,117,4/4,C Major
note,214465,38,71:59,B4,B4,0.2282,P5,117,4/4,C Major
note,214697,40,78:69,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,214704,27,66:57,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,214707,158,59:45,B3,B3,0.1826,m7,117,4/4,C Major
note,214930,495,49:51,C#3,Db3,0.1826,m3,117,4/4,C Major
note,214959,568,88:72,E6,E6,0.1826,P1,117,4/4,C Major
note,214986,641,76:46,E5,E5,0.1369,m7,117,4/4,C Major
note,215189,288,54:61,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,215415,193,58:62,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,215637,38,64:63,E4,E4,0.1826,M2,117,4/4,C Major
note,215872,367,50:54,D3,D3,0.3195,P1,117,4/4,C Major
note,215874,172,86:70,D6,D6,0.2739,P1,117,4/4,C Major
note,215879,146,74:59,D5,D5,0.2739,m6,117,4/4,C Major
note,216122,234,54:52,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,216211,35,85:65,C#6,Db6,0.3195,M2,117,4/4,C Major
note,216329,186,59:41,B3,B3,0.2739,P1,117,4/4,C Major
note,216351,59,83:73,B5,B5,0.2282,P1,117,4/4,C Major
note,216359,31,71:63,B4,B4,0.1826,M6,117,4/4,C Major
note,216602,55,62:27,D4,D4,0.2739,M3,117,4/4,C Major
note,216619,60,90:76,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,216633,31,78:58,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,216898,145,40:35,E2,E2,0.1826,M2,117,4/4,C Major
note,216904,161,90:76,F#6,Gb6,0.1369,P1,117,4/4,C Major
note,216925,179,78:51,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,217148,87,52:42,E3,E3,0.1369,P4,117,4/4,C Major
note,217422,72,81:55,A5,A5,0.0913,m2,117,4/4,C Major
note,217463,164,56:36,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,217921,156,90:67,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,217928,168,40:23,E2,E2,0.2739,M2,117,4/4,C Major
note,217952,136,78:34,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,218171,39,52:43,E3,E3,0.2282,M7,117,4/4,C Major
note,218272,99,87:57,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,218285,44,75:40,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,218397,83,59:46,B3,B3,0.1826,P4,117,4/4,C Major
note,218414,30,88:62,E6,E6,0.1369,m6,117,4/4,C Major
note,218715,339,80:48,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,218722,68,68:33,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,219019,66,81:55,A5,A5,0.3195,P1,117,4/4,C Major
note,219039,208,69:52,A4,A4,0.2739,P1,117,4/4,C Major
note,219078,441,45:44,A2,A2,0.2739,M3,117,4/4,C Major
note,219083,488,49:38,C#3,Db3,0.2282,m6,117,4/4,C Major
note,219088,366,57:36,A3,A3,0.1826,M2,117,4/4,C Major
note,219270,103,71:51,B4,B4,0.1826,M2,117,4/4,C Major
note,219412,97,73:60,C#5,Db5,0.1826,m2,117,4/4,C Major
note,219557,105,74:54,D5,D5,0.1826,M2,117,4/4,C Major
note,219688,98,76:54,E5,E5,0.1826,M2,117,4/4,C Major
note,219810,121,78:65,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,219946,84,80:60,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,220076,121,81:62,A5,A5,0.1826,M2,117,4/4,C Major
note,220215,138,83:60,B5,B5,0.1826,M2,117,4/4,C Major
note,220365,99,85:66,C#6,Db6,0.1369,m2,117,4/4,C Major
note,220502,221,86:64,D6,D6,0.1826,m2,117,4/4,C Major
note,220663,225,87:52,D#6,Eb6,0.1826,d5,117,4/4,C Major
note,220868,261,69:33,A4,A4,0.1826,P5,117,4/4,C Major
note,220880,228,88:55,E6,E6,0.1369,m3,117,4/4,C Major
note,221093,214,73:43,C#5,Db5,0.1826,M3,117,4/4,C Major
note,221265,135,69:47,A4,A4,0.2739,P5,117,4/4,C Major
note,221387,128,88:68,E6,E6,0.2282,P1,117,4/4,C Major
note,221455,177,76:36,E5,E5,0.2739,m3,117,4/4,C Major
note,221578,119,73:46,C#5,Db5,0.2739,m3,117,4/4,C Major
note,221645,66,88:81,E6,E6,0.2282,P5,117,4/4,C Major
note,221711,179,69:37,A4,A4,0.1826,m2,117,4/4,C Major
note,221883,198,68:43,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,221908,476,88:70,E6,E6,0.2282,P4,117,4/4,C Major
note,222057,177,71:41,B4,B4,0.1826,m3,117,4/4,C Major
note,222215,179,68:48,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,222388,135,76:35,E5,E5,0.2282,P5,117,4/4,C Major
note,222388,135,83:52,B5,B5,0.2282,P1,117,4/4,C Major
note,222546,113,71:36,B4,B4,0.2282,m3,117,4/4,C Major
note,222676,252,68:41,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,222866,169,66:35,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,222872,145,81:55,A5,A5,0.3195,M2,117,4/4,C Major
note,223018,149,83:63,B5,B5,0.3651,P1,117,4/4,C Major
note,223039,203,71:43,B4,B4,0.3195,m7,117,4/4,C Major
note,223160,148,81:68,A5,A5,0.3651,m3,117,4/4,C Major
note,223181,208,66:40,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,223311,262,85:67,C#6,Db6,0.3195,m7,117,4/4,C Major
note,223316,135,75:40,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,223454,138,71:42,B4,B4,0.2739,P1,117,4/4,C Major
note,223473,94,83:65,B5,B5,0.2282,M2,117,4/4,C Major
note,223611,191,81:64,A5,A5,0.2282,m3,117,4/4,C Major
note,223615,193,66:44,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,223773,468,80:61,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,223815,184,64:29,E4,E4,0.1826,M3,117,4/4,C Major
note,223958,168,68:43,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,224110,182,64:39,E4,E4,0.1826,P5,117,4/4,C Major
note,224269,119,83:51,B5,B5,0.1826,P1,117,4/4,C Major
note,224303,178,71:36,B4,B4,0.1369,m3,117,4/4,C Major
note,224450,185,68:43,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,224617,233,64:29,E4,E4,0.1826,M2,117,4/4,C Major
note,224814,323,78:47,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,224836,201,62:28,D4,D4,0.1826,M3,117,4/4,C Major
note,225032,252,66:30,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,225123,138,81:46,A5,A5,0.2282,P5,117,4/4,C Major
note,225211,196,62:33,D4,D4,0.2282,P5,117,4/4,C Major
note,225386,55,81:55,A5,A5,0.2282,P1,117,4/4,C Major
note,225388,217,69:28,A4,A4,0.1826,m3,117,4/4,C Major
note,225562,157,66:37,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,225627,65,81:59,A5,A5,0.2282,P5,117,4/4,C Major
note,225728,127,62:29,D4,D4,0.2282,P5,117,4/4,C Major
note,225881,511,81:50,A5,A5,0.1826,m6,117,4/4,C Major
note,225896,161,61:34,C#4,Db4,0.1826,m3,117,4/4,C Major
note,226046,233,64:36,E4,E4,0.1826,m3,117,4/4,C Major
note,226200,139,61:42,C#4,Db4,0.2282,m3,117,4/4,C Major
note,226368,146,76:44,E5,E5,0.2739,P5,117,4/4,C Major
note,226377,173,69:33,A4,A4,0.2282,P4,117,4/4,C Major
note,226542,118,64:37,E4,E4,0.2739,m3,117,4/4,C Major
note,226663,228,61:41,C#4,Db4,0.2739,M2,117,4/4,C Major
note,226831,134,59:37,B3,B3,0.3651,m3,117,4/4,C Major
note,226832,136,74:48,D5,D5,0.3195,M2,117,4/4,C Major
note,226986,99,76:52,E5,E5,0.3651,P1,117,4/4,C Major
note,227005,185,64:40,E4,E4,0.3195,m7,117,4/4,C Major
note,227120,132,74:60,D5,D5,0.3195,m3,117,4/4,C Major
note,227151,141,59:35,B3,B3,0.3195,P5,117,4/4,C Major
note,227269,246,78:56,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,227277,97,68:29,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,227406,155,64:35,E4,E4,0.2739,P1,117,4/4,C Major
note,227423,88,76:55,E5,E5,0.2739,M2,117,4/4,C Major
note,227571,165,74:56,D5,D5,0.2282,m3,117,4/4,C Major
note,227601,90,59:31,B3,B3,0.2282,M2,117,4/4,C Major
note,227743,166,57:32,A3,A3,0.2739,M3,117,4/4,C Major
note,227743,413,73:48,C#5,Db5,0.2739,P1,117,4/4,C Major
note,227896,167,61:42,C#4,Db4,0.2282,M3,117,4/4,C Major
note,228057,154,57:35,A3,A3,0.2282,P5,117,4/4,C Major
note,228176,69,76:54,E5,E5,0.1826,P1,117,4/4,C Major
note,228215,147,64:26,E4,E4,0.1369,m3,117,4/4,C Major
note,228346,132,61:42,C#4,Db4,0.2739,M3,117,4/4,C Major
note,228502,51,57:38,A3,A3,0.2739,M3,117,4/4,C Major
note,228727,529,73:59,C#5,Db5,0.2739,M3,117,4/4,C Major
note,228738,311,45:34,A2,A2,0.2739,M3,117,4/4,C Major
note,228741,201,49:30,C#3,Db3,0.2282,P1,117,4/4,C Major
note,228757,168,61:43,C#4,Db4,0.1826,M6,117,4/4,C Major
note,228925,151,52:47,E3,E3,0.2739,m3,117,4/4,C Major
note,229082,137,49:50,C#3,Db3,0.2739,m3,117,4/4,C Major
note,229211,107,76:66,E5,E5,0.2282,P5,117,4/4,C Major
note,229243,100,57:44,A3,A3,0.3195,P5,117,4/4,C Major
note,229245,51,64:31,E4,E4,0.2739,P1,117,4/4,C Major
note,229395,111,52:44,E3,E3,0.3195,m3,117,4/4,C Major
note,229511,52,49:57,C#3,Db3,0.2739,m3,117,4/4,C Major
note,229694,196,76:74,E5,E5,0.2739,m3,117,4/4,C Major
note,229706,144,49:47,C#3,Db3,0.3195,m3,117,4/4,C Major
note,229712,101,64:57,E4,E4,0.2739,P5,117,4/4,C Major
note,229726,217,45:39,A2,A2,0.2739,P5,117,4/4,C Major
note,229857,216,52:50,E3,E3,0.2282,m3,117,4/4,C Major
note,230020,143,49:50,C#3,Db3,0.2739,m6,117,4/4,C Major
note,230181,178,57:45,A3,A3,0.3195,P1,117,4/4,C Major
note,230181,68,81:71,A5,A5,0.3195,P1,117,4/4,C Major
note,230197,72,69:46,A4,A4,0.2282,P4,117,4/4,C Major
note,230356,90,52:45,E3,E3,0.2739,m3,117,4/4,C Major
note,230467,41,49:48,C#3,Db3,0.2282,M6,117,4/4,C Major
note,230632,41,40:51,E2,E2,0.3651,m7,117,4/4,C Major
note,230653,134,50:46,D3,D3,0.3195,M6,117,4/4,C Major
note,230792,158,71:57,B4,B4,0.3195,P5,117,4/4,C Major
note,230833,116,52:50,E3,E3,0.3195,M6,117,4/4,C Major
note,230952,161,73:68,C#5,Db5,0.3651,M7,117,4/4,C Major
note,230963,119,50:51,D3,D3,0.3195,d5,117,4/4,C Major
note,231108,97,56:53,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,231112,177,74:69,D5,D5,0.2739,m2,117,4/4,C Major
note,231261,151,73:72,C#5,Db5,0.3195,M6,117,4/4,C Major
note,231277,96,52:40,E3,E3,0.2739,M2,117,4/4,C Major
note,231394,40,50:51,D3,D3,0.2739,M6,117,4/4,C Major
note,231422,202,71:64,B4,B4,0.2282,M2,117,4/4,C Major
note,231590,331,45:35,A2,A2,0.2282,M3,117,4/4,C Major
note,231599,170,49:45,C#3,Db3,0.1826,M2,117,4/4,C Major
note,231611,501,75:59,D#5,Eb5,0.1826,M7,117,4/4,C Major
note,231772,243,52:43,E3,E3,0.1826,m3,117,4/4,C Major
note,231948,168,49:43,C#3,Db3,0.2282,m3,117,4/4,C Major
note,232085,59,76:52,E5,E5,0.1826,P5,117,4/4,C Major
note,232109,111,57:43,A3,A3,0.1369,P4,117,4/4,C Major
note,232254,134,52:45,E3,E3,0.2739,m3,117,4/4,C Major
note,232399,46,49:50,C#3,Db3,0.2739,P1,117,4/4,C Major
note,232602,544,85:66,C#6,Db6,0.3195,M3,117,4/4,C Major
note,232621,206,57:38,A3,A3,0.3195,M3,117,4/4,C Major
note,232629,151,61:46,C#4,Db4,0.2739,P1,117,4/4,C Major
note,232634,146,73:43,C#5,Db5,0.2282,M6,117,4/4,C Major
note,232796,238,64:49,E4,E4,0.2282,m3,117,4/4,C Major
note,232949,136,61:51,C#4,Db4,0.2739,m3,117,4/4,C Major
note,233067,107,88:68,E6,E6,0.2282,P1,117,4/4,C Major
note,233089,48,76:38,E5,E5,0.1826,P5,117,4/4,C Major
note,233126,100,69:53,A4,A4,0.2739,P4,117,4/4,C Major
note,233299,62,64:31,E4,E4,0.2739,m3,117,4/4,C Major
note,233392,36,61:41,C#4,Db4,0.2739,m6,117,4/4,C Major
note,233575,567,93:61,A6,A6,0.2739,m3,117,4/4,C Major
note,233581,217,54:38,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,233591,76,81:46,A5,A5,0.1826,P1,117,4/4,C Major
note,233613,192,57:43,A3,A3,0.1826,M3,117,4/4,C Major
note,233788,121,61:46,C#4,Db4,0.2739,M3,117,4/4,C Major
note,233960,177,57:39,A3,A3,0.2739,M3,117,4/4,C Major
note,234090,79,97:61,C#7,Db7,0.2739,P5,117,4/4,C Major
note,234111,104,66:37,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,234111,147,85:37,C#6,Db6,0.2282,P1,117,4/4,C Major
note,234252,126,61:45,C#4,Db4,0.1826,M3,117,4/4,C Major
note,234404,32,57:41,A3,A3,0.2282,P5,117,4/4,C Major
note,234566,85,50:48,D3,D3,0.2282,M6,117,4/4,C Major
note,234717,168,83:56,B5,B5,0.2739,M6,117,4/4,C Major
note,234744,93,62:45,D4,D4,0.2282,M7,117,4/4,C Major
note,234884,161,85:65,C#6,Db6,0.2739,P5,117,4/4,C Major
note,234888,58,66:22,F#4,Gb4,0.2282,M2,117,4/4,C Major
