type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,193589,237,85:75,C#6,Db6,0.2282,P1,120,4/4,C Major
note,193606,169,73:54,C#5,Db5,0.1826,m2,120,4/4,C Major
note,193826,204,86:75,D6,D6,0.2739,P1,120,4/4,C Major
note,193852,165,74:51,D5,D5,0.2282,m3,120,4/4,C Major
note,193856,49,59:30,B3,B3,0.1826,P5,120,4/4,C Major
note,194165,152,40:31,E2,E2,0.1369,m7,120,4/4,C Major
note,194218,194,86:67,D6,D6,0.0913,P1,120,4/4,C Major
note,194242,193,74:42,D5,D5,0.0456,d5,120,4/4,C Major
note,194815,180,80:60,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,194826,119,68:39,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,195059,40,59:51,B3,B3,0.1826,P5,120,4/4,C Major
note,195329,98,40:40,E2,E2,0.2282,M2,120,4/4,C Major
note,195362,191,90:73,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,195380,194,78:51,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,195652,409,52:44,E3,E3,0.2739,M7,120,4/4,C Major
note,195780,111,75:46,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,195812,129,87:61,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,195926,266,59:32,B3,B3,0.2739,P4,120,4/4,C Major
note,195955,78,88:66,E6,E6,0.2282,P1,120,4/4,C Major
note,195974,72,76:57,E5,E5,0.1826,M3,120,4/4,C Major
note,196209,92,80:77,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,196222,54,62:16,D4,D4,0.2282,d5,120,4/4,C Major
note,196223,34,68:64,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,196489,251,45:46,A2,A2,0.1826,P1,120,4/4,C Major
note,196548,1463,81:60,A5,A5,0.1369,P1,120,4/4,C Major
note,196571,1381,69:44,A4,A4,0.1369,P4,120,4/4,C Major
note,196789,119,52:36,E3,E3,0.0913,M6,120,4/4,C Major
note,197032,236,61:47,C#4,Db4,0.0913,M3,120,4/4,C Major
note,197302,58,57:50,A3,A3,0.0913,P4,120,4/4,C Major
note,197579,285,52:51,E3,E3,0.0913,m3,120,4/4,C Major
note,197861,35,49:65,C#3,Db3,0.2282,M3,120,4/4,C Major
note,198165,249,45:51,A2,A2,0.2739,P1,120,4/4,C Major
note,198167,82,33:49,A1,A1,0.2282,M2,120,4/4,C Major
note,198167,116,47:51,B2,B2,0.2282,M2,120,4/4,C Major
note,198249,106,33:12,A1,A1,0.2282,M2,120,4/4,C Major
note,198536,45,35:59,B1,B1,0.3195,P1,120,4/4,C Major
note,198536,37,47:71,B2,B2,0.3195,m7,120,4/4,C Major
note,198677,526,37:64,C#2,Db2,0.2282,P1,120,4/4,C Major
note,198682,1161,49:70,C#3,Db3,0.1826,P5,120,4/4,C Major
note,198943,61,68:61,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,198947,112,80:65,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,198964,72,77:48,F5,F5,0.1826,m3,120,4/4,C Major
note,199202,134,80:73,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,199208,122,68:67,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,199209,140,77:65,F5,F5,0.1826,P1,120,4/4,C Major
note,199454,135,77:67,F5,F5,0.3195,M6,120,4/4,C Major
note,199456,91,68:72,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,199456,139,80:77,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,199727,372,37:50,C#2,Db2,0.2282,P5,120,4/4,C Major
note,199740,1411,68:74,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,199743,1080,80:73,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,199748,1050,78:73,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,200117,133,38:59,D2,D2,0.1369,m2,120,4/4,C Major
note,200237,261,37:60,C#2,Db2,0.0913,m2,120,4/4,C Major
note,200511,304,36:54,C2,C2,0.1369,P4,120,4/4,C Major
note,200824,285,77:59,F5,F5,0.1369,M3,120,4/4,C Major
note,200828,341,37:49,C#2,Db2,0.0913,P1,120,4/4,C Major
note,201188,81,49:43,C#3,Db3,0.2739,m6,120,4/4,C Major
note,201528,580,41:41,F2,F2,0.2739,m6,120,4/4,C Major
note,201528,128,49:26,C#3,Db3,0.2739,P1,120,4/4,C Major
note,201530,276,73:51,C#5,Db5,0.1826,P4,120,4/4,C Major
note,201547,273,68:41,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,201559,266,61:23,C#4,Db4,0.0913,P1,120,4/4,C Major
note,201805,58,49:51,C#3,Db3,0.2739,P5,120,4/4,C Major
note,202117,1123,42:33,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,202121,383,73:53,C#5,Db5,0.2282,M3,120,4/4,C Major
note,202122,796,69:43,A4,A4,0.1826,m6,120,4/4,C Major
note,202134,1106,49:28,C#3,Db3,0.1369,P1,120,4/4,C Major
note,202139,1021,61:22,C#4,Db4,0.0913,m2,120,4/4,C Major
note,202518,89,74:51,D5,D5,0.1369,m2,120,4/4,C Major
note,202649,208,73:54,C#5,Db5,0.0913,m2,120,4/4,C Major
note,202898,261,72:61,C5,C5,0.1826,m2,120,4/4,C Major
note,203190,63,73:54,C#5,Db5,0.2739,P4,120,4/4,C Major
note,203198,30,68:52,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,203206,122,41:33,F2,F2,0.1826,P1,120,4/4,C Major
note,203513,181,77:63,F5,F5,0.3195,m3,120,4/4,C Major
note,203513,181,80:75,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,203519,99,68:60,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,203798,215,37:64,C#2,Db2,0.3195,P5,120,4/4,C Major
note,203801,151,80:82,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,203805,150,77:80,F5,F5,0.2282,M6,120,4/4,C Major
note,203806,106,68:73,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,204039,147,68:79,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,204043,124,80:79,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,204045,187,77:78,F5,F5,0.2282,M3,120,4/4,C Major
note,204331,433,37:66,C#2,Db2,0.2282,P5,120,4/4,C Major
note,204354,3509,80:83,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,204355,3070,68:78,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,204355,1185,78:81,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,204768,144,38:68,D2,D2,0.1369,m2,120,4/4,C Major
note,204879,335,37:76,C#2,Db2,0.0913,m2,120,4/4,C Major
note,205197,351,36:71,C2,C2,0.1369,m2,120,4/4,C Major
note,205490,431,37:62,C#2,Db2,0.1369,M3,120,4/4,C Major
note,205498,1262,77:70,F5,F5,0.0913,m3,120,4/4,C Major
note,205935,102,38:61,D2,D2,0.1369,m2,120,4/4,C Major
note,206056,315,37:50,C#2,Db2,0.0913,m2,120,4/4,C Major
note,206384,366,36:40,C2,C2,0.1369,M3,120,4/4,C Major
note,206729,714,76:54,E5,E5,0.1369,m3,120,4/4,C Major
note,206738,419,37:24,C#2,Db2,0.0913,m2,120,4/4,C Major
note,207176,213,38:45,D2,D2,0.1369,M7,120,4/4,C Major
note,207366,589,73:47,C#5,Db5,0.1369,P1,120,4/4,C Major
note,207386,671,37:30,C#2,Db2,0.0913,M2,120,4/4,C Major
note,207757,611,35:31,B1,B1,0.0913,m3,120,4/4,C Major
note,207933,80,74:54,D5,D5,0.0913,P4,120,4/4,C Major
note,208386,226,33:31,A1,A1,0.2282,P1,120,4/4,C Major
note,208445,1099,81:56,A5,A5,0.1826,P4,120,4/4,C Major
note,208466,1119,76:41,E5,E5,0.1369,m3,120,4/4,C Major
note,208470,1196,73:27,C#5,Db5,0.0913,M3,120,4/4,C Major
note,208471,1213,69:23,A4,A4,0.0456,P1,120,4/4,C Major
note,209132,531,45:23,A2,A2,0.0913,M3,120,4/4,C Major
note,209448,280,49:42,C#3,Db3,0.0913,m3,120,4/4,C Major
note,209731,280,52:42,E3,E3,0.2739,P4,120,4/4,C Major
note,210005,1136,47:40,B2,B2,0.3195,m3,120,4/4,C Major
note,210070,412,74:43,D5,D5,0.2739,d5,120,4/4,C Major
note,210103,728,68:26,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,210125,527,62:19,D4,D4,0.2739,M2,120,4/4,C Major
note,210128,492,64:18,E4,E4,0.2282,M2,120,4/4,C Major
note,210306,308,50:35,D3,D3,0.1826,M7,120,4/4,C Major
note,210426,170,73:55,C#5,Db5,0.2282,M6,120,4/4,C Major
note,210559,358,52:31,E3,E3,0.1826,P5,120,4/4,C Major
note,210582,225,71:62,B4,B4,0.1369,M2,120,4/4,C Major
note,210822,389,73:60,C#5,Db5,0.1826,P4,120,4/4,C Major
note,210840,261,56:36,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,211081,303,49:37,C#3,Db3,0.1369,m3,120,4/4,C Major
note,211144,1724,64:56,E4,E4,0.0913,P5,120,4/4,C Major
note,211407,220,57:36,A3,A3,0.1369,P4,120,4/4,C Major
note,211630,175,52:42,E3,E3,0.0913,m3,120,4/4,C Major
note,211858,90,49:43,C#3,Db3,0.0913,M3,120,4/4,C Major
note,212125,83,45:43,A2,A2,0.1369,M6,120,4/4,C Major
note,212371,540,66:62,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,212398,278,40:36,E2,E2,0.1369,m3,120,4/4,C Major
note,212635,265,37:41,C#2,Db2,0.1826,P5,120,4/4,C Major
note,212636,297,68:72,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,212880,314,69:73,A4,A4,0.2739,P1,120,4/4,C Major
note,212886,264,33:36,A1,A1,0.2282,m2,120,4/4,C Major
note,213175,80,32:30,G#1,Ab1,0.2282,m3,120,4/4,C Major
note,213185,772,71:64,B4,B4,0.1826,M6,120,4/4,C Major
note,213222,837,62:29,D4,D4,0.1369,M2,120,4/4,C Major
note,213232,819,64:20,E4,E4,0.0913,P4,120,4/4,C Major
note,213503,276,47:43,B2,B2,0.1826,P4,120,4/4,C Major
note,213737,169,52:47,E3,E3,0.1369,M6,120,4/4,C Major
note,213950,427,73:69,C#5,Db5,0.2282,P4,120,4/4,C Major
note,213965,56,56:34,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,214256,64,40:40,E2,E2,0.2282,m7,120,4/4,C Major
note,214280,852,74:67,D5,D5,0.1826,P1,120,4/4,C Major
note,214338,87,62:18,D4,D4,0.2282,m3,120,4/4,C Major
note,214587,303,47:25,B2,B2,0.2282,P5,120,4/4,C Major
note,214647,207,78:67,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,214802,319,71:69,B4,B4,0.1826,P5,120,4/4,C Major
note,214807,261,52:26,E3,E3,0.1369,M3,120,4/4,C Major
note,215060,67,56:41,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,215072,100,76:67,E5,E5,0.2282,P5,120,4/4,C Major
note,215360,535,45:32,A2,A2,0.2282,M3,120,4/4,C Major
note,215425,1064,73:66,C#5,Db5,0.1826,M6,120,4/4,C Major
note,215447,839,64:49,E4,E4,0.1826,m3,120,4/4,C Major
note,215473,406,61:32,C#4,Db4,0.1369,P1,120,4/4,C Major
note,215675,312,49:36,C#3,Db3,0.0913,m3,120,4/4,C Major
note,215926,219,52:40,E3,E3,0.0913,P4,120,4/4,C Major
note,216191,220,57:46,A3,A3,0.0913,M3,120,4/4,C Major
note,216450,208,61:56,C#4,Db4,0.0913,M3,120,4/4,C Major
note,216709,164,57:49,A3,A3,0.1826,P4,120,4/4,C Major
note,216992,335,52:40,E3,E3,0.2739,M6,120,4/4,C Major
note,217017,272,85:71,C#6,Db6,0.2282,P1,120,4/4,C Major
note,217030,211,73:50,C#5,Db5,0.1826,P1,120,4/4,C Major
note,217239,317,49:43,C#3,Db3,0.2739,m2,120,4/4,C Major
note,217368,82,86:79,D6,D6,0.2739,P1,120,4/4,C Major
note,217371,51,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,217531,532,46:50,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,217541,570,88:84,E6,E6,0.1369,P1,120,4/4,C Major
note,217549,646,76:65,E5,E5,0.0913,P1,120,4/4,C Major
note,217830,702,52:37,E3,E3,0.0913,m3,120,4/4,C Major
note,218095,397,55:41,G3,G3,0.0913,d5,120,4/4,C Major
note,218318,91,61:50,C#4,Db4,0.1826,M2,120,4/4,C Major
note,218580,671,47:40,B2,B2,0.3651,m3,120,4/4,C Major
note,218620,200,86:74,D6,D6,0.3651,P1,120,4/4,C Major
note,218633,136,74:62,D5,D5,0.3195,P1,120,4/4,C Major
note,218831,339,50:43,D3,D3,0.3651,M7,120,4/4,C Major
note,218908,71,85:81,C#6,Db6,0.3651,P1,120,4/4,C Major
note,218911,55,73:77,C#5,Db5,0.3195,m7,120,4/4,C Major
note,219041,77,83:79,B5,B5,0.2739,P1,120,4/4,C Major
note,219051,65,71:73,B4,B4,0.2282,P4,120,4/4,C Major
note,219093,286,54:25,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,219304,54,78:91,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,219308,30,66:84,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,219349,392,59:43,B3,B3,0.1826,m7,120,4/4,C Major
note,219671,576,49:58,C#3,Db3,0.1826,m3,120,4/4,C Major
note,219701,921,88:91,E6,E6,0.1369,P1,120,4/4,C Major
note,219705,961,76:82,E5,E5,0.0913,m7,120,4/4,C Major
note,219998,342,54:47,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,220283,284,58:43,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,220529,102,64:46,E4,E4,0.1826,M2,120,4/4,C Major
note,220787,414,50:43,D3,D3,0.2739,P1,120,4/4,C Major
note,220858,271,86:72,D6,D6,0.3195,P1,120,4/4,C Major
note,220876,145,74:58,D5,D5,0.3195,m6,120,4/4,C Major
note,221101,197,54:48,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,221177,71,85:73,C#6,Db6,0.3651,P1,120,4/4,C Major
note,221180,62,73:73,C#5,Db5,0.3195,M2,120,4/4,C Major
note,221317,48,71:75,B4,B4,0.2739,P1,120,4/4,C Major
note,221318,81,83:75,B5,B5,0.2282,P1,120,4/4,C Major
note,221349,274,59:39,B3,B3,0.1826,P5,120,4/4,C Major
note,221608,217,90:88,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,221612,190,78:80,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,221624,65,62:8,D4,D4,0.1826,m7,120,4/4,C Major
note,221877,163,40:43,E2,E2,0.1826,M2,120,4/4,C Major
note,221961,153,90:88,F#6,Gb6,0.1369,P1,120,4/4,C Major
note,221979,165,78:75,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,222276,305,49:42,C#3,Db3,0.2282,m6,120,4/4,C Major
note,222499,50,69:61,A4,A4,0.1826,P1,120,4/4,C Major
note,222509,100,81:57,A5,A5,0.1369,P4,120,4/4,C Major
note,222530,174,52:30,E3,E3,0.1369,P4,120,4/4,C Major
note,222704,40,57:42,A3,A3,0.1826,P4,120,4/4,C Major
note,222990,113,40:36,E2,E2,0.2739,M2,120,4/4,C Major
note,223012,132,90:67,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,223031,149,78:45,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,223276,228,50:38,D3,D3,0.2739,m2,120,4/4,C Major
note,223362,87,75:62,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,223380,105,87:61,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,223496,60,88:74,E6,E6,0.2739,P1,120,4/4,C Major
note,223511,58,76:53,E5,E5,0.2282,P1,120,4/4,C Major
note,223548,248,52:42,E3,E3,0.1826,M3,120,4/4,C Major
note,223771,287,80:60,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,223787,134,68:60,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,223809,46,59:44,B3,B3,0.2282,M2,120,4/4,C Major
note,224096,360,57:40,A3,A3,0.2739,P1,120,4/4,C Major
note,224097,588,81:60,A5,A5,0.2282,P1,120,4/4,C Major
note,224108,126,69:49,A4,A4,0.1826,P1,120,4/4,C Major
note,224111,319,45:31,A2,A2,0.1369,M2,120,4/4,C Major
note,224303,110,71:52,B4,B4,0.1826,M2,120,4/4,C Major
note,224441,126,73:56,C#5,Db5,0.1826,m2,120,4/4,C Major
note,224596,166,74:59,D5,D5,0.1826,M2,120,4/4,C Major
note,224761,173,76:70,E5,E5,0.1826,M2,120,4/4,C Major
note,224909,203,78:73,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,225064,143,80:79,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,225212,189,81:76,A5,A5,0.1369,M2,120,4/4,C Major
note,225373,180,83:76,B5,B5,0.1369,M2,120,4/4,C Major
note,225532,179,85:77,C#6,Db6,0.1369,m2,120,4/4,C Major
note,225712,195,86:88,D6,D6,0.1826,m2,120,4/4,C Major
note,225885,277,87:86,D#6,Eb6,0.1826,d5,120,4/4,C Major
note,226084,225,69:44,A4,A4,0.1826,P5,120,4/4,C Major
note,226132,485,88:76,E6,E6,0.1369,m3,120,4/4,C Major
note,226331,154,73:40,C#5,Db5,0.1826,M3,120,4/4,C Major
note,226496,225,69:37,A4,A4,0.2282,P5,120,4/4,C Major
note,226704,195,88:80,E6,E6,0.2282,P1,120,4/4,C Major
note,226712,620,76:43,E5,E5,0.1826,m3,120,4/4,C Major
note,226881,439,73:49,C#5,Db5,0.2282,m3,120,4/4,C Major
note,226971,152,88:84,E6,E6,0.2282,P5,120,4/4,C Major
note,227066,106,69:31,A4,A4,0.1826,m2,120,4/4,C Major
note,227237,156,68:42,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,227251,1600,88:82,E6,E6,0.1369,P4,120,4/4,C Major
note,227412,151,71:45,B4,B4,0.1826,m3,120,4/4,C Major
note,227584,189,68:41,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,227771,521,83:66,B5,B5,0.1826,P5,120,4/4,C Major
note,227800,356,76:39,E5,E5,0.1369,P4,120,4/4,C Major
note,227945,245,71:44,B4,B4,0.1826,m3,120,4/4,C Major
note,228129,209,68:37,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,228304,186,81:61,A5,A5,0.2739,m3,120,4/4,C Major
note,228344,159,66:39,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,228475,210,83:62,B5,B5,0.2739,P1,120,4/4,C Major
note,228538,87,71:38,B4,B4,0.3195,m7,120,4/4,C Major
note,228639,214,81:70,A5,A5,0.2739,m3,120,4/4,C Major
note,228684,89,66:39,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,228802,210,85:78,C#6,Db6,0.2739,m7,120,4/4,C Major
note,228815,193,75:45,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,228969,151,83:75,B5,B5,0.2739,P1,120,4/4,C Major
note,228986,376,71:50,B4,B4,0.2282,m7,120,4/4,C Major
note,229137,194,81:71,A5,A5,0.2282,m3,120,4/4,C Major
note,229156,205,66:45,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,229315,674,80:76,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,229350,132,64:38,E4,E4,0.1369,M3,120,4/4,C Major
note,229488,182,68:42,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,229679,162,64:45,E4,E4,0.1826,P5,120,4/4,C Major
note,229866,353,83:58,B5,B5,0.1826,P1,120,4/4,C Major
note,229888,446,71:34,B4,B4,0.1369,m3,120,4/4,C Major
note,230061,256,68:38,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,230276,225,64:39,E4,E4,0.1369,M2,120,4/4,C Major
note,230535,245,62:31,D4,D4,0.2282,M3,120,4/4,C Major
note,230538,1292,78:64,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,230783,326,66:36,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,230895,172,81:78,A5,A5,0.2282,P5,120,4/4,C Major
note,230963,252,62:31,D4,D4,0.2282,P5,120,4/4,C Major
note,231181,157,81:78,A5,A5,0.2282,P1,120,4/4,C Major
note,231191,888,69:51,A4,A4,0.1826,m3,120,4/4,C Major
note,231326,795,66:31,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,231440,169,81:85,A5,A5,0.2282,P5,120,4/4,C Major
note,231494,161,62:43,D4,D4,0.1826,m2,120,4/4,C Major
note,231715,203,61:40,C#4,Db4,0.1826,m6,120,4/4,C Major
note,231739,730,81:76,A5,A5,0.1826,P4,120,4/4,C Major
note,231920,279,64:39,E4,E4,0.1826,m3,120,4/4,C Major
note,232114,226,61:34,C#4,Db4,0.2282,m3,120,4/4,C Major
note,232213,226,76:51,E5,E5,0.1826,P5,120,4/4,C Major
note,232266,274,69:36,A4,A4,0.1369,P4,120,4/4,C Major
note,232434,125,64:38,E4,E4,0.1826,m3,120,4/4,C Major
note,232587,88,61:36,C#4,Db4,0.2282,M2,120,4/4,C Major
note,232781,127,59:40,B3,B3,0.2739,m3,120,4/4,C Major
note,232782,171,74:47,D5,D5,0.2282,m7,120,4/4,C Major
note,232942,204,64:44,E4,E4,0.2739,P1,120,4/4,C Major
note,232946,209,76:62,E5,E5,0.2739,P4,120,4/4,C Major
note,233091,220,59:40,B3,B3,0.2739,m3,120,4/4,C Major
note,233109,212,74:61,D5,D5,0.2282,d5,120,4/4,C Major
note,233273,101,68:51,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,233276,204,78:72,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,233425,256,64:49,E4,E4,0.2739,P1,120,4/4,C Major
note,233451,142,76:74,E5,E5,0.2282,M2,120,4/4,C Major
note,233615,185,74:69,D5,D5,0.2282,m3,120,4/4,C Major
note,233627,178,59:43,B3,B3,0.1826,M2,120,4/4,C Major
note,233795,528,73:69,C#5,Db5,0.1826,M3,120,4/4,C Major
note,233809,169,57:46,A3,A3,0.1369,M3,120,4/4,C Major
note,233984,211,61:39,C#4,Db4,0.1826,M3,120,4/4,C Major
note,234174,301,57:29,A3,A3,0.1826,P5,120,4/4,C Major
note,234320,157,76:55,E5,E5,0.1826,P1,120,4/4,C Major
note,234377,211,64:32,E4,E4,0.1369,m3,120,4/4,C Major
note,234545,92,61:32,C#4,Db4,0.2282,M3,120,4/4,C Major
note,234716,55,57:31,A3,A3,0.2739,M3,120,4/4,C Major
note,234979,286,73:64,C#5,Db5,0.2739,P1,120,4/4,C Major
note,234998,188,61:43,C#4,Db4,0.2282,M3,120,4/4,C Major
note,235005,762,45:49,A2,A2,0.1826,M3,120,4/4,C Major
note,235041,142,49:18,C#3,Db3,0.2282,m3,120,4/4,C Major
note,235196,90,52:49,E3,E3,0.2282,m3,120,4/4,C Major
note,235350,146,49:51,C#3,Db3,0.2282,m3,120,4/4,C Major
note,235521,176,64:68,E4,E4,0.2282,P1,120,4/4,C Major
note,235521,218,76:72,E5,E5,0.2282,P5,120,4/4,C Major
note,235541,247,57:50,A3,A3,0.1369,P4,120,4/4,C Major
note,235685,139,52:51,E3,E3,0.2739,m3,120,4/4,C Major
note,235866,45,49:53,C#3,Db3,0.2739,P1,120,4/4,C Major
note,236045,186,49:51,C#3,Db3,0.2739,m3,120,4/4,C Major
note,236056,176,76:77,E5,E5,0.2282,P1,120,4/4,C Major
note,236060,113,64:65,E4,E4,0.1826,P5,120,4/4,C Major
note,236068,706,45:46,A2,A2,0.1369,P5,120,4/4,C Major
note,236247,80,52:44,E3,E3,0.2282,m3,120,4/4,C Major
note,236417,172,49:40,C#3,Db3,0.2282,m6,120,4/4,C Major
note,236582,144,81:71,A5,A5,0.2282,P1,120,4/4,C Major
note,236583,126,69:63,A4,A4,0.1826,P1,120,4/4,C Major
note,236602,156,57:44,A3,A3,0.1369,P4,120,4/4,C Major
note,236756,130,52:45,E3,E3,0.1826,m3,120,4/4,C Major
note,236935,36,49:49,C#3,Db3,0.2282,M6,120,4/4,C Major
note,237122,39,40:49,E2,E2,0.2739,m7,120,4/4,C Major
note,237147,81,50:37,D3,D3,0.3195,M6,120,4/4,C Major
note,237298,174,71:63,B4,B4,0.2739,P5,120,4/4,C Major
note,237303,122,52:46,E3,E3,0.2282,M2,120,4/4,C Major
note,237444,292,50:43,D3,D3,0.2739,M7,120,4/4,C Major
note,237456,188,73:70,C#5,Db5,0.2739,m2,120,4/4,C Major
note,237618,199,74:72,D5,D5,0.2739,d5,120,4/4,C Major
note,237623,118,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,237784,208,73:81,C#5,Db5,0.3195,M6,120,4/4,C Major
note,237787,157,52:51,E3,E3,0.2739,M2,120,4/4,C Major
note,237936,191,50:43,D3,D3,0.2739,M6,120,4/4,C Major
note,237949,234,71:80,B4,B4,0.2282,M2,120,4/4,C Major
note,238135,718,45:42,A2,A2,0.2282,d5,120,4/4,C Major
note,238143,552,75:77,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,238154,186,49:41,C#3,Db3,0.1369,m3,120,4/4,C Major
note,238352,118,52:45,E3,E3,0.1826,m3,120,4/4,C Major
note,238513,126,49:48,C#3,Db3,0.1826,m3,120,4/4,C Major
note,238705,153,76:61,E5,E5,0.1826,P5,120,4/4,C Major
note,238708,133,57:40,A3,A3,0.1369,P4,120,4/4,C Major
note,238857,119,52:45,E3,E3,0.2739,m3,120,4/4,C Major
note,239026,49,49:42,C#3,Db3,0.2739,P1,120,4/4,C Major
note,239252,605,85:68,C#6,Db6,0.2739,P1,120,4/4,C Major
note,239256,173,73:53,C#5,Db5,0.2282,P1,120,4/4,C Major
note,239269,145,61:37,C#4,Db4,0.1826,M3,120,4/4,C Major
note,239315,625,57:7,A3,A3,0.1826,P5,120,4/4,C Major
note,239458,110,64:53,E4,E4,0.2282,m3,120,4/4,C Major
note,239635,230,61:41,C#4,Db4,0.2282,m3,120,4/4,C Major
note,239791,110,88:81,E6,E6,0.2282,P1,120,4/4,C Major
note,239801,63,76:65,E5,E5,0.1826,P5,120,4/4,C Major
note,239805,153,69:61,A4,A4,0.1369,P4,120,4/4,C Major
note,239958,146,64:56,E4,E4,0.2739,m3,120,4/4,C Major
note,240143,38,61:49,C#4,Db4,0.2739,m6,120,4/4,C Major
note,240368,637,93:70,A6,A6,0.2739,m3,120,4/4,C Major
note,240377,446,54:41,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,240378,333,81:62,A5,A5,0.1826,P1,120,4/4,C Major
note,240408,150,57:43,A3,A3,0.1369,M3,120,4/4,C Major
note,240586,67,61:47,C#4,Db4,0.2282,M3,120,4/4,C Major
note,240736,202,57:44,A3,A3,0.1826,M3,120,4/4,C Major
note,240999,100,97:71,C#7,Db7,0.2282,P5,120,4/4,C Major
note,241012,91,66:34,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,241021,70,85:44,C#6,Db6,0.1369,P1,120,4/4,C Major
note,241235,104,61:37,C#4,Db4,0.1369,M3,120,4/4,C Major
note,241417,70,57:37,A3,A3,0.1826,P5,120,4/4,C Major
note,241623,128,50:48,D3,D3,0.2282,M6,120,4/4,C Major
note,241813,188,83:50,B5,B5,0.2739,M6,120,4/4,C Major
note,241821,85,62:44,D4,D4,0.2282,M7,120,4/4,C Major
note,241977,197,85:70,C#6,Db6,0.2739,P5,120,4/4,C Major
note,241995,44,66:33,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,242156,137,52:50,E3,E3,0.2739,m7,120,4/4,C Major
note,242161,175,86:72,D6,D6,0.2282,m2,120,4/4,C Major
note,242340,163,85:74,C#6,Db6,0.3195,M7,120,4/4,C Major
