type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,262842,152,87:51,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,262951,151,78:42,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,263127,198,88:63,E6,E6,0.2282,P4,120,4/4,C Major
note,263149,143,71:38,B4,B4,0.1826,m3,120,4/4,C Major
note,263161,149,68:35,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,263316,113,83:51,B5,B5,0.2282,P5,120,4/4,C Major
note,263501,36,76:39,E5,E5,0.3195,M6,120,4/4,C Major
note,263693,182,85:63,C#6,Db6,0.3195,d5,120,4/4,C Major
note,263716,196,67:35,G4,G4,0.2739,d5,120,4/4,C Major
note,263727,87,73:50,C#5,Db5,0.2282,M3,120,4/4,C Major
note,263873,110,69:39,A4,A4,0.3195,M3,120,4/4,C Major
note,263958,184,85:60,C#6,Db6,0.2739,P1,120,4/4,C Major
note,263971,56,73:42,C#5,Db5,0.2739,m3,120,4/4,C Major
note,264080,209,76:55,E5,E5,0.2282,m7,120,4/4,C Major
note,264255,237,86:70,D6,D6,0.2282,m6,120,4/4,C Major
note,264279,179,66:36,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,264281,185,69:45,A4,A4,0.1369,P1,120,4/4,C Major
note,264450,101,81:58,A5,A5,0.3195,P5,120,4/4,C Major
note,264592,48,74:59,D5,D5,0.2739,M6,120,4/4,C Major
note,264841,162,83:68,B5,B5,0.4564,M6,120,4/4,C Major
note,264875,105,74:44,D5,D5,0.4108,P4,120,4/4,C Major
note,264883,108,69:37,A4,A4,0.3651,M3,120,4/4,C Major
note,264895,80,65:33,F4,F4,0.3195,d5,120,4/4,C Major
note,264901,75,71:36,B4,B4,0.2739,P1,120,4/4,C Major
note,265157,94,83:73,B5,B5,0.3195,M6,120,4/4,C Major
note,265177,38,74:60,D5,D5,0.3651,m3,120,4/4,C Major
note,265184,34,71:46,B4,B4,0.3195,d5,120,4/4,C Major
note,265188,53,65:50,F4,F4,0.3195,M3,120,4/4,C Major
note,265201,79,69:36,A4,A4,0.2739,P5,120,4/4,C Major
note,265621,1690,88:83,E6,E6,0.2282,P1,120,4/4,C Major
note,265632,1920,76:57,E5,E5,0.1826,P5,120,4/4,C Major
note,265643,559,69:43,A4,A4,0.1369,M3,120,4/4,C Major
note,265651,506,73:48,C#5,Db5,0.0913,M6,120,4/4,C Major
note,265668,897,64:43,E4,E4,0.0456,m7,120,4/4,C Major
note,266933,780,74:32,D5,D5,0.0913,m3,120,4/4,C Major
note,266952,841,71:28,B4,B4,0.0456,m3,120,4/4,C Major
note,267607,381,86:42,D6,D6,0.1369,m7,120,4/4,C Major
note,267811,217,76:41,E5,E5,0.2282,M3,120,4/4,C Major
note,267993,201,80:43,G#5,Ab5,0.1826,M7,120,4/4,C Major
note,268157,238,69:28,A4,A4,0.1826,M3,120,4/4,C Major
note,268163,235,73:22,C#5,Db5,0.1369,m6,120,4/4,C Major
note,268254,444,81:45,A5,A5,0.1369,m6,120,4/4,C Major
note,268521,70,73:20,C#5,Db5,0.0913,P4,120,4/4,C Major
note,268686,66,68:34,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,269095,159,64:45,E4,E4,0.1369,m3,120,4/4,C Major
note,269285,134,61:41,C#4,Db4,0.1369,M3,120,4/4,C Major
note,269463,140,57:44,A3,A3,0.1369,M3,120,4/4,C Major
note,269641,154,61:46,C#4,Db4,0.1369,P4,120,4/4,C Major
note,269814,153,56:53,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,270004,133,57:57,A3,A3,0.1369,M2,120,4/4,C Major
note,270164,191,55:62,G3,G3,0.1826,m3,120,4/4,C Major
note,270337,293,52:59,E3,E3,0.1826,m2,120,4/4,C Major
note,270578,170,53:33,F3,F3,0.1826,m3,120,4/4,C Major
note,270603,343,50:63,D3,D3,0.1369,P5,120,4/4,C Major
note,270802,221,57:32,A3,A3,0.1826,m6,120,4/4,C Major
note,270974,195,65:48,F4,F4,0.2282,M3,120,4/4,C Major
note,271175,231,69:60,A4,A4,0.2282,P5,120,4/4,C Major
note,271187,106,50:63,D3,D3,0.1826,m3,120,4/4,C Major
note,271341,142,65:54,F4,F4,0.2282,m3,120,4/4,C Major
note,271451,98,50:71,D3,D3,0.1826,P5,120,4/4,C Major
note,271564,155,57:47,A3,A3,0.1826,P4,120,4/4,C Major
note,271760,157,52:47,E3,E3,0.1826,M2,120,4/4,C Major
note,271770,611,50:58,D3,D3,0.1369,P5,120,4/4,C Major
note,271959,237,57:47,A3,A3,0.1826,P5,120,4/4,C Major
note,272173,144,64:38,E4,E4,0.1826,M3,120,4/4,C Major
note,272342,447,48:50,C3,C3,0.1826,M6,120,4/4,C Major
note,272364,134,69:49,A4,A4,0.1369,P4,120,4/4,C Major
note,272532,119,64:42,E4,E4,0.1369,P5,120,4/4,C Major
note,272724,71,57:44,A3,A3,0.1826,P4,120,4/4,C Major
note,272904,36,52:53,E3,E3,0.2282,P4,120,4/4,C Major
note,273075,226,47:61,B2,B2,0.2739,m3,120,4/4,C Major
note,273127,151,62:41,D4,D4,0.2739,M2,120,4/4,C Major
note,273264,177,48:61,C3,C3,0.2739,M3,120,4/4,C Major
note,273275,134,64:57,E4,E4,0.2282,M2,120,4/4,C Major
note,273428,189,50:67,D3,D3,0.2739,d5,120,4/4,C Major
note,273444,156,68:58,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,273606,95,48:64,C3,C3,0.2739,M3,120,4/4,C Major
note,273611,177,64:54,E4,E4,0.2282,M2,120,4/4,C Major
note,273780,41,62:54,D4,D4,0.2282,m3,120,4/4,C Major
note,273791,30,47:59,B2,B2,0.1826,P1,120,4/4,C Major
note,273960,600,47:47,B2,B2,0.1826,P4,120,4/4,C Major
note,273983,123,52:57,E3,E3,0.1369,m6,120,4/4,C Major
note,274186,156,60:49,C4,C4,0.1826,M3,120,4/4,C Major
note,274358,167,64:44,E4,E4,0.1826,P5,120,4/4,C Major
note,274553,226,45:46,A2,A2,0.1826,P1,120,4/4,C Major
note,274556,161,69:51,A4,A4,0.1369,P4,120,4/4,C Major
note,274755,139,64:43,E4,E4,0.2282,M3,120,4/4,C Major
note,274907,231,60:56,C4,C4,0.1826,m7,120,4/4,C Major
note,275182,317,50:66,D3,D3,0.2282,P1,120,4/4,C Major
note,275198,317,38:63,D2,D2,0.1826,m3,120,4/4,C Major
note,275215,196,53:44,F3,F3,0.1369,M3,120,4/4,C Major
note,275410,66,57:57,A3,A3,0.2282,m6,120,4/4,C Major
note,275570,194,65:60,F4,F4,0.3195,m3,120,4/4,C Major
note,275738,113,50:72,D3,D3,0.3195,P5,120,4/4,C Major
note,275755,126,69:68,A4,A4,0.2739,P5,120,4/4,C Major
note,275772,70,38:57,D2,D2,0.2282,m3,120,4/4,C Major
note,275918,94,65:64,F4,F4,0.3195,m3,120,4/4,C Major
note,276013,109,50:76,D3,D3,0.2739,P1,120,4/4,C Major
note,276041,94,38:67,D2,D2,0.2282,P5,120,4/4,C Major
note,276122,221,57:60,A3,A3,0.2282,P5,120,4/4,C Major
note,276333,375,50:67,D3,D3,0.2282,P1,120,4/4,C Major
note,276356,279,38:55,D2,D2,0.1826,M2,120,4/4,C Major
note,276390,159,52:50,E3,E3,0.1369,P4,120,4/4,C Major
note,276561,110,57:40,A3,A3,0.2282,P5,120,4/4,C Major
note,276741,191,64:51,E4,E4,0.2282,M3,120,4/4,C Major
note,276921,391,48:57,C3,C3,0.2282,M6,120,4/4,C Major
note,276935,137,69:58,A4,A4,0.1826,M6,120,4/4,C Major
note,276951,277,36:40,C2,C2,0.1369,M3,120,4/4,C Major
note,277116,154,64:53,E4,E4,0.1369,P5,120,4/4,C Major
note,277301,120,57:55,A3,A3,0.1826,P4,120,4/4,C Major
note,277460,237,52:62,E3,E3,0.2282,d5,120,4/4,C Major
note,277649,221,46:65,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,277661,105,55:61,G3,G3,0.2282,P5,120,4/4,C Major
note,277830,242,48:67,C3,C3,0.2739,M3,120,4/4,C Major
note,277850,181,64:58,E4,E4,0.2282,m3,120,4/4,C Major
note,278040,227,49:66,C#3,Db3,0.2739,d5,120,4/4,C Major
note,278045,162,67:57,G4,G4,0.2282,m3,120,4/4,C Major
note,278230,55,64:56,E4,E4,0.3195,M3,120,4/4,C Major
note,278266,123,48:53,C3,C3,0.2739,P5,120,4/4,C Major
note,278410,61,55:59,G3,G3,0.2739,M6,120,4/4,C Major
note,278422,35,46:49,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,278598,144,48:49,C3,C3,0.2282,M2,120,4/4,C Major
note,278602,259,46:47,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,278643,232,34:46,A#1,Bb1,0.2282,P5,120,4/4,C Major
note,278779,134,53:55,F3,F3,0.2282,P5,120,4/4,C Major
note,278950,198,60:60,C4,C4,0.2282,m3,120,4/4,C Major
note,279118,214,45:61,A2,A2,0.2282,P1,120,4/4,C Major
note,279121,212,33:59,A1,A1,0.1826,m6,120,4/4,C Major
note,279137,158,65:56,F4,F4,0.1369,P4,120,4/4,C Major
note,279306,283,60:64,C4,C4,0.1826,P5,120,4/4,C Major
note,279498,53,53:65,F3,F3,0.2739,M6,120,4/4,C Major
note,279721,226,44:84,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,279727,183,32:76,G#1,Ab1,0.3195,m3,120,4/4,C Major
note,279956,72,71:71,B4,B4,0.5021,P4,120,4/4,C Major
note,279956,63,76:71,E5,E5,0.5021,P1,120,4/4,C Major
note,279967,43,64:63,E4,E4,0.4108,P1,120,4/4,C Major
note,280117,44,64:68,E4,E4,0.5934,P5,120,4/4,C Major
note,280124,73,71:78,B4,B4,0.5477,P4,120,4/4,C Major
note,280144,34,76:62,E5,E5,0.5477,m6,120,4/4,C Major
note,280289,39,56:61,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,280291,37,59:60,B3,B3,0.5477,P4,120,4/4,C Major
note,280294,45,64:74,E4,E4,0.5021,P1,120,4/4,C Major
note,280296,39,76:66,E5,E5,0.4564,P4,120,4/4,C Major
note,280297,59,71:72,B4,B4,0.4108,P5,120,4/4,C Major
note,280453,53,64:64,E4,E4,0.4564,P1,120,4/4,C Major
note,280456,53,76:65,E5,E5,0.4108,P4,120,4/4,C Major
note,280458,61,71:66,B4,B4,0.3651,m3,120,4/4,C Major
note,280531,36,56:69,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,280537,43,59:55,B3,B3,0.2739,P4,120,4/4,C Major
note,280621,227,76:76,E5,E5,0.3651,P1,120,4/4,C Major
note,280628,258,64:70,E4,E4,0.3195,P5,120,4/4,C Major
note,280629,301,71:67,B4,B4,0.2739,M3,120,4/4,C Major
note,280818,152,31:82,G1,G1,0.3651,P1,120,4/4,C Major
note,280818,173,43:83,G2,G2,0.3651,d5,120,4/4,C Major
note,281018,69,73:74,C#5,Db5,0.5021,M6,120,4/4,C Major
note,281033,34,64:56,E4,E4,0.5477,d5,120,4/4,C Major
note,281037,39,70:63,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,281169,60,64:65,E4,E4,0.5934,d5,120,4/4,C Major
note,281176,66,70:70,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,281182,75,73:71,C#5,Db5,0.5021,d5,120,4/4,C Major
note,281330,46,55:62,G3,G3,0.5934,m3,120,4/4,C Major
note,281337,41,58:60,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,281365,47,70:71,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,281365,46,73:67,C#5,Db5,0.5021,M6,120,4/4,C Major
note,281372,32,64:54,E4,E4,0.4108,P1,120,4/4,C Major
note,281508,46,64:59,E4,E4,0.4564,d5,120,4/4,C Major
note,281513,60,70:72,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,281520,53,73:72,C#5,Db5,0.3651,m3,120,4/4,C Major
note,281602,33,58:69,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,281606,36,55:72,G3,G3,0.2739,d5,120,4/4,C Major
note,281690,347,73:78,C#5,Db5,0.2739,M6,120,4/4,C Major
note,281693,308,64:61,E4,E4,0.2739,d5,120,4/4,C Major
note,281697,272,70:74,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,281929,252,42:81,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,281939,204,30:82,F#1,Gb1,0.3195,m3,120,4/4,C Major
note,282170,58,69:61,A4,A4,0.5021,P5,120,4/4,C Major
note,282172,45,62:61,D4,D4,0.4564,P1,120,4/4,C Major
note,282174,45,74:58,D5,D5,0.4108,P1,120,4/4,C Major
note,282327,56,62:60,D4,D4,0.5934,P1,120,4/4,C Major
note,282327,52,74:63,D5,D5,0.5934,P4,120,4/4,C Major
note,282343,50,69:67,A4,A4,0.5021,m3,120,4/4,C Major
note,282501,40,54:52,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,282505,45,74:64,D5,D5,0.5477,P1,120,4/4,C Major
note,282506,49,62:59,D4,D4,0.5021,P4,120,4/4,C Major
note,282511,42,57:46,A3,A3,0.4564,P1,120,4/4,C Major
note,282516,39,69:65,A4,A4,0.4108,P4,120,4/4,C Major
note,282655,58,74:57,D5,D5,0.5477,P1,120,4/4,C Major
note,282663,45,62:53,D4,D4,0.5021,P5,120,4/4,C Major
note,282666,52,69:61,A4,A4,0.4564,P1,120,4/4,C Major
note,282745,33,57:49,A3,A3,0.4108,m3,120,4/4,C Major
note,282752,35,54:47,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,282846,228,74:57,D5,D5,0.4564,P1,120,4/4,C Major
note,282847,225,62:51,D4,D4,0.4108,P5,120,4/4,C Major
note,282855,220,69:61,A4,A4,0.3651,M3,120,4/4,C Major
note,283063,115,29:51,F1,F1,0.4564,M2,120,4/4,C Major
note,283071,47,31:42,G1,G1,0.4108,m7,120,4/4,C Major
note,283091,149,41:39,F2,F2,0.4108,M2,120,4/4,C Major
note,283095,39,43:23,G2,G2,0.3651,P5,120,4/4,C Major
note,283238,45,62:43,D4,D4,0.5021,M6,120,4/4,C Major
note,283242,41,71:43,B4,B4,0.4564,M2,120,4/4,C Major
note,283245,40,69:40,A4,A4,0.4108,M2,120,4/4,C Major
note,283403,53,71:55,B4,B4,0.4108,M2,120,4/4,C Major
note,283406,57,69:54,A4,A4,0.3651,P5,120,4/4,C Major
note,283428,43,62:38,D4,D4,0.3651,M6,120,4/4,C Major
note,283564,57,53:44,F3,F3,0.4564,d5,120,4/4,C Major
note,283582,95,71:46,B4,B4,0.4108,M2,120,4/4,C Major
note,283593,50,69:43,A4,A4,0.3651,P1,120,4/4,C Major
note,283596,58,57:15,A3,A3,0.3195,P4,120,4/4,C Major
note,283604,42,62:40,D4,D4,0.2739,m3,120,4/4,C Major
note,283853,51,59:47,B3,B3,0.4108,d5,120,4/4,C Major
note,283898,52,53:26,F3,F3,0.4108,d5,120,4/4,C Major
note,283961,335,71:51,B4,B4,0.3651,M2,120,4/4,C Major
note,283985,381,69:39,A4,A4,0.3195,P5,120,4/4,C Major
note,283987,61,62:44,D4,D4,0.2739,M2,120,4/4,C Major
note,284317,224,76:57,E5,E5,0.2282,P5,120,4/4,C Major
note,284326,288,57:21,A3,A3,0.1826,P4,120,4/4,C Major
note,284330,1370,52:34,E3,E3,0.1369,P1,120,4/4,C Major
note,284333,571,64:36,E4,E4,0.0913,m3,120,4/4,C Major
note,284350,238,61:28,C#4,Db4,0.0456,m2,120,4/4,C Major
note,284904,146,62:25,D4,D4,0.2282,P1,120,4/4,C Major
note,284906,163,74:40,D5,D5,0.1826,m3,120,4/4,C Major
note,284930,215,59:28,B3,B3,0.1369,P4,120,4/4,C Major
note,285068,249,64:41,E4,E4,0.2282,M3,120,4/4,C Major
note,285259,163,68:46,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,285450,294,57:32,A3,A3,0.2282,M3,120,4/4,C Major
note,285465,309,61:32,C#4,Db4,0.1826,m6,120,4/4,C Major
note,285477,119,69:39,A4,A4,0.1369,M3,120,4/4,C Major
note,285660,66,73:37,C#5,Db5,0.1369,m3,120,4/4,C Major
note,285838,132,76:42,E5,E5,0.1369,P4,120,4/4,C Major
note,286003,175,81:56,A5,A5,0.1369,M3,120,4/4,C Major
note,286177,178,85:56,C#6,Db6,0.2282,m2,120,4/4,C Major
note,286347,240,86:59,D6,D6,0.2282,M2,120,4/4,C Major
note,286592,186,88:57,E6,E6,0.1826,P1,120,4/4,C Major
note,286614,552,76:31,E5,E5,0.1369,m3,120,4/4,C Major
note,286642,241,73:16,C#5,Db5,0.0913,M3,120,4/4,C Major
note,286661,249,69:27,A4,A4,0.0456,P4,120,4/4,C Major
note,287225,341,86:40,D6,D6,0.2282,P1,120,4/4,C Major
note,287275,106,74:28,D5,D5,0.1826,m3,120,4/4,C Major
note,287290,389,71:20,B4,B4,0.1826,P4,120,4/4,C Major
note,287434,196,76:42,E5,E5,0.2282,M3,120,4/4,C Major
note,287613,144,80:40,G#5,Ab5,0.2282,M7,120,4/4,C Major
note,287756,420,69:33,A4,A4,0.1826,M3,120,4/4,C Major
note,287792,294,73:8,C#5,Db5,0.1826,m6,120,4/4,C Major
note,287856,47,81:44,A5,A5,0.1369,P5,120,4/4,C Major
note,288092,146,88:30,E6,E6,0.1369,M6,120,4/4,C Major
note,288252,209,97:53,C#7,Db7,0.1369,M3,120,4/4,C Major
note,288460,101,93:44,A6,A6,0.1369,P4,120,4/4,C Major
note,288646,147,88:42,E6,E6,0.1826,m3,120,4/4,C Major
note,288820,219,85:41,C#6,Db6,0.1369,M3,120,4/4,C Major
note,289071,482,81:40,A5,A5,0.0913,P1,120,4/4,C Major
note,289115,212,57:9,A3,A3,0.0456,P1,120,4/4,C Major
note,289663,73,57:30,A3,A3,0.0913,P1,120,4/4,C Major
note,289955,69,57:10,A3,A3,0.1369,P1,120,4/4,C Major
note,290279,309,69:37,A4,A4,0.0913,P1,120,4/4,C Major
note,290312,253,57:19,A3,A3,0.0456,P1,120,4/4,C Major
note,290880,68,69:38,A4,A4,0.1826,P1,120,4/4,C Major
note,290921,65,57:31,A3,A3,0.1369,P1,120,4/4,C Major
note,291179,72,69:45,A4,A4,0.3651,P1,120,4/4,C Major
note,291185,99,57:28,A3,A3,0.3195,P1,120,4/4,C Major
note,291557,283,81:53,A5,A5,0.2739,P4,120,4/4,C Major
note,291564,272,76:43,E5,E5,0.2282,P5,120,4/4,C Major
note,291566,318,69:47,A4,A4,0.1826,M3,120,4/4,C Major
note,291575,284,73:42,C#5,Db5,0.1369,d5,120,4/4,C Major
note,291591,236,67:27,G4,G4,0.0913,m7,120,4/4,C Major
note,291610,199,57:24,A3,A3,0.0456,P1,120,4/4,C Major
note,292163,84,81:53,A5,A5,0.5021,P1,120,4/4,C Major
note,292169,93,69:48,A4,A4,0.4564,P5,120,4/4,C Major
note,292171,72,76:43,E5,E5,0.4108,m3,120,4/4,C Major
note,292176,69,73:38,C#5,Db5,0.3651,M3,120,4/4,C Major
note,292198,58,57:32,A3,A3,0.3195,m7,120,4/4,C Major
note,292220,55,67:15,G4,G4,0.2739,M2,120,4/4,C Major
note,292474,76,81:49,A5,A5,0.4564,P4,120,4/4,C Major
note,292482,55,76:50,E5,E5,0.4108,P5,120,4/4,C Major
note,292484,98,69:49,A4,A4,0.3651,M3,120,4/4,C Major
note,292490,50,73:35,C#5,Db5,0.3195,M3,120,4/4,C Major
note,292510,46,57:34,A3,A3,0.2739,P1,120,4/4,C Major
note,292809,280,69:35,A4,A4,0.2282,m3,120,4/4,C Major
note,292810,246,72:45,C5,C5,0.1826,m3,120,4/4,C Major
note,292815,241,75:41,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,292830,113,66:31,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,292831,196,57:27,A3,A3,0.0456,P1,120,4/4,C Major
note,293407,78,69:39,A4,A4,0.4564,d5,120,4/4,C Major
note,293407,69,75:40,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,293410,67,72:34,C5,C5,0.3651,P5,120,4/4,C Major
note,293431,58,65:20,F4,F4,0.3195,m6,120,4/4,C Major
note,293441,54,57:23,A3,A3,0.2739,m3,120,4/4,C Major
note,293701,66,72:30,C5,C5,0.4108,m3,120,4/4,C Major
note,293703,355,75:44,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,293712,99,69:39,A4,A4,0.3195,P1,120,4/4,C Major
note,293716,53,57:27,A3,A3,0.2739,m6,120,4/4,C Major
note,293750,61,65:6,F4,F4,0.2282,M7,120,4/4,C Major
note,294107,212,76:40,E5,E5,0.1826,m3,120,4/4,C Major
note,294128,233,73:25,C#5,Db5,0.1369,M6,120,4/4,C Major
note,294129,1606,52:15,E3,E3,0.0913,P4,120,4/4,C Major
note,294134,229,69:24,A4,A4,0.0456,m7,120,4/4,C Major
note,294735,280,59:15,B3,B3,0.2282,m3,120,4/4,C Major
note,294740,403,74:34,D5,D5,0.1826,P1,120,4/4,C Major
note,294781,115,62:6,D4,D4,0.1369,M2,120,4/4,C Major
note,294929,236,64:39,E4,E4,0.2282,M3,120,4/4,C Major
note,295115,126,68:38,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,295271,455,57:24,A3,A3,0.1826,M3,120,4/4,C Major
note,295366,245,61:3,C#4,Db4,0.1826,m6,120,4/4,C Major
note,295376,92,69:38,A4,A4,0.1369,P5,120,4/4,C Major
note,295614,149,76:50,E5,E5,0.1369,M6,120,4/4,C Major
note,295817,129,85:40,C#6,Db6,0.1369,M3,120,4/4,C Major
note,295993,93,81:36,A5,A5,0.1369,P4,120,4/4,C Major
note,296178,158,76:40,E5,E5,0.1826,m3,120,4/4,C Major
note,296367,225,73:38,C#5,Db5,0.1369,M3,120,4/4,C Major
note,296635,514,69:40,A4,A4,0.0913,P1,120,4/4,C Major
note,296653,249,45:13,A2,A2,0.0456,P1,120,4/4,C Major
note,297253,62,45:27,A2,A2,0.0913,P1,120,4/4,C Major
note,297534,67,45:19,A2,A2,0.1369,P1,120,4/4,C Major
note,297913,262,57:35,A3,A3,0.0913,P1,120,4/4,C Major
note,297914,248,45:25,A2,A2,0.0456,P1,120,4/4,C Major
note,298517,72,57:37,A3,A3,0.1826,P1,120,4/4,C Major
note,298518,65,45:29,A2,A2,0.1369,P1,120,4/4,C Major
note,298846,61,57:40,A3,A3,0.2739,P1,120,4/4,C Major
note,298868,69,45:18,A2,A2,0.3195,m2,120,4/4,C Major
note,299269,342,70:45,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,299286,353,64:33,E4,E4,0.2282,d5,120,4/4,C Major
note,299293,320,58:41,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,299303,306,61:31,C#4,Db4,0.1369,d5,120,4/4,C Major
note,299328,192,55:13,G3,G3,0.0913,m7,120,4/4,C Major
note,299333,218,45:19,A2,A2,0.0456,P1,120,4/4,C Major
note,300043,116,57:35,A3,A3,0.5021,P5,120,4/4,C Major
note,300055,78,64:37,E4,E4,0.4564,P4,120,4/4,C Major
note,300056,100,69:32,A4,A4,0.4108,m6,120,4/4,C Major
note,300084,65,61:23,C#4,Db4,0.3651,M3,120,4/4,C Major
note,300112,62,45:12,A2,A2,0.3195,P1,120,4/4,C Major
note,300367,48,69:43,A4,A4,0.5021,P1,120,4/4,C Major
note,300370,64,45:29,A2,A2,0.4564,P1,120,4/4,C Major
note,300371,127,57:36,A3,A3,0.4108,P5,120,4/4,C Major
note,300373,50,64:35,E4,E4,0.3651,M6,120,4/4,C Major
note,300375,63,55:15,G3,G3,0.3195,d5,120,4/4,C Major
note,300392,57,61:16,C#4,Db4,0.2739,M2,120,4/4,C Major
note,300727,259,63:33,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,300732,257,57:34,A3,A3,0.1826,m3,120,4/4,C Major
note,300733,264,60:36,C4,C4,0.1369,d5,120,4/4,C Major
note,300738,211,54:30,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,300751,221,45:20,A2,A2,0.0456,m6,120,4/4,C Major
note,301359,83,53:25,F3,F3,0.4108,M3,120,4/4,C Major
note,301359,86,57:18,A3,A3,0.4108,m3,120,4/4,C Major
note,301360,76,60:10,C4,C4,0.3195,m3,120,4/4,C Major
note,301362,67,63:30,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,301391,60,45:18,A2,A2,0.2282,d5,120,4/4,C Major
note,301670,390,63:39,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,301679,108,57:29,A3,A3,0.3651,m3,120,4/4,C Major
note,301681,57,60:18,C4,C4,0.3195,m3,120,4/4,C Major
note,301699,58,45:10,A2,A2,0.2739,P5,120,4/4,C Major
note,302095,943,64:34,E4,E4,0.2282,P1,120,4/4,C Major
note,302110,1222,40:30,E2,E2,0.1826,M6,120,4/4,C Major
note,302125,332,61:23,C#4,Db4,0.1369,M6,120,4/4,C Major
note,302127,1382,52:16,E3,E3,0.0913,P4,120,4/4,C Major
note,302130,280,57:22,A3,A3,0.0456,P4,120,4/4,C Major
note,302862,214,62:23,D4,D4,0.1826,m3,120,4/4,C Major
note,302868,272,59:27,B3,B3,0.1369,P5,120,4/4,C Major
note,303140,162,66:33,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,303340,385,68:42,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,303726,523,69:35,A4,A4,0.1826,P1,120,4/4,C Major
note,303746,527,45:22,A2,A2,0.1369,M3,120,4/4,C Major
note,303763,544,61:15,C#4,Db4,0.0913,M3,120,4/4,C Major
note,303766,465,57:16,A3,A3,0.0456,M3,120,4/4,C Major
note,307509,821,73:30,C#5,Db5,0.0456,m2,120,4/4,C Major
note,308131,319,74:44,D5,D5,0.3651,M2,120,4/4,C Major
note,308381,551,76:45,E5,E5,0.3195,P1,120,4/4,C Major
note,308403,757,64:32,E4,E4,0.2739,m3,120,4/4,C Major
note,308410,781,67:26,G4,G4,0.2282,P1,120,4/4,C Major
note,308413,659,55:31,G3,G3,0.1826,d5,120,4/4,C Major
note,308436,610,61:27,C#4,Db4,0.1369,m3,120,4/4,C Major
note,308440,507,46:33,A#2,Bb2,0.0913,d5,120,4/4,C Major
note,308443,644,52:36,E3,E3,0.0456,m7,120,4/4,C Major
note,309749,614,74:35,D5,D5,0.2739,m6,120,4/4,C Major
note,309764,1422,66:33,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,309769,958,62:19,D4,D4,0.1826,m3,120,4/4,C Major
note,309792,729,47:26,B2,B2,0.1369,P5,120,4/4,C Major
note,309843,231,54:8,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,310216,188,73:44,C#5,Db5,0.2282,M2,120,4/4,C Major
note,310417,345,71:43,B4,B4,0.2282,M6,120,4/4,C Major
note,310421,163,50:25,D3,D3,0.1826,M6,120,4/4,C Major
note,310454,189,59:7,B3,B3,0.1369,P4,120,4/4,C Major
note,310491,138,54:21,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,310724,395,73:53,C#5,Db5,0.2282,M6,120,4/4,C Major
note,311121,1309,64:45,E4,E4,0.1826,P5,120,4/4,C Major
note,311154,646,57:30,A3,A3,0.1369,M3,120,4/4,C Major
note,311155,735,61:32,C#4,Db4,0.0913,M6,120,4/4,C Major
note,311167,2812,52:27,E3,E3,0.0456,m7,120,4/4,C Major
note,312542,1111,62:29,D4,D4,0.1369,m3,120,4/4,C Major
note,312579,1103,59:29,B3,B3,0.0913,P4,120,4/4,C Major
note,312925,353,64:42,E4,E4,0.0913,M2,120,4/4,C Major
note,313274,330,66:42,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,313632,105,68:47,G#4,Ab4,0.2282,P1,120,4/4,C Major
