type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136751,41,63:59,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,136830,147,61:55,C#4,Db4,0.3572,M2,117,4/4,C Major
note,136880,71,63:58,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,136962,177,71:77,B4,B4,0.4593,m3,117,4/4,C Major
note,136968,127,56:51,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,136980,389,68:59,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,137079,256,63:62,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,137123,71,61:48,C#4,Db4,0.3572,P4,117,4/4,C Major
note,137215,434,56:60,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,137224,1064,44:52,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,137230,373,51:52,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,137278,846,71:74,B4,B4,0.2552,P1,117,4/4,C Major
note,137401,121,59:43,B3,B3,0.3062,M3,117,4/4,C Major
note,137491,49,63:52,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,137570,94,68:51,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,137652,31,63:46,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,137692,85,59:49,B3,B3,0.2552,M3,117,4/4,C Major
note,137779,42,63:58,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,137861,159,59:29,B3,B3,0.2552,M3,117,4/4,C Major
note,137931,78,63:42,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,138054,615,68:34,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,138108,505,63:10,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,138163,497,42:36,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,138259,253,59:33,B3,B3,0.1531,P1,117,4/4,C Major
note,138555,866,71:54,B4,B4,0.2552,P5,117,4/4,C Major
note,138563,1136,40:37,E2,E2,0.2041,P5,117,4/4,C Major
note,138738,135,59:22,B3,B3,0.2552,P4,117,4/4,C Major
note,138834,51,64:37,E4,E4,0.2552,M3,117,4/4,C Major
note,138924,145,68:33,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,138998,52,64:34,E4,E4,0.3062,P4,117,4/4,C Major
note,139101,51,59:19,B3,B3,0.3062,P4,117,4/4,C Major
note,139171,33,64:28,E4,E4,0.3062,P4,117,4/4,C Major
note,139232,68,59:39,B3,B3,0.3572,P4,117,4/4,C Major
note,139322,37,64:44,E4,E4,0.3062,M3,117,4/4,C Major
note,139379,277,68:53,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,139454,66,64:52,E4,E4,0.3572,P4,117,4/4,C Major
note,139519,76,59:55,B3,B3,0.3572,m6,117,4/4,C Major
note,139591,447,39:46,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,139601,268,71:75,B4,B4,0.3062,P1,117,4/4,C Major
note,139731,75,59:46,B3,B3,0.3572,M3,117,4/4,C Major
note,139776,83,63:56,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,139835,380,66:73,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,139895,118,63:43,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,139958,70,59:65,B3,B3,0.3062,m7,117,4/4,C Major
note,140052,145,37:51,C#2,Db2,0.4593,P1,117,4/4,C Major
note,140096,407,73:78,C#5,Db5,0.5103,m7,117,4/4,C Major
note,140201,59,39:51,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,140259,83,64:61,E4,E4,0.6124,m3,117,4/4,C Major
note,140274,52,37:60,C#2,Db2,0.5613,M2,117,4/4,C Major
note,140343,44,39:67,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,140348,37,66:56,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,140394,529,70:73,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,140401,37,37:67,C#2,Db2,0.4082,M2,117,4/4,C Major
note,140452,42,39:60,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,140471,430,66:77,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,140495,49,37:58,C#2,Db2,0.3062,m3,117,4/4,C Major
note,140551,234,64:68,E4,E4,0.2552,P4,117,4/4,C Major
note,140553,87,35:65,B1,B1,0.2041,M2,117,4/4,C Major
note,140630,200,37:69,C#2,Db2,0.2041,M2,117,4/4,C Major
note,140774,1697,35:52,B1,B1,0.2041,P4,117,4/4,C Major
note,140795,522,76:77,E5,E5,0.1531,P1,117,4/4,C Major
note,140950,179,64:51,E4,E4,0.2041,M2,117,4/4,C Major
note,141034,144,66:54,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,141189,569,73:60,C#5,Db5,0.2552,P5,117,4/4,C Major
note,141287,54,66:47,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,141363,50,64:51,E4,E4,0.2552,M2,117,4/4,C Major
note,141427,57,66:54,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,141490,80,64:43,E4,E4,0.2552,M7,117,4/4,C Major
note,141636,135,75:71,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,141640,397,71:59,B4,B4,0.2041,P4,117,4/4,C Major
note,141756,358,66:47,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,141821,58,64:51,E4,E4,0.1531,M7,117,4/4,C Major
note,141994,828,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,142161,54,63:25,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,142228,46,66:20,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,142283,114,71:41,B4,B4,0.2552,P4,117,4/4,C Major
note,142352,49,66:43,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,142426,72,63:39,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,142512,44,66:40,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,142589,118,63:10,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,142668,62,66:28,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,142745,518,71:43,B4,B4,0.1531,P4,117,4/4,C Major
note,142835,421,66:28,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,142948,198,63:26,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,143161,297,47:33,B2,B2,0.3572,M3,117,4/4,C Major
note,143162,384,75:51,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,143163,339,54:35,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,143298,46,63:36,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,143374,42,66:37,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,143435,121,71:43,B4,B4,0.3062,P4,117,4/4,C Major
note,143523,40,66:39,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,143595,47,63:36,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,143667,44,66:38,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,143752,42,63:29,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,143813,47,66:36,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,143891,463,71:45,B4,B4,0.3062,P4,117,4/4,C Major
note,143949,72,66:34,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,144026,81,63:45,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,144130,1179,47:34,B2,B2,0.3062,M6,117,4/4,C Major
note,144136,679,56:36,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,144136,361,75:57,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,144296,152,68:18,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,144340,54,65:39,F4,F4,0.3062,d5,117,4/4,C Major
note,144438,87,71:57,B4,B4,0.3062,m3,117,4/4,C Major
note,144549,41,68:40,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,144609,62,65:42,F4,F4,0.3062,P1,117,4/4,C Major
note,144677,618,53:42,F3,F3,0.3062,P4,117,4/4,C Major
note,144691,325,70:59,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,144796,71,65:50,F4,F4,0.2552,M3,117,4/4,C Major
note,144871,71,61:51,C#4,Db4,0.3572,P5,117,4/4,C Major
note,144939,334,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,145041,48,65:47,F4,F4,0.3062,M3,117,4/4,C Major
note,145095,76,61:46,C#4,Db4,0.3062,P5,117,4/4,C Major
note,145181,395,54:41,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,145196,420,46:36,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,145216,772,73:62,C#5,Db5,0.2552,P1,117,4/4,C Major
note,145345,74,61:37,C#4,Db4,0.3062,P4,117,4/4,C Major
note,145427,56,66:40,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,145494,258,70:42,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,145538,68,66:33,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,145625,56,61:39,C#4,Db4,0.2552,P4,117,4/4,C Major
note,145694,55,66:36,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,145790,88,61:40,C#4,Db4,0.4082,P4,117,4/4,C Major
note,145867,46,66:53,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,145940,272,70:61,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,146018,56,66:57,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,146084,61,61:47,C#4,Db4,0.3572,P5,117,4/4,C Major
note,146159,427,54:38,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,146161,1085,47:29,B2,B2,0.3062,M2,117,4/4,C Major
note,146164,127,73:69,C#5,Db5,0.2552,P5,117,4/4,C Major
note,146274,90,66:46,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,146358,65,63:44,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,146411,262,71:66,B4,B4,0.3062,P4,117,4/4,C Major
note,146517,46,66:45,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,146575,54,63:43,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,146651,204,56:40,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,146665,99,68:58,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,146753,49,63:47,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,146844,31,59:39,B3,B3,0.3062,M3,117,4/4,C Major
note,146908,281,63:57,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,146996,188,59:37,B3,B3,0.3062,m3,117,4/4,C Major
note,147091,47,56:29,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,147178,816,66:52,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,147182,295,49:27,C#3,Db3,0.2552,P4,117,4/4,C Major
note,147318,52,54:32,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,147374,48,58:41,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,147469,78,61:36,C#4,Db4,0.3062,m3,117,4/4,C Major
note,147513,46,58:41,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,147592,49,54:39,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,147676,37,58:42,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,147766,74,54:32,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,147845,49,58:20,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,147904,344,61:40,C#4,Db4,0.3062,m3,117,4/4,C Major
note,147991,73,58:23,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,148022,290,37:30,C#2,Db2,0.3062,P4,117,4/4,C Major
note,148066,62,54:34,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,148170,308,66:46,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,148173,780,49:35,C#3,Db3,0.3062,m7,117,4/4,C Major
note,148289,84,59:27,B3,B3,0.3572,m3,117,4/4,C Major
note,148346,63,56:43,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,148409,80,65:60,F4,F4,0.3062,d5,117,4/4,C Major
note,148492,42,59:50,B3,B3,0.3062,m3,117,4/4,C Major
note,148554,31,56:48,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,148650,215,54:43,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,148650,356,70:69,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,148751,63,61:49,C#4,Db4,0.3062,M2,117,4/4,C Major
note,148817,77,59:49,B3,B3,0.2552,M6,117,4/4,C Major
note,148903,427,68:72,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,148909,430,53:56,F3,F3,0.3062,m6,117,4/4,C Major
note,148975,82,61:59,C#4,Db4,0.2552,M2,117,4/4,C Major
note,149061,144,59:48,B3,B3,0.2552,m6,117,4/4,C Major
note,149202,1061,51:48,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,149206,601,54:40,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,149223,776,71:76,B4,B4,0.2552,P1,117,4/4,C Major
note,149360,119,59:39,B3,B3,0.3062,M3,117,4/4,C Major
note,149452,43,63:29,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,149518,70,66:43,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,149595,33,63:47,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,149656,54,59:46,B3,B3,0.3062,M3,117,4/4,C Major
note,149728,40,63:54,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,149812,88,59:47,B3,B3,0.4082,M3,117,4/4,C Major
note,149869,45,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,149932,342,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,150004,66,63:64,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,150058,48,59:67,B3,B3,0.3062,P4,117,4/4,C Major
note,150158,754,54:48,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,150158,749,58:48,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,150182,374,73:77,C#5,Db5,0.2552,M6,117,4/4,C Major
note,150308,57,64:54,E4,E4,0.3062,M2,117,4/4,C Major
note,150382,43,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,150450,327,70:66,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,150504,203,66:69,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,150579,101,64:62,E4,E4,0.2552,m7,117,4/4,C Major
note,150681,318,74:78,D5,D5,0.2552,m7,117,4/4,C Major
note,150812,78,64:40,E4,E4,0.2552,M2,117,4/4,C Major
note,150858,129,66:48,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,150945,421,70:45,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,151004,356,66:33,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,151100,39,64:32,E4,E4,0.3572,P4,117,4/4,C Major
note,151203,455,47:38,B2,B2,0.3572,P1,117,4/4,C Major
note,151218,425,59:32,B3,B3,0.3062,P4,117,4/4,C Major
note,151223,470,54:37,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,151252,830,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,151401,56,63:40,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,151482,36,66:34,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,151532,214,71:46,B4,B4,0.3062,P4,117,4/4,C Major
note,151611,48,66:44,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,151681,54,63:37,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,151750,57,66:41,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,151851,129,63:26,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,151908,64,66:33,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,152004,415,71:40,B4,B4,0.3062,P4,117,4/4,C Major
note,152063,169,66:23,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,152177,138,63:37,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,152321,759,56:31,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,152330,248,75:56,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,152332,1370,47:27,B2,B2,0.2041,M6,117,4/4,C Major
note,152468,233,68:39,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,152559,175,65:36,F4,F4,0.2041,M6,117,4/4,C Major
note,152706,186,74:56,D5,D5,0.3062,d5,117,4/4,C Major
note,152824,47,68:22,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,152880,49,65:45,F4,F4,0.3062,P1,117,4/4,C Major
note,152963,685,53:37,F3,F3,0.3062,d5,117,4/4,C Major
note,152984,89,71:55,B4,B4,0.2552,d5,117,4/4,C Major
note,153086,64,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,153172,48,62:37,D4,D4,0.2552,d5,117,4/4,C Major
note,153240,341,68:49,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,153331,80,65:44,F4,F4,0.3062,M3,117,4/4,C Major
note,153420,92,61:38,C#4,Db4,0.3062,P5,117,4/4,C Major
note,153552,418,54:32,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,153567,398,46:31,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,153579,783,73:56,C#5,Db5,0.2552,P1,117,4/4,C Major
note,153715,89,61:33,C#4,Db4,0.2552,P4,117,4/4,C Major
note,153795,48,66:35,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,153866,168,70:42,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,153923,57,66:35,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,154015,52,61:40,C#4,Db4,0.3062,P4,117,4/4,C Major
note,154103,29,66:40,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,154160,147,61:39,C#4,Db4,0.3572,P4,117,4/4,C Major
note,154231,61,66:53,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,154311,294,70:63,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,154396,44,66:49,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,154452,78,61:48,C#4,Db4,0.4082,P1,117,4/4,C Major
note,154542,132,73:67,C#5,Db5,0.4082,d5,117,4/4,C Major
note,154543,301,55:41,G3,G3,0.3572,m6,117,4/4,C Major
note,154553,566,47:34,B2,B2,0.3062,m6,117,4/4,C Major
note,154647,64,67:55,G4,G4,0.3062,M3,117,4/4,C Major
note,154750,63,63:42,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,154806,309,56:40,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,154807,279,71:66,B4,B4,0.3062,m3,117,4/4,C Major
note,154898,43,68:53,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,154972,58,63:45,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,155056,524,51:45,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,155066,92,68:57,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,155161,41,63:47,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,155237,52,59:44,B3,B3,0.3572,M3,117,4/4,C Major
note,155315,313,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,155318,326,48:42,C3,C3,0.2552,P1,117,4/4,C Major
note,155423,79,60:49,C4,C4,0.3062,M3,117,4/4,C Major
note,155503,69,56:43,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,155597,300,49:35,C#3,Db3,0.3062,P4,117,4/4,C Major
note,155607,819,66:52,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,155754,50,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,155806,50,58:43,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,155889,85,61:37,C#4,Db4,0.2552,m3,117,4/4,C Major
note,155949,42,58:38,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,156023,47,54:39,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,156108,37,58:43,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,156208,72,54:33,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,156282,38,58:25,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,156340,379,61:40,C#4,Db4,0.3062,m3,117,4/4,C Major
note,156409,60,58:26,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,156476,319,37:32,C#2,Db2,0.3062,P4,117,4/4,C Major
note,156491,111,54:38,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,156628,1218,49:36,C#3,Db3,0.3062,P4,117,4/4,C Major
note,156633,313,66:48,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,156744,68,59:37,B3,B3,0.2552,m3,117,4/4,C Major
note,156822,55,56:37,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,156890,58,65:53,F4,F4,0.3062,d5,117,4/4,C Major
note,156985,37,59:38,B3,B3,0.3062,m3,117,4/4,C Major
note,157029,33,56:45,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,157143,322,70:54,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,157144,190,54:41,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,157240,60,61:39,C#4,Db4,0.3062,M2,117,4/4,C Major
note,157326,85,59:37,B3,B3,0.2552,M6,117,4/4,C Major
note,157410,114,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,157411,442,53:40,F3,F3,0.2552,m6,117,4/4,C Major
note,157500,54,61:34,C#4,Db4,0.2552,M2,117,4/4,C Major
note,157583,37,59:33,B3,B3,0.2552,P4,117,4/4,C Major
note,157718,1300,42:45,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,157749,810,66:46,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,157883,60,54:27,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,157954,44,58:32,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,158032,136,61:30,C#4,Db4,0.2552,m3,117,4/4,C Major
note,158091,55,58:37,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,158177,63,54:30,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,158244,55,58:33,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,158339,86,54:13,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,158422,71,58:12,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,158490,369,61:35,C#4,Db4,0.2552,m3,117,4/4,C Major
note,158550,263,58:27,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,158637,108,54:35,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,158756,445,40:47,E2,E2,0.3062,M2,117,4/4,C Major
note,158762,825,66:48,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,158907,49,54:32,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,158970,45,58:37,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,159033,110,61:39,C#4,Db4,0.2552,m3,117,4/4,C Major
note,159107,50,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,159204,43,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,159289,36,58:42,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,159369,48,54:42,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,159438,42,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,159512,355,61:44,C#4,Db4,0.2552,m3,117,4/4,C Major
note,159581,81,58:43,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,159647,107,54:48,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,159765,526,38:54,D2,D2,0.3062,M3,117,4/4,C Major
note,159779,789,66:58,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,159915,69,54:31,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,159980,46,59:40,B3,B3,0.3062,m3,117,4/4,C Major
note,160059,64,62:43,D4,D4,0.2552,m3,117,4/4,C Major
note,160141,35,59:39,B3,B3,0.3062,P4,117,4/4,C Major
note,160203,58,54:45,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,160281,45,59:52,B3,B3,0.3572,P4,117,4/4,C Major
note,160361,144,54:51,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,160449,50,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,160513,401,62:57,D4,D4,0.3062,m3,117,4/4,C Major
note,160576,78,59:48,B3,B3,0.3572,M6,117,4/4,C Major
note,160592,230,38:59,D2,D2,0.3062,M3,117,4/4,C Major
note,160639,176,54:57,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,160752,152,37:58,C#2,Db2,0.4593,P4,117,4/4,C Major
note,160815,334,66:68,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,160922,58,38:44,D2,D2,0.7144,M3,117,4/4,C Major
note,160949,109,54:50,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,161006,35,37:49,C#2,Db2,0.7144,M6,117,4/4,C Major
note,161017,66,58:59,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,161061,43,38:52,D2,D2,0.7144,M2,117,4/4,C Major
note,161083,367,64:66,E4,E4,0.6634,m3,117,4/4,C Major
note,161112,42,37:65,C#2,Db2,0.7144,M6,117,4/4,C Major
note,161159,93,58:64,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,161167,51,38:66,D2,D2,0.6634,M3,117,4/4,C Major
note,161215,65,54:59,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,161230,37,37:66,C#2,Db2,0.6634,m2,117,4/4,C Major
note,161264,52,38:52,D2,D2,0.6634,P4,117,4/4,C Major
note,161295,156,67:80,G4,G4,0.6634,M6,117,4/4,C Major
note,161304,89,58:41,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,161327,42,37:57,C#2,Db2,0.6124,m2,117,4/4,C Major
note,161366,53,38:55,D2,D2,0.6124,M3,117,4/4,C Major
note,161402,161,54:67,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,161426,57,37:64,C#2,Db2,0.5103,M6,117,4/4,C Major
note,161482,81,58:62,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,161483,70,38:49,D2,D2,0.5103,m2,117,4/4,C Major
note,161543,92,37:68,C#2,Db2,0.4593,P4,117,4/4,C Major
note,161558,143,66:80,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,161566,385,64:65,E4,E4,0.3572,d5,117,4/4,C Major
note,161628,296,58:61,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,161650,79,35:64,B1,B1,0.3062,P5,117,4/4,C Major
note,161695,162,54:65,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,161732,138,37:70,C#2,Db2,0.2552,M2,117,4/4,C Major
note,161837,1304,35:74,B1,B1,0.2552,P5,117,4/4,C Major
note,161865,818,66:76,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,161990,76,54:57,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,162078,58,59:53,B3,B3,0.2552,m3,117,4/4,C Major
note,162151,95,62:58,D4,D4,0.2552,m3,117,4/4,C Major
note,162239,44,59:51,B3,B3,0.3062,P4,117,4/4,C Major
note,162315,55,54:55,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,162385,70,59:65,B3,B3,0.2552,P4,117,4/4,C Major
note,162469,111,54:70,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,162547,70,59:62,B3,B3,0.2552,m3,117,4/4,C Major
note,162618,88,62:69,D4,D4,0.2552,m3,117,4/4,C Major
note,162692,94,59:64,B3,B3,0.2041,P4,117,4/4,C Major
note,162783,184,54:66,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,162922,1482,38:63,D2,D2,0.2552,m7,117,4/4,C Major
note,162971,922,60:70,C4,C4,0.2041,P1,117,4/4,C Major
note,163141,133,48:46,C3,C3,0.2552,d5,117,4/4,C Major
note,163223,66,54:51,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,163303,92,57:48,A3,A3,0.2552,m3,117,4/4,C Major
note,163373,68,54:38,F#3,Gb3,0.2552,d5,117,4/4,C Major
