type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208935,150,63:59,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,209049,269,59:57,B3,B3,0.2552,m6,120,4/4,C Major
note,209237,553,51:45,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,209239,472,56:47,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,209243,589,44:50,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,209258,1284,71:72,B4,B4,0.1531,P1,120,4/4,C Major
note,209447,263,59:54,B3,B3,0.2041,M3,120,4/4,C Major
note,209567,119,63:53,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,209701,440,68:48,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,209822,87,63:41,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,209918,90,59:49,B3,B3,0.2041,M3,120,4/4,C Major
note,210028,100,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,210138,171,59:59,B3,B3,0.2552,M3,120,4/4,C Major
note,210242,82,63:65,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,210315,241,68:67,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,210428,173,63:66,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,210431,399,42:74,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,210556,306,59:74,B3,B3,0.1531,P5,120,4/4,C Major
note,210748,1440,40:73,E2,E2,0.2041,P5,120,4/4,C Major
note,210756,1049,71:83,B4,B4,0.1531,P1,120,4/4,C Major
note,211000,203,59:41,B3,B3,0.2041,P4,120,4/4,C Major
note,211084,119,64:61,E4,E4,0.2041,M3,120,4/4,C Major
note,211216,167,68:59,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,211330,77,64:59,E4,E4,0.2041,P4,120,4/4,C Major
note,211417,83,59:57,B3,B3,0.2041,P4,120,4/4,C Major
note,211514,107,64:60,E4,E4,0.2041,P4,120,4/4,C Major
note,211632,102,59:61,B3,B3,0.2041,P4,120,4/4,C Major
note,211747,80,64:48,E4,E4,0.2552,M3,120,4/4,C Major
note,211807,131,68:66,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,211920,183,64:66,E4,E4,0.2552,P4,120,4/4,C Major
note,212017,196,59:76,B3,B3,0.2552,m6,120,4/4,C Major
note,212128,452,39:75,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,212174,362,71:84,B4,B4,0.2552,M2,120,4/4,C Major
note,212237,214,69:27,A4,A4,0.2041,m7,120,4/4,C Major
note,212317,142,59:67,B3,B3,0.2041,M3,120,4/4,C Major
note,212415,118,63:66,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,212522,128,66:71,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,212637,64,63:70,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,212726,40,59:70,B3,B3,0.2552,m7,120,4/4,C Major
note,212827,211,37:73,C#2,Db2,0.3062,P1,120,4/4,C Major
note,212895,345,73:92,C#5,Db5,0.3572,m7,120,4/4,C Major
note,213038,97,39:61,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,213048,187,64:63,E4,E4,0.4593,M2,120,4/4,C Major
note,213127,110,66:62,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,213141,69,37:67,C#2,Db2,0.3572,M6,120,4/4,C Major
note,213218,108,70:73,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,213224,99,39:63,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,213292,139,37:65,C#2,Db2,0.2552,P4,120,4/4,C Major
note,213295,111,66:58,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,213359,543,64:53,E4,E4,0.1531,P4,120,4/4,C Major
note,213423,140,35:82,B1,B1,0.2041,M2,120,4/4,C Major
note,213530,263,37:91,C#2,Db2,0.1531,M2,120,4/4,C Major
note,213755,2441,35:76,B1,B1,0.1531,P4,120,4/4,C Major
note,213757,810,76:89,E5,E5,0.1021,P1,120,4/4,C Major
note,214023,356,64:62,E4,E4,0.1531,M2,120,4/4,C Major
note,214179,178,66:63,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,214330,328,73:66,C#5,Db5,0.2041,P5,120,4/4,C Major
note,214479,96,66:66,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,214575,111,64:63,E4,E4,0.2041,M2,120,4/4,C Major
note,214702,100,66:63,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,214813,291,64:67,E4,E4,0.2041,M2,120,4/4,C Major
note,214911,179,66:67,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,215044,294,75:81,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,215065,791,71:59,B4,B4,0.1531,P4,120,4/4,C Major
note,215221,513,66:58,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,215350,311,63:68,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,215584,1491,75:73,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,215791,201,63:50,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,215911,121,66:48,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,216056,491,71:39,B4,B4,0.1531,P4,120,4/4,C Major
note,216197,100,66:45,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,216325,101,63:40,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,216449,78,66:48,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,216572,123,63:33,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,216691,75,66:38,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,216823,818,71:44,B4,B4,0.1531,P4,120,4/4,C Major
note,216973,522,66:40,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,217120,408,63:45,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,217453,1487,75:61,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,217454,1152,47:38,B2,B2,0.1531,P5,120,4/4,C Major
note,217459,994,54:35,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,217759,163,63:41,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,217898,78,66:46,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,218057,200,71:39,B4,B4,0.2041,P4,120,4/4,C Major
note,218171,68,66:37,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,218283,83,63:29,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,218388,73,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,218524,128,63:35,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,218612,88,66:47,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,218742,153,71:40,B4,B4,0.2552,P4,120,4/4,C Major
note,218847,86,66:46,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,218962,297,63:44,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,219108,1291,47:39,B2,B2,0.2041,M6,120,4/4,C Major
note,219108,1133,56:34,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,219214,291,75:57,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,219421,233,68:43,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,219565,167,65:35,F4,F4,0.1531,d5,120,4/4,C Major
note,219704,122,71:53,B4,B4,0.2552,m3,120,4/4,C Major
note,219850,54,68:48,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,219957,96,65:46,F4,F4,0.2552,P4,120,4/4,C Major
note,220064,288,70:62,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,220082,856,53:40,F3,F3,0.2041,P1,120,4/4,C Major
note,220204,199,65:46,F4,F4,0.2041,M3,120,4/4,C Major
note,220299,132,61:47,C#4,Db4,0.2041,P5,120,4/4,C Major
note,220400,582,68:59,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,220537,99,65:61,F4,F4,0.2552,M3,120,4/4,C Major
note,220651,248,61:45,C#4,Db4,0.2041,m3,120,4/4,C Major
note,220822,787,46:42,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,220826,741,54:36,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,220864,1275,73:67,C#5,Db5,0.1531,P1,120,4/4,C Major
note,221058,240,61:44,C#4,Db4,0.1531,P4,120,4/4,C Major
note,221184,142,66:46,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,221312,130,70:47,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,221448,67,66:51,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,221583,57,61:30,C#4,Db4,0.2041,P4,120,4/4,C Major
note,221667,71,66:42,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,221778,97,61:38,C#4,Db4,0.2041,P4,120,4/4,C Major
note,221886,65,66:36,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,221973,560,70:51,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,222101,117,66:49,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,222213,242,61:43,C#4,Db4,0.2041,P5,120,4/4,C Major
note,222400,999,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,222403,1836,47:45,B2,B2,0.2041,M2,120,4/4,C Major
note,222420,275,73:65,C#5,Db5,0.1531,P5,120,4/4,C Major
note,222610,211,66:53,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,222716,100,63:46,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,222837,150,71:68,B4,B4,0.2552,P4,120,4/4,C Major
note,222956,77,66:56,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,223065,139,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,223200,175,68:70,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,223216,341,56:46,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,223338,62,63:57,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,223444,119,59:51,B3,B3,0.1531,M3,120,4/4,C Major
note,223577,238,63:71,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,223712,419,59:48,B3,B3,0.1021,m3,120,4/4,C Major
note,223851,307,56:50,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,224100,1124,49:42,C#3,Db3,0.2041,P4,120,4/4,C Major
note,224111,1266,66:66,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,224332,194,54:41,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,224460,96,58:48,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,224606,145,61:44,C#4,Db4,0.2041,m3,120,4/4,C Major
note,224743,68,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,224859,73,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,224960,66,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,225081,142,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,225182,54,58:37,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,225266,560,61:49,C#4,Db4,0.2041,m3,120,4/4,C Major
note,225390,101,58:45,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,225530,427,37:40,C#2,Db2,0.2552,P4,120,4/4,C Major
note,225532,267,54:45,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,225729,400,66:62,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,225747,1479,49:43,C#3,Db3,0.2041,m7,120,4/4,C Major
note,225887,96,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,226005,113,56:47,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,226131,131,65:65,F4,F4,0.1531,d5,120,4/4,C Major
note,226258,90,59:54,B3,B3,0.2041,m3,120,4/4,C Major
note,226396,192,56:56,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,226536,286,54:48,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,226552,427,70:67,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,226705,322,61:51,C#4,Db4,0.2041,M2,120,4/4,C Major
note,226858,192,59:51,B3,B3,0.2041,M6,120,4/4,C Major
note,227036,237,68:62,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,227042,234,53:45,F3,F3,0.1531,m6,120,4/4,C Major
note,227199,166,61:38,C#4,Db4,0.1021,M2,120,4/4,C Major
note,227380,496,59:45,B3,B3,0.051,P1,120,4/4,C Major
note,227773,1202,71:56,B4,B4,0.2041,P4,120,4/4,C Major
note,227786,903,54:36,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,227793,1675,51:29,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,228057,247,59:40,B3,B3,0.1531,M3,120,4/4,C Major
note,228223,80,63:38,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,228364,135,66:40,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,228508,60,63:39,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,228616,63,59:35,B3,B3,0.2041,M3,120,4/4,C Major
note,228722,46,63:35,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,228818,63,59:35,B3,B3,0.2041,M3,120,4/4,C Major
note,228914,69,63:36,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,229010,116,66:53,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,229104,71,63:58,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,229206,45,59:55,B3,B3,0.2552,m2,120,4/4,C Major
note,229338,1077,58:48,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,229344,1061,54:48,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,229386,338,73:75,C#5,Db5,0.2041,M6,120,4/4,C Major
note,229549,145,64:49,E4,E4,0.2041,M2,120,4/4,C Major
note,229637,123,66:57,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,229766,229,70:56,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,229875,322,66:68,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,229980,169,64:65,E4,E4,0.2041,m7,120,4/4,C Major
note,230113,512,74:78,D5,D5,0.2041,m7,120,4/4,C Major
note,230268,151,64:56,E4,E4,0.2041,M2,120,4/4,C Major
note,230358,121,66:55,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,230470,232,70:63,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,230599,507,66:69,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,230713,356,64:72,E4,E4,0.2552,m7,120,4/4,C Major
note,230866,849,54:50,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,230869,739,59:43,B3,B3,0.1531,P1,120,4/4,C Major
note,230886,895,47:50,B2,B2,0.1021,M3,120,4/4,C Major
note,230994,1375,75:79,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,231283,186,63:48,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,231414,114,66:52,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,231577,176,71:46,B4,B4,0.2041,P4,120,4/4,C Major
note,231699,85,66:45,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,231814,99,63:46,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,231935,62,66:46,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,232036,116,63:40,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,232144,65,66:47,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,232255,358,71:45,B4,B4,0.1531,P4,120,4/4,C Major
note,232377,125,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,232501,376,63:48,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,232690,1452,47:37,B2,B2,0.2041,M6,120,4/4,C Major
note,232712,1319,56:32,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,232836,322,75:59,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,233037,282,68:41,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,233228,203,65:38,F4,F4,0.1531,M6,120,4/4,C Major
note,233373,162,74:56,D5,D5,0.2552,d5,120,4/4,C Major
note,233521,71,68:50,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,233644,91,65:34,F4,F4,0.2552,d5,120,4/4,C Major
note,233732,270,71:62,B4,B4,0.2552,d5,120,4/4,C Major
note,233742,930,53:43,F3,F3,0.2041,P1,120,4/4,C Major
note,233877,200,65:51,F4,F4,0.2041,m3,120,4/4,C Major
note,233984,104,62:44,D4,D4,0.2041,d5,120,4/4,C Major
note,234094,547,68:64,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,234228,145,65:53,F4,F4,0.2552,M3,120,4/4,C Major
note,234334,287,61:47,C#4,Db4,0.2041,m3,120,4/4,C Major
note,234515,844,46:43,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,234519,846,54:40,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,234562,1246,73:67,C#5,Db5,0.1531,P1,120,4/4,C Major
note,234791,236,61:44,C#4,Db4,0.1531,P4,120,4/4,C Major
note,234913,108,66:41,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,235039,143,70:47,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,235186,49,66:39,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,235286,61,61:35,C#4,Db4,0.2041,P4,120,4/4,C Major
note,235372,72,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,235488,116,61:45,C#4,Db4,0.2041,P4,120,4/4,C Major
note,235588,58,66:45,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,235696,672,70:50,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,235827,83,66:50,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,235920,265,61:55,C#4,Db4,0.2041,M2,120,4/4,C Major
note,236070,1163,47:44,B2,B2,0.2041,m6,120,4/4,C Major
note,236071,568,55:45,G3,G3,0.1531,d5,120,4/4,C Major
note,236148,281,73:69,C#5,Db5,0.1531,d5,120,4/4,C Major
note,236347,222,67:46,G4,G4,0.2552,M3,120,4/4,C Major
note,236465,175,63:49,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,236601,152,71:65,B4,B4,0.3062,m3,120,4/4,C Major
note,236607,420,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,236731,61,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,236833,133,63:54,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,236942,471,51:63,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,236958,168,68:66,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,237096,58,63:60,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,237199,145,59:55,B3,B3,0.2041,M3,120,4/4,C Major
note,237334,301,63:70,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,237338,653,48:63,C3,C3,0.1531,P1,120,4/4,C Major
note,237474,446,60:51,C4,C4,0.1531,M3,120,4/4,C Major
note,237618,334,56:54,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,237858,1359,66:69,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,237870,1122,49:51,C#3,Db3,0.1531,P4,120,4/4,C Major
note,238092,307,54:51,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,238221,114,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,238352,158,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,238495,83,58:50,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,238624,70,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,238727,51,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,238837,88,54:42,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,238964,49,58:32,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,239059,584,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,239205,74,58:42,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,239297,473,37:41,C#2,Db2,0.2041,P4,120,4/4,C Major
note,239327,278,54:40,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,239528,413,66:60,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,239536,1535,49:41,C#3,Db3,0.1531,m7,120,4/4,C Major
note,239688,131,59:44,B3,B3,0.1531,m3,120,4/4,C Major
note,239836,84,56:41,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,239947,146,65:62,F4,F4,0.1531,d5,120,4/4,C Major
note,240084,84,59:51,B3,B3,0.2041,m3,120,4/4,C Major
note,240220,145,56:52,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,240375,569,70:63,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,240392,296,54:44,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,240562,315,61:42,C#4,Db4,0.2041,M2,120,4/4,C Major
note,240697,196,59:43,B3,B3,0.2041,d5,120,4/4,C Major
note,240880,181,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,240880,227,68:56,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,241050,167,61:39,C#4,Db4,0.1021,M2,120,4/4,C Major
note,241208,73,59:36,B3,B3,0.1531,P4,120,4/4,C Major
note,241533,1616,42:44,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,241534,1256,66:54,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,241779,232,54:41,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,241935,117,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,242081,148,61:36,C#4,Db4,0.2041,m3,120,4/4,C Major
note,242204,60,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,242320,70,54:40,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,242428,63,58:36,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,242537,78,54:40,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,242638,40,58:40,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,242717,459,61:49,C#4,Db4,0.2552,m3,120,4/4,C Major
note,242835,295,58:42,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,242932,187,54:52,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,243041,1428,40:65,E2,E2,0.2041,M2,120,4/4,C Major
note,243061,1035,66:74,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,243247,192,54:58,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,243360,88,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,243467,133,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,243588,50,58:52,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,243666,84,54:52,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,243756,97,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,243879,95,54:55,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,243980,67,58:56,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,244064,471,61:60,C#4,Db4,0.2552,m3,120,4/4,C Major
note,244167,277,58:66,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,244267,233,54:76,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,244387,758,38:73,D2,D2,0.2041,M3,120,4/4,C Major
note,244442,1062,66:86,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,244620,205,54:61,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,244714,120,59:62,B3,B3,0.2041,m3,120,4/4,C Major
note,244824,158,62:61,D4,D4,0.2041,m3,120,4/4,C Major
note,244944,81,59:67,B3,B3,0.2041,P4,120,4/4,C Major
note,245036,94,54:62,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,245141,96,59:65,B3,B3,0.2041,P4,120,4/4,C Major
note,245258,80,54:60,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,245372,100,59:59,B3,B3,0.2041,m3,120,4/4,C Major
note,245452,454,62:70,D4,D4,0.2552,m3,120,4/4,C Major
note,245552,318,59:69,B3,B3,0.2552,P4,120,4/4,C Major
note,245640,191,54:78,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,245760,179,38:77,D2,D2,0.3572,M3,120,4/4,C Major
note,245780,440,66:90,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,245918,184,54:64,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,245940,86,37:59,C#2,Db2,0.4082,M6,120,4/4,C Major
note,246029,136,58:70,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,246047,55,38:59,D2,D2,0.4082,m2,120,4/4,C Major
note,246118,63,37:57,C#2,Db2,0.5613,m3,120,4/4,C Major
note,246148,170,64:76,E4,E4,0.5613,M2,120,4/4,C Major
note,246206,45,38:65,D2,D2,0.5103,m6,120,4/4,C Major
note,246255,90,58:71,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,246283,46,37:53,C#2,Db2,0.5613,P4,120,4/4,C Major
note,246340,71,54:76,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,246350,86,38:65,D2,D2,0.5613,m2,120,4/4,C Major
note,246437,83,37:58,C#2,Db2,0.5613,d5,120,4/4,C Major
note,246475,147,67:92,G4,G4,0.6634,m3,120,4/4,C Major
note,246482,332,64:61,E4,E4,0.6124,d5,120,4/4,C Major
note,246486,154,58:78,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,246524,102,38:55,D2,D2,0.5613,M3,120,4/4,C Major
note,246613,241,54:82,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,246644,30,66:36,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,246649,40,37:56,C#2,Db2,0.5613,m2,120,4/4,C Major
note,246699,69,38:67,D2,D2,0.5103,m6,120,4/4,C Major
note,246726,143,58:82,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,246772,45,37:67,C#2,Db2,0.4593,m2,120,4/4,C Major
note,246832,85,38:70,D2,D2,0.4082,M3,120,4/4,C Major
note,246839,140,66:95,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,246843,161,64:66,E4,E4,0.3062,m3,120,4/4,C Major
note,246904,125,37:68,C#2,Db2,0.2552,M6,120,4/4,C Major
note,246947,489,58:77,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,246964,57,61:37,C#4,Db4,0.2041,M2,120,4/4,C Major
note,247016,172,35:81,B1,B1,0.2041,M2,120,4/4,C Major
note,247132,259,37:91,C#2,Db2,0.1531,P4,120,4/4,C Major
note,247344,1236,66:96,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,247351,553,35:83,B1,B1,0.1531,P5,120,4/4,C Major
note,247586,274,54:63,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,247727,124,59:62,B3,B3,0.2041,m3,120,4/4,C Major
note,247826,181,62:65,D4,D4,0.2041,m3,120,4/4,C Major
note,247949,93,59:67,B3,B3,0.2041,P4,120,4/4,C Major
note,248043,106,54:66,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,248151,110,59:72,B3,B3,0.2041,P4,120,4/4,C Major
note,248265,142,54:71,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,248375,129,59:70,B3,B3,0.2041,m3,120,4/4,C Major
note,248474,150,62:74,D4,D4,0.1531,m3,120,4/4,C Major
note,248589,84,59:70,B3,B3,0.2041,P4,120,4/4,C Major
note,248678,54,54:79,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,248895,1368,60:89,C4,C4,0.2041,m7,120,4/4,C Major
note,248898,600,38:81,D2,D2,0.1531,m7,120,4/4,C Major
note,249136,289,48:63,C3,C3,0.1531,d5,120,4/4,C Major
note,249265,125,54:60,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,249392,236,57:64,A3,A3,0.2041,m3,120,4/4,C Major
note,249531,105,54:59,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,249651,104,48:57,C3,C3,0.1531,d5,120,4/4,C Major
note,249770,153,54:58,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,249905,168,48:49,C3,C3,0.1531,d5,120,4/4,C Major
note,250040,106,54:55,F#3,Gb3,0.1531,m3,120,4/4,C Major
