type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176316,472,68:71,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,176398,77,42:74,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,176403,111,63:56,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,176504,252,59:65,B3,B3,0.2041,P5,120,4/4,C Major
note,176663,1165,40:66,E2,E2,0.2552,P5,120,4/4,C Major
note,176732,746,71:84,B4,B4,0.2552,P1,120,4/4,C Major
note,176841,225,59:56,B3,B3,0.2552,P4,120,4/4,C Major
note,176904,82,64:56,E4,E4,0.2552,M3,120,4/4,C Major
note,176999,84,68:64,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,177088,70,64:62,E4,E4,0.3062,P4,120,4/4,C Major
note,177169,59,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,177233,63,64:56,E4,E4,0.3062,P4,120,4/4,C Major
note,177305,206,59:58,B3,B3,0.2552,P4,120,4/4,C Major
note,177370,71,64:56,E4,E4,0.3062,M3,120,4/4,C Major
note,177444,357,68:68,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,177520,345,64:58,E4,E4,0.2552,P4,120,4/4,C Major
note,177612,167,59:63,B3,B3,0.2552,m6,120,4/4,C Major
note,177704,605,39:66,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,177744,370,71:92,B4,B4,0.2552,P1,120,4/4,C Major
note,177889,129,59:65,B3,B3,0.2552,M3,120,4/4,C Major
note,177966,67,63:69,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,178042,74,66:67,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,178109,68,63:54,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,178178,35,59:61,B3,B3,0.2041,m7,120,4/4,C Major
note,178310,146,37:54,C#2,Db2,0.4082,P1,120,4/4,C Major
note,178355,1001,73:90,C#5,Db5,0.4082,m7,120,4/4,C Major
note,178455,91,39:62,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,178568,151,64:59,E4,E4,0.5103,m3,120,4/4,C Major
note,178571,46,37:66,C#2,Db2,0.4593,M2,120,4/4,C Major
note,178628,167,39:69,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,178631,59,66:62,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,178693,83,37:71,C#2,Db2,0.3062,M6,120,4/4,C Major
note,178702,630,70:73,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,178779,556,66:61,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,178784,101,35:64,B1,B1,0.2041,P4,120,4/4,C Major
note,178840,376,64:54,E4,E4,0.2041,m3,120,4/4,C Major
note,178891,212,37:65,C#2,Db2,0.1531,M2,120,4/4,C Major
note,179103,1557,35:48,B1,B1,0.2041,P4,120,4/4,C Major
note,179169,632,76:86,E5,E5,0.2041,P1,120,4/4,C Major
note,179400,161,64:42,E4,E4,0.2552,M2,120,4/4,C Major
note,179464,74,66:57,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,179551,475,73:64,C#5,Db5,0.2552,P5,120,4/4,C Major
note,179653,36,66:40,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,179726,42,64:54,E4,E4,0.3062,M2,120,4/4,C Major
note,179794,81,66:53,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,179908,81,64:29,E4,E4,0.2552,M2,120,4/4,C Major
note,179944,145,66:11,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,180082,220,75:64,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,180091,112,71:49,B4,B4,0.2041,P4,120,4/4,C Major
note,180215,50,66:42,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,180299,98,63:29,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,180423,945,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,180532,79,63:36,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,180622,51,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,180718,76,71:45,B4,B4,0.2041,P4,120,4/4,C Major
note,180837,61,66:35,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,180917,86,63:39,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,181045,42,66:37,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,181140,57,63:24,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,181232,45,66:29,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,181333,135,71:40,B4,B4,0.1531,P4,120,4/4,C Major
note,181440,61,66:35,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,181547,310,63:35,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,181722,842,47:29,B2,B2,0.2552,P5,120,4/4,C Major
note,181727,950,54:34,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,181836,774,75:55,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,181991,56,63:26,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,182089,42,66:19,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,182163,50,71:40,B4,B4,0.2552,P4,120,4/4,C Major
note,182248,39,66:42,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,182325,63,63:37,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,182421,34,66:40,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,182505,105,63:34,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,182572,45,66:40,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,182654,70,71:48,B4,B4,0.2552,P4,120,4/4,C Major
note,182743,47,66:47,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,182862,966,47:31,B2,B2,0.2552,M3,120,4/4,C Major
note,182867,181,63:25,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,183022,154,75:52,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,183042,629,56:31,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,183175,41,68:27,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,183263,36,65:42,F4,F4,0.2552,d5,120,4/4,C Major
note,183378,279,71:51,B4,B4,0.2552,m3,120,4/4,C Major
note,183460,45,68:43,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,183558,66,65:38,F4,F4,0.2552,P4,120,4/4,C Major
note,183647,185,70:63,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,183671,705,53:31,F3,F3,0.2552,P1,120,4/4,C Major
note,183766,51,65:38,F4,F4,0.2552,M3,120,4/4,C Major
note,183864,69,61:26,C#4,Db4,0.2041,P5,120,4/4,C Major
note,183947,47,68:51,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,184046,28,65:32,F4,F4,0.2552,M3,120,4/4,C Major
note,184121,186,61:35,C#4,Db4,0.2552,m3,120,4/4,C Major
note,184252,784,46:33,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,184284,834,54:26,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,184315,385,73:55,C#5,Db5,0.2041,P1,120,4/4,C Major
note,184454,79,61:19,C#4,Db4,0.2552,P4,120,4/4,C Major
note,184510,51,66:36,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,184594,126,70:50,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,184702,38,66:37,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,184775,77,61:40,C#4,Db4,0.2552,P4,120,4/4,C Major
note,184861,78,66:46,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,184989,114,61:30,C#4,Db4,0.2041,P4,120,4/4,C Major
note,185068,39,66:31,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,185135,29,70:41,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,185312,221,61:34,C#4,Db4,0.2552,P5,120,4/4,C Major
note,185458,875,54:33,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,185467,1372,47:31,B2,B2,0.2552,M2,120,4/4,C Major
note,185501,131,73:55,C#5,Db5,0.2552,P5,120,4/4,C Major
note,185613,60,66:40,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,185722,36,63:26,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,185823,324,71:49,B4,B4,0.3062,P4,120,4/4,C Major
note,185881,41,66:25,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,185978,49,63:39,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,186077,243,56:31,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,186081,121,68:56,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,186171,55,63:40,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,186285,38,59:39,B3,B3,0.2041,M3,120,4/4,C Major
note,186398,45,63:50,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,186479,79,59:34,B3,B3,0.2041,m3,120,4/4,C Major
note,186624,103,56:31,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,186731,1005,49:25,C#3,Db3,0.2041,P4,120,4/4,C Major
note,186795,778,66:49,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,187024,40,58:23,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,187104,41,61:35,C#4,Db4,0.2552,m3,120,4/4,C Major
note,187164,63,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,187275,50,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,187370,29,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,187460,115,54:28,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,187501,59,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,187610,384,61:42,C#4,Db4,0.3062,m3,120,4/4,C Major
note,187709,43,58:32,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,187782,301,37:33,C#2,Db2,0.3062,P4,120,4/4,C Major
note,187803,155,54:35,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,187944,233,66:49,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,187963,1032,49:32,C#3,Db3,0.2552,m7,120,4/4,C Major
note,188074,155,59:28,B3,B3,0.2552,m3,120,4/4,C Major
note,188163,75,56:31,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,188258,56,65:54,F4,F4,0.2552,d5,120,4/4,C Major
note,188347,34,59:29,B3,B3,0.2552,m3,120,4/4,C Major
note,188432,104,56:41,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,188583,350,70:46,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,188586,110,54:37,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,188724,52,61:36,C#4,Db4,0.2552,M2,120,4/4,C Major
note,188808,175,59:39,B3,B3,0.2041,d5,120,4/4,C Major
note,188957,519,53:37,F3,F3,0.2041,m3,120,4/4,C Major
note,188962,235,68:43,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,189090,589,61:37,C#4,Db4,0.1021,M2,120,4/4,C Major
note,189241,483,59:41,B3,B3,0.1531,m6,120,4/4,C Major
note,189565,1277,51:24,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,189590,869,54:20,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,189647,827,71:42,B4,B4,0.2041,P1,120,4/4,C Major
note,189843,130,59:34,B3,B3,0.2552,M3,120,4/4,C Major
note,189931,40,63:32,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,190020,68,66:35,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,190097,66,63:40,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,190185,68,59:50,B3,B3,0.2552,M3,120,4/4,C Major
note,190287,39,63:55,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,190356,88,59:43,B3,B3,0.2552,M3,120,4/4,C Major
note,190413,55,63:60,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,190497,46,66:52,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,190587,26,63:36,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,190656,21,59:47,B3,B3,0.3062,m2,120,4/4,C Major
note,190757,422,58:45,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,190761,519,54:53,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,190855,194,73:79,C#5,Db5,0.2552,M6,120,4/4,C Major
note,190955,163,64:54,E4,E4,0.2552,M2,120,4/4,C Major
note,191036,46,66:57,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,191111,261,70:60,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,191202,264,66:54,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,191266,128,64:48,E4,E4,0.2041,m7,120,4/4,C Major
note,191359,313,74:84,D5,D5,0.2552,m7,120,4/4,C Major
note,191465,176,64:70,E4,E4,0.2552,M2,120,4/4,C Major
note,191570,77,66:61,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,191653,80,70:65,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,191738,88,66:49,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,191813,181,64:50,E4,E4,0.2552,P4,120,4/4,C Major
note,191981,519,59:41,B3,B3,0.3062,P4,120,4/4,C Major
note,191994,855,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,192006,699,47:43,B2,B2,0.2552,M3,120,4/4,C Major
note,192072,754,75:79,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,192214,81,63:48,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,192285,57,66:49,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,192380,57,71:50,B4,B4,0.2552,P4,120,4/4,C Major
note,192466,41,66:49,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,192521,77,63:55,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,192617,43,66:50,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,192678,199,63:42,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,192776,45,66:46,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,192846,81,71:57,B4,B4,0.2552,P4,120,4/4,C Major
note,192935,57,66:55,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,193008,219,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,193156,1067,47:26,B2,B2,0.2552,M6,120,4/4,C Major
note,193219,755,56:41,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,193290,245,75:73,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,193464,204,68:28,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,193514,213,65:44,F4,F4,0.2041,M6,120,4/4,C Major
note,193653,348,74:71,D5,D5,0.3062,d5,120,4/4,C Major
note,193754,36,68:50,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,193839,54,65:48,F4,F4,0.3062,d5,120,4/4,C Major
note,193940,254,71:66,B4,B4,0.2552,d5,120,4/4,C Major
note,193946,642,53:47,F3,F3,0.2552,P1,120,4/4,C Major
note,194035,164,65:47,F4,F4,0.2041,m3,120,4/4,C Major
note,194129,55,62:45,D4,D4,0.2041,d5,120,4/4,C Major
note,194219,319,68:65,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,194326,179,65:52,F4,F4,0.2552,M3,120,4/4,C Major
note,194480,130,61:3,C#4,Db4,0.3062,m3,120,4/4,C Major
note,194534,925,46:40,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,194548,939,54:35,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,194591,841,73:65,C#5,Db5,0.2041,P1,120,4/4,C Major
note,194742,181,61:41,C#4,Db4,0.2552,P4,120,4/4,C Major
note,194818,51,66:39,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,194899,59,70:47,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,194989,43,66:43,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,195068,60,61:45,C#4,Db4,0.2552,P4,120,4/4,C Major
note,195160,40,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,195252,231,61:36,C#4,Db4,0.2041,P4,120,4/4,C Major
note,195323,76,66:39,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,195439,60,70:49,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,195545,67,66:32,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,195661,418,61:31,C#4,Db4,0.2041,d5,120,4/4,C Major
note,195872,833,55:39,G3,G3,0.2041,m6,120,4/4,C Major
note,195906,1223,47:41,B2,B2,0.2041,M2,120,4/4,C Major
note,196022,233,73:53,C#5,Db5,0.2041,d5,120,4/4,C Major
note,196150,74,67:28,G4,G4,0.2552,M3,120,4/4,C Major
note,196269,56,63:40,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,196383,324,56:49,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,196407,382,71:57,B4,B4,0.2552,m3,120,4/4,C Major
note,196511,37,68:35,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,196597,69,63:41,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,196687,311,51:48,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,196693,165,68:55,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,196808,28,63:33,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,196879,48,59:49,B3,B3,0.2552,M3,120,4/4,C Major
note,196983,94,63:52,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,196998,388,48:45,C3,C3,0.2552,P1,120,4/4,C Major
note,197101,80,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,197221,91,56:26,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,197349,933,49:22,C#3,Db3,0.2552,P4,120,4/4,C Major
note,197367,743,66:47,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,197496,76,54:31,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,197569,49,58:35,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,197662,55,61:34,C#4,Db4,0.2552,m3,120,4/4,C Major
note,197746,46,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,197832,49,54:44,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,197911,40,58:47,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,198003,102,54:44,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,198081,44,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,198171,123,61:41,C#4,Db4,0.3062,m3,120,4/4,C Major
note,198252,57,58:43,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,198338,275,37:24,C#2,Db2,0.2552,P4,120,4/4,C Major
note,198384,200,54:38,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,198540,305,66:51,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,198547,960,49:33,C#3,Db3,0.2041,m7,120,4/4,C Major
note,198666,83,59:12,B3,B3,0.2552,m3,120,4/4,C Major
note,198757,102,56:18,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,198848,76,65:52,F4,F4,0.2552,d5,120,4/4,C Major
note,198946,40,59:30,B3,B3,0.2552,m3,120,4/4,C Major
note,199024,95,56:44,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,199168,172,54:32,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,199174,346,70:55,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,199302,67,61:44,C#4,Db4,0.2552,M2,120,4/4,C Major
note,199394,132,59:37,B3,B3,0.2552,d5,120,4/4,C Major
note,199508,452,53:35,F3,F3,0.2041,m3,120,4/4,C Major
note,199526,151,68:53,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,199648,409,61:40,C#4,Db4,0.2041,M2,120,4/4,C Major
note,199771,78,59:46,B3,B3,0.2041,m7,120,4/4,C Major
note,199950,1101,49:28,C#3,Db3,0.2041,P5,120,4/4,C Major
note,199960,737,42:39,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,200064,755,66:50,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,200271,37,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,200348,54,61:40,C#4,Db4,0.3062,m3,120,4/4,C Major
note,200413,57,58:49,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,200517,45,54:45,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,200604,25,58:42,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,200681,197,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,200721,83,58:52,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,200838,393,61:49,C#4,Db4,0.2552,m3,120,4/4,C Major
note,200941,56,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,201014,151,54:44,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,201124,575,40:52,E2,E2,0.2552,M2,120,4/4,C Major
note,201177,826,66:65,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,201310,212,54:32,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,201361,57,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,201453,138,61:53,C#4,Db4,0.2552,m3,120,4/4,C Major
note,201559,47,58:50,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,201635,66,54:55,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,201711,62,58:60,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,201788,244,54:55,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,201875,76,58:56,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,201962,425,61:59,C#4,Db4,0.2552,m3,120,4/4,C Major
note,202059,243,58:56,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,202167,180,54:57,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,202257,959,38:56,D2,D2,0.2552,M3,120,4/4,C Major
note,202342,753,66:76,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,202428,268,54:52,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,202525,79,59:56,B3,B3,0.2552,m3,120,4/4,C Major
note,202614,122,62:58,D4,D4,0.2552,m3,120,4/4,C Major
note,202714,51,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,202782,77,54:61,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,202875,54,59:59,B3,B3,0.2552,P4,120,4/4,C Major
note,202932,223,54:58,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,203022,75,59:58,B3,B3,0.2552,m3,120,4/4,C Major
note,203102,584,62:62,D4,D4,0.2552,m3,120,4/4,C Major
note,203186,376,59:63,B3,B3,0.2552,P4,120,4/4,C Major
note,203281,170,54:65,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,203394,148,37:50,C#2,Db2,0.4082,P4,120,4/4,C Major
note,203438,254,66:78,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,203565,75,39:46,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,203577,127,54:69,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,203659,89,58:70,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,203671,68,37:55,C#2,Db2,0.4593,m3,120,4/4,C Major
note,203744,261,64:72,E4,E4,0.4593,m2,120,4/4,C Major
note,203755,54,39:62,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,203818,320,58:68,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,203837,67,37:56,C#2,Db2,0.4593,P4,120,4/4,C Major
note,203901,79,54:68,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,203920,65,39:68,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,204000,65,37:63,C#2,Db2,0.5103,d5,120,4/4,C Major
note,204017,101,67:88,G4,G4,0.5103,M3,120,4/4,C Major
note,204074,48,39:68,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,204129,70,37:54,C#2,Db2,0.4593,P4,120,4/4,C Major
note,204147,187,54:75,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,204217,94,39:63,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,204244,193,58:75,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,204288,110,37:60,C#2,Db2,0.3062,P4,120,4/4,C Major
note,204346,97,66:93,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,204377,182,64:29,E4,E4,0.2552,P4,120,4/4,C Major
note,204387,149,35:65,B1,B1,0.2041,M2,120,4/4,C Major
note,204497,192,37:67,C#2,Db2,0.2041,M2,120,4/4,C Major
note,204658,1270,35:48,B1,B1,0.2552,P5,120,4/4,C Major
note,204689,877,66:87,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,204830,223,54:48,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,204929,80,59:51,B3,B3,0.2552,m3,120,4/4,C Major
note,205003,119,62:60,D4,D4,0.2552,m3,120,4/4,C Major
note,205095,83,59:54,B3,B3,0.2552,P4,120,4/4,C Major
note,205172,91,54:68,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,205269,77,59:58,B3,B3,0.2552,P4,120,4/4,C Major
note,205341,206,54:70,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,205427,83,59:58,B3,B3,0.2552,m3,120,4/4,C Major
note,205508,90,62:73,D4,D4,0.2552,m3,120,4/4,C Major
note,205592,68,59:69,B3,B3,0.2041,P4,120,4/4,C Major
note,205685,36,54:60,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,205798,781,38:57,D2,D2,0.2552,m7,120,4/4,C Major
note,205874,798,60:81,C4,C4,0.2041,P1,120,4/4,C Major
note,206012,199,48:53,C3,C3,0.2552,d5,120,4/4,C Major
note,206086,63,54:56,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,206181,85,57:54,A3,A3,0.2552,m3,120,4/4,C Major
note,206279,47,54:60,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,206364,54,48:52,C3,C3,0.2552,d5,120,4/4,C Major
note,206441,44,54:51,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,206532,159,48:52,C3,C3,0.2552,d5,120,4/4,C Major
note,206614,51,54:52,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,206709,100,57:48,A3,A3,0.2041,m3,120,4/4,C Major
note,206791,82,54:44,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,206907,79,48:31,C3,C3,0.2041,M6,120,4/4,C Major
note,207033,189,57:19,A3,A3,0.2041,m6,120,4/4,C Major
note,207115,723,37:26,C#2,Db2,0.2041,P1,120,4/4,C Major
note,207204,751,61:51,C#4,Db4,0.1531,P5,120,4/4,C Major
note,207415,48,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,207487,65,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,207591,47,54:43,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,207698,51,49:33,C#3,Db3,0.2552,P4,120,4/4,C Major
note,207770,45,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,207879,57,49:26,C#3,Db3,0.2552,P4,120,4/4,C Major
note,207952,49,54:35,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,208052,41,58:32,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,208137,73,54:38,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,208257,72,49:34,C#3,Db3,0.1531,P1,120,4/4,C Major
note,208478,146,37:35,C#2,Db2,0.2041,P1,120,4/4,C Major
note,208555,175,61:46,C#4,Db4,0.1531,m6,120,4/4,C Major
note,208685,99,53:33,F3,F3,0.2041,m3,120,4/4,C Major
note,208796,39,56:29,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,208941,395,49:42,C#3,Db3,0.2552,m7,120,4/4,C Major
note,209027,604,71:57,B4,B4,0.2552,P1,120,4/4,C Major
note,209178,197,59:33,B3,B3,0.2552,M2,120,4/4,C Major
note,209269,164,61:47,C#4,Db4,0.3572,m6,120,4/4,C Major
note,209315,354,53:37,F3,F3,0.3062,m3,120,4/4,C Major
