type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,165760,159,62:96,D4,D4,0.1826,m3,110,4/2,Gb Major
note,165920,159,59:96,B3,B3,0.1826,m3,110,4/2,Gb Major
note,166080,159,62:96,D4,D4,0.2282,m3,110,4/2,Gb Major
note,166240,159,59:96,B3,B3,0.2739,m3,110,4/2,Gb Major
note,166400,159,62:96,D4,D4,0.3195,d5,110,4/2,Gb Major
note,166560,159,44:96,Ab2,Ab2,0.4108,M6,110,4/2,Gb Major
note,166560,159,65:96,F4,F4,0.4108,P5,110,4/2,Gb Major
note,166720,159,46:96,Bb2,Bb2,0.3651,M3,110,4/2,Gb Major
note,166720,159,62:96,D4,D4,0.3651,m3,110,4/2,Gb Major
note,166880,159,47:96,B2,B2,0.3195,P1,110,4/2,Gb Major
note,166880,159,59:96,B3,B3,0.3195,P1,110,4/2,Gb Major
note,167040,1439,35:96,B1,B1,0.3195,P1,110,4/2,Gb Major
note,167040,1439,47:96,B2,B2,0.3195,M7,110,4/2,Gb Major
note,167040,479,70:112,Bb4,Bb4,0.3195,M2,110,4/2,Gb Major
note,167200,159,56:96,Ab3,Ab3,0.2282,d5,110,4/2,Gb Major
note,167360,159,62:96,D4,D4,0.2282,m3,110,4/2,Gb Major
note,167520,159,65:96,F4,F4,0.2282,m3,110,4/2,Gb Major
note,167520,1439,68:112,Ab4,Ab4,0.2282,d5,110,4/2,Gb Major
note,167680,159,62:96,D4,D4,0.1826,d5,110,4/2,Gb Major
note,167840,159,56:96,Ab3,Ab3,0.1826,d5,110,4/2,Gb Major
note,168000,159,62:96,D4,D4,0.2282,d5,110,4/2,Gb Major
note,168160,159,56:96,Ab3,Ab3,0.2739,d5,110,4/2,Gb Major
note,168320,159,62:96,D4,D4,0.3195,m3,110,4/2,Gb Major
note,168480,159,47:96,B2,B2,0.4108,d5,110,4/2,Gb Major
note,168480,159,65:96,F4,F4,0.4108,M3,110,4/2,Gb Major
note,168640,159,49:96,Db3,Db3,0.3651,m2,110,4/2,Gb Major
note,168640,159,62:96,D4,D4,0.3651,P1,110,4/2,Gb Major
note,168800,159,50:96,D3,D3,0.3195,d5,110,4/2,Gb Major
note,168800,159,56:96,Ab3,Ab3,0.3195,d5,110,4/2,Gb Major
note,168960,1439,38:96,D2,D2,0.3195,P1,110,4/2,Gb Major
note,168960,1439,50:96,D3,D3,0.3195,M3,110,4/2,Gb Major
note,168960,479,66:112,Gb4,Gb4,0.3195,m7,110,4/2,Gb Major
note,169120,159,56:96,Ab3,Ab3,0.2282,M2,110,4/2,Gb Major
note,169280,159,58:96,Bb3,Bb3,0.2282,m2,110,4/2,Gb Major
note,169440,159,59:96,B3,B3,0.2282,d5,110,4/2,Gb Major
note,169440,1439,65:112,F4,F4,0.2282,P5,110,4/2,Gb Major
note,169600,159,58:96,Bb3,Bb3,0.1826,M2,110,4/2,Gb Major
note,169760,159,56:96,Ab3,Ab3,0.1826,M2,110,4/2,Gb Major
note,169920,159,58:96,Bb3,Bb3,0.2282,M2,110,4/2,Gb Major
note,170080,159,56:96,Ab3,Ab3,0.2739,M2,110,4/2,Gb Major
note,170240,159,58:96,Bb3,Bb3,0.3195,m6,110,4/2,Gb Major
note,170400,159,50:96,D3,D3,0.4108,M6,110,4/2,Gb Major
note,170400,159,59:96,B3,B3,0.4108,m6,110,4/2,Gb Major
note,170560,159,51:96,Eb3,Eb3,0.3651,P5,110,4/2,Gb Major
note,170560,159,58:96,Bb3,Bb3,0.3651,P4,110,4/2,Gb Major
note,170720,159,53:96,F3,F3,0.3195,m3,110,4/2,Gb Major
note,170720,159,56:96,Ab3,Ab3,0.3195,m3,110,4/2,Gb Major
note,170880,1439,41:96,F2,F2,0.3195,P1,110,4/2,Gb Major
note,170880,1439,53:96,F3,F3,0.3195,m7,110,4/2,Gb Major
note,170880,479,63:112,Eb4,Eb4,0.3195,P5,110,4/2,Gb Major
note,171040,159,56:96,Ab3,Ab3,0.2282,M2,110,4/2,Gb Major
note,171200,159,58:96,Bb3,Bb3,0.2282,m2,110,4/2,Gb Major
note,171360,159,59:96,B3,B3,0.2282,m3,110,4/2,Gb Major
note,171360,1439,62:112,D4,D4,0.2282,M3,110,4/2,Gb Major
note,171520,159,58:96,Bb3,Bb3,0.1826,M2,110,4/2,Gb Major
note,171680,159,56:96,Ab3,Ab3,0.1826,M2,110,4/2,Gb Major
note,171840,159,58:96,Bb3,Bb3,0.2282,M2,110,4/2,Gb Major
note,172000,159,56:96,Ab3,Ab3,0.2282,M2,110,4/2,Gb Major
note,172160,159,58:96,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,172320,479,41:96,F2,F2,0.3195,d5,110,4/2,Gb Major
note,172320,159,59:96,B3,B3,0.3195,m2,110,4/2,Gb Major
note,172480,159,58:96,Bb3,Bb3,0.2739,M2,110,4/2,Gb Major
note,172640,159,56:96,Ab3,Ab3,0.2739,M2,110,4/2,Gb Major
note,172800,959,42:49,Gb2,Gb2,0.3195,M7,110,4/2,Gb Major
note,172800,0,65:64,F4,F4,0.3195,P1,110,4/2,Gb Major
note,172800,479,65:49,F4,F4,0.3195,M7,110,4/2,Gb Major
note,172960,159,54:49,Gb3,Gb3,0.2282,M3,110,4/2,Gb Major
note,173120,159,58:49,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,173280,0,63:64,Eb4,Eb4,0.3195,P1,110,4/2,Gb Major
note,173280,479,63:49,Eb4,Eb4,0.3195,M6,110,4/2,Gb Major
note,173440,159,54:49,Gb3,Gb3,0.3651,M3,110,4/2,Gb Major
note,173600,159,58:49,Bb3,Bb3,0.5021,m6,110,4/2,Gb Major
note,173760,58,38:49,D2,D2,0.6847,M3,110,4/2,Gb Major
note,173760,0,66:64,Gb4,Gb4,0.6847,P1,110,4/2,Gb Major
note,173760,479,66:49,Gb4,Gb4,0.6847,m3,110,4/2,Gb Major
note,173819,58,39:49,Eb2,Eb2,0.5934,m2,110,4/2,Gb Major
note,173880,58,38:49,D2,D2,0.5934,d5,110,4/2,Gb Major
note,173920,159,56:49,Ab3,Ab3,0.5934,P4,110,4/2,Gb Major
note,173939,58,39:49,Eb2,Eb2,0.5934,m2,110,4/2,Gb Major
note,174000,58,38:49,D2,D2,0.5934,m2,110,4/2,Gb Major
note,174059,58,39:49,Eb2,Eb2,0.5934,m6,110,4/2,Gb Major
note,174080,159,59:49,B3,B3,0.5934,M6,110,4/2,Gb Major
note,174120,58,38:49,D2,D2,0.5934,m2,110,4/2,Gb Major
note,174179,58,39:49,Eb2,Eb2,0.5934,m2,110,4/2,Gb Major
note,174240,58,38:49,D2,D2,0.6847,m3,110,4/2,Gb Major
note,174240,0,65:64,F4,F4,0.6847,P1,110,4/2,Gb Major
note,174240,479,65:49,F4,F4,0.6847,M2,110,4/2,Gb Major
note,174299,58,39:49,Eb2,Eb2,0.5477,m2,110,4/2,Gb Major
note,174360,58,38:49,D2,D2,0.5021,d5,110,4/2,Gb Major
note,174400,159,56:49,Ab3,Ab3,0.5021,P4,110,4/2,Gb Major
note,174419,58,39:49,Eb2,Eb2,0.4564,m2,110,4/2,Gb Major
note,174480,58,38:49,D2,D2,0.4108,m2,110,4/2,Gb Major
note,174539,58,39:49,Eb2,Eb2,0.3651,m6,110,4/2,Gb Major
note,174560,159,59:49,B3,B3,0.3651,M6,110,4/2,Gb Major
note,174600,58,38:49,D2,D2,0.3195,m2,110,4/2,Gb Major
note,174659,58,39:49,Eb2,Eb2,0.2739,P1,110,4/2,Gb Major
note,174720,959,39:49,Eb2,Eb2,0.3195,P4,110,4/2,Gb Major
note,174720,0,68:64,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,174720,479,68:49,Ab4,Ab4,0.3195,m7,110,4/2,Gb Major
note,174880,159,58:49,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,175040,159,63:49,Eb4,Eb4,0.2282,m3,110,4/2,Gb Major
note,175200,0,66:64,Gb4,Gb4,0.3195,P1,110,4/2,Gb Major
note,175200,479,66:49,Gb4,Gb4,0.3195,m6,110,4/2,Gb Major
note,175360,159,58:49,Bb3,Bb3,0.2739,P4,110,4/2,Gb Major
note,175520,159,63:49,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,175680,959,32:49,Ab1,Ab1,0.3195,m6,110,4/2,Gb Major
note,175680,0,64:64,E4,E4,0.3195,P1,110,4/2,Gb Major
note,175680,479,64:49,E4,E4,0.3195,m6,110,4/2,Gb Major
note,175840,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,176000,159,59:49,B3,B3,0.2282,M6,110,4/2,Gb Major
note,176160,0,68:64,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,176160,479,68:49,Ab4,Ab4,0.2739,M6,110,4/2,Gb Major
note,176320,159,59:49,B3,B3,0.2282,P4,110,4/2,Gb Major
note,176480,159,64:49,E4,E4,0.2282,d5,110,4/2,Gb Major
note,176640,1119,34:49,Bb1,Bb1,0.2282,P4,110,4/2,Gb Major
note,176640,1919,63:64,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,176800,159,51:49,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,176960,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,177120,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,177280,159,54:49,Gb3,Gb3,0.2282,m3,110,4/2,Gb Major
note,177440,159,51:49,Eb3,Eb3,0.2739,m3,110,4/2,Gb Major
note,177600,159,54:49,Gb3,Gb3,0.3195,M6,110,4/2,Gb Major
note,177760,159,33:49,A1,A1,0.3651,d5,110,4/2,Gb Major
note,177760,159,51:49,Eb3,Eb3,0.3651,P4,110,4/2,Gb Major
note,177920,159,34:49,Bb1,Bb1,0.3651,m6,110,4/2,Gb Major
note,177920,159,54:49,Gb3,Gb3,0.3651,P5,110,4/2,Gb Major
note,178080,159,35:49,B1,B1,0.3651,M7,110,4/2,Gb Major
note,178080,159,58:49,Bb3,Bb3,0.3651,P1,110,4/2,Gb Major
note,178240,159,34:49,Bb1,Bb1,0.3195,m6,110,4/2,Gb Major
note,178240,159,54:49,Gb3,Gb3,0.3195,M6,110,4/2,Gb Major
note,178400,159,33:49,A1,A1,0.2739,d5,110,4/2,Gb Major
note,178400,159,51:49,Eb3,Eb3,0.2739,P4,110,4/2,Gb Major
note,178560,959,34:49,Bb1,Bb1,0.2282,M3,110,4/2,Gb Major
note,178560,1919,62:64,D4,D4,0.2282,P1,110,4/2,Gb Major
note,178720,159,50:49,D3,D3,0.1826,m3,110,4/2,Gb Major
note,178880,159,53:49,F3,F3,0.1826,P4,110,4/2,Gb Major
note,179040,159,58:49,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,179200,159,53:49,F3,F3,0.2282,m3,110,4/2,Gb Major
note,179360,159,50:49,D3,D3,0.2282,d5,110,4/2,Gb Major
note,179520,959,32:49,Ab1,Ab1,0.2282,M6,110,4/2,Gb Major
note,179520,159,53:49,F3,F3,0.2282,m3,110,4/2,Gb Major
note,179680,159,50:49,D3,D3,0.1826,m3,110,4/2,Gb Major
note,179840,159,53:49,F3,F3,0.1826,P4,110,4/2,Gb Major
note,180000,159,58:49,Bb3,Bb3,0.2739,P4,110,4/2,Gb Major
note,180160,159,53:49,F3,F3,0.2739,m3,110,4/2,Gb Major
note,180320,159,50:49,D3,D3,0.2739,P5,110,4/2,Gb Major
note,180480,1919,31:33,G1,G1,0.2739,P1,110,4/2,Gb Major
note,180480,1919,43:33,G2,G2,0.2739,m3,110,4/2,Gb Major
note,180480,1919,70:49,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,180640,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,180800,159,63:33,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,180960,159,67:33,G4,G4,0.1826,M3,110,4/2,Gb Major
note,181120,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,181280,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,181440,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,181600,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,181760,159,63:33,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,181920,159,67:33,G4,G4,0.2282,M3,110,4/2,Gb Major
note,182080,159,63:33,Eb4,Eb4,0.2282,P4,110,4/2,Gb Major
note,182240,159,58:33,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,182400,1919,41:33,F2,F2,0.2282,P4,110,4/2,Gb Major
note,182400,959,70:49,Bb4,Bb4,0.2282,P1,110,4/2,Gb Major
note,182560,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,182720,159,62:33,D4,D4,0.1826,d5,110,4/2,Gb Major
note,182880,159,68:33,Ab4,Ab4,0.1826,d5,110,4/2,Gb Major
note,183040,159,62:33,D4,D4,0.1826,M3,110,4/2,Gb Major
note,183200,159,58:33,Bb3,Bb3,0.1826,M2,110,4/2,Gb Major
note,183360,479,72:49,C5,C5,0.2282,m7,110,4/2,Gb Major
note,183520,159,62:33,D4,D4,0.2282,d5,110,4/2,Gb Major
note,183680,159,68:33,Ab4,Ab4,0.2282,M2,110,4/2,Gb Major
note,183840,0,70:49,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,183840,479,70:33,Bb4,Bb4,0.2739,M2,110,4/2,Gb Major
note,184000,159,68:33,Ab4,Ab4,0.2282,d5,110,4/2,Gb Major
note,184160,159,62:33,D4,D4,0.2282,M7,110,4/2,Gb Major
note,184320,1919,39:33,Eb2,Eb2,0.2282,M3,110,4/2,Gb Major
note,184320,1439,79:49,G5,G5,0.2282,P1,110,4/2,Gb Major
note,184480,159,67:33,G4,G4,0.1826,m3,110,4/2,Gb Major
note,184640,159,70:33,Bb4,Bb4,0.1826,P4,110,4/2,Gb Major
note,184800,159,75:33,Eb5,Eb5,0.1826,P4,110,4/2,Gb Major
note,184960,159,70:33,Bb4,Bb4,0.1826,m3,110,4/2,Gb Major
note,185120,159,67:33,G4,G4,0.1826,m3,110,4/2,Gb Major
note,185280,159,70:33,Bb4,Bb4,0.1826,m3,110,4/2,Gb Major
note,185440,159,67:33,G4,G4,0.1826,m3,110,4/2,Gb Major
note,185600,159,70:33,Bb4,Bb4,0.1826,P5,110,4/2,Gb Major
note,185760,479,77:49,F5,F5,0.2739,d5,110,4/2,Gb Major
note,185920,159,71:33,B4,B4,0.2739,M3,110,4/2,Gb Major
note,186080,159,67:33,G4,G4,0.2739,M7,110,4/2,Gb Major
note,186240,1919,44:33,Ab2,Ab2,0.3195,M6,110,4/2,Gb Major
note,186240,0,77:49,F5,F5,0.3195,P1,110,4/2,Gb Major
note,186240,479,77:33,F5,F5,0.3195,P4,110,4/2,Gb Major
note,186400,159,72:33,C5,C5,0.2282,M6,110,4/2,Gb Major
note,186560,159,63:33,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,186720,0,75:49,Eb5,Eb5,0.2739,P1,110,4/2,Gb Major
note,186720,479,75:33,Eb5,Eb5,0.2739,m3,110,4/2,Gb Major
note,186880,159,72:33,C5,C5,0.2282,M6,110,4/2,Gb Major
note,187040,159,63:33,Eb4,Eb4,0.2282,M6,110,4/2,Gb Major
note,187200,0,72:49,C5,C5,0.2739,P1,110,4/2,Gb Major
note,187200,479,72:33,C5,C5,0.2739,M3,110,4/2,Gb Major
note,187360,159,68:33,Ab4,Ab4,0.2282,P4,110,4/2,Gb Major
note,187520,159,63:33,Eb4,Eb4,0.2282,P4,110,4/2,Gb Major
note,187680,0,68:49,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,187680,479,68:33,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,187840,159,65:33,F4,F4,0.2282,P4,110,4/2,Gb Major
note,188000,159,60:33,C4,C4,0.2282,M2,110,4/2,Gb Major
note,188160,1919,46:33,Bb2,Bb2,0.2282,M6,110,4/2,Gb Major
note,188160,1439,67:49,G4,G4,0.2282,P1,110,4/2,Gb Major
note,188320,159,55:33,G3,G3,0.1826,m3,110,4/2,Gb Major
note,188480,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,188640,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,188800,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,188960,159,55:33,G3,G3,0.1826,m3,110,4/2,Gb Major
note,189120,159,58:33,Bb3,Bb3,0.2282,m3,110,4/2,Gb Major
note,189280,159,55:33,G3,G3,0.2282,m3,110,4/2,Gb Major
note,189440,159,58:33,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,189600,159,63:33,Eb4,Eb4,0.3651,M3,110,4/2,Gb Major
note,189600,479,67:49,G4,G4,0.3651,M6,110,4/2,Gb Major
note,189760,159,58:33,Bb3,Bb3,0.3195,m3,110,4/2,Gb Major
note,189920,159,55:33,G3,G3,0.3195,M6,110,4/2,Gb Major
note,190080,1919,46:33,Bb2,Bb2,0.3651,P5,110,4/2,Gb Major
note,190080,1439,53:33,F3,F3,0.3651,P5,110,4/2,Gb Major
note,190080,0,72:49,C5,C5,0.3651,P1,110,4/2,Gb Major
note,190080,479,72:33,C5,C5,0.3651,m7,110,4/2,Gb Major
note,190240,159,62:33,D4,D4,0.2282,m3,110,4/2,Gb Major
note,190400,159,65:33,F4,F4,0.2282,P4,110,4/2,Gb Major
note,190560,0,70:49,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,190560,479,70:33,Bb4,Bb4,0.2739,m6,110,4/2,Gb Major
note,190720,159,62:33,D4,D4,0.2282,m3,110,4/2,Gb Major
note,190880,159,65:33,F4,F4,0.2282,m3,110,4/2,Gb Major
note,191040,0,68:49,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,191040,479,68:33,Ab4,Ab4,0.3195,m7,110,4/2,Gb Major
note,191200,159,58:33,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,191360,159,62:33,D4,D4,0.2739,d5,110,4/2,Gb Major
note,191520,479,56:33,Ab3,Ab3,0.3195,M6,110,4/2,Gb Major
note,191520,0,65:49,F4,F4,0.3195,P1,110,4/2,Gb Major
note,191520,479,65:33,F4,F4,0.3195,P5,110,4/2,Gb Major
note,191680,159,58:33,Bb3,Bb3,0.2282,M3,110,4/2,Gb Major
note,191840,159,62:33,D4,D4,0.2282,M7,110,4/2,Gb Major
note,192000,1919,39:33,Eb2,Eb2,0.2282,P1,110,4/2,Gb Major
note,192000,1919,63:49,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,192160,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,192320,159,55:33,G3,G3,0.1826,m3,110,4/2,Gb Major
note,192480,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,192640,159,55:33,G3,G3,0.1826,M3,110,4/2,Gb Major
note,192800,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,192960,159,55:33,G3,G3,0.1826,M3,110,4/2,Gb Major
note,193120,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,193280,159,55:33,G3,G3,0.1826,m3,110,4/2,Gb Major
note,193440,159,58:33,Bb3,Bb3,0.2282,m3,110,4/2,Gb Major
note,193600,159,55:33,G3,G3,0.2282,M3,110,4/2,Gb Major
note,193760,159,51:33,Eb3,Eb3,0.2282,M2,110,4/2,Gb Major
note,193920,1439,37:33,Db2,Db2,0.2282,M2,110,4/2,Gb Major
note,193920,1919,63:49,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,194080,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,194240,159,55:33,G3,G3,0.1826,m3,110,4/2,Gb Major
note,194400,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,194560,159,55:33,G3,G3,0.1826,M3,110,4/2,Gb Major
note,194720,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,194880,159,55:33,G3,G3,0.2282,M3,110,4/2,Gb Major
note,195040,159,51:33,Eb3,Eb3,0.2739,M3,110,4/2,Gb Major
note,195200,159,55:33,G3,G3,0.3195,m3,110,4/2,Gb Major
note,195360,159,40:33,E2,E2,0.3651,d5,110,4/2,Gb Major
note,195360,159,58:33,Bb3,Bb3,0.3651,P5,110,4/2,Gb Major
note,195520,159,39:33,Eb2,Eb2,0.3195,M3,110,4/2,Gb Major
note,195520,159,55:33,G3,G3,0.3195,d5,110,4/2,Gb Major
note,195680,159,37:33,Db2,Db2,0.2739,M2,110,4/2,Gb Major
note,195680,159,51:33,Eb3,Eb3,0.2739,M3,110,4/2,Gb Major
note,195840,1919,35:33,B1,B1,0.2282,M3,110,4/2,Gb Major
note,195840,1919,63:49,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,196000,159,51:33,Eb3,Eb3,0.1826,P4,110,4/2,Gb Major
note,196160,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,196320,159,59:33,B3,B3,0.1826,m3,110,4/2,Gb Major
note,196480,159,56:33,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,196640,159,51:33,Eb3,Eb3,0.1826,P4,110,4/2,Gb Major
note,196800,159,56:33,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,196960,159,51:33,Eb3,Eb3,0.1826,P4,110,4/2,Gb Major
note,197120,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,197280,159,59:33,B3,B3,0.2282,m3,110,4/2,Gb Major
note,197440,159,56:33,Ab3,Ab3,0.2282,P4,110,4/2,Gb Major
note,197600,159,51:33,Eb3,Eb3,0.2282,P4,110,4/2,Gb Major
note,197760,1119,34:33,Bb1,Bb1,0.2282,P4,110,4/2,Gb Major
note,197760,1919,63:49,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,197920,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,198080,159,55:35,G3,G3,0.1826,d5,110,4/2,Gb Major
note,198240,159,61:36,Db4,Db4,0.1826,d5,110,4/2,Gb Major
note,198400,159,55:37,G3,G3,0.2282,M3,110,4/2,Gb Major
note,198560,159,51:38,Eb3,Eb3,0.2739,M3,110,4/2,Gb Major
note,198720,159,55:38,G3,G3,0.3195,m6,110,4/2,Gb Major
note,198880,159,35:40,B1,B1,0.3651,M3,110,4/2,Gb Major
note,198880,159,51:39,Eb3,Eb3,0.3651,P4,110,4/2,Gb Major
note,199040,159,34:41,Bb1,Bb1,0.3651,M6,110,4/2,Gb Major
note,199040,159,55:40,G3,G3,0.3651,d5,110,4/2,Gb Major
note,199200,159,37:41,Db2,Db2,0.3651,P1,110,4/2,Gb Major
note,199200,159,61:41,Db4,Db4,0.3651,M2,110,4/2,Gb Major
note,199360,159,35:42,B1,B1,0.3195,m6,110,4/2,Gb Major
note,199360,159,55:42,G3,G3,0.3195,M6,110,4/2,Gb Major
note,199520,159,34:43,Bb1,Bb1,0.2739,P4,110,4/2,Gb Major
note,199520,159,51:43,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,199680,1919,32:44,Ab1,Ab1,0.2282,P5,110,4/2,Gb Major
note,199680,1919,63:65,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,199840,159,51:44,Eb3,Eb3,0.1826,P4,110,4/2,Gb Major
note,200000,159,56:45,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,200160,159,59:46,B3,B3,0.1826,m3,110,4/2,Gb Major
note,200320,159,56:47,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,200480,159,51:48,Eb3,Eb3,0.1826,P4,110,4/2,Gb Major
note,200640,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,200800,159,51:49,Eb3,Eb3,0.1826,P4,110,4/2,Gb Major
note,200960,159,56:50,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,201120,159,59:51,B3,B3,0.2282,m3,110,4/2,Gb Major
note,201280,159,56:52,Ab3,Ab3,0.4108,P4,110,4/2,Gb Major
note,201440,159,51:53,Eb3,Eb3,0.6847,M6,110,4/2,Gb Major
note,201600,58,30:54,Gb1,Gb1,0.9585,M2,110,4/2,Gb Major
note,201600,1919,68:72,Ab4,Ab4,0.9585,P1,110,4/2,Gb Major
note,201659,1,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,201660,59,32:54,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
note,201719,1,30:54,Gb1,Gb1,0.9129,P1,110,4/2,Gb Major
note,201720,59,30:54,Gb1,Gb1,0.9129,M2,110,4/2,Gb Major
note,201760,159,56:54,Ab3,Ab3,0.9129,P1,110,4/2,Gb Major
note,201778,2,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,201780,59,32:54,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
note,201840,0,30:54,Gb1,Gb1,0.9585,P1,110,4/2,Gb Major
note,201840,59,30:54,Gb1,Gb1,0.9585,M2,110,4/2,Gb Major
note,201899,1,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,201900,59,32:54,Ab1,Ab1,0.9129,m3,110,4/2,Gb Major
note,201920,159,59:55,B3,B3,0.9129,P4,110,4/2,Gb Major
note,201959,1,30:54,Gb1,Gb1,0.9129,P1,110,4/2,Gb Major
note,201960,59,30:54,Gb1,Gb1,0.9129,M2,110,4/2,Gb Major
note,202018,2,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202020,59,32:54,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
note,202080,0,30:54,Gb1,Gb1,1.0042,P1,110,4/2,Gb Major
note,202080,59,30:56,Gb1,Gb1,1.0042,m6,110,4/2,Gb Major
note,202080,159,62:56,D4,D4,1.0042,d5,110,4/2,Gb Major
note,202139,1,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202140,59,32:56,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
note,202199,1,30:54,Gb1,Gb1,0.9129,P1,110,4/2,Gb Major
note,202200,59,30:56,Gb1,Gb1,0.9129,P4,110,4/2,Gb Major
note,202240,159,59:57,B3,B3,0.9129,m3,110,4/2,Gb Major
note,202258,2,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202260,59,32:56,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
note,202320,0,30:54,Gb1,Gb1,0.9585,P1,110,4/2,Gb Major
note,202320,59,30:56,Gb1,Gb1,0.9585,M2,110,4/2,Gb Major
note,202379,1,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202380,59,32:56,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202400,159,56:58,Ab3,Ab3,0.9129,M2,110,4/2,Gb Major
note,202439,1,30:54,Gb1,Gb1,0.9129,P1,110,4/2,Gb Major
note,202440,59,30:59,Gb1,Gb1,0.9129,M2,110,4/2,Gb Major
note,202498,2,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202500,59,32:59,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
note,202560,0,30:54,Gb1,Gb1,1.0042,P1,110,4/2,Gb Major
note,202560,59,30:59,Gb1,Gb1,1.0042,P4,110,4/2,Gb Major
note,202560,159,59:59,B3,B3,1.0042,m3,110,4/2,Gb Major
note,202619,1,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202620,59,32:59,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
