type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,251533,1298,46:45,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,251669,352,61:43,C#4,Db4,0.1826,m3,120,4/4,C Major
note,251778,135,64:52,E4,E4,0.1826,m3,120,4/4,C Major
note,251924,210,67:53,G4,G4,0.2282,m3,120,4/4,C Major
note,252071,93,64:60,E4,E4,0.2282,m3,120,4/4,C Major
note,252179,158,61:49,C#4,Db4,0.2282,m7,120,4/4,C Major
note,252334,527,51:58,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,252339,144,63:64,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,252487,419,61:58,C#4,Db4,0.1826,M2,120,4/4,C Major
note,252635,125,63:60,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,252766,199,67:56,G4,G4,0.1369,M3,120,4/4,C Major
note,252914,111,63:60,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,253036,220,61:58,C#4,Db4,0.2282,d5,120,4/4,C Major
note,253320,1027,55:49,G3,G3,0.2739,M3,120,4/4,C Major
note,253335,1750,51:41,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,253347,1135,73:82,C#5,Db5,0.1826,P4,120,4/4,C Major
note,253367,1687,44:45,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,253558,375,61:45,C#4,Db4,0.1369,M2,120,4/4,C Major
note,253675,169,63:49,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,253870,628,70:59,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,254039,89,63:40,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,254188,93,61:36,C#4,Db4,0.1826,M2,120,4/4,C Major
note,254314,78,63:37,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,254442,145,61:36,C#4,Db4,0.2282,M2,120,4/4,C Major
note,254592,193,63:27,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,254767,347,71:60,B4,B4,0.2282,m3,120,4/4,C Major
note,254788,279,56:47,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,254839,356,68:52,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,254980,335,63:34,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,255109,147,59:40,B3,B3,0.2739,m6,120,4/4,C Major
note,255298,590,51:35,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,255298,1626,71:63,B4,B4,0.3195,m3,120,4/4,C Major
note,255300,412,56:43,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,255317,1529,44:38,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,255462,418,59:37,B3,B3,0.1826,M3,120,4/4,C Major
note,255612,144,63:37,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,255763,550,68:54,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,255926,88,63:51,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,256047,138,59:48,B3,B3,0.1826,M3,120,4/4,C Major
note,256189,100,63:50,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,256351,435,59:54,B3,B3,0.2282,M3,120,4/4,C Major
note,256448,134,63:58,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,256590,334,68:72,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,256731,150,63:59,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,256810,119,42:73,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,256906,245,59:65,B3,B3,0.1826,P5,120,4/4,C Major
note,257134,1953,40:68,E2,E2,0.2282,P5,120,4/4,C Major
note,257134,1592,71:83,B4,B4,0.2282,P1,120,4/4,C Major
note,257317,481,59:58,B3,B3,0.1826,P4,120,4/4,C Major
note,257462,150,64:49,E4,E4,0.1369,M3,120,4/4,C Major
note,257612,456,68:55,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,257789,121,64:54,E4,E4,0.1826,P4,120,4/4,C Major
note,257969,93,59:47,B3,B3,0.1826,P4,120,4/4,C Major
note,258083,78,64:52,E4,E4,0.1826,P4,120,4/4,C Major
note,258237,285,59:47,B3,B3,0.1826,P4,120,4/4,C Major
note,258376,81,64:41,E4,E4,0.1826,M3,120,4/4,C Major
note,258514,268,68:52,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,258655,67,64:42,E4,E4,0.1826,P4,120,4/4,C Major
note,258791,195,59:40,B3,B3,0.1826,m6,120,4/4,C Major
note,258979,907,39:54,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,259024,488,71:79,B4,B4,0.1826,P1,120,4/4,C Major
note,259192,176,59:44,B3,B3,0.1826,M3,120,4/4,C Major
note,259306,95,63:46,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,259457,162,66:51,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,259574,103,63:52,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,259703,30,59:53,B3,B3,0.2282,m7,120,4/4,C Major
note,259845,298,37:69,C#2,Db2,0.3195,P1,120,4/4,C Major
note,259932,570,73:80,C#5,Db5,0.3651,m7,120,4/4,C Major
note,260104,98,39:52,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,260106,333,64:53,E4,E4,0.4108,M2,120,4/4,C Major
note,260225,77,66:46,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,260245,54,37:57,C#2,Db2,0.3651,M6,120,4/4,C Major
note,260320,225,70:63,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,260329,84,39:63,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,260398,159,37:71,C#2,Db2,0.2282,P4,120,4/4,C Major
note,260456,90,66:53,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,260546,165,35:63,B1,B1,0.1826,P4,120,4/4,C Major
note,260577,208,64:52,E4,E4,0.1369,m3,120,4/4,C Major
note,260707,108,37:79,C#2,Db2,0.1369,M2,120,4/4,C Major
note,260983,3136,35:64,B1,B1,0.1826,P4,120,4/4,C Major
note,261085,1152,76:87,E5,E5,0.1369,P1,120,4/4,C Major
note,261283,617,64:48,E4,E4,0.1369,M2,120,4/4,C Major
note,261456,257,66:50,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,261723,443,73:62,C#5,Db5,0.1826,P5,120,4/4,C Major
note,261912,91,66:38,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,262074,70,64:44,E4,E4,0.1826,M2,120,4/4,C Major
note,262181,79,66:41,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,262295,100,64:47,E4,E4,0.2282,M2,120,4/4,C Major
note,262414,146,66:51,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,262574,300,75:76,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,262628,256,71:49,B4,B4,0.1369,P4,120,4/4,C Major
note,262741,238,66:45,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,262877,215,63:45,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,263125,1783,75:75,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,263348,384,63:35,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,263502,84,66:38,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,263620,432,71:44,B4,B4,0.1826,P4,120,4/4,C Major
note,263760,76,66:36,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,263893,115,63:40,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,264025,119,66:31,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,264198,368,63:35,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,264333,132,66:38,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,264501,497,71:43,B4,B4,0.1369,P4,120,4/4,C Major
note,264687,340,66:36,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,264858,247,63:37,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,265198,1899,54:40,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,265200,1833,47:36,B2,B2,0.1369,M3,120,4/4,C Major
note,265300,1755,75:70,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,265551,337,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,265728,60,66:32,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,265848,293,71:37,B4,B4,0.1826,P4,120,4/4,C Major
note,265963,61,66:28,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,266088,116,63:29,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,266228,75,66:36,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,266409,104,63:35,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,266516,89,66:24,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,266711,485,71:35,B4,B4,0.1369,P4,120,4/4,C Major
note,266856,203,66:22,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,267047,102,63:36,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,267333,1537,47:33,B2,B2,0.2282,M6,120,4/4,C Major
note,267348,1111,56:36,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,267404,419,75:60,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,267608,65,68:37,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,267717,120,65:34,F4,F4,0.1826,d5,120,4/4,C Major
note,267866,151,71:50,B4,B4,0.2282,m3,120,4/4,C Major
note,268028,66,68:46,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,268185,55,65:29,F4,F4,0.2282,P4,120,4/4,C Major
note,268319,847,70:59,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,268334,822,53:35,F3,F3,0.1826,P1,120,4/4,C Major
note,268506,73,65:16,F4,F4,0.1826,M3,120,4/4,C Major
note,268617,200,61:36,C#4,Db4,0.1826,P5,120,4/4,C Major
note,268763,565,68:54,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,268927,247,65:40,F4,F4,0.2282,M3,120,4/4,C Major
note,269067,225,61:29,C#4,Db4,0.2282,m3,120,4/4,C Major
note,269329,1597,46:39,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,269338,1700,73:49,C#5,Db5,0.1826,P5,120,4/4,C Major
note,269342,1590,54:40,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,269543,349,61:7,C#4,Db4,0.1826,P4,120,4/4,C Major
note,269696,82,66:28,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,269829,435,70:36,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,269984,65,66:33,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,270101,179,61:27,C#4,Db4,0.1826,P4,120,4/4,C Major
note,270247,106,66:30,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,270437,333,61:24,C#4,Db4,0.1826,P4,120,4/4,C Major
note,270566,95,66:39,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,270723,458,70:41,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,270881,107,66:32,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,271042,108,61:33,C#4,Db4,0.2282,P5,120,4/4,C Major
note,271276,926,54:37,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,271294,2419,47:40,B2,B2,0.2282,M2,120,4/4,C Major
note,271299,257,73:67,C#5,Db5,0.1826,P5,120,4/4,C Major
note,271501,249,66:34,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,271648,121,63:34,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,271763,476,71:64,B4,B4,0.2282,P4,120,4/4,C Major
note,271909,94,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,272054,58,63:32,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,272223,380,56:36,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,272230,226,68:65,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,272408,73,63:39,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,272535,83,59:42,B3,B3,0.1369,M3,120,4/4,C Major
note,272736,443,63:53,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,272913,272,59:37,B3,B3,0.1826,m3,120,4/4,C Major
note,273058,173,56:42,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,273297,148,51:37,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,273331,1734,66:50,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,273476,1557,49:60,C#3,Db3,0.1826,P4,120,4/4,C Major
note,273560,453,54:42,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,273741,116,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,273894,253,61:41,C#4,Db4,0.1826,m3,120,4/4,C Major
note,274057,79,58:34,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,274175,112,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,274327,74,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,274481,123,54:40,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,274578,137,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,274760,573,61:44,C#4,Db4,0.1826,m3,120,4/4,C Major
note,274891,99,58:43,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,275031,105,54:42,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,275075,468,37:52,C#2,Db2,0.1826,P4,120,4/4,C Major
note,275290,351,66:71,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,275304,2257,49:56,C#3,Db3,0.1826,m7,120,4/4,C Major
note,275451,209,59:49,B3,B3,0.1826,m3,120,4/4,C Major
note,275570,163,56:52,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,275732,546,65:65,F4,F4,0.1826,d5,120,4/4,C Major
note,275877,103,59:53,B3,B3,0.1826,m3,120,4/4,C Major
note,276013,63,56:56,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,276206,541,70:68,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,276242,524,54:43,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,276389,137,61:40,C#4,Db4,0.1826,M2,120,4/4,C Major
note,276512,237,59:44,B3,B3,0.1826,d5,120,4/4,C Major
note,276731,705,53:36,F3,F3,0.1826,m3,120,4/4,C Major
note,276731,508,68:60,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,276920,264,61:38,C#4,Db4,0.0913,M2,120,4/4,C Major
note,277106,108,59:41,B3,B3,0.1826,P4,120,4/4,C Major
note,277496,1669,54:43,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,277503,1762,51:36,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,277505,1507,71:67,B4,B4,0.1369,P1,120,4/4,C Major
note,277773,434,59:36,B3,B3,0.1826,M3,120,4/4,C Major
note,277952,108,63:28,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,278085,259,66:35,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,278249,78,63:40,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,278372,91,59:45,B3,B3,0.1826,M3,120,4/4,C Major
note,278494,90,63:48,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,278629,174,59:50,B3,B3,0.1826,M3,120,4/4,C Major
note,278747,193,63:53,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,278943,184,66:50,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,279079,97,63:53,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,279193,32,59:51,B3,B3,0.2282,M2,120,4/4,C Major
note,279389,660,73:78,C#5,Db5,0.2739,m3,120,4/4,C Major
note,279408,582,58:55,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,279437,600,54:51,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,279582,390,64:46,E4,E4,0.1826,M2,120,4/4,C Major
note,279697,138,66:50,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,279838,301,70:66,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,279987,251,66:64,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,280105,165,64:58,E4,E4,0.2739,m7,120,4/4,C Major
note,280281,904,74:83,D5,D5,0.2739,M3,120,4/4,C Major
note,280292,469,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,280306,677,54:57,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,280433,501,64:58,E4,E4,0.1369,M2,120,4/4,C Major
note,280548,141,66:54,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,280758,448,70:60,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,280914,343,66:51,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,281083,127,64:60,E4,E4,0.0913,M7,120,4/4,C Major
note,281556,2003,75:81,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,281569,2003,59:48,B3,B3,0.2282,P1,120,4/4,C Major
note,281576,1916,47:40,B2,B2,0.1826,P5,120,4/4,C Major
note,281578,1848,54:44,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,281877,449,63:41,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,282038,138,66:40,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,282196,340,71:53,B4,B4,0.1826,P4,120,4/4,C Major
note,282351,71,66:45,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,282473,129,63:46,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,282626,79,66:38,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,282778,250,63:43,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,282895,181,66:38,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,283124,825,71:46,B4,B4,0.1369,P4,120,4/4,C Major
note,283314,285,66:26,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,283560,149,63:28,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,283953,1706,47:38,B2,B2,0.2282,M6,120,4/4,C Major
note,283959,1069,56:40,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,284035,337,75:59,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,284233,110,68:33,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,284370,144,65:40,F4,F4,0.1826,M6,120,4/4,C Major
note,284511,330,74:56,D5,D5,0.2282,d5,120,4/4,C Major
note,284653,61,68:49,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,284774,68,65:36,F4,F4,0.1826,P1,120,4/4,C Major
note,284908,953,53:42,F3,F3,0.1369,d5,120,4/4,C Major
note,284942,624,71:54,B4,B4,0.1369,M6,120,4/4,C Major
note,285237,242,62:43,D4,D4,0.1369,d5,120,4/4,C Major
note,285395,785,68:52,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,285597,241,65:43,F4,F4,0.0913,M3,120,4/4,C Major
note,285759,354,61:48,C#4,Db4,0.1826,m3,120,4/4,C Major
note,286082,1468,46:35,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,286084,1462,54:36,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,286094,1828,73:54,C#5,Db5,0.1369,P1,120,4/4,C Major
note,286341,390,61:28,C#4,Db4,0.1826,P4,120,4/4,C Major
note,286505,83,66:32,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,286632,225,70:49,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,286791,66,66:30,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,286898,126,61:34,C#4,Db4,0.1826,P4,120,4/4,C Major
note,287062,67,66:30,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,287230,331,61:33,C#4,Db4,0.1826,P4,120,4/4,C Major
note,287359,100,66:27,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,287534,245,70:38,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,287680,162,66:22,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,287855,160,61:33,C#4,Db4,0.1826,P1,120,4/4,C Major
note,288181,312,73:53,C#5,Db5,0.2282,d5,120,4/4,C Major
note,288189,463,55:31,G3,G3,0.1826,m6,120,4/4,C Major
note,288205,1257,47:28,B2,B2,0.1369,m6,120,4/4,C Major
note,288384,216,67:34,G4,G4,0.2282,M3,120,4/4,C Major
note,288559,187,63:33,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,288700,444,71:53,B4,B4,0.2739,m3,120,4/4,C Major
note,288704,287,56:43,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,288849,78,68:36,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,288977,64,63:36,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,289114,227,51:42,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,289119,190,68:60,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,289285,53,63:38,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,289394,75,59:51,B3,B3,0.1826,M7,120,4/4,C Major
note,289599,762,48:40,C3,C3,0.1826,m3,120,4/4,C Major
note,289662,617,63:47,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,289873,414,60:32,C4,C4,0.1826,M3,120,4/4,C Major
note,290023,300,56:38,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,290296,1624,49:35,C#3,Db3,0.1826,P4,120,4/4,C Major
note,290317,1627,66:49,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,290552,325,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,290680,70,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,290796,259,61:37,C#4,Db4,0.1826,m3,120,4/4,C Major
note,290934,74,58:40,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,291044,112,54:40,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,291200,66,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,291342,181,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,291466,126,58:30,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,291648,588,61:42,C#4,Db4,0.1826,m3,120,4/4,C Major
note,291776,72,58:41,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,291929,80,54:36,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,291936,527,37:52,C#2,Db2,0.1826,P4,120,4/4,C Major
note,292161,575,66:66,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,292168,1845,49:55,C#3,Db3,0.1826,m7,120,4/4,C Major
note,292352,162,59:42,B3,B3,0.1826,m3,120,4/4,C Major
note,292463,105,56:47,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,292620,551,65:65,F4,F4,0.1369,d5,120,4/4,C Major
note,292758,104,59:51,B3,B3,0.1826,m3,120,4/4,C Major
note,292897,44,56:47,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,293111,555,70:66,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,293117,619,54:40,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,293319,136,61:40,C#4,Db4,0.1826,M2,120,4/4,C Major
note,293458,263,59:28,B3,B3,0.1826,d5,120,4/4,C Major
note,293670,394,53:33,F3,F3,0.1826,m3,120,4/4,C Major
note,293683,394,68:48,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,293826,315,61:28,C#4,Db4,0.0913,M2,120,4/4,C Major
note,294029,89,59:36,B3,B3,0.1826,P5,120,4/4,C Major
note,294440,1762,66:47,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,294470,1954,42:35,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,294479,1283,49:33,C#3,Db3,0.1369,P4,120,4/4,C Major
note,294710,331,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,294844,85,58:25,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,294993,151,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,295136,81,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,295263,137,54:28,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,295409,74,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,295571,90,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,295670,97,58:34,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,295853,588,61:37,C#4,Db4,0.1369,m3,120,4/4,C Major
note,295995,134,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,296171,95,54:24,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,296386,1859,40:45,E2,E2,0.2282,M2,120,4/4,C Major
note,296398,1529,66:53,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,296571,332,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,296719,67,58:35,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,296841,276,61:38,C#4,Db4,0.1826,m3,120,4/4,C Major
note,296973,97,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,297118,116,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,297262,78,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,297412,111,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,297536,84,58:31,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,297696,296,61:45,C#4,Db4,0.2282,m3,120,4/4,C Major
note,297865,105,58:35,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,297988,133,54:38,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,298154,1544,66:75,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,298175,1799,38:62,D2,D2,0.1826,M3,120,4/4,C Major
note,298311,369,54:35,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,298459,115,59:49,B3,B3,0.1826,m3,120,4/4,C Major
note,298594,396,62:49,D4,D4,0.1826,m3,120,4/4,C Major
note,298753,110,59:56,B3,B3,0.1826,P4,120,4/4,C Major
note,298879,121,54:45,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,299042,95,59:52,B3,B3,0.1826,P4,120,4/4,C Major
note,299166,115,54:54,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,299306,102,59:51,B3,B3,0.1826,m3,120,4/4,C Major
note,299428,192,62:52,D4,D4,0.1826,m3,120,4/4,C Major
note,299579,417,59:54,B3,B3,0.1826,P4,120,4/4,C Major
note,299706,231,54:47,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,299860,631,37:67,C#2,Db2,0.1826,P4,120,4/4,C Major
note,299970,778,66:81,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,300152,344,54:39,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,300311,123,58:48,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,300465,129,38:50,D2,D2,0.3651,M2,120,4/4,C Major
note,300476,334,64:47,E4,E4,0.3651,m3,120,4/4,C Major
note,300610,104,37:39,C#2,Db2,0.3651,M6,120,4/4,C Major
note,300624,397,58:39,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,300709,97,54:45,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,300739,94,38:47,D2,D2,0.3195,m2,120,4/4,C Major
note,300862,62,37:47,C#2,Db2,0.4108,d5,120,4/4,C Major
note,300922,206,67:76,G4,G4,0.4564,P4,120,4/4,C Major
note,300950,72,38:56,D2,D2,0.4108,m2,120,4/4,C Major
note,301059,63,37:57,C#2,Db2,0.4108,P4,120,4/4,C Major
note,301094,261,54:58,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,301151,63,38:63,D2,D2,0.4108,m6,120,4/4,C Major
note,301228,150,58:38,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,301252,61,37:61,C#2,Db2,0.4108,m2,120,4/4,C Major
note,301338,157,38:63,D2,D2,0.3651,M3,120,4/4,C Major
note,301375,312,66:83,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,301401,294,64:64,E4,E4,0.2739,m3,120,4/4,C Major
note,301451,121,37:64,C#2,Db2,0.2282,M6,120,4/4,C Major
note,301546,180,58:46,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,301575,147,35:54,B1,B1,0.2282,P5,120,4/4,C Major
