type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,235142,1258,70:63,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,235342,167,61:46,C#4,Db4,0.2282,m3,120,4/4,C Major
note,235467,64,64:47,E4,E4,0.2739,m3,120,4/4,C Major
note,235588,97,67:41,G4,G4,0.2282,m3,120,4/4,C Major
note,235690,64,64:39,E4,E4,0.2282,m3,120,4/4,C Major
note,235803,81,61:47,C#4,Db4,0.2282,M2,120,4/4,C Major
note,235939,98,63:48,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,235944,408,51:45,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,236071,132,61:47,C#4,Db4,0.1826,M2,120,4/4,C Major
note,236220,54,63:40,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,236320,117,67:46,G4,G4,0.1369,M3,120,4/4,C Major
note,236472,65,63:35,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,236589,69,61:50,C#4,Db4,0.2282,P1,120,4/4,C Major
note,236856,553,73:67,C#5,Db5,0.2739,P4,120,4/4,C Major
note,236965,1469,44:23,G#2,Ab2,0.2739,M7,120,4/4,C Major
note,236967,430,55:21,G3,G3,0.2282,M3,120,4/4,C Major
note,236977,1459,51:28,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,237159,222,61:31,C#4,Db4,0.1826,M2,120,4/4,C Major
note,237265,106,63:37,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,237394,134,70:42,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,237543,45,63:45,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,237642,140,61:41,C#4,Db4,0.1826,M2,120,4/4,C Major
note,237816,51,63:20,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,238006,57,63:45,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,238109,315,56:30,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,238239,207,71:56,B4,B4,0.1826,m3,120,4/4,C Major
note,238269,565,68:40,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,238425,71,63:37,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,238554,83,59:34,B3,B3,0.2739,P1,120,4/4,C Major
note,238724,135,71:53,B4,B4,0.3195,m3,120,4/4,C Major
note,238764,667,44:25,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,238782,278,56:16,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,238801,398,51:21,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,238942,60,59:34,B3,B3,0.1826,M3,120,4/4,C Major
note,239084,75,63:13,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,239199,77,68:34,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,239309,63,63:39,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,239456,63,59:28,B3,B3,0.1826,M3,120,4/4,C Major
note,239575,71,63:29,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,239705,80,59:31,B3,B3,0.2282,M3,120,4/4,C Major
note,239826,74,63:28,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,239975,139,68:30,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,240107,68,63:26,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,240135,547,42:39,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,240237,79,59:44,B3,B3,0.1369,P5,120,4/4,C Major
note,240448,1816,40:43,E2,E2,0.1826,P5,120,4/4,C Major
note,240552,657,71:55,B4,B4,0.1826,P1,120,4/4,C Major
note,240768,180,59:38,B3,B3,0.2282,P4,120,4/4,C Major
note,240888,65,64:35,E4,E4,0.1826,M3,120,4/4,C Major
note,241007,98,68:39,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,241131,79,64:37,E4,E4,0.2282,P4,120,4/4,C Major
note,241241,71,59:44,B3,B3,0.2282,P4,120,4/4,C Major
note,241374,68,64:42,E4,E4,0.2282,P4,120,4/4,C Major
note,241494,61,59:40,B3,B3,0.2282,P4,120,4/4,C Major
note,241608,52,64:44,E4,E4,0.1826,M3,120,4/4,C Major
note,241721,115,68:46,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,241824,75,64:35,E4,E4,0.2282,P4,120,4/4,C Major
note,241944,110,59:45,B3,B3,0.2282,P1,120,4/4,C Major
note,242109,312,71:65,B4,B4,0.2282,m6,120,4/4,C Major
note,242149,305,39:35,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,242288,96,59:37,B3,B3,0.2282,M3,120,4/4,C Major
note,242402,50,63:41,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,242509,83,66:41,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,242613,48,63:45,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,242722,47,59:47,B3,B3,0.2739,m7,120,4/4,C Major
note,242810,218,37:38,C#2,Db2,0.2739,P1,120,4/4,C Major
note,242946,380,73:68,C#5,Db5,0.3651,m7,120,4/4,C Major
note,243114,74,39:33,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,243159,75,64:48,E4,E4,0.4564,m3,120,4/4,C Major
note,243196,82,37:44,C#2,Db2,0.4564,P4,120,4/4,C Major
note,243276,56,66:45,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,243344,42,39:40,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,243410,68,70:39,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,243426,153,37:36,C#2,Db2,0.3195,P4,120,4/4,C Major
note,243486,73,66:39,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,243499,62,39:47,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,243579,59,37:24,C#2,Db2,0.2282,m3,120,4/4,C Major
note,243617,64,64:42,E4,E4,0.2282,P4,120,4/4,C Major
note,243676,73,35:50,B1,B1,0.1826,M2,120,4/4,C Major
note,243786,374,37:54,C#2,Db2,0.1369,M2,120,4/4,C Major
note,243951,2438,35:44,B1,B1,0.1369,P4,120,4/4,C Major
note,244072,564,76:67,E5,E5,0.1369,P1,120,4/4,C Major
note,244358,259,64:47,E4,E4,0.1826,M2,120,4/4,C Major
note,244495,111,66:50,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,244641,90,73:45,C#5,Db5,0.1826,P5,120,4/4,C Major
note,244777,68,66:48,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,244923,66,64:38,E4,E4,0.1826,M2,120,4/4,C Major
note,245032,74,66:40,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,245148,65,64:45,E4,E4,0.2282,M2,120,4/4,C Major
note,245265,81,66:38,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,245420,294,75:63,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,245477,594,71:37,B4,B4,0.1369,P4,120,4/4,C Major
note,245600,401,66:42,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,245742,101,63:40,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,245970,217,75:55,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,246184,134,63:27,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,246294,68,66:32,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,246460,136,71:37,B4,B4,0.1826,P4,120,4/4,C Major
note,246583,74,66:30,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,246690,50,63:39,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,246845,60,66:40,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,246978,86,63:30,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,247081,67,66:34,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,247237,104,71:35,B4,B4,0.1826,P4,120,4/4,C Major
note,247403,67,66:27,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,247522,144,63:31,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,247702,686,47:29,B2,B2,0.2282,P5,120,4/4,C Major
note,247768,575,54:20,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,247796,193,75:51,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,247999,60,63:37,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,248133,64,66:22,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,248238,154,71:34,B4,B4,0.1826,P4,120,4/4,C Major
note,248358,74,66:39,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,248492,65,63:33,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,248629,63,66:33,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,248756,55,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,248869,55,66:29,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,249023,126,71:28,B4,B4,0.1826,P4,120,4/4,C Major
note,249174,54,66:26,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,249286,74,63:30,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,249409,1388,47:29,B2,B2,0.1826,M6,120,4/4,C Major
note,249523,1093,56:28,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,249560,221,75:45,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,249778,121,68:33,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,249901,109,65:26,F4,F4,0.2282,d5,120,4/4,C Major
note,250014,129,71:57,B4,B4,0.2282,m3,120,4/4,C Major
note,250211,59,68:14,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,250296,72,65:28,F4,F4,0.2282,P1,120,4/4,C Major
note,250345,344,53:32,F3,F3,0.1826,P4,120,4/4,C Major
note,250444,482,70:58,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,250600,92,65:27,F4,F4,0.1826,M3,120,4/4,C Major
note,250728,79,61:37,C#4,Db4,0.1826,P5,120,4/4,C Major
note,250862,175,68:63,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,251044,52,65:33,F4,F4,0.2739,M3,120,4/4,C Major
note,251134,56,61:46,C#4,Db4,0.2282,m3,120,4/4,C Major
note,251233,818,46:32,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,251306,472,54:29,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,251359,528,73:52,C#5,Db5,0.1826,P1,120,4/4,C Major
note,251518,111,61:37,C#4,Db4,0.1826,P4,120,4/4,C Major
note,251651,56,66:34,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,251767,97,70:40,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,251879,78,66:37,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,252004,60,61:41,C#4,Db4,0.1826,P4,120,4/4,C Major
note,252134,69,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,252270,78,61:38,C#4,Db4,0.2282,P4,120,4/4,C Major
note,252381,64,66:36,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,252519,94,70:40,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,252625,66,66:38,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,252739,69,61:41,C#4,Db4,0.2739,M2,120,4/4,C Major
note,252856,2031,47:29,B2,B2,0.2739,P5,120,4/4,C Major
note,252906,563,54:27,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,252945,185,73:55,C#5,Db5,0.1826,P5,120,4/4,C Major
note,253096,80,66:38,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,253213,74,63:38,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,253334,187,71:66,B4,B4,0.2282,P4,120,4/4,C Major
note,253489,57,66:45,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,253613,56,63:42,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,253700,308,56:32,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,253782,179,68:57,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,253933,81,63:38,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,254060,90,59:38,B3,B3,0.1826,M3,120,4/4,C Major
note,254181,647,63:58,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,254337,129,59:34,B3,B3,0.1826,m3,120,4/4,C Major
note,254498,44,56:46,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,254637,864,49:32,C#3,Db3,0.1826,P4,120,4/4,C Major
note,254736,1049,66:49,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,254907,132,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,255024,58,58:38,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,255157,106,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,255277,69,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,255389,66,54:38,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,255524,68,58:37,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,255650,68,54:39,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,255764,52,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,255902,66,61:35,C#4,Db4,0.2739,m3,120,4/4,C Major
note,255975,57,58:40,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,256111,99,54:25,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,256151,318,37:29,C#2,Db2,0.2282,P4,120,4/4,C Major
note,256280,432,66:48,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,256288,1838,49:37,C#3,Db3,0.1826,m7,120,4/4,C Major
note,256426,68,59:38,B3,B3,0.1826,m3,120,4/4,C Major
note,256552,86,56:37,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,256663,163,65:64,F4,F4,0.2282,d5,120,4/4,C Major
note,256813,70,59:48,B3,B3,0.2282,m3,120,4/4,C Major
note,256935,76,56:41,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,257026,613,54:50,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,257124,506,70:64,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,257282,85,61:51,C#4,Db4,0.2282,M2,120,4/4,C Major
note,257393,240,59:50,B3,B3,0.2282,M6,120,4/4,C Major
note,257529,245,68:72,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,257570,607,53:45,F3,F3,0.2282,m6,120,4/4,C Major
note,257692,100,61:57,C#4,Db4,0.2282,M2,120,4/4,C Major
note,257812,154,59:51,B3,B3,0.1826,m6,120,4/4,C Major
note,257941,1044,51:40,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,257991,722,54:42,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,258093,1279,71:72,B4,B4,0.1369,P1,120,4/4,C Major
note,258370,234,59:41,B3,B3,0.1826,M3,120,4/4,C Major
note,258499,77,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,258655,83,66:41,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,258761,73,63:44,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,258876,61,59:50,B3,B3,0.2282,M3,120,4/4,C Major
note,258995,50,63:57,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,259107,97,59:52,B3,B3,0.2282,M3,120,4/4,C Major
note,259214,76,63:56,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,259344,135,66:59,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,259450,72,63:60,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,259586,43,59:48,B3,B3,0.2282,m2,120,4/4,C Major
note,259743,870,58:49,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,259807,949,54:32,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,259847,477,73:71,C#5,Db5,0.1369,M6,120,4/4,C Major
note,260052,201,64:47,E4,E4,0.1826,M2,120,4/4,C Major
note,260201,73,66:46,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,260343,150,70:44,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,260468,77,66:45,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,260593,57,64:55,E4,E4,0.1369,m7,120,4/4,C Major
note,260770,293,74:69,D5,D5,0.1369,m7,120,4/4,C Major
note,260979,114,64:48,E4,E4,0.1826,M2,120,4/4,C Major
note,261127,108,66:47,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,261297,94,70:45,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,261450,135,66:40,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,261630,70,64:46,E4,E4,0.1369,M7,120,4/4,C Major
note,262032,851,75:63,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,262104,1015,59:28,B3,B3,0.1826,P4,120,4/4,C Major
note,262112,1181,54:30,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,262131,1124,47:26,B2,B2,0.0913,M3,120,4/4,C Major
note,262421,407,63:43,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,262619,182,66:48,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,262869,163,71:33,B4,B4,0.1826,P4,120,4/4,C Major
note,262987,86,66:37,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,263144,72,63:27,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,263274,79,66:31,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,263390,67,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,263522,75,66:35,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,263655,131,71:34,B4,B4,0.2282,P4,120,4/4,C Major
note,263770,92,66:34,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,263918,114,63:36,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,264031,1464,47:30,B2,B2,0.1826,M6,120,4/4,C Major
note,264127,1230,56:32,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,264212,292,75:49,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,264431,68,68:35,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,264553,72,65:29,F4,F4,0.2282,M6,120,4/4,C Major
note,264674,182,74:59,D5,D5,0.2282,d5,120,4/4,C Major
note,264881,51,68:21,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,264937,83,65:41,F4,F4,0.1826,P1,120,4/4,C Major
note,265019,352,53:32,F3,F3,0.1826,d5,120,4/4,C Major
note,265126,480,71:62,B4,B4,0.1826,d5,120,4/4,C Major
note,265276,73,65:46,F4,F4,0.1826,m3,120,4/4,C Major
note,265425,59,62:39,D4,D4,0.1826,d5,120,4/4,C Major
note,265540,187,68:64,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,265711,102,65:32,F4,F4,0.2282,M3,120,4/4,C Major
note,265812,62,61:44,C#4,Db4,0.2282,m3,120,4/4,C Major
note,265941,1106,46:33,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,266036,624,54:32,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,266091,577,73:51,C#5,Db5,0.1826,P1,120,4/4,C Major
note,266289,97,61:37,C#4,Db4,0.1826,P4,120,4/4,C Major
note,266440,58,66:31,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,266552,119,70:37,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,266669,80,66:33,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,266801,59,61:38,C#4,Db4,0.1826,P4,120,4/4,C Major
note,266916,97,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,267070,72,61:39,C#4,Db4,0.1826,P4,120,4/4,C Major
note,267196,47,66:37,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,267332,147,70:38,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,267495,74,66:10,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,267575,153,61:40,C#4,Db4,0.2282,M2,120,4/4,C Major
note,267668,1206,47:26,B2,B2,0.2282,m6,120,4/4,C Major
note,267762,251,55:30,G3,G3,0.2282,d5,120,4/4,C Major
note,267814,154,73:46,C#5,Db5,0.2282,d5,120,4/4,C Major
note,267986,101,67:45,G4,G4,0.2282,M3,120,4/4,C Major
note,268124,77,63:36,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,268216,177,71:58,B4,B4,0.2739,m3,120,4/4,C Major
note,268289,529,56:32,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,268378,73,68:44,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,268491,52,63:45,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,268637,149,68:59,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,268667,975,51:30,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,268803,50,63:39,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,268933,92,59:31,B3,B3,0.2282,M3,120,4/4,C Major
note,269069,642,63:53,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,269113,611,48:36,C3,C3,0.1826,P1,120,4/4,C Major
note,269248,85,60:37,C4,C4,0.1826,M3,120,4/4,C Major
note,269369,130,56:25,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,269531,837,49:37,C#3,Db3,0.1826,P4,120,4/4,C Major
note,269619,579,66:45,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,269807,170,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,269949,72,58:17,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,270076,174,61:27,C#4,Db4,0.1826,m3,120,4/4,C Major
note,270196,79,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,270333,70,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,270471,80,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,270590,132,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,270728,106,58:32,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,270886,146,61:31,C#4,Db4,0.2739,m3,120,4/4,C Major
note,270996,60,58:43,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,271141,77,54:26,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,271189,300,37:22,C#2,Db2,0.2282,P4,120,4/4,C Major
note,271297,439,66:44,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,271315,1542,49:32,C#3,Db3,0.1826,m7,120,4/4,C Major
note,271454,73,59:42,B3,B3,0.1826,m3,120,4/4,C Major
note,271588,65,56:35,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,271707,153,65:55,F4,F4,0.1826,d5,120,4/4,C Major
note,271884,53,59:42,B3,B3,0.1826,m3,120,4/4,C Major
note,271986,61,56:44,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,272131,325,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,272201,552,70:49,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,272371,70,61:34,C#4,Db4,0.1826,M2,120,4/4,C Major
note,272483,158,59:37,B3,B3,0.1826,M6,120,4/4,C Major
note,272674,207,68:42,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,272688,296,53:28,F3,F3,0.1369,m6,120,4/4,C Major
note,272858,247,61:36,C#4,Db4,0.1369,M2,120,4/4,C Major
note,273031,170,59:33,B3,B3,0.1369,P4,120,4/4,C Major
note,273267,2198,42:32,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,273374,857,66:42,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,273609,310,54:36,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,273803,95,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,274022,111,61:23,C#4,Db4,0.1826,m3,120,4/4,C Major
note,274172,59,58:24,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,274261,65,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,274403,70,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,274528,105,54:32,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,274650,48,58:38,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,274784,384,61:31,C#4,Db4,0.2282,m3,120,4/4,C Major
note,274890,91,58:28,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,275001,49,54:38,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,275171,348,66:52,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,275204,1769,40:35,E2,E2,0.1826,M2,120,4/4,C Major
note,275354,81,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,275484,61,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,275628,88,61:35,C#4,Db4,0.1826,m3,120,4/4,C Major
note,275733,60,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,275857,65,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,276004,64,58:27,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,276122,60,54:38,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,276214,60,58:45,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,276360,79,61:45,C#4,Db4,0.2282,m3,120,4/4,C Major
note,276483,40,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,276597,82,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,276694,1714,38:39,D2,D2,0.1826,M3,120,4/4,C Major
note,276812,1166,66:63,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,277022,85,54:46,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,277140,79,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,277265,113,62:41,D4,D4,0.2282,m3,120,4/4,C Major
note,277384,75,59:47,B3,B3,0.2282,P4,120,4/4,C Major
note,277501,80,54:42,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,277630,59,59:46,B3,B3,0.2282,P4,120,4/4,C Major
note,277738,66,54:45,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,277842,65,59:48,B3,B3,0.2282,m3,120,4/4,C Major
note,277972,156,62:46,D4,D4,0.2282,m3,120,4/4,C Major
note,278055,75,59:52,B3,B3,0.1826,P4,120,4/4,C Major
note,278180,46,54:43,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,278231,379,37:50,C#2,Db2,0.1826,P4,120,4/4,C Major
note,278374,540,66:70,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,278606,98,54:40,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,278675,79,38:27,D2,D2,0.4564,m6,120,4/4,C Major
note,278762,59,58:38,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,278769,54,37:49,C#2,Db2,0.3651,m3,120,4/4,C Major
note,278874,152,64:48,E4,E4,0.5021,M2,120,4/4,C Major
note,278922,51,38:34,D2,D2,0.4564,m2,120,4/4,C Major
note,278979,40,37:48,C#2,Db2,0.4564,M6,120,4/4,C Major
note,279003,50,58:50,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,279099,42,38:37,D2,D2,0.4564,M3,120,4/4,C Major
note,279102,37,54:61,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,279143,64,37:55,C#2,Db2,0.3651,m2,120,4/4,C Major
note,279259,58,38:49,D2,D2,0.5021,P4,120,4/4,C Major
note,279271,112,67:71,G4,G4,0.5021,M6,120,4/4,C Major
note,279304,35,58:44,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,279344,62,37:50,C#2,Db2,0.4564,m2,120,4/4,C Major
note,279453,58,38:56,D2,D2,0.5477,M3,120,4/4,C Major
note,279473,119,54:53,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,279541,46,37:56,C#2,Db2,0.5021,M6,120,4/4,C Major
note,279633,48,58:33,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,279645,53,38:45,D2,D2,0.4564,M3,120,4/4,C Major
note,279684,200,66:81,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,279715,80,37:53,C#2,Db2,0.3651,m3,120,4/4,C Major
note,279744,130,64:20,E4,E4,0.3195,d5,120,4/4,C Major
note,279821,35,58:52,A#3,Bb3,0.3195,M7,120,4/4,C Major
