type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,200014,83,58:39,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,200139,74,61:35,C#4,Db4,0.1531,m3,120,4/4,C Major
note,200260,110,58:35,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,200416,55,54:27,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,200609,1108,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,200641,1158,53:37,F3,F3,0.2041,M3,120,4/4,C Major
note,200647,1430,49:36,C#3,Db3,0.1531,P5,120,4/4,C Major
note,200843,241,56:34,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,200958,84,61:32,C#4,Db4,0.2041,M3,120,4/4,C Major
note,201081,92,65:41,F4,F4,0.2041,M3,120,4/4,C Major
note,201175,82,61:49,C#4,Db4,0.2041,P4,120,4/4,C Major
note,201292,60,56:46,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,201395,88,61:53,C#4,Db4,0.2041,P4,120,4/4,C Major
note,201499,201,56:55,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,201610,76,61:60,C#4,Db4,0.2041,M3,120,4/4,C Major
note,201701,104,65:63,F4,F4,0.2041,M3,120,4/4,C Major
note,201825,54,61:60,C#4,Db4,0.3062,P4,120,4/4,C Major
note,201936,40,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,202064,1096,70:76,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,202098,1249,55:49,G3,G3,0.2552,M6,120,4/4,C Major
note,202111,1161,46:46,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,202114,728,52:46,E3,E3,0.2041,M6,120,4/4,C Major
note,202244,291,61:49,C#4,Db4,0.2041,m3,120,4/4,C Major
note,202371,110,64:58,E4,E4,0.2041,m3,120,4/4,C Major
note,202490,372,67:59,G4,G4,0.2552,m3,120,4/4,C Major
note,202604,97,64:64,E4,E4,0.2552,m3,120,4/4,C Major
note,202719,99,61:60,C#4,Db4,0.2552,M2,120,4/4,C Major
note,202817,105,63:68,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,202827,368,51:63,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,202929,229,61:66,C#4,Db4,0.2041,M2,120,4/4,C Major
note,203034,124,63:67,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,203141,481,67:69,G4,G4,0.1531,M3,120,4/4,C Major
note,203270,125,63:75,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,203386,223,61:73,C#4,Db4,0.2552,P1,120,4/4,C Major
note,203590,971,73:81,C#5,Db5,0.3062,d5,120,4/4,C Major
note,203614,898,55:43,G3,G3,0.2552,M7,120,4/4,C Major
note,203637,1405,44:40,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,203637,1315,51:35,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,203828,287,61:53,C#4,Db4,0.1531,M2,120,4/4,C Major
note,203957,146,63:52,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,204115,193,68:54,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,204235,80,63:54,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,204344,55,61:50,C#4,Db4,0.2041,M2,120,4/4,C Major
note,204456,93,63:50,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,204562,106,61:47,C#4,Db4,0.3572,M2,120,4/4,C Major
note,204679,138,63:46,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,204784,215,71:62,B4,B4,0.3062,m3,120,4/4,C Major
note,204816,62,68:49,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,204821,159,56:42,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,204878,176,68:8,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,204924,171,63:55,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,205053,199,59:50,B3,B3,0.3062,P1,120,4/4,C Major
note,205238,990,71:65,B4,B4,0.3062,m3,120,4/4,C Major
note,205262,670,56:44,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,205281,832,51:32,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,205286,880,44:34,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,205406,224,59:43,B3,B3,0.2041,M3,120,4/4,C Major
note,205515,108,63:46,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,205632,127,68:50,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,205745,78,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,205836,150,59:58,B3,B3,0.2041,M3,120,4/4,C Major
note,205946,102,63:69,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,206068,241,59:57,B3,B3,0.2552,M3,120,4/4,C Major
note,206167,131,63:74,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,206279,490,68:69,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,206341,232,42:66,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,206412,105,63:73,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,206501,212,59:74,B3,B3,0.1531,P1,120,4/4,C Major
note,206684,1103,71:85,B4,B4,0.2041,P5,120,4/4,C Major
note,206704,1514,40:71,E2,E2,0.1531,P5,120,4/4,C Major
note,206919,231,59:54,B3,B3,0.2041,P4,120,4/4,C Major
note,207028,114,64:59,E4,E4,0.2041,M3,120,4/4,C Major
note,207133,329,68:67,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,207257,81,64:65,E4,E4,0.2041,P4,120,4/4,C Major
note,207343,108,59:59,B3,B3,0.2041,P4,120,4/4,C Major
note,207457,95,64:67,E4,E4,0.2041,P4,120,4/4,C Major
note,207564,245,59:66,B3,B3,0.2041,P4,120,4/4,C Major
note,207670,121,64:66,E4,E4,0.2041,M3,120,4/4,C Major
note,207771,449,68:73,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,207897,109,64:71,E4,E4,0.2552,P4,120,4/4,C Major
note,207991,116,59:75,B3,B3,0.2552,P1,120,4/4,C Major
note,208112,442,71:90,B4,B4,0.2552,m6,120,4/4,C Major
note,208134,687,39:66,D#2,Eb2,0.2041,m6,120,4/4,C Major
note,208248,183,59:62,B3,B3,0.2041,M3,120,4/4,C Major
note,208352,110,63:73,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,208452,150,66:79,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,208561,98,63:74,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,208658,26,59:74,B3,B3,0.3572,M2,120,4/4,C Major
note,208792,976,73:93,C#5,Db5,0.4593,P1,120,4/4,C Major
note,208820,112,37:62,C#2,Db2,0.4593,M2,120,4/4,C Major
note,208937,67,39:66,D#2,Eb2,0.5613,m2,120,4/4,C Major
note,208942,207,64:59,E4,E4,0.5613,m3,120,4/4,C Major
note,209007,57,37:64,C#2,Db2,0.5613,P4,120,4/4,C Major
note,209028,124,66:72,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,209068,59,39:64,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,209128,51,37:67,C#2,Db2,0.4593,M6,120,4/4,C Major
note,209134,141,70:71,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,209196,37,39:59,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,209228,99,66:71,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,209247,53,37:70,C#2,Db2,0.3062,M2,120,4/4,C Major
note,209309,65,39:73,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,209325,453,64:70,E4,E4,0.2041,m3,120,4/4,C Major
note,209375,72,37:71,C#2,Db2,0.2552,M2,120,4/4,C Major
note,209448,86,35:75,B1,B1,0.2041,M2,120,4/4,C Major
note,209532,198,37:73,C#2,Db2,0.1531,m3,120,4/4,C Major
note,209719,1066,76:88,E5,E5,0.1531,P4,120,4/4,C Major
note,209731,2688,35:65,B1,B1,0.1021,P4,120,4/4,C Major
note,209978,355,64:66,E4,E4,0.1531,M2,120,4/4,C Major
note,210122,179,66:63,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,210285,521,73:67,C#5,Db5,0.2041,P5,120,4/4,C Major
note,210425,43,66:53,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,210528,81,64:25,E4,E4,0.2041,M2,120,4/4,C Major
note,210616,98,66:59,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,210744,185,64:57,E4,E4,0.2552,M2,120,4/4,C Major
note,210863,136,66:40,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,210971,248,75:79,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,210996,154,71:47,B4,B4,0.1531,P4,120,4/4,C Major
note,211111,464,66:58,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,211233,185,63:56,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,211424,1186,75:72,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,211590,196,63:41,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,211686,123,66:51,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,211840,97,71:38,B4,B4,0.2041,P4,120,4/4,C Major
note,211947,81,66:53,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,212078,91,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,212185,95,66:43,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,212335,234,63:22,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,212430,135,66:42,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,212580,602,71:36,B4,B4,0.1531,P4,120,4/4,C Major
note,212696,144,66:41,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,212865,188,63:23,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,213072,1207,75:60,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,213100,1761,54:36,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,213125,1194,47:35,B2,B2,0.1531,M3,120,4/4,C Major
note,213298,201,63:32,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,213433,110,66:34,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,213553,106,71:37,B4,B4,0.2041,P4,120,4/4,C Major
note,213665,52,66:45,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,213761,70,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,213871,87,66:40,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,213983,173,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,214109,110,66:49,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,214248,71,71:28,B4,B4,0.3062,P4,120,4/4,C Major
note,214358,37,66:28,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,214442,116,63:37,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,214588,364,75:55,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,214602,1263,47:34,B2,B2,0.2552,M6,120,4/4,C Major
note,214605,834,56:35,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,214713,127,68:39,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,214848,148,65:47,F4,F4,0.2552,d5,120,4/4,C Major
note,214977,185,71:63,B4,B4,0.2552,m3,120,4/4,C Major
note,215100,47,68:47,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,215189,148,71:12,B4,B4,0.2552,d5,120,4/4,C Major
note,215192,89,65:58,F4,F4,0.2041,P4,120,4/4,C Major
note,215322,518,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,215364,860,53:35,F3,F3,0.2041,P1,120,4/4,C Major
note,215474,136,65:39,F4,F4,0.2041,M3,120,4/4,C Major
note,215593,113,61:45,C#4,Db4,0.2041,P5,120,4/4,C Major
note,215696,573,68:64,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,215846,117,65:39,F4,F4,0.2552,M3,120,4/4,C Major
note,215956,93,61:45,C#4,Db4,0.2041,P1,120,4/4,C Major
note,216152,1098,73:63,C#5,Db5,0.2552,m3,120,4/4,C Major
note,216197,1099,46:38,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,216201,1538,54:35,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,216358,220,61:35,C#4,Db4,0.2041,P4,120,4/4,C Major
note,216467,103,66:40,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,216582,323,70:41,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,216718,37,66:37,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,216813,64,61:40,C#4,Db4,0.2041,P4,120,4/4,C Major
note,216922,92,66:34,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,217022,86,61:37,C#4,Db4,0.2041,P4,120,4/4,C Major
note,217145,80,66:44,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,217244,87,70:47,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,217354,113,66:48,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,217474,130,61:37,C#4,Db4,0.2552,P1,120,4/4,C Major
note,217595,388,73:62,C#5,Db5,0.3062,d5,120,4/4,C Major
note,217634,712,55:38,G3,G3,0.2552,m6,120,4/4,C Major
note,217657,1206,47:33,B2,B2,0.2041,m6,120,4/4,C Major
note,217749,76,67:43,G4,G4,0.2041,M3,120,4/4,C Major
note,217862,125,63:46,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,217972,186,71:63,B4,B4,0.2552,m3,120,4/4,C Major
note,218078,53,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,218186,74,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,218304,384,68:66,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,218330,271,56:48,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,218441,35,63:48,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,218532,42,59:59,B3,B3,0.1531,M3,120,4/4,C Major
note,218666,467,63:63,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,218789,170,59:56,B3,B3,0.2041,m3,120,4/4,C Major
note,218929,94,56:47,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,219108,1108,66:66,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,219143,1108,49:38,C#3,Db3,0.1531,P4,120,4/4,C Major
note,219337,175,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,219469,68,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,219573,92,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,219671,95,58:50,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,219797,72,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,219904,82,58:57,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,220001,242,54:55,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,220126,109,58:52,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,220222,112,61:57,C#4,Db4,0.3062,m3,120,4/4,C Major
note,220336,69,58:58,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,220423,134,54:62,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,220432,450,37:48,C#2,Db2,0.2552,P4,120,4/4,C Major
note,220556,399,66:77,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,220588,1570,49:56,C#3,Db3,0.2041,m7,120,4/4,C Major
note,220688,188,59:63,B3,B3,0.2041,m3,120,4/4,C Major
note,220808,73,56:59,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,220919,439,65:77,F4,F4,0.1531,d5,120,4/4,C Major
note,221044,98,59:60,B3,B3,0.2041,m3,120,4/4,C Major
note,221169,54,56:72,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,221316,506,70:83,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,221332,458,54:57,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,221448,135,61:61,C#4,Db4,0.2041,M2,120,4/4,C Major
note,221574,172,59:72,B3,B3,0.2041,M6,120,4/4,C Major
note,221740,833,68:77,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,221761,540,53:49,F3,F3,0.1531,m6,120,4/4,C Major
note,221900,118,61:51,C#4,Db4,0.1021,M2,120,4/4,C Major
note,222061,331,59:49,B3,B3,0.2041,P1,120,4/4,C Major
note,222388,1283,71:58,B4,B4,0.2041,P4,120,4/4,C Major
note,222414,1228,54:38,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,222424,1482,51:35,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,222662,221,59:33,B3,B3,0.2041,M3,120,4/4,C Major
note,222796,88,63:43,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,222913,107,66:37,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,223022,52,63:44,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,223111,94,59:46,B3,B3,0.2041,M3,120,4/4,C Major
note,223209,98,63:56,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,223342,57,59:49,B3,B3,0.2041,M3,120,4/4,C Major
note,223432,106,63:64,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,223540,152,66:64,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,223651,59,63:64,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,223748,27,59:67,B3,B3,0.3062,M2,120,4/4,C Major
note,223869,624,73:86,C#5,Db5,0.3062,m3,120,4/4,C Major
note,223893,1229,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,223897,1180,54:52,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,224009,242,64:57,E4,E4,0.2041,M2,120,4/4,C Major
note,224119,133,66:58,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,224229,191,70:71,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,224346,140,66:76,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,224454,122,64:71,E4,E4,0.2041,m7,120,4/4,C Major
note,224563,440,74:87,D5,D5,0.1531,m7,120,4/4,C Major
note,224699,271,64:67,E4,E4,0.1531,M2,120,4/4,C Major
note,224824,171,66:69,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,224958,218,70:69,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,225089,147,66:63,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,225221,105,64:77,E4,E4,0.2552,P4,120,4/4,C Major
note,225417,1179,59:57,B3,B3,0.2552,P1,120,4/4,C Major
note,225432,1154,47:50,B2,B2,0.2041,P5,120,4/4,C Major
note,225435,2108,54:49,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,225478,1128,75:83,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,225753,238,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,225879,106,66:54,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,226020,160,71:40,B4,B4,0.2041,P4,120,4/4,C Major
note,226121,68,66:51,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,226218,51,63:47,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,226340,93,66:51,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,226465,233,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,226572,106,66:53,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,226679,794,71:58,B4,B4,0.1531,P4,120,4/4,C Major
note,226811,101,66:59,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,226919,197,63:60,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,227098,321,75:75,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,227121,1289,47:40,B2,B2,0.2041,M6,120,4/4,C Major
note,227125,845,56:39,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,227261,274,68:54,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,227403,132,65:56,F4,F4,0.2041,M6,120,4/4,C Major
note,227514,161,74:70,D5,D5,0.2041,d5,120,4/4,C Major
note,227644,90,68:62,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,227758,138,65:55,F4,F4,0.2041,d5,120,4/4,C Major
note,227890,396,71:66,B4,B4,0.2552,d5,120,4/4,C Major
note,227915,896,53:36,F3,F3,0.2041,P1,120,4/4,C Major
note,228012,79,65:46,F4,F4,0.1531,m3,120,4/4,C Major
note,228157,126,62:40,D4,D4,0.1531,d5,120,4/4,C Major
note,228265,629,68:65,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,228415,110,65:43,F4,F4,0.2552,M3,120,4/4,C Major
note,228551,193,61:36,C#4,Db4,0.2041,P1,120,4/4,C Major
note,228750,1123,73:64,C#5,Db5,0.2552,m3,120,4/4,C Major
note,228782,1166,46:34,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,228786,1582,54:31,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,228975,160,61:37,C#4,Db4,0.2041,P4,120,4/4,C Major
note,229098,84,66:28,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,229204,145,70:36,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,229325,65,66:34,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,229437,51,61:33,C#4,Db4,0.2041,P4,120,4/4,C Major
note,229555,103,66:37,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,229668,212,61:34,C#4,Db4,0.2041,P4,120,4/4,C Major
note,229777,120,66:43,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,229891,140,70:43,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,230019,103,66:50,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,230117,208,61:41,C#4,Db4,0.2552,P1,120,4/4,C Major
note,230251,373,73:64,C#5,Db5,0.3062,d5,120,4/4,C Major
note,230278,389,55:45,G3,G3,0.3062,m6,120,4/4,C Major
note,230303,920,47:33,B2,B2,0.2552,m6,120,4/4,C Major
note,230417,90,67:38,G4,G4,0.2552,M3,120,4/4,C Major
note,230526,125,63:41,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,230627,145,71:64,B4,B4,0.3062,m3,120,4/4,C Major
note,230643,333,56:43,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,230737,63,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,230851,120,63:46,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,230973,353,68:71,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,231009,850,51:47,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,231102,45,63:50,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,231213,44,59:46,B3,B3,0.2041,M3,120,4/4,C Major
note,231335,444,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,231361,279,48:43,C3,C3,0.1531,P1,120,4/4,C Major
note,231473,96,60:47,C4,C4,0.2041,M3,120,4/4,C Major
note,231606,169,56:43,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,231795,1090,66:61,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,231829,1045,49:39,C#3,Db3,0.1531,P4,120,4/4,C Major
note,231994,173,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,232113,85,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,232219,108,61:37,C#4,Db4,0.2041,m3,120,4/4,C Major
note,232347,55,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,232470,47,54:24,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,232545,88,58:43,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,232677,223,54:34,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,232781,94,58:41,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,232894,98,61:51,C#4,Db4,0.2552,m3,120,4/4,C Major
note,233021,53,58:42,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,233104,188,54:52,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,233109,411,37:43,C#2,Db2,0.2041,P4,120,4/4,C Major
note,233261,382,66:63,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,233297,1309,49:42,C#3,Db3,0.2041,m7,120,4/4,C Major
note,233402,223,59:54,B3,B3,0.2041,m3,120,4/4,C Major
note,233496,136,56:56,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,233611,468,65:69,F4,F4,0.1531,d5,120,4/4,C Major
note,233755,64,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,233849,68,56:52,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,234019,404,70:59,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,234044,441,54:40,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,234162,104,61:45,C#4,Db4,0.2041,M2,120,4/4,C Major
note,234303,80,59:35,B3,B3,0.2041,M6,120,4/4,C Major
note,234425,511,68:57,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,234460,500,53:24,F3,F3,0.1531,m6,120,4/4,C Major
note,234563,97,61:43,C#4,Db4,0.1021,M2,120,4/4,C Major
note,234731,68,59:40,B3,B3,0.1531,P5,120,4/4,C Major
note,234962,1233,66:54,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,234982,1238,42:35,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,235284,161,54:21,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,235415,67,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,235541,126,61:33,C#4,Db4,0.2041,m3,120,4/4,C Major
note,235657,73,58:33,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,235788,49,54:28,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,235874,74,58:39,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,235991,209,54:31,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,236107,118,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,236207,87,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,236343,49,58:39,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,236443,129,54:46,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,236592,1165,66:63,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,236607,1545,40:55,E2,E2,0.1531,M2,120,4/4,C Major
note,236779,195,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,236893,88,58:39,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,237004,325,61:45,C#4,Db4,0.2041,m3,120,4/4,C Major
note,237125,86,58:54,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,237254,73,54:48,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,237349,105,58:52,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,237469,279,54:50,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,237590,128,58:52,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,237718,572,61:59,C#4,Db4,0.2041,m3,120,4/4,C Major
note,237846,188,58:62,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,237949,145,54:62,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,238088,1336,66:80,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,238108,992,38:71,D2,D2,0.1531,M3,120,4/4,C Major
note,238277,249,54:48,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,238388,119,59:56,B3,B3,0.2041,m3,120,4/4,C Major
note,238495,577,62:59,D4,D4,0.2041,m3,120,4/4,C Major
note,238632,80,59:58,B3,B3,0.2041,P4,120,4/4,C Major
note,238714,132,54:65,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,238831,110,59:72,B3,B3,0.2041,P4,120,4/4,C Major
note,238935,262,54:64,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,239050,95,59:73,B3,B3,0.2552,m3,120,4/4,C Major
note,239150,408,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,239246,100,59:75,B3,B3,0.2552,M6,120,4/4,C Major
note,239282,294,38:69,D2,D2,0.2041,M3,120,4/4,C Major
