type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130474,54,55:45,G3,G3,0.4082,m3,120,4/4,C Major
note,130573,82,40:44,E2,E2,0.4082,d5,120,4/4,C Major
note,130573,147,58:48,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,130678,34,39:36,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,130684,277,55:33,G3,G3,0.3062,M3,120,4/4,C Major
note,130721,103,51:49,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,130740,109,37:51,C#2,Db2,0.2552,M2,120,4/4,C Major
note,130845,804,63:70,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,130860,1207,35:41,B1,B1,0.2041,M3,120,4/4,C Major
note,130985,99,51:43,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,131087,56,56:59,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,131192,82,59:52,B3,B3,0.2552,m3,120,4/4,C Major
note,131269,58,56:56,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,131345,52,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,131432,43,56:61,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,131518,440,51:50,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,131625,77,59:48,B3,B3,0.2041,m3,120,4/4,C Major
note,131712,412,56:37,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,131989,465,34:51,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,131993,1044,63:77,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,132136,89,51:51,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,132266,74,55:45,G3,G3,0.2041,d5,120,4/4,C Major
note,132345,113,61:54,C#4,Db4,0.2552,d5,120,4/4,C Major
note,132466,74,55:63,G3,G3,0.3062,M3,120,4/4,C Major
note,132547,84,51:56,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,132667,84,55:66,G3,G3,0.4593,m6,120,4/4,C Major
note,132716,100,35:59,B1,B1,0.4082,M3,120,4/4,C Major
note,132758,70,51:61,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,132810,108,34:63,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,132859,45,55:48,G3,G3,0.3572,d5,120,4/4,C Major
note,132917,132,61:59,C#4,Db4,0.4082,P1,120,4/4,C Major
note,132931,81,37:72,C#2,Db2,0.3572,M2,120,4/4,C Major
note,133023,107,35:70,B1,B1,0.3062,m6,120,4/4,C Major
note,133029,366,55:50,G3,G3,0.2552,M3,120,4/4,C Major
note,133104,120,51:45,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,133126,171,34:73,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,133264,660,32:67,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,133264,866,63:87,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,133429,77,51:57,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,133517,71,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,133607,97,59:63,B3,B3,0.2552,m3,120,4/4,C Major
note,133695,71,56:61,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,133780,50,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,133869,65,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,133951,62,51:56,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,134031,69,56:50,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,134109,119,59:65,B3,B3,0.2552,m3,120,4/4,C Major
note,134206,69,56:71,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,134269,53,51:71,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,134412,186,30:61,F#1,Gb1,0.3572,M2,120,4/4,C Major
note,134419,871,68:85,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,134560,85,56:58,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,134587,98,32:55,G#1,Ab1,0.4593,m3,120,4/4,C Major
note,134644,69,59:63,B3,B3,0.4593,P4,120,4/4,C Major
note,134701,74,30:61,F#1,Gb1,0.5103,m6,120,4/4,C Major
note,134720,93,62:67,D4,D4,0.4593,m3,120,4/4,C Major
note,134811,65,59:60,B3,B3,0.5103,m3,120,4/4,C Major
note,134817,35,32:52,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,134867,86,30:61,F#1,Gb1,0.5103,M2,120,4/4,C Major
note,134884,84,56:60,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,134963,67,32:60,G#1,Ab1,0.5103,m3,120,4/4,C Major
note,134989,59,59:64,B3,B3,0.4593,P4,120,4/4,C Major
note,135044,85,30:68,F#1,Gb1,0.4082,M2,120,4/4,C Major
note,135068,52,56:63,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,135140,72,32:72,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,135147,40,59:62,B3,B3,0.3062,m3,120,4/4,C Major
note,135204,108,62:68,D4,D4,0.3062,m6,120,4/4,C Major
note,135221,260,30:66,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,135280,55,59:74,B3,B3,0.2041,m3,120,4/4,C Major
note,135323,37,56:59,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,135474,105,29:60,F1,F1,0.2552,m2,120,4/4,C Major
note,135560,276,30:76,F#1,Gb1,0.2041,P4,120,4/4,C Major
note,135769,3823,71:83,B4,B4,0.2552,d5,120,4/4,C Major
note,135771,389,29:73,F1,F1,0.2041,P1,120,4/4,C Major
note,135778,424,41:62,F2,F2,0.1531,d5,120,4/4,C Major
note,135953,113,59:45,B3,B3,0.2041,M2,120,4/4,C Major
note,136058,93,61:67,C#4,Db4,0.2041,P5,120,4/4,C Major
note,136174,127,68:70,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,136259,82,61:72,C#4,Db4,0.2552,M2,120,4/4,C Major
note,136354,110,59:53,B3,B3,0.3062,d5,120,4/4,C Major
note,136455,384,41:65,F2,F2,0.3572,m6,120,4/4,C Major
note,136468,102,61:68,C#4,Db4,0.3062,M2,120,4/4,C Major
note,136600,97,59:53,B3,B3,0.3572,m3,120,4/4,C Major
note,136647,224,44:74,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,136701,94,61:66,C#4,Db4,0.3062,M2,120,4/4,C Major
note,136797,224,47:72,B2,B2,0.2552,M6,120,4/4,C Major
note,136814,168,68:64,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,136938,106,61:57,C#4,Db4,0.3062,P1,120,4/4,C Major
note,136979,341,49:76,C#3,Db3,0.2552,m7,120,4/4,C Major
note,137060,173,59:63,B3,B3,0.2552,M6,120,4/4,C Major
note,137227,1098,50:70,D3,D3,0.2552,M6,120,4/4,C Major
note,137231,2333,41:62,F2,F2,0.2041,M6,120,4/4,C Major
note,137258,179,62:56,D4,D4,0.1531,m3,120,4/4,C Major
note,137428,148,59:42,B3,B3,0.1531,m3,120,4/4,C Major
note,137570,93,62:58,D4,D4,0.1531,d5,120,4/4,C Major
note,137687,150,68:56,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,137836,132,62:48,D4,D4,0.1021,m3,120,4/4,C Major
note,138023,191,59:38,B3,B3,0.1531,M2,120,4/4,C Major
note,138227,195,61:47,C#4,Db4,0.1531,P1,120,4/4,C Major
note,138240,1290,49:32,C#3,Db3,0.1021,m7,120,4/4,C Major
note,138451,275,59:33,B3,B3,0.1021,M2,120,4/4,C Major
note,138674,250,61:44,C#4,Db4,0.1021,P5,120,4/4,C Major
note,138952,1277,68:41,G#4,Ab4,0.051,P5,120,4/4,C Major
note,139344,636,61:28,C#4,Db4,0.051,M2,120,4/4,C Major
note,140010,400,59:17,B3,B3,0.051,M7,120,4/4,C Major
note,140957,1513,70:55,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,140960,1195,42:31,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,140982,1152,49:17,C#3,Db3,0.051,M6,120,4/4,C Major
note,141480,156,58:25,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,141642,54,61:39,C#4,Db4,0.2041,P4,120,4/4,C Major
note,141742,149,66:43,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,141841,72,61:37,C#4,Db4,0.2552,m3,120,4/4,C Major
note,142010,34,58:3,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,142067,32,61:30,C#4,Db4,0.2552,m3,120,4/4,C Major
note,142158,53,58:26,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,142216,48,61:39,C#4,Db4,0.2552,P4,120,4/4,C Major
note,142316,478,66:40,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,142397,324,61:39,C#4,Db4,0.3062,m3,120,4/4,C Major
note,142486,182,58:36,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,142599,499,70:68,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,142604,282,42:17,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,142640,252,49:5,C#3,Db3,0.2041,M6,120,4/4,C Major
note,142768,86,58:28,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,142866,48,61:48,C#4,Db4,0.4082,P4,120,4/4,C Major
note,142959,376,66:39,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,143046,103,61:38,C#4,Db4,0.4082,m3,120,4/4,C Major
note,143111,105,58:40,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,143149,136,61:7,C#4,Db4,0.3572,M6,120,4/4,C Major
note,143203,408,70:75,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,143219,250,42:24,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,143236,222,49:13,C#3,Db3,0.2552,M6,120,4/4,C Major
note,143317,62,58:37,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,143403,53,61:50,C#4,Db4,0.2041,P4,120,4/4,C Major
note,143490,190,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,143612,400,61:33,C#4,Db4,0.2552,m3,120,4/4,C Major
note,143701,230,58:38,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,143874,1040,70:77,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,143882,2093,39:33,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,143896,2030,51:31,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,144084,121,58:34,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,144234,81,63:46,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,144343,58,66:45,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,144441,40,63:33,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,144532,54,58:34,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,144602,48,63:42,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,144714,47,58:28,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,144778,48,63:25,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,144869,79,66:44,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,144968,49,63:26,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,145075,74,58:37,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,145235,923,66:51,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,145440,47,54:14,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,145517,38,58:33,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,145679,72,58:28,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,145810,40,54:26,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,145895,31,58:31,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,145965,49,54:40,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,146029,44,58:40,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,146128,119,63:39,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,146229,131,58:37,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,146335,173,54:36,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,146487,708,47:32,B2,B2,0.3062,M6,120,4/4,C Major
note,146488,872,68:57,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,146489,674,35:30,B1,B1,0.2041,M6,120,4/4,C Major
note,146677,36,56:34,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,146752,59,59:30,B3,B3,0.2552,M3,120,4/4,C Major
note,146840,66,63:46,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,146935,42,59:41,B3,B3,0.2552,m3,120,4/4,C Major
note,147015,52,56:43,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,147100,42,59:31,B3,B3,0.2552,m3,120,4/4,C Major
note,147192,45,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,147263,102,59:43,B3,B3,0.2041,M3,120,4/4,C Major
note,147375,92,63:45,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,147478,260,59:20,B3,B3,0.3062,m3,120,4/4,C Major
note,147544,115,56:40,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,147661,690,37:35,C#2,Db2,0.3062,P4,120,4/4,C Major
note,147667,196,66:59,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,147684,743,49:29,C#3,Db3,0.2041,P5,120,4/4,C Major
note,147817,126,56:39,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,147900,368,59:25,B3,B3,0.2041,d5,120,4/4,C Major
note,147988,235,65:61,F4,F4,0.2041,M6,120,4/4,C Major
note,148109,99,56:44,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,148244,146,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,148369,110,56:46,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,148433,184,59:20,B3,B3,0.2552,M2,120,4/4,C Major
note,148550,302,61:60,C#4,Db4,0.4082,P1,120,4/4,C Major
note,148576,156,49:23,C#3,Db3,0.3572,M2,120,4/4,C Major
note,148590,159,47:30,B2,B2,0.3062,d5,120,4/4,C Major
note,148700,133,53:44,F3,F3,0.3062,m3,120,4/4,C Major
note,148859,140,56:39,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,148893,407,46:47,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,148900,336,49:16,C#3,Db3,0.2552,P4,120,4/4,C Major
note,148911,353,66:64,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,149056,62,54:38,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,149152,43,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,149242,81,61:46,C#4,Db4,0.3062,m3,120,4/4,C Major
note,149320,72,58:42,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,149408,42,54:40,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,149566,415,51:40,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,149568,437,42:45,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,149572,550,70:68,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,149718,77,60:44,C4,C4,0.2041,m3,120,4/4,C Major
note,149808,117,63:39,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,149947,125,66:41,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,150062,426,63:32,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,150188,253,60:42,C4,C4,0.1021,M7,120,4/4,C Major
note,150288,166,37:47,C#2,Db2,0.1531,P5,120,4/4,C Major
note,150574,882,68:48,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,150580,202,53:33,F3,F3,0.1531,m3,120,4/4,C Major
note,150816,74,56:31,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,150923,44,61:17,C#4,Db4,0.2041,M3,120,4/4,C Major
note,150981,117,65:31,F4,F4,0.2041,M3,120,4/4,C Major
note,151116,61,61:43,C#4,Db4,0.2041,P4,120,4/4,C Major
note,151234,44,56:22,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,151325,75,61:42,C#4,Db4,0.1531,P4,120,4/4,C Major
note,151420,78,56:37,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,151556,281,61:39,C#4,Db4,0.2041,m6,120,4/4,C Major
note,151725,199,69:64,A4,A4,0.2041,M3,120,4/4,C Major
note,151736,213,65:51,F4,F4,0.1531,M3,120,4/4,C Major
note,151850,198,61:37,C#4,Db4,0.1021,M3,120,4/4,C Major
note,152028,204,57:40,A3,A3,0.2041,m2,120,4/4,C Major
note,152272,1149,70:69,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,152293,607,42:34,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,152294,599,49:33,C#3,Db3,0.1531,M6,120,4/4,C Major
note,152544,55,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,152614,43,61:33,C#4,Db4,0.2552,P4,120,4/4,C Major
note,152706,60,66:43,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,152785,61,61:35,C#4,Db4,0.2552,m3,120,4/4,C Major
note,152913,40,58:32,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,152985,35,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,153066,68,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,153135,46,61:37,C#4,Db4,0.2041,P4,120,4/4,C Major
note,153240,89,66:43,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,153313,305,61:41,C#4,Db4,0.3062,m3,120,4/4,C Major
note,153430,113,58:38,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,153528,218,42:28,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,153529,371,70:71,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,153570,160,49:8,C#3,Db3,0.2552,M6,120,4/4,C Major
note,153681,38,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,153735,50,61:45,C#4,Db4,0.2552,P4,120,4/4,C Major
note,153830,108,66:53,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,153930,288,61:38,C#4,Db4,0.3062,m3,120,4/4,C Major
note,153994,72,58:46,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,154097,494,70:77,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,154129,280,42:33,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,154132,256,49:28,C#3,Db3,0.2041,M6,120,4/4,C Major
note,154274,61,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,154363,46,61:41,C#4,Db4,0.2041,P4,120,4/4,C Major
note,154448,315,66:44,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,154585,500,61:38,C#4,Db4,0.2552,m3,120,4/4,C Major
note,154722,252,58:38,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,154920,989,70:68,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,154933,1386,39:31,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,154950,1293,51:23,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,155142,110,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,155284,60,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,155371,61,66:40,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,155460,53,63:36,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,155571,46,58:22,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,155655,57,63:38,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,155755,68,58:33,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,155864,41,63:28,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,155953,34,66:37,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,156051,50,63:9,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,156113,47,58:30,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,156207,318,66:51,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,156358,42,54:33,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,156403,33,58:43,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,156516,68,63:41,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,156578,265,58:33,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,156660,105,54:30,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,156775,347,65:53,F4,F4,0.2552,P5,120,4/4,C Major
note,156781,346,34:28,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,156798,348,46:32,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,156925,89,53:29,F3,F3,0.2041,m3,120,4/4,C Major
note,157038,43,56:28,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,157224,269,56:17,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,157273,143,53:36,F3,F3,0.3062,m7,120,4/4,C Major
note,157411,261,63:53,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,157418,266,35:26,B1,B1,0.2552,P1,120,4/4,C Major
note,157426,225,47:23,B2,B2,0.2552,M3,120,4/4,C Major
note,157586,48,51:26,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,157647,41,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,157737,81,59:47,B3,B3,0.3062,P4,120,4/4,C Major
note,157807,50,54:38,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,157892,37,51:29,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,158033,341,32:37,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,158034,325,68:65,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,158038,336,44:34,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,158142,64,56:44,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,158223,85,59:43,B3,B3,0.2041,M3,120,4/4,C Major
note,158332,99,63:51,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,158442,249,59:34,B3,B3,0.3062,m3,120,4/4,C Major
note,158503,91,56:43,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,158636,240,66:58,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,158694,1336,37:31,C#2,Db2,0.3062,P1,120,4/4,C Major
note,158707,959,49:26,C#3,Db3,0.2552,P5,120,4/4,C Major
note,158789,145,56:26,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,158897,159,59:38,B3,B3,0.2552,d5,120,4/4,C Major
note,158966,178,65:58,F4,F4,0.2041,M6,120,4/4,C Major
note,159064,158,56:43,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,159159,160,59:41,B3,B3,0.1531,M3,120,4/4,C Major
note,159255,305,63:55,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,159384,138,56:33,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,159582,165,65:56,F4,F4,0.1531,M6,120,4/4,C Major
note,159716,138,56:36,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,159838,215,59:34,B3,B3,0.2552,M6,120,4/4,C Major
note,159984,828,68:56,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,160004,2051,42:24,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,160039,1994,49:9,C#3,Db3,0.2041,m7,120,4/4,C Major
note,160154,113,59:26,B3,B3,0.2552,M2,120,4/4,C Major
note,160276,57,61:41,C#4,Db4,0.2552,M3,120,4/4,C Major
note,160368,103,65:40,F4,F4,0.2552,M3,120,4/4,C Major
note,160437,49,61:24,C#4,Db4,0.2552,M2,120,4/4,C Major
note,160515,44,59:43,B3,B3,0.2552,M2,120,4/4,C Major
note,160603,40,61:43,C#4,Db4,0.2041,M2,120,4/4,C Major
note,160689,96,59:40,B3,B3,0.2041,M2,120,4/4,C Major
note,160766,55,61:41,C#4,Db4,0.1531,M3,120,4/4,C Major
note,160876,69,65:38,F4,F4,0.1531,d5,120,4/4,C Major
note,161034,130,59:36,B3,B3,0.1531,P5,120,4/4,C Major
note,161197,1021,66:57,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,161380,88,54:37,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,161491,39,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,161585,77,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,161687,43,58:34,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,161778,39,54:40,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,161879,36,58:33,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,161956,61,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,162027,72,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,162155,177,61:40,C#4,Db4,0.1531,m3,120,4/4,C Major
note,162271,122,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,162414,152,54:33,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,162632,840,68:68,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,162641,724,53:38,F3,F3,0.2552,M3,120,4/4,C Major
note,162643,1009,49:41,C#3,Db3,0.2041,P5,120,4/4,C Major
note,162806,57,56:39,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,162885,52,61:43,C#4,Db4,0.2552,M3,120,4/4,C Major
note,162970,92,65:51,F4,F4,0.2552,M3,120,4/4,C Major
note,163065,59,61:48,C#4,Db4,0.2552,P4,120,4/4,C Major
note,163157,42,56:40,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,163257,36,61:46,C#4,Db4,0.2552,P4,120,4/4,C Major
note,163336,59,56:38,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,163411,47,61:47,C#4,Db4,0.4082,M3,120,4/4,C Major
note,163499,83,65:46,F4,F4,0.3572,M3,120,4/4,C Major
note,163587,198,61:59,C#4,Db4,0.3572,P4,120,4/4,C Major
note,163668,47,56:58,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,163765,949,46:49,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,163776,895,70:74,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,163779,705,52:46,E3,E3,0.3062,m3,120,4/4,C Major
note,163785,923,55:38,G3,G3,0.2552,d5,120,4/4,C Major
note,163897,97,61:60,C#4,Db4,0.2552,m3,120,4/4,C Major
note,163990,42,64:59,E4,E4,0.3062,m3,120,4/4,C Major
note,164073,98,67:53,G4,G4,0.2552,m3,120,4/4,C Major
note,164158,77,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,164257,85,61:54,C#4,Db4,0.2552,m7,120,4/4,C Major
note,164361,340,51:61,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,164369,79,63:57,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,164481,89,61:49,C#4,Db4,0.2552,M2,120,4/4,C Major
note,164565,81,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,164671,133,67:59,G4,G4,0.1531,M3,120,4/4,C Major
note,164765,102,63:57,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,164863,274,61:67,C#4,Db4,0.2552,P1,120,4/4,C Major
note,165087,702,73:77,C#5,Db5,0.3062,P4,120,4/4,C Major
note,165089,1094,44:44,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,165089,1110,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,165099,619,55:44,G3,G3,0.1531,d5,120,4/4,C Major
note,165294,94,61:41,C#4,Db4,0.2552,M2,120,4/4,C Major
note,165401,68,63:41,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,165493,52,70:53,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,165592,27,63:48,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,165642,53,61:49,C#4,Db4,0.3062,M2,120,4/4,C Major
note,165742,53,63:45,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,165817,83,61:54,C#4,Db4,0.3062,M2,120,4/4,C Major
note,165912,92,63:57,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,166004,200,71:67,B4,B4,0.5103,m3,120,4/4,C Major
