type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,162272,71,55:37,G3,G3,0.1826,M3,120,4/4,C Major
note,162396,98,51:30,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,162521,62,55:33,G3,G3,0.1826,m3,120,4/4,C Major
note,162653,83,58:39,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,162773,534,55:24,G3,G3,0.1826,M3,120,4/4,C Major
note,162907,84,51:38,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,163073,1231,37:40,C#2,Db2,0.1826,M2,120,4/4,C Major
note,163131,1398,63:77,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,163324,101,51:49,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,163449,64,55:50,G3,G3,0.2282,m3,120,4/4,C Major
note,163562,84,58:51,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,163690,38,55:26,G3,G3,0.2282,M3,120,4/4,C Major
note,163782,61,51:42,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,163878,95,55:32,G3,G3,0.2282,M3,120,4/4,C Major
note,164011,94,51:39,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,164154,69,55:40,G3,G3,0.3195,m3,120,4/4,C Major
note,164299,467,58:42,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,164351,97,40:37,E2,E2,0.3195,m2,120,4/4,C Major
note,164486,105,39:49,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,164499,283,55:22,G3,G3,0.2739,M3,120,4/4,C Major
note,164587,124,51:42,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,164610,212,37:41,C#2,Db2,0.2282,M2,120,4/4,C Major
note,164777,1208,63:66,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,164807,1611,35:42,B1,B1,0.1826,M3,120,4/4,C Major
note,164958,74,51:37,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,165064,55,56:47,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,165176,101,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,165313,49,56:38,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,165416,71,51:41,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,165544,54,56:37,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,165661,87,51:31,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,165780,63,56:33,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,165920,132,59:40,B3,B3,0.2282,m3,120,4/4,C Major
note,166059,295,56:31,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,166181,138,51:26,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,166361,1471,63:64,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,166389,889,34:41,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,166520,87,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,166636,80,55:47,G3,G3,0.1369,d5,120,4/4,C Major
note,166765,94,61:45,C#4,Db4,0.1369,m7,120,4/4,C Major
note,166999,73,51:44,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,167168,54,55:31,G3,G3,0.3195,M3,120,4/4,C Major
note,167268,86,51:42,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,167273,179,35:42,B1,B1,0.3195,m6,120,4/4,C Major
note,167410,111,55:40,G3,G3,0.3651,M6,120,4/4,C Major
note,167436,112,34:50,A#1,Bb1,0.3195,m3,120,4/4,C Major
note,167565,258,37:53,C#2,Db2,0.2739,P1,120,4/4,C Major
note,167579,634,61:49,C#4,Db4,0.2282,M2,120,4/4,C Major
note,167714,200,35:50,B1,B1,0.2739,m6,120,4/4,C Major
note,167718,433,55:44,G3,G3,0.2282,M6,120,4/4,C Major
note,167867,258,34:54,A#1,Bb1,0.2282,P4,120,4/4,C Major
note,167887,216,51:53,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,168103,1221,32:57,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,168107,1358,63:70,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,168271,128,51:44,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,168415,59,56:47,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,168520,132,59:52,B3,B3,0.2282,m3,120,4/4,C Major
note,168656,53,56:43,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,168758,83,51:43,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,168892,61,56:41,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,168994,102,51:45,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,169111,71,56:48,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,169232,191,59:51,B3,B3,0.2282,m3,120,4/4,C Major
note,169352,108,56:50,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,169473,39,51:58,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,169700,256,30:50,F#1,Gb1,0.3651,M2,120,4/4,C Major
note,169704,1778,68:85,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,169895,137,56:58,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,169943,111,32:54,G#1,Ab1,0.4108,m3,120,4/4,C Major
note,170027,91,59:58,B3,B3,0.4564,P4,120,4/4,C Major
note,170077,80,30:54,F#1,Gb1,0.4564,m6,120,4/4,C Major
note,170148,155,62:64,D4,D4,0.5021,d5,120,4/4,C Major
note,170179,65,32:62,G#1,Ab1,0.4564,M2,120,4/4,C Major
note,170270,64,30:68,F#1,Gb1,0.5477,P4,120,4/4,C Major
note,170274,60,59:64,B3,B3,0.5021,m3,120,4/4,C Major
note,170347,68,32:72,G#1,Ab1,0.5477,P1,120,4/4,C Major
note,170351,120,56:66,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,170433,67,30:75,F#1,Gb1,0.5021,P4,120,4/4,C Major
note,170482,87,59:68,B3,B3,0.5021,m3,120,4/4,C Major
note,170515,50,32:67,G#1,Ab1,0.4564,M2,120,4/4,C Major
note,170580,62,30:70,F#1,Gb1,0.4564,M2,120,4/4,C Major
note,170591,284,56:59,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,170660,71,32:72,G#1,Ab1,0.3651,m3,120,4/4,C Major
note,170700,86,59:57,B3,B3,0.3651,P4,120,4/4,C Major
note,170735,51,30:71,F#1,Gb1,0.3651,M2,120,4/4,C Major
note,170800,80,32:65,G#1,Ab1,0.3195,d5,120,4/4,C Major
note,170808,571,62:67,D4,D4,0.2739,m6,120,4/4,C Major
note,170868,178,30:75,F#1,Gb1,0.2282,P4,120,4/4,C Major
note,170938,216,59:68,B3,B3,0.1826,d5,120,4/4,C Major
note,171005,315,29:82,F1,F1,0.1369,m3,120,4/4,C Major
note,171160,139,56:60,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,171201,770,30:79,F#1,Gb1,0.0456,m2,120,4/4,C Major
note,171753,773,29:68,F1,F1,0.1826,P1,120,4/4,C Major
note,171753,1767,41:65,F2,F2,0.1826,d5,120,4/4,C Major
note,171840,4931,71:84,B4,B4,0.1369,P1,120,4/4,C Major
note,172159,136,59:45,B3,B3,0.1369,m3,120,4/4,C Major
note,172304,141,62:58,D4,D4,0.1826,d5,120,4/4,C Major
note,172495,277,68:52,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,172641,68,62:46,D4,D4,0.1826,m3,120,4/4,C Major
note,172756,74,59:47,B3,B3,0.2282,m3,120,4/4,C Major
note,172872,94,62:52,D4,D4,0.1826,m3,120,4/4,C Major
note,173000,130,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,173149,293,62:48,D4,D4,0.1826,d5,120,4/4,C Major
note,173153,371,44:70,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,173442,416,47:72,B2,B2,0.2282,M6,120,4/4,C Major
note,173490,291,68:52,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,173648,162,62:50,D4,D4,0.1369,m2,120,4/4,C Major
note,173777,515,49:75,C#3,Db3,0.2282,m7,120,4/4,C Major
note,173833,368,59:52,B3,B3,0.1826,M6,120,4/4,C Major
note,174197,1533,50:60,D3,D3,0.2282,M6,120,4/4,C Major
note,174235,2924,41:43,F2,F2,0.1826,M6,120,4/4,C Major
note,174244,167,62:47,D4,D4,0.1369,m3,120,4/4,C Major
note,174451,157,59:44,B3,B3,0.1369,m3,120,4/4,C Major
note,174621,200,62:41,D4,D4,0.1369,d5,120,4/4,C Major
note,174862,283,68:46,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,175073,147,62:39,D4,D4,0.1369,m3,120,4/4,C Major
note,175286,281,59:39,B3,B3,0.1369,m7,120,4/4,C Major
note,175544,1973,49:37,C#3,Db3,0.1369,P1,120,4/4,C Major
note,175567,196,61:39,C#4,Db4,0.1369,M2,120,4/4,C Major
note,175794,751,59:36,B3,B3,0.0913,M2,120,4/4,C Major
note,176042,393,61:37,C#4,Db4,0.0913,P5,120,4/4,C Major
note,176359,1976,68:50,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,176711,915,61:27,C#4,Db4,0.0913,M2,120,4/4,C Major
note,177187,165,59:24,B3,B3,0.0456,M7,120,4/4,C Major
note,178259,1315,70:59,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,178293,1199,42:37,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,178301,1184,49:33,C#3,Db3,0.1369,M6,120,4/4,C Major
note,178565,76,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,178720,50,61:32,C#4,Db4,0.2282,P4,120,4/4,C Major
note,178834,69,66:43,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,178954,56,61:22,C#4,Db4,0.2282,m3,120,4/4,C Major
note,179081,62,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,179163,77,61:33,C#4,Db4,0.2282,m3,120,4/4,C Major
note,179320,53,58:32,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,179398,49,61:40,C#4,Db4,0.1826,P4,120,4/4,C Major
note,179523,83,66:43,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,179632,76,61:33,C#4,Db4,0.2739,m3,120,4/4,C Major
note,179750,84,58:38,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,179882,328,70:77,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,179886,370,49:34,C#3,Db3,0.2282,P5,120,4/4,C Major
note,179893,345,42:30,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,180038,93,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,180168,38,61:39,C#4,Db4,0.3195,P4,120,4/4,C Major
note,180263,194,66:46,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,180370,434,61:31,C#4,Db4,0.2739,m3,120,4/4,C Major
note,180497,136,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,180615,991,42:38,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,180624,918,49:34,C#3,Db3,0.2282,M6,120,4/4,C Major
note,180628,414,70:87,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,180809,91,58:50,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,180954,37,61:36,C#4,Db4,0.1826,P4,120,4/4,C Major
note,181051,487,66:49,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,181147,368,61:33,C#4,Db4,0.2282,m3,120,4/4,C Major
note,181319,85,58:42,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,181487,1119,70:77,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,181500,1075,39:34,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,181500,2297,51:38,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,181671,90,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,181822,45,63:37,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,181926,103,66:46,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,182055,52,63:30,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,182196,51,58:16,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,182284,92,63:29,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,182401,95,58:35,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,182532,54,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,182671,72,66:45,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,182781,78,63:28,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,182885,85,58:37,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,183023,970,46:35,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,183043,1143,66:58,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,183072,943,39:34,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,183182,81,54:51,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,183316,44,58:42,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,183417,79,63:43,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,183549,42,58:25,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,183656,68,54:33,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,183758,72,58:31,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,183900,83,54:24,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,184011,44,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,184146,524,63:37,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,184269,394,58:29,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,184379,72,54:33,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,184541,1157,68:70,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,184553,959,35:31,B1,B1,0.2282,P1,120,4/4,C Major
note,184553,1092,47:35,B2,B2,0.2282,M6,120,4/4,C Major
note,184723,92,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,184842,69,59:48,B3,B3,0.2282,M3,120,4/4,C Major
note,184968,80,63:49,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,185088,51,59:41,B3,B3,0.2282,m3,120,4/4,C Major
note,185199,59,56:33,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,185303,86,59:37,B3,B3,0.1826,m3,120,4/4,C Major
note,185429,74,56:30,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,185563,74,59:50,B3,B3,0.1826,M3,120,4/4,C Major
note,185706,168,63:47,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,185840,343,59:33,B3,B3,0.2739,m3,120,4/4,C Major
note,185957,85,56:34,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,186067,1840,37:46,C#2,Db2,0.2739,P1,120,4/4,C Major
note,186067,1063,49:48,C#3,Db3,0.2739,P4,120,4/4,C Major
note,186082,285,66:72,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,186238,180,56:49,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,186347,211,59:59,B3,B3,0.1826,d5,120,4/4,C Major
note,186483,842,65:78,F4,F4,0.1826,M6,120,4/4,C Major
note,186630,177,56:63,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,186748,198,59:67,B3,B3,0.1826,M3,120,4/4,C Major
note,186871,677,63:84,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,186998,223,56:60,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,187094,216,59:67,B3,B3,0.2739,M2,120,4/4,C Major
note,187253,520,61:82,C#4,Db4,0.3651,P1,120,4/4,C Major
note,187265,162,49:47,C#3,Db3,0.3195,M2,120,4/4,C Major
note,187267,125,47:53,B2,B2,0.2739,d5,120,4/4,C Major
note,187410,101,53:62,F3,F3,0.2739,m3,120,4/4,C Major
note,187522,204,56:60,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,187665,511,49:38,C#3,Db3,0.2739,P4,120,4/4,C Major
note,187680,328,66:82,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,187682,972,46:47,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,187832,119,54:50,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,187965,56,58:51,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,188050,122,61:52,C#4,Db4,0.2739,m3,120,4/4,C Major
note,188167,90,58:54,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,188280,58,54:57,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,188452,938,42:37,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,188474,890,51:49,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,188482,282,70:89,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,188645,114,60:58,C4,C4,0.2282,m3,120,4/4,C Major
note,188786,61,63:51,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,188906,70,66:49,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,189005,66,63:53,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,189117,133,60:45,C4,C4,0.2739,P5,120,4/4,C Major
note,189275,143,53:45,F3,F3,0.2739,m3,120,4/4,C Major
note,189275,993,68:62,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,189280,1677,37:39,C#2,Db2,0.1826,P5,120,4/4,C Major
note,189457,104,56:47,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,189594,47,61:49,C#4,Db4,0.2282,M3,120,4/4,C Major
note,189682,191,65:45,F4,F4,0.1826,M3,120,4/4,C Major
note,189784,65,61:39,C#4,Db4,0.1826,P4,120,4/4,C Major
note,189898,69,56:44,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,190038,84,61:33,C#4,Db4,0.2282,P4,120,4/4,C Major
note,190186,78,56:43,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,190289,83,61:40,C#4,Db4,0.2282,m6,120,4/4,C Major
note,190431,140,69:62,A4,A4,0.3195,M3,120,4/4,C Major
note,190472,381,65:35,F4,F4,0.2739,M3,120,4/4,C Major
note,190575,64,61:38,C#4,Db4,0.2282,M3,120,4/4,C Major
note,190701,57,57:14,A3,A3,0.2282,m2,120,4/4,C Major
note,190866,1233,70:66,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,190886,1045,42:38,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,190898,1098,49:29,C#3,Db3,0.1826,M6,120,4/4,C Major
note,191062,86,58:38,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,191194,52,61:39,C#4,Db4,0.2282,P4,120,4/4,C Major
note,191303,94,66:48,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,191434,49,61:30,C#4,Db4,0.2282,m3,120,4/4,C Major
note,191562,46,58:35,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,191659,68,61:22,C#4,Db4,0.1826,m3,120,4/4,C Major
note,191777,99,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,191893,54,61:33,C#4,Db4,0.1826,P4,120,4/4,C Major
note,192025,121,66:41,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,192174,362,61:17,C#4,Db4,0.2739,m3,120,4/4,C Major
note,192274,87,58:34,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,192421,343,70:74,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,192439,365,49:29,C#3,Db3,0.2282,P5,120,4/4,C Major
note,192446,349,42:32,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,192581,92,58:45,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,192686,59,61:46,C#4,Db4,0.1826,P4,120,4/4,C Major
note,192804,146,66:49,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,192940,257,61:29,C#4,Db4,0.3195,m3,120,4/4,C Major
note,193050,129,58:48,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,193175,955,42:41,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,193179,306,49:39,C#3,Db3,0.2739,M6,120,4/4,C Major
note,193191,409,70:88,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,193197,94,61:3,C#4,Db4,0.1826,m3,120,4/4,C Major
note,193358,96,58:50,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,193478,51,61:40,C#4,Db4,0.1826,P4,120,4/4,C Major
note,193600,523,66:53,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,193726,382,61:33,C#4,Db4,0.2282,m3,120,4/4,C Major
note,193884,124,58:31,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,194069,1124,70:75,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,194103,1095,39:34,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,194103,1716,51:28,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,194248,78,58:41,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,194402,48,63:38,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,194509,82,66:49,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,194621,61,63:30,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,194756,53,58:33,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,194859,81,63:30,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,194986,83,58:22,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,195099,60,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,195251,78,66:34,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,195364,71,63:22,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,195506,91,58:29,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,195648,344,66:57,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,195679,387,39:32,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,195679,377,46:35,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,195803,94,54:40,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,195936,45,58:43,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,196041,101,63:45,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,196172,64,58:25,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,196281,68,54:38,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,196415,375,65:70,F4,F4,0.2739,P5,120,4/4,C Major
note,196439,507,46:44,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,196451,431,34:35,A#1,Bb1,0.1826,m7,120,4/4,C Major
note,196584,91,56:56,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,196688,74,58:52,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,196819,101,62:49,D4,D4,0.2739,M3,120,4/4,C Major
note,196950,70,58:43,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,197064,99,56:43,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,197187,464,63:76,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,197196,368,47:41,B2,B2,0.2282,P1,120,4/4,C Major
note,197198,359,35:42,B1,B1,0.1826,M3,120,4/4,C Major
note,197359,88,51:60,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,197456,52,54:53,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,197557,173,59:58,B3,B3,0.2739,P4,120,4/4,C Major
note,197684,73,54:44,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,197810,44,51:40,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,198015,405,68:81,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,198030,432,44:38,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,198034,390,32:38,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,198171,94,56:49,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,198292,80,59:53,B3,B3,0.1826,M3,120,4/4,C Major
note,198412,132,63:53,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,198555,74,59:40,B3,B3,0.2282,m3,120,4/4,C Major
note,198696,82,56:34,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,198867,297,66:69,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,198871,1939,37:38,C#2,Db2,0.2282,P1,120,4/4,C Major
note,198871,1363,49:34,C#3,Db3,0.2282,P5,120,4/4,C Major
note,199049,155,56:49,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,199162,178,59:60,B3,B3,0.1826,d5,120,4/4,C Major
note,199273,594,65:78,F4,F4,0.1826,M6,120,4/4,C Major
note,199405,196,56:66,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,199530,202,59:69,B3,B3,0.1826,M3,120,4/4,C Major
note,199665,635,63:84,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,199810,176,56:59,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,199924,166,59:68,B3,B3,0.1826,d5,120,4/4,C Major
note,200049,211,65:80,F4,F4,0.2739,M6,120,4/4,C Major
note,200183,248,56:58,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,200316,203,59:54,B3,B3,0.2282,P4,120,4/4,C Major
note,200491,1267,42:41,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,200507,1187,49:36,C#3,Db3,0.2282,P5,120,4/4,C Major
note,200512,1101,68:81,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,200695,101,59:54,B3,B3,0.2282,M2,120,4/4,C Major
note,200815,48,61:46,C#4,Db4,0.2282,M3,120,4/4,C Major
note,200908,108,65:51,F4,F4,0.1826,M3,120,4/4,C Major
note,201029,57,61:40,C#4,Db4,0.2282,M2,120,4/4,C Major
note,201149,69,59:44,B3,B3,0.1826,M2,120,4/4,C Major
note,201269,70,61:31,C#4,Db4,0.1826,M2,120,4/4,C Major
note,201404,68,59:31,B3,B3,0.1826,M2,120,4/4,C Major
note,201506,69,61:29,C#4,Db4,0.1826,M3,120,4/4,C Major
note,201673,71,65:36,F4,F4,0.2739,M3,120,4/4,C Major
note,201795,81,61:23,C#4,Db4,0.2739,M2,120,4/4,C Major
note,201941,65,59:20,B3,B3,0.2739,P5,120,4/4,C Major
note,202079,1146,66:58,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,202101,1012,49:31,C#3,Db3,0.2282,P5,120,4/4,C Major
note,202116,1020,42:32,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,202274,78,54:38,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,202401,47,58:34,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,202504,99,61:38,C#4,Db4,0.2282,m3,120,4/4,C Major
note,202619,54,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,202756,62,54:22,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,202861,69,58:27,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,202983,83,54:34,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,203252,219,61:28,C#4,Db4,0.1826,m3,120,4/4,C Major
note,203360,376,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,203498,77,54:27,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,203709,1628,68:62,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,203749,1001,53:36,F3,F3,0.2282,M3,120,4/4,C Major
note,203765,985,49:40,C#3,Db3,0.1826,P5,120,4/4,C Major
note,203912,74,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,204029,59,61:38,C#4,Db4,0.2282,M3,120,4/4,C Major
note,204142,129,65:46,F4,F4,0.1826,M3,120,4/4,C Major
note,204287,49,61:34,C#4,Db4,0.2282,P4,120,4/4,C Major
note,204378,84,56:48,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,204499,85,61:35,C#4,Db4,0.2282,P4,120,4/4,C Major
note,204623,107,56:51,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,204739,56,61:51,C#4,Db4,0.3651,M3,120,4/4,C Major
note,204827,418,65:49,F4,F4,0.3195,M3,120,4/4,C Major
note,204920,325,61:55,C#4,Db4,0.3195,P4,120,4/4,C Major
