type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61923,400,55:34,G3,G3,0.051,P1,120,4/4,C Major
note,62611,300,55:35,G3,G3,0.051,P4,120,4/4,C Major
note,63287,786,72:62,C5,C5,0.2552,d5,120,4/4,C Major
note,63305,770,42:46,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,63306,739,69:48,A4,A4,0.1531,d5,120,4/4,C Major
note,63318,796,63:41,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,63327,381,55:35,G3,G3,0.051,P1,120,4/4,C Major
note,63997,1043,55:33,G3,G3,0.051,M3,120,4/4,C Major
note,64554,51,71:53,B4,B4,0.4082,M6,120,4/4,C Major
note,64561,43,62:51,D4,D4,0.3572,P4,120,4/4,C Major
note,64561,33,67:49,G4,G4,0.3572,P1,120,4/4,C Major
note,64583,44,43:36,G2,G2,0.2552,M3,120,4/4,C Major
note,64740,1396,71:48,B4,B4,0.2041,M3,120,4/4,C Major
note,64747,342,43:37,G2,G2,0.1531,P5,120,4/4,C Major
note,64758,1302,62:18,D4,D4,0.1021,P4,120,4/4,C Major
note,64763,1301,67:14,G4,G4,0.051,P1,120,4/4,C Major
note,65401,474,43:72,G2,G2,0.051,P1,120,4/4,C Major
note,66071,184,43:42,G2,G2,0.051,m2,120,4/4,C Major
note,66651,389,44:59,G#2,Ab2,0.1021,m2,120,4/4,C Major
note,66653,392,43:67,G2,G2,0.051,m2,120,4/4,C Major
note,67290,341,44:52,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,67311,360,41:41,F2,F2,0.051,M2,120,4/4,C Major
note,67918,455,43:55,G2,G2,0.1021,M2,120,4/4,C Major
note,67923,390,41:51,F2,F2,0.051,M2,120,4/4,C Major
note,68559,1382,55:69,G3,G3,0.1531,M2,120,4/4,C Major
note,68609,279,41:35,F2,F2,0.1021,M2,120,4/4,C Major
note,68614,298,43:34,G2,G2,0.051,P4,120,4/4,C Major
note,69193,342,48:49,C3,C3,0.1531,M6,120,4/4,C Major
note,69217,338,39:37,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,69221,370,43:37,G2,G2,0.051,M2,120,4/4,C Major
note,69884,1477,57:55,A3,A3,0.2552,d5,120,4/4,C Major
note,69925,1422,39:32,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,69931,776,48:20,C3,C3,0.1531,d5,120,4/4,C Major
note,69934,752,54:43,F#3,Gb3,0.1021,M7,120,4/4,C Major
note,69937,343,43:28,G2,G2,0.051,P1,120,4/4,C Major
note,70542,92,43:42,G2,G2,0.051,M3,120,4/4,C Major
note,71272,1519,59:48,B3,B3,0.2552,M6,120,4/4,C Major
note,71306,1502,38:35,D2,D2,0.2041,m3,120,4/4,C Major
note,71308,783,53:34,F3,F3,0.1531,m3,120,4/4,C Major
note,71319,801,50:27,D3,D3,0.1021,P5,120,4/4,C Major
note,71323,285,43:30,G2,G2,0.051,P1,120,4/4,C Major
note,71975,120,43:36,G2,G2,0.051,P4,120,4/4,C Major
note,72753,1058,60:41,C4,C4,0.2552,M6,120,4/4,C Major
note,72770,1049,51:31,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,72785,783,36:23,C2,C2,0.1531,P5,120,4/4,C Major
note,72790,1012,55:26,G3,G3,0.1021,P1,120,4/4,C Major
note,72793,358,43:27,G2,G2,0.051,P1,120,4/4,C Major
note,73472,338,43:34,G2,G2,0.051,P4,120,4/4,C Major
note,74365,809,60:36,C4,C4,0.2552,M6,120,4/4,C Major
note,74368,833,51:35,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,74368,773,57:31,A3,A3,0.2041,m3,120,4/4,C Major
note,74371,825,30:38,F#1,Gb1,0.1021,m2,120,4/4,C Major
note,74381,468,43:34,G2,G2,0.051,P1,120,4/4,C Major
note,75133,861,43:39,G2,G2,0.051,M3,120,4/4,C Major
note,75664,81,59:30,B3,B3,0.3572,M3,120,4/4,C Major
note,75667,44,31:41,G1,G1,0.3062,P5,120,4/4,C Major
note,75677,41,50:21,D3,D3,0.2552,P4,120,4/4,C Major
note,75879,2074,55:33,G3,G3,0.2041,M3,120,4/4,C Major
note,75882,2076,59:43,B3,B3,0.1531,M6,120,4/4,C Major
note,75888,2082,50:29,D3,D3,0.1021,P5,120,4/4,C Major
note,75893,2092,31:27,G1,G1,0.051,P1,120,4/4,C Major
note,76536,72,43:40,G2,G2,0.051,P1,120,4/4,C Major
note,77193,61,43:31,G2,G2,0.051,P1,120,4/4,C Major
note,77869,107,43:30,G2,G2,0.051,M3,120,4/4,C Major
note,78572,1992,59:35,B3,B3,0.2552,M3,120,4/4,C Major
note,78593,2295,31:30,G1,G1,0.2041,P1,120,4/4,C Major
note,78607,1947,55:10,G3,G3,0.1531,P1,120,4/4,C Major
note,78614,163,43:21,G2,G2,0.1021,P5,120,4/4,C Major
note,78652,1960,50:3,D3,D3,0.051,P5,120,4/4,C Major
note,79263,70,43:34,G2,G2,0.051,P1,120,4/4,C Major
note,79949,74,43:31,G2,G2,0.051,P1,120,4/4,C Major
note,80636,173,43:30,G2,G2,0.051,M3,120,4/4,C Major
note,81057,196,59:28,B3,B3,0.1531,M6,120,4/4,C Major
note,81080,167,50:23,D3,D3,0.1021,P4,120,4/4,C Major
note,81092,152,55:10,G3,G3,0.051,M3,120,4/4,C Major
note,81580,3229,59:34,B3,B3,0.2552,M3,120,4/4,C Major
note,81608,225,31:32,G1,G1,0.2041,P5,120,4/4,C Major
note,81609,3289,50:25,D3,D3,0.1531,P4,120,4/4,C Major
note,81623,3174,55:5,G3,G3,0.1021,M7,120,4/4,C Major
note,81853,133,32:37,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,82039,52,31:19,G1,G1,0.2041,m2,120,4/4,C Major
note,82137,89,32:34,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82272,84,31:30,G1,G1,0.2041,m2,120,4/4,C Major
note,82380,56,32:33,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82500,62,31:35,G1,G1,0.2041,m2,120,4/4,C Major
note,82604,56,32:26,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82725,52,31:29,G1,G1,0.2041,m2,120,4/4,C Major
note,82825,63,32:25,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82942,68,31:29,G1,G1,0.2041,m2,120,4/4,C Major
note,83061,60,32:15,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,83158,63,31:33,G1,G1,0.2041,m2,120,4/4,C Major
note,83286,51,32:20,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,83378,46,31:42,G1,G1,0.2041,m2,120,4/4,C Major
note,83482,71,32:42,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,83594,92,31:37,G1,G1,0.2041,m2,120,4/4,C Major
note,83704,65,32:32,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,83822,61,31:36,G1,G1,0.2041,m2,120,4/4,C Major
note,83926,63,32:34,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,84032,55,31:40,G1,G1,0.2041,m2,120,4/4,C Major
note,84157,47,32:21,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,84250,61,31:31,G1,G1,0.2041,m2,120,4/4,C Major
note,84357,56,32:28,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,84448,70,31:43,G1,G1,0.2041,m2,120,4/4,C Major
note,84574,75,32:30,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,84676,87,31:38,G1,G1,0.2041,m2,120,4/4,C Major
note,84800,64,32:36,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,84900,99,31:43,G1,G1,0.2552,m2,120,4/4,C Major
note,85021,73,32:33,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,85127,40,31:41,G1,G1,0.4082,m2,120,4/4,C Major
note,85224,65,32:37,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,85278,1261,62:70,D4,D4,0.3572,m3,120,4/4,C Major
note,85312,1221,59:46,B3,B3,0.3572,M6,120,4/4,C Major
note,85314,1114,50:42,D3,D3,0.3062,P4,120,4/4,C Major
note,85319,1152,55:43,G3,G3,0.2552,P1,120,4/4,C Major
note,85328,123,31:42,G1,G1,0.2041,m2,120,4/4,C Major
note,85465,75,32:40,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,85577,125,31:50,G1,G1,0.2041,m2,120,4/4,C Major
note,85696,70,32:44,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,85812,84,31:54,G1,G1,0.2041,m2,120,4/4,C Major
note,85929,78,32:46,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,86027,91,31:61,G1,G1,0.2041,m2,120,4/4,C Major
note,86136,95,32:59,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,86244,105,31:65,G1,G1,0.2041,m2,120,4/4,C Major
note,86369,79,32:60,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,86465,93,31:67,G1,G1,0.2041,m2,120,4/4,C Major
note,86568,90,32:64,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,86674,95,31:74,G1,G1,0.2041,m2,120,4/4,C Major
note,86772,97,32:72,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,86876,99,31:78,G1,G1,0.4082,m2,120,4/4,C Major
note,86976,89,32:71,G#1,Ab1,0.4593,M7,120,4/4,C Major
note,87088,34,67:87,G4,G4,0.5103,P1,120,4/4,C Major
note,87090,125,31:85,G1,G1,0.4593,P1,120,4/4,C Major
note,87090,36,55:90,G3,G3,0.4593,M3,120,4/4,C Major
note,87096,27,59:83,B3,B3,0.3572,m3,120,4/4,C Major
note,87108,22,62:59,D4,D4,0.3572,d5,120,4/4,C Major
note,87220,83,32:61,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,87297,31,44:72,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,87349,77,31:62,G1,G1,0.4082,P1,120,4/4,C Major
note,87409,33,43:70,G2,G2,0.4593,M7,120,4/4,C Major
note,87461,33,32:56,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,87489,25,44:72,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,87579,43,31:75,G1,G1,0.4082,P1,120,4/4,C Major
note,87583,51,43:87,G2,G2,0.3572,m2,120,4/4,C Major
note,87683,49,44:80,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,87691,34,32:67,G#1,Ab1,0.3572,M7,120,4/4,C Major
note,87789,68,43:88,G2,G2,0.4082,P1,120,4/4,C Major
note,87793,91,31:80,G1,G1,0.3572,m2,120,4/4,C Major
note,87901,58,44:82,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,87909,47,32:65,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,87998,100,31:84,G1,G1,0.4082,P1,120,4/4,C Major
note,88000,65,43:90,G2,G2,0.3572,M7,120,4/4,C Major
note,88102,71,32:74,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,88102,88,44:88,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,88205,101,31:85,G1,G1,0.4082,P1,120,4/4,C Major
note,88208,117,43:93,G2,G2,0.3572,m2,120,4/4,C Major
note,88312,106,44:90,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,88313,86,32:76,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,88415,120,31:89,G1,G1,0.3572,P1,120,4/4,C Major
note,88425,126,43:97,G2,G2,0.3062,M7,120,4/4,C Major
note,88529,142,32:78,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,88539,128,44:88,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,88593,108,47:17,B2,B2,0.2552,M3,120,4/4,C Major
note,88657,62,31:92,G1,G1,0.3062,P1,120,4/4,C Major
note,88676,64,43:98,G2,G2,0.2552,P1,120,4/4,C Major
note,88946,111,31:71,G1,G1,0.4082,P1,120,4/4,C Major
note,88951,64,43:74,G2,G2,0.3572,M2,120,4/4,C Major
note,89018,135,45:80,A2,A2,0.3062,P1,120,4/4,C Major
note,89039,74,33:78,A1,A1,0.2552,M2,120,4/4,C Major
note,89071,118,47:81,B2,B2,0.2041,P1,120,4/4,C Major
note,89110,60,35:79,B1,B1,0.1531,m2,120,4/4,C Major
note,89140,524,48:97,C3,C3,0.1021,P1,120,4/4,C Major
note,89156,501,36:94,C2,C2,0.051,P4,120,4/4,C Major
note,90230,79,31:70,G1,G1,0.4082,P1,120,4/4,C Major
note,90239,45,43:69,G2,G2,0.3572,m7,120,4/4,C Major
note,90271,83,33:77,A1,A1,0.3062,P1,120,4/4,C Major
note,90284,99,45:78,A2,A2,0.2552,m7,120,4/4,C Major
note,90317,56,35:84,B1,B1,0.2041,P1,120,4/4,C Major
note,90317,91,47:78,B2,B2,0.2041,M7,120,4/4,C Major
note,90352,42,36:98,C2,C2,0.1021,P1,120,4/4,C Major
note,90358,42,48:101,C3,C3,0.051,m3,120,4/4,C Major
note,90761,47,51:102,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,90763,64,39:76,D#2,Eb2,0.051,m6,120,4/4,C Major
note,91207,986,47:93,B2,B2,0.1021,P1,120,4/4,C Major
note,91217,970,35:59,B1,B1,0.051,M3,120,4/4,C Major
note,92420,87,31:62,G1,G1,0.4082,P1,120,4/4,C Major
note,92447,70,43:72,G2,G2,0.3572,m7,120,4/4,C Major
note,92475,90,33:78,A1,A1,0.3062,P1,120,4/4,C Major
note,92496,97,45:77,A2,A2,0.2552,m7,120,4/4,C Major
note,92524,55,35:85,B1,B1,0.2041,P1,120,4/4,C Major
note,92535,92,47:79,B2,B2,0.1531,M7,120,4/4,C Major
note,92552,49,36:93,C2,C2,0.1021,P1,120,4/4,C Major
note,92562,50,48:96,C3,C3,0.051,m3,120,4/4,C Major
note,92949,87,51:103,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,92958,77,39:80,D#2,Eb2,0.051,m6,120,4/4,C Major
note,93379,343,47:101,B2,B2,0.1021,P1,120,4/4,C Major
note,93386,327,35:62,B1,B1,0.051,M6,120,4/4,C Major
note,94062,43,56:99,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,94073,29,44:88,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,94246,30,43:82,G2,G2,0.3062,P1,120,4/4,C Major
note,94246,25,55:88,G3,G3,0.3062,M2,120,4/4,C Major
note,94425,32,53:89,F3,F3,0.3062,P1,120,4/4,C Major
note,94431,25,41:80,F2,F2,0.2552,m7,120,4/4,C Major
note,94614,37,51:88,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,94616,33,39:83,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,94806,31,38:84,D2,D2,0.4082,P1,120,4/4,C Major
note,94808,34,50:83,D3,D3,0.3572,m2,120,4/4,C Major
note,94994,93,51:88,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,94997,80,39:72,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,95082,90,53:72,F3,F3,0.4082,P1,120,4/4,C Major
note,95090,82,41:71,F2,F2,0.3572,m7,120,4/4,C Major
note,95172,128,51:75,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,95179,99,39:67,D#2,Eb2,0.2552,M7,120,4/4,C Major
note,95262,116,50:73,D3,D3,0.3062,P1,120,4/4,C Major
note,95278,102,38:61,D2,D2,0.2552,m7,120,4/4,C Major
note,95360,54,48:80,C3,C3,0.2041,P1,120,4/4,C Major
note,95374,54,36:70,C2,C2,0.1531,m6,120,4/4,C Major
note,95604,48,44:66,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,95608,38,56:72,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,95807,56,43:58,G2,G2,0.2041,P1,120,4/4,C Major
note,95808,52,55:61,G3,G3,0.1531,M2,120,4/4,C Major
note,96015,50,53:63,F3,F3,0.2041,P1,120,4/4,C Major
note,96025,44,41:56,F2,F2,0.1531,m7,120,4/4,C Major
note,96232,59,51:55,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,96236,61,39:52,D#2,Eb2,0.1531,M7,120,4/4,C Major
note,96471,56,50:57,D3,D3,0.3062,P1,120,4/4,C Major
note,96473,44,38:45,D2,D2,0.2552,m2,120,4/4,C Major
note,96707,79,39:46,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,96711,109,51:51,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,96818,95,41:50,F2,F2,0.3572,P1,120,4/4,C Major
note,96837,80,53:43,F3,F3,0.3572,M2,120,4/4,C Major
note,96923,105,39:43,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,96948,87,51:51,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,97041,145,50:45,D3,D3,0.2041,P1,120,4/4,C Major
note,97069,81,38:35,D2,D2,0.1531,M2,120,4/4,C Major
note,97178,263,36:46,C2,C2,0.3062,P1,120,4/4,C Major
note,97203,217,48:48,C3,C3,0.2552,M3,120,4/4,C Major
note,97458,44,44:49,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,97470,64,56:57,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,97541,52,46:57,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,97544,37,58:58,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,97621,57,44:53,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,97621,45,56:51,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,97691,36,55:56,G3,G3,0.5103,P1,120,4/4,C Major
note,97712,34,43:46,G2,G2,0.4593,m2,120,4/4,C Major
note,97768,97,56:58,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,97786,29,44:44,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,97850,43,55:57,G3,G3,0.5103,P1,120,4/4,C Major
note,97859,47,43:58,G2,G2,0.4593,m7,120,4/4,C Major
note,97941,47,53:55,F3,F3,0.5103,P1,120,4/4,C Major
note,97948,53,41:58,F2,F2,0.4593,m7,120,4/4,C Major
note,98024,44,51:60,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,98028,54,39:57,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,98101,91,53:46,F3,F3,0.5103,P1,120,4/4,C Major
note,98127,51,41:56,F2,F2,0.5613,m7,120,4/4,C Major
note,98186,37,51:55,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,98201,37,39:42,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,98261,40,50:58,D3,D3,0.5103,P1,120,4/4,C Major
note,98266,64,38:56,D2,D2,0.4593,m2,120,4/4,C Major
note,98335,43,39:63,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,98348,72,51:61,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,98425,47,41:61,F2,F2,0.5613,P1,120,4/4,C Major
note,98427,86,53:55,F3,F3,0.5103,M2,120,4/4,C Major
note,98496,58,39:52,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,98507,90,51:47,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,98577,53,50:56,D3,D3,0.5613,P1,120,4/4,C Major
note,98578,76,38:54,D2,D2,0.5103,m7,120,4/4,C Major
note,98660,34,48:66,C3,C3,0.5613,P1,120,4/4,C Major
note,98663,37,36:50,C2,C2,0.5103,P5,120,4/4,C Major
note,98731,44,43:58,G2,G2,0.5103,P1,120,4/4,C Major
note,98739,29,55:50,G3,G3,0.4593,M2,120,4/4,C Major
note,98803,81,53:58,F3,F3,0.5103,P1,120,4/4,C Major
note,98820,34,41:56,F2,F2,0.5613,m7,120,4/4,C Major
note,98884,43,51:55,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,98896,30,39:62,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,98956,35,53:67,F3,F3,0.5613,P1,120,4/4,C Major
note,98969,67,41:61,F2,F2,0.5613,M2,120,4/4,C Major
note,99039,43,55:61,G3,G3,0.5103,P1,120,4/4,C Major
note,99050,50,43:61,G2,G2,0.5613,m7,120,4/4,C Major
note,99124,59,53:58,F3,F3,0.6124,P1,120,4/4,C Major
note,99155,29,41:40,F2,F2,0.5613,M2,120,4/4,C Major
note,99189,84,39:55,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,99195,40,51:60,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,99271,31,50:67,D3,D3,0.5103,P1,120,4/4,C Major
note,99289,38,38:40,D2,D2,0.5103,d5,120,4/4,C Major
note,99339,48,44:61,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,99343,71,56:63,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,99428,85,55:64,G3,G3,0.6124,P1,120,4/4,C Major
note,99431,32,43:57,G2,G2,0.5613,m7,120,4/4,C Major
note,99502,44,53:66,F3,F3,0.6124,P1,120,4/4,C Major
note,99505,44,41:54,F2,F2,0.5613,M2,120,4/4,C Major
note,99585,35,55:69,G3,G3,0.6124,P1,120,4/4,C Major
note,99589,59,43:72,G2,G2,0.5613,m2,120,4/4,C Major
note,99659,54,56:67,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,99678,53,44:54,G#2,Ab2,0.5103,M7,120,4/4,C Major
note,99737,82,55:64,G3,G3,0.5613,P1,120,4/4,C Major
note,99759,33,43:53,G2,G2,0.5103,M2,120,4/4,C Major
note,99803,68,41:53,F2,F2,0.5103,P1,120,4/4,C Major
note,99810,60,53:71,F3,F3,0.4593,m2,120,4/4,C Major
note,99871,33,40:59,E2,E2,0.4593,P1,120,4/4,C Major
note,99880,46,52:71,E3,E3,0.5103,d5,120,4/4,C Major
note,99953,44,58:68,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,99957,43,46:64,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,100031,60,44:56,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,100094,53,55:46,G3,G3,0.5103,P1,120,4/4,C Major
note,100115,49,43:63,G2,G2,0.5103,m2,120,4/4,C Major
note,100187,66,56:70,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,100198,25,44:60,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,100263,42,48:64,C3,C3,0.5103,P1,120,4/4,C Major
note,100263,58,60:69,C4,C4,0.5103,P4,120,4/4,C Major
note,100339,43,55:67,G3,G3,0.5103,P1,120,4/4,C Major
note,100342,35,43:64,G2,G2,0.4593,P4,120,4/4,C Major
note,100422,45,48:73,C3,C3,0.6124,P1,120,4/4,C Major
note,100427,29,60:64,C4,C4,0.5613,P5,120,4/4,C Major
note,100491,28,53:74,F3,F3,0.5103,P1,120,4/4,C Major
note,100507,37,41:73,F2,F2,0.5103,P5,120,4/4,C Major
note,100574,44,60:60,C4,C4,0.5103,P1,120,4/4,C Major
note,100581,48,48:72,C3,C3,0.5103,d5,120,4/4,C Major
note,100657,33,54:57,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,100687,33,43:45,G2,G2,0.5613,P4,120,4/4,C Major
note,100727,49,60:69,C4,C4,0.5613,P1,120,4/4,C Major
note,100745,30,48:65,C3,C3,0.5613,m2,120,4/4,C Major
note,100802,31,47:81,B2,B2,0.5103,P1,120,4/4,C Major
note,100803,73,59:79,B3,B3,0.4593,M2,120,4/4,C Major
note,100877,54,57:74,A3,A3,0.5103,P1,120,4/4,C Major
note,100911,32,45:45,A2,A2,0.5613,m7,120,4/4,C Major
note,100961,33,55:57,G3,G3,0.5613,P1,120,4/4,C Major
note,100967,26,43:59,G2,G2,0.5613,P5,120,4/4,C Major
note,101039,45,62:78,D4,D4,0.6124,P1,120,4/4,C Major
note,101050,24,50:62,D3,D3,0.5613,m7,120,4/4,C Major
note,101108,46,60:83,C4,C4,0.5103,P1,120,4/4,C Major
note,101126,34,48:64,C3,C3,0.5613,M7,120,4/4,C Major
note,101189,29,59:70,B3,B3,0.5613,P1,120,4/4,C Major
note,101196,30,47:63,B2,B2,0.5103,d5,120,4/4,C Major
note,101265,41,53:65,F3,F3,0.5103,P1,120,4/4,C Major
note,101270,47,65:76,F4,F4,0.4593,M2,120,4/4,C Major
note,101342,40,63:77,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,101349,29,51:57,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,101416,51,50:74,D3,D3,0.5103,P1,120,4/4,C Major
note,101422,48,62:84,D4,D4,0.4593,d5,120,4/4,C Major
note,101500,86,68:75,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,101505,44,56:63,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,101573,80,67:81,G4,G4,0.5103,P1,120,4/4,C Major
note,101595,43,55:58,G3,G3,0.5103,m7,120,4/4,C Major
note,101655,41,65:72,F4,F4,0.5103,P1,120,4/4,C Major
note,101671,22,53:55,F3,F3,0.5613,M6,120,4/4,C Major
note,101737,90,74:92,D5,D5,0.5613,P1,120,4/4,C Major
note,101741,37,62:69,D4,D4,0.5613,m7,120,4/4,C Major
note,101812,50,72:85,C5,C5,0.5103,P1,120,4/4,C Major
note,101834,36,60:50,C4,C4,0.5613,M7,120,4/4,C Major
note,101898,41,71:71,B4,B4,0.5613,P1,120,4/4,C Major
note,101908,22,59:58,B3,B3,0.5613,d5,120,4/4,C Major
note,101973,64,77:86,F5,F5,0.6124,P1,120,4/4,C Major
note,101982,30,65:59,F4,F4,0.5613,M2,120,4/4,C Major
note,102041,54,63:73,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,102042,48,75:84,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,102116,51,62:74,D4,D4,0.5103,P1,120,4/4,C Major
note,102124,51,74:78,D5,D5,0.5613,d5,120,4/4,C Major
note,102197,110,80:81,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,102206,49,68:66,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,102270,86,79:85,G5,G5,0.5103,P1,120,4/4,C Major
note,102283,63,67:64,G4,G4,0.5613,M2,120,4/4,C Major
note,102346,25,65:68,F4,F4,0.5103,P1,120,4/4,C Major
note,102346,45,77:88,F5,F5,0.5103,m3,120,4/4,C Major
note,102433,31,74:68,D5,D5,0.5613,P1,120,4/4,C Major
note,102433,94,86:92,D6,D6,0.5613,M2,120,4/4,C Major
note,102506,58,72:70,C5,C5,0.5103,P1,120,4/4,C Major
note,102508,45,84:91,C6,C6,0.4593,m2,120,4/4,C Major
note,102583,57,83:80,B5,B5,0.5103,P1,120,4/4,C Major
note,102600,23,71:62,B4,B4,0.5613,d5,120,4/4,C Major
note,102661,69,77:71,F5,F5,0.5103,P1,120,4/4,C Major
note,102666,79,89:89,F6,F6,0.5103,M2,120,4/4,C Major
note,102734,49,87:87,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,102739,34,75:67,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,102799,47,74:73,D5,D5,0.5103,P1,120,4/4,C Major
note,102821,49,86:83,D6,D6,0.4593,d5,120,4/4,C Major
note,102895,62,80:68,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,102899,124,92:93,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,102973,75,79:72,G5,G5,0.5103,P1,120,4/4,C Major
note,102975,85,91:91,G6,G6,0.4593,M2,120,4/4,C Major
note,103050,49,89:88,F6,F6,0.5103,P1,120,4/4,C Major
note,103060,49,77:60,F5,F5,0.5103,M2,120,4/4,C Major
note,103123,28,75:69,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,103132,146,87:89,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,103212,87,86:91,D6,D6,0.5103,P1,120,4/4,C Major
note,103225,28,74:63,D5,D5,0.4593,m7,120,4/4,C Major
note,103293,48,84:85,C6,C6,0.5103,P1,120,4/4,C Major
note,103304,33,72:67,C5,C5,0.4593,M7,120,4/4,C Major
note,103379,138,83:85,B5,B5,0.5103,P1,120,4/4,C Major
note,103382,35,71:56,B4,B4,0.4593,m3,120,4/4,C Major
