type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120673,73,85:77,C#6,Db6,0.5613,m3,117,4/4,C Major
note,120676,38,70:98,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,120680,40,58:81,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,120757,86,87:80,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,120838,66,85:83,C#6,Db6,0.5613,M3,117,4/4,C Major
note,120843,31,69:99,A4,A4,0.5103,P1,117,4/4,C Major
note,120849,20,57:88,A3,A3,0.4593,m3,117,4/4,C Major
note,120919,61,84:87,C6,C6,0.4593,m2,117,4/4,C Major
note,121003,87,85:91,C#6,Db6,0.5613,m3,117,4/4,C Major
note,121005,30,70:102,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,121007,24,58:99,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,121085,99,87:91,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,121165,24,75:93,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,121168,21,63:99,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,121171,56,85:89,C#6,Db6,0.4593,m2,117,4/4,C Major
note,121242,83,84:82,C6,C6,0.4593,M2,117,4/4,C Major
note,121329,87,82:82,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,121330,28,61:97,C#4,Db4,0.4082,P1,117,4/4,C Major
note,121332,24,73:101,C#5,Db5,0.3572,P1,117,4/4,C Major
note,121409,60,85:82,C#6,Db6,0.3572,M3,117,4/4,C Major
note,121499,102,89:87,F6,F6,0.4593,P5,117,4/4,C Major
note,121502,34,58:86,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,121503,29,70:88,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,121586,83,92:94,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,121666,81,90:96,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,121740,90,92:94,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,121825,64,90:84,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,121844,39,70:96,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,121847,23,58:87,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,121907,81,89:84,F6,F6,0.4593,M2,117,4/4,C Major
note,121987,87,87:85,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,121996,32,72:101,C5,C5,0.5103,P1,117,4/4,C Major
note,122003,23,60:94,C4,C4,0.4593,P4,117,4/4,C Major
note,122072,87,89:84,F6,F6,0.4593,M2,117,4/4,C Major
note,122152,82,87:86,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,122158,32,70:103,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,122161,25,58:104,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,122235,121,85:87,C#6,Db6,0.4593,M2,117,4/4,C Major
note,122330,90,87:96,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,122334,44,72:106,C5,C5,0.5103,P1,117,4/4,C Major
note,122340,26,60:91,C4,C4,0.4593,P4,117,4/4,C Major
note,122412,97,89:88,F6,F6,0.4593,P1,117,4/4,C Major
note,122496,31,77:99,F5,F5,0.5613,m7,117,4/4,C Major
note,122497,99,87:89,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,122504,18,65:98,F4,F4,0.4593,m6,117,4/4,C Major
note,122584,74,85:83,C#6,Db6,0.4593,m7,117,4/4,C Major
note,122661,34,63:99,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,122661,30,75:96,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,122667,108,84:86,C6,C6,0.3572,m3,117,4/4,C Major
note,122751,109,87:84,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,122822,14,72:90,C5,C5,0.4593,P1,117,4/4,C Major
note,122828,24,60:85,C4,C4,0.4082,d5,117,4/4,C Major
note,122830,82,90:80,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,122909,92,94:91,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,122989,100,92:91,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,123079,113,94:86,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,123156,112,92:90,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,123164,31,44:99,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,123165,28,32:101,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,123238,101,90:79,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,123326,107,89:91,F6,F6,0.4593,P5,117,4/4,C Major
note,123327,33,46:105,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,123335,22,35:88,B1,B1,0.3572,P1,117,4/4,C Major
note,123354,23,47:57,B2,B2,0.4593,P5,117,4/4,C Major
note,123419,99,90:91,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,123497,28,48:103,C3,C3,0.3572,P4,117,4/4,C Major
note,123498,101,89:93,F6,F6,0.3062,P4,117,4/4,C Major
note,123503,29,36:86,C2,C2,0.2552,m3,117,4/4,C Major
note,123582,105,87:91,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,123724,187,89:99,F6,F6,0.3572,P1,117,4/4,C Major
note,123725,199,53:91,F3,F3,0.3062,M3,117,4/4,C Major
note,123728,170,49:95,C#3,Db3,0.2552,P5,117,4/4,C Major
note,123919,75,56:77,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,123996,55,49:79,C#3,Db3,0.4593,M3,117,4/4,C Major
note,123998,67,53:64,F3,F3,0.4082,m3,117,4/4,C Major
note,124070,67,56:77,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,124129,77,53:74,F3,F3,0.5103,M3,117,4/4,C Major
note,124142,47,49:78,C#3,Db3,0.4593,P5,117,4/4,C Major
note,124206,79,56:83,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,124262,90,53:69,F3,F3,0.4593,M3,117,4/4,C Major
note,124274,67,49:80,C#3,Db3,0.4082,P5,117,4/4,C Major
note,124340,98,56:75,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,124427,105,53:67,F3,F3,0.4593,M3,117,4/4,C Major
note,124432,105,49:79,C#3,Db3,0.4082,P1,117,4/4,C Major
note,124461,290,37:111,C#2,Db2,0.4082,P5,117,4/4,C Major
note,124512,106,56:77,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,124608,75,53:65,F3,F3,0.4593,M3,117,4/4,C Major
note,124615,69,49:57,C#3,Db3,0.4082,P5,117,4/4,C Major
note,124685,76,56:69,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,124756,70,49:63,C#3,Db3,0.5103,M3,117,4/4,C Major
note,124757,80,53:63,F3,F3,0.4593,m3,117,4/4,C Major
note,124832,77,56:70,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,124907,98,49:66,C#3,Db3,0.4082,M3,117,4/4,C Major
note,124913,68,53:61,F3,F3,0.3572,m3,117,4/4,C Major
note,124987,38,56:70,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,125099,122,38:115,D2,D2,0.6124,m3,117,4/4,C Major
note,125100,115,53:81,F3,F3,0.5613,m3,117,4/4,C Major
note,125106,104,56:84,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,125109,110,50:77,D3,D3,0.4593,M6,117,4/4,C Major
note,125203,103,59:78,B3,B3,0.4593,d5,117,4/4,C Major
note,125299,87,53:65,F3,F3,0.5613,m3,117,4/4,C Major
note,125301,77,56:74,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,125304,85,50:67,D3,D3,0.4593,M6,117,4/4,C Major
note,125375,97,59:78,B3,B3,0.4593,d5,117,4/4,C Major
note,125456,94,53:64,F3,F3,0.6124,m3,117,4/4,C Major
note,125459,87,56:66,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,125461,93,50:67,D3,D3,0.5103,M6,117,4/4,C Major
note,125535,117,59:73,B3,B3,0.5103,d5,117,4/4,C Major
note,125627,120,53:57,F3,F3,0.6124,m3,117,4/4,C Major
note,125632,121,56:67,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,125638,105,50:66,D3,D3,0.5103,M6,117,4/4,C Major
note,125717,119,59:59,B3,B3,0.5103,P1,117,4/4,C Major
note,125812,945,95:110,B6,B6,0.6124,m3,117,4/4,C Major
note,125819,111,56:75,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,125821,110,53:73,F3,F3,0.5103,m3,117,4/4,C Major
note,125826,97,50:77,D3,D3,0.4593,M6,117,4/4,C Major
note,125909,98,59:77,B3,B3,0.4593,d5,117,4/4,C Major
note,125991,104,53:57,F3,F3,0.5613,m3,117,4/4,C Major
note,125996,95,56:59,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,125998,101,50:68,D3,D3,0.4593,M6,117,4/4,C Major
note,126084,92,59:70,B3,B3,0.4593,M6,117,4/4,C Major
note,126163,100,50:71,D3,D3,0.4082,m3,117,4/4,C Major
note,126165,104,53:67,F3,F3,0.3572,m3,117,4/4,C Major
note,126170,93,56:73,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,126247,110,59:76,B3,B3,0.2552,d5,117,4/4,C Major
note,126341,100,53:64,F3,F3,0.3062,m3,117,4/4,C Major
note,126343,80,50:75,D3,D3,0.2552,d5,117,4/4,C Major
note,126343,107,56:72,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,126442,36,59:82,B3,B3,0.1531,m6,117,4/4,C Major
note,126697,788,51:102,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,126701,729,39:103,D#2,Eb2,0.051,P1,117,4/4,C Major
note,127269,1211,87:97,D#6,Eb6,0.051,m3,117,4/4,C Major
note,128262,283,84:76,C6,C6,0.2552,M3,117,4/4,C Major
note,128561,44,80:80,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,128562,27,60:66,C4,C4,0.3572,M6,117,4/4,C Major
note,128570,32,51:56,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,128573,23,63:54,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,128670,443,80:78,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,128695,554,61:48,C#4,Db4,0.2041,m3,117,4/4,C Major
note,128698,415,58:42,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,128710,506,51:41,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,129076,175,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,129342,38,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,129348,35,51:42,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,129350,40,56:51,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,129368,75,60:30,C4,C4,0.2552,P4,117,4/4,C Major
note,129451,498,77:69,F5,F5,0.2041,P4,117,4/4,C Major
note,129459,325,60:23,C4,C4,0.1531,M3,117,4/4,C Major
note,129461,215,56:41,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,129479,238,51:30,D#3,Eb3,0.051,P1,117,4/4,C Major
note,129917,167,75:51,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,129933,193,51:38,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,129944,198,55:33,G3,G3,0.4082,m3,117,4/4,C Major
note,129946,199,58:29,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,130287,100,85:75,C#6,Db6,0.6124,d5,117,4/4,C Major
note,130293,64,55:37,G3,G3,0.5613,M3,117,4/4,C Major
note,130296,81,51:37,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,130302,56,58:27,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,130302,80,79:56,G5,G5,0.4593,d5,117,4/4,C Major
note,130304,72,73:51,C#5,Db5,0.3572,P1,117,4/4,C Major
note,130437,380,85:76,C#6,Db6,0.3062,d5,117,4/4,C Major
note,130455,830,79:50,G5,G5,0.2552,d5,117,4/4,C Major
note,130458,317,73:55,C#5,Db5,0.2041,d5,117,4/4,C Major
note,130468,173,55:32,G3,G3,0.1531,m3,117,4/4,C Major
note,130475,332,58:43,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,130480,149,51:25,D#3,Eb3,0.051,P4,117,4/4,C Major
note,131199,1548,80:42,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,131211,1507,84:47,C6,C6,0.2552,P1,117,4/4,C Major
note,131217,1419,72:37,C5,C5,0.2041,M3,117,4/4,C Major
note,131237,605,56:21,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,131262,569,51:18,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,131267,572,60:12,C4,C4,0.051,m3,117,4/4,C Major
note,133045,290,87:54,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,133295,229,86:75,D6,D6,0.1531,m2,117,4/4,C Major
note,133456,177,87:85,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,133596,131,89:83,F6,F6,0.2041,M2,117,4/4,C Major
note,133706,95,87:76,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,133808,91,83:73,B5,B5,0.2552,m2,117,4/4,C Major
note,133902,96,84:73,C6,C6,0.2552,m2,117,4/4,C Major
note,133997,93,83:78,B5,B5,0.2041,m2,117,4/4,C Major
note,134082,101,84:82,C6,C6,0.2041,m2,117,4/4,C Major
note,134175,130,85:79,C#6,Db6,0.2041,m2,117,4/4,C Major
note,134277,108,84:79,C6,C6,0.2041,P4,117,4/4,C Major
note,134385,173,79:68,G5,G5,0.2041,m2,117,4/4,C Major
note,134513,135,80:77,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,134629,141,82:80,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,134750,133,80:81,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,134877,161,79:78,G5,G5,0.2552,m2,117,4/4,C Major
note,135016,60,80:75,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,135239,870,58:39,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,135241,925,61:39,C#4,Db4,0.3062,m7,117,4/4,C Major
note,135255,854,51:36,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,135262,157,80:70,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,135393,153,79:81,G5,G5,0.2041,m2,117,4/4,C Major
note,135513,118,80:85,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,135622,140,82:81,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,135739,145,80:70,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,135896,165,79:62,G5,G5,0.051,M2,117,4/4,C Major
note,136578,78,77:59,F5,F5,0.4593,M6,117,4/4,C Major
note,136583,65,56:34,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,136593,52,60:28,C4,C4,0.3572,M6,117,4/4,C Major
note,136606,43,51:21,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,136758,164,77:54,F5,F5,0.3062,P5,117,4/4,C Major
note,136767,1085,58:37,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,136771,998,51:34,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,136776,994,55:25,G3,G3,0.1531,m6,117,4/4,C Major
note,136919,164,75:49,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,137056,162,77:57,F5,F5,0.1531,M2,117,4/4,C Major
note,137198,124,79:49,G5,G5,0.1531,M2,117,4/4,C Major
note,137346,220,77:48,F5,F5,0.1021,M2,117,4/4,C Major
note,137530,228,75:41,D#5,Eb5,0.051,m7,117,4/4,C Major
note,138432,139,85:62,C#6,Db6,0.6124,d5,117,4/4,C Major
note,138448,117,79:48,G5,G5,0.5613,d5,117,4/4,C Major
note,138450,144,73:41,C#5,Db5,0.5103,m3,117,4/4,C Major
note,138472,95,58:30,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,138479,66,55:25,G3,G3,0.4082,m3,117,4/4,C Major
note,138480,61,52:21,E3,E3,0.3572,M6,117,4/4,C Major
note,138670,485,85:68,C#6,Db6,0.3062,d5,117,4/4,C Major
note,138690,1129,79:51,G5,G5,0.2552,d5,117,4/4,C Major
note,138693,462,73:41,C#5,Db5,0.2041,d5,117,4/4,C Major
note,138699,381,55:33,G3,G3,0.1531,m3,117,4/4,C Major
note,138702,262,52:13,E3,E3,0.1021,d5,117,4/4,C Major
note,138702,480,58:36,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,139758,888,80:27,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,139758,892,84:38,C6,C6,0.2552,P1,117,4/4,C Major
note,139768,914,72:23,C5,C5,0.1531,M3,117,4/4,C Major
note,139778,882,56:24,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,139802,843,53:7,F3,F3,0.051,P1,117,4/4,C Major
note,142478,207,89:47,F6,F6,0.6124,P5,117,4/4,C Major
note,142486,177,82:41,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,142499,146,61:27,C#4,Db4,0.5103,d5,117,4/4,C Major
note,142505,159,79:23,G5,G5,0.4593,M6,117,4/4,C Major
note,142515,142,70:24,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,142523,119,67:20,G4,G4,0.3572,m7,117,4/4,C Major
note,142803,494,89:52,F6,F6,0.3062,P5,117,4/4,C Major
note,142821,1099,82:38,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,142822,649,79:35,G5,G5,0.2041,d5,117,4/4,C Major
note,142824,432,61:27,C#4,Db4,0.1531,d5,117,4/4,C Major
note,142832,350,67:24,G4,G4,0.1021,m3,117,4/4,C Major
note,142836,475,70:32,A#4,Bb4,0.051,m7,117,4/4,C Major
note,143870,1026,80:38,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,143878,1003,75:22,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,143883,1143,87:38,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,143909,1029,72:23,C5,C5,0.1531,M3,117,4/4,C Major
note,143911,930,68:17,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,143916,874,60:12,C4,C4,0.051,M7,117,4/4,C Major
note,145925,30,71:93,B4,B4,0.6634,m3,117,4/4,C Major
note,145928,27,68:86,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,145929,28,62:75,D4,D4,0.5613,d5,117,4/4,C Major
note,145929,100,92:111,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,145932,35,65:76,F4,F4,0.4593,d5,117,4/4,C Major
note,146020,42,95:91,B6,B6,0.6124,d5,117,4/4,C Major
note,146136,28,65:75,F4,F4,0.6634,d5,117,4/4,C Major
note,146136,26,71:91,B4,B4,0.6634,M6,117,4/4,C Major
note,146137,26,62:73,D4,D4,0.5613,d5,117,4/4,C Major
note,146138,38,68:89,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,146138,80,92:113,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,146243,24,95:75,B6,B6,0.6124,M2,117,4/4,C Major
note,146249,22,93:79,A6,A6,0.5613,M3,117,4/4,C Major
note,146318,86,89:101,F6,F6,0.6124,P1,117,4/4,C Major
note,146329,93,77:71,F5,F5,0.5613,m3,117,4/4,C Major
note,146393,51,80:87,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,146397,56,92:94,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,146464,52,86:92,D6,D6,0.6124,P1,117,4/4,C Major
note,146471,63,74:78,D5,D5,0.5613,m3,117,4/4,C Major
note,146538,57,77:88,F5,F5,0.6124,P1,117,4/4,C Major
note,146540,44,89:91,F6,F6,0.5613,d5,117,4/4,C Major
note,146611,69,83:96,B5,B5,0.6124,P1,117,4/4,C Major
note,146612,38,71:91,B4,B4,0.5613,m3,117,4/4,C Major
note,146677,53,86:96,D6,D6,0.6124,P1,117,4/4,C Major
note,146691,43,74:88,D5,D5,0.5613,d5,117,4/4,C Major
note,146739,83,80:98,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,146755,52,68:88,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,146817,59,83:94,B5,B5,0.6124,P1,117,4/4,C Major
note,146822,56,71:88,B4,B4,0.5613,d5,117,4/4,C Major
note,146885,56,77:94,F5,F5,0.6124,P1,117,4/4,C Major
note,146888,71,65:82,F4,F4,0.5613,m3,117,4/4,C Major
note,146950,79,80:88,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,146961,80,68:82,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,147034,41,74:92,D5,D5,0.6124,P1,117,4/4,C Major
note,147039,33,62:87,D4,D4,0.5613,m3,117,4/4,C Major
note,147102,53,65:90,F4,F4,0.6124,P1,117,4/4,C Major
note,147105,43,77:88,F5,F5,0.5613,d5,117,4/4,C Major
note,147168,38,59:92,B3,B3,0.6124,P1,117,4/4,C Major
note,147171,75,71:92,B4,B4,0.5613,m3,117,4/4,C Major
note,147243,38,74:90,D5,D5,0.5103,P1,117,4/4,C Major
note,147247,53,62:86,D4,D4,0.4593,d5,117,4/4,C Major
note,147311,74,68:90,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,147313,65,56:86,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,147382,70,59:81,B3,B3,0.4082,P1,117,4/4,C Major
note,147382,60,71:88,B4,B4,0.4082,d5,117,4/4,C Major
note,147454,68,53:73,F3,F3,0.4082,P1,117,4/4,C Major
note,147458,56,65:85,F4,F4,0.4082,m3,117,4/4,C Major
note,147522,21,68:80,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,147531,26,56:74,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,147680,84,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,147684,67,50:60,D3,D3,0.5613,m2,117,4/4,C Major
note,147773,45,63:71,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,147780,49,51:58,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,147841,66,65:77,F4,F4,0.6124,P1,117,4/4,C Major
note,147850,35,53:62,F3,F3,0.5613,M2,117,4/4,C Major
note,147915,94,67:68,G4,G4,0.6124,P1,117,4/4,C Major
note,147919,56,55:67,G3,G3,0.5613,m2,117,4/4,C Major
note,147979,94,68:80,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,147993,61,56:69,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,148050,62,58:81,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,148053,36,70:82,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,148121,84,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,148127,65,60:79,C4,C4,0.5613,m2,117,4/4,C Major
note,148186,100,61:81,C#4,Db4,0.5103,P1,117,4/4,C Major
note,148196,104,73:88,C#5,Db5,0.4593,m7,117,4/4,C Major
note,148260,72,63:86,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,148273,112,75:81,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,148327,97,64:89,E4,E4,0.5103,P1,117,4/4,C Major
note,148331,97,76:78,E5,E5,0.4593,m2,117,4/4,C Major
note,148402,94,77:84,F5,F5,0.4593,P1,117,4/4,C Major
note,148408,68,65:86,F4,F4,0.4082,M2,117,4/4,C Major
note,148470,30,63:88,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,148474,41,75:85,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,148598,96,77:104,F5,F5,0.4593,M6,117,4/4,C Major
note,148601,23,44:90,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,148604,20,32:93,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,148675,96,75:88,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,148759,88,72:82,C5,C5,0.3572,M3,117,4/4,C Major
note,148841,45,68:84,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,148930,23,48:105,C3,C3,0.4593,P1,117,4/4,C Major
note,148933,28,36:96,C2,C2,0.4082,P4,117,4/4,C Major
note,148933,97,77:100,F5,F5,0.4082,M2,117,4/4,C Major
note,149008,108,75:85,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,149097,89,72:73,C5,C5,0.3572,M3,117,4/4,C Major
note,149189,70,68:75,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,149294,327,43:101,G2,G2,0.3572,m7,117,4/4,C Major
note,149295,99,77:99,F5,F5,0.3062,m7,117,4/4,C Major
note,149301,299,31:87,G1,G1,0.2552,m6,117,4/4,C Major
note,149375,106,75:80,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,149457,74,73:78,C#5,Db5,0.2552,m3,117,4/4,C Major
note,149532,66,70:83,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,149611,80,77:88,F5,F5,0.3572,M2,117,4/4,C Major
note,149692,78,75:76,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,149766,72,73:76,C#5,Db5,0.3572,m3,117,4/4,C Major
note,149848,65,70:79,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,149931,30,42:101,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,149934,27,30:98,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,149937,119,82:92,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,150026,121,80:80,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,150113,71,75:70,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,150189,91,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,150255,18,44:101,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,150256,35,32:95,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,150260,109,82:96,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,150337,117,80:82,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,150428,75,75:71,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,150506,59,72:69,C5,C5,0.3572,P5,117,4/4,C Major
note,150582,356,41:104,F2,F2,0.3572,P4,117,4/4,C Major
note,150585,113,82:97,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,150589,365,29:94,F1,F1,0.2552,m3,117,4/4,C Major
note,150663,113,80:77,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,150750,72,77:75,F5,F5,0.2552,M3,117,4/4,C Major
note,150823,31,73:76,C#5,Db5,0.2552,M2,117,4/4,C Major
note,150914,114,87:97,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,150996,105,85:80,C#6,Db6,0.4082,P4,117,4/4,C Major
note,151075,61,80:73,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,151153,45,73:70,C#5,Db5,0.4082,M6,117,4/4,C Major
note,151230,39,40:109,E2,E2,0.5103,P1,117,4/4,C Major
note,151233,23,28:97,E1,E1,0.4593,M7,117,4/4,C Major
note,151236,113,87:95,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,151276,46,29:32,F1,F1,0.4082,m6,117,4/4,C Major
note,151318,103,85:81,C#6,Db6,0.3572,P4,117,4/4,C Major
note,151400,63,80:73,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,151463,60,73:72,C#5,Db5,0.3572,P4,117,4/4,C Major
note,151549,30,44:104,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,151551,44,32:96,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,151553,115,87:94,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,151637,100,85:79,C#6,Db6,0.3572,P4,117,4/4,C Major
note,151722,93,80:71,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,151794,59,73:71,C#5,Db5,0.3572,P1,117,4/4,C Major
note,151881,96,85:85,C#6,Db6,0.4593,m7,117,4/4,C Major
note,151882,29,27:91,D#1,Eb1,0.4082,P1,117,4/4,C Major
note,151883,42,39:98,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,151969,120,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,152040,79,80:68,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,152113,108,75:68,D#5,Eb5,0.4593,P5,117,4/4,C Major
