type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,167650,484,89:66,F6,F6,0.2282,m7,117,4/4,C Major
note,167670,688,67:43,G4,G4,0.1826,m3,117,4/4,C Major
note,167677,532,70:43,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,167678,848,82:50,A#5,Bb5,0.0913,M6,117,4/4,C Major
note,167706,465,61:42,C#4,Db4,0.0456,M2,117,4/4,C Major
note,169348,643,87:47,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,169367,553,80:49,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,169388,883,68:32,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,169394,752,60:32,C4,C4,0.1369,m3,117,4/4,C Major
note,169400,566,75:26,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,169410,778,72:26,C5,C5,0.0456,m2,117,4/4,C Major
note,171842,192,71:89,B4,B4,0.5934,m3,117,4/4,C Major
note,171843,198,68:86,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,171844,177,62:81,D4,D4,0.5021,m3,117,4/4,C Major
note,171846,193,65:82,F4,F4,0.4564,m3,117,4/4,C Major
note,171852,171,92:95,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,171873,26,94:61,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,172015,142,95:83,B6,B6,0.4108,m2,117,4/4,C Major
note,172079,0,94:26,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,172122,41,68:78,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,172124,39,62:63,D4,D4,0.3651,d5,117,4/4,C Major
note,172128,159,92:97,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,172136,31,71:69,B4,B4,0.3195,P1,117,4/4,C Major
note,172282,90,95:86,B6,B6,0.4108,d5,117,4/4,C Major
note,172389,127,89:89,F6,F6,0.4564,P1,117,4/4,C Major
note,172403,109,77:64,F5,F5,0.4108,m3,117,4/4,C Major
note,172497,63,80:67,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,172499,48,92:90,G#6,Ab6,0.4108,d5,117,4/4,C Major
note,172613,80,74:75,D5,D5,0.4564,P1,117,4/4,C Major
note,172619,120,86:93,D6,D6,0.4108,M6,117,4/4,C Major
note,172741,41,77:64,F5,F5,0.4564,P1,117,4/4,C Major
note,172741,54,89:83,F6,F6,0.4564,d5,117,4/4,C Major
note,172852,110,83:88,B5,B5,0.4564,P1,117,4/4,C Major
note,172853,102,71:71,B4,B4,0.4108,m3,117,4/4,C Major
note,172960,85,74:68,D5,D5,0.4564,P1,117,4/4,C Major
note,172969,32,86:75,D6,D6,0.4108,d5,117,4/4,C Major
note,173068,77,68:70,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,173069,112,80:86,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,173185,48,71:63,B4,B4,0.4564,P1,117,4/4,C Major
note,173189,45,83:67,B5,B5,0.4108,d5,117,4/4,C Major
note,173284,122,65:69,F4,F4,0.4564,P1,117,4/4,C Major
note,173290,108,77:87,F5,F5,0.4108,m3,117,4/4,C Major
note,173391,38,80:82,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,173404,47,68:77,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,173507,121,74:90,D5,D5,0.4564,P1,117,4/4,C Major
note,173509,70,62:71,D4,D4,0.4108,m3,117,4/4,C Major
note,173617,62,65:71,F4,F4,0.4564,P1,117,4/4,C Major
note,173628,49,77:81,F5,F5,0.4108,d5,117,4/4,C Major
note,173721,97,59:79,B3,B3,0.4564,P1,117,4/4,C Major
note,173733,102,71:87,B4,B4,0.4108,M6,117,4/4,C Major
note,173830,70,62:73,D4,D4,0.4564,P1,117,4/4,C Major
note,173847,34,74:74,D5,D5,0.4108,d5,117,4/4,C Major
note,173940,97,68:81,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,173943,36,56:72,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,174043,41,59:69,B3,B3,0.4564,P1,117,4/4,C Major
note,174057,77,71:65,B4,B4,0.4108,d5,117,4/4,C Major
note,174154,94,65:81,F4,F4,0.4564,P1,117,4/4,C Major
note,174180,81,53:72,F3,F3,0.4108,m3,117,4/4,C Major
note,174250,31,68:82,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,174282,29,56:69,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,174374,166,50:69,D3,D3,0.4564,P1,117,4/4,C Major
note,174385,77,62:77,D4,D4,0.4108,M7,117,4/4,C Major
note,174495,115,51:67,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,174495,89,63:69,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,174595,86,53:75,F3,F3,0.4564,P1,117,4/4,C Major
note,174612,157,65:76,F4,F4,0.4108,m7,117,4/4,C Major
note,174702,91,55:69,G3,G3,0.4564,P1,117,4/4,C Major
note,174719,108,67:74,G4,G4,0.4108,M7,117,4/4,C Major
note,174797,152,56:75,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,174815,107,68:69,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,174903,73,70:71,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,174916,87,58:69,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,175023,126,60:74,C4,C4,0.4564,P1,117,4/4,C Major
note,175023,142,72:83,C5,C5,0.4564,m2,117,4/4,C Major
note,175117,174,73:86,C#5,Db5,0.4108,P1,117,4/4,C Major
note,175122,160,61:82,C#4,Db4,0.3651,M2,117,4/4,C Major
note,175213,134,63:80,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,175222,141,75:85,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,175320,81,64:75,E4,E4,0.4108,P1,117,4/4,C Major
note,175321,136,76:84,E5,E5,0.3651,M7,117,4/4,C Major
note,175400,37,65:87,F4,F4,0.3651,P1,117,4/4,C Major
note,175421,121,77:87,F5,F5,0.3195,M2,117,4/4,C Major
note,175528,108,75:86,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,175615,26,44:106,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,175619,28,32:91,G#1,Ab1,0.3651,M6,117,4/4,C Major
note,175636,142,77:92,F5,F5,0.3195,M2,117,4/4,C Major
note,175761,116,75:77,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,175871,117,72:73,C5,C5,0.3195,M3,117,4/4,C Major
note,175990,120,68:67,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,176083,30,48:94,C3,C3,0.4108,P1,117,4/4,C Major
note,176087,36,36:88,C2,C2,0.3651,P4,117,4/4,C Major
note,176091,146,77:81,F5,F5,0.3195,M2,117,4/4,C Major
note,176217,109,75:75,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,176318,92,72:76,C5,C5,0.3195,M3,117,4/4,C Major
note,176426,161,68:72,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,176533,557,31:90,G1,G1,0.3195,P1,117,4/4,C Major
note,176535,538,43:96,G2,G2,0.2739,m7,117,4/4,C Major
note,176552,159,77:86,F5,F5,0.2282,M2,117,4/4,C Major
note,176670,146,75:80,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,176776,106,73:81,C#5,Db5,0.2282,m3,117,4/4,C Major
note,176877,214,70:74,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,176986,126,77:76,F5,F5,0.3195,M2,117,4/4,C Major
note,177097,122,75:79,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,177199,63,73:73,C#5,Db5,0.3195,m3,117,4/4,C Major
note,177288,119,70:76,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,177413,43,42:106,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,177415,146,82:85,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,177416,35,30:95,F#1,Gb1,0.3195,M2,117,4/4,C Major
note,177538,139,80:76,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,177635,95,75:75,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,177728,296,72:69,C5,C5,0.3195,M3,117,4/4,C Major
note,177846,41,44:103,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,177853,36,32:91,G#1,Ab1,0.3651,M2,117,4/4,C Major
note,177855,169,82:87,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,177986,122,80:80,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,178080,110,75:81,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,178185,211,72:73,C5,C5,0.3195,P5,117,4/4,C Major
note,178284,577,41:101,F2,F2,0.3195,P1,117,4/4,C Major
note,178287,564,29:95,F1,F1,0.2739,P4,117,4/4,C Major
note,178304,143,82:84,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,178410,126,80:80,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,178507,95,77:80,F5,F5,0.2282,M3,117,4/4,C Major
note,178616,87,73:82,C#5,Db5,0.2282,M2,117,4/4,C Major
note,178732,157,87:91,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,178844,151,85:81,C#6,Db6,0.3651,P4,117,4/4,C Major
note,178943,108,80:85,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,179043,108,73:80,C#5,Db5,0.3651,M2,117,4/4,C Major
note,179155,151,87:94,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,179157,53,40:97,E2,E2,0.4108,P1,117,4/4,C Major
note,179161,44,28:92,E1,E1,0.3651,M6,117,4/4,C Major
note,179195,47,73:41,C#5,Db5,0.3195,P1,117,4/4,C Major
note,179280,131,85:80,C#6,Db6,0.3195,P4,117,4/4,C Major
note,179367,92,80:82,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,179451,268,73:86,C#5,Db5,0.2739,M2,117,4/4,C Major
note,179568,189,87:92,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,179579,38,44:104,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,179586,33,32:94,G#1,Ab1,0.3651,P4,117,4/4,C Major
note,179696,125,85:80,C#6,Db6,0.3651,P4,117,4/4,C Major
note,179800,97,80:81,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,179934,42,27:20,D#1,Eb1,0.4108,P1,117,4/4,C Major
note,180020,168,39:107,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,180025,163,27:88,D#1,Eb1,0.5021,m7,117,4/4,C Major
note,180029,140,85:84,C#6,Db6,0.4564,M7,117,4/4,C Major
note,180063,44,26:56,D1,D1,0.4108,m7,117,4/4,C Major
note,180133,130,84:69,C6,C6,0.4108,M3,117,4/4,C Major
note,180236,93,80:80,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,180325,139,75:78,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,180367,134,84:32,C6,C6,0.5934,M3,117,4/4,C Major
note,180435,46,32:70,G#1,Ab1,0.5477,P1,117,4/4,C Major
note,180436,46,44:106,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,180444,136,85:83,C#6,Db6,0.4564,m3,117,4/4,C Major
note,180455,33,34:70,A#1,Bb1,0.4108,M2,117,4/4,C Major
note,180544,131,84:65,C6,C6,0.4564,M3,117,4/4,C Major
note,180658,105,80:84,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,180710,26,48:93,C3,C3,0.5021,P1,117,4/4,C Major
note,180712,32,36:86,C2,C2,0.4564,m3,117,4/4,C Major
note,180768,184,75:78,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,180826,29,51:108,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,180830,33,39:89,D#2,Eb2,0.4564,m7,117,4/4,C Major
note,180841,122,85:83,C#6,Db6,0.4108,m2,117,4/4,C Major
note,180936,120,84:46,C6,C6,0.4564,m2,117,4/4,C Major
note,180988,29,83:26,B5,B5,0.4108,m3,117,4/4,C Major
note,181041,106,80:83,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,181139,142,75:78,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,181156,62,39:15,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,181241,39,39:99,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,181249,145,84:85,C6,C6,0.3651,M6,117,4/4,C Major
note,181250,29,27:99,D#1,Eb1,0.3195,P5,117,4/4,C Major
note,181363,138,82:80,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,181366,17,27:24,D#1,Eb1,0.2739,m7,117,4/4,C Major
note,181560,82,73:79,C#5,Db5,0.4108,P5,117,4/4,C Major
note,181682,55,80:95,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,181693,29,72:88,C5,C5,0.4564,m3,117,4/4,C Major
note,181700,29,75:75,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,181784,107,60:67,C4,C4,0.4108,M2,117,4/4,C Major
note,181882,167,58:74,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,181889,31,75:78,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,181890,38,72:78,C5,C5,0.4108,M3,117,4/4,C Major
note,181981,105,56:74,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,182074,41,72:96,C5,C5,0.4564,P4,117,4/4,C Major
note,182076,129,55:80,G3,G3,0.4108,P4,117,4/4,C Major
note,182081,32,84:87,C6,C6,0.3651,M3,117,4/4,C Major
note,182176,107,56:78,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,182278,41,72:70,C5,C5,0.4564,M2,117,4/4,C Major
note,182282,121,58:80,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,182285,39,75:68,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,182395,33,56:84,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,182491,651,79:93,G5,G5,0.4564,M6,117,4/4,C Major
note,182505,97,70:89,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,182629,102,67:72,G4,G4,0.4108,m6,117,4/4,C Major
note,182712,81,75:69,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,182727,124,65:73,F4,F4,0.4564,P4,117,4/4,C Major
note,182758,35,70:39,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,182837,95,63:67,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,182915,73,75:81,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,182923,40,70:60,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,182927,156,62:77,D4,D4,0.4108,m2,117,4/4,C Major
note,183039,82,63:73,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,183115,60,70:69,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,183123,89,75:70,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,183131,86,65:76,F4,F4,0.4564,M2,117,4/4,C Major
note,183217,24,63:81,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,183315,176,78:95,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,183323,75,68:93,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,183327,83,75:87,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,183452,65,51:80,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,183525,86,46:6,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,183538,147,49:71,C#3,Db3,0.5477,M2,117,4/4,C Major
note,183550,76,75:78,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,183553,88,68:79,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,183643,108,48:69,C3,C3,0.4564,m2,117,4/4,C Major
note,183745,162,47:86,B2,B2,0.5477,M6,117,4/4,C Major
note,183749,175,80:88,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,183757,81,68:96,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,183784,25,78:55,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,183870,83,48:78,C3,C3,0.4564,m2,117,4/4,C Major
note,183950,136,49:71,C#3,Db3,0.5021,M2,117,4/4,C Major
note,183982,72,75:80,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,183998,72,68:62,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,184052,53,48:74,C3,C3,0.4108,P4,117,4/4,C Major
note,184164,691,77:91,F5,F5,0.5477,M6,117,4/4,C Major
note,184177,84,68:97,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,184220,39,73:40,C#5,Db5,0.4564,m6,117,4/4,C Major
note,184301,171,65:62,F4,F4,0.4564,m2,117,4/4,C Major
note,184324,63,64:54,E4,E4,0.4108,M6,117,4/4,C Major
note,184378,89,73:68,C#5,Db5,0.5021,P4,117,4/4,C Major
note,184422,41,68:41,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,184435,133,63:71,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,184539,93,61:77,C#4,Db4,0.4108,P1,117,4/4,C Major
note,184595,74,73:80,C#5,Db5,0.4564,P4,117,4/4,C Major
note,184600,56,68:64,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,184622,151,60:79,C4,C4,0.3651,m2,117,4/4,C Major
note,184714,129,61:77,C#4,Db4,0.3651,P1,117,4/4,C Major
note,184807,94,73:73,C#5,Db5,0.4564,P4,117,4/4,C Major
note,184813,44,68:67,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,184834,106,63:83,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,184924,26,61:81,C#4,Db4,0.3651,m3,117,4/4,C Major
note,185027,215,76:94,E5,E5,0.5477,m6,117,4/4,C Major
note,185036,76,68:91,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,185166,83,38:70,D2,D2,0.5021,d5,117,4/4,C Major
note,185242,82,68:69,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,185255,42,73:78,C#5,Db5,0.5021,m7,117,4/4,C Major
note,185264,100,39:74,D#2,Eb2,0.4564,m2,117,4/4,C Major
note,185383,107,40:71,E2,E2,0.4564,M3,117,4/4,C Major
note,185470,224,80:86,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,185481,96,39:57,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,185481,99,68:90,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,185482,166,73:77,C#5,Db5,0.4564,M7,117,4/4,C Major
note,185507,61,38:64,D2,D2,0.4108,m2,117,4/4,C Major
note,185563,108,37:77,C#2,Db2,0.4108,m2,117,4/4,C Major
note,185692,92,36:70,C2,C2,0.4564,m6,117,4/4,C Major
note,185707,64,68:75,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,185791,107,37:69,C#2,Db2,0.4108,m2,117,4/4,C Major
note,185906,105,38:71,D2,D2,0.5477,m7,117,4/4,C Major
note,185909,136,72:64,C5,C5,0.5021,m3,117,4/4,C Major
note,185911,170,75:69,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,185915,173,68:65,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,186015,114,39:69,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,186141,100,41:66,F2,F2,0.5021,m2,117,4/4,C Major
note,186164,71,40:50,E2,E2,0.4564,m2,117,4/4,C Major
note,186236,130,39:74,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,186338,80,37:75,C#2,Db2,0.5934,P5,117,4/4,C Major
note,186342,247,80:96,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,186347,79,68:86,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,186376,35,78:53,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,186436,150,36:81,C2,C2,0.4564,M2,117,4/4,C Major
note,186545,188,34:73,A#1,Bb1,0.5477,M2,117,4/4,C Major
note,186611,33,72:76,C5,C5,0.5477,P1,117,4/4,C Major
note,186614,39,84:75,C6,C6,0.5021,M3,117,4/4,C Major
note,186663,90,32:64,G#1,Ab1,0.5477,P5,117,4/4,C Major
note,186731,249,75:91,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,186738,177,31:81,G1,G1,0.5021,m6,117,4/4,C Major
note,186738,53,87:89,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,186750,22,85:69,C#6,Db6,0.4108,P4,117,4/4,C Major
note,186842,152,32:73,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,186949,73,87:82,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,186953,72,34:77,A#1,Bb1,0.4564,m3,117,4/4,C Major
note,186985,0,85:23,C#6,Db6,0.4564,m2,117,4/4,C Major
note,187026,76,36:77,C2,C2,0.4564,m3,117,4/4,C Major
note,187121,73,87:81,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,187127,122,37:78,C#2,Db2,0.4564,M3,117,4/4,C Major
note,187201,100,89:80,F6,F6,0.4108,P4,117,4/4,C Major
note,187247,129,36:77,C2,C2,0.4108,m3,117,4/4,C Major
note,187296,64,87:74,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,187349,122,86:73,D6,D6,0.4108,m3,117,4/4,C Major
note,187376,185,35:73,B1,B1,0.4108,M3,117,4/4,C Major
note,187447,38,87:79,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,187498,157,36:71,C2,C2,0.4108,m3,117,4/4,C Major
note,187550,287,87:89,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,187592,122,37:71,C#2,Db2,0.3651,M2,117,4/4,C Major
note,187706,161,39:74,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,187763,115,89:67,F6,F6,0.3651,M3,117,4/4,C Major
note,187823,106,37:75,C#2,Db2,0.3651,d5,117,4/4,C Major
note,187856,48,91:81,G6,G6,0.3195,P5,117,4/4,C Major
note,187934,125,36:88,C2,C2,0.3195,P5,117,4/4,C Major
note,187952,228,91:86,G6,G6,0.2739,m6,117,4/4,C Major
note,188051,137,35:73,B1,B1,0.2739,M6,117,4/4,C Major
note,188158,48,92:88,G#6,Ab6,0.3195,m6,117,4/4,C Major
note,188185,138,36:82,C2,C2,0.3195,M3,117,4/4,C Major
note,188272,111,32:74,G#1,Ab1,0.3195,m2,117,4/4,C Major
note,188370,174,31:83,G1,G1,0.3651,m2,117,4/4,C Major
note,188473,132,32:68,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,188548,100,34:76,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,188571,77,75:81,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,188664,70,36:63,C2,C2,0.4564,m2,117,4/4,C Major
note,188752,108,37:77,C#2,Db2,0.5021,M2,117,4/4,C Major
note,188757,65,75:82,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,188823,106,77:81,F5,F5,0.4108,P4,117,4/4,C Major
note,188860,143,36:71,C2,C2,0.4108,m3,117,4/4,C Major
note,188902,89,75:69,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,188984,133,74:75,D5,D5,0.4108,m3,117,4/4,C Major
note,188987,271,35:72,B1,B1,0.3651,M3,117,4/4,C Major
note,189076,46,75:75,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,189103,159,36:50,C2,C2,0.3651,m3,117,4/4,C Major
note,189193,288,75:87,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,189204,145,37:69,C#2,Db2,0.3651,M2,117,4/4,C Major
note,189330,194,39:69,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,189414,111,77:64,F5,F5,0.4108,M3,117,4/4,C Major
note,189458,107,37:71,C#2,Db2,0.3651,d5,117,4/4,C Major
note,189506,39,79:74,G5,G5,0.3195,P5,117,4/4,C Major
note,189567,117,36:85,C2,C2,0.3195,P5,117,4/4,C Major
note,189607,215,79:84,G5,G5,0.3195,m6,117,4/4,C Major
note,189672,130,35:76,B1,B1,0.3195,M6,117,4/4,C Major
note,189797,51,80:82,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,189800,133,36:81,C2,C2,0.3195,M3,117,4/4,C Major
note,189892,112,32:71,G#1,Ab1,0.3195,m2,117,4/4,C Major
note,189995,151,31:77,G1,G1,0.4108,M7,117,4/4,C Major
note,190087,61,66:23,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,190088,129,32:70,G#1,Ab1,0.4564,M2,117,4/4,C Major
note,190198,77,34:68,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,190233,60,63:73,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,190282,71,36:68,C2,C2,0.5021,m2,117,4/4,C Major
note,190388,126,37:80,C#2,Db2,0.5477,M2,117,4/4,C Major
note,190395,46,63:74,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,190440,113,65:76,F4,F4,0.5021,M2,117,4/4,C Major
note,190491,115,39:75,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,190500,4,35:7,B1,B1,0.4564,M3,117,4/4,C Major
note,190532,90,63:61,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,190586,100,41:70,F2,F2,0.4564,P1,117,4/4,C Major
note,190644,92,65:57,F4,F4,0.4564,m7,117,4/4,C Major
note,190691,79,43:74,G2,G2,0.4564,P1,117,4/4,C Major
note,190731,105,67:76,G4,G4,0.4108,M7,117,4/4,C Major
note,190797,147,44:86,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,190816,127,68:86,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,190920,93,46:78,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,190923,99,70:76,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,191023,127,72:69,C5,C5,0.4564,P1,117,4/4,C Major
note,191028,96,48:69,C3,C3,0.4108,M7,117,4/4,C Major
note,191122,75,71:79,B4,B4,0.4564,P1,117,4/4,C Major
note,191130,83,47:76,B2,B2,0.4108,m2,117,4/4,C Major
note,191225,76,72:83,C5,C5,0.4564,P1,117,4/4,C Major
note,191227,104,48:95,C3,C3,0.4108,m2,117,4/4,C Major
note,191310,102,73:77,C#5,Db5,0.4564,P1,117,4/4,C Major
note,191319,130,49:76,C#3,Db3,0.4108,m2,117,4/4,C Major
note,191435,93,74:79,D5,D5,0.4564,P1,117,4/4,C Major
note,191457,87,50:75,D3,D3,0.4108,M7,117,4/4,C Major
note,191533,70,73:74,C#5,Db5,0.4564,P1,117,4/4,C Major
note,191545,84,49:64,C#3,Db3,0.4108,m2,117,4/4,C Major
note,191626,69,50:90,D3,D3,0.4564,P1,117,4/4,C Major
note,191627,66,74:91,D5,D5,0.4108,m2,117,4/4,C Major
note,191723,101,75:80,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,191727,135,51:80,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,191851,126,52:72,E3,E3,0.4564,P1,117,4/4,C Major
note,191852,114,76:82,E5,E5,0.4108,m2,117,4/4,C Major
note,191952,91,75:81,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,191968,122,51:80,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,192061,127,76:84,E5,E5,0.4564,P1,117,4/4,C Major
note,192063,80,52:70,E3,E3,0.4108,m2,117,4/4,C Major
note,192145,105,53:78,F3,F3,0.4564,P1,117,4/4,C Major
note,192158,114,77:86,F5,F5,0.4108,M7,117,4/4,C Major
note,192254,89,54:75,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,192259,83,78:77,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,192353,74,55:82,G3,G3,0.4564,P1,117,4/4,C Major
note,192358,146,79:81,G5,G5,0.4108,M7,117,4/4,C Major
note,192446,134,56:86,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,192452,138,80:89,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,192551,126,82:65,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,192553,106,58:81,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,192662,116,60:79,C4,C4,0.4564,P1,117,4/4,C Major
note,192663,145,84:75,C6,C6,0.4108,m2,117,4/4,C Major
note,192766,92,83:81,B5,B5,0.4564,P1,117,4/4,C Major
