type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58294,501,55:47,G3,G3,0.2041,P1,117,4/4,C Major
note,58300,1447,67:54,G4,G4,0.1531,P5,117,4/4,C Major
note,58302,1534,48:47,C3,C3,0.1021,m3,117,4/4,C Major
note,58306,930,63:48,D#4,Eb4,0.051,m6,117,4/4,C Major
note,58889,401,55:60,G3,G3,0.051,m2,117,4/4,C Major
note,59675,907,42:54,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,59682,1232,72:71,C5,C5,0.2041,P4,117,4/4,C Major
note,59684,506,55:48,G3,G3,0.1531,M2,117,4/4,C Major
note,59695,650,69:59,A4,A4,0.1021,d5,117,4/4,C Major
note,59696,810,63:46,D#4,Eb4,0.051,m6,117,4/4,C Major
note,60402,999,55:39,G3,G3,0.051,P5,117,4/4,C Major
note,60993,60,62:35,D4,D4,0.4082,M6,117,4/4,C Major
note,60999,47,71:49,B4,B4,0.3572,M3,117,4/4,C Major
note,61004,46,43:38,G2,G2,0.3062,P1,117,4/4,C Major
note,61023,40,67:21,G4,G4,0.2552,M3,117,4/4,C Major
note,61136,619,71:52,B4,B4,0.2041,M6,117,4/4,C Major
note,61144,501,62:33,D4,D4,0.1531,P4,117,4/4,C Major
note,61159,622,67:37,G4,G4,0.1021,P1,117,4/4,C Major
note,61173,436,43:34,G2,G2,0.051,P1,117,4/4,C Major
note,61788,489,43:66,G2,G2,0.051,P1,117,4/4,C Major
note,62434,290,43:60,G2,G2,0.051,m2,117,4/4,C Major
note,63071,479,44:70,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,63073,504,43:73,G2,G2,0.051,m2,117,4/4,C Major
note,63748,481,44:68,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,63755,267,41:58,F2,F2,0.051,M2,117,4/4,C Major
note,64421,502,43:64,G2,G2,0.1021,M2,117,4/4,C Major
note,64428,454,41:54,F2,F2,0.051,M2,117,4/4,C Major
note,65128,914,55:59,G3,G3,0.1531,M2,117,4/4,C Major
note,65148,662,41:32,F2,F2,0.1021,M2,117,4/4,C Major
note,65148,269,43:34,G2,G2,0.1021,P1,117,4/4,C Major
note,65741,463,43:42,G2,G2,0.1531,P4,117,4/4,C Major
note,65744,447,48:40,C3,C3,0.1021,M6,117,4/4,C Major
note,65749,371,39:50,D#2,Eb2,0.051,d5,117,4/4,C Major
note,66398,1368,57:52,A3,A3,0.2552,d5,117,4/4,C Major
note,66408,1438,39:34,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,66417,455,43:38,G2,G2,0.1531,P4,117,4/4,C Major
note,66420,765,48:25,C3,C3,0.1021,d5,117,4/4,C Major
note,66428,831,54:34,F#3,Gb3,0.051,M7,117,4/4,C Major
note,67028,263,43:49,G2,G2,0.051,M3,117,4/4,C Major
note,67666,1398,59:58,B3,B3,0.2552,M6,117,4/4,C Major
note,67686,833,50:34,D3,D3,0.2041,P1,117,4/4,C Major
note,67687,1372,38:42,D2,D2,0.1531,m3,117,4/4,C Major
note,67687,701,53:36,F3,F3,0.1531,m7,117,4/4,C Major
note,67690,448,43:45,G2,G2,0.051,P1,117,4/4,C Major
note,68284,362,43:46,G2,G2,0.051,P4,117,4/4,C Major
note,68920,935,60:56,C4,C4,0.2552,P1,117,4/4,C Major
note,68945,1722,36:35,C2,C2,0.2041,m3,117,4/4,C Major
note,68945,996,51:42,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,68947,504,43:31,G2,G2,0.1021,P1,117,4/4,C Major
note,68963,1669,55:32,G3,G3,0.051,P1,117,4/4,C Major
note,69559,435,43:44,G2,G2,0.051,m2,117,4/4,C Major
note,70451,1005,30:48,F#1,Gb1,0.2552,d5,117,4/4,C Major
note,70451,1162,60:47,C4,C4,0.2552,P4,117,4/4,C Major
note,70462,495,43:25,G2,G2,0.1531,M2,117,4/4,C Major
note,70472,821,57:33,A3,A3,0.1021,d5,117,4/4,C Major
note,70475,930,51:21,D#3,Eb3,0.051,m6,117,4/4,C Major
note,71137,1378,43:29,G2,G2,0.051,P1,117,4/4,C Major
note,71852,50,31:45,G1,G1,0.4082,P5,117,4/4,C Major
note,71870,108,50:27,D3,D3,0.3572,M6,117,4/4,C Major
note,71872,47,59:40,B3,B3,0.3062,M3,117,4/4,C Major
note,71893,110,55:9,G3,G3,0.2552,P4,117,4/4,C Major
note,72003,2072,50:16,D3,D3,0.2041,M6,117,4/4,C Major
note,72007,2016,59:36,B3,B3,0.1531,M3,117,4/4,C Major
note,72027,1941,55:16,G3,G3,0.1021,P1,117,4/4,C Major
note,72033,2024,31:36,G1,G1,0.051,P1,117,4/4,C Major
note,72645,339,43:25,G2,G2,0.051,P1,117,4/4,C Major
note,73240,395,43:38,G2,G2,0.051,P1,117,4/4,C Major
note,73834,345,43:39,G2,G2,0.051,M3,117,4/4,C Major
note,74462,1298,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,74490,2305,31:35,G1,G1,0.2041,P1,117,4/4,C Major
note,74490,406,43:15,G2,G2,0.2041,P5,117,4/4,C Major
note,74494,1155,50:28,D3,D3,0.1021,P4,117,4/4,C Major
note,74498,1440,55:19,G3,G3,0.051,P1,117,4/4,C Major
note,75092,420,43:33,G2,G2,0.051,P1,117,4/4,C Major
note,75736,355,43:31,G2,G2,0.051,P1,117,4/4,C Major
note,76394,251,43:34,G2,G2,0.2041,M3,117,4/4,C Major
note,76721,237,59:38,B3,B3,0.1531,M6,117,4/4,C Major
note,76743,164,50:29,D3,D3,0.1021,P4,117,4/4,C Major
note,76758,172,55:6,G3,G3,0.051,P1,117,4/4,C Major
note,77179,169,31:25,G1,G1,0.3062,M3,117,4/4,C Major
note,77179,3234,59:31,B3,B3,0.3062,M6,117,4/4,C Major
note,77188,3231,50:22,D3,D3,0.2041,P4,117,4/4,C Major
note,77195,3293,55:15,G3,G3,0.1531,M7,117,4/4,C Major
note,77366,77,32:28,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,77474,136,31:34,G1,G1,0.2041,m2,117,4/4,C Major
note,77595,87,32:34,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,77735,76,31:32,G1,G1,0.2041,m2,117,4/4,C Major
note,77838,77,32:37,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,77967,66,31:29,G1,G1,0.2041,m2,117,4/4,C Major
note,78061,90,32:35,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78171,84,31:41,G1,G1,0.2041,m2,117,4/4,C Major
note,78278,66,32:41,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78398,79,31:32,G1,G1,0.2041,m2,117,4/4,C Major
note,78499,66,32:40,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78620,80,31:30,G1,G1,0.2041,m2,117,4/4,C Major
note,78714,78,32:44,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78833,61,31:36,G1,G1,0.2041,m2,117,4/4,C Major
note,78918,79,32:52,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,79021,104,31:50,G1,G1,0.2041,m2,117,4/4,C Major
note,79131,85,32:50,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,79254,81,31:45,G1,G1,0.2041,m2,117,4/4,C Major
note,79353,86,32:52,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,79465,90,31:55,G1,G1,0.2041,m2,117,4/4,C Major
note,79562,79,32:59,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,79659,93,31:49,G1,G1,0.2041,m2,117,4/4,C Major
note,79763,87,32:59,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,79874,91,31:58,G1,G1,0.2041,m2,117,4/4,C Major
note,79967,91,32:61,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,80075,99,31:59,G1,G1,0.2041,m2,117,4/4,C Major
note,80176,87,32:68,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,80279,97,31:66,G1,G1,0.2041,m2,117,4/4,C Major
note,80373,89,32:70,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,80469,115,31:70,G1,G1,0.4082,m2,117,4/4,C Major
note,80562,167,32:75,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,80699,140,31:67,G1,G1,0.4082,P5,117,4/4,C Major
note,80715,1111,62:83,D4,D4,0.3572,P1,117,4/4,C Major
note,80735,1076,50:55,D3,D3,0.3062,M6,117,4/4,C Major
note,80736,1188,59:64,B3,B3,0.2552,M3,117,4/4,C Major
note,80747,1187,55:45,G3,G3,0.2552,M7,117,4/4,C Major
note,80830,102,32:71,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,80934,153,31:66,G1,G1,0.2041,m2,117,4/4,C Major
note,81034,96,32:76,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,81129,118,31:62,G1,G1,0.2552,m2,117,4/4,C Major
note,81227,110,32:80,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,81327,110,31:77,G1,G1,0.2552,m2,117,4/4,C Major
note,81419,103,32:81,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,81513,110,31:78,G1,G1,0.2552,m2,117,4/4,C Major
note,81604,115,32:83,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,81702,121,31:79,G1,G1,0.2552,m2,117,4/4,C Major
note,81802,114,32:82,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,81896,109,31:79,G1,G1,0.4593,m2,117,4/4,C Major
note,81991,111,32:86,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,82085,119,31:82,G1,G1,0.5103,m2,117,4/4,C Major
note,82171,138,32:85,G#1,Ab1,0.5103,m2,117,4/4,C Major
note,82275,143,31:81,G1,G1,0.6634,P1,117,4/4,C Major
note,82275,56,55:97,G3,G3,0.6634,P1,117,4/4,C Major
note,82276,41,67:93,G4,G4,0.5613,m6,117,4/4,C Major
note,82279,72,59:101,B3,B3,0.5103,m3,117,4/4,C Major
note,82280,57,62:85,D4,D4,0.4593,d5,117,4/4,C Major
note,82374,57,44:74,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,82377,113,32:59,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,82465,117,31:56,G1,G1,0.5103,P1,117,4/4,C Major
note,82488,91,43:84,G2,G2,0.4593,M7,117,4/4,C Major
note,82561,95,32:70,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,82561,106,44:81,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,82650,109,31:73,G1,G1,0.5103,P1,117,4/4,C Major
note,82657,112,43:93,G2,G2,0.4593,M7,117,4/4,C Major
note,82747,97,32:82,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,82750,111,44:93,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,82833,113,31:78,G1,G1,0.4082,P1,117,4/4,C Major
note,82839,121,43:93,G2,G2,0.4082,M7,117,4/4,C Major
note,82933,106,32:85,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,82938,112,44:90,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,83028,111,31:81,G1,G1,0.5103,P1,117,4/4,C Major
note,83031,123,43:93,G2,G2,0.4593,M7,117,4/4,C Major
note,83125,106,32:87,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,83128,118,44:91,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,83218,106,31:78,G1,G1,0.5103,P1,117,4/4,C Major
note,83224,108,43:93,G2,G2,0.4593,m2,117,4/4,C Major
note,83315,108,44:93,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,83319,93,32:84,G#1,Ab1,0.4593,M7,117,4/4,C Major
note,83405,108,43:89,G2,G2,0.5103,P1,117,4/4,C Major
note,83411,101,31:82,G1,G1,0.5103,m2,117,4/4,C Major
note,83495,89,32:82,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,83498,86,44:87,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,83571,140,31:79,G1,G1,0.4082,P1,117,4/4,C Major
note,83587,60,43:93,G2,G2,0.3572,m7,117,4/4,C Major
note,83670,76,33:78,A1,A1,0.3062,P1,117,4/4,C Major
note,83676,100,45:89,A2,A2,0.2552,m7,117,4/4,C Major
note,83727,110,35:84,B1,B1,0.2041,P1,117,4/4,C Major
note,83736,82,47:80,B2,B2,0.1531,m2,117,4/4,C Major
note,83794,394,48:109,C3,C3,0.1021,P1,117,4/4,C Major
note,83797,418,36:94,C2,C2,0.051,P4,117,4/4,C Major
note,84929,89,31:66,G1,G1,0.4082,P1,117,4/4,C Major
note,84939,49,43:65,G2,G2,0.3572,m7,117,4/4,C Major
note,84977,74,33:76,A1,A1,0.3062,P1,117,4/4,C Major
note,84990,80,45:77,A2,A2,0.2552,m7,117,4/4,C Major
note,85036,52,35:71,B1,B1,0.2041,P1,117,4/4,C Major
note,85038,52,47:70,B2,B2,0.1531,M7,117,4/4,C Major
note,85063,45,36:94,C2,C2,0.1021,P1,117,4/4,C Major
note,85070,32,48:96,C3,C3,0.1531,M6,117,4/4,C Major
note,85453,44,39:99,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,85453,39,51:97,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,85987,1079,47:97,B2,B2,0.1021,P1,117,4/4,C Major
note,85995,1118,35:98,B1,B1,0.051,M3,117,4/4,C Major
note,87760,87,31:71,G1,G1,0.4082,P1,117,4/4,C Major
note,87769,39,43:65,G2,G2,0.3572,m7,117,4/4,C Major
note,87809,76,33:73,A1,A1,0.3062,P1,117,4/4,C Major
note,87810,68,45:75,A2,A2,0.2552,M2,117,4/4,C Major
note,87859,63,47:65,B2,B2,0.2041,P1,117,4/4,C Major
note,87861,59,35:72,B1,B1,0.1531,m2,117,4/4,C Major
note,87905,38,48:95,C3,C3,0.1531,P1,117,4/4,C Major
note,87910,40,36:99,C2,C2,0.1531,m3,117,4/4,C Major
note,88289,43,39:95,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,88291,36,51:94,D#3,Eb3,0.051,M3,117,4/4,C Major
note,88723,116,47:94,B2,B2,0.1021,P1,117,4/4,C Major
note,88726,99,35:90,B1,B1,0.051,M6,117,4/4,C Major
note,89293,36,56:101,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,89300,34,44:87,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,89493,32,55:89,G3,G3,0.3572,P1,117,4/4,C Major
note,89495,39,43:94,G2,G2,0.3062,m7,117,4/4,C Major
note,89499,17,53:77,F3,F3,0.2552,P1,117,4/4,C Major
note,89664,36,41:89,F2,F2,0.3062,P1,117,4/4,C Major
note,89673,28,53:86,F3,F3,0.2552,M2,117,4/4,C Major
note,89837,39,51:91,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,89841,31,39:88,D#2,Eb2,0.2552,M7,117,4/4,C Major
note,90023,31,50:92,D3,D3,0.4082,P1,117,4/4,C Major
note,90024,31,38:91,D2,D2,0.3572,m2,117,4/4,C Major
note,90195,103,51:92,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,90197,88,39:84,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,90278,106,41:77,F2,F2,0.4082,P1,117,4/4,C Major
note,90288,101,53:82,F3,F3,0.3572,M2,117,4/4,C Major
note,90375,114,39:81,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,90375,94,51:84,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,90456,97,38:71,D2,D2,0.3062,P1,117,4/4,C Major
note,90456,119,50:84,D3,D3,0.3062,M2,117,4/4,C Major
note,90545,56,36:84,C2,C2,0.2041,P1,117,4/4,C Major
note,90563,56,48:82,C3,C3,0.2041,m6,117,4/4,C Major
note,90760,44,56:76,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,90768,30,44:72,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,90941,54,55:70,G3,G3,0.2552,P1,117,4/4,C Major
note,90956,34,43:67,G2,G2,0.2552,M2,117,4/4,C Major
note,91135,50,41:63,F2,F2,0.3062,P1,117,4/4,C Major
note,91141,34,53:69,F3,F3,0.2552,M2,117,4/4,C Major
note,91320,58,51:70,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,91328,51,39:61,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,91504,57,38:56,D2,D2,0.3062,P1,117,4/4,C Major
note,91515,46,50:69,D3,D3,0.3062,M7,117,4/4,C Major
note,91695,81,39:54,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,91701,87,51:59,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,91796,100,41:61,F2,F2,0.5103,P1,117,4/4,C Major
note,91802,78,53:61,F3,F3,0.4593,M2,117,4/4,C Major
note,91898,72,51:61,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,91904,81,39:58,D#2,Eb2,0.4593,M7,117,4/4,C Major
note,91982,47,50:66,D3,D3,0.5103,P1,117,4/4,C Major
note,91994,47,38:59,D2,D2,0.4593,M2,117,4/4,C Major
note,92055,31,36:59,C2,C2,0.5103,P1,117,4/4,C Major
note,92067,58,48:68,C3,C3,0.4593,m6,117,4/4,C Major
note,92169,78,56:72,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,92170,63,44:64,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,92247,84,46:63,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,92256,83,58:70,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,92338,72,44:68,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,92340,86,56:76,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,92426,73,43:68,G2,G2,0.5103,P1,117,4/4,C Major
note,92426,80,55:76,G3,G3,0.5103,m2,117,4/4,C Major
note,92509,78,56:79,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,92521,52,44:64,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,92593,57,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,92599,64,43:71,G2,G2,0.4593,M2,117,4/4,C Major
note,92670,86,41:70,F2,F2,0.5103,P1,117,4/4,C Major
note,92677,79,53:77,F3,F3,0.4593,M2,117,4/4,C Major
note,92763,69,39:69,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,92766,75,51:72,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,92839,78,41:63,F2,F2,0.5103,P1,117,4/4,C Major
note,92844,88,53:73,F3,F3,0.4593,M2,117,4/4,C Major
note,92920,78,39:68,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,92936,78,51:74,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,93007,82,38:63,D2,D2,0.5103,P1,117,4/4,C Major
note,93018,87,50:76,D3,D3,0.4593,M7,117,4/4,C Major
note,93097,68,39:67,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,93107,68,51:72,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,93179,85,41:64,F2,F2,0.5103,P1,117,4/4,C Major
note,93186,83,53:70,F3,F3,0.4593,M2,117,4/4,C Major
note,93275,80,39:65,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,93278,69,51:68,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,93354,63,50:66,D3,D3,0.5103,P1,117,4/4,C Major
note,93362,66,38:60,D2,D2,0.4593,M2,117,4/4,C Major
note,93443,53,36:62,C2,C2,0.5103,P1,117,4/4,C Major
note,93445,51,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,93515,92,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,93523,62,43:66,G2,G2,0.4593,M2,117,4/4,C Major
note,93593,90,41:64,F2,F2,0.5103,P1,117,4/4,C Major
note,93594,87,53:78,F3,F3,0.4593,M2,117,4/4,C Major
note,93681,80,39:60,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,93681,77,51:80,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,93761,75,41:64,F2,F2,0.5103,P1,117,4/4,C Major
note,93770,75,53:74,F3,F3,0.4593,m7,117,4/4,C Major
note,93856,61,43:65,G2,G2,0.5103,P1,117,4/4,C Major
note,93860,66,55:65,G3,G3,0.4593,M2,117,4/4,C Major
note,93940,66,53:58,F3,F3,0.5613,P1,117,4/4,C Major
note,93948,74,41:50,F2,F2,0.5103,m7,117,4/4,C Major
note,94020,90,51:67,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,94026,75,39:61,D#2,Eb2,0.5103,M7,117,4/4,C Major
note,94116,66,50:68,D3,D3,0.5613,P1,117,4/4,C Major
note,94122,55,38:55,D2,D2,0.5103,d5,117,4/4,C Major
note,94187,117,56:79,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,94195,61,44:69,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,94260,24,42:66,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,94271,92,55:86,G3,G3,0.5103,P1,117,4/4,C Major
note,94294,57,43:65,G2,G2,0.4593,M2,117,4/4,C Major
note,94352,81,41:72,F2,F2,0.5103,P1,117,4/4,C Major
note,94352,113,53:87,F3,F3,0.5103,M2,117,4/4,C Major
note,94453,75,55:80,G3,G3,0.5103,P1,117,4/4,C Major
note,94460,62,43:66,G2,G2,0.4593,m2,117,4/4,C Major
note,94538,94,56:80,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,94541,43,44:66,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,94617,68,43:53,G2,G2,0.5103,P1,117,4/4,C Major
note,94620,77,55:69,G3,G3,0.4593,M2,117,4/4,C Major
note,94695,60,41:62,F2,F2,0.5103,P1,117,4/4,C Major
note,94701,70,53:75,F3,F3,0.4593,m2,117,4/4,C Major
note,94771,46,40:64,E2,E2,0.5103,P1,117,4/4,C Major
note,94787,81,52:76,E3,E3,0.4593,d5,117,4/4,C Major
note,94862,77,46:63,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,94871,71,58:69,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,94939,81,56:76,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,94949,76,44:68,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,95022,86,55:81,G3,G3,0.5103,P1,117,4/4,C Major
note,95039,81,43:62,G2,G2,0.4593,m2,117,4/4,C Major
note,95107,74,56:75,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,95134,56,44:60,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,95203,46,60:66,C4,C4,0.5103,P1,117,4/4,C Major
note,95206,45,48:61,C3,C3,0.4593,P4,117,4/4,C Major
note,95272,48,43:55,G2,G2,0.5103,P1,117,4/4,C Major
note,95294,38,55:71,G3,G3,0.4593,P5,117,4/4,C Major
note,95363,57,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,95371,52,60:68,C4,C4,0.4593,P5,117,4/4,C Major
note,95440,54,41:66,F2,F2,0.5103,P1,117,4/4,C Major
note,95457,45,53:72,F3,F3,0.4593,P4,117,4/4,C Major
note,95528,52,48:62,C3,C3,0.5103,P1,117,4/4,C Major
note,95541,45,60:56,C4,C4,0.4593,d5,117,4/4,C Major
note,95603,51,42:70,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,95609,72,54:73,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,95685,82,48:73,C3,C3,0.5103,P1,117,4/4,C Major
note,95685,84,60:76,C4,C4,0.5103,m2,117,4/4,C Major
note,95761,93,59:86,B3,B3,0.5103,P1,117,4/4,C Major
note,95773,84,47:77,B2,B2,0.4593,m7,117,4/4,C Major
note,95848,55,57:79,A3,A3,0.5103,P1,117,4/4,C Major
note,95866,44,45:59,A2,A2,0.4593,m7,117,4/4,C Major
note,95937,48,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,95960,49,43:25,G2,G2,0.5103,P5,117,4/4,C Major
note,96010,81,50:70,D3,D3,0.5103,P1,117,4/4,C Major
note,96017,87,62:80,D4,D4,0.4593,M2,117,4/4,C Major
note,96098,65,48:75,C3,C3,0.5103,P1,117,4/4,C Major
note,96099,44,60:89,C4,C4,0.4593,m2,117,4/4,C Major
note,96175,52,47:60,B2,B2,0.5103,P1,117,4/4,C Major
note,96185,56,59:80,B3,B3,0.4593,d5,117,4/4,C Major
note,96270,47,53:56,F3,F3,0.5103,P1,117,4/4,C Major
note,96271,72,65:77,F4,F4,0.4593,M2,117,4/4,C Major
note,96334,68,51:63,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,96345,69,63:80,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,96410,53,50:74,D3,D3,0.5103,P1,117,4/4,C Major
note,96435,50,62:88,D4,D4,0.4593,d5,117,4/4,C Major
note,96485,49,56:79,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,96530,45,69:66,A4,A4,0.4593,M2,117,4/4,C Major
note,96585,95,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,96587,42,67:74,G4,G4,0.4593,M2,117,4/4,C Major
note,96671,53,65:82,F4,F4,0.5103,P1,117,4/4,C Major
note,96681,41,53:69,F3,F3,0.4593,M6,117,4/4,C Major
note,96756,87,62:75,D4,D4,0.5613,P1,117,4/4,C Major
note,96756,91,74:93,D5,D5,0.5613,M2,117,4/4,C Major
note,96837,60,72:87,C5,C5,0.5103,P1,117,4/4,C Major
note,96848,71,60:71,C4,C4,0.5103,m2,117,4/4,C Major
note,96921,46,59:70,B3,B3,0.5613,P1,117,4/4,C Major
note,96921,63,71:88,B4,B4,0.5613,d5,117,4/4,C Major
note,96999,94,77:89,F5,F5,0.5613,P1,117,4/4,C Major
note,97003,64,65:72,F4,F4,0.5103,M2,117,4/4,C Major
note,97076,69,63:75,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,97087,68,75:92,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,97136,58,62:71,D4,D4,0.5613,P1,117,4/4,C Major
note,97168,48,74:95,D5,D5,0.5613,d5,117,4/4,C Major
note,97224,40,68:77,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,97244,30,80:82,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,97276,21,81:63,A5,A5,0.5613,M2,117,4/4,C Major
note,97307,58,79:85,G5,G5,0.5103,P1,117,4/4,C Major
note,97321,117,67:75,G4,G4,0.4593,M2,117,4/4,C Major
note,97397,47,65:78,F4,F4,0.5103,P1,117,4/4,C Major
note,97401,53,77:93,F5,F5,0.4593,M6,117,4/4,C Major
note,97481,89,86:91,D6,D6,0.5103,P1,117,4/4,C Major
note,97484,73,74:80,D5,D5,0.4593,M2,117,4/4,C Major
note,97551,92,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,97558,83,84:91,C6,C6,0.4593,m2,117,4/4,C Major
note,97630,55,71:79,B4,B4,0.5103,P1,117,4/4,C Major
note,97638,66,83:91,B5,B5,0.4593,d5,117,4/4,C Major
note,97722,93,89:94,F6,F6,0.5103,P1,117,4/4,C Major
note,97725,94,77:79,F5,F5,0.4593,M2,117,4/4,C Major
note,97802,76,75:79,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,97808,88,87:92,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,97869,29,74:75,D5,D5,0.5103,P1,117,4/4,C Major
note,97888,45,86:95,D6,D6,0.4593,d5,117,4/4,C Major
note,97963,106,92:102,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,97972,60,80:84,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,98051,99,91:92,G6,G6,0.5103,P1,117,4/4,C Major
note,98055,86,79:76,G5,G5,0.4593,m7,117,4/4,C Major
note,98152,78,89:88,F6,F6,0.5103,P1,117,4/4,C Major
note,98158,95,77:68,F5,F5,0.4593,m7,117,4/4,C Major
note,98232,93,87:83,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,98238,80,75:74,D#5,Eb5,0.4593,M7,117,4/4,C Major
