type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172688,83,68:64,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,172774,123,70:78,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,172783,522,79:104,G5,G5,0.2282,M7,117,4/4,C Major
note,172902,138,68:70,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,172998,147,67:70,G4,G4,0.4108,M2,117,4/4,C Major
note,173103,142,65:50,F4,F4,0.4108,M2,117,4/4,C Major
note,173203,142,63:78,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,173275,128,82:83,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,173304,98,67:68,G4,G4,0.3651,m3,117,4/4,C Major
note,173357,123,70:78,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,173381,102,85:80,C#6,Db6,0.4108,M3,117,4/4,C Major
note,173470,146,89:84,F6,F6,0.4108,M3,117,4/4,C Major
note,173471,116,73:76,C#5,Db5,0.3651,m2,117,4/4,C Major
note,173573,49,72:88,C5,C5,0.4564,m3,117,4/4,C Major
note,173585,104,87:83,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,173689,120,89:71,F6,F6,0.4108,m7,117,4/4,C Major
note,173794,307,55:71,G3,G3,0.5021,m6,117,4/4,C Major
note,173798,131,87:79,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,173801,80,67:69,G4,G4,0.4108,d5,117,4/4,C Major
note,173916,109,85:80,C#6,Db6,0.4108,P4,117,4/4,C Major
note,174024,153,68:84,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,174028,110,84:79,C6,C6,0.4564,M3,117,4/4,C Major
note,174040,278,56:76,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,174130,96,85:82,C#6,Db6,0.4108,m2,117,4/4,C Major
note,174236,126,84:82,C6,C6,0.5021,P4,117,4/4,C Major
note,174260,87,67:88,G4,G4,0.4564,P1,117,4/4,C Major
note,174263,243,55:80,G3,G3,0.4108,m3,117,4/4,C Major
note,174349,117,82:85,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,174468,71,68:91,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,174469,99,84:80,C6,C6,0.4564,M3,117,4/4,C Major
note,174470,85,56:82,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,174563,143,85:80,C#6,Db6,0.4108,m2,117,4/4,C Major
note,174666,115,84:81,C6,C6,0.5021,M7,117,4/4,C Major
note,174668,46,73:96,C#5,Db5,0.4564,P1,117,4/4,C Major
note,174669,70,61:89,C#4,Db4,0.4108,M6,117,4/4,C Major
note,174772,128,82:82,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,174899,39,72:100,C5,C5,0.4564,P1,117,4/4,C Major
note,174904,43,60:94,C4,C4,0.4108,M6,117,4/4,C Major
note,174906,112,81:85,A5,A5,0.3651,m3,117,4/4,C Major
note,175012,131,84:86,C6,C6,0.3651,m3,117,4/4,C Major
note,175125,20,69:89,A4,A4,0.4564,d5,117,4/4,C Major
note,175128,99,87:80,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,175129,23,57:88,A3,A3,0.3651,M6,117,4/4,C Major
note,175228,130,90:75,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,175355,34,88:64,E6,E6,0.4564,m2,117,4/4,C Major
note,175357,29,89:60,F6,F6,0.4108,m2,117,4/4,C Major
note,175446,220,90:69,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,175543,157,89:75,F6,F6,0.5021,m6,117,4/4,C Major
note,175544,312,57:83,A3,A3,0.4564,P1,117,4/4,C Major
note,175545,79,69:87,A4,A4,0.4108,d5,117,4/4,C Major
note,175673,137,87:76,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,175779,289,58:79,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,175780,119,70:90,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,175803,128,85:80,C#6,Db6,0.4108,M2,117,4/4,C Major
note,175898,155,87:82,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,176008,124,85:82,C#6,Db6,0.5021,M3,117,4/4,C Major
note,176011,85,69:91,A4,A4,0.4564,P1,117,4/4,C Major
note,176013,236,57:82,A3,A3,0.4108,m3,117,4/4,C Major
note,176111,151,84:83,C6,C6,0.4108,M2,117,4/4,C Major
note,176216,73,58:89,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,176220,52,70:92,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,176242,95,85:87,C#6,Db6,0.4108,M2,117,4/4,C Major
note,176332,136,87:76,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,176428,45,75:98,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,176430,53,63:95,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,176436,112,85:80,C#6,Db6,0.4108,m2,117,4/4,C Major
note,176516,84,84:80,C6,C6,0.4108,M7,117,4/4,C Major
note,176658,43,73:101,C#5,Db5,0.4108,M6,117,4/4,C Major
note,176658,122,82:86,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,176660,55,61:97,C#4,Db4,0.3195,P1,117,4/4,C Major
note,176780,98,85:74,C#6,Db6,0.3195,m3,117,4/4,C Major
note,176876,24,58:100,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,176877,18,70:97,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,176882,109,89:67,F6,F6,0.3195,m3,117,4/4,C Major
note,176980,146,92:82,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,177099,123,90:91,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,177204,137,92:92,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,177305,114,90:87,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,177313,71,70:89,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,177314,108,58:87,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,177403,89,89:88,F6,F6,0.4564,M2,117,4/4,C Major
note,177526,127,87:88,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,177544,66,72:95,C5,C5,0.5021,P1,117,4/4,C Major
note,177557,52,60:86,C4,C4,0.4564,P4,117,4/4,C Major
note,177640,144,89:78,F6,F6,0.4564,M3,117,4/4,C Major
note,177678,24,61:6,C#4,Db4,0.4108,M2,117,4/4,C Major
note,177750,131,87:87,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,177763,58,70:96,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,177768,70,58:90,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,177850,155,85:88,C#6,Db6,0.4108,M2,117,4/4,C Major
note,177978,119,87:83,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,177982,57,72:98,C5,C5,0.4564,P1,117,4/4,C Major
note,177988,50,60:90,C4,C4,0.4108,P4,117,4/4,C Major
note,178069,141,89:79,F6,F6,0.4108,M2,117,4/4,C Major
note,178175,134,87:79,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,178187,39,77:97,F5,F5,0.4564,P1,117,4/4,C Major
note,178193,23,65:88,F4,F4,0.4108,m6,117,4/4,C Major
note,178282,123,85:87,C#6,Db6,0.4108,m2,117,4/4,C Major
note,178401,140,84:82,C6,C6,0.4108,M6,117,4/4,C Major
note,178411,47,75:101,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,178419,31,63:91,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,178513,114,87:84,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,178618,83,90:77,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,178645,23,72:81,C5,C5,0.3651,P1,117,4/4,C Major
note,178655,20,60:77,C4,C4,0.3195,m7,117,4/4,C Major
note,178722,136,94:85,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,178831,72,92:86,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,178951,169,94:90,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,179032,25,44:89,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,179033,26,32:88,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,179047,131,92:83,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,179146,127,90:82,F#6,Gb6,0.4108,m6,117,4/4,C Major
note,179232,72,34:93,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,179232,62,46:96,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,179271,78,89:77,F6,F6,0.4108,m2,117,4/4,C Major
note,179344,231,90:74,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,179411,30,36:77,C2,C2,0.4108,P1,117,4/4,C Major
note,179421,31,48:75,C3,C3,0.4108,P4,117,4/4,C Major
note,179435,147,89:80,F6,F6,0.3651,M2,117,4/4,C Major
note,179549,54,87:82,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,179642,136,49:67,C#3,Db3,0.4108,M3,117,4/4,C Major
note,179644,143,53:61,F3,F3,0.3651,P1,117,4/4,C Major
note,179651,48,89:101,F6,F6,0.3195,M6,117,4/4,C Major
note,179785,116,56:82,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,179884,104,53:72,F3,F3,0.3195,M3,117,4/4,C Major
note,179897,91,49:80,C#3,Db3,0.2739,P5,117,4/4,C Major
note,179992,106,56:82,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,180085,121,53:80,F3,F3,0.3651,M3,117,4/4,C Major
note,180094,87,49:80,C#3,Db3,0.3195,P5,117,4/4,C Major
note,180199,96,56:88,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,180287,86,49:78,C#3,Db3,0.3651,P5,117,4/4,C Major
note,180379,128,56:84,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,180477,151,53:80,F3,F3,0.4108,M3,117,4/4,C Major
note,180498,108,49:82,C#3,Db3,0.3651,P1,117,4/4,C Major
note,180510,638,37:102,C#2,Db2,0.3195,P5,117,4/4,C Major
note,180614,110,56:82,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,180697,133,53:70,F3,F3,0.3651,M3,117,4/4,C Major
note,180718,94,49:76,C#3,Db3,0.3651,P5,117,4/4,C Major
note,180819,114,56:87,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,180912,134,53:75,F3,F3,0.4564,M3,117,4/4,C Major
note,180922,73,49:78,C#3,Db3,0.4108,P5,117,4/4,C Major
note,181034,77,56:81,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,181118,39,49:67,C#3,Db3,0.3651,M3,117,4/4,C Major
note,181118,72,53:60,F3,F3,0.3651,m3,117,4/4,C Major
note,181191,94,56:74,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,181341,144,53:71,F3,F3,0.4108,m3,117,4/4,C Major
note,181345,140,50:74,D3,D3,0.4108,P1,117,4/4,C Major
note,181382,105,38:109,D2,D2,0.4564,d5,117,4/4,C Major
note,181386,142,56:71,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,181524,101,59:74,B3,B3,0.4108,m3,117,4/4,C Major
note,181610,123,56:52,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,181616,113,53:72,F3,F3,0.4564,m3,117,4/4,C Major
note,181617,88,50:75,D3,D3,0.4108,M6,117,4/4,C Major
note,181716,120,59:82,B3,B3,0.4108,d5,117,4/4,C Major
note,181823,122,53:73,F3,F3,0.5021,m3,117,4/4,C Major
note,181827,110,50:82,D3,D3,0.4564,d5,117,4/4,C Major
note,181829,131,56:70,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,181930,120,59:83,B3,B3,0.4108,m3,117,4/4,C Major
note,182020,593,56:62,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,182041,220,53:71,F3,F3,0.4108,m3,117,4/4,C Major
note,182046,107,50:84,D3,D3,0.3651,M6,117,4/4,C Major
note,182151,148,59:80,B3,B3,0.4564,d5,117,4/4,C Major
note,182262,192,53:10,F3,F3,0.4564,m3,117,4/4,C Major
note,182264,152,50:88,D3,D3,0.4108,M6,117,4/4,C Major
note,182289,999,95:105,B6,B6,0.4108,m2,117,4/4,C Major
note,182323,0,96:59,C7,C7,0.3651,m2,117,4/4,C Major
note,182426,100,59:88,B3,B3,0.4108,M6,117,4/4,C Major
note,182514,117,50:87,D3,D3,0.4108,m3,117,4/4,C Major
note,182544,190,53:44,F3,F3,0.4108,m3,117,4/4,C Major
note,182614,317,56:24,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,182626,116,59:85,B3,B3,0.3195,M6,117,4/4,C Major
note,182734,84,50:91,D3,D3,0.2739,m3,117,4/4,C Major
note,182769,42,53:26,F3,F3,0.3195,P1,117,4/4,C Major
note,182812,143,53:9,F3,F3,0.2739,d5,117,4/4,C Major
note,182836,68,59:74,B3,B3,0.2739,M6,117,4/4,C Major
note,182916,139,50:88,D3,D3,0.2282,M6,117,4/4,C Major
note,183012,35,59:83,B3,B3,0.1826,m6,117,4/4,C Major
note,183225,1242,51:94,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,183229,1213,39:97,D#2,Eb2,0.0913,m2,117,4/4,C Major
note,183299,47,52:24,E3,E3,0.0456,M7,117,4/4,C Major
note,183811,1278,87:92,D#6,Eb6,0.0456,m3,117,4/4,C Major
note,185035,441,84:70,C6,C6,0.2282,P1,117,4/4,C Major
note,185404,49,60:55,C4,C4,0.3651,m3,117,4/4,C Major
note,185405,51,63:53,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,185423,58,51:52,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,185440,62,80:77,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,185574,613,80:69,G#5,Ab5,0.1826,P5,117,4/4,C Major
note,185580,763,61:58,C#4,Db4,0.1369,m7,117,4/4,C Major
note,185586,740,51:50,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,185587,785,58:57,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,186121,237,79:63,G5,G5,0.2282,M2,117,4/4,C Major
note,186516,69,77:76,F5,F5,0.3651,M6,117,4/4,C Major
note,186529,70,56:59,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,186538,46,60:43,C4,C4,0.2739,M6,117,4/4,C Major
note,186545,45,51:44,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,186650,596,77:66,F5,F5,0.1826,M6,117,4/4,C Major
note,186660,313,56:38,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,186664,290,51:50,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,186677,618,60:55,C4,C4,0.0456,m3,117,4/4,C Major
note,187242,320,75:58,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,187251,303,58:44,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,187254,354,55:38,G3,G3,0.0913,M3,117,4/4,C Major
note,187261,303,51:47,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,187780,134,85:78,C#6,Db6,0.5477,d5,117,4/4,C Major
note,187798,105,55:44,G3,G3,0.5021,d5,117,4/4,C Major
note,187799,61,73:46,C#5,Db5,0.4564,m3,117,4/4,C Major
note,187800,91,58:45,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,187808,105,51:45,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,187811,56,79:47,G5,G5,0.3195,d5,117,4/4,C Major
note,188017,460,85:74,C#6,Db6,0.2739,P1,117,4/4,C Major
note,188040,587,73:45,C#5,Db5,0.2282,d5,117,4/4,C Major
note,188051,1154,79:47,G5,G5,0.1826,M6,117,4/4,C Major
note,188061,647,58:42,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,188062,351,51:37,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,188072,308,55:39,G3,G3,0.0456,P4,117,4/4,C Major
note,189056,1454,84:60,C6,C6,0.2739,M3,117,4/4,C Major
note,189081,728,80:45,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,189088,790,56:34,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,189090,591,60:20,C4,C4,0.1369,P1,117,4/4,C Major
note,189090,614,72:34,C5,C5,0.1369,M6,117,4/4,C Major
note,189095,539,51:36,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,190463,386,87:60,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,190796,255,86:73,D6,D6,0.1369,m2,117,4/4,C Major
note,191015,273,87:80,D#6,Eb6,0.1369,M2,117,4/4,C Major
note,191247,214,89:64,F6,F6,0.1826,M2,117,4/4,C Major
note,191430,163,87:69,D#6,Eb6,0.1826,M3,117,4/4,C Major
note,191580,142,83:66,B5,B5,0.2282,m2,117,4/4,C Major
note,191710,116,84:66,C6,C6,0.2282,m2,117,4/4,C Major
note,191849,96,83:71,B5,B5,0.2282,m2,117,4/4,C Major
note,191953,92,84:71,C6,C6,0.2282,m2,117,4/4,C Major
note,192047,107,85:72,C#6,Db6,0.2282,m2,117,4/4,C Major
note,192172,87,84:72,C6,C6,0.2282,P4,117,4/4,C Major
note,192290,112,79:60,G5,G5,0.2282,m2,117,4/4,C Major
note,192400,108,80:68,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,192522,136,82:65,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,192652,81,80:66,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,192750,99,79:67,G5,G5,0.3195,m2,117,4/4,C Major
note,192853,58,80:73,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,193038,112,80:67,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,193043,551,61:43,C#4,Db4,0.3195,m7,117,4/4,C Major
note,193044,498,51:39,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,193058,555,58:43,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,193167,99,79:61,G5,G5,0.2282,m2,117,4/4,C Major
note,193280,82,80:68,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,193388,92,82:61,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,193491,138,80:67,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,193642,120,79:49,G5,G5,0.0456,M7,117,4/4,C Major
note,194148,110,56:42,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,194149,82,77:59,F5,F5,0.4108,P4,117,4/4,C Major
note,194160,109,60:40,C4,C4,0.3651,M6,117,4/4,C Major
note,194184,142,51:44,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,194356,93,77:55,F5,F5,0.3651,M2,117,4/4,C Major
note,194367,471,51:19,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,194382,415,55:44,G3,G3,0.2739,m3,117,4/4,C Major
note,194387,357,58:42,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,194469,71,75:61,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,194580,91,77:58,F5,F5,0.1826,M2,117,4/4,C Major
note,194687,99,79:60,G5,G5,0.1369,M2,117,4/4,C Major
note,194808,122,77:51,F5,F5,0.0913,M2,117,4/4,C Major
note,194961,169,75:43,D#5,Eb5,0.0456,m7,117,4/4,C Major
note,195583,146,85:79,C#6,Db6,0.5934,P1,117,4/4,C Major
note,195615,90,73:45,C#5,Db5,0.5477,m3,117,4/4,C Major
note,195618,162,58:29,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,195619,50,79:41,G5,G5,0.4564,m3,117,4/4,C Major
note,195620,172,52:39,E3,E3,0.4108,m3,117,4/4,C Major
note,195629,120,55:29,G3,G3,0.3651,d5,117,4/4,C Major
note,195863,460,85:74,C#6,Db6,0.3195,P1,117,4/4,C Major
note,195867,69,73:49,C#5,Db5,0.2739,d5,117,4/4,C Major
note,195889,519,79:55,G5,G5,0.2282,M6,117,4/4,C Major
note,195910,333,58:34,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,195920,364,55:37,G3,G3,0.1369,m3,117,4/4,C Major
note,195925,431,52:34,E3,E3,0.0913,M6,117,4/4,C Major
note,195937,529,73:33,C#5,Db5,0.0456,M7,117,4/4,C Major
note,196997,852,84:54,C6,C6,0.2282,P5,117,4/4,C Major
note,197013,831,53:39,F3,F3,0.1826,m3,117,4/4,C Major
note,197014,837,56:36,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,197022,822,72:40,C5,C5,0.0913,m6,117,4/4,C Major
note,197026,746,80:44,G#5,Ab5,0.0456,M6,117,4/4,C Major
note,200083,265,89:65,F6,F6,0.2739,P5,117,4/4,C Major
note,200119,234,82:38,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,200120,225,67:38,G4,G4,0.1826,P1,117,4/4,C Major
note,200127,250,79:27,G5,G5,0.1369,M6,117,4/4,C Major
note,200128,208,70:34,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,200137,227,61:37,C#4,Db4,0.0456,M3,117,4/4,C Major
note,200643,2409,89:74,F6,F6,0.2739,P5,117,4/4,C Major
note,200664,900,82:52,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,200676,757,79:37,G5,G5,0.1826,P1,117,4/4,C Major
note,200678,443,67:37,G4,G4,0.1369,d5,117,4/4,C Major
note,200679,464,61:37,C#4,Db4,0.0913,M6,117,4/4,C Major
note,200683,246,70:30,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,202778,1650,75:35,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,202778,1918,80:40,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,202780,1609,87:50,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,202787,1904,68:34,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,202790,1626,72:33,C5,C5,0.0913,P1,117,4/4,C Major
note,202800,1581,60:32,C4,C4,0.0456,M7,117,4/4,C Major
note,205931,33,71:90,B4,B4,0.5477,M6,117,4/4,C Major
note,205931,138,92:92,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,205941,35,68:79,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,205948,30,62:58,D4,D4,0.5021,m3,117,4/4,C Major
note,205956,31,65:54,F4,F4,0.4564,d5,117,4/4,C Major
note,206058,161,95:79,B6,B6,0.5021,P1,117,4/4,C Major
note,206174,58,71:93,B4,B4,0.5477,M6,117,4/4,C Major
note,206175,36,62:71,D4,D4,0.5021,d5,117,4/4,C Major
note,206179,60,68:85,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,206179,151,92:98,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,206189,37,65:63,F4,F4,0.3651,d5,117,4/4,C Major
note,206299,153,95:80,B6,B6,0.4108,d5,117,4/4,C Major
note,206414,124,77:69,F5,F5,0.4564,P1,117,4/4,C Major
note,206416,134,89:92,F6,F6,0.4108,m3,117,4/4,C Major
note,206529,57,92:89,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,206537,56,80:74,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,206633,88,74:70,D5,D5,0.4564,P1,117,4/4,C Major
note,206653,127,86:97,D6,D6,0.4108,m3,117,4/4,C Major
note,206754,57,89:89,F6,F6,0.4564,P1,117,4/4,C Major
note,206756,49,77:76,F5,F5,0.4108,d5,117,4/4,C Major
note,206866,86,71:74,B4,B4,0.4564,P1,117,4/4,C Major
note,206879,115,83:102,B5,B5,0.4108,m3,117,4/4,C Major
note,206982,46,86:86,D6,D6,0.4564,P1,117,4/4,C Major
note,206997,98,74:74,D5,D5,0.4108,d5,117,4/4,C Major
note,207100,122,80:97,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,207103,62,68:77,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,207206,69,83:88,B5,B5,0.4564,P1,117,4/4,C Major
note,207233,38,71:65,B4,B4,0.4108,d5,117,4/4,C Major
note,207318,118,77:97,F5,F5,0.4564,P1,117,4/4,C Major
note,207329,61,65:69,F4,F4,0.4108,m3,117,4/4,C Major
note,207424,55,80:88,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,207450,33,68:69,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,207540,69,62:69,D4,D4,0.4564,P1,117,4/4,C Major
note,207544,123,74:98,D5,D5,0.4108,m3,117,4/4,C Major
note,207647,53,77:85,F5,F5,0.4564,P1,117,4/4,C Major
note,207657,70,65:79,F4,F4,0.4108,d5,117,4/4,C Major
note,207766,69,59:76,B3,B3,0.4564,P1,117,4/4,C Major
note,207775,99,71:98,B4,B4,0.4108,m3,117,4/4,C Major
note,207872,57,74:82,D5,D5,0.4564,P1,117,4/4,C Major
note,207879,60,62:78,D4,D4,0.4108,d5,117,4/4,C Major
note,207973,84,68:94,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,207991,29,56:62,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,208087,34,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,208100,38,59:70,B3,B3,0.4108,d5,117,4/4,C Major
note,208181,70,53:67,F3,F3,0.3651,P1,117,4/4,C Major
note,208182,93,65:87,F4,F4,0.3651,m3,117,4/4,C Major
note,208282,42,68:69,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,208298,87,56:64,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,208423,112,50:56,D3,D3,0.4564,P1,117,4/4,C Major
note,208430,114,62:58,D4,D4,0.4108,M7,117,4/4,C Major
note,208540,124,51:64,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,208545,94,63:64,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,208662,115,65:69,F4,F4,0.4564,P1,117,4/4,C Major
note,208664,90,53:70,F3,F3,0.4108,M2,117,4/4,C Major
note,208765,108,55:70,G3,G3,0.4564,P1,117,4/4,C Major
note,208772,131,67:77,G4,G4,0.4108,m2,117,4/4,C Major
note,208868,127,68:72,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,208876,124,56:79,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,208970,72,70:78,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,208975,105,58:80,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,209071,74,72:89,C5,C5,0.4564,P1,117,4/4,C Major
note,209086,118,60:79,C4,C4,0.4108,m2,117,4/4,C Major
note,209174,102,73:87,C#5,Db5,0.4564,P1,117,4/4,C Major
note,209192,83,61:88,C#4,Db4,0.4108,m2,117,4/4,C Major
note,209273,137,74:91,D5,D5,0.5021,P1,117,4/4,C Major
note,209293,110,62:85,D4,D4,0.5021,m2,117,4/4,C Major
note,209379,135,75:89,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,209395,121,63:87,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,209500,170,77:85,F5,F5,0.5021,P1,117,4/4,C Major
note,209512,74,65:87,F4,F4,0.4564,M2,117,4/4,C Major
note,209585,25,63:73,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,209615,151,75:87,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,209739,183,77:80,F5,F5,0.4108,M6,117,4/4,C Major
note,209746,26,32:109,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,209746,27,44:97,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,209754,23,46:80,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,209784,0,34:42,A#1,Bb1,0.3651,M2,117,4/4,C Major
note,209857,36,32:26,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,209888,141,75:78,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,210017,141,72:70,C5,C5,0.3651,M3,117,4/4,C Major
note,210110,104,68:81,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,210239,134,77:85,F5,F5,0.3195,P4,117,4/4,C Major
note,210241,26,48:101,C3,C3,0.2739,P1,117,4/4,C Major
note,210243,30,36:96,C2,C2,0.2282,P1,117,4/4,C Major
note,210273,39,72:28,C5,C5,0.3195,m3,117,4/4,C Major
note,210360,131,75:80,D#5,Eb5,0.2739,m3,117,4/4,C Major
