type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90540,239,36:96,C2,C2,0.4564,P1,132,4/4,Ab Major
note,90540,239,48:96,C3,C3,0.4564,P4,132,4/4,Ab Major
note,90540,119,89:96,F6,F6,0.4564,M2,132,4/4,Ab Major
note,90660,119,87:96,Eb6,Eb6,0.3651,M2,132,4/4,Ab Major
note,90780,119,49:112,Db3,Db3,0.4108,M3,132,4/4,Ab Major
note,90780,119,53:112,F3,F3,0.4108,P1,132,4/4,Ab Major
note,90780,959,89:112,F6,F6,0.4108,M6,132,4/4,Ab Major
note,90900,119,56:112,Ab3,Ab3,0.3195,P5,132,4/4,Ab Major
note,91020,119,49:112,Db3,Db3,0.3651,M3,132,4/4,Ab Major
note,91020,119,53:112,F3,F3,0.3651,m3,132,4/4,Ab Major
note,91140,119,56:112,Ab3,Ab3,0.3195,P5,132,4/4,Ab Major
note,91260,119,49:112,Db3,Db3,0.4108,M3,132,4/4,Ab Major
note,91260,119,53:112,F3,F3,0.4108,m3,132,4/4,Ab Major
note,91380,119,56:112,Ab3,Ab3,0.3651,P5,132,4/4,Ab Major
note,91500,119,49:112,Db3,Db3,0.4108,M3,132,4/4,Ab Major
note,91500,119,53:112,F3,F3,0.4108,m3,132,4/4,Ab Major
note,91620,119,56:112,Ab3,Ab3,0.3651,P5,132,4/4,Ab Major
note,91740,959,37:127,Db2,Db2,0.4108,P1,132,4/4,Ab Major
note,91740,119,49:112,Db3,Db3,0.4108,M3,132,4/4,Ab Major
note,91740,119,53:112,F3,F3,0.4108,m3,132,4/4,Ab Major
note,91860,119,56:112,Ab3,Ab3,0.3195,P5,132,4/4,Ab Major
note,91980,119,49:112,Db3,Db3,0.3651,M3,132,4/4,Ab Major
note,91980,119,53:112,F3,F3,0.3651,m3,132,4/4,Ab Major
note,92100,119,56:112,Ab3,Ab3,0.3195,P5,132,4/4,Ab Major
note,92220,119,49:112,Db3,Db3,0.4564,M3,132,4/4,Ab Major
note,92220,119,53:112,F3,F3,0.4564,m3,132,4/4,Ab Major
note,92340,119,56:112,Ab3,Ab3,0.4108,P5,132,4/4,Ab Major
note,92460,119,49:112,Db3,Db3,0.5021,M3,132,4/4,Ab Major
note,92460,119,53:112,F3,F3,0.5021,m3,132,4/4,Ab Major
note,92580,119,56:112,Ab3,Ab3,0.4564,d5,132,4/4,Ab Major
note,92700,959,38:127,D2,D2,0.5477,P1,132,4/4,Ab Major
note,92700,119,50:112,D3,D3,0.5477,m3,132,4/4,Ab Major
note,92700,119,53:112,F3,F3,0.5477,m3,132,4/4,Ab Major
note,92700,119,56:112,Ab3,Ab3,0.5477,m3,132,4/4,Ab Major
note,92820,119,59:112,B3,B3,0.4108,M6,132,4/4,Ab Major
note,92940,119,50:112,D3,D3,0.5021,m3,132,4/4,Ab Major
note,92940,119,53:112,F3,F3,0.5021,m3,132,4/4,Ab Major
note,92940,119,56:112,Ab3,Ab3,0.5021,m3,132,4/4,Ab Major
note,93060,119,59:112,B3,B3,0.4108,M6,132,4/4,Ab Major
note,93180,119,50:112,D3,D3,0.5477,m3,132,4/4,Ab Major
note,93180,119,53:112,F3,F3,0.5477,m3,132,4/4,Ab Major
note,93180,119,56:112,Ab3,Ab3,0.5477,m3,132,4/4,Ab Major
note,93300,119,59:112,B3,B3,0.4564,M6,132,4/4,Ab Major
note,93420,119,50:112,D3,D3,0.5477,m3,132,4/4,Ab Major
note,93420,119,53:112,F3,F3,0.5477,m3,132,4/4,Ab Major
note,93420,119,56:112,Ab3,Ab3,0.5477,m3,132,4/4,Ab Major
note,93540,119,59:112,B3,B3,0.4564,M6,132,4/4,Ab Major
note,93660,119,50:112,D3,D3,0.5477,m3,132,4/4,Ab Major
note,93660,119,53:112,F3,F3,0.5477,m3,132,4/4,Ab Major
note,93660,119,56:112,Ab3,Ab3,0.5477,m3,132,4/4,Ab Major
note,93660,959,95:127,B6,B6,0.5477,P1,132,4/4,Ab Major
note,93780,119,59:112,B3,B3,0.4108,M6,132,4/4,Ab Major
note,93900,119,50:112,D3,D3,0.5021,m3,132,4/4,Ab Major
note,93900,119,53:112,F3,F3,0.5021,m3,132,4/4,Ab Major
note,93900,119,56:112,Ab3,Ab3,0.5021,m3,132,4/4,Ab Major
note,94020,119,59:112,B3,B3,0.4108,M6,132,4/4,Ab Major
note,94140,119,50:112,D3,D3,0.4564,m3,132,4/4,Ab Major
note,94140,119,53:112,F3,F3,0.4564,m3,132,4/4,Ab Major
note,94140,119,56:112,Ab3,Ab3,0.4564,m3,132,4/4,Ab Major
note,94260,119,59:112,B3,B3,0.3195,M6,132,4/4,Ab Major
note,94380,119,50:112,D3,D3,0.2739,m3,132,4/4,Ab Major
note,94380,119,53:112,F3,F3,0.2739,m3,132,4/4,Ab Major
note,94380,119,56:112,Ab3,Ab3,0.2739,m3,132,4/4,Ab Major
note,94500,119,59:112,B3,B3,0.1369,m6,132,4/4,Ab Major
note,94620,479,39:112,Eb2,Eb2,0.1369,P1,132,4/4,Ab Major
note,94620,479,51:112,Eb3,Eb3,0.1369,P1,132,4/4,Ab Major
note,95100,959,87:112,Eb6,Eb6,0.0456,m3,132,4/4,Ab Major
note,96060,359,84:81,C6,C6,0.4108,M6,132,4/4,Ab Major
note,96420,119,51:65,Eb3,Eb3,0.3651,M6,132,4/4,Ab Major
note,96420,119,60:65,C4,C4,0.3651,m3,132,4/4,Ab Major
note,96420,119,63:65,Eb4,Eb4,0.3651,P4,132,4/4,Ab Major
note,96420,119,80:65,Ab5,Ab5,0.3651,P4,132,4/4,Ab Major
note,96540,719,51:49,Eb3,Eb3,0.2282,P5,132,4/4,Ab Major
note,96540,719,58:49,Bb3,Bb3,0.2282,m3,132,4/4,Ab Major
note,96540,719,61:49,Db4,Db4,0.2282,P5,132,4/4,Ab Major
note,96540,479,80:49,Ab5,Ab5,0.2282,m2,132,4/4,Ab Major
note,97020,239,79:49,G5,G5,0.4108,M3,132,4/4,Ab Major
note,97380,119,51:49,Eb3,Eb3,0.3651,P4,132,4/4,Ab Major
note,97380,119,56:49,Ab3,Ab3,0.3651,M3,132,4/4,Ab Major
note,97380,119,60:49,C4,C4,0.3651,P4,132,4/4,Ab Major
note,97380,119,77:49,F5,F5,0.3651,M2,132,4/4,Ab Major
note,97500,479,51:49,Eb3,Eb3,0.3651,P4,132,4/4,Ab Major
note,97500,479,56:49,Ab3,Ab3,0.3651,M3,132,4/4,Ab Major
note,97500,479,60:49,C4,C4,0.3651,P4,132,4/4,Ab Major
note,97500,479,77:49,F5,F5,0.3651,M2,132,4/4,Ab Major
note,97980,239,51:49,Eb3,Eb3,0.7303,M3,132,4/4,Ab Major
note,97980,239,55:49,G3,G3,0.7303,m3,132,4/4,Ab Major
note,97980,239,58:49,Bb3,Bb3,0.7303,P4,132,4/4,Ab Major
note,97980,239,75:49,Eb5,Eb5,0.7303,P1,132,4/4,Ab Major
note,98340,119,51:49,Eb3,Eb3,0.5477,M3,132,4/4,Ab Major
note,98340,119,55:49,G3,G3,0.5477,m3,132,4/4,Ab Major
note,98340,119,58:49,Bb3,Bb3,0.5477,m3,132,4/4,Ab Major
note,98340,119,73:49,Db5,Db5,0.5477,d5,132,4/4,Ab Major
note,98340,119,79:49,G5,G5,0.5477,d5,132,4/4,Ab Major
note,98340,119,85:49,Db6,Db6,0.5477,m7,132,4/4,Ab Major
note,98460,479,51:49,Eb3,Eb3,0.5477,M3,132,4/4,Ab Major
note,98460,479,55:49,G3,G3,0.5477,m3,132,4/4,Ab Major
note,98460,479,58:49,Bb3,Bb3,0.5477,m3,132,4/4,Ab Major
note,98460,479,73:49,Db5,Db5,0.5477,d5,132,4/4,Ab Major
note,98460,479,79:49,G5,G5,0.5477,d5,132,4/4,Ab Major
note,98460,479,85:49,Db6,Db6,0.5477,m7,132,4/4,Ab Major
note,98940,479,51:49,Eb3,Eb3,0.2739,P4,132,4/4,Ab Major
note,98940,479,56:49,Ab3,Ab3,0.2739,M3,132,4/4,Ab Major
note,98940,479,60:49,C4,C4,0.2739,P1,132,4/4,Ab Major
note,98940,519,72:49,C5,C5,0.2739,m6,132,4/4,Ab Major
note,98940,519,80:49,Ab5,Ab5,0.2739,M3,132,4/4,Ab Major
note,98940,519,84:49,C6,C6,0.2739,m3,132,4/4,Ab Major
tempo,99420,0,545455,110,,,,,,
note,99460,39,87:49,Eb6,Eb6,0.5477,m2,110,4/4,Ab Major
note,99500,39,86:49,D6,D6,0.5477,m2,110,4/4,Ab Major
note,99540,39,87:49,Eb6,Eb6,0.5021,M2,110,4/4,Ab Major
note,99580,39,89:49,F6,F6,0.5021,M2,110,4/4,Ab Major
note,99620,39,87:49,Eb6,Eb6,0.4564,M3,110,4/4,Ab Major
note,99660,39,83:49,B5,B5,0.4564,m2,110,4/4,Ab Major
note,99700,39,84:49,C6,C6,0.4108,m2,110,4/4,Ab Major
note,99740,39,83:49,B5,B5,0.4108,m2,110,4/4,Ab Major
note,99780,39,84:49,C6,C6,0.3651,m2,110,4/4,Ab Major
note,99820,39,85:49,Db6,Db6,0.3651,m2,110,4/4,Ab Major
note,99860,39,84:49,C6,C6,0.3195,P4,110,4/4,Ab Major
note,99900,79,79:49,G5,G5,0.4564,m2,110,4/4,Ab Major
note,99980,79,80:49,Ab5,Ab5,0.4108,M2,110,4/4,Ab Major
note,100060,79,82:49,Bb5,Bb5,0.4108,M2,110,4/4,Ab Major
note,100140,79,80:49,Ab5,Ab5,0.4108,m2,110,4/4,Ab Major
note,100220,79,79:49,G5,G5,0.4108,m2,110,4/4,Ab Major
note,100300,79,80:49,Ab5,Ab5,0.4108,P4,110,4/4,Ab Major
tempo,100380,0,555556,108,,,,,,
note,100380,719,51:49,Eb3,Eb3,0.4108,P5,108,4/4,Ab Major
note,100380,719,58:49,Bb3,Bb3,0.4108,m3,108,4/4,Ab Major
note,100380,719,61:49,Db4,Db4,0.4108,P5,108,4/4,Ab Major
note,100380,95,80:49,Ab5,Ab5,0.4108,m2,108,4/4,Ab Major
note,100476,95,79:49,G5,G5,0.2282,m2,108,4/4,Ab Major
note,100572,95,80:49,Ab5,Ab5,0.1826,M2,108,4/4,Ab Major
note,100668,95,82:49,Bb5,Bb5,0.1369,M2,108,4/4,Ab Major
note,100764,95,80:49,Ab5,Ab5,0.2739,m2,108,4/4,Ab Major
tempo,100860,0,560748,107,,,,,,
note,100860,239,79:49,G5,G5,0.4108,M3,107,4/4,Ab Major
tempo,101220,0,571429,105,,,,,,
note,101220,119,51:49,Eb3,Eb3,0.5021,P4,105,4/4,Ab Major
note,101220,119,56:49,Ab3,Ab3,0.5021,M3,105,4/4,Ab Major
note,101220,119,60:49,C4,C4,0.5021,P4,105,4/4,Ab Major
note,101220,119,77:49,F5,F5,0.5021,M2,105,4/4,Ab Major
note,101340,719,51:49,Eb3,Eb3,0.4108,M3,105,4/4,Ab Major
note,101340,719,55:49,G3,G3,0.4108,m3,105,4/4,Ab Major
note,101340,719,58:49,Bb3,Bb3,0.4108,P5,105,4/4,Ab Major
note,101340,95,77:49,F5,F5,0.4108,M2,105,4/4,Ab Major
note,101436,95,75:49,Eb5,Eb5,0.2282,M2,105,4/4,Ab Major
note,101532,95,77:49,F5,F5,0.1826,M2,105,4/4,Ab Major
tempo,101628,0,576923,104,,,,,,
note,101628,95,79:49,G5,G5,0.1369,M2,104,4/4,Ab Major
note,101724,95,77:49,F5,F5,0.3651,M2,104,4/4,Ab Major
note,101820,239,75:49,Eb5,Eb5,0.5934,M7,104,4/4,Ab Major
tempo,102060,0,582524,103,,,,,,
tempo,102180,0,638297,94,,,,,,
note,102180,119,52:49,E3,E3,0.5477,m3,94,4/4,Ab Major
note,102180,119,55:49,G3,G3,0.5477,m3,94,4/4,Ab Major
note,102180,119,58:49,Bb3,Bb3,0.5477,m3,94,4/4,Ab Major
note,102180,119,73:49,Db5,Db5,0.5477,d5,94,4/4,Ab Major
note,102180,119,79:49,G5,G5,0.5477,d5,94,4/4,Ab Major
note,102180,119,85:49,Db6,Db6,0.5477,M6,94,4/4,Ab Major
note,102300,479,52:49,E3,E3,0.5021,m3,94,4/4,Ab Major
note,102300,479,55:49,G3,G3,0.5021,m3,94,4/4,Ab Major
note,102300,479,58:49,Bb3,Bb3,0.5021,m3,94,4/4,Ab Major
note,102300,479,73:49,Db5,Db5,0.5021,d5,94,4/4,Ab Major
note,102300,479,79:49,G5,G5,0.5021,d5,94,4/4,Ab Major
note,102300,479,85:49,Db6,Db6,0.5021,m6,94,4/4,Ab Major
tempo,102780,0,652175,92,,,,,,
note,102780,479,53:49,F3,F3,0.2282,m3,92,4/4,Ab Major
note,102780,479,56:49,Ab3,Ab3,0.2282,M3,92,4/4,Ab Major
note,102780,479,72:49,C5,C5,0.2282,m6,92,4/4,Ab Major
note,102780,479,80:49,Ab5,Ab5,0.2282,M3,92,4/4,Ab Major
note,102780,479,84:49,C6,C6,0.2282,M7,92,4/4,Ab Major
tempo,103740,0,689655,87,,,,,,
tempo,104100,0,1090909,55,,,,,,
note,104100,119,61:49,Db4,Db4,0.5477,d5,55,4/4,Ab Major
note,104100,119,67:49,G4,G4,0.5477,m3,55,4/4,Ab Major
note,104100,119,70:49,Bb4,Bb4,0.5477,M6,55,4/4,Ab Major
note,104100,119,79:49,G5,G5,0.5477,m3,55,4/4,Ab Major
note,104100,119,82:49,Bb5,Bb5,0.5477,P5,55,4/4,Ab Major
note,104100,119,89:49,F6,F6,0.5477,M3,55,4/4,Ab Major
note,104220,479,61:49,Db4,Db4,0.5477,d5,55,4/4,Ab Major
note,104220,479,67:49,G4,G4,0.5477,m3,55,4/4,Ab Major
note,104220,479,70:49,Bb4,Bb4,0.5477,M6,55,4/4,Ab Major
note,104220,479,79:49,G5,G5,0.5477,m3,55,4/4,Ab Major
note,104220,479,82:49,Bb5,Bb5,0.5477,P5,55,4/4,Ab Major
note,104220,479,89:49,F6,F6,0.5477,P4,55,4/4,Ab Major
note,104700,479,60:49,C4,C4,0.2739,m6,55,4/4,Ab Major
note,104700,479,68:49,Ab4,Ab4,0.2739,M3,55,4/4,Ab Major
note,104700,479,72:49,C5,C5,0.2739,m3,55,4/4,Ab Major
note,104700,479,75:49,Eb5,Eb5,0.2739,P4,55,4/4,Ab Major
note,104700,479,80:49,Ab5,Ab5,0.2739,P5,55,4/4,Ab Major
note,104700,479,87:49,Eb6,Eb6,0.2739,m2,55,4/4,Ab Major
tempo,105900,0,454545,132,,,,,,
note,105900,239,62:112,D4,D4,0.639,m3,132,4/4,Ab Major
note,105900,239,65:112,F4,F4,0.639,m3,132,4/4,Ab Major
note,105900,239,68:112,Ab4,Ab4,0.639,m3,132,4/4,Ab Major
note,105900,239,71:112,B4,B4,0.639,M6,132,4/4,Ab Major
note,105900,119,92:112,Ab6,Ab6,0.639,m3,132,4/4,Ab Major
note,106020,119,95:112,B6,B6,0.5021,M6,132,4/4,Ab Major
note,106140,239,62:112,D4,D4,0.5477,m3,132,4/4,Ab Major
note,106140,239,65:112,F4,F4,0.5477,m3,132,4/4,Ab Major
note,106140,239,68:112,Ab4,Ab4,0.5477,m3,132,4/4,Ab Major
note,106140,239,71:112,B4,B4,0.5477,M6,132,4/4,Ab Major
note,106140,119,92:112,Ab6,Ab6,0.5477,m3,132,4/4,Ab Major
note,106260,119,95:112,B6,B6,0.4108,d5,132,4/4,Ab Major
note,106380,119,77:112,F5,F5,0.4564,P1,132,4/4,Ab Major
note,106380,119,89:112,F6,F6,0.4564,M6,132,4/4,Ab Major
note,106500,119,80:112,Ab5,Ab5,0.4564,P1,132,4/4,Ab Major
note,106500,119,92:112,Ab6,Ab6,0.4564,d5,132,4/4,Ab Major
note,106620,119,74:112,D5,D5,0.4564,P1,132,4/4,Ab Major
note,106620,119,86:112,D6,D6,0.4564,M6,132,4/4,Ab Major
note,106740,119,77:112,F5,F5,0.4564,P1,132,4/4,Ab Major
note,106740,119,89:112,F6,F6,0.4564,d5,132,4/4,Ab Major
note,106860,119,71:112,B4,B4,0.4564,P1,132,4/4,Ab Major
note,106860,119,83:112,B5,B5,0.4564,M6,132,4/4,Ab Major
note,106980,119,74:112,D5,D5,0.4564,P1,132,4/4,Ab Major
note,106980,119,86:112,D6,D6,0.4564,d5,132,4/4,Ab Major
note,107100,119,68:112,Ab4,Ab4,0.4564,P1,132,4/4,Ab Major
note,107100,119,80:112,Ab5,Ab5,0.4564,M6,132,4/4,Ab Major
note,107220,119,71:112,B4,B4,0.4564,P1,132,4/4,Ab Major
note,107220,119,83:112,B5,B5,0.4564,d5,132,4/4,Ab Major
note,107340,119,65:112,F4,F4,0.4564,P1,132,4/4,Ab Major
note,107340,119,77:112,F5,F5,0.4564,M6,132,4/4,Ab Major
note,107460,119,68:112,Ab4,Ab4,0.4564,P1,132,4/4,Ab Major
note,107460,119,80:112,Ab5,Ab5,0.4564,d5,132,4/4,Ab Major
note,107580,119,62:112,D4,D4,0.4564,P1,132,4/4,Ab Major
note,107580,119,74:112,D5,D5,0.4564,M6,132,4/4,Ab Major
note,107700,119,65:112,F4,F4,0.4564,P1,132,4/4,Ab Major
note,107700,119,77:112,F5,F5,0.4564,d5,132,4/4,Ab Major
note,107820,119,59:112,B3,B3,0.4564,P1,132,4/4,Ab Major
note,107820,119,71:112,B4,B4,0.4564,M6,132,4/4,Ab Major
note,107940,119,62:112,D4,D4,0.4564,P1,132,4/4,Ab Major
note,107940,119,74:112,D5,D5,0.4564,d5,132,4/4,Ab Major
note,108060,119,56:112,Ab3,Ab3,0.4564,P1,132,4/4,Ab Major
note,108060,119,68:112,Ab4,Ab4,0.4564,M6,132,4/4,Ab Major
note,108180,119,59:112,B3,B3,0.4564,P1,132,4/4,Ab Major
note,108180,119,71:112,B4,B4,0.4564,d5,132,4/4,Ab Major
note,108300,119,53:112,F3,F3,0.4564,P1,132,4/4,Ab Major
note,108300,119,65:112,F4,F4,0.4564,M6,132,4/4,Ab Major
note,108420,119,56:112,Ab3,Ab3,0.4564,P1,132,4/4,Ab Major
note,108420,119,68:112,Ab4,Ab4,0.4564,d5,132,4/4,Ab Major
note,108540,119,50:49,D3,D3,0.4564,P1,132,4/4,Ab Major
note,108540,119,62:49,D4,D4,0.4564,M7,132,4/4,Ab Major
note,108660,119,51:59,Eb3,Eb3,0.4564,P1,132,4/4,Ab Major
note,108660,119,63:59,Eb4,Eb4,0.4564,m7,132,4/4,Ab Major
note,108780,119,53:64,F3,F3,0.4564,P1,132,4/4,Ab Major
note,108780,119,65:64,F4,F4,0.4564,m7,132,4/4,Ab Major
note,108900,119,55:68,G3,G3,0.4564,P1,132,4/4,Ab Major
note,108900,119,67:68,G4,G4,0.4564,M7,132,4/4,Ab Major
note,109020,119,56:73,Ab3,Ab3,0.4564,P1,132,4/4,Ab Major
note,109020,119,68:73,Ab4,Ab4,0.4564,m7,132,4/4,Ab Major
note,109140,119,58:78,Bb3,Bb3,0.4564,P1,132,4/4,Ab Major
note,109140,119,70:78,Bb4,Bb4,0.4564,m7,132,4/4,Ab Major
note,109260,119,60:83,C4,C4,0.4564,P1,132,4/4,Ab Major
note,109260,119,72:83,C5,C5,0.4564,M7,132,4/4,Ab Major
note,109380,119,61:88,Db4,Db4,0.4564,P1,132,4/4,Ab Major
note,109380,119,73:88,Db5,Db5,0.4564,m7,132,4/4,Ab Major
note,109500,119,63:93,Eb4,Eb4,0.5021,P1,132,4/4,Ab Major
note,109500,119,75:93,Eb5,Eb5,0.5021,M7,132,4/4,Ab Major
note,109620,119,64:97,E4,E4,0.4564,P1,132,4/4,Ab Major
note,109620,119,76:97,E5,E5,0.4564,M7,132,4/4,Ab Major
note,109740,119,65:102,F4,F4,0.4108,P1,132,4/4,Ab Major
note,109740,119,77:102,F5,F5,0.4108,M2,132,4/4,Ab Major
note,109860,119,63:107,Eb4,Eb4,0.3651,P1,132,4/4,Ab Major
note,109860,119,75:107,Eb5,Eb5,0.3651,P5,132,4/4,Ab Major
note,109980,157,32:112,Ab1,Ab1,0.4108,P1,132,4/4,Ab Major
note,109980,157,44:112,Ab2,Ab2,0.4108,M6,132,4/4,Ab Major
note,109980,119,77:112,F5,F5,0.4108,M2,132,4/4,Ab Major
note,110100,119,75:112,Eb5,Eb5,0.3195,m3,132,4/4,Ab Major
note,110220,119,72:112,C5,C5,0.3195,M3,132,4/4,Ab Major
note,110340,119,68:112,Ab4,Ab4,0.3195,m6,132,4/4,Ab Major
note,110460,157,36:112,C2,C2,0.4108,P1,132,4/4,Ab Major
note,110460,157,48:112,C3,C3,0.4108,P4,132,4/4,Ab Major
note,110460,119,77:112,F5,F5,0.4108,M2,132,4/4,Ab Major
note,110580,119,75:112,Eb5,Eb5,0.3195,m3,132,4/4,Ab Major
note,110700,119,72:112,C5,C5,0.3195,M3,132,4/4,Ab Major
note,110820,119,68:112,Ab4,Ab4,0.3195,m2,132,4/4,Ab Major
note,110940,959,31:119,G1,G1,0.3195,P1,132,4/4,Ab Major
note,110940,959,43:119,G2,G2,0.3195,m7,132,4/4,Ab Major
note,110940,119,77:119,F5,F5,0.3195,M2,132,4/4,Ab Major
note,111060,119,75:112,Eb5,Eb5,0.2282,M2,132,4/4,Ab Major
note,111180,119,73:112,Db5,Db5,0.2282,m3,132,4/4,Ab Major
note,111300,119,70:112,Bb4,Bb4,0.2282,P5,132,4/4,Ab Major
note,111420,119,77:112,F5,F5,0.3195,M2,132,4/4,Ab Major
note,111540,119,75:112,Eb5,Eb5,0.3195,M2,132,4/4,Ab Major
note,111660,119,73:112,Db5,Db5,0.3195,m3,132,4/4,Ab Major
note,111780,119,70:112,Bb4,Bb4,0.3195,M3,132,4/4,Ab Major
note,111900,157,30:112,Gb1,Gb1,0.4108,P1,132,4/4,Ab Major
note,111900,157,42:112,Gb2,Gb2,0.4108,M3,132,4/4,Ab Major
note,111900,119,82:112,Bb5,Bb5,0.4108,M2,132,4/4,Ab Major
note,112020,119,80:112,Ab5,Ab5,0.3195,P4,132,4/4,Ab Major
note,112140,119,75:112,Eb5,Eb5,0.3195,m3,132,4/4,Ab Major
note,112260,119,72:112,C5,C5,0.3195,M3,132,4/4,Ab Major
note,112380,157,32:112,Ab1,Ab1,0.4108,P1,132,4/4,Ab Major
note,112380,157,44:112,Ab2,Ab2,0.4108,M2,132,4/4,Ab Major
note,112380,119,82:112,Bb5,Bb5,0.4108,M2,132,4/4,Ab Major
note,112500,119,80:112,Ab5,Ab5,0.3195,P4,132,4/4,Ab Major
note,112620,119,75:112,Eb5,Eb5,0.3195,m3,132,4/4,Ab Major
note,112740,119,72:112,C5,C5,0.3195,P5,132,4/4,Ab Major
note,112860,959,29:119,F1,F1,0.3195,P1,132,4/4,Ab Major
note,112860,959,41:119,F2,F2,0.3195,P4,132,4/4,Ab Major
note,112860,119,82:119,Bb5,Bb5,0.3195,M2,132,4/4,Ab Major
note,112980,119,80:112,Ab5,Ab5,0.2282,m3,132,4/4,Ab Major
note,113100,119,77:112,F5,F5,0.2282,M3,132,4/4,Ab Major
note,113220,119,73:112,Db5,Db5,0.2282,M2,132,4/4,Ab Major
note,113340,119,87:112,Eb6,Eb6,0.3195,M2,132,4/4,Ab Major
note,113460,119,85:112,Db6,Db6,0.3195,P4,132,4/4,Ab Major
note,113580,119,80:112,Ab5,Ab5,0.3195,P5,132,4/4,Ab Major
note,113700,119,73:112,Db5,Db5,0.3195,M6,132,4/4,Ab Major
note,113820,157,28:112,E1,E1,0.4108,P1,132,4/4,Ab Major
note,113820,157,40:112,E2,E2,0.4108,M7,132,4/4,Ab Major
note,113820,119,87:112,Eb6,Eb6,0.4108,M2,132,4/4,Ab Major
note,113940,119,85:112,Db6,Db6,0.3195,P4,132,4/4,Ab Major
note,114060,119,80:112,Ab5,Ab5,0.3195,P5,132,4/4,Ab Major
note,114180,119,73:112,Db5,Db5,0.3195,P4,132,4/4,Ab Major
note,114300,157,32:112,Ab1,Ab1,0.4108,P1,132,4/4,Ab Major
note,114300,157,44:112,Ab2,Ab2,0.4108,P5,132,4/4,Ab Major
note,114300,119,87:112,Eb6,Eb6,0.4108,M2,132,4/4,Ab Major
note,114420,119,85:112,Db6,Db6,0.3195,P4,132,4/4,Ab Major
note,114540,119,80:112,Ab5,Ab5,0.3195,P5,132,4/4,Ab Major
note,114660,119,73:112,Db5,Db5,0.3195,m7,132,4/4,Ab Major
note,114780,479,27:119,Eb1,Eb1,0.4108,P1,132,4/4,Ab Major
note,114780,479,39:119,Eb2,Eb2,0.4108,m7,132,4/4,Ab Major
note,114780,119,85:112,Db6,Db6,0.4108,m2,132,4/4,Ab Major
note,114900,119,84:112,C6,C6,0.3195,M3,132,4/4,Ab Major
note,115020,119,80:112,Ab5,Ab5,0.3195,P4,132,4/4,Ab Major
note,115140,119,75:112,Eb5,Eb5,0.4108,P5,132,4/4,Ab Major
note,115260,359,32:112,Ab1,Ab1,0.5021,P1,132,4/4,Ab Major
note,115260,359,44:112,Ab2,Ab2,0.5021,P4,132,4/4,Ab Major
note,115260,119,85:112,Db6,Db6,0.5021,m2,132,4/4,Ab Major
note,115380,119,84:112,C6,C6,0.4108,M3,132,4/4,Ab Major
note,115500,119,80:112,Ab5,Ab5,0.4108,m6,132,4/4,Ab Major
note,115620,119,36:112,C2,C2,0.4108,P1,132,4/4,Ab Major
note,115620,119,48:112,C3,C3,0.4108,m3,132,4/4,Ab Major
note,115620,119,75:112,Eb5,Eb5,0.4108,P1,132,4/4,Ab Major
note,115740,157,39:112,Eb2,Eb2,0.4108,P1,132,4/4,Ab Major
note,115740,157,51:112,Eb3,Eb3,0.4108,m7,132,4/4,Ab Major
note,115740,119,85:112,Db6,Db6,0.4108,m2,132,4/4,Ab Major
note,115860,119,84:112,C6,C6,0.3195,M3,132,4/4,Ab Major
note,115980,119,80:112,Ab5,Ab5,0.3195,P4,132,4/4,Ab Major
note,116100,119,75:112,Eb5,Eb5,0.3195,P1,132,4/4,Ab Major
note,116220,157,27:112,Eb1,Eb1,0.4108,P1,132,4/4,Ab Major
note,116220,157,39:112,Eb2,Eb2,0.4108,M6,132,4/4,Ab Major
note,116220,119,84:112,C6,C6,0.4108,M2,132,4/4,Ab Major
note,116340,119,82:112,Bb5,Bb5,0.3195,m3,132,4/4,Ab Major
note,116460,119,79:112,G5,G5,0.4108,d5,132,4/4,Ab Major
note,116580,119,73:112,Db5,Db5,0.4108,m2,132,4/4,Ab Major
note,116700,239,72:112,C5,C5,0.5477,m3,132,4/4,Ab Major
note,116700,239,75:112,Eb5,Eb5,0.5477,P4,132,4/4,Ab Major
note,116700,157,80:112,Ab5,Ab5,0.5477,m6,132,4/4,Ab Major
note,116820,119,60:112,C4,C4,0.4564,M2,132,4/4,Ab Major
note,116940,119,58:112,Bb3,Bb3,0.5477,M2,132,4/4,Ab Major
note,116940,239,72:112,C5,C5,0.5477,m3,132,4/4,Ab Major
note,116940,239,75:112,Eb5,Eb5,0.5477,P5,132,4/4,Ab Major
note,117060,119,56:112,Ab3,Ab3,0.4564,m2,132,4/4,Ab Major
note,117180,119,55:112,G3,G3,0.5477,P4,132,4/4,Ab Major
note,117180,239,72:112,C5,C5,0.5477,m3,132,4/4,Ab Major
note,117180,239,75:112,Eb5,Eb5,0.5477,M6,132,4/4,Ab Major
note,117180,157,84:112,C6,C6,0.5477,M3,132,4/4,Ab Major
note,117300,119,56:112,Ab3,Ab3,0.4108,M2,132,4/4,Ab Major
note,117420,119,58:112,Bb3,Bb3,0.5021,M2,132,4/4,Ab Major
note,117420,239,72:112,C5,C5,0.5021,m3,132,4/4,Ab Major
note,117420,239,75:112,Eb5,Eb5,0.5021,P5,132,4/4,Ab Major
note,117540,119,56:112,Ab3,Ab3,0.4108,M2,132,4/4,Ab Major
