type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,171774,41,75:91,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,171846,40,52:80,E3,E3,0.5103,P1,120,4/4,C Major
note,171850,67,76:82,E5,E5,0.4593,m2,120,4/4,C Major
note,171924,54,51:79,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,171936,42,75:83,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,172012,43,52:83,E3,E3,0.5613,P1,120,4/4,C Major
note,172012,52,76:105,E5,E5,0.5613,M7,120,4/4,C Major
note,172089,60,53:78,F3,F3,0.5613,P1,120,4/4,C Major
note,172110,68,77:87,F5,F5,0.5103,M7,120,4/4,C Major
note,172176,53,54:75,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,172182,53,78:91,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,172270,37,79:88,G5,G5,0.5613,P1,120,4/4,C Major
note,172284,27,55:58,G3,G3,0.5103,M2,120,4/4,C Major
note,172316,44,57:19,A3,A3,0.5613,M7,120,4/4,C Major
note,172350,63,80:103,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,172354,64,56:87,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,172436,67,82:84,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,172443,49,58:82,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,172520,50,60:81,C4,C4,0.5103,P1,120,4/4,C Major
note,172522,62,84:79,C6,C6,0.4593,m2,120,4/4,C Major
note,172590,34,83:92,B5,B5,0.5103,P1,120,4/4,C Major
note,172599,30,59:89,B3,B3,0.4593,m2,120,4/4,C Major
note,172675,55,84:100,C6,C6,0.5613,P1,120,4/4,C Major
note,172676,50,60:88,C4,C4,0.5103,m2,120,4/4,C Major
note,172762,49,85:96,C#6,Db6,0.5613,P1,120,4/4,C Major
note,172765,53,61:89,C#4,Db4,0.5103,m2,120,4/4,C Major
note,172846,64,86:87,D6,D6,0.5613,P1,120,4/4,C Major
note,172849,58,62:88,D4,D4,0.5103,M7,120,4/4,C Major
note,172930,35,85:89,C#6,Db6,0.5613,P1,120,4/4,C Major
note,172931,47,61:81,C#4,Db4,0.5103,m2,120,4/4,C Major
note,173010,61,62:91,D4,D4,0.5613,P1,120,4/4,C Major
note,173011,58,86:103,D6,D6,0.5103,M2,120,4/4,C Major
note,173048,1,88:42,E6,E6,0.5103,m2,120,4/4,C Major
note,173102,57,63:87,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,173105,48,87:92,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,173185,55,64:85,E4,E4,0.5103,P1,120,4/4,C Major
note,173186,58,88:80,E6,E6,0.4593,m2,120,4/4,C Major
note,173259,56,63:82,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,173274,31,87:86,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,173347,49,88:97,E6,E6,0.5613,P1,120,4/4,C Major
note,173353,37,64:92,E4,E4,0.5103,m2,120,4/4,C Major
note,173430,55,65:82,F4,F4,0.4593,P1,120,4/4,C Major
note,173436,52,89:93,F6,F6,0.4082,m2,120,4/4,C Major
note,173506,87,90:87,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,173524,41,66:83,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,173591,33,91:78,G6,G6,0.2552,P1,120,4/4,C Major
note,173598,61,67:81,G4,G4,0.2041,m2,120,4/4,C Major
note,173675,35,92:115,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,173677,22,68:96,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,173677,34,80:108,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,174117,35,44:100,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,174120,43,68:96,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,174123,26,32:91,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,174124,35,56:95,G#3,Ab3,0.051,m2,120,4/4,C Major
note,175288,55,31:57,G1,G1,0.4082,P1,120,4/4,C Major
note,175298,60,43:69,G2,G2,0.3572,m7,120,4/4,C Major
note,175344,45,33:66,A1,A1,0.3062,P1,120,4/4,C Major
note,175351,44,45:74,A2,A2,0.2552,m7,120,4/4,C Major
note,175388,34,35:81,B1,B1,0.2041,P1,120,4/4,C Major
note,175393,27,47:84,B2,B2,0.1531,m2,120,4/4,C Major
note,175456,202,48:111,C3,C3,0.1021,P1,120,4/4,C Major
note,175459,196,36:104,C2,C2,0.051,P5,120,4/4,C Major
note,176882,58,43:76,G2,G2,0.4082,P1,120,4/4,C Major
note,176891,50,31:70,G1,G1,0.3572,M2,120,4/4,C Major
note,176924,51,45:76,A2,A2,0.3062,P1,120,4/4,C Major
note,176943,34,33:71,A1,A1,0.2552,M2,120,4/4,C Major
note,176970,27,47:81,B2,B2,0.2041,P1,120,4/4,C Major
note,176976,33,35:74,B1,B1,0.1531,m2,120,4/4,C Major
note,177041,54,48:104,C3,C3,0.1021,P1,120,4/4,C Major
note,177042,41,36:99,C2,C2,0.051,m3,120,4/4,C Major
note,177486,43,51:109,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,177487,43,39:101,D#2,Eb2,0.051,m6,120,4/4,C Major
note,178063,1302,47:102,B2,B2,0.1021,P1,120,4/4,C Major
note,178065,1288,35:95,B1,B1,0.051,M3,120,4/4,C Major
note,179607,53,31:72,G1,G1,0.4082,P1,120,4/4,C Major
note,179608,55,43:72,G2,G2,0.3572,M2,120,4/4,C Major
note,179656,55,45:76,A2,A2,0.3062,P1,120,4/4,C Major
note,179665,39,33:65,A1,A1,0.2552,M2,120,4/4,C Major
note,179704,35,35:74,B1,B1,0.2041,P1,120,4/4,C Major
note,179710,29,47:79,B2,B2,0.1531,M7,120,4/4,C Major
note,179774,30,36:96,C2,C2,0.1021,P1,120,4/4,C Major
note,179780,48,48:102,C3,C3,0.051,M6,120,4/4,C Major
note,180166,59,39:95,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,180167,41,51:101,D#3,Eb3,0.051,M3,120,4/4,C Major
note,180579,240,47:101,B2,B2,0.1021,P1,120,4/4,C Major
note,180580,217,35:99,B1,B1,0.051,M6,120,4/4,C Major
note,181158,44,56:95,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,181163,49,44:89,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,181351,54,43:80,G2,G2,0.3062,P1,120,4/4,C Major
note,181354,43,55:95,G3,G3,0.2552,M2,120,4/4,C Major
note,181541,53,53:90,F3,F3,0.3062,P1,120,4/4,C Major
note,181548,41,41:84,F2,F2,0.2552,m7,120,4/4,C Major
note,181718,49,51:92,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,181727,45,39:76,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,181904,39,38:77,D2,D2,0.4082,P1,120,4/4,C Major
note,181904,53,50:86,D3,D3,0.4082,m2,120,4/4,C Major
note,182080,86,51:89,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,182081,57,39:78,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,182170,99,53:81,F3,F3,0.4082,P1,120,4/4,C Major
note,182171,91,41:75,F2,F2,0.3572,m7,120,4/4,C Major
note,182264,70,51:84,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,182267,67,39:75,D#2,Eb2,0.2552,M7,120,4/4,C Major
note,182348,46,50:82,D3,D3,0.2041,P1,120,4/4,C Major
note,182356,45,38:68,D2,D2,0.1531,m7,120,4/4,C Major
note,182447,130,48:85,C3,C3,0.2041,P1,120,4/4,C Major
note,182452,122,36:73,C2,C2,0.1531,m6,120,4/4,C Major
note,182767,111,56:49,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,182768,109,44:55,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,182985,120,43:45,G2,G2,0.2041,P1,120,4/4,C Major
note,182985,117,55:52,G3,G3,0.2041,M2,120,4/4,C Major
note,183193,123,53:47,F3,F3,0.2041,P1,120,4/4,C Major
note,183199,99,41:50,F2,F2,0.1531,m7,120,4/4,C Major
note,183394,123,51:54,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,183403,108,39:46,D#2,Eb2,0.1531,M7,120,4/4,C Major
note,183597,126,50:49,D3,D3,0.3062,P1,120,4/4,C Major
note,183605,128,38:40,D2,D2,0.2552,m2,120,4/4,C Major
note,183831,123,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,183836,83,39:40,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,183949,119,41:49,F2,F2,0.3062,P1,120,4/4,C Major
note,183974,118,53:46,F3,F3,0.2552,M2,120,4/4,C Major
note,184083,107,39:45,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,184102,119,51:46,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,184214,172,38:43,D2,D2,0.2041,P1,120,4/4,C Major
note,184231,134,50:40,D3,D3,0.1531,M2,120,4/4,C Major
note,184410,269,36:38,C2,C2,0.1021,P1,120,4/4,C Major
note,184417,180,48:42,C3,C3,0.051,m6,120,4/4,C Major
note,184802,81,56:50,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,184818,63,44:43,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,184914,57,46:51,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,184915,63,58:47,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,184995,69,44:61,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,184996,73,56:59,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,185086,72,55:65,G3,G3,0.5103,P1,120,4/4,C Major
note,185087,42,43:59,G2,G2,0.4593,m2,120,4/4,C Major
note,185172,72,56:66,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,185174,48,44:59,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,185250,84,43:60,G2,G2,0.5103,P1,120,4/4,C Major
note,185261,57,55:67,G3,G3,0.4593,M2,120,4/4,C Major
note,185342,57,41:68,F2,F2,0.5103,P1,120,4/4,C Major
note,185354,80,53:67,F3,F3,0.4593,M2,120,4/4,C Major
note,185434,75,51:70,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,185441,43,39:63,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,185514,81,41:63,F2,F2,0.5103,P1,120,4/4,C Major
note,185523,78,53:64,F3,F3,0.4593,M2,120,4/4,C Major
note,185609,63,51:68,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,185611,55,39:53,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,185693,65,50:68,D3,D3,0.5103,P1,120,4/4,C Major
note,185703,63,38:63,D2,D2,0.4593,m2,120,4/4,C Major
note,185776,83,51:73,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,185800,39,39:61,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,185868,86,53:67,F3,F3,0.5103,P1,120,4/4,C Major
note,185872,67,41:60,F2,F2,0.4593,M2,120,4/4,C Major
note,185953,78,39:59,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,185960,66,51:67,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,186039,72,50:67,D3,D3,0.5103,P1,120,4/4,C Major
note,186040,69,38:62,D2,D2,0.4593,M2,120,4/4,C Major
note,186137,55,36:60,C2,C2,0.5103,P1,120,4/4,C Major
note,186140,80,48:64,C3,C3,0.4593,P4,120,4/4,C Major
note,186211,82,43:61,G2,G2,0.5103,P1,120,4/4,C Major
note,186223,71,55:64,G3,G3,0.4593,M2,120,4/4,C Major
note,186298,45,41:63,F2,F2,0.5103,P1,120,4/4,C Major
note,186304,75,53:65,F3,F3,0.4593,M2,120,4/4,C Major
note,186382,73,39:69,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,186387,69,51:76,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,186474,78,53:77,F3,F3,0.5103,P1,120,4/4,C Major
note,186476,43,41:68,F2,F2,0.4593,M2,120,4/4,C Major
note,186549,63,43:68,G2,G2,0.5103,P1,120,4/4,C Major
note,186556,84,55:71,G3,G3,0.4593,M2,120,4/4,C Major
note,186637,69,41:67,F2,F2,0.5103,P1,120,4/4,C Major
note,186644,89,53:74,F3,F3,0.4593,M2,120,4/4,C Major
note,186721,55,39:63,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,186735,40,51:76,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,186810,100,38:65,D2,D2,0.5103,P1,120,4/4,C Major
note,186814,86,50:76,D3,D3,0.4593,d5,120,4/4,C Major
note,186910,77,56:72,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,186914,49,44:65,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,186989,43,43:63,G2,G2,0.5103,P1,120,4/4,C Major
note,186992,64,55:72,G3,G3,0.4593,M2,120,4/4,C Major
note,187076,67,53:79,F3,F3,0.5103,P1,120,4/4,C Major
note,187078,75,41:68,F2,F2,0.4593,M2,120,4/4,C Major
note,187156,73,55:79,G3,G3,0.5103,P1,120,4/4,C Major
note,187158,51,43:70,G2,G2,0.4593,m2,120,4/4,C Major
note,187243,62,44:72,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,187243,91,56:72,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,187315,98,43:68,G2,G2,0.5103,P1,120,4/4,C Major
note,187326,66,55:78,G3,G3,0.4593,M2,120,4/4,C Major
note,187409,57,53:78,F3,F3,0.5103,P1,120,4/4,C Major
note,187415,49,41:60,F2,F2,0.4593,m2,120,4/4,C Major
note,187490,58,40:64,E2,E2,0.5103,P1,120,4/4,C Major
note,187493,71,52:72,E3,E3,0.4593,d5,120,4/4,C Major
note,187571,85,46:69,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,187577,92,58:74,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,187668,62,56:69,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,187685,35,44:51,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,187743,93,43:55,G2,G2,0.5103,P1,120,4/4,C Major
note,187746,65,55:80,G3,G3,0.4593,m2,120,4/4,C Major
note,187830,84,56:76,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,187837,62,44:68,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,187922,64,60:71,C4,C4,0.5103,P1,120,4/4,C Major
note,187925,38,48:63,C3,C3,0.4593,P4,120,4/4,C Major
note,188006,48,43:73,G2,G2,0.5103,P1,120,4/4,C Major
note,188007,73,55:82,G3,G3,0.4593,P5,120,4/4,C Major
note,188081,63,48:68,C3,C3,0.5103,P1,120,4/4,C Major
note,188096,59,60:76,C4,C4,0.4593,P5,120,4/4,C Major
note,188176,44,41:79,F2,F2,0.5103,P1,120,4/4,C Major
note,188178,62,53:80,F3,F3,0.4593,P4,120,4/4,C Major
note,188255,55,48:73,C3,C3,0.5103,P1,120,4/4,C Major
note,188259,66,60:78,C4,C4,0.4593,d5,120,4/4,C Major
note,188340,44,42:75,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,188351,74,54:78,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,188424,48,48:75,C3,C3,0.5103,P1,120,4/4,C Major
note,188436,33,60:77,C4,C4,0.4593,m2,120,4/4,C Major
note,188517,77,59:95,B3,B3,0.5103,P1,120,4/4,C Major
note,188518,59,47:86,B2,B2,0.4593,m7,120,4/4,C Major
note,188599,53,57:85,A3,A3,0.5103,P1,120,4/4,C Major
note,188603,77,45:75,A2,A2,0.4593,m7,120,4/4,C Major
note,188683,43,55:70,G3,G3,0.5103,P1,120,4/4,C Major
note,188689,41,43:62,G2,G2,0.4593,P5,120,4/4,C Major
note,188755,47,50:76,D3,D3,0.5103,P1,120,4/4,C Major
note,188770,48,62:78,D4,D4,0.4593,M2,120,4/4,C Major
note,188849,47,48:81,C3,C3,0.5103,P1,120,4/4,C Major
note,188851,58,60:94,C4,C4,0.4593,m2,120,4/4,C Major
note,188930,52,47:79,B2,B2,0.5103,P1,120,4/4,C Major
note,188936,56,59:75,B3,B3,0.4593,d5,120,4/4,C Major
note,189021,72,65:79,F4,F4,0.5103,P1,120,4/4,C Major
note,189022,82,53:75,F3,F3,0.4593,m7,120,4/4,C Major
note,189105,66,63:82,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,189108,33,51:72,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,189183,63,62:89,D4,D4,0.5103,P1,120,4/4,C Major
note,189185,52,50:86,D3,D3,0.4593,d5,120,4/4,C Major
note,189269,68,68:81,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,189270,41,56:80,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,189349,50,67:82,G4,G4,0.5103,P1,120,4/4,C Major
note,189351,66,55:66,G3,G3,0.4593,m7,120,4/4,C Major
note,189427,45,65:78,F4,F4,0.5103,P1,120,4/4,C Major
note,189430,32,53:67,F3,F3,0.4593,M6,120,4/4,C Major
note,189508,83,74:94,D5,D5,0.5103,P1,120,4/4,C Major
note,189512,48,62:88,D4,D4,0.4593,m7,120,4/4,C Major
note,189592,57,72:89,C5,C5,0.5103,P1,120,4/4,C Major
note,189595,58,60:78,C4,C4,0.4593,M7,120,4/4,C Major
note,189671,58,71:75,B4,B4,0.5103,P1,120,4/4,C Major
note,189679,31,59:71,B3,B3,0.4593,d5,120,4/4,C Major
note,189748,50,77:84,F5,F5,0.5103,P1,120,4/4,C Major
note,189749,57,65:76,F4,F4,0.4593,m7,120,4/4,C Major
note,189832,60,75:97,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,189835,56,63:86,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,189911,64,62:81,D4,D4,0.5103,P1,120,4/4,C Major
note,189917,65,74:84,D5,D5,0.4593,d5,120,4/4,C Major
note,190002,70,80:87,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,190004,38,68:79,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,190077,62,79:91,G5,G5,0.5103,P1,120,4/4,C Major
note,190097,59,67:67,G4,G4,0.5613,m7,120,4/4,C Major
note,190150,43,77:85,F5,F5,0.5103,P1,120,4/4,C Major
note,190154,26,65:80,F4,F4,0.4593,M6,120,4/4,C Major
note,190229,80,74:82,D5,D5,0.5103,P1,120,4/4,C Major
note,190232,76,86:91,D6,D6,0.4593,M2,120,4/4,C Major
note,190309,57,84:88,C6,C6,0.5103,P1,120,4/4,C Major
note,190312,63,72:75,C5,C5,0.4593,m2,120,4/4,C Major
note,190381,33,71:72,B4,B4,0.5103,P1,120,4/4,C Major
note,190388,49,83:79,B5,B5,0.4593,d5,120,4/4,C Major
note,190465,52,77:88,F5,F5,0.5103,P1,120,4/4,C Major
note,190469,84,89:101,F6,F6,0.4593,M2,120,4/4,C Major
note,190553,62,75:80,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,190565,56,87:85,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,190647,72,86:75,D6,D6,0.5103,P1,120,4/4,C Major
note,190648,61,74:70,D5,D5,0.4593,d5,120,4/4,C Major
note,190740,93,92:84,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,190746,61,80:73,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,190823,88,79:80,G5,G5,0.5103,P1,120,4/4,C Major
note,190829,73,91:82,G6,G6,0.4593,M2,120,4/4,C Major
note,190903,73,89:83,F6,F6,0.5103,P1,120,4/4,C Major
note,190908,55,77:77,F5,F5,0.4593,M2,120,4/4,C Major
note,190985,58,75:82,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,190985,86,87:84,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,191067,92,74:75,D5,D5,0.5103,P1,120,4/4,C Major
note,191070,67,86:86,D6,D6,0.4593,M2,120,4/4,C Major
note,191153,70,72:74,C5,C5,0.5103,P1,120,4/4,C Major
note,191154,57,84:76,C6,C6,0.4593,m2,120,4/4,C Major
note,191232,90,83:69,B5,B5,0.5103,P1,120,4/4,C Major
note,191235,52,71:60,B4,B4,0.4593,m3,120,4/4,C Major
note,191312,45,68:64,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,191315,84,80:69,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,191392,76,67:71,G4,G4,0.5103,P1,120,4/4,C Major
note,191409,65,79:73,G5,G5,0.4593,M2,120,4/4,C Major
note,191501,40,65:65,F4,F4,0.5613,P1,120,4/4,C Major
note,191505,48,77:66,F5,F5,0.5103,M2,120,4/4,C Major
note,191574,72,63:68,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,191587,53,75:74,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,191670,48,74:68,D5,D5,0.4593,P1,120,4/4,C Major
note,191694,30,62:45,D4,D4,0.4082,P4,120,4/4,C Major
note,191737,92,67:54,G4,G4,0.3572,P1,120,4/4,C Major
note,191754,65,79:69,G5,G5,0.3062,P5,120,4/4,C Major
note,191835,30,72:76,C5,C5,0.2552,M6,120,4/4,C Major
note,191847,28,63:54,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,191850,28,60:52,C4,C4,0.2041,P5,120,4/4,C Major
note,192046,31,67:66,G4,G4,0.3572,M3,120,4/4,C Major
note,192052,37,63:59,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,192225,204,75:78,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,192242,37,36:59,C2,C2,0.4593,P5,120,4/4,C Major
note,192248,29,67:60,G4,G4,0.4082,P5,120,4/4,C Major
note,192251,29,48:52,C3,C3,0.3572,m3,120,4/4,C Major
note,192251,33,63:61,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,192431,42,63:58,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,192433,29,67:51,G4,G4,0.3062,M3,120,4/4,C Major
note,192603,384,71:75,B4,B4,0.3572,d5,120,4/4,C Major
note,192609,36,65:61,F4,F4,0.3572,M2,120,4/4,C Major
note,192612,26,67:56,G4,G4,0.3062,M2,120,4/4,C Major
note,192805,39,65:57,F4,F4,0.4082,M2,120,4/4,C Major
note,192810,30,67:56,G4,G4,0.4082,M2,120,4/4,C Major
note,192985,54,65:55,F4,F4,0.5103,M2,120,4/4,C Major
note,192985,40,67:59,G4,G4,0.5103,P1,120,4/4,C Major
note,192990,54,43:56,G2,G2,0.4082,P1,120,4/4,C Major
note,193003,96,31:59,G1,G1,0.3572,m2,120,4/4,C Major
note,193176,56,80:81,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,193180,46,67:66,G4,G4,0.5103,M2,120,4/4,C Major
note,193190,33,65:61,F4,F4,0.4593,M2,120,4/4,C Major
note,193352,58,79:86,G5,G5,0.6634,P1,120,4/4,C Major
note,193363,37,67:60,G4,G4,0.6124,M2,120,4/4,C Major
note,193367,33,65:63,F4,F4,0.5613,P1,120,4/4,C Major
note,193532,67,77:78,F5,F5,0.5613,P1,120,4/4,C Major
note,193547,40,65:51,F4,F4,0.7144,m7,120,4/4,C Major
note,193549,38,55:55,G3,G3,0.6634,P5,120,4/4,C Major
note,193549,38,62:51,D4,D4,0.6634,P4,120,4/4,C Major
note,193552,32,67:51,G4,G4,0.5613,m6,120,4/4,C Major
note,193715,71,75:77,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,193719,51,65:52,F4,F4,0.5103,P4,120,4/4,C Major
note,193722,35,60:53,C4,C4,0.4593,P5,120,4/4,C Major
note,193723,35,67:59,G4,G4,0.4082,P1,120,4/4,C Major
note,193733,42,55:35,G3,G3,0.3572,P5,120,4/4,C Major
note,193908,60,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,193919,29,59:57,B3,B3,0.3572,m6,120,4/4,C Major
note,193922,37,67:44,G4,G4,0.3062,M2,120,4/4,C Major
note,193923,36,65:45,F4,F4,0.2552,m7,120,4/4,C Major
note,193928,31,55:30,G3,G3,0.2041,m6,120,4/4,C Major
note,194096,90,75:74,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,194200,74,77:64,F5,F5,0.3572,M2,120,4/4,C Major
note,194293,61,75:69,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,194385,54,74:64,D5,D5,0.2552,M2,120,4/4,C Major
note,194479,116,60:37,C4,C4,0.4082,m3,120,4/4,C Major
note,194480,136,63:41,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,194483,121,67:41,G4,G4,0.3062,P4,120,4/4,C Major
note,194486,111,72:59,C5,C5,0.2552,P5,120,4/4,C Major
note,194838,116,65:45,F4,F4,0.4082,m3,120,4/4,C Major
note,194839,181,80:70,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,194849,130,67:38,G4,G4,0.3062,P1,120,4/4,C Major
note,194855,133,55:37,G3,G3,0.2552,P1,120,4/4,C Major
note,195094,178,79:72,G5,G5,0.4593,M3,120,4/4,C Major
note,195103,111,63:45,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,195104,106,67:49,G4,G4,0.3572,P1,120,4/4,C Major
note,195119,121,55:43,G3,G3,0.3062,m7,120,4/4,C Major
note,195333,191,77:66,F5,F5,0.5103,m3,120,4/4,C Major
note,195342,137,62:51,D4,D4,0.4593,P4,120,4/4,C Major
note,195342,120,67:49,G4,G4,0.4593,P1,120,4/4,C Major
note,195343,147,55:43,G3,G3,0.3572,M3,120,4/4,C Major
note,195345,116,71:54,B4,B4,0.3062,M3,120,4/4,C Major
note,195571,168,75:66,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,195581,150,72:56,C5,C5,0.4082,P1,120,4/4,C Major
note,195584,115,60:48,C4,C4,0.3572,P5,120,4/4,C Major
note,195584,125,67:48,G4,G4,0.3572,P1,120,4/4,C Major
note,195590,179,55:40,G3,G3,0.2552,P1,120,4/4,C Major
note,195836,117,55:24,G3,G3,0.2552,P5,120,4/4,C Major
note,195836,240,74:60,D5,D5,0.2552,P5,120,4/4,C Major
note,195844,107,67:47,G4,G4,0.1531,m6,120,4/4,C Major
note,195855,114,59:47,B3,B3,0.1531,M3,120,4/4,C Major
note,196106,122,75:58,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,196231,155,77:59,F5,F5,0.3062,m7,120,4/4,C Major
note,196387,545,67:41,G4,G4,0.2552,M3,120,4/4,C Major
note,196391,574,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,196393,589,60:40,C4,C4,0.1531,m3,120,4/4,C Major
note,196397,179,75:52,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,196565,203,74:52,D5,D5,0.1021,M2,120,4/4,C Major
note,196813,145,72:49,C5,C5,0.051,m6,120,4/4,C Major
note,197307,138,92:65,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,197310,105,43:39,G2,G2,0.4593,m7,120,4/4,C Major
note,197310,129,89:58,F6,F6,0.4593,m7,120,4/4,C Major
note,197326,98,31:40,G1,G1,0.5613,m2,120,4/4,C Major
note,197431,44,80:60,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,197526,90,91:70,G6,G6,0.7144,M3,120,4/4,C Major
note,197533,77,87:64,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,197534,52,43:54,G2,G2,0.6124,P1,120,4/4,C Major
note,197540,71,31:60,G1,G1,0.5613,P1,120,4/4,C Major
note,197620,46,79:69,G5,G5,0.6124,m7,120,4/4,C Major
note,197698,81,89:74,F6,F6,0.7144,m7,120,4/4,C Major
note,197702,52,43:53,G2,G2,0.7144,P5,120,4/4,C Major
note,197704,78,86:67,D6,D6,0.6634,P5,120,4/4,C Major
note,197709,45,31:66,G1,G1,0.6124,P1,120,4/4,C Major
note,197777,65,79:75,G5,G5,0.6634,m6,120,4/4,C Major
note,197856,63,87:74,D#6,Eb6,0.8165,d5,120,4/4,C Major
note,197862,51,33:68,A1,A1,0.7655,P1,120,4/4,C Major
