type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126702,38,52:48,E3,E3,0.4593,P5,117,4/4,C Major
note,126786,50,59:61,B3,B3,0.4593,d5,117,4/4,C Major
note,126891,35,53:60,F3,F3,0.5613,m3,117,4/4,C Major
note,126894,38,56:70,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,126913,33,50:51,D3,D3,0.4593,M6,117,4/4,C Major
note,126982,57,59:62,B3,B3,0.4593,m3,117,4/4,C Major
note,127058,59,56:48,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,127060,51,50:49,D3,D3,0.5613,m3,117,4/4,C Major
note,127060,45,53:37,F3,F3,0.5613,d5,117,4/4,C Major
note,127149,44,59:57,B3,B3,0.5103,m3,117,4/4,C Major
note,127237,65,56:49,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,127241,37,50:46,D3,D3,0.5613,m3,117,4/4,C Major
note,127252,37,53:14,F3,F3,0.5103,d5,117,4/4,C Major
note,127319,37,59:57,B3,B3,0.5103,M6,117,4/4,C Major
note,127424,51,50:52,D3,D3,0.6124,M6,117,4/4,C Major
note,127430,202,95:104,B6,B6,0.5613,m3,117,4/4,C Major
note,127433,62,56:51,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,127435,50,53:36,F3,F3,0.4593,d5,117,4/4,C Major
note,127523,55,59:59,B3,B3,0.5103,M6,117,4/4,C Major
note,127598,40,50:58,D3,D3,0.6124,d5,117,4/4,C Major
note,127603,35,56:58,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,127606,28,53:46,F3,F3,0.5103,d5,117,4/4,C Major
note,127680,56,59:65,B3,B3,0.4593,d5,117,4/4,C Major
note,127742,42,53:43,F3,F3,0.4082,m3,117,4/4,C Major
note,127745,51,50:55,D3,D3,0.3572,d5,117,4/4,C Major
note,127760,29,56:42,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,127853,30,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,127897,48,56:49,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,127913,38,50:52,D3,D3,0.2552,m3,117,4/4,C Major
note,127928,45,53:11,F3,F3,0.2041,d5,117,4/4,C Major
note,127963,29,59:66,B3,B3,0.1531,m6,117,4/4,C Major
note,128142,878,51:73,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,128155,827,39:62,D#2,Eb2,0.051,P1,117,4/4,C Major
note,128663,781,87:78,D#6,Eb6,0.051,m3,117,4/4,C Major
note,129421,53,84:72,C6,C6,0.2552,M6,117,4/4,C Major
note,129725,30,63:58,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,129728,28,60:51,C4,C4,0.4082,M6,117,4/4,C Major
note,129738,38,51:37,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,129740,29,80:66,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,129857,463,80:60,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,129885,557,51:47,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,129904,87,61:44,C#4,Db4,0.1531,m3,117,4/4,C Major
note,129921,531,58:32,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,129991,463,61:3,C#4,Db4,0.1021,d5,117,4/4,C Major
note,130321,110,79:63,G5,G5,0.2552,M2,117,4/4,C Major
note,130659,33,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,130676,35,51:47,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,130676,29,56:45,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,130676,32,60:44,C4,C4,0.3572,P4,117,4/4,C Major
note,130812,522,77:57,F5,F5,0.2041,M6,117,4/4,C Major
note,130816,227,56:37,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,130816,226,60:37,C4,C4,0.1531,M6,117,4/4,C Major
note,130826,216,51:39,D#3,Eb3,0.051,P1,117,4/4,C Major
note,131313,230,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,131318,230,51:34,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,131333,223,58:37,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,131338,207,55:26,G3,G3,0.051,d5,117,4/4,C Major
note,131781,93,85:63,C#6,Db6,0.6124,P1,117,4/4,C Major
note,131796,59,73:47,C#5,Db5,0.5613,m7,117,4/4,C Major
note,131805,90,51:33,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,131805,54,58:38,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,131808,99,79:38,G5,G5,0.4082,P1,117,4/4,C Major
note,131819,58,55:11,G3,G3,0.3572,d5,117,4/4,C Major
note,132011,975,85:68,C#6,Db6,0.3062,d5,117,4/4,C Major
note,132021,362,79:51,G5,G5,0.2552,M3,117,4/4,C Major
note,132029,476,51:42,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,132031,525,73:52,C#5,Db5,0.1531,m3,117,4/4,C Major
note,132035,516,58:38,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,132038,496,55:24,G3,G3,0.051,P4,117,4/4,C Major
note,132935,1273,84:54,C6,C6,0.3062,M3,117,4/4,C Major
note,132956,447,80:40,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,132979,341,72:32,C5,C5,0.2041,M3,117,4/4,C Major
note,132983,444,56:32,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,132984,370,51:30,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,132986,417,60:31,C4,C4,0.051,m3,117,4/4,C Major
note,134092,155,87:48,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,134247,149,86:53,D6,D6,0.2552,m2,117,4/4,C Major
note,134369,89,87:65,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,134457,79,89:62,F6,F6,0.2552,M2,117,4/4,C Major
note,134538,71,87:64,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,134629,80,83:70,B5,B5,0.2552,m2,117,4/4,C Major
note,134704,58,84:74,C6,C6,0.2552,m2,117,4/4,C Major
note,134791,77,83:69,B5,B5,0.2552,m2,117,4/4,C Major
note,134870,83,84:79,C6,C6,0.2552,m2,117,4/4,C Major
note,134960,97,85:72,C#6,Db6,0.2041,m2,117,4/4,C Major
note,135054,83,84:70,C6,C6,0.2041,P4,117,4/4,C Major
note,135150,102,79:68,G5,G5,0.2041,m2,117,4/4,C Major
note,135252,107,80:61,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,135370,147,82:68,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,135474,106,80:64,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,135583,146,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,135697,32,80:72,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,135867,136,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,135919,943,51:39,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,135921,968,58:42,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,135925,926,61:38,C#4,Db4,0.2041,d5,117,4/4,C Major
note,135993,141,79:68,G5,G5,0.2041,m2,117,4/4,C Major
note,136128,113,80:67,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,136247,129,82:62,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,136366,140,80:60,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,136520,319,79:53,G5,G5,0.051,M2,117,4/4,C Major
note,137105,153,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,137135,147,51:37,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,137140,166,56:35,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,137148,142,60:31,C4,C4,0.2552,P4,117,4/4,C Major
note,137413,175,77:61,F5,F5,0.3062,M2,117,4/4,C Major
note,137426,1019,51:35,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,137451,1014,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,137458,1027,55:35,G3,G3,0.1531,m6,117,4/4,C Major
note,137589,161,75:59,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,137743,131,77:51,F5,F5,0.1531,M2,117,4/4,C Major
note,137863,181,79:55,G5,G5,0.1531,M2,117,4/4,C Major
note,138006,159,77:51,F5,F5,0.1021,M2,117,4/4,C Major
note,138179,279,75:48,D#5,Eb5,0.051,m7,117,4/4,C Major
note,138955,168,85:51,C#6,Db6,0.4593,d5,117,4/4,C Major
note,138968,146,79:48,G5,G5,0.4593,d5,117,4/4,C Major
note,138985,153,73:32,C#5,Db5,0.5103,d5,117,4/4,C Major
note,138999,148,55:29,G3,G3,0.5103,m3,117,4/4,C Major
note,139000,141,58:30,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,139012,139,52:21,E3,E3,0.4082,M6,117,4/4,C Major
note,139320,57,85:47,C#6,Db6,0.3572,P1,117,4/4,C Major
note,139335,1080,73:41,C#5,Db5,0.3062,d5,117,4/4,C Major
note,139338,767,79:41,G5,G5,0.2552,M6,117,4/4,C Major
note,139341,974,58:35,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,139359,1010,52:38,E3,E3,0.1531,m3,117,4/4,C Major
note,139359,1684,55:36,G3,G3,0.1531,d5,117,4/4,C Major
note,139377,1682,85:16,C#6,Db6,0.051,m2,117,4/4,C Major
note,140958,811,84:46,C6,C6,0.2552,M3,117,4/4,C Major
note,141000,70,80:23,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,141003,864,56:32,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,141006,789,72:29,C5,C5,0.1021,P5,117,4/4,C Major
note,141016,773,53:23,F3,F3,0.051,P1,117,4/4,C Major
note,143619,310,89:61,F6,F6,0.3572,m7,117,4/4,C Major
note,143669,244,79:33,G5,G5,0.3062,m3,117,4/4,C Major
note,143670,245,82:29,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,143674,52,70:34,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,143688,217,61:32,C#4,Db4,0.1531,d5,117,4/4,C Major
note,143715,214,67:26,G4,G4,0.1021,m3,117,4/4,C Major
note,143726,194,70:12,A#4,Bb4,0.051,P5,117,4/4,C Major
note,144218,2316,89:62,F6,F6,0.3062,P5,117,4/4,C Major
note,144252,1076,82:36,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,144268,933,61:40,C#4,Db4,0.2041,d5,117,4/4,C Major
note,144270,1090,79:36,G5,G5,0.1531,M6,117,4/4,C Major
note,144271,982,70:36,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,144295,850,67:30,G4,G4,0.051,m6,117,4/4,C Major
note,146439,998,87:42,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,146454,645,80:27,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,146458,922,72:23,C5,C5,0.2041,m3,117,4/4,C Major
note,146462,947,75:9,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,146468,926,68:31,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,146469,928,60:22,C4,C4,0.051,M7,117,4/4,C Major
note,148877,74,71:100,B4,B4,0.6124,M6,117,4/4,C Major
note,148881,89,92:93,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,148883,71,68:88,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,148886,66,62:87,D4,D4,0.4593,m3,117,4/4,C Major
note,148891,69,65:66,F4,F4,0.4082,d5,117,4/4,C Major
note,148957,80,95:87,B6,B6,0.4593,m3,117,4/4,C Major
note,149043,91,92:86,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,149046,27,71:74,B4,B4,0.4593,M6,117,4/4,C Major
note,149055,22,62:56,D4,D4,0.4082,M6,117,4/4,C Major
note,149129,69,95:86,B6,B6,0.4593,d5,117,4/4,C Major
note,149207,90,77:80,F5,F5,0.5103,P1,117,4/4,C Major
note,149207,96,89:95,F6,F6,0.5103,M6,117,4/4,C Major
note,149290,25,80:75,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,149305,45,92:83,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,149382,88,86:91,D6,D6,0.5613,P1,117,4/4,C Major
note,149388,82,74:68,D5,D5,0.5103,m3,117,4/4,C Major
note,149462,28,89:83,F6,F6,0.5613,P1,117,4/4,C Major
note,149476,39,77:68,F5,F5,0.5103,d5,117,4/4,C Major
note,149557,32,71:70,B4,B4,0.5613,P1,117,4/4,C Major
note,149560,35,83:84,B5,B5,0.5103,m2,117,4/4,C Major
note,149597,43,84:21,C6,C6,0.4593,M2,117,4/4,C Major
note,149642,46,86:82,D6,D6,0.5103,P1,117,4/4,C Major
note,149661,29,74:72,D5,D5,0.4593,d5,117,4/4,C Major
note,149729,61,80:90,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,149750,63,68:67,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,149819,54,71:65,B4,B4,0.4593,P1,117,4/4,C Major
note,149820,49,83:85,B5,B5,0.4082,d5,117,4/4,C Major
note,149908,96,65:62,F4,F4,0.4593,P1,117,4/4,C Major
note,149911,90,77:78,F5,F5,0.4082,M6,117,4/4,C Major
note,149989,25,68:68,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,149992,24,80:79,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,150076,27,62:78,D4,D4,0.4593,P1,117,4/4,C Major
note,150091,62,74:81,D5,D5,0.4082,m3,117,4/4,C Major
note,150166,26,77:74,F5,F5,0.4593,d5,117,4/4,C Major
note,150257,36,71:83,B4,B4,0.5103,P1,117,4/4,C Major
note,150269,22,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,150356,32,62:53,D4,D4,0.5103,P1,117,4/4,C Major
note,150364,27,74:57,D5,D5,0.4593,d5,117,4/4,C Major
note,150440,61,56:61,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,150440,50,68:86,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,150531,35,71:75,B4,B4,0.5103,P1,117,4/4,C Major
note,150535,36,59:44,B3,B3,0.4593,d5,117,4/4,C Major
note,150616,67,65:75,F4,F4,0.5103,P1,117,4/4,C Major
note,150626,85,53:50,F3,F3,0.4593,m3,117,4/4,C Major
note,150698,29,68:69,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,150714,30,56:45,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,150801,37,62:70,D4,D4,0.5103,P1,117,4/4,C Major
note,150807,47,50:60,D3,D3,0.4593,m2,117,4/4,C Major
note,150874,59,51:63,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,150880,36,63:62,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,150969,37,65:65,F4,F4,0.5103,P1,117,4/4,C Major
note,150978,33,53:50,F3,F3,0.4593,M2,117,4/4,C Major
note,151050,45,55:56,G3,G3,0.5103,P1,117,4/4,C Major
note,151068,36,67:48,G4,G4,0.4593,M7,117,4/4,C Major
note,151137,49,56:62,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,151143,92,68:63,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,151230,39,70:68,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,151235,34,58:57,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,151305,34,72:75,C5,C5,0.5103,P1,117,4/4,C Major
note,151319,44,60:62,C4,C4,0.4593,m2,117,4/4,C Major
note,151391,37,73:65,C#5,Db5,0.5103,P1,117,4/4,C Major
note,151396,68,61:63,C#4,Db4,0.4593,M2,117,4/4,C Major
note,151475,124,75:72,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,151484,40,63:60,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,151557,49,64:66,E4,E4,0.5103,P1,117,4/4,C Major
note,151566,74,76:70,E5,E5,0.4593,M7,117,4/4,C Major
note,151641,18,65:64,F4,F4,0.4593,P1,117,4/4,C Major
note,151641,82,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,151721,94,75:66,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,151735,23,63:34,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,151817,23,44:103,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,151817,77,77:82,F5,F5,0.4593,M6,117,4/4,C Major
note,151823,21,32:90,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,151904,142,75:70,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,151995,81,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,152099,81,68:61,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,152178,22,48:94,C3,C3,0.4593,P1,117,4/4,C Major
note,152183,21,36:90,C2,C2,0.4082,P4,117,4/4,C Major
note,152192,80,77:82,F5,F5,0.3572,M2,117,4/4,C Major
note,152277,137,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,152363,67,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,152448,139,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,152545,508,31:88,G1,G1,0.3572,P1,117,4/4,C Major
note,152545,515,43:85,G2,G2,0.3572,m7,117,4/4,C Major
note,152552,75,77:75,F5,F5,0.2552,M2,117,4/4,C Major
note,152642,117,75:73,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,152730,42,73:65,C#5,Db5,0.2552,m3,117,4/4,C Major
note,152820,38,70:59,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,152903,65,77:82,F5,F5,0.3572,M2,117,4/4,C Major
note,152990,89,75:69,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,153068,30,73:67,C#5,Db5,0.3572,m3,117,4/4,C Major
note,153157,34,70:58,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,153245,21,30:90,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,153245,23,42:97,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,153247,89,82:82,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,153334,109,80:74,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,153422,44,75:68,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,153507,160,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,153617,20,44:100,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,153618,19,32:93,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,153625,94,82:81,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,153703,110,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,153783,80,75:69,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,153864,135,72:72,C5,C5,0.3572,P5,117,4/4,C Major
note,153972,386,41:99,F2,F2,0.3572,P4,117,4/4,C Major
note,153976,120,82:81,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,153977,373,29:82,F1,F1,0.2552,m3,117,4/4,C Major
note,154063,108,80:69,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,154147,34,77:63,F5,F5,0.2552,M3,117,4/4,C Major
note,154228,41,73:69,C#5,Db5,0.2552,M2,117,4/4,C Major
note,154337,110,87:99,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,154415,117,85:79,C#6,Db6,0.3572,P4,117,4/4,C Major
note,154508,61,80:68,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,154579,69,73:77,C#5,Db5,0.3572,M6,117,4/4,C Major
note,154662,31,40:90,E2,E2,0.4593,P1,117,4/4,C Major
note,154664,22,28:86,E1,E1,0.4082,M7,117,4/4,C Major
note,154676,100,87:95,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,154758,108,85:78,C#6,Db6,0.3572,P4,117,4/4,C Major
note,154843,85,80:75,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,154915,82,73:74,C#5,Db5,0.3572,P4,117,4/4,C Major
note,155012,23,44:95,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,155015,20,32:92,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,155024,117,87:91,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,155105,97,85:83,C#6,Db6,0.4082,P4,117,4/4,C Major
note,155176,89,80:76,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,155250,92,73:67,C#5,Db5,0.4593,m7,117,4/4,C Major
note,155353,21,39:97,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,155357,20,27:92,D#1,Eb1,0.5103,m7,117,4/4,C Major
note,155360,116,85:83,C#6,Db6,0.4593,m7,117,4/4,C Major
note,155442,20,39:21,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,155448,130,84:79,C6,C6,0.4082,M6,117,4/4,C Major
note,155535,43,39:31,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,155542,108,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,155631,83,75:77,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,155701,30,44:75,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,155703,28,32:67,G#1,Ab1,0.5103,P4,117,4/4,C Major
note,155721,113,85:83,C#6,Db6,0.4593,m2,117,4/4,C Major
note,155793,128,84:83,C6,C6,0.4593,M3,117,4/4,C Major
note,155878,105,80:84,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,155939,29,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,155942,26,36:64,C2,C2,0.4082,m3,117,4/4,C Major
note,155952,105,75:88,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,156049,21,51:103,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,156051,104,85:91,C#6,Db6,0.4082,m7,117,4/4,C Major
note,156055,22,39:97,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,156115,157,84:57,C6,C6,0.3062,M3,117,4/4,C Major
note,156217,93,80:79,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,156295,132,75:84,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,156410,21,39:114,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,156416,116,84:87,C6,C6,0.4082,M6,117,4/4,C Major
note,156420,26,27:88,D#1,Eb1,0.3572,P5,117,4/4,C Major
note,156504,79,82:73,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,156541,63,79:65,G5,G5,0.4082,d5,117,4/4,C Major
note,156581,28,73:64,C#5,Db5,0.4082,m2,117,4/4,C Major
note,156750,23,72:91,C5,C5,0.6124,m6,117,4/4,C Major
note,156752,23,80:90,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,156755,20,75:92,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,156828,39,60:55,C4,C4,0.5103,M2,117,4/4,C Major
note,156916,39,58:54,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,156916,24,75:80,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,156931,1,72:54,C5,C5,0.5103,M3,117,4/4,C Major
note,156996,45,56:67,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,157082,47,55:68,G3,G3,0.6124,P4,117,4/4,C Major
note,157086,24,72:95,C5,C5,0.5613,P1,117,4/4,C Major
note,157086,22,84:95,C6,C6,0.5613,M6,117,4/4,C Major
note,157087,26,75:82,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,157164,64,56:66,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,157253,24,75:75,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,157254,47,58:66,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,157256,26,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,157334,29,56:51,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,157399,506,79:99,G5,G5,0.5613,M6,117,4/4,C Major
note,157406,26,70:90,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,157414,32,75:53,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,157482,32,67:76,G4,G4,0.4593,M2,117,4/4,C Major
note,157563,66,65:73,F4,F4,0.5613,m7,117,4/4,C Major
note,157588,26,75:39,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,157595,31,70:37,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,157635,55,63:71,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,157721,63,62:72,D4,D4,0.5613,m2,117,4/4,C Major
note,157727,36,75:60,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,157728,30,70:70,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,157829,33,63:53,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,157873,39,65:70,F4,F4,0.5613,m7,117,4/4,C Major
note,157886,31,75:65,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,157893,22,70:51,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,157948,25,63:80,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,158032,38,78:99,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,158036,18,68:93,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,158041,26,75:66,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,158112,38,51:76,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,158188,88,49:68,C#3,Db3,0.5613,M2,117,4/4,C Major
note,158198,27,75:69,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,158202,21,68:61,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,158263,48,48:60,C3,C3,0.4593,m2,117,4/4,C Major
note,158334,70,47:76,B2,B2,0.5613,M6,117,4/4,C Major
note,158347,33,68:84,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,158350,22,80:87,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,158354,24,75:68,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,158420,76,48:68,C3,C3,0.4082,m2,117,4/4,C Major
note,158500,75,49:76,C#3,Db3,0.4593,P5,117,4/4,C Major
note,158509,33,68:63,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,158579,27,48:82,C3,C3,0.4082,P4,117,4/4,C Major
note,158667,487,77:94,F5,F5,0.5103,M6,117,4/4,C Major
note,158669,44,68:92,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,158674,49,73:86,C#5,Db5,0.4082,m6,117,4/4,C Major
note,158769,59,65:75,F4,F4,0.5613,M2,117,4/4,C Major
note,158848,81,63:82,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,158859,22,73:39,C#5,Db5,0.5103,P1,117,4/4,C Major
note,158931,56,61:74,C#4,Db4,0.4593,P1,117,4/4,C Major
note,158995,31,73:71,C#5,Db5,0.5613,P4,117,4/4,C Major
note,159000,22,68:89,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,159006,62,60:82,C4,C4,0.4593,m2,117,4/4,C Major
note,159085,53,61:85,C#4,Db4,0.5103,M2,117,4/4,C Major
note,159149,57,63:82,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,159149,21,68:57,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,159149,27,73:64,C#5,Db5,0.5613,P1,117,4/4,C Major
note,159218,21,61:74,C#4,Db4,0.4593,P5,117,4/4,C Major
note,159316,30,68:87,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,159317,44,76:94,E5,E5,0.5613,m3,117,4/4,C Major
note,159326,23,73:80,C#5,Db5,0.5103,P1,117,4/4,C Major
note,159396,84,37:78,C#2,Db2,0.5103,M2,117,4/4,C Major
note,159457,88,39:82,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,159485,26,73:74,C#5,Db5,0.5613,P4,117,4/4,C Major
note,159490,20,68:67,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,159549,102,40:84,E2,E2,0.5103,M3,117,4/4,C Major
note,159632,31,68:92,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,159636,20,80:87,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,159637,22,73:84,C#5,Db5,0.5613,m7,117,4/4,C Major
note,159640,87,39:88,D#2,Eb2,0.5103,M2,117,4/4,C Major
