type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26160,239,68:49,G#4,Ab4,0.3651,M3,70,2/4,E Major
note,26400,119,64:49,E4,E4,0.4108,P4,70,2/4,E Major
note,26520,119,59:49,B3,B3,0.4564,P4,70,2/4,E Major
note,26640,119,64:51,E4,E4,0.5021,M2,70,2/4,E Major
note,26640,59,78:51,F#5,Gb5,0.5021,M2,70,2/4,E Major
note,26700,59,76:51,E5,E5,0.4564,P4,70,2/4,E Major
note,26760,119,59:54,B3,B3,0.5021,M3,70,2/4,E Major
note,26760,119,75:54,D#5,Eb5,0.5021,M7,70,2/4,E Major
note,26880,119,64:55,E4,E4,0.5021,P1,70,2/4,E Major
note,26880,119,76:55,E5,E5,0.5021,P4,70,2/4,E Major
note,27000,119,59:57,B3,B3,0.5021,P5,70,2/4,E Major
note,27000,119,78:57,F#5,Gb5,0.5021,M2,70,2/4,E Major
note,27120,119,64:59,E4,E4,0.5477,P4,70,2/4,E Major
note,27120,59,81:59,A5,A5,0.5477,m2,70,2/4,E Major
note,27180,59,80:59,G#5,Ab5,0.4564,M6,70,2/4,E Major
note,27240,119,59:62,B3,B3,0.4564,P5,70,2/4,E Major
note,27240,119,78:62,F#5,Gb5,0.4564,M2,70,2/4,E Major
note,27360,119,64:65,E4,E4,0.5021,M3,70,2/4,E Major
note,27360,119,80:65,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,27480,119,59:70,B3,B3,0.4564,m7,70,2/4,E Major
note,27480,119,81:70,A5,A5,0.4564,m2,70,2/4,E Major
note,27600,119,68:60,G#4,Ab4,0.5021,m3,70,2/4,E Major
note,27600,239,71:60,B4,B4,0.5021,P1,70,2/4,E Major
note,27600,239,83:60,B5,B5,0.5021,P1,70,2/4,E Major
note,27720,119,59:60,B3,B3,0.4108,P5,70,2/4,E Major
note,27840,119,66:49,F#4,Gb4,0.5021,m3,70,2/4,E Major
note,27840,239,69:49,A4,A4,0.5021,P1,70,2/4,E Major
note,27840,239,81:49,A5,A5,0.5021,m7,70,2/4,E Major
note,27960,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,28080,119,64:52,E4,E4,0.5021,M3,70,2/4,E Major
note,28080,239,68:52,G#4,Ab4,0.5021,P1,70,2/4,E Major
note,28080,239,80:52,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,28200,119,59:55,B3,B3,0.4108,M3,70,2/4,E Major
note,28320,119,63:58,D#4,Eb4,0.5021,m3,70,2/4,E Major
note,28320,239,66:58,F#4,Gb4,0.5021,P1,70,2/4,E Major
note,28320,239,78:58,F#5,Gb5,0.5021,P5,70,2/4,E Major
note,28440,119,59:61,B3,B3,0.4108,M3,70,2/4,E Major
note,28560,119,63:64,D#4,Eb4,0.5021,m3,70,2/4,E Major
note,28560,119,66:64,F#4,Gb4,0.5021,P1,70,2/4,E Major
note,28560,119,78:64,F#5,Gb5,0.5021,P5,70,2/4,E Major
note,28680,119,59:67,B3,B3,0.4108,d5,70,2/4,E Major
note,28800,119,65:70,F4,F4,0.5021,m3,70,2/4,E Major
note,28800,119,68:70,G#4,Ab4,0.5021,P1,70,2/4,E Major
note,28800,119,80:70,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,28920,119,59:73,B3,B3,0.4108,P5,70,2/4,E Major
note,29040,119,66:76,F#4,Gb4,0.5021,m3,70,2/4,E Major
note,29040,239,69:76,A4,A4,0.5021,P1,70,2/4,E Major
note,29040,239,81:76,A5,A5,0.5021,m7,70,2/4,E Major
note,29160,119,59:79,B3,B3,0.4108,m7,70,2/4,E Major
note,29280,119,69:82,A4,A4,0.5477,M3,70,2/4,E Major
note,29280,239,73:82,C#5,Db5,0.5477,P1,70,2/4,E Major
note,29280,239,85:82,C#6,Db6,0.5477,M2,70,2/4,E Major
note,29400,119,59:85,B3,B3,0.4564,M6,70,2/4,E Major
note,29520,119,68:88,G#4,Ab4,0.5934,m3,70,2/4,E Major
note,29520,239,71:88,B4,B4,0.5934,P1,70,2/4,E Major
note,29520,239,83:88,B5,B5,0.5934,P1,70,2/4,E Major
note,29640,119,59:93,B3,B3,0.5021,P5,70,2/4,E Major
note,29760,119,66:96,F#4,Gb4,0.5021,M6,70,2/4,E Major
note,29760,119,75:96,D#5,Eb5,0.5021,d5,70,2/4,E Major
note,29760,119,81:96,A5,A5,0.5021,d5,70,2/4,E Major
note,29760,119,87:96,D#6,Eb6,0.5021,M3,70,2/4,E Major
note,29880,119,59:96,B3,B3,0.3651,P4,70,2/4,E Major
note,30000,119,64:96,E4,E4,0.3651,P1,70,2/4,E Major
note,30000,239,76:96,E5,E5,0.3651,M3,70,2/4,E Major
note,30000,239,80:96,G#5,Ab5,0.3651,m6,70,2/4,E Major
note,30000,239,88:96,E6,E6,0.3651,P4,70,2/4,E Major
note,30120,119,59:96,B3,B3,0.1826,m3,70,2/4,E Major
note,30240,119,56:96,G#3,Ab3,0.2282,m3,70,2/4,E Major
note,30360,119,59:96,B3,B3,0.1826,P5,70,2/4,E Major
note,30480,239,52:96,E3,E3,0.2739,P1,70,2/4,E Major
note,30720,119,64:96,E4,E4,0.3195,M3,70,2/4,E Major
note,30720,119,68:96,G#4,Ab4,0.3195,P5,70,2/4,E Major
note,30960,119,61:96,C#4,Db4,0.3195,m3,70,2/4,E Major
note,30960,719,64:96,E4,E4,0.3195,M3,70,2/4,E Major
note,30960,719,68:96,G#4,Ab4,0.3195,P1,70,2/4,E Major
note,31080,119,56:96,G#3,Ab3,0.1826,M3,70,2/4,E Major
note,31200,119,52:96,E3,E3,0.3195,M3,70,2/4,E Major
note,31320,119,56:96,G#3,Ab3,0.2739,P5,70,2/4,E Major
note,31440,239,49:96,C#3,Db3,0.4564,P1,70,2/4,E Major
note,31680,119,61:49,C#4,Db4,0.5021,m3,70,2/4,E Major
note,31680,119,64:49,E4,E4,0.5021,M3,70,2/4,E Major
note,31680,119,68:49,G#4,Ab4,0.5021,m6,70,2/4,E Major
note,31680,119,76:49,E5,E5,0.5021,M3,70,2/4,E Major
note,31920,119,60:49,C4,C4,0.4108,m3,70,2/4,E Major
note,31920,719,63:49,D#4,Eb4,0.4108,m3,70,2/4,E Major
note,31920,719,66:49,F#4,Gb4,0.4108,M2,70,2/4,E Major
note,31920,719,68:49,G#4,Ab4,0.4108,P5,70,2/4,E Major
note,31920,719,75:49,D#5,Eb5,0.4108,P5,70,2/4,E Major
note,32040,119,56:49,G#3,Ab3,0.1826,P4,70,2/4,E Major
note,32160,119,51:49,D#3,Eb3,0.3195,P4,70,2/4,E Major
note,32280,119,56:49,G#3,Ab3,0.2739,m6,70,2/4,E Major
note,32400,239,48:49,C3,C3,0.4108,P1,70,2/4,E Major
note,32640,119,60:96,C4,C4,0.4564,m3,70,2/4,E Major
note,32640,119,63:96,D#4,Eb4,0.4564,m3,70,2/4,E Major
note,32640,119,66:96,F#4,Gb4,0.4564,M2,70,2/4,E Major
note,32640,119,68:96,G#4,Ab4,0.4564,P1,70,2/4,E Major
note,32880,119,56:96,G#3,Ab3,0.3651,P5,70,2/4,E Major
note,32880,719,63:96,D#4,Eb4,0.3651,m3,70,2/4,E Major
note,32880,719,66:96,F#4,Gb4,0.3651,M2,70,2/4,E Major
note,32880,719,68:96,G#4,Ab4,0.3651,P4,70,2/4,E Major
note,33000,119,51:96,D#3,Eb3,0.1826,m3,70,2/4,E Major
note,33120,119,48:96,C3,C3,0.3651,m3,70,2/4,E Major
note,33240,119,51:96,D#3,Eb3,0.3195,P5,70,2/4,E Major
note,33360,239,44:96,G#2,Ab2,0.4564,M3,70,2/4,E Major
note,33600,119,60:49,C4,C4,0.5021,m3,70,2/4,E Major
note,33600,119,63:49,D#4,Eb4,0.5021,m3,70,2/4,E Major
note,33600,119,66:49,F#4,Gb4,0.5021,M2,70,2/4,E Major
note,33600,119,68:49,G#4,Ab4,0.5021,P5,70,2/4,E Major
note,33600,119,75:49,D#5,Eb5,0.5021,M2,70,2/4,E Major
note,33840,119,61:49,C#4,Db4,0.3651,m3,70,2/4,E Major
note,33840,719,64:49,E4,E4,0.3651,M3,70,2/4,E Major
note,33840,719,68:49,G#4,Ab4,0.3651,m6,70,2/4,E Major
note,33840,719,76:49,E5,E5,0.3651,m6,70,2/4,E Major
note,33960,119,56:49,G#3,Ab3,0.1826,M3,70,2/4,E Major
note,34080,119,52:49,E3,E3,0.2739,M3,70,2/4,E Major
note,34200,119,56:49,G#3,Ab3,0.2282,P5,70,2/4,E Major
note,34320,239,49:49,C#3,Db3,0.3195,P1,70,2/4,E Major
note,34560,119,61:96,C#4,Db4,0.3651,m3,70,2/4,E Major
note,34560,119,64:96,E4,E4,0.3651,M3,70,2/4,E Major
note,34560,119,68:96,G#4,Ab4,0.3651,M6,70,2/4,E Major
note,34800,119,59:96,B3,B3,0.3195,P4,70,2/4,E Major
note,34800,719,64:96,E4,E4,0.3195,M3,70,2/4,E Major
note,34800,719,68:96,G#4,Ab4,0.3195,P1,70,2/4,E Major
note,34920,119,56:96,G#3,Ab3,0.1826,M3,70,2/4,E Major
note,35040,119,52:96,E3,E3,0.3195,M3,70,2/4,E Major
note,35160,119,56:96,G#3,Ab3,0.2739,M6,70,2/4,E Major
note,35280,239,47:96,B2,B2,0.4108,P1,70,2/4,E Major
note,35520,119,59:49,B3,B3,0.4564,P4,70,2/4,E Major
note,35520,119,64:49,E4,E4,0.4564,M3,70,2/4,E Major
note,35520,119,68:49,G#4,Ab4,0.4564,m6,70,2/4,E Major
note,35520,119,76:49,E5,E5,0.4564,d5,70,2/4,E Major
note,35760,119,58:49,A#3,Bb3,0.3651,d5,70,2/4,E Major
note,35760,719,64:49,E4,E4,0.3651,M2,70,2/4,E Major
note,35760,719,66:49,F#4,Gb4,0.3651,m7,70,2/4,E Major
note,35760,719,76:49,E5,E5,0.3651,m7,70,2/4,E Major
note,35880,119,54:49,F#3,Gb3,0.1826,P4,70,2/4,E Major
note,36000,119,49:49,C#3,Db3,0.2739,P4,70,2/4,E Major
note,36120,119,54:49,F#3,Gb3,0.2282,m6,70,2/4,E Major
note,36240,239,46:49,A#2,Bb2,0.3195,P1,70,2/4,E Major
note,36480,119,46:96,A#2,Bb2,0.3651,m3,70,2/4,E Major
note,36480,119,61:96,C#4,Db4,0.3651,m3,70,2/4,E Major
note,36480,119,64:96,E4,E4,0.3651,m6,70,2/4,E Major
note,36720,119,44:96,G#2,Ab2,0.3195,m3,70,2/4,E Major
note,36720,719,59:96,B3,B3,0.3195,P4,70,2/4,E Major
note,36720,719,64:96,E4,E4,0.3195,P1,70,2/4,E Major
note,36840,119,40:96,E2,E2,0.1826,P4,70,2/4,E Major
note,36960,119,35:96,B1,B1,0.3651,P4,70,2/4,E Major
note,37080,119,40:96,E2,E2,0.3195,m6,70,2/4,E Major
note,37200,239,32:96,G#1,Ab1,0.5477,P1,70,2/4,E Major
note,37440,119,32:96,G#1,Ab1,0.5477,P1,70,2/4,E Major
note,37440,119,44:96,G#2,Ab2,0.5477,m6,70,2/4,E Major
note,37440,119,64:96,E4,E4,0.5477,P5,70,2/4,E Major
note,37440,119,71:96,B4,B4,0.5477,P4,70,2/4,E Major
note,37440,119,76:96,E5,E5,0.5477,m7,70,2/4,E Major
note,37680,239,30:96,F#1,Gb1,0.4108,P1,70,2/4,E Major
note,37680,239,42:96,F#2,Gb2,0.4108,m7,70,2/4,E Major
note,37680,239,64:96,E4,E4,0.4108,d5,70,2/4,E Major
note,37680,239,70:96,A#4,Bb4,0.4108,m3,70,2/4,E Major
note,37680,239,73:96,C#5,Db5,0.4108,m3,70,2/4,E Major
note,37680,239,76:96,E5,E5,0.4108,m7,70,2/4,E Major
note,37920,119,66:49,F#4,Gb4,0.2282,M2,70,2/4,E Major
note,38040,119,68:49,G#4,Ab4,0.2282,M2,70,2/4,E Major
note,38160,119,66:49,F#4,Gb4,0.4108,M2,70,2/4,E Major
note,38280,119,68:49,G#4,Ab4,0.4108,M2,70,2/4,E Major
note,38400,119,66:49,F#4,Gb4,0.4108,M2,70,2/4,E Major
note,38520,119,68:49,G#4,Ab4,0.4108,m7,70,2/4,E Major
note,38640,719,58:51,A#3,Bb3,0.4108,m3,70,2/4,E Major
note,38640,719,61:51,C#4,Db4,0.4108,P4,70,2/4,E Major
note,38640,119,66:51,F#4,Gb4,0.4108,m7,70,2/4,E Major
note,38640,719,76:51,E5,E5,0.4108,M6,70,2/4,E Major
note,38640,719,85:51,C#6,Db6,0.4108,P4,70,2/4,E Major
note,38760,119,68:53,G#4,Ab4,0.2282,M2,70,2/4,E Major
note,38880,119,66:55,F#4,Gb4,0.4108,M2,70,2/4,E Major
note,39000,119,68:57,G#4,Ab4,0.4108,M2,70,2/4,E Major
note,39120,119,66:59,F#4,Gb4,0.5934,M2,70,2/4,E Major
note,39240,119,68:61,G#4,Ab4,0.5934,M6,70,2/4,E Major
note,39360,239,59:49,B3,B3,0.7759,M3,70,2/4,E Major
note,39360,239,63:49,D#4,Eb4,0.7759,m3,70,2/4,E Major
note,39360,119,66:49,F#4,Gb4,0.7759,M6,70,2/4,E Major
note,39360,239,75:49,D#5,Eb5,0.7759,m6,70,2/4,E Major
note,39360,239,83:49,B5,B5,0.7759,m3,70,2/4,E Major
note,39480,119,68:49,G#4,Ab4,0.5934,M6,70,2/4,E Major
note,39600,239,59:62,B3,B3,0.7759,M3,70,2/4,E Major
note,39600,239,63:62,D#4,Eb4,0.7759,m3,70,2/4,E Major
note,39600,119,66:62,F#4,Gb4,0.7759,M6,70,2/4,E Major
note,39600,239,75:62,D#5,Eb5,0.7759,m6,70,2/4,E Major
note,39600,239,83:62,B5,B5,0.7759,m3,70,2/4,E Major
note,39720,119,68:60,G#4,Ab4,0.5934,P5,70,2/4,E Major
note,39840,239,61:58,C#4,Db4,0.7759,m3,70,2/4,E Major
note,39840,239,64:58,E4,E4,0.7759,M2,70,2/4,E Major
note,39840,119,66:58,F#4,Gb4,0.7759,P5,70,2/4,E Major
note,39840,239,73:58,C#5,Db5,0.7759,M6,70,2/4,E Major
note,39840,239,82:58,A#5,Bb5,0.7759,M2,70,2/4,E Major
note,39960,119,68:56,G#4,Ab4,0.5934,P5,70,2/4,E Major
note,40080,239,61:54,C#4,Db4,0.7759,m3,70,2/4,E Major
note,40080,239,64:54,E4,E4,0.7759,M2,70,2/4,E Major
note,40080,119,66:54,F#4,Gb4,0.7759,P5,70,2/4,E Major
note,40080,239,73:54,C#5,Db5,0.7759,M6,70,2/4,E Major
note,40080,239,82:54,A#5,Bb5,0.7759,M2,70,2/4,E Major
note,40200,119,68:52,G#4,Ab4,0.5934,M6,70,2/4,E Major
note,40320,239,59:52,B3,B3,0.5934,M3,70,2/4,E Major
note,40320,239,63:52,D#4,Eb4,0.5934,m3,70,2/4,E Major
note,40320,119,66:52,F#4,Gb4,0.5934,M6,70,2/4,E Major
note,40320,239,75:52,D#5,Eb5,0.5934,m6,70,2/4,E Major
note,40320,239,83:52,B5,B5,0.5934,m3,70,2/4,E Major
note,40440,119,68:64,G#4,Ab4,0.4108,m7,70,2/4,E Major
note,40560,719,58:50,A#3,Bb3,0.4108,m3,70,2/4,E Major
note,40560,719,61:50,C#4,Db4,0.4108,P4,70,2/4,E Major
note,40560,119,66:50,F#4,Gb4,0.4108,m7,70,2/4,E Major
note,40560,719,76:50,E5,E5,0.4108,M6,70,2/4,E Major
note,40560,719,85:50,C#6,Db6,0.4108,P4,70,2/4,E Major
note,40680,119,68:52,G#4,Ab4,0.2282,M2,70,2/4,E Major
note,40800,119,66:53,F#4,Gb4,0.4108,M2,70,2/4,E Major
note,40920,119,68:55,G#4,Ab4,0.4108,M2,70,2/4,E Major
note,41040,119,66:56,F#4,Gb4,0.5934,M2,70,2/4,E Major
note,41160,119,68:58,G#4,Ab4,0.5934,M6,70,2/4,E Major
note,41280,239,59:59,B3,B3,0.7759,M3,70,2/4,E Major
note,41280,239,63:59,D#4,Eb4,0.7759,m3,70,2/4,E Major
note,41280,119,66:59,F#4,Gb4,0.7759,M6,70,2/4,E Major
note,41280,239,75:59,D#5,Eb5,0.7759,m6,70,2/4,E Major
note,41280,239,83:59,B5,B5,0.7759,m3,70,2/4,E Major
note,41400,119,68:61,G#4,Ab4,0.5934,P5,70,2/4,E Major
note,41520,239,61:63,C#4,Db4,0.7759,m3,70,2/4,E Major
note,41520,239,64:63,E4,E4,0.7759,M2,70,2/4,E Major
note,41520,119,66:63,F#4,Gb4,0.7759,P5,70,2/4,E Major
note,41520,239,73:63,C#5,Db5,0.7759,M6,70,2/4,E Major
note,41520,239,82:63,A#5,Bb5,0.7759,M2,70,2/4,E Major
note,41640,119,68:64,G#4,Ab4,0.5934,m7,70,2/4,E Major
note,41760,239,58:59,A#3,Bb3,0.7759,m3,70,2/4,E Major
note,41760,239,61:59,C#4,Db4,0.7759,P4,70,2/4,E Major
note,41760,119,66:59,F#4,Gb4,0.7759,m7,70,2/4,E Major
note,41760,239,76:59,E5,E5,0.7759,M6,70,2/4,E Major
note,41760,239,85:59,C#6,Db6,0.7759,P4,70,2/4,E Major
note,41880,119,68:54,G#4,Ab4,0.5934,M6,70,2/4,E Major
note,42000,239,59:49,B3,B3,0.7303,M3,70,2/4,E Major
note,42000,239,63:49,D#4,Eb4,0.7303,m3,70,2/4,E Major
note,42000,119,66:49,F#4,Gb4,0.7303,M6,70,2/4,E Major
note,42000,239,75:49,D#5,Eb5,0.7303,m6,70,2/4,E Major
note,42000,239,83:49,B5,B5,0.7303,m3,70,2/4,E Major
note,42120,119,68:44,G#4,Ab4,0.5477,P5,70,2/4,E Major
note,42240,239,61:39,C#4,Db4,0.5934,m3,70,2/4,E Major
note,42240,239,64:39,E4,E4,0.5934,M2,70,2/4,E Major
note,42240,119,66:39,F#4,Gb4,0.5934,P5,70,2/4,E Major
note,42240,239,73:39,C#5,Db5,0.5934,M6,70,2/4,E Major
note,42240,239,82:39,A#5,Bb5,0.5934,M2,70,2/4,E Major
note,42360,119,68:34,G#4,Ab4,0.4108,P4,70,2/4,E Major
note,42480,239,63:33,D#4,Eb4,0.4564,m3,70,2/4,E Major
note,42480,119,66:33,F#4,Gb4,0.4564,P1,70,2/4,E Major
note,42480,239,78:33,F#5,Gb5,0.4564,P4,70,2/4,E Major
note,42480,239,83:33,B5,B5,0.4564,P1,70,2/4,E Major
note,42600,119,71:33,B4,B4,0.3195,P4,70,2/4,E Major
note,42720,119,66:33,F#4,Gb4,0.3651,M3,70,2/4,E Major
note,42720,239,82:33,A#5,Bb5,0.3651,M7,70,2/4,E Major
note,42840,119,71:33,B4,B4,0.3195,P5,70,2/4,E Major
note,42960,119,64:33,E4,E4,0.3651,M3,70,2/4,E Major
note,42960,239,80:33,G#5,Ab5,0.3651,M6,70,2/4,E Major
note,43080,119,71:33,B4,B4,0.3195,m6,70,2/4,E Major
note,43200,119,63:33,D#4,Eb4,0.3651,m3,70,2/4,E Major
note,43200,239,78:33,F#5,Gb5,0.3651,P5,70,2/4,E Major
note,43320,119,71:33,B4,B4,0.3195,P5,70,2/4,E Major
note,43440,119,64:33,E4,E4,0.3651,M3,70,2/4,E Major
note,43440,239,80:33,G#5,Ab5,0.3651,M6,70,2/4,E Major
note,43560,119,71:33,B4,B4,0.3195,P4,70,2/4,E Major
note,43680,119,66:33,F#4,Gb4,0.3651,P1,70,2/4,E Major
note,43680,239,78:33,F#5,Gb5,0.3651,P5,70,2/4,E Major
note,43800,119,71:33,B4,B4,0.3195,m3,70,2/4,E Major
note,43920,119,68:33,G#4,Ab4,0.4108,m6,70,2/4,E Major
note,43920,239,76:33,E5,E5,0.4108,P4,70,2/4,E Major
note,44040,119,71:33,B4,B4,0.3651,d5,70,2/4,E Major
note,44160,119,65:33,F4,F4,0.3651,m7,70,2/4,E Major
note,44160,239,75:33,D#5,Eb5,0.3651,M3,70,2/4,E Major
note,44280,119,71:33,B4,B4,0.3195,P4,70,2/4,E Major
note,44400,0,66:33,F#4,Gb4,0.3195,P1,70,2/4,E Major
note,44400,959,66:33,F#4,Gb4,0.3195,M6,70,2/4,E Major
note,44400,719,75:33,D#5,Eb5,0.3195,P5,70,2/4,E Major
note,44520,119,68:33,G#4,Ab4,0.2282,M2,70,2/4,E Major
note,44640,119,70:33,A#4,Bb4,0.2739,m2,70,2/4,E Major
note,44760,119,71:33,B4,B4,0.3195,m2,70,2/4,E Major
note,44880,119,70:33,A#4,Bb4,0.4108,m2,70,2/4,E Major
note,45000,119,71:33,B4,B4,0.3651,M2,70,2/4,E Major
note,45120,119,73:33,C#5,Db5,0.4108,m3,70,2/4,E Major
note,45120,119,76:33,E5,E5,0.4108,m2,70,2/4,E Major
note,45240,119,75:33,D#5,Eb5,0.4108,m3,70,2/4,E Major
note,45240,119,78:33,F#5,Gb5,0.4108,P1,70,2/4,E Major
note,45360,239,66:33,F#4,Gb4,0.4108,M3,70,2/4,E Major
note,45360,239,70:33,A#4,Bb4,0.4108,m3,70,2/4,E Major
note,45360,239,73:33,C#5,Db5,0.4108,P4,70,2/4,E Major
note,45600,119,68:33,G#4,Ab4,0.4564,m7,70,2/4,E Major
note,45600,119,78:33,F#5,Gb5,0.4564,P1,70,2/4,E Major
note,45720,119,66:33,F#4,Gb4,0.4564,M2,70,2/4,E Major
note,45720,119,80:33,G#5,Ab5,0.4564,P1,70,2/4,E Major
note,45840,119,68:33,G#4,Ab4,0.639,m7,70,2/4,E Major
note,45840,119,78:33,F#5,Gb5,0.639,P1,70,2/4,E Major
note,45960,119,66:33,F#4,Gb4,0.639,M2,70,2/4,E Major
note,45960,119,80:33,G#5,Ab5,0.639,P1,70,2/4,E Major
note,46080,119,68:33,G#4,Ab4,0.639,m7,70,2/4,E Major
note,46080,119,78:33,F#5,Gb5,0.639,P1,70,2/4,E Major
note,46200,119,66:33,F#4,Gb4,0.639,M2,70,2/4,E Major
note,46200,119,80:33,G#5,Ab5,0.639,m7,70,2/4,E Major
note,46320,719,58:35,A#3,Bb3,0.639,m3,70,2/4,E Major
note,46320,719,61:35,C#4,Db4,0.639,P5,70,2/4,E Major
note,46320,119,68:35,G#4,Ab4,0.639,m7,70,2/4,E Major
note,46320,119,78:35,F#5,Gb5,0.639,P5,70,2/4,E Major
note,46320,719,85:35,C#6,Db6,0.639,m3,70,2/4,E Major
note,46320,719,88:35,E6,E6,0.639,m7,70,2/4,E Major
note,46440,119,66:37,F#4,Gb4,0.4564,M2,70,2/4,E Major
note,46440,119,80:37,G#5,Ab5,0.4564,P1,70,2/4,E Major
note,46560,119,68:39,G#4,Ab4,0.639,m7,70,2/4,E Major
note,46560,119,78:39,F#5,Gb5,0.639,P1,70,2/4,E Major
note,46680,119,66:41,F#4,Gb4,0.639,M2,70,2/4,E Major
note,46680,119,80:41,G#5,Ab5,0.639,P1,70,2/4,E Major
note,46800,119,68:43,G#4,Ab4,0.8216,m7,70,2/4,E Major
note,46800,119,78:43,F#5,Gb5,0.8216,P1,70,2/4,E Major
note,46920,119,66:45,F#4,Gb4,0.8216,M2,70,2/4,E Major
note,46920,119,80:45,G#5,Ab5,0.8216,M6,70,2/4,E Major
note,47040,239,59:47,B3,B3,1.0042,M3,70,2/4,E Major
note,47040,239,63:47,D#4,Eb4,1.0042,P4,70,2/4,E Major
note,47040,119,68:47,G#4,Ab4,1.0042,m7,70,2/4,E Major
note,47040,119,78:47,F#5,Gb5,1.0042,P4,70,2/4,E Major
note,47040,239,83:47,B5,B5,1.0042,M3,70,2/4,E Major
note,47040,239,87:47,D#6,Eb6,1.0042,M6,70,2/4,E Major
note,47160,119,66:33,F#4,Gb4,0.8216,M2,70,2/4,E Major
note,47160,119,80:33,G#5,Ab5,0.8216,M6,70,2/4,E Major
note,47280,239,59:47,B3,B3,1.0042,M3,70,2/4,E Major
note,47280,239,63:47,D#4,Eb4,1.0042,P4,70,2/4,E Major
note,47280,119,68:47,G#4,Ab4,1.0042,m7,70,2/4,E Major
note,47280,119,78:47,F#5,Gb5,1.0042,P4,70,2/4,E Major
note,47280,239,83:47,B5,B5,1.0042,M3,70,2/4,E Major
note,47280,239,87:47,D#6,Eb6,1.0042,M6,70,2/4,E Major
note,47400,119,66:45,F#4,Gb4,0.8216,M2,70,2/4,E Major
note,47400,119,80:45,G#5,Ab5,0.8216,P5,70,2/4,E Major
note,47520,239,61:43,C#4,Db4,1.0042,m3,70,2/4,E Major
note,47520,239,64:43,E4,E4,1.0042,M3,70,2/4,E Major
note,47520,119,68:43,G#4,Ab4,1.0042,m7,70,2/4,E Major
note,47520,119,78:43,F#5,Gb5,1.0042,M3,70,2/4,E Major
note,47520,239,82:43,A#5,Bb5,1.0042,m3,70,2/4,E Major
note,47520,239,85:43,C#6,Db6,1.0042,P5,70,2/4,E Major
note,47640,119,66:41,F#4,Gb4,0.8216,M2,70,2/4,E Major
note,47640,119,80:41,G#5,Ab5,0.8216,P5,70,2/4,E Major
note,47760,239,61:39,C#4,Db4,1.0042,m3,70,2/4,E Major
note,47760,239,64:39,E4,E4,1.0042,M3,70,2/4,E Major
note,47760,119,68:39,G#4,Ab4,1.0042,m7,70,2/4,E Major
note,47760,119,78:39,F#5,Gb5,1.0042,M3,70,2/4,E Major
note,47760,239,82:39,A#5,Bb5,1.0042,m3,70,2/4,E Major
note,47760,239,85:39,C#6,Db6,1.0042,P5,70,2/4,E Major
note,47880,119,66:37,F#4,Gb4,0.8216,M2,70,2/4,E Major
note,47880,119,80:37,G#5,Ab5,0.8216,M6,70,2/4,E Major
note,48000,239,59:35,B3,B3,0.8216,M3,70,2/4,E Major
note,48000,239,63:35,D#4,Eb4,0.8216,P4,70,2/4,E Major
note,48000,119,68:35,G#4,Ab4,0.8216,m7,70,2/4,E Major
note,48000,119,78:35,F#5,Gb5,0.8216,P4,70,2/4,E Major
note,48000,239,83:35,B5,B5,0.8216,M3,70,2/4,E Major
note,48000,239,87:35,D#6,Eb6,0.8216,M6,70,2/4,E Major
note,48120,119,66:33,F#4,Gb4,0.639,M2,70,2/4,E Major
note,48120,119,80:33,G#5,Ab5,0.639,m7,70,2/4,E Major
note,48240,719,58:34,A#3,Bb3,0.639,m3,70,2/4,E Major
note,48240,719,61:34,C#4,Db4,0.639,P5,70,2/4,E Major
note,48240,119,68:34,G#4,Ab4,0.639,m7,70,2/4,E Major
note,48240,119,78:34,F#5,Gb5,0.639,P5,70,2/4,E Major
note,48240,719,85:34,C#6,Db6,0.639,m3,70,2/4,E Major
note,48240,719,88:34,E6,E6,0.639,m7,70,2/4,E Major
note,48360,119,66:35,F#4,Gb4,0.4564,M2,70,2/4,E Major
note,48360,119,80:35,G#5,Ab5,0.4564,P1,70,2/4,E Major
note,48480,119,68:36,G#4,Ab4,0.639,m7,70,2/4,E Major
note,48480,119,78:36,F#5,Gb5,0.639,P1,70,2/4,E Major
note,48600,119,66:37,F#4,Gb4,0.639,M2,70,2/4,E Major
note,48600,119,80:37,G#5,Ab5,0.639,P1,70,2/4,E Major
note,48720,119,68:38,G#4,Ab4,0.7303,m7,70,2/4,E Major
note,48720,119,78:38,F#5,Gb5,0.7303,P1,70,2/4,E Major
note,48840,119,66:39,F#4,Gb4,0.7303,M2,70,2/4,E Major
note,48840,119,80:39,G#5,Ab5,0.7303,M6,70,2/4,E Major
note,48960,239,59:40,B3,B3,0.8216,M3,70,2/4,E Major
note,48960,239,63:40,D#4,Eb4,0.8216,P4,70,2/4,E Major
note,48960,119,68:40,G#4,Ab4,0.8216,m7,70,2/4,E Major
note,48960,119,78:40,F#5,Gb5,0.8216,P4,70,2/4,E Major
note,48960,239,83:40,B5,B5,0.8216,M3,70,2/4,E Major
note,48960,239,87:40,D#6,Eb6,0.8216,M6,70,2/4,E Major
note,49080,119,66:41,F#4,Gb4,0.639,M2,70,2/4,E Major
