type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105625,100,52:17,E3,E3,0.1531,m3,120,4/4,C Major
note,105743,284,49:44,C#3,Db3,0.1531,M3,120,4/4,C Major
note,105859,135,45:43,A2,A2,0.2552,P5,120,4/4,C Major
note,106025,115,52:47,E3,E3,0.2552,M6,120,4/4,C Major
note,106154,237,85:64,C#6,Db6,0.3572,P1,120,4/4,C Major
note,106165,248,73:59,C#5,Db5,0.3062,M3,120,4/4,C Major
note,106177,297,45:48,A2,A2,0.2552,P5,120,4/4,C Major
note,106302,165,52:52,E3,E3,0.2552,m6,120,4/4,C Major
note,106462,123,72:60,C5,C5,0.3572,P1,120,4/4,C Major
note,106464,361,84:68,C6,C6,0.3062,M3,120,4/4,C Major
note,106471,353,44:58,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,106610,137,52:52,E3,E3,0.2552,M6,120,4/4,C Major
note,106747,102,85:74,C#6,Db6,0.4082,M3,120,4/4,C Major
note,106751,146,45:53,A2,A2,0.3572,M3,120,4/4,C Major
note,106767,135,73:60,C#5,Db5,0.3572,M6,120,4/4,C Major
note,106874,141,52:60,E3,E3,0.3062,P4,120,4/4,C Major
note,107014,381,81:73,A5,A5,0.4593,P1,120,4/4,C Major
note,107018,146,45:51,A2,A2,0.4082,M3,120,4/4,C Major
note,107027,195,49:47,C#3,Db3,0.3572,m6,120,4/4,C Major
note,107033,92,69:62,A4,A4,0.3062,P4,120,4/4,C Major
note,107143,85,52:57,E3,E3,0.3062,M3,120,4/4,C Major
note,107285,204,80:76,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,107293,165,68:62,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,107297,259,47:55,B2,B2,0.3572,P4,120,4/4,C Major
note,107308,98,52:46,E3,E3,0.3062,M3,120,4/4,C Major
note,107430,139,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,107583,482,80:76,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,107584,131,49:50,C#3,Db3,0.4593,P5,120,4/4,C Major
note,107586,303,68:59,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,107590,106,52:51,E3,E3,0.3572,d5,120,4/4,C Major
note,107726,96,58:51,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,107846,242,49:45,C#3,Db3,0.3572,m3,120,4/4,C Major
note,107855,89,52:36,E3,E3,0.3062,M2,120,4/4,C Major
note,107858,361,78:65,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,107875,313,66:52,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,107961,166,58:50,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,108131,162,48:45,C3,C3,0.3572,M3,120,4/4,C Major
note,108132,127,52:37,E3,E3,0.3062,P4,120,4/4,C Major
note,108292,140,57:44,A3,A3,0.3062,M6,120,4/4,C Major
note,108433,155,78:56,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,108439,126,48:40,C3,C3,0.3572,d5,120,4/4,C Major
note,108455,120,66:41,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,108470,65,52:33,E3,E3,0.3062,P4,120,4/4,C Major
note,108590,179,57:42,A3,A3,0.2552,m7,120,4/4,C Major
note,108774,246,47:42,B2,B2,0.2552,M3,120,4/4,C Major
note,108792,190,51:39,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,108819,329,78:56,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,108833,80,66:46,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,109024,136,57:37,A3,A3,0.3062,M2,120,4/4,C Major
note,109159,296,83:38,B5,B5,0.4593,P1,120,4/4,C Major
note,109164,129,47:44,B2,B2,0.4082,P1,120,4/4,C Major
note,109173,94,71:47,B4,B4,0.3572,m6,120,4/4,C Major
note,109177,99,51:35,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,109321,108,57:33,A3,A3,0.4082,m7,120,4/4,C Major
note,109434,117,47:49,B2,B2,0.4593,M3,120,4/4,C Major
note,109434,111,51:43,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,109436,345,82:60,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,109441,164,70:51,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,109591,92,57:37,A3,A3,0.3062,d5,120,4/4,C Major
note,109697,237,51:41,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,109698,188,47:50,B2,B2,0.4082,P1,120,4/4,C Major
note,109716,74,83:56,B5,B5,0.3572,P1,120,4/4,C Major
note,109732,97,71:44,B4,B4,0.3062,M2,120,4/4,C Major
note,109843,39,57:46,A3,A3,0.3062,P4,120,4/4,C Major
note,110037,36,52:41,E3,E3,0.3062,P1,120,4/4,C Major
note,110038,253,76:56,E5,E5,0.2552,m6,120,4/4,C Major
note,110055,138,56:38,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,110061,536,64:38,E4,E4,0.1531,P1,120,4/4,C Major
note,110186,141,52:57,E3,E3,0.1531,m2,120,4/4,C Major
note,110327,123,51:62,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,110452,154,49:59,C#3,Db3,0.1531,M2,120,4/4,C Major
note,110620,136,47:55,B2,B2,0.2041,M2,120,4/4,C Major
note,110776,159,45:39,A2,A2,0.2552,P5,120,4/4,C Major
note,110950,197,64:44,E4,E4,0.2041,m6,120,4/4,C Major
note,110952,173,44:40,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,111110,332,66:44,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,111134,273,42:43,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,111374,403,68:47,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,111391,362,40:33,E2,E2,0.2041,P1,120,4/4,C Major
note,111393,152,64:31,E4,E4,0.1531,P4,120,4/4,C Major
note,111594,124,59:42,B3,B3,0.1531,P4,120,4/4,C Major
note,111731,476,64:36,E4,E4,0.2041,P4,120,4/4,C Major
note,111850,166,59:42,B3,B3,0.2041,P1,120,4/4,C Major
note,112005,151,71:58,B4,B4,0.2552,m3,120,4/4,C Major
note,112024,345,68:49,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,112163,142,59:45,B3,B3,0.2041,m7,120,4/4,C Major
note,112306,525,69:62,A4,A4,0.3062,m3,120,4/4,C Major
note,112323,370,66:48,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,112438,140,59:40,B3,B3,0.2552,P1,120,4/4,C Major
note,112569,270,35:39,B1,B1,0.3062,P4,120,4/4,C Major
note,112588,129,64:50,E4,E4,0.2552,M3,120,4/4,C Major
note,112591,306,68:63,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,112740,128,59:46,B3,B3,0.2041,P5,120,4/4,C Major
note,112867,195,66:60,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,112873,157,63:58,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,112998,177,59:55,B3,B3,0.2041,M3,120,4/4,C Major
note,113151,159,63:64,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,113156,381,66:72,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,113295,122,59:65,B3,B3,0.2041,M6,120,4/4,C Major
note,113418,338,68:72,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,113445,109,64:62,E4,E4,0.2552,P4,120,4/4,C Major
note,113565,115,59:58,B3,B3,0.2552,m7,120,4/4,C Major
note,113716,439,69:62,A4,A4,0.3062,m6,120,4/4,C Major
note,113736,574,37:44,C#2,Db2,0.2552,m3,120,4/4,C Major
note,113737,112,64:48,E4,E4,0.2041,P4,120,4/4,C Major
note,113872,43,59:50,B3,B3,0.2041,M2,120,4/4,C Major
note,114017,78,73:60,C#5,Db5,0.3062,M6,120,4/4,C Major
note,114021,406,64:42,E4,E4,0.2552,P4,120,4/4,C Major
note,114155,157,59:45,B3,B3,0.2552,P1,120,4/4,C Major
note,114316,515,71:52,B4,B4,0.3572,P4,120,4/4,C Major
note,114320,160,66:49,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,114337,434,39:40,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,114494,171,59:45,B3,B3,0.2552,P5,120,4/4,C Major
note,114653,556,66:41,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,114671,223,35:35,B1,B1,0.2041,M3,120,4/4,C Major
note,114671,193,63:42,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,114809,316,59:40,B3,B3,0.2041,M6,120,4/4,C Major
note,115053,221,68:48,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,115058,100,40:36,E2,E2,0.1531,P1,120,4/4,C Major
note,115071,170,64:40,E4,E4,0.1021,P1,120,4/4,C Major
note,115382,114,64:56,E4,E4,0.2552,P4,120,4/4,C Major
note,115522,132,59:40,B3,B3,0.3062,P5,120,4/4,C Major
note,115622,104,78:57,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,115642,121,64:56,E4,E4,0.3062,P1,120,4/4,C Major
note,115657,139,76:65,E5,E5,0.3062,P4,120,4/4,C Major
note,115782,161,59:59,B3,B3,0.4593,M3,120,4/4,C Major
note,115783,147,75:75,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,115913,110,64:63,E4,E4,0.4593,P1,120,4/4,C Major
note,115928,163,76:66,E5,E5,0.4082,P4,120,4/4,C Major
note,116040,133,59:59,B3,B3,0.4593,P5,120,4/4,C Major
note,116050,104,78:72,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,116126,98,81:75,A5,A5,0.3572,P4,120,4/4,C Major
note,116143,113,64:71,E4,E4,0.3062,M3,120,4/4,C Major
note,116166,146,80:79,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,116272,146,59:62,B3,B3,0.3062,P5,120,4/4,C Major
note,116287,175,78:83,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,116406,144,64:60,E4,E4,0.3572,M3,120,4/4,C Major
note,116421,153,80:84,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,116538,239,81:81,A5,A5,0.3062,m7,120,4/4,C Major
note,116540,185,59:57,B3,B3,0.2552,M6,120,4/4,C Major
note,116705,159,68:58,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,116709,152,83:72,B5,B5,0.3062,P1,120,4/4,C Major
note,116723,141,71:63,B4,B4,0.2552,P1,120,4/4,C Major
note,116854,142,59:53,B3,B3,0.3062,m7,120,4/4,C Major
note,116965,275,81:66,A5,A5,0.3572,P1,120,4/4,C Major
note,116974,91,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,116990,164,66:58,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,117124,129,59:59,B3,B3,0.3572,M6,120,4/4,C Major
note,117232,330,80:72,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,117256,101,64:57,E4,E4,0.3062,M3,120,4/4,C Major
note,117256,214,68:54,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,117379,145,59:58,B3,B3,0.3062,P5,120,4/4,C Major
note,117496,161,78:70,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,117503,144,66:60,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,117509,135,63:56,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,117641,144,59:67,B3,B3,0.4082,M3,120,4/4,C Major
note,117761,409,63:67,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,117769,307,78:76,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,117772,165,66:72,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,117878,176,59:66,B3,B3,0.2552,d5,120,4/4,C Major
note,118018,167,65:74,F4,F4,0.3572,m3,120,4/4,C Major
note,118020,428,80:86,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,118023,206,68:76,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,118144,180,59:77,B3,B3,0.2552,P5,120,4/4,C Major
note,118280,410,66:79,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,118282,146,81:91,A5,A5,0.3572,P1,120,4/4,C Major
note,118284,114,69:81,A4,A4,0.3062,m7,120,4/4,C Major
note,118404,154,59:70,B3,B3,0.5103,M2,120,4/4,C Major
note,118529,150,73:96,C#5,Db5,0.5103,P1,120,4/4,C Major
note,118530,128,85:89,C#6,Db6,0.4593,M3,120,4/4,C Major
note,118533,121,69:73,A4,A4,0.4082,m7,120,4/4,C Major
note,118653,174,59:78,B3,B3,0.4082,M6,120,4/4,C Major
note,118733,69,80:34,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,118742,43,78:21,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,118781,144,68:88,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,118781,78,83:86,B5,B5,0.4593,P1,120,4/4,C Major
note,118784,50,71:88,B4,B4,0.3572,P1,120,4/4,C Major
note,118891,160,59:70,B3,B3,0.3062,P5,120,4/4,C Major
note,119027,158,66:82,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,119044,163,87:91,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,119046,93,81:79,A5,A5,0.3572,d5,120,4/4,C Major
note,119051,125,75:90,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,119143,126,59:76,B3,B3,0.3062,M6,120,4/4,C Major
note,119293,309,80:87,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,119293,259,88:88,E6,E6,0.3572,P1,120,4/4,C Major
note,119296,328,76:83,E5,E5,0.2552,P1,120,4/4,C Major
note,119298,140,64:81,E4,E4,0.2041,P4,120,4/4,C Major
note,119442,85,59:61,B3,B3,0.2041,m3,120,4/4,C Major
note,119549,159,56:61,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,119654,159,59:58,B3,B3,0.1531,P5,120,4/4,C Major
note,119796,106,52:55,E3,E3,0.2552,P5,120,4/4,C Major
note,119923,132,59:40,B3,B3,0.3062,M6,120,4/4,C Major
note,120057,531,68:54,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,120060,92,47:57,B2,B2,0.3572,P4,120,4/4,C Major
note,120074,283,64:27,E4,E4,0.3062,P4,120,4/4,C Major
note,120187,114,59:50,B3,B3,0.2552,m7,120,4/4,C Major
note,120305,278,69:57,A4,A4,0.3062,m3,120,4/4,C Major
note,120318,119,54:46,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,120323,398,63:54,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,120437,127,59:49,B3,B3,0.2552,M2,120,4/4,C Major
note,120577,98,57:55,A3,A3,0.3572,M3,120,4/4,C Major
note,120577,281,73:62,C#5,Db5,0.3572,M2,120,4/4,C Major
note,120692,105,59:55,B3,B3,0.4082,m3,120,4/4,C Major
note,120804,63,56:56,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,120824,40,64:53,E4,E4,0.3572,P5,120,4/4,C Major
note,120831,96,71:55,B4,B4,0.3062,P1,120,4/4,C Major
note,120914,94,59:62,B3,B3,0.2552,P4,120,4/4,C Major
note,121026,237,54:55,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,121066,111,75:62,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,121068,107,69:55,A4,A4,0.2552,m7,120,4/4,C Major
note,121164,162,59:52,B3,B3,0.2552,P4,120,4/4,C Major
note,121329,523,76:58,E5,E5,0.3062,m6,120,4/4,C Major
note,121336,295,68:52,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,121340,723,52:57,E3,E3,0.2552,P5,120,4/4,C Major
note,121453,119,59:49,B3,B3,0.2041,m6,120,4/4,C Major
note,121618,193,67:58,G4,G4,0.2552,m3,120,4/4,C Major
note,121627,88,64:43,E4,E4,0.2041,P4,120,4/4,C Major
note,121718,122,59:50,B3,B3,0.1531,P4,120,4/4,C Major
note,121858,98,64:62,E4,E4,0.2552,P4,120,4/4,C Major
note,121977,108,59:58,B3,B3,0.3062,m6,120,4/4,C Major
note,122114,346,79:68,G5,G5,0.3062,m2,120,4/4,C Major
note,122144,92,66:68,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,122220,74,59:69,B3,B3,0.3062,m7,120,4/4,C Major
note,122360,97,69:69,A4,A4,0.3062,P1,120,4/4,C Major
note,122360,253,81:79,A5,A5,0.3062,m7,120,4/4,C Major
note,122462,153,59:67,B3,B3,0.3062,m2,120,4/4,C Major
note,122585,247,84:86,C6,C6,0.3062,P4,120,4/4,C Major
note,122601,47,67:73,G4,G4,0.2552,m6,120,4/4,C Major
note,122682,158,59:62,B3,B3,0.2552,P1,120,4/4,C Major
note,122829,48,83:87,B5,B5,0.4082,P4,120,4/4,C Major
note,122845,128,66:77,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,122940,217,59:75,B3,B3,0.3062,M3,120,4/4,C Major
note,123065,149,87:86,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,123071,70,75:93,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,123108,51,81:18,A5,A5,0.4082,M3,120,4/4,C Major
note,123136,82,65:47,F4,F4,0.3572,d5,120,4/4,C Major
note,123201,113,59:56,B3,B3,0.3572,m6,120,4/4,C Major
note,123338,331,79:83,G5,G5,0.4082,M6,120,4/4,C Major
note,123338,294,88:92,E6,E6,0.4082,P1,120,4/4,C Major
note,123340,343,76:88,E5,E5,0.3062,P1,120,4/4,C Major
note,123356,110,64:88,E4,E4,0.2552,P4,120,4/4,C Major
note,123448,120,59:67,B3,B3,0.2552,M3,120,4/4,C Major
note,123558,131,55:80,G3,G3,0.2552,d5,120,4/4,C Major
note,123655,34,85:12,C#6,Db6,0.2041,M2,120,4/4,C Major
note,123677,143,59:75,B3,B3,0.1531,P5,120,4/4,C Major
note,123809,93,52:63,E3,E3,0.2552,P5,120,4/4,C Major
note,123940,145,59:59,B3,B3,0.2552,P1,120,4/4,C Major
note,124082,97,47:54,B2,B2,0.3062,m6,120,4/4,C Major
note,124096,324,67:56,G4,G4,0.2552,m3,120,4/4,C Major
note,124115,173,64:42,E4,E4,0.2552,P4,120,4/4,C Major
note,124243,122,59:53,B3,B3,0.2552,P4,120,4/4,C Major
note,124377,101,54:52,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,124377,218,69:58,A4,A4,0.3062,m7,120,4/4,C Major
note,124499,117,59:54,B3,B3,0.3062,m2,120,4/4,C Major
note,124613,230,72:64,C5,C5,0.3062,m3,120,4/4,C Major
note,124631,83,57:52,A3,A3,0.2552,M2,120,4/4,C Major
note,124759,95,59:51,B3,B3,0.3572,P1,120,4/4,C Major
note,124854,55,71:58,B4,B4,0.3572,M3,120,4/4,C Major
note,124859,66,55:66,G3,G3,0.3062,M3,120,4/4,C Major
note,124970,67,59:60,B3,B3,0.3062,P4,120,4/4,C Major
note,125083,64,54:50,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,125105,154,75:66,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,125107,269,69:49,A4,A4,0.3062,m7,120,4/4,C Major
note,125192,109,59:50,B3,B3,0.2552,P5,120,4/4,C Major
note,125341,85,52:61,E3,E3,0.4082,P1,120,4/4,C Major
note,125357,73,76:68,E5,E5,0.3572,M6,120,4/4,C Major
note,125365,46,67:63,G4,G4,0.3062,m3,120,4/4,C Major
note,125460,91,64:57,E4,E4,0.2552,M2,120,4/4,C Major
note,125588,123,50:57,D3,D3,0.3572,M2,120,4/4,C Major
note,125608,72,76:70,E5,E5,0.3062,m3,120,4/4,C Major
note,125611,151,79:66,G5,G5,0.2552,P4,120,4/4,C Major
note,125725,104,62:56,D4,D4,0.2552,M2,120,4/4,C Major
note,125855,140,48:68,C3,C3,0.3572,P1,120,4/4,C Major
note,125875,178,84:76,C6,C6,0.3572,m6,120,4/4,C Major
note,125887,125,76:71,E5,E5,0.3062,M3,120,4/4,C Major
note,126000,102,60:62,C4,C4,0.3062,m2,120,4/4,C Major
note,126126,131,47:71,B2,B2,0.4082,m2,120,4/4,C Major
note,126139,154,84:81,C6,C6,0.3572,m6,120,4/4,C Major
note,126142,108,76:72,E5,E5,0.3062,P4,120,4/4,C Major
note,126254,109,59:69,B3,B3,0.3062,M2,120,4/4,C Major
note,126374,141,45:72,A2,A2,0.3572,m3,120,4/4,C Major
note,126392,121,84:81,C6,C6,0.3572,m6,120,4/4,C Major
note,126400,86,76:74,E5,E5,0.3062,P5,120,4/4,C Major
note,126503,124,57:72,A3,A3,0.2552,M2,120,4/4,C Major
note,126623,183,43:76,G2,G2,0.3572,P4,120,4/4,C Major
note,126644,59,84:76,C6,C6,0.3062,m3,120,4/4,C Major
note,126646,46,81:84,A5,A5,0.2552,M2,120,4/4,C Major
note,126763,138,55:78,G3,G3,0.2552,M2,120,4/4,C Major
note,126900,161,41:82,F2,F2,0.3572,P1,120,4/4,C Major
note,126911,179,89:76,F6,F6,0.3062,m3,120,4/4,C Major
note,126918,155,86:79,D6,D6,0.3062,M6,120,4/4,C Major
note,127037,113,53:76,F3,F3,0.2552,m2,120,4/4,C Major
note,127165,171,40:80,E2,E2,0.3572,m7,120,4/4,C Major
note,127173,196,86:84,D6,D6,0.3062,m3,120,4/4,C Major
note,127174,205,89:86,F6,F6,0.2552,m2,120,4/4,C Major
note,127296,156,52:83,E3,E3,0.2552,M2,120,4/4,C Major
note,127443,170,38:87,D2,D2,0.3572,m3,120,4/4,C Major
note,127448,209,89:91,F6,F6,0.3062,m3,120,4/4,C Major
note,127452,202,86:90,D6,D6,0.2552,P1,120,4/4,C Major
note,127571,150,50:82,D3,D3,0.2552,M2,120,4/4,C Major
note,127710,183,36:86,C2,C2,0.3572,M2,120,4/4,C Major
note,127730,205,86:91,D6,D6,0.3062,m3,120,4/4,C Major
note,127730,208,89:95,F6,F6,0.3062,P4,120,4/4,C Major
note,127851,160,48:86,C3,C3,0.2552,m2,120,4/4,C Major
note,128003,208,35:87,B1,B1,0.3572,d5,120,4/4,C Major
note,128012,248,89:96,F6,F6,0.3062,m3,120,4/4,C Major
note,128014,249,86:92,D6,D6,0.2552,m3,120,4/4,C Major
note,128147,201,47:87,B2,B2,0.2552,M2,120,4/4,C Major
note,128328,221,33:93,A1,A1,0.2041,P4,120,4/4,C Major
note,128339,211,86:91,D6,D6,0.2041,m3,120,4/4,C Major
note,128339,168,89:95,F6,F6,0.2041,m6,120,4/4,C Major
note,128488,244,45:85,A2,A2,0.2041,M2,120,4/4,C Major
note,128716,282,31:86,G1,G1,0.2552,m7,120,4/4,C Major
note,128744,2334,89:90,F6,F6,0.2041,m3,120,4/4,C Major
note,128749,2238,86:83,D6,D6,0.1531,P5,120,4/4,C Major
note,128948,119,43:81,G2,G2,0.1531,m6,120,4/4,C Major
note,129081,161,35:85,B1,B1,0.2041,P1,120,4/4,C Major
note,129207,114,47:83,B2,B2,0.2041,M6,120,4/4,C Major
note,129336,164,38:83,D2,D2,0.1531,P1,120,4/4,C Major
note,129461,93,50:77,D3,D3,0.1531,m6,120,4/4,C Major
note,129579,177,42:80,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,129722,143,54:80,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,129855,137,43:88,G2,G2,0.1531,P1,120,4/4,C Major
note,129982,112,55:74,G3,G3,0.1531,m6,120,4/4,C Major
note,130103,148,47:83,B2,B2,0.1531,P1,120,4/4,C Major
note,130245,123,59:74,B3,B3,0.1531,M6,120,4/4,C Major
note,130369,196,50:76,D3,D3,0.1531,P1,120,4/4,C Major
note,130534,76,62:58,D4,D4,0.1531,m6,120,4/4,C Major
note,130667,166,54:68,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,130815,136,66:66,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,130959,158,55:65,G3,G3,0.2552,P1,120,4/4,C Major
note,131105,163,67:56,G4,G4,0.2552,m7,120,4/4,C Major
note,131255,581,89:66,F6,F6,0.2552,m6,120,4/4,C Major
note,131264,120,57:53,A3,A3,0.2041,P4,120,4/4,C Major
note,131265,663,86:59,D6,D6,0.1531,P4,120,4/4,C Major
note,131416,136,69:57,A4,A4,0.1531,m7,120,4/4,C Major
note,131567,137,59:56,B3,B3,0.2552,P1,120,4/4,C Major
note,131722,143,71:56,B4,B4,0.2552,P4,120,4/4,C Major
note,131878,378,88:50,E6,E6,0.3062,M3,120,4/4,C Major
note,131888,391,84:47,C6,C6,0.2552,P1,120,4/4,C Major
note,131891,1290,60:46,C4,C4,0.2041,P1,120,4/4,C Major
note,132046,148,72:52,C5,C5,0.2041,M2,120,4/4,C Major
note,132199,81,86:59,D6,D6,0.3062,M6,120,4/4,C Major
note,132200,166,65:53,F4,F4,0.2552,P5,120,4/4,C Major
note,132380,141,72:47,C5,C5,0.2552,M6,120,4/4,C Major
note,132535,408,81:59,A5,A5,0.3062,m3,120,4/4,C Major
note,132555,170,66:46,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,132561,205,74:41,D5,D5,0.2552,M2,120,4/4,C Major
note,132703,186,72:47,C5,C5,0.2041,P5,120,4/4,C Major
note,132906,143,79:65,G5,G5,0.2041,P1,120,4/4,C Major
note,132914,188,67:43,G4,G4,0.1531,M6,120,4/4,C Major
note,132920,105,76:55,E5,E5,0.1021,M3,120,4/4,C Major
note,133119,37,72:30,C5,C5,0.2552,P5,120,4/4,C Major
note,133377,310,79:67,G5,G5,0.2552,P1,120,4/4,C Major
note,133386,316,55:44,G3,G3,0.2041,M3,120,4/4,C Major
note,133396,1281,71:50,B4,B4,0.1531,m3,120,4/4,C Major
note,133401,893,74:53,D5,D5,0.1021,P5,120,4/4,C Major
note,133714,232,67:24,G4,G4,0.1021,P5,120,4/4,C Major
note,133973,617,48:46,C3,C3,0.2041,P5,120,4/4,C Major
note,134135,735,79:67,G5,G5,0.2041,m3,120,4/4,C Major
note,134157,1193,76:58,E5,E5,0.1531,M6,120,4/4,C Major
note,134159,762,67:46,G4,G4,0.1021,P1,120,4/4,C Major
note,134398,280,55:40,G3,G3,0.1531,m3,120,4/4,C Major
note,134565,1059,52:47,E3,E3,0.1531,M3,120,4/4,C Major
note,134723,297,48:53,C3,C3,0.1531,P1,120,4/4,C Major
note,134902,286,60:35,C4,C4,0.2041,P4,120,4/4,C Major
note,135025,410,55:44,G3,G3,0.2552,P4,120,4/4,C Major
note,135206,431,50:49,D3,D3,0.2552,m3,120,4/4,C Major
note,135285,790,77:68,F5,F5,0.2552,P1,120,4/4,C Major
note,135304,231,65:41,F4,F4,0.2041,M6,120,4/4,C Major
note,135305,514,74:57,D5,D5,0.1531,m3,120,4/4,C Major
note,135474,178,59:52,B3,B3,0.3062,M3,120,4/4,C Major
note,135605,295,55:55,G3,G3,0.3062,M6,120,4/4,C Major
note,135762,509,76:66,E5,E5,0.3062,M3,120,4/4,C Major
note,135771,567,72:59,C5,C5,0.2552,P4,120,4/4,C Major
note,135774,224,67:56,G4,G4,0.2041,m3,120,4/4,C Major
note,135778,418,52:42,E3,E3,0.1531,m6,120,4/4,C Major
note,135928,234,60:54,C4,C4,0.2552,m3,120,4/4,C Major
note,136065,222,57:58,A3,A3,0.2552,P4,120,4/4,C Major
note,136226,520,74:68,D5,D5,0.2552,M6,120,4/4,C Major
note,136230,438,53:48,F3,F3,0.2041,M3,120,4/4,C Major
note,136246,192,69:51,A4,A4,0.1531,P5,120,4/4,C Major
note,136389,170,62:46,D4,D4,0.2552,P4,120,4/4,C Major
note,136537,197,57:47,A3,A3,0.2552,m3,120,4/4,C Major
note,136694,1278,72:70,C5,C5,0.2552,d5,120,4/4,C Major
note,136698,654,54:51,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,136704,632,69:60,A4,A4,0.1531,d5,120,4/4,C Major
note,136862,354,63:64,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,136998,262,57:61,A3,A3,0.1531,M2,120,4/4,C Major
note,137225,389,55:49,G3,G3,0.2041,P1,120,4/4,C Major
