type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,189324,188,51:42,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,189405,68,58:46,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,189499,47,55:49,G3,G3,0.4082,m3,117,4/4,C Major
note,189587,52,58:46,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,189656,50,63:63,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,189677,56,51:48,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,189726,87,65:75,F4,F4,0.5103,P5,117,4/4,C Major
note,189735,68,58:59,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,189803,90,67:77,G4,G4,0.5103,P1,117,4/4,C Major
note,189826,44,55:56,G3,G3,0.5613,m2,117,4/4,C Major
note,189890,93,68:81,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,189897,53,58:59,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,189970,54,70:88,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,189974,284,51:61,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,190030,81,58:63,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,190049,91,72:79,C5,C5,0.4082,P4,117,4/4,C Major
note,190117,80,55:60,G3,G3,0.4082,P5,117,4/4,C Major
note,190129,77,74:81,D5,D5,0.3572,M3,117,4/4,C Major
note,190196,76,58:59,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,190200,45,75:82,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,190300,377,75:80,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,190302,92,53:53,F3,F3,0.3062,P4,117,4/4,C Major
note,190395,72,58:59,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,190459,103,56:52,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,190536,72,58:52,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,190632,51,74:72,D5,D5,0.4082,M6,117,4/4,C Major
note,190640,133,53:53,F3,F3,0.3572,P4,117,4/4,C Major
note,190698,69,58:54,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,190792,46,72:75,C5,C5,0.4082,M6,117,4/4,C Major
note,190793,150,51:56,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,190870,64,58:50,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,190955,39,70:74,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,190961,146,50:59,D3,D3,0.3572,m6,117,4/4,C Major
note,191056,47,58:45,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,191113,35,68:65,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,191123,198,53:53,F3,F3,0.3572,P4,117,4/4,C Major
note,191220,61,58:42,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,191297,176,66:54,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,191311,242,51:49,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,191404,53,58:46,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,191482,41,67:57,G4,G4,0.4593,P1,117,4/4,C Major
note,191495,59,55:41,G3,G3,0.4593,m3,117,4/4,C Major
note,191589,48,58:40,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,191649,54,63:60,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,191652,199,51:53,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,191724,89,65:70,F4,F4,0.5613,P5,117,4/4,C Major
note,191728,71,58:55,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,191808,81,67:72,G4,G4,0.6124,P1,117,4/4,C Major
note,191818,53,55:49,G3,G3,0.5613,m3,117,4/4,C Major
note,191877,64,58:44,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,191885,92,68:77,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,191949,309,51:56,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,191958,52,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,192021,84,58:61,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,192034,101,72:82,C5,C5,0.4082,P4,117,4/4,C Major
note,192107,79,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,192120,78,74:80,D5,D5,0.3572,M3,117,4/4,C Major
note,192184,79,58:62,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,192184,48,75:81,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,192283,356,75:79,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,192284,99,53:62,F3,F3,0.3062,P4,117,4/4,C Major
note,192363,80,58:56,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,192442,97,56:56,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,192537,57,58:62,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,192603,36,74:71,D5,D5,0.4082,M6,117,4/4,C Major
note,192610,97,53:60,F3,F3,0.3572,P4,117,4/4,C Major
note,192697,51,58:49,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,192759,120,51:59,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,192766,50,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,192858,63,58:49,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,192922,100,50:63,D3,D3,0.4082,m6,117,4/4,C Major
note,192937,32,70:74,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,193028,51,58:41,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,193089,34,68:66,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,193094,211,53:50,F3,F3,0.3572,P4,117,4/4,C Major
note,193191,53,58:54,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,193274,170,66:52,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,193306,187,51:39,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,193387,52,58:39,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,193449,57,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,193473,58,55:44,G3,G3,0.5103,m3,117,4/4,C Major
note,193558,49,58:51,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,193622,52,63:62,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,193625,185,51:50,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,193697,70,65:70,F4,F4,0.6124,P5,117,4/4,C Major
note,193698,62,58:52,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,193772,84,67:74,G4,G4,0.6124,P1,117,4/4,C Major
note,193774,63,55:53,G3,G3,0.5613,m3,117,4/4,C Major
note,193846,60,58:53,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,193846,78,68:74,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,193915,307,51:55,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,193915,46,70:81,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,193983,68,58:56,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,193992,84,72:78,C5,C5,0.4082,P4,117,4/4,C Major
note,194064,46,55:53,G3,G3,0.4082,d5,117,4/4,C Major
note,194065,83,73:79,C#5,Db5,0.3572,M2,117,4/4,C Major
note,194135,87,75:78,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,194140,61,58:51,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,194242,315,77:75,F5,F5,0.3062,M3,117,4/4,C Major
note,194260,257,49:44,C#3,Db3,0.2552,M6,117,4/4,C Major
note,194359,55,58:34,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,194439,48,55:44,G3,G3,0.5103,m3,117,4/4,C Major
note,194527,39,58:56,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,194595,207,49:51,C#3,Db3,0.5103,M3,117,4/4,C Major
note,194653,21,77:57,F5,F5,0.5103,P5,117,4/4,C Major
note,194658,74,58:56,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,194693,27,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,194737,16,77:70,F5,F5,0.4082,m7,117,4/4,C Major
note,194752,35,55:41,G3,G3,0.3572,M6,117,4/4,C Major
note,194782,36,76:73,E5,E5,0.3062,m2,117,4/4,C Major
note,194815,59,77:70,F5,F5,0.2552,P4,117,4/4,C Major
note,194893,350,82:77,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,194919,319,49:48,C#3,Db3,0.2552,M6,117,4/4,C Major
note,195018,64,58:37,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,195103,65,55:47,G3,G3,0.2552,P1,117,4/4,C Major
note,195208,261,79:72,G5,G5,0.2552,M6,117,4/4,C Major
note,195233,202,58:37,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,195434,344,77:62,F5,F5,0.2552,P4,117,4/4,C Major
note,195450,270,48:39,C3,C3,0.2552,m7,117,4/4,C Major
note,195571,69,58:44,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,195661,49,55:46,G3,G3,0.4593,m3,117,4/4,C Major
note,195745,44,58:48,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,195834,38,76:55,E5,E5,0.6634,M3,117,4/4,C Major
note,195840,120,48:47,C3,C3,0.6124,m7,117,4/4,C Major
note,195897,55,58:50,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,195897,36,77:60,F5,F5,0.6124,m2,117,4/4,C Major
note,195965,35,76:62,E5,E5,0.6634,M6,117,4/4,C Major
note,195982,32,55:43,G3,G3,0.6124,m7,117,4/4,C Major
note,196019,52,77:65,F5,F5,0.6124,P5,117,4/4,C Major
note,196058,38,58:36,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,196097,38,76:63,E5,E5,0.6124,M3,117,4/4,C Major
note,196101,186,48:47,C3,C3,0.5613,P4,117,4/4,C Major
note,196162,39,77:53,F5,F5,0.6124,P5,117,4/4,C Major
note,196178,51,58:59,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,196212,53,76:68,E5,E5,0.5613,M6,117,4/4,C Major
note,196254,63,55:55,G3,G3,0.6124,P5,117,4/4,C Major
note,196282,34,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,196339,55,58:55,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,196344,30,76:70,E5,E5,0.5613,m2,117,4/4,C Major
note,196383,47,77:76,F5,F5,0.5613,P4,117,4/4,C Major
note,196429,231,48:55,C3,C3,0.5613,P5,117,4/4,C Major
note,196439,61,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,196497,26,77:76,F5,F5,0.5103,M6,117,4/4,C Major
note,196511,76,56:64,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,196550,62,76:81,E5,E5,0.4593,M7,117,4/4,C Major
note,196603,55,53:51,F3,F3,0.4082,P1,117,4/4,C Major
note,196603,90,77:87,F5,F5,0.4082,M2,117,4/4,C Major
note,196667,100,79:89,G5,G5,0.4082,M7,117,4/4,C Major
note,196669,62,56:59,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,196758,66,80:93,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,196773,137,48:60,C3,C3,0.3572,m6,117,4/4,C Major
note,196848,71,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,196931,53,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,197017,90,79:76,G5,G5,0.4082,M7,117,4/4,C Major
note,197021,43,56:52,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,197086,225,47:59,B2,B2,0.4082,d5,117,4/4,C Major
note,197091,29,77:78,F5,F5,0.3572,M6,117,4/4,C Major
note,197171,52,56:48,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,197247,43,53:50,F3,F3,0.3572,m3,117,4/4,C Major
note,197348,40,56:53,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,197355,26,75:76,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,197438,162,46:57,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,197440,281,75:73,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,197513,74,56:43,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,197605,40,53:55,F3,F3,0.5613,m3,117,4/4,C Major
note,197694,51,56:55,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,197753,31,74:67,D5,D5,0.5613,M3,117,4/4,C Major
note,197766,87,46:52,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,197811,37,75:62,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,197852,38,56:34,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,197852,39,74:74,D5,D5,0.5103,M6,117,4/4,C Major
note,197883,75,53:50,F3,F3,0.4082,P5,117,4/4,C Major
note,197913,68,72:70,C5,C5,0.3572,M3,117,4/4,C Major
note,197963,97,56:67,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,197984,85,74:77,D5,D5,0.3062,M2,117,4/4,C Major
note,198073,131,48:63,C3,C3,0.3572,m3,117,4/4,C Major
note,198079,358,75:68,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,198168,45,55:53,G3,G3,0.3062,M3,117,4/4,C Major
note,198231,41,51:68,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,198317,57,55:61,G3,G3,0.3062,P5,117,4/4,C Major
note,198407,68,74:76,D5,D5,0.3062,d5,117,4/4,C Major
note,198409,264,44:74,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,198481,53,72:77,C5,C5,0.2552,m2,117,4/4,C Major
note,198562,61,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,198643,53,72:68,C5,C5,0.2552,m2,117,4/4,C Major
note,198727,48,71:68,B4,B4,0.2552,m2,117,4/4,C Major
note,198806,48,72:75,C5,C5,0.2041,m2,117,4/4,C Major
note,198884,30,71:70,B4,B4,0.2041,m2,117,4/4,C Major
note,198948,46,72:69,C5,C5,0.1531,m3,117,4/4,C Major
note,199042,167,75:76,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,199224,17,72:68,C5,C5,0.3062,P1,117,4/4,C Major
note,199391,600,60:55,C4,C4,0.3572,m3,117,4/4,C Major
note,199398,581,63:57,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,199399,87,70:75,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,199467,58,68:75,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,199552,62,67:78,G4,G4,0.3062,m2,117,4/4,C Major
note,199625,54,68:74,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,199704,56,67:78,G4,G4,0.2552,m2,117,4/4,C Major
note,199776,54,68:78,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,199859,53,67:78,G4,G4,0.2041,m2,117,4/4,C Major
note,199922,36,68:74,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,200022,161,72:68,C5,C5,0.1531,M3,117,4/4,C Major
note,200189,26,68:67,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,200358,71,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,200437,24,65:80,F4,F4,0.3062,m2,117,4/4,C Major
note,200497,86,64:74,E4,E4,0.3062,m2,117,4/4,C Major
note,200570,46,65:84,F4,F4,0.3062,m6,117,4/4,C Major
note,200648,66,73:84,C#5,Db5,0.3062,m2,117,4/4,C Major
note,200716,31,72:88,C5,C5,0.3062,m2,117,4/4,C Major
note,200786,80,71:84,B4,B4,0.3062,m2,117,4/4,C Major
note,200852,47,72:88,C5,C5,0.3062,P5,117,4/4,C Major
note,200932,61,79:83,G5,G5,0.2552,M2,117,4/4,C Major
note,200998,38,77:89,F5,F5,0.2552,m2,117,4/4,C Major
note,201072,76,76:91,E5,E5,0.2552,m2,117,4/4,C Major
note,201140,86,77:88,F5,F5,0.2552,d5,117,4/4,C Major
note,201224,136,83:89,B5,B5,0.2552,m2,117,4/4,C Major
note,201370,49,84:85,C6,C6,0.2041,m2,117,4/4,C Major
note,201420,42,83:83,B5,B5,0.1531,M2,117,4/4,C Major
note,201463,79,81:82,A5,A5,0.1531,M2,117,4/4,C Major
note,201525,368,83:93,B5,B5,0.1021,m3,117,4/4,C Major
note,201833,246,86:80,D6,D6,0.1531,M2,117,4/4,C Major
note,202002,186,84:80,C6,C6,0.2041,M3,117,4/4,C Major
note,202124,110,80:81,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,202227,170,77:77,F5,F5,0.2041,M2,117,4/4,C Major
note,202371,352,75:71,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,202407,617,67:43,G4,G4,0.1531,M6,117,4/4,C Major
note,202412,834,58:41,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,202732,81,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,202822,43,75:63,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,202887,90,74:61,D5,D5,0.3062,m2,117,4/4,C Major
note,202960,111,75:63,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,203072,135,68:35,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,203072,232,79:62,G5,G5,0.2041,P4,117,4/4,C Major
note,203098,478,74:39,D5,D5,0.2041,m3,117,4/4,C Major
note,203265,247,77:67,F5,F5,0.2552,M2,117,4/4,C Major
note,203459,144,51:51,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,203461,316,75:62,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,203536,59,58:51,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,203614,57,55:58,G3,G3,0.3062,m3,117,4/4,C Major
note,203701,54,58:64,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,203784,185,51:60,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,203855,58,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,203937,43,55:57,G3,G3,0.4082,m3,117,4/4,C Major
note,203939,22,70:82,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,204009,72,58:55,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,204099,285,51:58,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,204100,26,75:92,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,204174,65,58:62,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,204257,46,55:59,G3,G3,0.4593,P1,117,4/4,C Major
note,204261,30,79:94,G5,G5,0.4082,M6,117,4/4,C Major
note,204336,70,58:55,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,204392,495,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,204423,51,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,204443,199,50:56,D3,D3,0.3062,d5,117,4/4,C Major
note,204465,474,80:97,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,204518,73,58:62,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,204614,68,53:57,F3,F3,0.3062,P4,117,4/4,C Major
note,204676,83,58:61,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,204771,86,50:73,D3,D3,0.4082,m6,117,4/4,C Major
note,204858,64,58:68,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,204936,56,53:66,F3,F3,0.5103,P1,117,4/4,C Major
note,204939,56,77:82,F5,F5,0.4593,m3,117,4/4,C Major
note,205004,47,74:73,D5,D5,0.4082,M3,117,4/4,C Major
note,205007,51,58:59,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,205072,60,50:71,D3,D3,0.4082,m6,117,4/4,C Major
note,205081,24,70:89,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,205159,59,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,205244,34,53:52,F3,F3,0.3572,m3,117,4/4,C Major
note,205254,21,68:83,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,205317,80,58:59,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,205433,19,67:91,G4,G4,0.3062,M3,117,4/4,C Major
note,205435,66,51:56,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,205507,75,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,205597,41,55:59,G3,G3,0.4082,m3,117,4/4,C Major
note,205681,68,58:62,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,205768,76,51:62,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,205828,86,70:73,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,205835,73,58:63,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,205913,68,75:78,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,205918,42,55:62,G3,G3,0.4082,P1,117,4/4,C Major
note,205976,69,79:79,G5,G5,0.4082,M6,117,4/4,C Major
note,205986,57,58:63,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,206062,34,82:91,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,206068,39,51:62,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,206132,58,58:60,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,206217,40,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,206224,35,82:93,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,206315,59,58:50,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,206392,243,50:62,D3,D3,0.3572,d5,117,4/4,C Major
note,206406,42,80:77,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,206472,76,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,206549,84,80:77,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,206622,60,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,206702,68,77:76,F5,F5,0.3062,M2,117,4/4,C Major
note,206768,78,75:76,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,206848,57,74:78,D5,D5,0.3062,M2,117,4/4,C Major
note,206913,78,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,206990,89,70:83,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,207062,71,68:82,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,207138,59,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,207213,56,65:72,F4,F4,0.2552,M2,117,4/4,C Major
note,207287,21,63:83,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,207288,23,51:78,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,207457,19,79:86,G5,G5,0.2552,M3,117,4/4,C Major
note,207475,1,75:47,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,207611,25,58:86,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,207791,21,77:87,F5,F5,0.2552,m3,117,4/4,C Major
note,207800,18,74:73,D5,D5,0.2041,M2,117,4/4,C Major
note,207953,27,60:83,C4,C4,0.2041,m3,117,4/4,C Major
note,208116,28,75:81,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,208120,22,72:75,C5,C5,0.2041,P4,117,4/4,C Major
note,208280,26,55:74,G3,G3,0.2041,d5,117,4/4,C Major
note,208445,31,73:76,C#5,Db5,0.2552,m3,117,4/4,C Major
note,208456,24,70:67,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,208617,26,56:67,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,208797,29,72:58,C5,C5,0.2041,M3,117,4/4,C Major
note,208810,22,68:47,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,208998,39,60:41,C4,C4,0.2041,M3,117,4/4,C Major
note,209002,36,64:47,E4,E4,0.1531,d5,117,4/4,C Major
note,209206,38,70:52,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,209222,47,67:41,G4,G4,0.1021,d5,117,4/4,C Major
note,209486,768,61:28,C#4,Db4,0.1531,P5,117,4/4,C Major
note,209721,542,68:36,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,209735,533,65:29,F4,F4,0.051,m3,117,4/4,C Major
note,211342,63,68:44,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,211360,46,65:29,F4,F4,0.2041,m3,117,4/4,C Major
note,211539,65,68:59,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,211544,45,65:51,F4,F4,0.2041,m3,117,4/4,C Major
note,211716,123,68:55,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,211746,72,65:20,F4,F4,0.1531,m3,117,4/4,C Major
note,211926,1630,68:46,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,211934,1649,65:34,F4,F4,0.051,M3,117,4/4,C Major
note,212539,85,61:37,C#4,Db4,0.1531,P1,117,4/4,C Major
note,212737,76,61:36,C#4,Db4,0.1021,P1,117,4/4,C Major
note,212921,76,61:42,C#4,Db4,0.1021,P1,117,4/4,C Major
note,213150,1371,61:56,C#4,Db4,0.051,d5,117,4/4,C Major
note,213721,32,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,213739,55,65:60,F4,F4,0.4082,m3,117,4/4,C Major
note,213744,50,68:77,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,213908,31,67:88,G4,G4,0.4593,M2,117,4/4,C Major
note,213925,34,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,213925,35,68:82,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,214079,28,67:88,G4,G4,0.3062,m2,117,4/4,C Major
note,214094,40,68:87,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,214098,30,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,214257,26,67:73,G4,G4,0.1531,m2,117,4/4,C Major
note,214276,1915,68:79,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,214279,1667,65:71,F4,F4,0.051,P4,117,4/4,C Major
note,214790,33,48:77,C3,C3,0.3062,m2,117,4/4,C Major
note,214805,30,49:76,C#3,Db3,0.2552,m2,117,4/4,C Major
note,214969,32,48:69,C3,C3,0.2552,m2,117,4/4,C Major
note,214972,25,49:82,C#3,Db3,0.2041,m2,117,4/4,C Major
note,215142,27,48:71,C3,C3,0.2041,m2,117,4/4,C Major
note,215161,30,49:73,C#3,Db3,0.1531,m2,117,4/4,C Major
note,215334,48,48:68,C3,C3,0.1021,m2,117,4/4,C Major
note,215359,412,49:72,C#3,Db3,0.1021,m2,117,4/4,C Major
note,215730,443,48:69,C3,C3,0.051,M6,117,4/4,C Major
note,216137,521,69:98,A4,A4,0.2552,m7,117,4/4,C Major
note,216156,383,47:69,B2,B2,0.2041,M3,117,4/4,C Major
note,216160,243,63:73,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,216167,262,66:70,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,216503,1235,46:68,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,216551,1476,51:68,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,216583,1122,55:73,G3,G3,0.2552,m6,117,4/4,C Major
note,216609,509,63:69,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,216641,506,67:85,G4,G4,0.1531,m3,117,4/4,C Major
note,216676,503,70:87,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,216680,1,66:34,F#4,Gb4,0.051,d5,117,4/4,C Major
note,217442,103,72:66,C5,C5,0.2552,M2,117,4/4,C Major
note,217520,111,70:76,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,217604,83,68:73,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,217678,70,67:82,G4,G4,0.3572,M2,117,4/4,C Major
note,217759,80,65:79,F4,F4,0.3062,M2,117,4/4,C Major
note,217832,148,63:70,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,217947,292,62:65,D4,D4,0.2041,d5,117,4/4,C Major
note,217955,1044,56:48,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,217956,1070,53:44,F3,F3,0.1021,P5,117,4/4,C Major
note,217975,1022,46:46,A#2,Bb2,0.051,M6,117,4/4,C Major
note,218445,30,67:66,G4,G4,0.3062,M2,117,4/4,C Major
note,218497,27,65:68,F4,F4,0.2552,m2,117,4/4,C Major
note,218541,24,64:58,E4,E4,0.2041,m2,117,4/4,C Major
note,218583,49,65:75,F4,F4,0.1531,m3,117,4/4,C Major
