type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,224929,62,58:52,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,224938,37,65:62,F4,F4,0.4564,m7,117,4/4,C Major
note,225028,58,55:54,G3,G3,0.5021,P1,117,4/4,C Major
note,225031,60,67:65,G4,G4,0.4564,m2,117,4/4,C Major
note,225134,88,68:68,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,225135,49,58:52,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,225223,26,70:69,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,225241,38,51:44,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,225320,53,58:52,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,225321,33,72:68,C5,C5,0.3651,M2,117,4/4,C Major
note,225408,53,74:68,D5,D5,0.3651,P5,117,4/4,C Major
note,225426,43,55:42,G3,G3,0.3195,m6,117,4/4,C Major
note,225497,33,75:68,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,225514,51,58:46,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,225603,31,75:76,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,225622,54,53:47,F3,F3,0.2739,P4,117,4/4,C Major
note,225710,66,58:51,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,225819,56,56:56,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,225907,57,58:60,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,226010,47,53:59,F3,F3,0.3651,M6,117,4/4,C Major
note,226016,41,74:77,D5,D5,0.3195,M3,117,4/4,C Major
note,226105,57,58:60,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,226216,33,72:73,C5,C5,0.3651,M6,117,4/4,C Major
note,226230,44,51:53,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,226312,59,58:56,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,226415,31,70:73,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,226422,44,50:51,D3,D3,0.3195,m6,117,4/4,C Major
note,226519,62,58:48,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,226613,31,68:72,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,226617,54,53:48,F3,F3,0.3195,P4,117,4/4,C Major
note,226729,57,58:48,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,226821,192,66:69,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,226832,58,51:52,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,226948,71,58:44,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,227032,32,67:51,G4,G4,0.4108,P1,117,4/4,C Major
note,227064,50,55:41,G3,G3,0.4564,m3,117,4/4,C Major
note,227164,40,58:43,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,227249,42,63:57,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,227265,36,51:38,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,227336,66,58:45,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,227342,38,65:61,F4,F4,0.5021,M2,117,4/4,C Major
note,227437,38,67:56,G4,G4,0.5021,P1,117,4/4,C Major
note,227443,51,55:46,G3,G3,0.4564,m2,117,4/4,C Major
note,227527,86,68:60,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,227538,43,58:43,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,227618,43,51:51,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,227622,31,70:66,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,227707,58,58:49,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,227731,24,72:56,C5,C5,0.3651,M2,117,4/4,C Major
note,227809,43,74:57,D5,D5,0.3651,P5,117,4/4,C Major
note,227816,65,55:47,G3,G3,0.3195,m6,117,4/4,C Major
note,227895,33,75:66,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,227927,44,58:43,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,228015,382,75:69,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,228016,49,53:49,F3,F3,0.2739,P4,117,4/4,C Major
note,228107,70,58:45,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,228221,47,56:42,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,228315,67,58:51,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,228418,30,74:60,D5,D5,0.4108,M6,117,4/4,C Major
note,228423,43,53:42,F3,F3,0.3651,P4,117,4/4,C Major
note,228513,51,58:53,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,228605,33,72:66,C5,C5,0.3651,M6,117,4/4,C Major
note,228622,39,51:42,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,228698,54,58:51,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,228806,29,70:71,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,228809,45,50:48,D3,D3,0.3195,m6,117,4/4,C Major
note,228890,62,58:52,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,229000,47,53:45,F3,F3,0.3651,m3,117,4/4,C Major
note,229005,34,68:64,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,229100,61,58:52,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,229209,56,51:51,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,229211,133,66:62,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,229310,60,58:45,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,229395,21,67:56,G4,G4,0.4108,P1,117,4/4,C Major
note,229406,40,55:44,G3,G3,0.4564,m3,117,4/4,C Major
note,229506,41,58:45,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,229603,43,51:42,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,229604,42,63:61,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,229690,68,58:45,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,229692,44,65:67,F4,F4,0.4564,M2,117,4/4,C Major
note,229790,37,67:70,G4,G4,0.5477,P1,117,4/4,C Major
note,229795,48,55:52,G3,G3,0.5021,m2,117,4/4,C Major
note,229880,90,68:74,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,229884,49,58:55,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,229968,29,70:73,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,229979,43,51:49,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,230064,61,58:57,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,230064,36,72:70,C5,C5,0.4108,m2,117,4/4,C Major
note,230145,47,73:70,C#5,Db5,0.3651,d5,117,4/4,C Major
note,230176,60,55:46,G3,G3,0.3651,m6,117,4/4,C Major
note,230234,56,75:68,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,230265,59,58:42,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,230344,194,77:58,F5,F5,0.3195,M3,117,4/4,C Major
note,230382,85,49:34,C#3,Db3,0.3651,M6,117,4/4,C Major
note,230467,56,58:48,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,230563,58,55:48,G3,G3,0.4108,m3,117,4/4,C Major
note,230644,53,58:57,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,230748,61,49:51,C#3,Db3,0.4564,d5,117,4/4,C Major
note,230782,45,79:63,G5,G5,0.4108,M6,117,4/4,C Major
note,230845,58,58:53,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,230848,60,77:79,F5,F5,0.3651,m2,117,4/4,C Major
note,230912,80,76:77,E5,E5,0.3195,M6,117,4/4,C Major
note,230933,53,55:53,G3,G3,0.3195,m7,117,4/4,C Major
note,230991,140,77:76,F5,F5,0.2739,P5,117,4/4,C Major
note,231044,55,58:49,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,231147,254,49:46,C#3,Db3,0.3651,M6,117,4/4,C Major
note,231186,98,82:55,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,231293,71,58:52,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,231394,77,55:48,G3,G3,0.3195,P1,117,4/4,C Major
note,231472,186,79:60,G5,G5,0.3195,M6,117,4/4,C Major
note,231523,45,58:32,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,231623,278,48:49,C3,C3,0.3195,P4,117,4/4,C Major
note,231627,236,77:61,F5,F5,0.2739,P5,117,4/4,C Major
note,231724,94,58:45,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,231842,74,55:51,G3,G3,0.4564,m3,117,4/4,C Major
note,231939,46,58:56,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,232033,72,76:56,E5,E5,0.5477,M3,117,4/4,C Major
note,232044,39,48:57,C3,C3,0.5477,m7,117,4/4,C Major
note,232125,66,58:53,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,232155,50,77:54,F5,F5,0.5477,m7,117,4/4,C Major
note,232222,42,55:54,G3,G3,0.5934,M6,117,4/4,C Major
note,232254,34,76:50,E5,E5,0.5934,m2,117,4/4,C Major
note,232307,42,77:61,F5,F5,0.5934,P5,117,4/4,C Major
note,232312,45,58:59,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,232381,40,76:74,E5,E5,0.5934,M3,117,4/4,C Major
note,232403,40,48:59,C3,C3,0.5934,P4,117,4/4,C Major
note,232449,68,77:70,F5,F5,0.5477,P5,117,4/4,C Major
note,232470,78,58:65,A#3,Bb3,0.5934,d5,117,4/4,C Major
note,232518,55,76:79,E5,E5,0.5477,M6,117,4/4,C Major
note,232568,44,55:58,G3,G3,0.5934,P5,117,4/4,C Major
note,232588,42,74:74,D5,D5,0.5477,M3,117,4/4,C Major
note,232661,40,58:58,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,232668,52,76:72,E5,E5,0.5021,m2,117,4/4,C Major
note,232732,64,77:71,F5,F5,0.5477,P4,117,4/4,C Major
note,232752,49,48:56,C3,C3,0.5021,P5,117,4/4,C Major
note,232809,57,79:73,G5,G5,0.5021,M7,117,4/4,C Major
note,232854,54,56:57,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,232879,36,77:77,F5,F5,0.4564,P1,117,4/4,C Major
note,232941,55,53:52,F3,F3,0.4108,M7,117,4/4,C Major
note,232943,35,76:74,E5,E5,0.3651,m2,117,4/4,C Major
note,233009,31,77:73,F5,F5,0.4108,M6,117,4/4,C Major
note,233042,58,56:57,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,233096,43,79:69,G5,G5,0.4108,P5,117,4/4,C Major
note,233161,76,48:49,C3,C3,0.3651,m6,117,4/4,C Major
note,233172,48,80:59,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,233254,77,56:56,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,233356,56,53:56,F3,F3,0.3195,M2,117,4/4,C Major
note,233457,56,79:67,G5,G5,0.3651,M7,117,4/4,C Major
note,233466,51,56:53,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,233562,35,77:56,F5,F5,0.3651,d5,117,4/4,C Major
note,233567,48,47:50,B2,B2,0.3195,M6,117,4/4,C Major
note,233662,59,56:50,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,233754,67,53:50,F3,F3,0.3195,m7,117,4/4,C Major
note,233843,37,75:66,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,233860,43,56:49,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,233966,165,46:50,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,233968,253,75:60,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,234061,68,56:50,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,234173,60,53:51,F3,F3,0.5021,m3,117,4/4,C Major
note,234265,45,56:58,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,234336,49,74:58,D5,D5,0.5021,M3,117,4/4,C Major
note,234360,41,46:56,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,234419,59,75:64,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,234449,49,56:55,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,234487,44,74:74,D5,D5,0.4108,M6,117,4/4,C Major
note,234520,44,53:59,F3,F3,0.3651,P5,117,4/4,C Major
note,234565,37,72:69,C5,C5,0.3651,M3,117,4/4,C Major
note,234599,48,56:64,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,234648,37,74:63,D5,D5,0.2739,M2,117,4/4,C Major
note,234734,612,48:45,C3,C3,0.3195,m3,117,4/4,C Major
note,234753,116,75:56,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,234828,59,55:52,G3,G3,0.2739,M3,117,4/4,C Major
note,234926,69,51:52,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,235024,63,55:52,G3,G3,0.2739,M7,117,4/4,C Major
note,235176,298,44:45,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,235176,58,74:45,D5,D5,0.2739,M2,117,4/4,C Major
note,235281,65,72:52,C5,C5,0.2282,m2,117,4/4,C Major
note,235386,73,71:63,B4,B4,0.2282,m2,117,4/4,C Major
note,235482,81,72:72,C5,C5,0.2282,m2,117,4/4,C Major
note,235580,45,71:71,B4,B4,0.2282,m2,117,4/4,C Major
note,235675,58,72:72,C5,C5,0.1826,m2,117,4/4,C Major
note,235773,44,71:65,B4,B4,0.1826,m2,117,4/4,C Major
note,235867,51,72:64,C5,C5,0.1369,m3,117,4/4,C Major
note,235975,37,75:65,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,236196,28,72:60,C5,C5,0.2739,P1,117,4/4,C Major
note,236378,118,60:34,C4,C4,0.3195,m3,117,4/4,C Major
note,236419,93,63:39,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,236441,87,70:55,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,236531,55,68:61,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,236622,36,67:58,G4,G4,0.2739,m2,117,4/4,C Major
note,236719,54,68:60,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,236800,57,67:54,G4,G4,0.2282,m2,117,4/4,C Major
note,236905,45,68:60,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,236998,43,67:62,G4,G4,0.1826,m2,117,4/4,C Major
note,237097,53,68:55,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,237220,26,72:57,C5,C5,0.1369,M3,117,4/4,C Major
note,237433,31,68:49,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,237635,43,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,237714,33,65:61,F4,F4,0.2282,m2,117,4/4,C Major
note,237845,37,64:46,E4,E4,0.2739,m2,117,4/4,C Major
note,237921,39,65:54,F4,F4,0.2282,m6,117,4/4,C Major
note,238035,55,73:67,C#5,Db5,0.2282,m2,117,4/4,C Major
note,238127,45,72:37,C5,C5,0.2282,m2,117,4/4,C Major
note,238238,34,71:64,B4,B4,0.2282,m2,117,4/4,C Major
note,238321,43,72:56,C5,C5,0.2282,P5,117,4/4,C Major
note,238442,50,79:68,G5,G5,0.2282,M2,117,4/4,C Major
note,238534,35,77:62,F5,F5,0.1826,m2,117,4/4,C Major
note,238662,37,76:53,E5,E5,0.1369,m2,117,4/4,C Major
note,238768,70,77:48,F5,F5,0.1826,d5,117,4/4,C Major
note,238913,131,83:47,B5,B5,0.1826,m2,117,4/4,C Major
note,239159,53,84:64,C6,C6,0.1826,m2,117,4/4,C Major
note,239241,50,83:62,B5,B5,0.1369,M2,117,4/4,C Major
note,239313,50,81:63,A5,A5,0.1369,M2,117,4/4,C Major
note,239419,106,83:55,B5,B5,0.0913,m3,117,4/4,C Major
note,239742,240,86:46,D6,D6,0.1369,M2,117,4/4,C Major
note,239950,227,84:56,C6,C6,0.1826,M3,117,4/4,C Major
note,240110,130,80:64,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,240231,168,77:71,F5,F5,0.1826,P5,117,4/4,C Major
note,240394,1229,58:29,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,240433,408,67:33,G4,G4,0.0913,m6,117,4/4,C Major
note,240444,270,75:62,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,240964,94,77:47,F5,F5,0.2739,M2,117,4/4,C Major
note,241046,78,75:69,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,241133,109,74:70,D5,D5,0.2282,m2,117,4/4,C Major
note,241222,300,75:78,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,241361,237,68:43,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,241443,345,79:63,G5,G5,0.2282,P4,117,4/4,C Major
note,241485,454,74:48,D5,D5,0.1826,m3,117,4/4,C Major
note,241646,289,77:77,F5,F5,0.2282,M2,117,4/4,C Major
note,241877,127,51:53,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,241903,156,75:60,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,242013,58,58:53,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,242121,54,55:53,G3,G3,0.3195,m3,117,4/4,C Major
note,242204,41,58:61,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,242310,42,51:58,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,242392,54,58:57,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,242492,28,70:72,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,242495,54,55:51,G3,G3,0.3195,m3,117,4/4,C Major
note,242592,48,58:56,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,242689,40,75:75,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,242698,36,51:47,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,242786,70,58:51,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,242872,31,79:74,G5,G5,0.4108,P1,117,4/4,C Major
note,242888,32,55:49,G3,G3,0.3651,P5,117,4/4,C Major
note,242982,213,74:57,D5,D5,0.3651,M3,117,4/4,C Major
note,242987,46,58:49,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,243043,153,77:62,F5,F5,0.3195,m3,117,4/4,C Major
note,243087,116,50:47,D3,D3,0.2739,d5,117,4/4,C Major
note,243106,111,80:61,G#5,Ab5,0.2282,m7,117,4/4,C Major
note,243191,56,58:46,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,243290,55,53:54,F3,F3,0.2739,P4,117,4/4,C Major
note,243403,63,58:55,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,243508,56,50:61,D3,D3,0.4108,m6,117,4/4,C Major
note,243605,57,58:58,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,243692,45,77:73,F5,F5,0.4108,P1,117,4/4,C Major
note,243701,51,53:58,F3,F3,0.3651,M6,117,4/4,C Major
note,243796,58,74:71,D5,D5,0.3651,M3,117,4/4,C Major
note,243804,44,58:60,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,243894,28,70:73,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,243903,41,50:48,D3,D3,0.3195,m6,117,4/4,C Major
note,243987,61,58:48,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,244089,58,53:48,F3,F3,0.3195,m3,117,4/4,C Major
note,244111,29,68:55,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,244202,57,58:48,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,244306,108,67:55,G4,G4,0.2739,M3,117,4/4,C Major
note,244325,52,51:48,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,244418,74,58:48,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,244526,63,55:48,G3,G3,0.3195,m3,117,4/4,C Major
note,244625,53,58:51,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,244729,43,51:56,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,244820,51,58:56,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,244834,40,70:71,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,244921,51,55:49,G3,G3,0.4108,m6,117,4/4,C Major
note,244922,49,75:73,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,245019,56,58:46,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,245024,89,79:67,G5,G5,0.3195,M3,117,4/4,C Major
note,245101,42,51:56,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,245119,33,82:65,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,245207,66,58:47,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,245318,67,55:51,G3,G3,0.3195,m3,117,4/4,C Major
note,245325,33,82:64,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,245418,57,58:47,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,245547,68,80:47,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,245551,251,50:36,D3,D3,0.2282,m6,117,4/4,C Major
note,245655,47,82:55,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,245751,58,80:67,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,245854,40,79:65,G5,G5,0.2739,M2,117,4/4,C Major
note,245945,41,77:64,F5,F5,0.2282,M2,117,4/4,C Major
note,246040,56,75:62,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,246129,35,74:64,D5,D5,0.2282,M2,117,4/4,C Major
note,246230,44,72:58,C5,C5,0.2282,M2,117,4/4,C Major
note,246327,56,70:59,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,246428,39,68:49,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,246510,47,67:55,G4,G4,0.2739,M2,117,4/4,C Major
note,246630,57,65:47,F4,F4,0.2282,M2,117,4/4,C Major
note,246719,42,63:55,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,246732,111,51:33,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,246942,48,79:67,G5,G5,0.2282,M3,117,4/4,C Major
note,246968,26,75:57,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,247149,35,58:63,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,247355,62,77:66,F5,F5,0.2282,m3,117,4/4,C Major
note,247392,37,74:43,D5,D5,0.1826,M2,117,4/4,C Major
note,247591,45,60:50,C4,C4,0.1826,m3,117,4/4,C Major
note,247794,53,75:59,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,247808,39,72:54,C5,C5,0.1826,P4,117,4/4,C Major
note,248008,49,55:51,G3,G3,0.1826,d5,117,4/4,C Major
note,248221,79,73:60,C#5,Db5,0.2282,m3,117,4/4,C Major
note,248266,38,70:33,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,248433,55,56:51,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,248661,42,72:57,C5,C5,0.2282,M3,117,4/4,C Major
note,248687,35,68:42,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,248891,58,64:42,E4,E4,0.1826,M3,117,4/4,C Major
note,248906,41,60:50,C4,C4,0.1369,m7,117,4/4,C Major
note,249118,50,70:57,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,249153,39,67:34,G4,G4,0.0913,d5,117,4/4,C Major
note,249392,38,61:43,C#4,Db4,0.1369,P5,117,4/4,C Major
note,249743,66,68:43,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,249759,104,65:25,F4,F4,0.0456,m3,117,4/4,C Major
note,251330,32,68:46,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,251334,38,65:39,F4,F4,0.2282,m3,117,4/4,C Major
note,251550,37,68:56,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,251552,40,65:43,F4,F4,0.1369,P1,117,4/4,C Major
note,251789,44,65:39,F4,F4,0.1826,m3,117,4/4,C Major
note,251789,28,68:54,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,252098,1812,68:51,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,252111,1761,65:40,F4,F4,0.0456,M3,117,4/4,C Major
note,252818,43,61:57,C#4,Db4,0.0913,P1,117,4/4,C Major
note,253067,36,61:57,C#4,Db4,0.0913,P1,117,4/4,C Major
note,253311,37,61:54,C#4,Db4,0.0913,P1,117,4/4,C Major
note,253632,1537,61:44,C#4,Db4,0.0456,d5,117,4/4,C Major
note,254378,36,67:60,G4,G4,0.4108,m2,117,4/4,C Major
note,254397,35,68:63,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,254418,29,65:56,F4,F4,0.3195,M2,117,4/4,C Major
note,254616,43,67:70,G4,G4,0.3651,m2,117,4/4,C Major
note,254624,32,68:69,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,254628,40,65:48,F4,F4,0.3195,m3,117,4/4,C Major
note,254834,28,68:71,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,254840,34,67:64,G4,G4,0.2282,M2,117,4/4,C Major
note,254847,42,65:52,F4,F4,0.1826,M2,117,4/4,C Major
note,255077,85,67:59,G4,G4,0.1369,m2,117,4/4,C Major
note,255093,1705,68:57,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,255101,1587,65:42,F4,F4,0.0456,P4,117,4/4,C Major
note,255771,37,48:73,C3,C3,0.2739,m2,117,4/4,C Major
note,255782,35,49:82,C#3,Db3,0.2282,m2,117,4/4,C Major
note,256005,39,48:87,C3,C3,0.2282,m2,117,4/4,C Major
note,256022,41,49:84,C#3,Db3,0.1826,m2,117,4/4,C Major
note,256233,38,48:86,C3,C3,0.1369,m2,117,4/4,C Major
note,256244,46,49:88,C#3,Db3,0.0913,P1,117,4/4,C Major
note,256479,273,49:88,C#3,Db3,0.0913,m2,117,4/4,C Major
note,256944,375,48:84,C3,C3,0.2282,M6,117,4/4,C Major
note,257416,219,69:80,A4,A4,0.1826,d5,117,4/4,C Major
note,257420,238,63:74,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,257420,247,66:75,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,257421,137,47:82,B2,B2,0.0456,M7,117,4/4,C Major
note,257961,287,70:81,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,257972,214,55:78,G3,G3,0.2282,M3,117,4/4,C Major
note,257973,210,51:78,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,257975,265,63:66,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,257976,550,67:72,G4,G4,0.0913,M6,117,4/4,C Major
note,257984,213,46:72,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,258664,181,72:50,C5,C5,0.2282,M2,117,4/4,C Major
note,258786,175,70:69,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,258887,134,68:77,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,258985,79,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,259079,97,65:80,F4,F4,0.2739,M2,117,4/4,C Major
note,259178,116,63:76,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,259314,599,62:62,D4,D4,0.1826,d5,117,4/4,C Major
note,259323,1133,56:47,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,259339,1052,46:36,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,259340,1052,53:39,F3,F3,0.0456,M2,117,4/4,C Major
note,259927,47,67:54,G4,G4,0.2282,M2,117,4/4,C Major
note,259998,47,65:58,F4,F4,0.1826,m2,117,4/4,C Major
note,260072,49,64:54,E4,E4,0.1826,m2,117,4/4,C Major
note,260150,117,65:44,F4,F4,0.1369,m3,117,4/4,C Major
note,260307,133,68:38,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,260518,62,62:38,D4,D4,0.2282,m2,117,4/4,C Major
note,260748,330,63:48,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,260755,2303,51:37,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,260956,278,58:47,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,260980,200,55:38,G3,G3,0.2282,M3,117,4/4,C Major
note,261173,335,59:55,B3,B3,0.2739,m3,117,4/4,C Major
note,261180,180,56:42,G#3,Ab3,0.2282,M3,117,4/4,C Major
