type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126944,18,74:73,D5,D5,0.4593,M6,117,4/4,C Major
note,127088,34,65:98,F4,F4,0.4082,m3,117,4/4,C Major
note,127088,53,80:98,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,127093,27,71:90,B4,B4,0.3062,m3,117,4/4,C Major
note,127095,34,74:79,D5,D5,0.2552,d5,117,4/4,C Major
note,127268,46,80:102,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,127272,29,74:89,D5,D5,0.1531,m3,117,4/4,C Major
note,127273,23,71:94,B4,B4,0.1021,d5,117,4/4,C Major
note,127277,28,65:105,F4,F4,0.051,P4,117,4/4,C Major
note,127790,30,36:78,C2,C2,0.2041,m2,117,4/4,C Major
note,127796,24,35:68,B1,B1,0.1531,P1,117,4/4,C Major
note,127952,36,35:92,B1,B1,0.1531,P1,117,4/4,C Major
note,128117,36,35:99,B1,B1,0.1021,P1,117,4/4,C Major
note,128315,374,35:94,B1,B1,0.051,d5,117,4/4,C Major
note,129054,30,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,129054,30,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,129221,40,80:75,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,129231,28,77:58,F5,F5,0.2552,m3,117,4/4,C Major
note,129401,44,80:73,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,129411,22,77:62,F5,F5,0.1531,m3,117,4/4,C Major
note,129609,643,80:56,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,129613,607,77:49,F5,F5,0.051,P5,117,4/4,C Major
note,130565,34,34:43,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,130733,39,34:44,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,130890,36,34:45,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,131054,32,34:42,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,131066,50,50:45,D3,D3,0.2552,m3,117,4/4,C Major
note,131132,34,53:32,F3,F3,0.3062,M2,117,4/4,C Major
note,131192,33,51:52,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,131253,64,55:52,G3,G3,0.2041,M2,117,4/4,C Major
note,131343,37,53:31,F3,F3,0.2552,P4,117,4/4,C Major
note,131480,25,58:54,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,131486,29,56:52,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,131641,27,56:52,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,131645,26,58:39,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,131790,37,58:46,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,131795,34,56:44,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,131947,27,58:41,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,131948,39,62:54,D4,D4,0.3062,d5,117,4/4,C Major
note,131950,32,56:37,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,132013,52,65:53,F4,F4,0.3062,M2,117,4/4,C Major
note,132089,41,63:55,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,132155,66,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,132220,27,65:65,F4,F4,0.2552,P4,117,4/4,C Major
note,132378,27,70:68,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,132384,29,68:62,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,132534,28,70:68,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,132537,31,68:60,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,132678,29,70:73,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,132685,30,68:65,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,132840,23,70:75,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,132843,24,68:73,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,132846,88,74:74,D5,D5,0.2552,m3,117,4/4,C Major
note,132921,64,77:77,F5,F5,0.2041,M2,117,4/4,C Major
note,132991,59,75:78,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,133054,90,79:81,G5,G5,0.2552,M2,117,4/4,C Major
note,133123,38,77:86,F5,F5,0.2552,P5,117,4/4,C Major
note,133406,25,70:68,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,133410,27,68:65,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,133423,75,74:76,D5,D5,0.4593,m3,117,4/4,C Major
note,133491,78,77:75,F5,F5,0.4082,M2,117,4/4,C Major
note,133567,51,75:84,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,133573,33,70:60,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,133576,33,68:60,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,133638,92,79:85,G5,G5,0.2041,M2,117,4/4,C Major
note,133714,41,77:91,F5,F5,0.3572,P5,117,4/4,C Major
note,133721,22,70:73,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,133725,25,68:70,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,134048,50,74:58,D5,D5,0.5613,M3,117,4/4,C Major
note,134054,25,70:51,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,134056,31,68:51,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,134088,66,77:58,F5,F5,0.4082,M2,117,4/4,C Major
note,134178,45,75:59,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,134201,40,68:50,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,134206,29,70:45,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,134249,79,79:65,G5,G5,0.2041,M2,117,4/4,C Major
note,134345,40,77:71,F5,F5,0.1531,P5,117,4/4,C Major
note,134360,29,70:56,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,134368,28,68:57,G#4,Ab4,0.051,P1,117,4/4,C Major
note,134774,403,68:45,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,134902,253,70:56,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,134988,72,72:55,C5,C5,0.3572,M2,117,4/4,C Major
note,135061,51,74:66,D5,D5,0.3572,m2,117,4/4,C Major
note,135120,34,75:71,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,135180,74,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,135243,80,79:81,G5,G5,0.3062,m2,117,4/4,C Major
note,135305,66,80:83,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,135358,27,82:82,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,135424,88,84:87,C6,C6,0.4082,M2,117,4/4,C Major
note,135486,99,86:90,D6,D6,0.3572,m2,117,4/4,C Major
note,135549,111,87:98,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,135748,1266,89:99,F6,F6,0.2552,m3,117,4/4,C Major
note,135754,4137,62:70,D4,D4,0.2041,m3,117,4/4,C Major
note,135758,4144,65:74,F4,F4,0.1531,P5,117,4/4,C Major
note,135761,4203,58:65,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,135764,4251,56:67,G#3,Ab3,0.051,P5,117,4/4,C Major
note,136944,293,87:65,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,137181,160,86:71,D6,D6,0.1531,M2,117,4/4,C Major
note,137353,174,84:72,C6,C6,0.2041,M2,117,4/4,C Major
note,137490,193,82:70,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,137618,153,80:74,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,137733,89,79:79,G5,G5,0.2552,M2,117,4/4,C Major
note,137822,124,77:77,F5,F5,0.2552,m3,117,4/4,C Major
note,137919,98,80:84,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,138005,101,79:77,G5,G5,0.2041,m3,117,4/4,C Major
note,138096,128,82:85,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,138186,135,80:81,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,138292,174,84:80,C6,C6,0.2552,M2,117,4/4,C Major
note,138421,133,82:74,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,138506,90,80:76,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,138590,51,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,138647,76,77:76,F5,F5,0.3572,m2,117,4/4,C Major
note,138723,64,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,138784,53,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,138846,69,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,138910,67,80:80,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,138969,58,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,139021,95,82:82,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,139092,55,80:78,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,139141,46,79:77,G5,G5,0.3062,M2,117,4/4,C Major
note,139196,60,77:75,F5,F5,0.3062,M2,117,4/4,C Major
note,139263,61,75:73,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,139329,51,74:65,D5,D5,0.2552,m3,117,4/4,C Major
note,139388,82,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,139465,83,75:64,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,139545,111,79:69,G5,G5,0.2552,M2,117,4/4,C Major
note,139666,90,77:62,F5,F5,0.3062,M2,117,4/4,C Major
note,139750,76,75:63,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,139836,29,74:55,D5,D5,0.3572,M2,117,4/4,C Major
note,139903,47,72:56,C5,C5,0.3572,m2,117,4/4,C Major
note,139982,34,71:50,B4,B4,0.3572,m2,117,4/4,C Major
note,140037,36,70:61,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,140098,33,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,140158,30,68:65,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,140205,34,67:69,G4,G4,0.3572,m2,117,4/4,C Major
note,140256,59,66:75,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,140322,52,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,140373,56,64:70,E4,E4,0.3572,m2,117,4/4,C Major
note,140423,43,63:72,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,140473,40,62:77,D4,D4,0.2552,m2,117,4/4,C Major
note,140537,35,61:68,C#4,Db4,0.2041,m2,117,4/4,C Major
note,140591,58,60:68,C4,C4,0.1531,m2,117,4/4,C Major
note,140646,96,59:68,B3,B3,0.1021,m2,117,4/4,C Major
note,140730,422,58:69,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,141103,717,57:65,A3,A3,0.051,m2,117,4/4,C Major
note,141690,2198,56:46,G#3,Ab3,0.051,m2,117,4/4,C Major
note,143902,64,55:35,G3,G3,0.3572,m3,117,4/4,C Major
note,143970,60,58:41,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,144066,31,56:32,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,144127,80,60:48,C4,C4,0.2041,M2,117,4/4,C Major
note,144218,31,58:56,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,144234,39,39:33,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,144241,43,43:22,G2,G2,0.1531,m6,117,4/4,C Major
note,144562,28,51:52,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,144562,28,55:43,G3,G3,0.1531,P1,117,4/4,C Major
note,144883,77,67:59,G4,G4,0.3572,M3,117,4/4,C Major
note,144961,68,63:66,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,145025,65,62:69,D4,D4,0.2552,m3,117,4/4,C Major
note,145088,92,65:78,F4,F4,0.2041,M2,117,4/4,C Major
note,145164,50,63:77,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,145175,30,43:60,G2,G2,0.2041,M3,117,4/4,C Major
note,145178,34,39:64,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,145522,24,55:53,G3,G3,0.2041,M3,117,4/4,C Major
note,145527,28,51:44,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,145696,161,63:61,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,145871,201,67:75,G4,G4,0.2552,m3,117,4/4,C Major
note,146025,116,70:89,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,146232,384,70:82,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,146249,219,60:44,C4,C4,0.1531,m3,117,4/4,C Major
note,146250,213,63:40,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,146591,116,68:71,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,146755,29,67:75,G4,G4,0.4593,P4,117,4/4,C Major
note,146766,29,62:45,D4,D4,0.4082,M3,117,4/4,C Major
note,146769,31,58:51,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,146913,27,65:72,F4,F4,0.3572,M6,117,4/4,C Major
note,146917,40,56:51,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,146923,43,60:50,C4,C4,0.2552,M2,117,4/4,C Major
note,147088,24,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,147090,25,55:47,G3,G3,0.2552,m6,117,4/4,C Major
note,147091,28,63:64,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,147284,331,62:57,D4,D4,0.2041,d5,117,4/4,C Major
note,147321,358,56:40,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,147362,316,53:25,F3,F3,0.1531,P1,117,4/4,C Major
note,147649,48,65:37,F4,F4,0.1531,m3,117,4/4,C Major
note,147704,34,68:55,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,148026,79,58:64,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,148093,75,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,148166,94,60:73,C4,C4,0.2552,m3,117,4/4,C Major
note,148246,87,63:79,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,148310,42,34:83,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,148310,35,38:81,D2,D2,0.2552,P1,117,4/4,C Major
note,148316,36,62:81,D4,D4,0.1531,P1,117,4/4,C Major
note,148665,26,50:65,D3,D3,0.1531,M3,117,4/4,C Major
note,148668,30,46:64,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,148990,89,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,149059,80,65:76,F4,F4,0.3062,M2,117,4/4,C Major
note,149137,72,63:82,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,149204,105,67:80,G4,G4,0.2041,M6,117,4/4,C Major
note,149283,33,34:84,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,149283,33,38:86,D2,D2,0.2552,m3,117,4/4,C Major
note,149285,42,65:92,F4,F4,0.1531,m3,117,4/4,C Major
note,149648,25,50:67,D3,D3,0.2041,M3,117,4/4,C Major
note,149654,25,46:60,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,149818,227,65:74,F4,F4,0.1531,m3,117,4/4,C Major
note,149989,226,68:86,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,150166,116,72:91,C5,C5,0.2041,P1,117,4/4,C Major
note,150387,429,72:85,C5,C5,0.2041,P5,117,4/4,C Major
note,150412,493,65:46,F4,F4,0.1531,m3,117,4/4,C Major
note,150416,233,62:52,D4,D4,0.1021,m6,117,4/4,C Major
note,150762,166,70:77,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,150932,24,63:53,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,150934,22,60:52,C4,C4,0.4082,m6,117,4/4,C Major
note,150937,25,68:72,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,151098,33,62:51,D4,D4,0.5103,M3,117,4/4,C Major
note,151101,42,58:51,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,151101,26,67:70,G4,G4,0.4593,M7,117,4/4,C Major
note,151254,35,56:54,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,151256,26,65:71,F4,F4,0.4082,P4,117,4/4,C Major
note,151259,24,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,151424,35,63:57,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,151426,247,58:50,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,151429,278,55:47,G3,G3,0.3572,m7,117,4/4,C Major
note,151470,45,65:58,F4,F4,0.3062,M2,117,4/4,C Major
note,151551,28,63:47,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,151594,46,62:51,D4,D4,0.2041,m2,117,4/4,C Major
note,151658,25,63:56,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,151710,49,67:48,G4,G4,0.1021,m3,117,4/4,C Major
note,151792,136,70:58,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,152131,80,75:78,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,152210,109,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,152292,87,77:95,F5,F5,0.4593,M2,117,4/4,C Major
note,152365,82,75:89,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,152380,546,43:55,G2,G2,0.4082,m3,117,4/4,C Major
note,152399,998,46:64,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,152442,86,79:87,G5,G5,0.3572,M3,117,4/4,C Major
note,152446,598,51:75,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,152522,96,77:86,F5,F5,0.3062,m3,117,4/4,C Major
note,152596,88,80:93,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,152670,80,79:87,G5,G5,0.3062,m3,117,4/4,C Major
note,152742,113,82:91,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,152820,79,80:85,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,152897,48,79:74,G5,G5,0.2552,M2,117,4/4,C Major
note,152965,65,77:74,F5,F5,0.2552,M2,117,4/4,C Major
note,153044,91,75:70,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,153125,70,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,153202,34,72:73,C5,C5,0.2552,m2,117,4/4,C Major
note,153283,28,71:61,B4,B4,0.2041,m6,117,4/4,C Major
note,153402,709,51:45,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,153408,334,71:55,B4,B4,0.1531,m3,117,4/4,C Major
note,153418,688,44:38,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,153745,89,72:54,C5,C5,0.3062,M2,117,4/4,C Major
note,153899,25,74:42,D5,D5,0.3062,M2,117,4/4,C Major
note,153947,24,72:49,C5,C5,0.2552,m2,117,4/4,C Major
note,153971,39,71:69,B4,B4,0.2041,m2,117,4/4,C Major
note,154029,56,72:76,C5,C5,0.2041,M2,117,4/4,C Major
note,154052,162,74:72,D5,D5,0.1531,m2,117,4/4,C Major
note,154217,23,75:71,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,154389,171,75:85,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,154571,26,65:51,F4,F4,0.1531,P5,117,4/4,C Major
note,154732,133,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,154893,37,60:57,C4,C4,0.2552,P5,117,4/4,C Major
note,155053,172,53:36,F3,F3,0.2552,m3,117,4/4,C Major
note,155055,148,68:60,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,155058,177,46:41,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,155217,39,62:60,D4,D4,0.1531,m2,117,4/4,C Major
note,155392,559,63:58,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,155556,31,51:64,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,155719,37,46:60,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,155894,48,43:45,G2,G2,0.1021,M3,117,4/4,C Major
note,156116,238,39:29,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,156489,191,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,156691,837,63:47,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,156850,147,51:35,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,157039,107,55:26,G3,G3,0.1531,M3,117,4/4,C Major
note,157194,170,51:42,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,157362,246,56:39,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,157550,213,62:45,D4,D4,0.2041,M3,117,4/4,C Major
note,157571,43,46:27,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,157742,804,68:56,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,157906,106,46:48,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,158073,140,50:41,D3,D3,0.1531,M3,117,4/4,C Major
note,158229,140,46:53,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,158403,173,51:53,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,158572,65,39:43,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,158577,76,67:62,G4,G4,0.2041,m6,117,4/4,C Major
note,158765,692,75:82,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,158790,319,67:38,G4,G4,0.1531,M3,117,4/4,C Major
note,158925,158,51:43,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,159091,184,55:54,G3,G3,0.2041,M3,117,4/4,C Major
note,159257,156,51:65,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,159420,136,65:66,F4,F4,0.3062,P5,117,4/4,C Major
note,159434,266,58:56,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,159587,48,74:79,D5,D5,0.2552,M3,117,4/4,C Major
note,159596,43,46:51,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,159777,793,80:89,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,159786,486,77:74,F5,F5,0.1531,P5,117,4/4,C Major
note,159930,229,58:65,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,160097,217,62:76,D4,D4,0.1531,M3,117,4/4,C Major
note,160261,173,58:79,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,160425,266,63:85,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,160595,76,79:89,G5,G5,0.2041,M3,117,4/4,C Major
note,160601,79,51:67,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,160769,823,84:99,C6,C6,0.1531,M6,117,4/4,C Major
note,160920,223,63:81,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,161086,218,67:80,G4,G4,0.1531,M3,117,4/4,C Major
note,161256,194,63:85,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,161412,188,62:82,D4,D4,0.2552,M6,117,4/4,C Major
note,161565,85,83:90,B5,B5,0.2552,d5,117,4/4,C Major
note,161578,62,65:76,F4,F4,0.2041,M6,117,4/4,C Major
note,161748,818,86:96,D6,D6,0.2041,M6,117,4/4,C Major
note,161754,446,77:88,F5,F5,0.1531,m7,117,4/4,C Major
note,161888,237,55:81,G3,G3,0.1531,M3,117,4/4,C Major
note,162060,207,59:77,B3,B3,0.1531,M3,117,4/4,C Major
note,162224,160,55:88,G3,G3,0.2552,P4,117,4/4,C Major
note,162389,259,60:77,C4,C4,0.2552,P1,117,4/4,C Major
note,162543,95,84:75,C6,C6,0.2552,P1,117,4/4,C Major
note,162552,69,48:56,C3,C3,0.2552,m3,117,4/4,C Major
note,162559,63,75:62,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,162755,806,82:62,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,162777,659,73:49,C#5,Db5,0.1531,m7,117,4/4,C Major
note,162932,180,63:41,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,163093,104,67:48,G4,G4,0.1531,M3,117,4/4,C Major
note,163242,155,63:50,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,163408,177,68:50,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,163573,136,80:62,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,163591,26,72:41,C5,C5,0.2552,M3,117,4/4,C Major
note,163596,33,56:36,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,163750,729,79:69,G5,G5,0.2041,M6,117,4/4,C Major
note,163766,419,70:49,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,163920,154,48:32,C3,C3,0.1531,M3,117,4/4,C Major
note,164075,152,52:57,E3,E3,0.1531,M3,117,4/4,C Major
note,164245,122,48:52,C3,C3,0.2552,P4,117,4/4,C Major
note,164403,211,53:58,F3,F3,0.3062,P1,117,4/4,C Major
note,164562,233,77:63,F5,F5,0.3062,M6,117,4/4,C Major
note,164573,55,68:50,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,164577,33,41:39,F2,F2,0.2041,m3,117,4/4,C Major
note,164746,835,80:75,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,164777,346,71:43,B4,B4,0.1531,M6,117,4/4,C Major
note,164915,165,62:47,D4,D4,0.1531,m3,117,4/4,C Major
note,165078,236,65:51,F4,F4,0.1531,m3,117,4/4,C Major
note,165230,229,62:58,D4,D4,0.2041,m2,117,4/4,C Major
note,165407,197,63:53,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,165570,242,79:59,G5,G5,0.2552,P1,117,4/4,C Major
note,165584,76,67:43,G4,G4,0.2041,m7,117,4/4,C Major
note,165746,913,77:61,F5,F5,0.2041,M6,117,4/4,C Major
note,165779,483,68:36,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,165913,152,59:45,B3,B3,0.1531,m3,117,4/4,C Major
note,166081,183,62:53,D4,D4,0.1531,m3,117,4/4,C Major
note,166246,162,59:51,B3,B3,0.2552,m2,117,4/4,C Major
note,166414,145,58:53,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,166587,310,75:58,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,166597,38,63:32,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,166609,37,67:39,G4,G4,0.2552,M2,117,4/4,C Major
note,166747,1576,65:58,F4,F4,0.2552,P4,117,4/4,C Major
note,166759,1601,60:44,C4,C4,0.2041,M3,117,4/4,C Major
note,166765,1552,56:48,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,166909,186,72:59,C5,C5,0.1531,P5,117,4/4,C Major
note,167086,169,79:73,G5,G5,0.1531,m3,117,4/4,C Major
note,167255,190,76:80,E5,E5,0.1531,M3,117,4/4,C Major
note,167410,215,80:87,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,167570,271,77:80,F5,F5,0.1531,d5,117,4/4,C Major
note,167721,225,83:75,B5,B5,0.1531,m3,117,4/4,C Major
note,167889,227,86:78,D6,D6,0.1531,M2,117,4/4,C Major
note,168056,153,84:75,C6,C6,0.2552,P4,117,4/4,C Major
note,168202,146,79:79,G5,G5,0.2552,m2,117,4/4,C Major
note,168372,38,80:73,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,168404,168,81:64,A5,A5,0.3572,m2,117,4/4,C Major
note,168410,177,80:37,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,168524,267,77:70,F5,F5,0.3062,M6,117,4/4,C Major
note,168683,855,68:61,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,168687,189,75:71,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,168694,1073,65:57,F4,F4,0.2041,P5,117,4/4,C Major
note,168701,1391,58:53,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,168859,166,74:72,D5,D5,0.1531,d5,117,4/4,C Major
note,169017,200,80:75,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,169163,273,77:73,F5,F5,0.1531,m3,117,4/4,C Major
note,169340,145,74:62,D5,D5,0.1531,m3,117,4/4,C Major
note,169487,206,71:60,B4,B4,0.1531,m2,117,4/4,C Major
note,169662,168,70:69,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,169821,174,69:61,A4,A4,0.1531,m6,117,4/4,C Major
note,169986,187,77:58,F5,F5,0.1531,m6,117,4/4,C Major
note,170148,239,69:55,A4,A4,0.1531,m6,117,4/4,C Major
note,170321,117,77:49,F5,F5,0.2041,M6,117,4/4,C Major
