type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82195,35,78:24,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,82238,1516,58:99,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,82249,25,70:73,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82299,60,74:75,D5,D5,0.3572,m6,117,4/4,C Major
note,82367,42,82:77,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,82429,61,74:68,D5,D5,0.3572,m6,117,4/4,C Major
note,82496,63,82:75,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,82546,67,74:68,D5,D5,0.3572,m3,117,4/4,C Major
note,82622,28,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,82683,57,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,82734,63,80:80,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,82805,51,74:72,D5,D5,0.3572,d5,117,4/4,C Major
note,82874,43,80:71,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,82906,68,74:73,D5,D5,0.3572,d5,117,4/4,C Major
note,82985,24,68:75,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,83050,62,74:71,D5,D5,0.4082,M6,117,4/4,C Major
note,83107,72,83:77,B5,B5,0.3572,M6,117,4/4,C Major
note,83172,69,74:84,D5,D5,0.4082,M6,117,4/4,C Major
note,83250,30,83:56,B5,B5,0.4082,P4,117,4/4,C Major
note,83283,26,78:57,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,83298,56,74:68,D5,D5,0.3572,P5,117,4/4,C Major
note,83357,49,67:79,G4,G4,0.4082,m6,117,4/4,C Major
note,83429,45,75:82,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,83494,57,82:72,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,83546,54,75:82,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,83621,53,82:63,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,83662,56,75:78,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,83727,50,68:78,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,83737,1498,46:88,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,83798,54,75:83,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,83863,32,80:78,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,83924,61,75:76,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,83994,64,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,84047,59,75:76,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,84118,33,70:72,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,84171,59,75:73,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,84233,30,79:77,G5,G5,0.3572,M3,117,4/4,C Major
note,84296,56,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,84358,55,79:62,G5,G5,0.3572,M3,117,4/4,C Major
note,84406,60,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,84472,50,70:75,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,84533,59,75:72,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,84591,54,78:82,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,84661,64,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,84731,56,78:82,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,84785,51,75:68,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,84839,32,69:71,A4,A4,0.3572,d5,117,4/4,C Major
note,84898,63,75:85,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,84961,62,78:86,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,85028,52,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,85092,63,78:79,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,85141,64,75:75,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,85210,1520,34:83,A#1,Bb1,0.4082,M7,117,4/4,C Major
note,85229,25,69:48,A4,A4,0.3572,d5,117,4/4,C Major
note,85269,61,75:70,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,85328,43,77:81,F5,F5,0.3572,M2,117,4/4,C Major
note,85401,50,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,85466,53,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,85514,59,75:77,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,85584,30,69:77,A4,A4,0.3572,d5,117,4/4,C Major
note,85649,55,75:80,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,85712,54,77:83,F5,F5,0.3572,M2,117,4/4,C Major
note,85776,45,75:70,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,85826,59,77:73,F5,F5,0.3062,M2,117,4/4,C Major
note,85883,56,75:78,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,85948,32,69:75,A4,A4,0.3572,d5,117,4/4,C Major
note,86015,56,75:80,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,86086,57,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,86144,51,75:85,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,86218,51,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,86255,74,75:75,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,86329,27,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,86395,56,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,86455,61,77:79,F5,F5,0.3572,m3,117,4/4,C Major
note,86514,52,74:84,D5,D5,0.3572,m3,117,4/4,C Major
note,86589,50,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,86638,47,74:80,D5,D5,0.3062,M3,117,4/4,C Major
note,86740,1544,46:90,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,86747,49,65:82,F4,F4,0.3062,P4,117,4/4,C Major
note,86820,52,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,86893,50,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,86956,62,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,87035,35,74:68,D5,D5,0.3572,M3,117,4/4,C Major
note,87068,60,70:70,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,87137,33,65:71,F4,F4,0.4082,d5,117,4/4,C Major
note,87203,55,71:72,B4,B4,0.4082,m3,117,4/4,C Major
note,87256,69,74:77,D5,D5,0.3572,m3,117,4/4,C Major
note,87326,53,71:78,B4,B4,0.4082,m3,117,4/4,C Major
note,87413,32,74:41,D5,D5,0.4082,m3,117,4/4,C Major
note,87450,45,71:81,B4,B4,0.4082,m2,117,4/4,C Major
note,87450,48,72:14,C5,C5,0.4082,P5,117,4/4,C Major
note,87501,46,65:73,F4,F4,0.3572,P4,117,4/4,C Major
note,87566,59,70:85,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,87641,50,74:81,D5,D5,0.3572,M3,117,4/4,C Major
note,87687,65,70:80,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,87773,64,74:75,D5,D5,0.3572,M3,117,4/4,C Major
note,87815,69,70:65,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,87880,34,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,87955,49,68:84,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,88007,76,74:82,D5,D5,0.3572,d5,117,4/4,C Major
note,88077,43,68:84,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,88144,73,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,88196,50,68:86,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,88252,1543,58:91,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,88259,35,65:76,F4,F4,0.3062,P4,117,4/4,C Major
note,88330,54,70:85,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,88396,39,74:76,D5,D5,0.3572,M3,117,4/4,C Major
note,88461,52,70:80,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,88532,60,74:75,D5,D5,0.3572,M3,117,4/4,C Major
note,88571,58,70:76,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,88649,32,65:74,F4,F4,0.3572,d5,117,4/4,C Major
note,88712,53,71:78,B4,B4,0.3572,m3,117,4/4,C Major
note,88767,58,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,88828,57,71:78,B4,B4,0.3572,m3,117,4/4,C Major
note,88903,61,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,88962,41,71:78,B4,B4,0.3572,d5,117,4/4,C Major
note,89009,48,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,89081,54,68:77,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,89136,55,74:78,D5,D5,0.3572,d5,117,4/4,C Major
note,89194,68,68:79,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,89274,57,74:72,D5,D5,0.3572,d5,117,4/4,C Major
note,89313,68,68:77,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,89387,24,63:72,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,89447,54,67:74,G4,G4,0.4082,m6,117,4/4,C Major
note,89508,67,75:77,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,89564,53,67:83,G4,G4,0.4082,m6,117,4/4,C Major
note,89640,73,75:69,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,89680,59,67:72,G4,G4,0.3572,M3,117,4/4,C Major
note,89748,40,63:83,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,89760,1572,46:83,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,89821,45,68:88,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,89866,61,75:70,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,89935,59,68:82,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,90005,105,75:64,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,90085,44,67:60,G4,G4,0.5613,m3,117,4/4,C Major
note,90091,53,70:69,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,90145,32,63:71,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,90214,47,67:78,G4,G4,0.4593,m3,117,4/4,C Major
note,90229,38,70:74,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,90286,91,75:70,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,90335,66,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,90359,27,70:65,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,90398,82,75:51,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,90449,83,70:62,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,90455,84,67:52,G4,G4,0.3062,M3,117,4/4,C Major
note,90549,34,63:75,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,90610,55,66:78,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,90668,64,70:73,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,90744,56,66:77,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,90809,59,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,90856,63,66:69,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,90926,32,60:70,C4,C4,0.4082,d5,117,4/4,C Major
note,90982,56,66:70,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,91039,57,70:74,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,91104,58,66:78,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,91164,66,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,91222,60,66:71,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,91296,35,60:68,C4,C4,0.4082,M2,117,4/4,C Major
note,91297,1307,34:73,A#1,Bb1,0.3572,m6,117,4/4,C Major
note,91349,55,66:75,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,91414,40,69:71,A4,A4,0.3062,m3,117,4/4,C Major
note,91477,56,66:81,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,91552,59,69:73,A4,A4,0.3062,m3,117,4/4,C Major
note,91590,60,66:74,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,91668,33,60:74,C4,C4,0.3062,P4,117,4/4,C Major
note,91747,55,65:68,F4,F4,0.3572,M3,117,4/4,C Major
note,91808,56,69:68,A4,A4,0.3062,M3,117,4/4,C Major
note,91871,60,65:76,F4,F4,0.3062,M3,117,4/4,C Major
note,91944,58,69:75,A4,A4,0.3062,M3,117,4/4,C Major
note,91998,57,65:57,F4,F4,0.3062,P4,117,4/4,C Major
note,92055,55,60:62,C4,C4,0.3062,m3,117,4/4,C Major
note,92125,53,63:77,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,92205,57,69:69,A4,A4,0.3062,d5,117,4/4,C Major
note,92267,52,63:70,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,92338,70,69:68,A4,A4,0.2041,d5,117,4/4,C Major
note,92424,32,63:60,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,92500,68,62:57,D4,D4,0.2041,m6,117,4/4,C Major
note,92502,70,70:64,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,92788,173,50:56,D3,D3,0.1021,P1,117,4/4,C Major
note,92793,228,62:67,D4,D4,0.051,M3,117,4/4,C Major
note,93212,60,58:56,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,93216,59,46:48,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,93343,31,41:57,F2,F2,0.3062,P1,117,4/4,C Major
note,93349,30,53:36,F3,F3,0.2552,m7,117,4/4,C Major
note,93588,405,75:74,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,93590,171,53:45,F3,F3,0.1531,P5,117,4/4,C Major
note,93600,185,60:54,C4,C4,0.1021,m3,117,4/4,C Major
note,93602,106,63:61,D#4,Eb4,0.051,d5,117,4/4,C Major
note,93994,30,57:59,A3,A3,0.3062,m3,117,4/4,C Major
note,94011,83,72:62,C5,C5,0.3062,M2,117,4/4,C Major
note,94137,29,58:58,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,94142,33,46:58,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,94144,30,62:57,D4,D4,0.2041,P1,117,4/4,C Major
note,94145,24,74:64,D5,D5,0.1531,P1,117,4/4,C Major
note,94393,460,62:77,D4,D4,0.1021,P1,117,4/4,C Major
note,94404,448,50:72,D3,D3,0.051,m6,117,4/4,C Major
note,94817,101,58:59,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,94818,114,46:54,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,94939,32,53:64,F3,F3,0.3062,P1,117,4/4,C Major
note,94942,35,41:63,F2,F2,0.2552,P1,117,4/4,C Major
note,95199,472,77:75,F5,F5,0.2041,P1,117,4/4,C Major
note,95202,456,53:58,F3,F3,0.1531,m7,117,4/4,C Major
note,95208,451,75:75,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,95220,366,60:67,C4,C4,0.1021,P1,117,4/4,C Major
note,95603,87,72:59,C5,C5,0.2041,m3,117,4/4,C Major
note,95608,108,57:50,A3,A3,0.1531,P4,117,4/4,C Major
note,95739,28,74:67,D5,D5,0.2041,M3,117,4/4,C Major
note,95740,35,58:58,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,95997,392,62:88,D4,D4,0.1531,P1,117,4/4,C Major
note,96003,424,50:73,D3,D3,0.1531,M3,117,4/4,C Major
note,96371,133,46:60,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,96387,70,58:66,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,96496,28,41:73,F2,F2,0.4082,P1,117,4/4,C Major
note,96504,26,53:77,F3,F3,0.3572,P1,117,4/4,C Major
note,96750,129,65:84,F4,F4,0.5613,m7,117,4/4,C Major
note,96751,165,87:97,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,96755,141,53:76,F3,F3,0.4593,m7,117,4/4,C Major
note,96755,153,75:92,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,96756,131,60:81,C4,C4,0.3572,m3,117,4/4,C Major
note,96766,144,63:81,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,97121,36,72:93,C5,C5,0.6124,P1,117,4/4,C Major
note,97121,33,84:97,C6,C6,0.6124,P5,117,4/4,C Major
note,97126,46,53:72,F3,F3,0.5103,m7,117,4/4,C Major
note,97129,54,63:75,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,97130,55,57:76,A3,A3,0.4082,m2,117,4/4,C Major
note,97248,20,70:94,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,97249,26,58:85,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,97251,21,82:94,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,97252,26,62:85,D4,D4,0.3572,m3,117,4/4,C Major
note,97484,39,89:93,F6,F6,0.4593,P1,117,4/4,C Major
note,97486,27,77:87,F5,F5,0.4082,P1,117,4/4,C Major
note,97499,35,65:80,F4,F4,0.3572,M6,117,4/4,C Major
note,97604,23,74:89,D5,D5,0.4593,P1,117,4/4,C Major
note,97606,27,86:93,D6,D6,0.4082,P1,117,4/4,C Major
note,97615,30,62:72,D4,D4,0.3572,m6,117,4/4,C Major
note,97826,44,82:92,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,97829,27,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,97835,46,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,97950,31,53:78,F3,F3,0.5103,P1,117,4/4,C Major
note,97952,36,65:94,F4,F4,0.4593,P1,117,4/4,C Major
note,97955,26,77:90,F5,F5,0.4082,m3,117,4/4,C Major
note,98188,27,62:91,D4,D4,0.5103,P1,117,4/4,C Major
note,98191,25,74:81,D5,D5,0.4593,P1,117,4/4,C Major
note,98200,37,50:65,D3,D3,0.4082,m7,117,4/4,C Major
note,98214,14,72:56,C5,C5,0.3572,M2,117,4/4,C Major
note,98306,35,46:82,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,98309,31,70:89,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,98313,26,58:83,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,98547,28,53:84,F3,F3,0.3062,P1,117,4/4,C Major
note,98550,25,65:84,F4,F4,0.2552,P1,117,4/4,C Major
note,98553,35,41:73,F2,F2,0.2041,P4,117,4/4,C Major
note,98667,26,46:92,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,98675,22,70:88,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,98676,22,58:89,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,99048,25,46:90,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,99050,30,50:87,D3,D3,0.2041,M3,117,4/4,C Major
note,99051,28,34:82,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,99052,47,58:86,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,99055,31,53:79,F3,F3,0.051,P5,117,4/4,C Major
note,99448,26,46:89,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,99448,30,50:90,D3,D3,0.2552,m6,117,4/4,C Major
note,99449,45,58:85,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,99453,30,53:78,F3,F3,0.1021,P5,117,4/4,C Major
note,99454,28,34:81,A#1,Bb1,0.051,P5,117,4/4,C Major
note,100184,614,53:92,F3,F3,0.3572,M6,117,4/4,C Major
note,100184,759,62:92,D4,D4,0.3572,m3,117,4/4,C Major
note,100189,653,59:88,B3,B3,0.2552,M3,117,4/4,C Major
note,100193,139,31:91,G1,G1,0.2041,P1,117,4/4,C Major
note,100323,49,43:79,G2,G2,0.2041,P1,117,4/4,C Major
note,100450,26,43:67,G2,G2,0.2041,P1,117,4/4,C Major
note,100562,30,43:67,G2,G2,0.3572,P1,117,4/4,C Major
note,100671,32,43:73,G2,G2,0.3572,P1,117,4/4,C Major
note,100783,34,43:73,G2,G2,0.3572,P1,117,4/4,C Major
note,100907,36,43:68,G2,G2,0.3572,m7,117,4/4,C Major
note,100924,282,53:65,F3,F3,0.3062,d5,117,4/4,C Major
note,100930,273,59:71,B3,B3,0.2552,M6,117,4/4,C Major
note,100935,233,50:57,D3,D3,0.2041,P5,117,4/4,C Major
note,101029,28,43:68,G2,G2,0.2041,P1,117,4/4,C Major
note,101143,43,43:70,G2,G2,0.2041,P1,117,4/4,C Major
note,101271,31,43:78,G2,G2,0.3572,P1,117,4/4,C Major
note,101380,32,43:81,G2,G2,0.3572,P1,117,4/4,C Major
note,101494,32,43:86,G2,G2,0.3572,P1,117,4/4,C Major
note,101615,134,31:88,G1,G1,0.3572,m7,117,4/4,C Major
note,101615,756,65:95,F4,F4,0.3572,m3,117,4/4,C Major
note,101617,520,62:94,D4,D4,0.2552,m3,117,4/4,C Major
note,101618,517,59:95,B3,B3,0.2041,M3,117,4/4,C Major
note,101748,41,43:70,G2,G2,0.2041,P1,117,4/4,C Major
note,101854,32,43:81,G2,G2,0.2041,P1,117,4/4,C Major
note,101975,36,43:73,G2,G2,0.3572,P1,117,4/4,C Major
note,102092,33,43:79,G2,G2,0.3572,P1,117,4/4,C Major
note,102206,31,43:70,G2,G2,0.3572,P1,117,4/4,C Major
note,102333,30,43:62,G2,G2,0.3572,P5,117,4/4,C Major
note,102348,268,62:80,D4,D4,0.3062,m3,117,4/4,C Major
note,102357,290,59:62,B3,B3,0.2552,d5,117,4/4,C Major
note,102358,260,53:62,F3,F3,0.2041,m7,117,4/4,C Major
note,102456,33,43:69,G2,G2,0.2041,P1,117,4/4,C Major
note,102569,33,43:73,G2,G2,0.2041,P1,117,4/4,C Major
note,102690,31,43:76,G2,G2,0.4082,P1,117,4/4,C Major
note,102803,32,43:75,G2,G2,0.3572,P1,117,4/4,C Major
note,102915,40,43:80,G2,G2,0.3572,P4,117,4/4,C Major
note,103047,50,48:81,C3,C3,0.3572,P1,117,4/4,C Major
note,103048,22,36:73,C2,C2,0.3062,P1,117,4/4,C Major
note,103048,70,60:81,C4,C4,0.3062,M6,117,4/4,C Major
note,103049,54,51:82,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,103052,66,55:78,G3,G3,0.1531,P4,117,4/4,C Major
note,103197,108,50:72,D3,D3,0.2041,m2,117,4/4,C Major
note,103322,122,51:58,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,103439,81,53:58,F3,F3,0.2041,M2,117,4/4,C Major
note,103559,134,55:47,G3,G3,0.2041,m2,117,4/4,C Major
note,103672,105,56:55,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,103779,102,59:55,B3,B3,0.2041,m2,117,4/4,C Major
note,103889,90,60:60,C4,C4,0.2041,M2,117,4/4,C Major
note,104002,130,62:57,D4,D4,0.2041,m2,117,4/4,C Major
note,104127,114,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,104243,87,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,104357,98,67:54,G4,G4,0.3572,M2,117,4/4,C Major
note,104467,153,65:53,F4,F4,0.4082,d5,117,4/4,C Major
note,104484,82,71:56,B4,B4,0.3572,m2,117,4/4,C Major
note,104591,98,72:60,C5,C5,0.3572,M6,117,4/4,C Major
note,104603,74,63:52,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,104701,108,62:55,D4,D4,0.3572,P1,117,4/4,C Major
note,104706,146,74:59,D5,D5,0.3062,M2,117,4/4,C Major
note,104817,117,60:59,C4,C4,0.3572,m3,117,4/4,C Major
note,104825,85,75:67,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,104937,116,77:61,F5,F5,0.4082,M6,117,4/4,C Major
note,105050,98,56:64,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,105055,134,79:58,G5,G5,0.4082,m2,117,4/4,C Major
note,105166,107,80:69,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,105174,105,55:66,G3,G3,0.4082,M2,117,4/4,C Major
note,105278,128,53:61,F3,F3,0.4593,d5,117,4/4,C Major
note,105290,72,83:56,B5,B5,0.4082,M2,117,4/4,C Major
note,105306,23,81:61,A5,A5,0.3572,m3,117,4/4,C Major
note,105398,128,84:75,C6,C6,0.4082,M6,117,4/4,C Major
note,105401,92,51:68,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,105502,118,50:62,D3,D3,0.3572,P1,117,4/4,C Major
note,105516,121,86:71,D6,D6,0.3062,m2,117,4/4,C Major
note,105618,130,87:76,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,105625,97,48:56,C3,C3,0.3062,P4,117,4/4,C Major
note,105739,131,89:74,F6,F6,0.3062,d5,117,4/4,C Major
note,105744,38,47:65,B2,B2,0.2552,M3,117,4/4,C Major
note,105877,138,87:62,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,105904,285,48:42,C3,C3,0.2041,m2,117,4/4,C Major
note,106005,93,85:67,C#6,Db6,0.2041,m2,117,4/4,C Major
note,106120,107,84:62,C6,C6,0.2041,M2,117,4/4,C Major
note,106230,119,82:61,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,106344,127,80:62,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,106458,91,79:65,G5,G5,0.2041,M2,117,4/4,C Major
note,106575,98,77:55,F5,F5,0.2041,M2,117,4/4,C Major
note,106688,127,75:60,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,106799,104,73:64,C#5,Db5,0.2041,m2,117,4/4,C Major
note,106923,86,72:58,C5,C5,0.2552,M2,117,4/4,C Major
note,107031,114,70:60,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,107142,116,68:58,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,107273,111,61:58,C#4,Db4,0.4082,d5,117,4/4,C Major
note,107281,96,67:56,G4,G4,0.3572,m2,117,4/4,C Major
note,107394,111,68:58,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,107398,111,60:56,C4,C4,0.3572,m7,117,4/4,C Major
note,107506,83,70:65,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,107511,126,58:58,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,107616,102,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,107628,95,56:62,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,107729,123,73:69,C#5,Db5,0.4082,d5,117,4/4,C Major
note,107740,104,55:61,G3,G3,0.3572,m6,117,4/4,C Major
note,107841,106,75:72,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,107842,117,53:60,F3,F3,0.3572,P1,117,4/4,C Major
note,107962,114,77:76,F5,F5,0.4082,M2,117,4/4,C Major
note,107964,118,51:61,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,108073,120,79:71,G5,G5,0.4082,d5,117,4/4,C Major
note,108084,74,49:66,C#3,Db3,0.3572,P5,117,4/4,C Major
note,108182,131,80:75,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,108198,112,48:51,C3,C3,0.3572,M2,117,4/4,C Major
note,108304,103,46:62,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,108306,85,82:73,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,108409,95,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,108418,93,44:58,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,108518,34,43:68,G2,G2,0.3062,d5,117,4/4,C Major
note,108520,46,85:70,C#6,Db6,0.2552,P4,117,4/4,C Major
note,108661,347,44:48,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,108673,109,84:58,C6,C6,0.2041,M2,117,4/4,C Major
note,108784,118,82:66,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,108897,126,80:65,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,109023,90,79:65,G5,G5,0.2041,M2,117,4/4,C Major
note,109136,101,77:62,F5,F5,0.2041,M2,117,4/4,C Major
note,109248,124,75:65,D#5,Eb5,0.2041,M2,117,4/4,C Major
