type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83642,34,70:72,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,83710,42,65:67,F4,F4,0.4082,m3,117,4/4,C Major
note,83767,32,68:69,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,83837,34,74:61,D5,D5,0.4082,d5,117,4/4,C Major
note,83876,48,68:68,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,83945,41,74:60,D5,D5,0.4082,d5,117,4/4,C Major
note,83976,42,68:60,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,84043,1462,58:84,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,84044,72,65:69,F4,F4,0.3572,P4,117,4/4,C Major
note,84135,46,70:68,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,84199,43,74:49,D5,D5,0.3572,M3,117,4/4,C Major
note,84247,34,70:61,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,84317,40,74:66,D5,D5,0.3572,M3,117,4/4,C Major
note,84337,34,70:75,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,84418,60,65:66,F4,F4,0.3572,d5,117,4/4,C Major
note,84480,35,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,84540,56,74:73,D5,D5,0.3572,m3,117,4/4,C Major
note,84591,31,71:73,B4,B4,0.3572,m3,117,4/4,C Major
note,84668,47,74:65,D5,D5,0.3572,m3,117,4/4,C Major
note,84705,39,71:67,B4,B4,0.3572,d5,117,4/4,C Major
note,84773,58,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,84850,44,68:58,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,84919,31,74:60,D5,D5,0.3572,d5,117,4/4,C Major
note,84956,30,68:75,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,85022,41,74:64,D5,D5,0.3572,d5,117,4/4,C Major
note,85073,27,68:68,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,85136,62,63:70,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,85199,43,67:67,G4,G4,0.4082,m6,117,4/4,C Major
note,85269,36,75:55,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,85324,32,67:59,G4,G4,0.4082,m6,117,4/4,C Major
note,85384,36,75:55,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,85424,23,67:58,G4,G4,0.4082,M3,117,4/4,C Major
note,85479,55,63:69,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,85492,1421,46:77,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,85559,43,68:61,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,85630,36,75:60,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,85675,31,68:72,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,85740,72,75:68,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,85795,28,68:72,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,85837,58,63:74,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,85891,79,70:76,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,85895,45,67:61,G4,G4,0.4082,m6,117,4/4,C Major
note,85970,36,75:74,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,86002,57,67:70,G4,G4,0.4082,m3,117,4/4,C Major
note,86054,84,70:61,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,86079,30,75:64,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,86134,33,67:71,G4,G4,0.3572,M3,117,4/4,C Major
note,86192,65,63:72,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,86267,36,66:63,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,86330,35,70:66,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,86372,37,66:74,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,86443,37,70:64,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,86496,33,66:67,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,86555,42,60:68,C4,C4,0.4082,d5,117,4/4,C Major
note,86611,44,66:58,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,86676,40,70:59,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,86733,30,66:62,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,86795,34,70:64,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,86835,29,66:58,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,86899,1288,34:67,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,86905,40,60:54,C4,C4,0.3572,d5,117,4/4,C Major
note,86954,52,66:61,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,87036,43,69:55,A4,A4,0.3572,m3,117,4/4,C Major
note,87096,29,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,87159,40,69:60,A4,A4,0.3572,m3,117,4/4,C Major
note,87198,34,66:61,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,87264,43,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,87329,45,65:62,F4,F4,0.3572,M3,117,4/4,C Major
note,87392,47,69:71,A4,A4,0.3572,M3,117,4/4,C Major
note,87442,33,65:67,F4,F4,0.3572,M3,117,4/4,C Major
note,87506,59,69:64,A4,A4,0.3572,M3,117,4/4,C Major
note,87557,47,65:59,F4,F4,0.3572,P4,117,4/4,C Major
note,87612,60,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,87681,37,63:58,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,87751,32,69:67,A4,A4,0.3062,d5,117,4/4,C Major
note,87794,50,63:68,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,87878,56,69:62,A4,A4,0.2041,d5,117,4/4,C Major
note,87928,35,63:61,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,88045,119,70:52,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,88047,147,62:53,D4,D4,0.1531,P1,117,4/4,C Major
note,88331,420,62:57,D4,D4,0.1021,P1,117,4/4,C Major
note,88352,383,50:50,D3,D3,0.051,m6,117,4/4,C Major
note,88754,100,58:43,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,88765,170,46:35,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,88886,37,53:60,F3,F3,0.3062,P1,117,4/4,C Major
note,88903,62,41:46,F2,F2,0.2552,m7,117,4/4,C Major
note,89173,389,75:64,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,89192,397,53:38,F3,F3,0.2552,m7,117,4/4,C Major
note,89195,415,63:52,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,89204,340,60:42,C4,C4,0.1531,P1,117,4/4,C Major
note,89563,130,72:53,C5,C5,0.3062,m3,117,4/4,C Major
note,89573,108,57:44,A3,A3,0.2552,P4,117,4/4,C Major
note,89695,120,74:56,D5,D5,0.3062,P1,117,4/4,C Major
note,89716,123,62:41,D4,D4,0.2552,M3,117,4/4,C Major
note,89729,98,58:31,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,89735,98,46:32,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,89964,422,62:76,D4,D4,0.1021,P1,117,4/4,C Major
note,89979,412,50:60,D3,D3,0.051,m6,117,4/4,C Major
note,90395,85,58:54,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,90405,135,46:47,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,90528,100,53:41,F3,F3,0.3062,P1,117,4/4,C Major
note,90545,84,41:42,F2,F2,0.2552,P1,117,4/4,C Major
note,90784,620,77:72,F5,F5,0.2041,M2,117,4/4,C Major
note,90788,455,75:71,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,90789,327,60:52,C4,C4,0.1021,P5,117,4/4,C Major
note,90808,455,53:34,F3,F3,0.1021,P5,117,4/4,C Major
note,91183,92,72:55,C5,C5,0.3062,m3,117,4/4,C Major
note,91201,114,57:26,A3,A3,0.3062,P4,117,4/4,C Major
note,91303,106,74:57,D5,D5,0.2552,M3,117,4/4,C Major
note,91330,84,58:44,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,91342,88,46:39,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,91563,415,62:84,D4,D4,0.1021,P1,117,4/4,C Major
note,91577,381,50:81,D3,D3,0.1021,M3,117,4/4,C Major
note,91955,120,46:66,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,91965,64,58:73,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,92072,28,53:82,F3,F3,0.4082,P1,117,4/4,C Major
note,92075,34,41:80,F2,F2,0.3572,m7,117,4/4,C Major
note,92305,49,87:98,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,92307,43,75:98,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,92308,29,65:90,F4,F4,0.4593,M2,117,4/4,C Major
note,92319,21,63:89,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,92325,37,53:76,F3,F3,0.3572,P5,117,4/4,C Major
note,92325,24,60:80,C4,C4,0.3572,P1,117,4/4,C Major
note,92677,49,84:93,C6,C6,0.6124,P1,117,4/4,C Major
note,92682,40,72:89,C5,C5,0.5613,M6,117,4/4,C Major
note,92683,37,63:80,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,92684,64,53:73,F3,F3,0.4593,M3,117,4/4,C Major
note,92691,31,57:71,A3,A3,0.4082,m2,117,4/4,C Major
note,92787,24,82:98,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,92790,18,70:97,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,92791,21,62:95,D4,D4,0.4082,M3,117,4/4,C Major
note,92794,15,58:85,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,93038,44,89:88,F6,F6,0.5103,P1,117,4/4,C Major
note,93039,32,77:87,F5,F5,0.4593,P1,117,4/4,C Major
note,93049,34,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,93160,30,62:85,D4,D4,0.5103,P1,117,4/4,C Major
note,93160,33,86:93,D6,D6,0.5103,P1,117,4/4,C Major
note,93168,23,74:74,D5,D5,0.4082,m7,117,4/4,C Major
note,93205,0,84:10,C6,C6,0.3572,M2,117,4/4,C Major
note,93374,21,82:83,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,93377,21,58:70,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,93380,26,70:69,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,93478,28,53:94,F3,F3,0.4593,P1,117,4/4,C Major
note,93479,34,77:99,F5,F5,0.4082,P1,117,4/4,C Major
note,93482,23,65:92,F4,F4,0.3572,M6,117,4/4,C Major
note,93708,29,74:85,D5,D5,0.5103,P1,117,4/4,C Major
note,93710,28,50:79,D3,D3,0.4593,P1,117,4/4,C Major
note,93714,28,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,93819,24,46:89,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,93824,21,70:101,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,93827,21,58:95,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,94045,33,41:86,F2,F2,0.3572,P1,117,4/4,C Major
note,94045,26,53:87,F3,F3,0.3572,P1,117,4/4,C Major
note,94048,27,65:85,F4,F4,0.2552,m2,117,4/4,C Major
note,94050,24,64:79,E4,E4,0.2041,d5,117,4/4,C Major
note,94152,19,46:100,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,94152,24,70:105,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,94153,23,58:97,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,94513,84,50:88,D3,D3,0.4082,m3,117,4/4,C Major
note,94513,92,53:89,F3,F3,0.4082,P4,117,4/4,C Major
note,94513,95,58:99,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,94517,53,46:85,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,94525,42,34:75,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,94893,139,58:89,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,94894,133,53:83,F3,F3,0.2041,m3,117,4/4,C Major
note,94897,129,50:86,D3,D3,0.1531,M3,117,4/4,C Major
note,94905,93,34:77,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,94905,90,46:86,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,95649,872,62:98,D4,D4,0.3572,M6,117,4/4,C Major
note,95655,527,53:88,F3,F3,0.3062,d5,117,4/4,C Major
note,95656,559,59:85,B3,B3,0.2552,M3,117,4/4,C Major
note,95661,54,31:84,G1,G1,0.2041,P1,117,4/4,C Major
note,95785,32,43:92,G2,G2,0.2041,P1,117,4/4,C Major
note,95892,31,43:97,G2,G2,0.2041,P1,117,4/4,C Major
note,96013,31,43:88,G2,G2,0.3572,P1,117,4/4,C Major
note,96143,31,43:85,G2,G2,0.3572,P1,117,4/4,C Major
note,96251,36,43:78,G2,G2,0.3572,M3,117,4/4,C Major
note,96358,309,59:82,B3,B3,0.3572,M6,117,4/4,C Major
note,96368,267,50:71,D3,D3,0.3062,m3,117,4/4,C Major
note,96368,293,53:68,F3,F3,0.3062,m7,117,4/4,C Major
note,96378,29,43:75,G2,G2,0.2041,P1,117,4/4,C Major
note,96484,34,43:79,G2,G2,0.2041,P1,117,4/4,C Major
note,96595,35,43:78,G2,G2,0.2041,P1,117,4/4,C Major
note,96706,34,43:92,G2,G2,0.3572,P1,117,4/4,C Major
note,96828,28,43:92,G2,G2,0.3572,P1,117,4/4,C Major
note,96923,43,43:97,G2,G2,0.3572,m7,117,4/4,C Major
note,97029,780,65:100,F4,F4,0.3572,d5,117,4/4,C Major
note,97036,491,59:96,B3,B3,0.3062,m3,117,4/4,C Major
note,97036,551,62:97,D4,D4,0.3062,P5,117,4/4,C Major
note,97038,36,31:91,G1,G1,0.2041,P1,117,4/4,C Major
note,97156,34,43:87,G2,G2,0.2041,P1,117,4/4,C Major
note,97275,34,43:75,G2,G2,0.2041,P1,117,4/4,C Major
note,97407,24,43:80,G2,G2,0.3572,P1,117,4/4,C Major
note,97521,39,43:60,G2,G2,0.3572,P1,117,4/4,C Major
note,97638,35,43:77,G2,G2,0.3572,P5,117,4/4,C Major
note,97753,355,62:88,D4,D4,0.3572,P5,117,4/4,C Major
note,97756,33,43:78,G2,G2,0.3062,m7,117,4/4,C Major
note,97756,344,53:74,F3,F3,0.3062,d5,117,4/4,C Major
note,97758,353,59:70,B3,B3,0.2041,M3,117,4/4,C Major
note,97864,32,43:80,G2,G2,0.2041,P1,117,4/4,C Major
note,97968,36,43:81,G2,G2,0.2041,P1,117,4/4,C Major
note,98070,31,43:92,G2,G2,0.4082,P1,117,4/4,C Major
note,98173,35,43:90,G2,G2,0.3572,P1,117,4/4,C Major
note,98284,32,43:93,G2,G2,0.3572,P4,117,4/4,C Major
note,98414,286,60:87,C4,C4,0.3062,P1,117,4/4,C Major
note,98416,38,36:73,C2,C2,0.2552,P1,117,4/4,C Major
note,98421,236,48:68,C3,C3,0.2041,m3,117,4/4,C Major
note,98424,146,51:79,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,98424,198,55:78,G3,G3,0.2041,P4,117,4/4,C Major
note,98651,131,50:59,D3,D3,0.2041,m2,117,4/4,C Major
note,98806,88,51:51,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,98917,67,53:47,F3,F3,0.2041,M2,117,4/4,C Major
note,99032,119,55:51,G3,G3,0.2041,m2,117,4/4,C Major
note,99168,94,56:46,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,99268,69,59:53,B3,B3,0.2041,m2,117,4/4,C Major
note,99380,84,60:54,C4,C4,0.2041,M2,117,4/4,C Major
note,99473,115,62:62,D4,D4,0.2041,m2,117,4/4,C Major
note,99609,91,63:57,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,99712,83,65:53,F4,F4,0.3062,M2,117,4/4,C Major
note,99828,82,67:54,G4,G4,0.3572,M2,117,4/4,C Major
note,99943,92,65:48,F4,F4,0.4082,d5,117,4/4,C Major
note,99953,90,71:55,B4,B4,0.3572,m2,117,4/4,C Major
note,100058,110,72:60,C5,C5,0.4082,M6,117,4/4,C Major
note,100076,60,63:46,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,100166,120,74:71,D5,D5,0.4082,P1,117,4/4,C Major
note,100176,87,62:51,D4,D4,0.3572,m2,117,4/4,C Major
note,100281,87,75:68,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,100297,75,60:50,C4,C4,0.3572,P4,117,4/4,C Major
note,100380,119,77:77,F5,F5,0.4593,d5,117,4/4,C Major
note,100408,98,59:53,B3,B3,0.4082,m6,117,4/4,C Major
note,100499,144,79:77,G5,G5,0.4593,M7,117,4/4,C Major
note,100519,57,56:58,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,100621,128,80:77,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,100628,82,55:48,G3,G3,0.4082,M3,117,4/4,C Major
note,100741,77,83:63,B5,B5,0.4593,d5,117,4/4,C Major
note,100752,83,53:32,F3,F3,0.4082,M3,117,4/4,C Major
note,100764,21,81:43,A5,A5,0.3572,m3,117,4/4,C Major
note,100833,115,84:83,C6,C6,0.4082,M6,117,4/4,C Major
note,100854,64,51:42,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,100955,122,86:73,D6,D6,0.4082,P1,117,4/4,C Major
note,100963,79,50:53,D3,D3,0.3572,m2,117,4/4,C Major
note,101069,103,87:63,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,101083,64,48:41,C3,C3,0.3062,m2,117,4/4,C Major
note,101181,121,47:48,B2,B2,0.3062,d5,117,4/4,C Major
note,101187,153,89:66,F6,F6,0.2552,M2,117,4/4,C Major
note,101324,149,87:64,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,101327,231,48:43,C3,C3,0.2041,m2,117,4/4,C Major
note,101436,73,85:67,C#6,Db6,0.2041,m2,117,4/4,C Major
note,101541,128,84:61,C6,C6,0.2041,M2,117,4/4,C Major
note,101664,160,82:59,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,101779,152,80:56,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,101894,80,79:55,G5,G5,0.2041,M2,117,4/4,C Major
note,101999,125,77:58,F5,F5,0.2041,M2,117,4/4,C Major
note,102125,137,75:55,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,102229,91,73:65,C#5,Db5,0.2041,m2,117,4/4,C Major
note,102341,101,72:58,C5,C5,0.2552,M2,117,4/4,C Major
note,102457,122,70:57,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,102562,106,68:56,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,102688,117,61:56,C#4,Db4,0.4082,d5,117,4/4,C Major
note,102693,114,67:46,G4,G4,0.3572,m2,117,4/4,C Major
note,102817,106,68:56,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,102819,91,60:59,C4,C4,0.3572,m7,117,4/4,C Major
note,102920,83,70:61,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,102925,112,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,103026,103,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,103042,60,56:58,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,103137,114,73:70,C#5,Db5,0.4082,d5,117,4/4,C Major
note,103148,81,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,103232,92,75:70,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,103249,86,53:55,F3,F3,0.3572,P1,117,4/4,C Major
note,103343,97,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,103348,114,51:53,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,103448,121,79:66,G5,G5,0.4593,d5,117,4/4,C Major
note,103475,58,49:49,C#3,Db3,0.4082,P5,117,4/4,C Major
note,103566,104,80:64,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,103585,76,48:45,C3,C3,0.4082,m7,117,4/4,C Major
note,103678,75,82:70,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,103686,91,46:45,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,103797,79,44:50,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,103808,35,83:49,B5,B5,0.3572,m2,117,4/4,C Major
note,103808,89,84:50,C6,C6,0.3572,P4,117,4/4,C Major
note,103890,132,43:54,G2,G2,0.3062,d5,117,4/4,C Major
note,103898,105,85:66,C#6,Db6,0.2552,P4,117,4/4,C Major
note,104022,286,44:50,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,104025,117,84:64,C6,C6,0.2041,M2,117,4/4,C Major
note,104150,149,82:67,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,104256,157,80:70,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,104379,71,79:66,G5,G5,0.2041,M2,117,4/4,C Major
note,104483,112,77:61,F5,F5,0.2041,M2,117,4/4,C Major
note,104601,137,75:57,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,104704,74,73:62,C#5,Db5,0.2041,m2,117,4/4,C Major
note,104810,100,72:55,C5,C5,0.2041,M2,117,4/4,C Major
note,104924,129,70:59,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,105036,143,68:58,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,105156,76,67:60,G4,G4,0.3062,M2,117,4/4,C Major
note,105258,100,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,105373,96,64:56,E4,E4,0.4082,d5,117,4/4,C Major
note,105395,108,58:41,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,105501,100,65:55,F4,F4,0.4082,M6,117,4/4,C Major
note,105510,48,56:49,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,105605,104,67:60,G4,G4,0.4082,P1,117,4/4,C Major
note,105607,102,55:53,G3,G3,0.3572,m2,117,4/4,C Major
note,105721,100,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,105730,75,53:42,F3,F3,0.3572,P4,117,4/4,C Major
note,105839,61,70:58,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,105849,77,52:38,E3,E3,0.3572,m6,117,4/4,C Major
note,105941,94,72:59,C5,C5,0.4082,M7,117,4/4,C Major
note,105949,58,49:50,C#3,Db3,0.3572,P1,117,4/4,C Major
note,106055,104,73:60,C#5,Db5,0.4082,m2,117,4/4,C Major
note,106061,77,48:40,C3,C3,0.3572,M3,117,4/4,C Major
note,106162,78,76:56,E5,E5,0.4082,d5,117,4/4,C Major
note,106176,95,46:44,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,106267,104,77:57,F5,F5,0.4082,M6,117,4/4,C Major
note,106289,55,44:47,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,106385,85,43:52,G2,G2,0.3572,P1,117,4/4,C Major
note,106388,105,79:53,G5,G5,0.3062,m2,117,4/4,C Major
note,106495,103,80:58,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,106505,76,41:41,F2,F2,0.2552,P4,117,4/4,C Major
note,106613,127,82:54,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,106620,112,40:40,E2,E2,0.1531,M3,117,4/4,C Major
note,106740,117,80:52,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,106773,131,41:42,F2,F2,0.1531,m3,117,4/4,C Major
note,107094,363,56:60,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,107128,324,44:33,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,107479,113,53:40,F3,F3,0.2041,P1,117,4/4,C Major
note,107487,95,41:36,F2,F2,0.1531,P5,117,4/4,C Major
note,107599,41,48:54,C3,C3,0.3062,P1,117,4/4,C Major
note,107607,52,36:53,C2,C2,0.2552,m2,117,4/4,C Major
note,107916,397,73:60,C#5,Db5,0.3062,m3,117,4/4,C Major
note,107930,301,58:46,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,107932,299,64:48,E4,E4,0.2041,M3,117,4/4,C Major
note,107933,441,48:37,C3,C3,0.1531,m7,117,4/4,C Major
note,108278,130,70:52,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,108284,82,55:40,G3,G3,0.3062,m2,117,4/4,C Major
note,108401,79,68:52,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,108412,90,53:34,F3,F3,0.3062,P1,117,4/4,C Major
note,108419,81,65:35,F4,F4,0.2552,M6,117,4/4,C Major
note,108426,72,56:27,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,108658,418,44:68,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,108671,421,56:34,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,108682,38,55:55,G3,G3,0.1531,M2,117,4/4,C Major
note,109039,99,53:51,F3,F3,0.2041,P1,117,4/4,C Major
note,109041,126,41:37,F2,F2,0.1531,P5,117,4/4,C Major
note,109155,45,48:50,C3,C3,0.3572,P1,117,4/4,C Major
note,109164,48,36:58,C2,C2,0.3062,M3,117,4/4,C Major
note,109441,361,76:80,E5,E5,0.3062,P1,117,4/4,C Major
note,109456,383,64:56,E4,E4,0.3062,M3,117,4/4,C Major
note,109467,435,48:40,C3,C3,0.2552,m7,117,4/4,C Major
note,109467,308,58:54,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,109467,368,73:51,C#5,Db5,0.2552,d5,117,4/4,C Major
note,109817,106,55:48,G3,G3,0.4593,m3,117,4/4,C Major
note,109826,86,70:55,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,109933,63,68:57,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,109939,57,77:63,F5,F5,0.3062,P1,117,4/4,C Major
note,109956,40,53:51,F3,F3,0.2552,m3,117,4/4,C Major
note,109967,35,56:50,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,109969,40,65:38,F4,F4,0.1531,M6,117,4/4,C Major
note,110170,366,44:82,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,110175,341,56:83,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,110520,32,53:69,F3,F3,0.2041,P1,117,4/4,C Major
note,110527,49,41:68,F2,F2,0.1531,m2,117,4/4,C Major
note,110627,78,42:67,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,110632,76,54:72,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,110931,424,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,110947,392,63:54,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,110961,293,60:51,C4,C4,0.2041,d5,117,4/4,C Major
note,110977,435,54:33,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,111306,111,72:56,C5,C5,0.4082,m3,117,4/4,C Major
note,111310,121,57:30,A3,A3,0.3572,m2,117,4/4,C Major
note,111422,41,70:58,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,111430,89,62:54,D4,D4,0.2552,M3,117,4/4,C Major
note,111452,36,58:53,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,111454,41,55:49,G3,G3,0.1531,M6,117,4/4,C Major
note,111658,359,46:80,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,111662,378,58:81,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,112017,100,55:72,G3,G3,0.4593,P1,117,4/4,C Major
note,112020,53,43:70,G2,G2,0.4082,P4,117,4/4,C Major
note,112118,43,38:84,D2,D2,0.3572,P1,117,4/4,C Major
note,112121,29,50:82,D3,D3,0.3062,M3,117,4/4,C Major
note,112372,411,78:94,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,112380,340,66:88,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,112381,449,60:85,C4,C4,0.1531,m3,117,4/4,C Major
note,112381,54,75:81,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,112387,461,50:71,D3,D3,0.051,m7,117,4/4,C Major
note,112777,95,72:62,C5,C5,0.4593,m3,117,4/4,C Major
