type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,97572,95,53:69,F3,F3,0.3651,P5,120,4/4,C Major
note,97572,111,60:66,C4,C4,0.3651,m3,120,4/4,C Major
note,97572,95,63:70,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,97718,60,75:90,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,97870,31,69:77,A4,A4,0.3195,M7,120,4/4,C Major
note,98012,57,58:78,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,98016,27,62:77,D4,D4,0.3195,m6,120,4/4,C Major
note,98025,155,70:94,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,98122,100,74:74,D5,D5,0.3195,m6,120,4/4,C Major
note,98218,45,82:74,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,98295,63,74:73,D5,D5,0.3195,m6,120,4/4,C Major
note,98365,95,82:70,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,98431,104,74:76,D5,D5,0.3195,M3,120,4/4,C Major
note,98512,3512,46:89,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,98526,200,70:96,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,98624,91,74:74,D5,D5,0.2739,m6,120,4/4,C Major
note,98715,69,82:77,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,98795,60,74:63,D5,D5,0.3195,m6,120,4/4,C Major
note,98862,105,82:65,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,98935,93,74:70,D5,D5,0.3195,m3,120,4/4,C Major
note,99024,156,71:96,B4,B4,0.3195,m3,120,4/4,C Major
note,99118,76,74:76,D5,D5,0.3195,d5,120,4/4,C Major
note,99205,42,80:69,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,99269,59,74:71,D5,D5,0.3195,d5,120,4/4,C Major
note,99345,82,80:67,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,99411,83,74:72,D5,D5,0.3195,M3,120,4/4,C Major
note,99494,152,70:96,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,99588,76,74:80,D5,D5,0.3195,m6,120,4/4,C Major
note,99671,34,82:69,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,99739,42,74:69,D5,D5,0.3195,m6,120,4/4,C Major
note,99796,80,82:69,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,99867,76,74:78,D5,D5,0.3195,d5,120,4/4,C Major
note,99954,109,68:93,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,100045,65,74:78,D5,D5,0.3651,M6,120,4/4,C Major
note,100121,60,83:79,B5,B5,0.3651,M6,120,4/4,C Major
note,100193,41,74:63,D5,D5,0.3651,M6,120,4/4,C Major
note,100255,45,83:58,B5,B5,0.3651,M6,120,4/4,C Major
note,100311,104,74:85,D5,D5,0.3651,M3,120,4/4,C Major
note,100399,1976,58:102,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,100411,168,70:96,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,100507,78,74:76,D5,D5,0.3195,m6,120,4/4,C Major
note,100592,69,82:80,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,100651,76,74:74,D5,D5,0.3195,m6,120,4/4,C Major
note,100725,120,82:72,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,100791,102,74:75,D5,D5,0.3195,m3,120,4/4,C Major
note,100893,145,71:97,B4,B4,0.3651,m3,120,4/4,C Major
note,100982,73,74:79,D5,D5,0.3651,d5,120,4/4,C Major
note,101057,66,80:76,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,101128,34,74:69,D5,D5,0.3651,d5,120,4/4,C Major
note,101180,92,80:57,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,101257,70,74:78,D5,D5,0.3651,M2,120,4/4,C Major
note,101327,64,76:42,E5,E5,0.3195,m6,120,4/4,C Major
note,101351,79,68:92,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,101434,61,74:81,D5,D5,0.2739,M6,120,4/4,C Major
note,101508,62,83:77,B5,B5,0.3195,M6,120,4/4,C Major
note,101584,36,74:79,D5,D5,0.3195,M6,120,4/4,C Major
note,101651,72,83:63,B5,B5,0.2739,M6,120,4/4,C Major
note,101714,38,74:82,D5,D5,0.2739,P5,120,4/4,C Major
note,101814,91,67:87,G4,G4,0.3195,m6,120,4/4,C Major
note,101916,67,75:82,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,101988,146,82:81,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,102058,34,75:71,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,102160,90,75:81,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102252,3477,46:90,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,102261,205,68:96,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,102371,66,75:78,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102453,60,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,102519,40,75:62,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102589,107,80:68,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,102662,51,75:75,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102742,161,70:93,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,102829,70,75:79,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,102903,70,79:86,G5,G5,0.3195,M3,120,4/4,C Major
note,102984,38,75:67,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,103044,142,79:70,G5,G5,0.3195,M3,120,4/4,C Major
note,103120,67,75:83,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,103213,210,70:97,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,103311,63,75:77,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,103374,53,78:81,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,103448,46,75:64,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,103516,122,78:73,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,103588,78,75:77,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,103688,249,69:88,A4,A4,0.3651,d5,120,4/4,C Major
note,103791,54,75:70,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,103862,45,78:72,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,103922,31,75:64,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,104007,87,78:58,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,104058,74,75:75,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,104136,2771,34:72,A#1,Bb1,0.3195,M7,120,4/4,C Major
note,104143,158,69:78,A4,A4,0.2739,d5,120,4/4,C Major
note,104256,45,75:63,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104327,52,77:71,F5,F5,0.3195,M2,120,4/4,C Major
note,104396,38,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104493,153,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,104545,48,75:74,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,104632,181,69:83,A4,A4,0.3195,d5,120,4/4,C Major
note,104725,70,75:76,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104804,72,77:76,F5,F5,0.3195,M2,120,4/4,C Major
note,104872,66,75:71,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104957,99,77:68,F5,F5,0.3195,M2,120,4/4,C Major
note,105023,65,75:71,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,105110,158,69:82,A4,A4,0.2739,d5,120,4/4,C Major
note,105203,69,75:76,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,105284,52,77:78,F5,F5,0.3195,M2,120,4/4,C Major
note,105339,69,75:72,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,105426,100,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,105490,74,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,105593,115,70:88,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,105659,77,74:69,D5,D5,0.3195,m3,120,4/4,C Major
note,105747,59,77:78,F5,F5,0.3195,m3,120,4/4,C Major
note,105830,35,74:40,D5,D5,0.3651,m3,120,4/4,C Major
note,105881,111,77:65,F5,F5,0.3195,m3,120,4/4,C Major
note,105948,48,74:74,D5,D5,0.3195,M3,120,4/4,C Major
note,106047,3479,46:96,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,106056,137,65:77,F4,F4,0.3195,P4,120,4/4,C Major
note,106148,43,70:68,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,106231,46,74:69,D5,D5,0.2739,M3,120,4/4,C Major
note,106281,50,70:80,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,106412,71,74:61,D5,D5,0.3195,M3,120,4/4,C Major
note,106429,43,70:72,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,106521,140,65:77,F4,F4,0.2739,d5,120,4/4,C Major
note,106619,81,71:75,B4,B4,0.2739,m3,120,4/4,C Major
note,106738,42,74:63,D5,D5,0.3195,m3,120,4/4,C Major
note,106780,66,71:67,B4,B4,0.2739,m3,120,4/4,C Major
note,106872,153,74:69,D5,D5,0.2739,m3,120,4/4,C Major
note,106925,58,71:73,B4,B4,0.3195,d5,120,4/4,C Major
note,107021,129,65:80,F4,F4,0.2739,P4,120,4/4,C Major
note,107105,45,70:69,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,107167,229,74:69,D5,D5,0.2739,M3,120,4/4,C Major
note,107287,61,70:83,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,107400,68,74:9,D5,D5,0.3195,M3,120,4/4,C Major
note,107405,77,70:69,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,107504,165,65:80,F4,F4,0.3651,m3,120,4/4,C Major
note,107601,39,68:75,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,107674,43,74:71,D5,D5,0.3651,d5,120,4/4,C Major
note,107738,35,68:79,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,107818,107,74:68,D5,D5,0.3651,d5,120,4/4,C Major
note,107881,91,68:74,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,107940,2812,58:100,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,107967,132,65:73,F4,F4,0.3195,P4,120,4/4,C Major
note,108070,34,70:60,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,108108,80,74:65,D5,D5,0.2739,M3,120,4/4,C Major
note,108174,66,70:80,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,108276,128,74:52,D5,D5,0.2739,M3,120,4/4,C Major
note,108329,75,70:73,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,108429,120,65:75,F4,F4,0.3195,d5,120,4/4,C Major
note,108519,55,71:76,B4,B4,0.3195,m3,120,4/4,C Major
note,108600,47,74:64,D5,D5,0.3195,m3,120,4/4,C Major
note,108666,38,71:69,B4,B4,0.3195,m3,120,4/4,C Major
note,108768,151,74:67,D5,D5,0.3195,m3,120,4/4,C Major
note,108805,54,71:63,B4,B4,0.3195,d5,120,4/4,C Major
note,108884,132,65:72,F4,F4,0.3195,m3,120,4/4,C Major
note,108980,41,68:73,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,109059,36,74:68,D5,D5,0.3195,d5,120,4/4,C Major
note,109114,36,68:74,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,109173,50,74:68,D5,D5,0.3195,d5,120,4/4,C Major
note,109254,46,68:74,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,109341,133,63:81,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,109400,84,67:70,G4,G4,0.3651,m6,120,4/4,C Major
note,109497,36,75:73,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,109559,51,67:67,G4,G4,0.3651,m6,120,4/4,C Major
note,109645,100,75:67,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,109708,43,67:74,G4,G4,0.3651,M6,120,4/4,C Major
note,109789,2891,46:94,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,109800,119,63:81,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,109873,71,68:82,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,109960,42,75:62,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,110018,42,68:67,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,110098,126,75:66,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,110157,80,68:72,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,110237,136,63:72,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,110309,51,67:65,G4,G4,0.3651,m3,120,4/4,C Major
note,110371,45,70:67,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,110371,209,75:61,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,110451,47,67:49,G4,G4,0.2739,m3,120,4/4,C Major
note,110517,109,70:67,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,110589,62,67:76,G4,G4,0.3195,M3,120,4/4,C Major
note,110685,137,63:70,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,110774,43,66:74,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,110854,52,70:72,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,110944,32,66:67,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,111007,78,70:63,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,111061,55,66:68,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,111155,126,60:72,C4,C4,0.3651,d5,120,4/4,C Major
note,111245,36,66:66,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,111314,41,70:63,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,111365,42,66:73,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,111440,86,70:70,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,111515,35,66:64,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,111595,1051,34:85,A#1,Bb1,0.3651,M2,120,4/4,C Major
note,111602,106,60:72,C4,C4,0.3195,d5,120,4/4,C Major
note,111672,49,66:65,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,111757,49,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,111823,40,66:61,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,111905,94,69:47,A4,A4,0.3195,m3,120,4/4,C Major
note,111941,58,66:71,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,112049,110,60:71,C4,C4,0.3195,P4,120,4/4,C Major
note,112133,48,65:65,F4,F4,0.3195,M3,120,4/4,C Major
note,112216,42,69:63,A4,A4,0.3195,M3,120,4/4,C Major
note,112293,27,65:49,F4,F4,0.3651,M3,120,4/4,C Major
note,112379,126,69:59,A4,A4,0.3195,M3,120,4/4,C Major
note,112398,68,65:69,F4,F4,0.2739,P4,120,4/4,C Major
note,112497,129,60:72,C4,C4,0.3651,m3,120,4/4,C Major
note,112582,35,63:51,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,112641,39,69:63,A4,A4,0.2739,d5,120,4/4,C Major
note,112734,151,63:35,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,112750,66,69:72,A4,A4,0.2282,m2,120,4/4,C Major
note,112940,38,70:74,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,112943,35,62:72,D4,D4,0.1826,M3,120,4/4,C Major
note,112960,43,34:41,A#1,Bb1,0.1369,M3,120,4/4,C Major
note,113224,459,62:74,D4,D4,0.1826,P1,120,4/4,C Major
note,113231,440,50:52,D3,D3,0.1369,M3,120,4/4,C Major
note,113667,49,46:46,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,113678,71,58:58,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,113812,37,53:68,F3,F3,0.2739,P1,120,4/4,C Major
note,113819,39,41:57,F2,F2,0.2282,m7,120,4/4,C Major
note,114123,465,75:89,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,114131,390,53:51,F3,F3,0.2282,m7,120,4/4,C Major
note,114147,451,63:62,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,114151,391,60:48,C4,C4,0.1369,P1,120,4/4,C Major
note,114567,99,72:75,C5,C5,0.3195,m3,120,4/4,C Major
note,114574,41,57:58,A3,A3,0.2739,P4,120,4/4,C Major
note,114716,31,74:77,D5,D5,0.2282,P1,120,4/4,C Major
note,114725,33,62:75,D4,D4,0.1826,M3,120,4/4,C Major
note,114733,36,46:60,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,114988,501,62:81,D4,D4,0.1826,P1,120,4/4,C Major
note,115002,446,50:75,D3,D3,0.1369,M3,120,4/4,C Major
note,115440,42,46:72,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,115444,141,58:81,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,115578,32,53:79,F3,F3,0.3651,P1,120,4/4,C Major
note,115580,33,41:78,F2,F2,0.3195,P1,120,4/4,C Major
note,115855,495,77:96,F5,F5,0.4108,P1,120,4/4,C Major
note,115859,371,65:82,F4,F4,0.3651,m7,120,4/4,C Major
note,115859,416,75:95,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,115864,361,60:77,C4,C4,0.2739,m3,120,4/4,C Major
note,115870,115,63:74,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,115875,119,53:73,F3,F3,0.1826,P1,120,4/4,C Major
note,116299,38,53:72,F3,F3,0.3651,m7,120,4/4,C Major
note,116306,66,63:79,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,116306,100,72:91,C5,C5,0.3195,m7,120,4/4,C Major
note,116448,31,62:84,D4,D4,0.2282,P1,120,4/4,C Major
note,116448,26,74:95,D5,D5,0.2282,m3,120,4/4,C Major
note,116470,23,59:72,B3,B3,0.1369,m3,120,4/4,C Major
note,116733,482,62:106,D4,D4,0.1826,P1,120,4/4,C Major
note,116741,461,50:97,D3,D3,0.1369,m6,120,4/4,C Major
note,117178,179,58:87,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,117180,98,46:83,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,117324,42,41:94,F2,F2,0.3651,P1,120,4/4,C Major
note,117324,24,53:88,F3,F3,0.3651,m7,120,4/4,C Major
note,117610,93,75:100,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,117615,88,87:104,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,117616,153,60:83,C4,C4,0.3651,P4,120,4/4,C Major
note,117616,336,65:91,F4,F4,0.3651,M2,120,4/4,C Major
note,117620,114,63:82,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,117629,96,53:74,F3,F3,0.2282,P1,120,4/4,C Major
note,118028,40,53:70,F3,F3,0.5021,m7,120,4/4,C Major
note,118028,58,63:85,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,118028,53,84:91,C6,C6,0.5021,P1,120,4/4,C Major
note,118033,26,72:93,C5,C5,0.3651,m7,120,4/4,C Major
note,118166,35,62:90,D4,D4,0.4564,M3,120,4/4,C Major
note,118171,37,58:87,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,118171,25,70:84,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,118171,54,82:93,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,118450,65,65:91,F4,F4,0.4108,P1,120,4/4,C Major
note,118450,44,77:103,F5,F5,0.4108,P1,120,4/4,C Major
note,118450,44,89:101,F6,F6,0.4108,m3,120,4/4,C Major
note,118582,30,86:103,D6,D6,0.4108,P1,120,4/4,C Major
note,118587,39,74:98,D5,D5,0.3651,P1,120,4/4,C Major
note,118589,50,62:97,D4,D4,0.3195,m6,120,4/4,C Major
note,118876,35,70:89,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,118878,33,58:81,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,118878,26,82:84,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,119004,51,77:94,F5,F5,0.4108,P1,120,4/4,C Major
note,119009,42,53:89,F3,F3,0.3651,P1,120,4/4,C Major
note,119011,33,65:85,F4,F4,0.3195,M6,120,4/4,C Major
note,119316,24,74:84,D5,D5,0.4108,P1,120,4/4,C Major
note,119318,29,62:81,D4,D4,0.3651,P1,120,4/4,C Major
note,119325,33,50:70,D3,D3,0.3195,m6,120,4/4,C Major
note,119455,46,70:92,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,119459,33,46:74,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,119459,38,58:94,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,119769,36,53:75,F3,F3,0.2739,P1,120,4/4,C Major
note,119769,32,65:81,F4,F4,0.2739,P1,120,4/4,C Major
note,119785,37,41:46,F2,F2,0.1826,P4,120,4/4,C Major
note,119896,32,70:92,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,119903,30,46:80,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,119907,37,58:87,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,120342,33,53:88,F3,F3,0.2282,P4,120,4/4,C Major
note,120342,59,58:89,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,120346,35,50:77,D3,D3,0.1369,M3,120,4/4,C Major
note,120351,39,34:76,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,120351,30,46:78,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,120841,33,53:88,F3,F3,0.2282,P4,120,4/4,C Major
note,120841,63,58:88,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,120845,38,34:76,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,120845,29,46:79,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,120845,25,50:78,D3,D3,0.1369,P5,120,4/4,C Major
note,121944,60,31:71,G1,G1,0.3195,P5,120,4/4,C Major
note,121944,1161,62:101,D4,D4,0.3195,M6,120,4/4,C Major
note,121948,31,53:91,F3,F3,0.2282,d5,120,4/4,C Major
note,121948,63,59:98,B3,B3,0.2282,M3,120,4/4,C Major
note,122120,47,43:67,G2,G2,0.1826,P1,120,4/4,C Major
note,122260,43,43:65,G2,G2,0.1826,P1,120,4/4,C Major
note,122393,36,43:70,G2,G2,0.3195,P1,120,4/4,C Major
note,122541,41,43:57,G2,G2,0.3195,P1,120,4/4,C Major
note,122685,44,43:66,G2,G2,0.3195,P1,120,4/4,C Major
note,122832,49,43:66,G2,G2,0.3195,M3,120,4/4,C Major
note,122836,276,59:79,B3,B3,0.2739,M6,120,4/4,C Major
note,122840,165,50:61,D3,D3,0.2282,m3,120,4/4,C Major
note,122840,227,53:70,F3,F3,0.2282,m7,120,4/4,C Major
note,122992,38,43:65,G2,G2,0.1826,P1,120,4/4,C Major
note,123141,39,43:59,G2,G2,0.1826,P1,120,4/4,C Major
note,123277,39,43:66,G2,G2,0.3195,P1,120,4/4,C Major
note,123428,36,43:61,G2,G2,0.3195,P1,120,4/4,C Major
note,123562,72,43:68,G2,G2,0.3195,m7,120,4/4,C Major
note,123689,1121,65:95,F4,F4,0.3195,m7,120,4/4,C Major
note,123696,61,31:70,G1,G1,0.2739,P5,120,4/4,C Major
note,123697,91,62:93,D4,D4,0.2282,m3,120,4/4,C Major
note,123701,25,59:87,B3,B3,0.1826,M3,120,4/4,C Major
note,123858,39,43:64,G2,G2,0.1826,P1,120,4/4,C Major
note,123980,51,43:75,G2,G2,0.1826,P1,120,4/4,C Major
note,124143,32,43:65,G2,G2,0.3195,P1,120,4/4,C Major
note,124269,52,43:53,G2,G2,0.3195,P1,120,4/4,C Major
note,124423,38,43:70,G2,G2,0.3195,P1,120,4/4,C Major
note,124557,41,43:66,G2,G2,0.3195,P5,120,4/4,C Major
note,124557,295,62:81,D4,D4,0.3195,m3,120,4/4,C Major
note,124562,261,59:75,B3,B3,0.2282,d5,120,4/4,C Major
note,124564,232,53:65,F3,F3,0.1826,m7,120,4/4,C Major
note,124715,42,43:68,G2,G2,0.1826,P1,120,4/4,C Major
note,124852,43,43:59,G2,G2,0.1826,P1,120,4/4,C Major
note,124990,44,43:74,G2,G2,0.3195,P1,120,4/4,C Major
note,125142,42,43:48,G2,G2,0.3195,P1,120,4/4,C Major
note,125293,65,43:37,G2,G2,0.3195,P4,120,4/4,C Major
note,125426,78,60:75,C4,C4,0.3195,P1,120,4/4,C Major
note,125431,50,48:61,C3,C3,0.2739,m3,120,4/4,C Major
note,125431,29,51:66,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,125433,53,55:63,G3,G3,0.1826,P4,120,4/4,C Major
note,125597,115,50:61,D3,D3,0.1826,m2,120,4/4,C Major
note,125725,170,51:59,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,125874,88,53:67,F3,F3,0.1826,M2,120,4/4,C Major
note,126009,135,55:63,G3,G3,0.1826,m2,120,4/4,C Major
note,126149,147,56:66,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,126310,162,59:59,B3,B3,0.1826,m2,120,4/4,C Major
note,126461,104,60:65,C4,C4,0.1826,M2,120,4/4,C Major
note,126605,126,62:67,D4,D4,0.1826,m2,120,4/4,C Major
note,126744,174,63:61,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,126904,90,65:57,F4,F4,0.2739,M2,120,4/4,C Major
note,127027,127,67:59,G4,G4,0.3195,M2,120,4/4,C Major
note,127165,135,65:51,F4,F4,0.3651,d5,120,4/4,C Major
note,127169,133,71:62,B4,B4,0.3195,m6,120,4/4,C Major
note,127328,82,63:59,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,127328,176,72:72,C5,C5,0.3651,m7,120,4/4,C Major
note,127471,114,62:61,D4,D4,0.3651,P1,120,4/4,C Major
note,127475,163,74:76,D5,D5,0.3195,M2,120,4/4,C Major
note,127620,99,60:61,C4,C4,0.3651,m3,120,4/4,C Major
note,127620,103,75:74,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,127756,120,59:61,B3,B3,0.3651,d5,120,4/4,C Major
note,127774,165,77:81,F5,F5,0.3195,M6,120,4/4,C Major
note,127890,73,56:64,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,127896,214,79:82,G5,G5,0.3195,P1,120,4/4,C Major
note,128028,137,55:66,G3,G3,0.3651,m2,120,4/4,C Major
note,128034,192,80:82,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,128169,93,83:74,B5,B5,0.3651,d5,120,4/4,C Major
note,128187,105,53:65,F3,F3,0.3195,M2,120,4/4,C Major
note,128305,97,51:71,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,128313,197,84:81,C6,C6,0.3195,m7,120,4/4,C Major
note,128453,137,50:68,D3,D3,0.3651,P1,120,4/4,C Major
note,128455,186,86:86,D6,D6,0.3195,m2,120,4/4,C Major
note,128586,178,87:86,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,128601,104,48:61,C3,C3,0.2739,P4,120,4/4,C Major
note,128726,215,89:79,F6,F6,0.2739,d5,120,4/4,C Major
note,128730,173,47:55,B2,B2,0.2282,M3,120,4/4,C Major
note,128885,225,87:73,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,128907,289,48:42,C3,C3,0.1826,m2,120,4/4,C Major
note,129037,143,85:71,C#6,Db6,0.1826,m2,120,4/4,C Major
note,129192,167,84:62,C6,C6,0.1826,M2,120,4/4,C Major
note,129355,188,82:72,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,129500,204,80:66,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,129642,125,79:73,G5,G5,0.1826,M2,120,4/4,C Major
note,129798,147,77:67,F5,F5,0.1826,M2,120,4/4,C Major
note,129943,189,75:64,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,130085,121,73:70,C#5,Db5,0.1826,m2,120,4/4,C Major
note,130226,137,72:70,C5,C5,0.2282,M2,120,4/4,C Major
note,130367,213,70:64,A#4,Bb4,0.2739,M2,120,4/4,C Major
