type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102503,85,75:71,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,102610,74,79:71,G5,G5,0.3195,M3,120,4/4,C Major
note,102677,55,75:68,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,102761,77,79:64,G5,G5,0.3195,M3,120,4/4,C Major
note,102801,70,75:67,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102871,278,70:81,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,102943,70,75:65,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,103035,72,78:71,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,103110,40,75:70,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,103205,85,78:72,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,103251,51,75:76,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,103326,327,69:81,A4,A4,0.3651,d5,120,4/4,C Major
note,103396,74,75:73,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,103490,69,78:72,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,103562,61,75:67,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,103652,104,78:67,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,103708,48,75:61,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,103786,122,69:77,A4,A4,0.3195,M7,120,4/4,C Major
note,103794,1941,34:81,A#1,Bb1,0.3195,P4,120,4/4,C Major
note,103870,54,75:72,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,103950,87,77:67,F5,F5,0.3195,M2,120,4/4,C Major
note,104063,42,75:66,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104120,98,77:58,F5,F5,0.3195,M2,120,4/4,C Major
note,104184,64,75:69,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,104270,84,69:70,A4,A4,0.3195,d5,120,4/4,C Major
note,104329,75,75:65,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104411,88,77:67,F5,F5,0.3195,M2,120,4/4,C Major
note,104509,41,75:64,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104580,106,77:65,F5,F5,0.3651,M2,120,4/4,C Major
note,104641,52,75:70,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,104707,76,69:80,A4,A4,0.3195,d5,120,4/4,C Major
note,104775,76,75:71,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104852,77,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,104932,81,75:68,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,105014,106,77:72,F5,F5,0.2739,M2,120,4/4,C Major
note,105050,96,75:52,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,105164,46,70:72,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,105225,95,74:72,D5,D5,0.3195,m3,120,4/4,C Major
note,105321,90,77:69,F5,F5,0.3195,m3,120,4/4,C Major
note,105418,39,74:59,D5,D5,0.2739,m3,120,4/4,C Major
note,105505,95,77:60,F5,F5,0.3195,m3,120,4/4,C Major
note,105554,71,74:66,D5,D5,0.2739,M6,120,4/4,C Major
note,105678,375,65:61,F4,F4,0.3195,P5,120,4/4,C Major
note,105681,1815,46:51,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,105799,46,70:67,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,105900,45,74:40,D5,D5,0.3651,M3,120,4/4,C Major
note,105954,43,70:74,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,106058,77,74:58,D5,D5,0.3651,M3,120,4/4,C Major
note,106098,39,70:74,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,106166,277,65:76,F4,F4,0.3195,d5,120,4/4,C Major
note,106225,73,71:83,B4,B4,0.3195,m3,120,4/4,C Major
note,106309,88,74:72,D5,D5,0.3195,m3,120,4/4,C Major
note,106375,64,71:71,B4,B4,0.2739,m3,120,4/4,C Major
note,106472,103,74:63,D5,D5,0.3195,m3,120,4/4,C Major
note,106508,45,71:59,B4,B4,0.3195,d5,120,4/4,C Major
note,106601,117,65:63,F4,F4,0.3195,P4,120,4/4,C Major
note,106679,57,70:66,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,106784,57,74:61,D5,D5,0.3195,M3,120,4/4,C Major
note,106856,34,70:65,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,106933,92,74:61,D5,D5,0.3195,M3,120,4/4,C Major
note,106964,68,70:65,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,107064,378,65:65,F4,F4,0.3651,m3,120,4/4,C Major
note,107110,62,68:70,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,107197,74,74:62,D5,D5,0.3195,d5,120,4/4,C Major
note,107277,36,68:64,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,107363,94,74:61,D5,D5,0.3195,d5,120,4/4,C Major
note,107415,77,68:66,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,107516,1512,58:89,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,107520,135,65:57,F4,F4,0.3195,P4,120,4/4,C Major
note,107588,85,70:73,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,107700,60,74:59,D5,D5,0.3651,M3,120,4/4,C Major
note,107764,39,70:70,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,107858,90,74:63,D5,D5,0.3651,M3,120,4/4,C Major
note,107908,42,70:69,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,107974,155,65:74,F4,F4,0.3195,d5,120,4/4,C Major
note,108017,77,71:77,B4,B4,0.3195,m3,120,4/4,C Major
note,108117,82,74:68,D5,D5,0.3195,m3,120,4/4,C Major
note,108177,56,71:68,B4,B4,0.3195,m3,120,4/4,C Major
note,108272,111,74:60,D5,D5,0.3195,m3,120,4/4,C Major
note,108313,76,71:67,B4,B4,0.3195,d5,120,4/4,C Major
note,108404,92,65:70,F4,F4,0.3195,m3,120,4/4,C Major
note,108484,65,68:75,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,108563,65,74:60,D5,D5,0.3195,d5,120,4/4,C Major
note,108645,60,68:69,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,108728,76,74:61,D5,D5,0.3195,d5,120,4/4,C Major
note,108792,79,68:68,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,108870,118,63:72,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,108949,53,67:64,G4,G4,0.3651,m6,120,4/4,C Major
note,109014,88,75:73,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,109096,44,67:71,G4,G4,0.3651,m6,120,4/4,C Major
note,109198,90,75:66,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,109235,52,67:53,G4,G4,0.3651,M6,120,4/4,C Major
note,109321,2220,46:55,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,109329,55,63:56,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,109410,45,68:68,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,109487,68,75:67,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,109572,29,68:78,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,109651,119,75:79,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,109706,82,68:78,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,109731,204,70:71,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,109803,86,63:82,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,109871,71,67:66,G4,G4,0.2739,m6,120,4/4,C Major
note,109940,270,75:67,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,110034,66,67:70,G4,G4,0.2739,P1,120,4/4,C Major
note,110160,69,67:58,G4,G4,0.3195,M3,120,4/4,C Major
note,110244,79,63:77,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,110335,62,66:74,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,110406,57,70:64,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,110503,39,66:61,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,110586,51,70:64,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,110629,36,66:63,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,110700,283,60:60,C4,C4,0.3651,d5,120,4/4,C Major
note,110773,57,66:71,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,110859,55,70:62,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,110933,45,66:66,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,111027,86,70:62,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,111086,38,66:60,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,111141,349,60:68,C4,C4,0.3651,M2,120,4/4,C Major
note,111169,1560,34:77,A#1,Bb1,0.3195,m6,120,4/4,C Major
note,111221,80,66:67,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,111321,76,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,111410,41,66:62,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,111479,91,69:64,A4,A4,0.3651,m3,120,4/4,C Major
note,111526,69,66:76,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,111609,80,60:78,C4,C4,0.3195,P4,120,4/4,C Major
note,111660,78,65:78,F4,F4,0.3195,M3,120,4/4,C Major
note,111760,86,69:76,A4,A4,0.3195,M3,120,4/4,C Major
note,111824,69,65:71,F4,F4,0.3195,M3,120,4/4,C Major
note,111931,96,69:69,A4,A4,0.3195,M3,120,4/4,C Major
note,111957,71,65:58,F4,F4,0.3195,P4,120,4/4,C Major
note,112045,80,60:73,C4,C4,0.2739,m3,120,4/4,C Major
note,112122,73,63:75,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,112202,70,69:67,A4,A4,0.3195,d5,120,4/4,C Major
note,112272,51,63:62,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,112361,54,69:47,A4,A4,0.2282,d5,120,4/4,C Major
note,112424,75,63:69,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,112564,180,70:71,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,112567,175,62:58,D4,D4,0.0913,M3,120,4/4,C Major
note,112587,176,46:46,A#2,Bb2,0.0456,M3,120,4/4,C Major
note,113070,370,50:43,D3,D3,0.1826,P1,120,4/4,C Major
note,113085,339,62:57,D4,D4,0.1369,M3,120,4/4,C Major
note,113435,110,46:40,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,113447,75,58:41,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,113593,32,53:49,F3,F3,0.2739,P1,120,4/4,C Major
note,113604,41,41:29,F2,F2,0.2282,P5,120,4/4,C Major
note,113953,378,60:48,C4,C4,0.2739,m3,120,4/4,C Major
note,113972,525,75:76,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,113979,362,53:3,F3,F3,0.1826,m7,120,4/4,C Major
note,114012,408,63:46,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,114332,34,57:50,A3,A3,0.2282,m3,120,4/4,C Major
note,114368,133,72:63,C5,C5,0.2739,M2,120,4/4,C Major
note,114494,46,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,114502,60,46:55,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,114522,33,62:44,D4,D4,0.1369,P1,120,4/4,C Major
note,114822,543,50:68,D3,D3,0.1826,P1,120,4/4,C Major
note,114827,452,62:91,D4,D4,0.1369,M3,120,4/4,C Major
note,115216,156,46:58,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,115223,137,58:75,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,115350,45,41:75,F2,F2,0.2739,P1,120,4/4,C Major
note,115354,31,53:73,F3,F3,0.2282,P1,120,4/4,C Major
note,115672,578,53:47,F3,F3,0.2739,P1,120,4/4,C Major
note,115726,497,77:86,F5,F5,0.2282,P4,120,4/4,C Major
note,115727,494,60:79,C4,C4,0.1826,m3,120,4/4,C Major
note,115733,502,75:87,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,116086,138,57:65,A3,A3,0.2739,m3,120,4/4,C Major
note,116092,127,72:83,C5,C5,0.2282,M2,120,4/4,C Major
note,116218,25,74:83,D5,D5,0.1826,M3,120,4/4,C Major
note,116219,30,58:71,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,116529,549,50:89,D3,D3,0.2282,P1,120,4/4,C Major
note,116532,457,62:92,D4,D4,0.1826,M3,120,4/4,C Major
note,116941,161,46:67,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,116941,137,58:84,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,117000,56,41:48,F2,F2,0.4108,P1,120,4/4,C Major
note,117071,51,41:68,F2,F2,0.3651,P1,120,4/4,C Major
note,117072,35,53:79,F3,F3,0.3195,P1,120,4/4,C Major
note,117375,569,53:57,F3,F3,0.4564,P5,120,4/4,C Major
note,117410,64,60:43,C4,C4,0.4108,m3,120,4/4,C Major
note,117415,115,87:94,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,117417,80,75:94,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,117420,74,63:72,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,117429,63,65:75,F4,F4,0.3195,M2,120,4/4,C Major
note,117760,89,63:79,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,117765,86,57:69,A3,A3,0.4564,m3,120,4/4,C Major
note,117770,94,84:84,C6,C6,0.4108,P1,120,4/4,C Major
note,117775,52,72:83,C5,C5,0.3651,m7,120,4/4,C Major
note,117906,41,62:84,D4,D4,0.4564,M3,120,4/4,C Major
note,117908,32,58:79,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,117911,29,70:92,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,117915,56,82:87,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,118211,49,77:86,F5,F5,0.4108,P1,120,4/4,C Major
note,118211,50,89:87,F6,F6,0.4108,P1,120,4/4,C Major
note,118221,52,65:71,F4,F4,0.3195,m3,120,4/4,C Major
note,118339,34,62:82,D4,D4,0.4108,P1,120,4/4,C Major
note,118355,55,86:92,D6,D6,0.3651,P1,120,4/4,C Major
note,118361,32,74:88,D5,D5,0.3195,M3,120,4/4,C Major
note,118642,44,70:84,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,118645,93,58:69,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,118645,46,82:89,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,118764,36,53:76,F3,F3,0.4108,P1,120,4/4,C Major
note,118788,57,77:88,F5,F5,0.3651,P1,120,4/4,C Major
note,118794,32,65:88,F4,F4,0.3195,m3,120,4/4,C Major
note,119079,39,50:75,D3,D3,0.4108,P1,120,4/4,C Major
note,119083,33,62:74,D4,D4,0.3651,P1,120,4/4,C Major
note,119083,33,74:75,D5,D5,0.3651,M3,120,4/4,C Major
note,119213,42,46:83,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,119222,30,70:87,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,119224,34,58:80,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,119508,33,53:71,F3,F3,0.2739,P1,120,4/4,C Major
note,119509,43,65:77,F4,F4,0.2282,P1,120,4/4,C Major
note,119523,56,41:74,F2,F2,0.1826,P4,120,4/4,C Major
note,119648,40,46:83,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,119660,61,70:96,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,119668,70,58:80,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,120088,75,34:74,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,120089,71,46:77,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,120089,111,58:80,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,120092,68,50:77,D3,D3,0.3195,m3,120,4/4,C Major
note,120093,77,53:70,F3,F3,0.2739,P4,120,4/4,C Major
note,120550,241,58:74,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,120552,160,34:64,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,120555,156,46:62,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,120555,207,50:70,D3,D3,0.1369,m3,120,4/4,C Major
note,120555,238,53:69,F3,F3,0.1369,m7,120,4/4,C Major
note,121483,115,31:81,G1,G1,0.3195,P5,120,4/4,C Major
note,121491,1219,62:86,D4,D4,0.2739,m3,120,4/4,C Major
note,121498,647,59:83,B3,B3,0.2282,d5,120,4/4,C Major
note,121504,668,53:72,F3,F3,0.1826,m7,120,4/4,C Major
note,121642,51,43:71,G2,G2,0.1826,P1,120,4/4,C Major
note,121778,47,43:76,G2,G2,0.1826,P1,120,4/4,C Major
note,121922,42,43:69,G2,G2,0.3195,P1,120,4/4,C Major
note,122050,49,43:76,G2,G2,0.3195,P1,120,4/4,C Major
note,122195,49,43:70,G2,G2,0.3195,P1,120,4/4,C Major
note,122346,48,43:69,G2,G2,0.3195,M3,120,4/4,C Major
note,122353,355,59:66,B3,B3,0.2739,d5,120,4/4,C Major
note,122356,312,53:62,F3,F3,0.2282,m3,120,4/4,C Major
note,122372,257,50:53,D3,D3,0.1826,P5,120,4/4,C Major
note,122484,51,43:71,G2,G2,0.1826,P1,120,4/4,C Major
note,122624,46,43:79,G2,G2,0.1826,P1,120,4/4,C Major
note,122753,61,43:81,G2,G2,0.3195,P1,120,4/4,C Major
note,122886,47,43:71,G2,G2,0.3195,P1,120,4/4,C Major
note,123020,128,43:76,G2,G2,0.3195,P1,120,4/4,C Major
note,123182,116,31:77,G1,G1,0.3651,m7,120,4/4,C Major
note,123197,1220,65:84,F4,F4,0.3195,d5,120,4/4,C Major
note,123205,674,59:81,B3,B3,0.2739,m3,120,4/4,C Major
note,123207,645,62:82,D4,D4,0.2282,P5,120,4/4,C Major
note,123358,47,43:71,G2,G2,0.2282,P1,120,4/4,C Major
note,123495,37,43:60,G2,G2,0.2282,M2,120,4/4,C Major
note,123517,38,41:54,F2,F2,0.1826,M2,120,4/4,C Major
note,123615,58,43:71,G2,G2,0.3195,P1,120,4/4,C Major
note,123761,36,43:78,G2,G2,0.3195,P1,120,4/4,C Major
note,123888,56,43:70,G2,G2,0.3195,P1,120,4/4,C Major
note,124032,51,43:78,G2,G2,0.3195,P5,120,4/4,C Major
note,124046,402,62:57,D4,D4,0.2739,m3,120,4/4,C Major
note,124048,431,59:65,B3,B3,0.2282,d5,120,4/4,C Major
note,124050,422,53:63,F3,F3,0.1826,m7,120,4/4,C Major
note,124166,46,43:74,G2,G2,0.1826,P1,120,4/4,C Major
note,124292,44,43:75,G2,G2,0.1369,P1,120,4/4,C Major
note,124416,49,43:78,G2,G2,0.1826,P1,120,4/4,C Major
note,124550,43,43:70,G2,G2,0.2282,P4,120,4/4,C Major
note,124889,210,48:39,C3,C3,0.2739,P1,120,4/4,C Major
note,124893,453,60:58,C4,C4,0.2282,P4,120,4/4,C Major
note,124904,368,55:46,G3,G3,0.1826,M3,120,4/4,C Major
note,124905,84,51:44,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,125103,155,50:63,D3,D3,0.1826,m2,120,4/4,C Major
note,125254,198,51:60,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,125413,103,53:67,F3,F3,0.1826,M2,120,4/4,C Major
note,125550,150,55:69,G3,G3,0.1826,m2,120,4/4,C Major
note,125696,179,56:66,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,125841,99,59:68,B3,B3,0.1826,m2,120,4/4,C Major
note,125975,137,60:65,C4,C4,0.1826,M2,120,4/4,C Major
note,126106,132,62:62,D4,D4,0.1826,m2,120,4/4,C Major
note,126247,144,63:60,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,126406,107,65:57,F4,F4,0.2739,M2,120,4/4,C Major
note,126550,171,67:42,G4,G4,0.3195,M3,120,4/4,C Major
note,126673,122,71:53,B4,B4,0.3651,d5,120,4/4,C Major
note,126731,138,65:37,F4,F4,0.3195,P5,120,4/4,C Major
note,126822,171,72:62,C5,C5,0.3651,M6,120,4/4,C Major
note,126872,73,63:46,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,126961,161,74:72,D5,D5,0.3651,P1,120,4/4,C Major
note,127007,103,62:58,D4,D4,0.3195,m2,120,4/4,C Major
note,127103,100,75:80,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,127118,145,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,127244,178,77:76,F5,F5,0.3651,d5,120,4/4,C Major
note,127247,184,59:68,B3,B3,0.3195,m6,120,4/4,C Major
note,127375,179,79:82,G5,G5,0.3651,M7,120,4/4,C Major
note,127383,95,56:57,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,127523,175,80:86,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,127539,123,55:60,G3,G3,0.3195,M2,120,4/4,C Major
note,127641,160,53:64,F3,F3,0.3651,d5,120,4/4,C Major
note,127660,92,83:77,B5,B5,0.3195,m6,120,4/4,C Major
note,127767,152,51:60,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,127799,184,84:73,C6,C6,0.3195,m7,120,4/4,C Major
note,127921,115,50:62,D3,D3,0.3651,P1,120,4/4,C Major
note,127938,137,86:74,D6,D6,0.3195,m2,120,4/4,C Major
note,128057,180,87:78,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,128084,117,48:42,C3,C3,0.2739,P4,120,4/4,C Major
note,128202,197,89:79,F6,F6,0.2282,d5,120,4/4,C Major
note,128234,132,47:52,B2,B2,0.2282,m2,120,4/4,C Major
note,128382,234,48:50,C3,C3,0.2282,m3,120,4/4,C Major
note,128399,184,87:63,D#6,Eb6,0.1826,M2,120,4/4,C Major
note,128548,119,85:69,C#6,Db6,0.1826,m2,120,4/4,C Major
note,128686,163,84:71,C6,C6,0.1826,M2,120,4/4,C Major
note,128831,169,82:76,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,128965,156,80:73,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,129113,107,79:66,G5,G5,0.1826,M2,120,4/4,C Major
note,129257,135,77:58,F5,F5,0.1826,M2,120,4/4,C Major
note,129389,151,75:62,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,129527,108,73:62,C#5,Db5,0.1826,m2,120,4/4,C Major
note,129666,138,72:62,C5,C5,0.2282,M2,120,4/4,C Major
note,129802,145,70:62,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,129937,138,68:59,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,130117,124,61:41,C#4,Db4,0.3651,d5,120,4/4,C Major
note,130120,143,67:48,G4,G4,0.3195,m2,120,4/4,C Major
note,130278,149,68:54,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,130289,118,60:47,C4,C4,0.3195,m7,120,4/4,C Major
note,130436,58,70:61,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,130439,150,58:54,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,130556,179,72:65,C5,C5,0.3651,M3,120,4/4,C Major
note,130558,78,56:62,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,130684,174,73:75,C#5,Db5,0.3651,d5,120,4/4,C Major
note,130698,145,55:55,G3,G3,0.3195,M2,120,4/4,C Major
note,130825,137,53:60,F3,F3,0.3651,m7,120,4/4,C Major
note,130828,115,75:82,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,130948,206,51:64,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,130965,189,77:76,F5,F5,0.3195,M3,120,4/4,C Major
note,131088,104,49:65,C#3,Db3,0.3651,d5,120,4/4,C Major
note,131103,175,79:79,G5,G5,0.3195,P5,120,4/4,C Major
note,131237,297,48:64,C3,C3,0.3651,m6,120,4/4,C Major
note,131243,203,80:82,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,131388,170,46:66,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,131388,109,82:79,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,131520,110,44:67,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,131524,181,84:75,C6,C6,0.2739,P4,120,4/4,C Major
note,131646,167,43:58,G2,G2,0.2739,d5,120,4/4,C Major
note,131671,121,85:73,C#6,Db6,0.2282,P4,120,4/4,C Major
note,131815,247,44:51,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,131830,131,84:69,C6,C6,0.1826,M2,120,4/4,C Major
note,131961,176,82:67,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,132092,148,80:68,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,132223,115,79:70,G5,G5,0.1826,M2,120,4/4,C Major
note,132363,152,77:60,F5,F5,0.1826,M2,120,4/4,C Major
note,132504,150,75:66,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,132643,112,73:63,C#5,Db5,0.1826,m2,120,4/4,C Major
note,132776,139,72:60,C5,C5,0.1826,M2,120,4/4,C Major
note,132918,149,70:58,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,133056,149,68:61,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,133192,114,67:55,G4,G4,0.2282,M2,120,4/4,C Major
note,133320,178,65:57,F4,F4,0.2282,m2,120,4/4,C Major
note,133507,135,64:54,E4,E4,0.3651,d5,120,4/4,C Major
note,133540,208,58:37,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,133669,170,65:60,F4,F4,0.3651,M6,120,4/4,C Major
note,133680,79,56:48,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,133802,146,67:61,G4,G4,0.3651,P1,120,4/4,C Major
note,133822,124,55:55,G3,G3,0.3195,m2,120,4/4,C Major
note,133936,152,68:74,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,133949,165,53:62,F3,F3,0.3195,P4,120,4/4,C Major
note,134078,83,70:76,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,134088,134,52:60,E3,E3,0.3195,m3,120,4/4,C Major
note,134211,57,49:57,C#3,Db3,0.3651,M7,120,4/4,C Major
note,134218,171,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,134329,157,48:63,C3,C3,0.3651,m2,120,4/4,C Major
note,134355,150,73:77,C#5,Db5,0.3195,m3,120,4/4,C Major
note,134451,203,46:62,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,134487,96,76:77,E5,E5,0.3195,m6,120,4/4,C Major
note,134604,134,44:59,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,134618,161,77:73,F5,F5,0.3195,m7,120,4/4,C Major
note,134734,116,43:54,G2,G2,0.3651,P1,120,4/4,C Major
note,134750,132,79:76,G5,G5,0.3195,m2,120,4/4,C Major
note,134881,144,80:77,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,134886,123,41:56,F2,F2,0.2282,P4,120,4/4,C Major
note,135012,197,82:72,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,135027,111,40:54,E2,E2,0.2282,m2,120,4/4,C Major
note,135173,94,41:61,F2,F2,0.1826,m3,120,4/4,C Major
note,135179,72,80:67,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,135486,458,44:88,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,135507,360,56:58,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,135807,174,41:68,F2,F2,0.1826,P1,120,4/4,C Major
note,135848,94,53:69,F3,F3,0.1826,P4,120,4/4,C Major
note,135984,41,36:64,C2,C2,0.2739,P1,120,4/4,C Major
note,135988,39,48:60,C3,C3,0.2282,P1,120,4/4,C Major
note,136293,562,48:39,C3,C3,0.2739,m7,120,4/4,C Major
note,136333,375,58:62,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,136344,449,73:80,C#5,Db5,0.2739,M6,120,4/4,C Major
note,136376,262,64:59,E4,E4,0.3195,M6,120,4/4,C Major
