type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27808,158,69:41,A4,A4,0.2552,d5,117,4/4,C Major
note,27826,835,63:76,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,27920,121,72:60,C5,C5,0.2041,P4,117,4/4,C Major
note,28043,103,77:62,F5,F5,0.2041,m6,117,4/4,C Major
note,28150,113,69:61,A4,A4,0.2041,m3,117,4/4,C Major
note,28258,119,72:66,C5,C5,0.2041,P5,117,4/4,C Major
note,28363,137,65:63,F4,F4,0.2552,P5,117,4/4,C Major
note,28468,108,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,28565,163,69:64,A4,A4,0.3572,P5,117,4/4,C Major
note,28657,103,62:56,D4,D4,0.4082,m6,117,4/4,C Major
note,28681,67,70:63,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,28766,86,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,28777,102,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,28861,64,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,28881,38,74:68,D5,D5,0.3062,M6,117,4/4,C Major
note,28969,253,53:65,F3,F3,0.3062,P1,117,4/4,C Major
note,28979,128,65:61,F4,F4,0.2552,M3,117,4/4,C Major
note,29107,136,69:56,A4,A4,0.2552,d5,117,4/4,C Major
note,29108,799,63:80,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,29217,115,72:61,C5,C5,0.2041,P4,117,4/4,C Major
note,29325,102,77:64,F5,F5,0.2041,m6,117,4/4,C Major
note,29424,120,69:62,A4,A4,0.2041,m3,117,4/4,C Major
note,29527,106,72:74,C5,C5,0.2041,P5,117,4/4,C Major
note,29622,130,65:68,F4,F4,0.2552,P5,117,4/4,C Major
note,29725,126,72:73,C5,C5,0.3062,m3,117,4/4,C Major
note,29822,148,69:71,A4,A4,0.3572,P5,117,4/4,C Major
note,29912,125,62:49,D4,D4,0.4082,m6,117,4/4,C Major
note,29941,83,70:67,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,30023,99,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,30033,91,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,30120,65,58:63,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,30133,31,74:68,D5,D5,0.3572,m6,117,4/4,C Major
note,30219,114,66:70,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,30232,99,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,30333,117,57:60,A3,A3,0.4082,P1,117,4/4,C Major
note,30334,115,69:58,A4,A4,0.3572,m3,117,4/4,C Major
note,30426,133,66:73,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,30439,105,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,30533,90,67:70,G4,G4,0.4082,M6,117,4/4,C Major
note,30539,129,58:62,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,30641,98,69:70,A4,A4,0.4082,P1,117,4/4,C Major
note,30650,79,57:57,A3,A3,0.3572,M2,117,4/4,C Major
note,30736,43,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,30748,36,70:65,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,30843,121,62:64,D4,D4,0.4082,d5,117,4/4,C Major
note,30852,105,56:66,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,30942,104,53:56,F3,F3,0.4082,P1,117,4/4,C Major
note,30952,94,65:67,F4,F4,0.3572,M6,117,4/4,C Major
note,31052,101,56:63,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,31052,123,62:70,D4,D4,0.4082,P5,117,4/4,C Major
note,31144,134,55:63,G3,G3,0.4082,m6,117,4/4,C Major
note,31157,83,63:73,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,31255,122,53:63,F3,F3,0.4082,P1,117,4/4,C Major
note,31255,106,65:72,F4,F4,0.4082,M2,117,4/4,C Major
note,31360,49,51:64,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,31363,33,67:69,G4,G4,0.3572,m6,117,4/4,C Major
note,31467,113,59:71,B3,B3,0.4082,d5,117,4/4,C Major
note,31473,102,53:67,F3,F3,0.3572,M6,117,4/4,C Major
note,31574,121,62:65,D4,D4,0.4082,P1,117,4/4,C Major
note,31575,125,50:66,D3,D3,0.3572,M6,117,4/4,C Major
note,31681,107,59:66,B3,B3,0.4082,d5,117,4/4,C Major
note,31687,179,53:64,F3,F3,0.3572,P5,117,4/4,C Major
note,31775,132,60:67,C4,C4,0.4593,M6,117,4/4,C Major
note,31777,122,51:61,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,31885,98,62:71,D4,D4,0.4593,P1,117,4/4,C Major
note,31886,97,50:63,D3,D3,0.4082,M2,117,4/4,C Major
note,31977,44,48:65,C3,C3,0.4593,m3,117,4/4,C Major
note,32000,149,63:64,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,32104,115,53:61,F3,F3,0.5103,P4,117,4/4,C Major
note,32107,93,58:70,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,32110,209,41:70,F2,F2,0.4082,M6,117,4/4,C Major
note,32209,116,62:72,D4,D4,0.4593,P1,117,4/4,C Major
note,32213,124,50:64,D3,D3,0.4082,M3,117,4/4,C Major
note,32318,43,46:62,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,32323,45,65:66,F4,F4,0.4593,M2,117,4/4,C Major
note,32420,134,63:72,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,32434,117,41:63,F2,F2,0.4593,P1,117,4/4,C Major
note,32438,74,53:60,F3,F3,0.4082,M2,117,4/4,C Major
note,32519,128,51:72,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,32525,57,60:71,C4,C4,0.3062,P1,117,4/4,C Major
note,32624,85,48:57,C3,C3,0.3062,M6,117,4/4,C Major
note,32626,96,57:70,A3,A3,0.2552,M7,117,4/4,C Major
note,32702,34,46:71,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,32719,28,58:71,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,32810,50,58:86,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,32927,24,60:72,C4,C4,0.1531,M2,117,4/4,C Major
note,33130,30,62:48,D4,D4,0.2041,m2,117,4/4,C Major
note,33225,30,63:75,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,33327,104,64:80,E4,E4,0.2041,m2,117,4/4,C Major
note,33431,45,65:69,F4,F4,0.2041,M2,117,4/4,C Major
note,33526,33,63:79,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,33642,26,62:75,D4,D4,0.2552,M2,117,4/4,C Major
note,33740,28,60:78,C4,C4,0.3062,M2,117,4/4,C Major
note,33836,35,58:79,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,33941,23,69:76,A4,A4,0.3062,M3,117,4/4,C Major
note,33947,42,65:76,F4,F4,0.2552,P1,117,4/4,C Major
note,34050,564,89:90,F6,F6,0.2552,m2,117,4/4,C Major
note,34060,37,64:65,E4,E4,0.2041,m2,117,4/4,C Major
note,34149,34,63:78,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,34242,36,60:80,C4,C4,0.2041,m3,117,4/4,C Major
note,34349,27,57:80,A3,A3,0.2041,M3,117,4/4,C Major
note,34446,43,53:79,F3,F3,0.2552,m2,117,4/4,C Major
note,34550,73,52:76,E3,E3,0.3062,m2,117,4/4,C Major
note,34646,98,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,34751,38,69:82,A4,A4,0.4082,d5,117,4/4,C Major
note,34753,46,51:70,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,34854,30,50:72,D3,D3,0.4082,m6,117,4/4,C Major
note,34859,26,70:84,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,34946,41,48:72,C3,C3,0.4593,P1,117,4/4,C Major
note,34955,37,72:90,C5,C5,0.4082,M2,117,4/4,C Major
note,35040,35,46:72,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,35060,31,74:81,D5,D5,0.4082,P4,117,4/4,C Major
note,35160,23,69:77,A4,A4,0.4082,M3,117,4/4,C Major
note,35172,46,65:72,F4,F4,0.3572,M2,117,4/4,C Major
note,35276,152,91:84,G6,G6,0.3572,m3,117,4/4,C Major
note,35284,32,64:69,E4,E4,0.3062,m2,117,4/4,C Major
note,35289,133,89:71,F6,F6,0.3062,M2,117,4/4,C Major
note,35373,38,63:81,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,35422,383,89:7,F6,F6,0.2552,P4,117,4/4,C Major
note,35469,41,60:80,C4,C4,0.2041,m3,117,4/4,C Major
note,35567,36,57:83,A3,A3,0.2041,M3,117,4/4,C Major
note,35669,48,53:80,F3,F3,0.2552,m2,117,4/4,C Major
note,35771,90,52:79,E3,E3,0.3062,m2,117,4/4,C Major
note,35889,81,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,35982,45,69:81,A4,A4,0.4082,d5,117,4/4,C Major
note,35988,48,51:71,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,36093,26,70:82,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,36096,31,50:68,D3,D3,0.3572,M2,117,4/4,C Major
note,36181,42,48:72,C3,C3,0.4082,P1,117,4/4,C Major
note,36193,33,72:85,C5,C5,0.3572,M2,117,4/4,C Major
note,36288,48,46:64,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,36306,20,74:58,D5,D5,0.3572,m6,117,4/4,C Major
note,36397,117,66:74,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,36406,47,45:61,A2,A2,0.3572,P1,117,4/4,C Major
note,36508,130,69:69,A4,A4,0.4082,M6,117,4/4,C Major
note,36519,115,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,36612,123,57:66,A3,A3,0.4082,M6,117,4/4,C Major
note,36620,119,66:73,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,36716,74,67:72,G4,G4,0.4082,M6,117,4/4,C Major
note,36727,131,58:65,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,36813,97,69:72,A4,A4,0.4082,P1,117,4/4,C Major
note,36836,80,57:61,A3,A3,0.3572,m2,117,4/4,C Major
note,36919,33,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,36924,43,55:62,G3,G3,0.3572,P5,117,4/4,C Major
note,37025,123,62:70,D4,D4,0.4082,d5,117,4/4,C Major
note,37032,114,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,37124,108,53:56,F3,F3,0.4082,P1,117,4/4,C Major
note,37133,108,65:69,F4,F4,0.3572,M6,117,4/4,C Major
note,37230,112,56:56,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,37237,133,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,37330,170,55:60,G3,G3,0.4082,m6,117,4/4,C Major
note,37350,80,63:72,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,37446,98,65:72,F4,F4,0.4082,P1,117,4/4,C Major
note,37449,119,53:59,F3,F3,0.3572,M2,117,4/4,C Major
note,37550,30,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,37552,55,51:56,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,37658,110,53:63,F3,F3,0.4082,d5,117,4/4,C Major
note,37662,106,59:69,B3,B3,0.3572,M6,117,4/4,C Major
note,37765,124,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,37766,118,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,37872,108,59:72,B3,B3,0.4082,d5,117,4/4,C Major
note,37882,97,53:60,F3,F3,0.3572,M2,117,4/4,C Major
note,37971,134,51:65,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,37971,158,60:69,C4,C4,0.4082,M2,117,4/4,C Major
note,38081,104,62:74,D4,D4,0.4082,P1,117,4/4,C Major
note,38096,103,50:62,D3,D3,0.3572,m2,117,4/4,C Major
note,38188,54,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,38190,50,48:67,C3,C3,0.3572,P4,117,4/4,C Major
note,38297,113,53:63,F3,F3,0.4082,P4,117,4/4,C Major
note,38299,121,58:76,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,38401,80,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,38412,96,62:72,D4,D4,0.3572,M6,117,4/4,C Major
note,38505,83,41:58,F2,F2,0.4082,P1,117,4/4,C Major
note,38511,29,65:71,F4,F4,0.3572,M2,117,4/4,C Major
note,38608,81,51:65,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,38618,127,60:72,C4,C4,0.4082,m3,117,4/4,C Major
note,38705,139,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,38716,105,48:56,C3,C3,0.3572,P5,117,4/4,C Major
note,38817,26,41:64,F2,F2,0.3062,M3,117,4/4,C Major
note,38829,32,69:68,A4,A4,0.2552,M7,117,4/4,C Major
note,38990,62,46:46,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,38992,67,70:62,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,38998,55,34:50,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,39005,45,62:45,D4,D4,0.051,P1,117,4/4,C Major
note,39399,456,74:70,D5,D5,0.2552,M6,117,4/4,C Major
note,39419,813,53:45,F3,F3,0.3062,P5,117,4/4,C Major
note,39422,396,46:45,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,39425,164,62:43,D4,D4,0.2552,m7,117,4/4,C Major
note,39777,439,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,39790,488,48:50,C3,C3,0.3572,M6,117,4/4,C Major
note,39794,177,57:50,A3,A3,0.3062,d5,117,4/4,C Major
note,39806,156,63:46,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,40122,422,50:55,D3,D3,0.3062,m6,117,4/4,C Major
note,40135,410,70:64,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,40138,354,65:50,F4,F4,0.2041,P5,117,4/4,C Major
note,40147,419,58:43,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,40506,196,55:41,G3,G3,0.3062,P1,117,4/4,C Major
note,40506,202,67:47,G4,G4,0.3062,M3,117,4/4,C Major
note,40523,235,51:34,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,40868,862,55:41,G3,G3,0.3572,m6,117,4/4,C Major
note,40870,487,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,40884,151,63:44,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,40891,409,48:47,C3,C3,0.2552,P4,117,4/4,C Major
note,41229,172,65:62,F4,F4,0.4082,M6,117,4/4,C Major
note,41229,451,74:76,D5,D5,0.4082,P1,117,4/4,C Major
note,41250,450,50:50,D3,D3,0.3062,M6,117,4/4,C Major
note,41259,159,59:49,B3,B3,0.2552,m2,117,4/4,C Major
note,41593,392,72:72,C5,C5,0.3062,P4,117,4/4,C Major
note,41595,341,67:51,G4,G4,0.2552,P5,117,4/4,C Major
note,41596,537,60:47,C4,C4,0.2041,M6,117,4/4,C Major
note,41601,361,51:61,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,41962,130,53:53,F3,F3,0.2041,M3,117,4/4,C Major
note,41972,271,69:49,A4,A4,0.2041,M3,117,4/4,C Major
note,42339,502,53:49,F3,F3,0.3062,M3,117,4/4,C Major
note,42344,402,81:73,A5,A5,0.3062,M3,117,4/4,C Major
note,42348,227,65:45,F4,F4,0.2552,M3,117,4/4,C Major
note,42371,180,69:61,A4,A4,0.2552,P4,117,4/4,C Major
note,42719,238,64:55,E4,E4,0.4082,d5,117,4/4,C Major
note,42722,458,82:83,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,42725,462,55:56,G3,G3,0.3062,m3,117,4/4,C Major
note,42743,190,70:56,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,43083,301,63:66,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,43086,417,57:62,A3,A3,0.4082,m3,117,4/4,C Major
note,43087,416,84:82,C6,C6,0.3572,P1,117,4/4,C Major
note,43092,239,72:67,C5,C5,0.3572,M2,117,4/4,C Major
note,43121,36,74:49,D5,D5,0.3062,d5,117,4/4,C Major
note,43131,64,80:14,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,43442,500,58:62,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,43447,198,62:65,D4,D4,0.2552,P1,117,4/4,C Major
note,43469,491,86:85,D6,D6,0.2041,P1,117,4/4,C Major
note,43476,152,74:72,D5,D5,0.1531,M2,117,4/4,C Major
note,43792,440,60:61,C4,C4,0.2041,m3,117,4/4,C Major
note,43798,391,57:63,A3,A3,0.1531,m6,117,4/4,C Major
note,43883,446,89:79,F6,F6,0.2041,P1,117,4/4,C Major
note,43891,423,77:69,F5,F5,0.1531,P5,117,4/4,C Major
note,44208,71,58:65,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,44214,55,55:53,G3,G3,0.4082,P1,117,4/4,C Major
note,44304,102,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,44412,23,77:73,F5,F5,0.4082,P4,117,4/4,C Major
note,44492,362,48:61,C3,C3,0.5103,m7,117,4/4,C Major
note,44497,225,58:59,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,44506,116,89:80,F6,F6,0.4593,m2,117,4/4,C Major
note,44530,136,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,44536,109,88:65,E6,E6,0.3572,M2,117,4/4,C Major
note,44630,118,86:77,D6,D6,0.3062,M2,117,4/4,C Major
note,44733,128,88:79,E6,E6,0.2552,M7,117,4/4,C Major
note,44856,196,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,44861,169,57:41,A3,A3,0.3572,m6,117,4/4,C Major
note,44863,122,89:66,F6,F6,0.3062,P1,117,4/4,C Major
note,44882,145,77:47,F5,F5,0.2552,P1,117,4/4,C Major
note,45199,728,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,45210,128,58:53,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,45220,348,46:50,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,45222,233,62:62,D4,D4,0.3572,P1,117,4/4,C Major
note,45325,25,74:70,D5,D5,0.3572,P1,117,4/4,C Major
note,45426,26,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,45534,177,57:44,A3,A3,0.4593,M6,117,4/4,C Major
note,45538,547,48:53,C3,C3,0.4082,M2,117,4/4,C Major
note,45548,113,74:66,D5,D5,0.3572,M7,117,4/4,C Major
note,45586,131,63:51,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,45656,40,72:72,C5,C5,0.3062,P1,117,4/4,C Major
note,45760,30,72:71,C5,C5,0.3062,P5,117,4/4,C Major
note,45858,75,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,45870,357,50:56,D3,D3,0.3572,m6,117,4/4,C Major
note,45877,539,58:43,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,45974,22,70:58,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,46070,38,70:69,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,46164,196,55:45,G3,G3,0.4082,M2,117,4/4,C Major
note,46173,113,69:65,A4,A4,0.3572,d5,117,4/4,C Major
note,46177,258,51:51,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,46282,38,67:66,G4,G4,0.3062,P1,117,4/4,C Major
note,46393,24,67:77,G4,G4,0.3062,P1,117,4/4,C Major
note,46499,760,55:52,G3,G3,0.4593,m6,117,4/4,C Major
note,46511,239,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,46517,372,48:52,C3,C3,0.3572,m3,117,4/4,C Major
note,46615,33,75:83,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,46732,27,75:74,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,46826,389,50:57,D3,D3,0.4593,M6,117,4/4,C Major
note,46829,174,59:48,B3,B3,0.4082,M3,117,4/4,C Major
note,46836,69,75:80,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,46847,239,65:61,F4,F4,0.3062,M6,117,4/4,C Major
note,46947,38,74:74,D5,D5,0.3572,P1,117,4/4,C Major
note,47059,47,74:78,D5,D5,0.4082,P5,117,4/4,C Major
note,47164,57,67:76,G4,G4,0.4593,M3,117,4/4,C Major
note,47168,359,51:62,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,47173,514,60:43,C4,C4,0.3572,P5,117,4/4,C Major
note,47264,65,67:52,G4,G4,0.3572,P4,117,4/4,C Major
note,47274,27,72:68,C5,C5,0.3062,P1,117,4/4,C Major
note,47373,50,72:85,C5,C5,0.3062,P4,117,4/4,C Major
note,47377,46,67:30,G4,G4,0.2552,m3,117,4/4,C Major
note,47483,78,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,47490,191,53:54,F3,F3,0.3062,M3,117,4/4,C Major
note,47594,26,69:73,A4,A4,0.3062,P1,117,4/4,C Major
note,47695,23,69:76,A4,A4,0.3062,P1,117,4/4,C Major
note,47823,332,81:80,A5,A5,0.4593,M3,117,4/4,C Major
note,47833,125,77:65,F5,F5,0.4082,m6,117,4/4,C Major
note,47834,136,69:48,A4,A4,0.3572,M3,117,4/4,C Major
note,47915,39,65:68,F4,F4,0.3572,P1,117,4/4,C Major
note,48028,31,65:65,F4,F4,0.3572,P4,117,4/4,C Major
note,48141,286,82:79,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,48146,142,70:69,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,48147,111,65:68,F4,F4,0.3572,M2,117,4/4,C Major
note,48149,318,79:68,G5,G5,0.3062,m3,117,4/4,C Major
note,48255,38,64:69,E4,E4,0.3062,P1,117,4/4,C Major
note,48368,27,64:72,E4,E4,0.3062,m6,117,4/4,C Major
note,48467,379,84:81,C6,C6,0.4593,m3,117,4/4,C Major
note,48470,92,81:71,A5,A5,0.4082,M6,117,4/4,C Major
note,48471,192,72:77,C5,C5,0.3572,M6,117,4/4,C Major
note,48574,53,63:81,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,48685,58,63:77,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,48790,283,86:83,D6,D6,0.3572,P1,117,4/4,C Major
note,48794,297,74:73,D5,D5,0.3062,m6,117,4/4,C Major
note,48794,299,82:77,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,48803,119,63:67,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,48905,38,62:74,D4,D4,0.3572,P1,117,4/4,C Major
note,49012,48,62:80,D4,D4,0.5103,M6,117,4/4,C Major
note,49122,33,53:77,F3,F3,0.6124,P4,117,4/4,C Major
note,49213,29,82:79,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,49218,28,62:69,D4,D4,0.7144,m3,117,4/4,C Major
note,49220,29,65:68,F4,F4,0.6634,P4,117,4/4,C Major
note,49221,29,70:70,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,49324,23,62:61,D4,D4,0.7655,m3,117,4/4,C Major
note,49325,20,65:61,F4,F4,0.7144,P4,117,4/4,C Major
note,49332,32,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,49337,24,82:76,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,49432,26,43:75,G2,G2,0.6634,m3,117,4/4,C Major
note,49434,46,82:81,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,49439,25,70:78,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,49536,27,63:73,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,49537,38,81:78,A5,A5,0.6634,P1,117,4/4,C Major
note,49538,25,69:73,A4,A4,0.6124,M6,117,4/4,C Major
note,49539,31,60:66,C4,C4,0.5613,M6,117,4/4,C Major
note,49644,31,81:76,A5,A5,0.7144,P1,117,4/4,C Major
note,49645,37,69:80,A4,A4,0.6634,M6,117,4/4,C Major
note,49646,23,60:54,C4,C4,0.6124,m3,117,4/4,C Major
note,49648,30,63:68,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,49763,29,52:47,E3,E3,0.6634,m2,117,4/4,C Major
note,49766,24,53:57,F3,F3,0.6124,M6,117,4/4,C Major
note,49841,31,62:62,D4,D4,0.7655,P4,117,4/4,C Major
note,49843,29,79:77,G5,G5,0.7144,P1,117,4/4,C Major
note,49845,27,67:71,G4,G4,0.6634,M6,117,4/4,C Major
note,49854,31,58:64,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,49953,24,62:53,D4,D4,0.7655,P4,117,4/4,C Major
note,49954,25,67:75,G4,G4,0.7144,M6,117,4/4,C Major
note,49957,24,58:56,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,49957,23,79:75,G5,G5,0.6634,M2,117,4/4,C Major
note,50059,19,41:81,F2,F2,0.6124,M2,117,4/4,C Major
note,50070,27,67:76,G4,G4,0.5613,P1,117,4/4,C Major
note,50074,26,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,50171,29,77:83,F5,F5,0.6634,P1,117,4/4,C Major
note,50172,26,65:83,F4,F4,0.6124,P4,117,4/4,C Major
note,50175,30,60:57,C4,C4,0.5613,m2,117,4/4,C Major
note,50183,25,59:51,B3,B3,0.5103,m2,117,4/4,C Major
note,50273,30,60:73,C4,C4,0.6634,P4,117,4/4,C Major
note,50282,22,65:78,F4,F4,0.6124,P1,117,4/4,C Major
note,50284,18,77:72,F5,F5,0.5613,m6,117,4/4,C Major
note,50288,27,57:41,A3,A3,0.5103,M3,117,4/4,C Major
note,50372,41,53:76,F3,F3,0.6124,P4,117,4/4,C Major
note,50476,31,58:70,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,50480,32,55:59,G3,G3,0.7144,m6,117,4/4,C Major
note,50482,31,75:75,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,50485,30,63:69,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,50582,29,58:63,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,50583,23,55:55,G3,G3,0.7144,m6,117,4/4,C Major
note,50592,32,63:78,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,50594,27,75:69,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,50685,34,41:83,F2,F2,0.6124,m7,117,4/4,C Major
note,50693,50,75:79,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,50697,34,63:78,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,50800,30,57:69,A3,A3,0.6634,P4,117,4/4,C Major
note,50804,26,62:72,D4,D4,0.6124,M6,117,4/4,C Major
note,50807,29,53:71,F3,F3,0.5613,M6,117,4/4,C Major
note,50808,25,74:71,D5,D5,0.5103,M6,117,4/4,C Major
note,50896,30,53:69,F3,F3,0.6634,M6,117,4/4,C Major
note,50906,37,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,50908,27,74:79,D5,D5,0.5613,P4,117,4/4,C Major
note,50910,22,57:59,A3,A3,0.5103,M3,117,4/4,C Major
note,51006,48,41:85,F2,F2,0.6124,P5,117,4/4,C Major
note,51109,25,60:74,C4,C4,0.7655,P1,117,4/4,C Major
note,51109,27,72:78,C5,C5,0.7655,P4,117,4/4,C Major
note,51115,28,55:70,G3,G3,0.6634,M3,117,4/4,C Major
note,51118,31,51:71,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,51215,35,51:71,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,51216,29,60:71,C4,C4,0.7144,P4,117,4/4,C Major
note,51218,35,55:64,G3,G3,0.6634,P4,117,4/4,C Major
note,51218,24,72:77,C5,C5,0.6634,P5,117,4/4,C Major
note,51313,57,41:87,F2,F2,0.7144,P5,117,4/4,C Major
note,51325,57,72:90,C5,C5,0.6634,P1,117,4/4,C Major
note,51328,28,60:73,C4,C4,0.6124,m7,117,4/4,C Major
