type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99300,75,77:71,F5,F5,0.3195,M2,120,4/4,C Major
note,99382,45,75:75,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,99445,94,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,99517,39,75:68,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,99588,58,69:73,A4,A4,0.3195,d5,120,4/4,C Major
note,99670,40,75:67,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,99736,85,77:77,F5,F5,0.3195,M2,120,4/4,C Major
note,99822,35,75:75,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,99884,89,77:63,F5,F5,0.3195,M2,120,4/4,C Major
note,99955,29,75:68,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,100021,38,70:74,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,100091,52,74:68,D5,D5,0.3651,m3,120,4/4,C Major
note,100165,84,77:75,F5,F5,0.3651,m3,120,4/4,C Major
note,100264,35,74:61,D5,D5,0.3651,m3,120,4/4,C Major
note,100332,81,77:66,F5,F5,0.4108,m3,120,4/4,C Major
note,100380,35,74:70,D5,D5,0.3651,M3,120,4/4,C Major
note,100451,1291,46:83,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,100470,74,65:70,F4,F4,0.3195,P4,120,4/4,C Major
note,100549,37,70:72,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,100609,95,74:73,D5,D5,0.3195,M3,120,4/4,C Major
note,100680,57,70:77,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,100753,98,74:67,D5,D5,0.3651,M3,120,4/4,C Major
note,100808,57,70:72,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,100886,73,65:72,F4,F4,0.3195,d5,120,4/4,C Major
note,100962,35,71:81,B4,B4,0.3651,m3,120,4/4,C Major
note,101037,81,74:64,D5,D5,0.3195,m3,120,4/4,C Major
note,101110,35,71:68,B4,B4,0.3195,m3,120,4/4,C Major
note,101186,89,74:56,D5,D5,0.3651,m3,120,4/4,C Major
note,101219,41,71:66,B4,B4,0.3195,d5,120,4/4,C Major
note,101311,68,65:68,F4,F4,0.3195,P4,120,4/4,C Major
note,101388,38,70:62,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,101442,92,74:68,D5,D5,0.3195,M3,120,4/4,C Major
note,101519,50,70:76,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,101613,85,74:59,D5,D5,0.3195,M3,120,4/4,C Major
note,101660,43,70:61,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,101735,62,65:70,F4,F4,0.3651,m3,120,4/4,C Major
note,101814,49,68:77,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,101888,70,74:65,D5,D5,0.3651,d5,120,4/4,C Major
note,101965,31,68:76,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,102016,102,74:58,D5,D5,0.3651,d5,120,4/4,C Major
note,102094,34,68:74,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,102169,72,65:71,F4,F4,0.3651,P5,120,4/4,C Major
note,102180,1298,58:86,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,102250,67,70:77,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,102323,97,74:72,D5,D5,0.3195,M3,120,4/4,C Major
note,102397,59,70:76,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,102469,102,74:61,D5,D5,0.3651,M3,120,4/4,C Major
note,102528,40,70:64,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,102605,66,65:69,F4,F4,0.3195,d5,120,4/4,C Major
note,102677,42,71:72,B4,B4,0.3195,m3,120,4/4,C Major
note,102749,89,74:62,D5,D5,0.3195,m3,120,4/4,C Major
note,102820,36,71:72,B4,B4,0.3195,m3,120,4/4,C Major
note,102916,80,74:58,D5,D5,0.3651,m3,120,4/4,C Major
note,102945,32,71:72,B4,B4,0.3195,d5,120,4/4,C Major
note,103035,57,65:64,F4,F4,0.3195,m3,120,4/4,C Major
note,103110,49,68:69,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,103174,76,74:72,D5,D5,0.3195,d5,120,4/4,C Major
note,103261,33,68:75,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,103318,66,74:64,D5,D5,0.3195,d5,120,4/4,C Major
note,103387,45,68:80,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,103469,51,63:69,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,103545,38,67:74,G4,G4,0.3651,m6,120,4/4,C Major
note,103615,74,75:79,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,103692,36,67:69,G4,G4,0.3651,m6,120,4/4,C Major
note,103754,88,75:71,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,103830,31,67:66,G4,G4,0.3651,M3,120,4/4,C Major
note,103891,83,63:79,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,103893,1249,46:83,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,103986,41,68:73,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,104051,74,75:76,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,104130,34,68:77,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,104175,101,75:62,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,104253,44,68:79,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,104326,76,63:70,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,104396,64,67:72,G4,G4,0.4108,m6,120,4/4,C Major
note,104459,91,75:76,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,104461,45,70:66,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,104536,54,67:69,G4,G4,0.3651,m3,120,4/4,C Major
note,104600,98,70:75,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,104610,85,75:36,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,104679,46,67:61,G4,G4,0.3195,M3,120,4/4,C Major
note,104771,58,63:71,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,104851,39,66:69,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,104925,48,70:67,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,105000,33,66:70,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,105056,62,70:71,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,105121,36,66:62,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,105190,66,60:70,C4,C4,0.3651,d5,120,4/4,C Major
note,105255,65,66:70,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,105349,56,70:74,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,105420,50,66:61,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,105500,98,70:67,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,105560,44,66:62,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,105639,1305,34:76,A#1,Bb1,0.3651,M2,120,4/4,C Major
note,105656,51,60:58,C4,C4,0.3195,d5,120,4/4,C Major
note,105720,55,66:58,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,105796,77,69:71,A4,A4,0.3195,m3,120,4/4,C Major
note,105873,49,66:67,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,105953,81,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,106015,37,66:65,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,106089,49,60:59,C4,C4,0.3195,P4,120,4/4,C Major
note,106151,42,65:69,F4,F4,0.3195,M3,120,4/4,C Major
note,106229,81,69:66,A4,A4,0.3195,M3,120,4/4,C Major
note,106314,36,65:66,F4,F4,0.3195,M3,120,4/4,C Major
note,106384,97,69:61,A4,A4,0.3195,M3,120,4/4,C Major
note,106444,43,65:59,F4,F4,0.3195,P4,120,4/4,C Major
note,106517,56,60:62,C4,C4,0.3651,m3,120,4/4,C Major
note,106606,40,63:60,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,106658,67,69:70,A4,A4,0.2739,d5,120,4/4,C Major
note,106742,41,63:62,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,106811,41,69:48,A4,A4,0.1826,d5,120,4/4,C Major
note,106879,34,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,106958,40,62:60,D4,D4,0.1826,m6,120,4/4,C Major
note,106966,30,70:54,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,107332,454,62:60,D4,D4,0.1826,P1,120,4/4,C Major
note,107340,384,50:45,D3,D3,0.1369,M3,120,4/4,C Major
note,107777,108,46:32,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,107785,115,58:48,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,107923,44,41:46,F2,F2,0.2739,P1,120,4/4,C Major
note,107935,39,53:38,F3,F3,0.2282,m7,120,4/4,C Major
note,108255,427,75:73,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,108270,435,63:61,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,108283,365,60:37,C4,C4,0.1826,P5,120,4/4,C Major
note,108285,260,53:45,F3,F3,0.1369,M3,120,4/4,C Major
note,108683,37,57:44,A3,A3,0.2739,m3,120,4/4,C Major
note,108696,97,72:52,C5,C5,0.2282,M2,120,4/4,C Major
note,108838,38,58:39,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,108847,36,74:41,D5,D5,0.2282,M3,120,4/4,C Major
note,108851,44,46:40,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,108880,46,62:15,D4,D4,0.1369,P1,120,4/4,C Major
note,109184,466,62:82,D4,D4,0.1826,P1,120,4/4,C Major
note,109185,429,50:67,D3,D3,0.1369,M3,120,4/4,C Major
note,109629,106,46:53,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,109634,103,58:67,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,109766,35,53:63,F3,F3,0.2739,P1,120,4/4,C Major
note,109770,35,41:53,F2,F2,0.2282,P1,120,4/4,C Major
note,110109,435,77:63,F5,F5,0.2739,P1,120,4/4,C Major
note,110118,410,53:39,F3,F3,0.2282,m7,120,4/4,C Major
note,110119,387,75:55,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,110135,379,60:41,C4,C4,0.1369,m3,120,4/4,C Major
note,110535,30,57:57,A3,A3,0.3651,m3,120,4/4,C Major
note,110537,167,72:67,C5,C5,0.3195,M2,120,4/4,C Major
note,110671,44,74:62,D5,D5,0.2739,m3,120,4/4,C Major
note,110685,39,77:61,F5,F5,0.2282,P5,120,4/4,C Major
note,110690,50,46:53,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,110691,40,58:37,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,111010,472,50:79,D3,D3,0.1826,P1,120,4/4,C Major
note,111015,495,62:90,D4,D4,0.1369,M3,120,4/4,C Major
note,111460,140,58:87,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,111463,118,46:73,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,111581,57,53:95,F3,F3,0.3651,P1,120,4/4,C Major
note,111582,44,41:85,F2,F2,0.3195,P1,120,4/4,C Major
note,111962,183,65:100,F4,F4,0.2739,m7,120,4/4,C Major
note,111962,157,75:109,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,111962,148,87:102,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,111963,308,63:92,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,111970,192,60:85,C4,C4,0.0913,P5,120,4/4,C Major
note,111971,166,53:73,F3,F3,0.0456,m7,120,4/4,C Major
note,112463,63,63:91,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,112464,92,84:102,C6,C6,0.5021,P1,120,4/4,C Major
note,112466,49,72:103,C5,C5,0.4564,m3,120,4/4,C Major
note,112471,70,57:76,A3,A3,0.4108,M3,120,4/4,C Major
note,112493,30,53:58,F3,F3,0.3651,P4,120,4/4,C Major
note,112606,80,70:100,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,112607,115,82:103,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,112609,132,62:97,D4,D4,0.3651,M3,120,4/4,C Major
note,112612,133,58:88,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,112913,145,65:90,F4,F4,0.4108,P1,120,4/4,C Major
note,112914,48,77:94,F5,F5,0.3651,P1,120,4/4,C Major
note,112914,50,89:102,F6,F6,0.3651,m3,120,4/4,C Major
note,113040,99,62:86,D4,D4,0.4108,P1,120,4/4,C Major
note,113040,57,86:106,D6,D6,0.4108,P1,120,4/4,C Major
note,113043,46,74:94,D5,D5,0.3195,M3,120,4/4,C Major
note,113321,48,70:101,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,113323,51,82:100,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,113324,40,58:75,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,113464,67,53:82,F3,F3,0.4108,P1,120,4/4,C Major
note,113467,47,77:102,F5,F5,0.3651,P1,120,4/4,C Major
note,113470,34,65:95,F4,F4,0.3195,M6,120,4/4,C Major
note,113745,50,74:95,D5,D5,0.4108,P1,120,4/4,C Major
note,113750,32,62:90,D4,D4,0.3651,P1,120,4/4,C Major
note,113752,47,50:86,D3,D3,0.3195,m6,120,4/4,C Major
note,113885,61,70:104,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,113894,39,58:92,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,113895,53,46:87,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,114186,33,53:92,F3,F3,0.2739,P1,120,4/4,C Major
note,114189,65,41:85,F2,F2,0.2282,P1,120,4/4,C Major
note,114189,32,65:94,F4,F4,0.2282,P5,120,4/4,C Major
note,114327,113,58:100,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,114328,98,70:101,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,114331,73,46:96,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,114797,147,58:93,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,114799,118,50:96,D3,D3,0.1826,M3,120,4/4,C Major
note,114800,109,46:100,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,114802,140,53:94,F3,F3,0.0913,P5,120,4/4,C Major
note,114805,109,34:85,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,115317,47,46:103,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,115321,78,58:94,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,115324,50,50:97,D3,D3,0.1369,M3,120,4/4,C Major
note,115325,33,34:83,A#1,Bb1,0.0913,P5,120,4/4,C Major
note,115327,58,53:95,F3,F3,0.0456,m7,120,4/4,C Major
note,116260,139,31:95,G1,G1,0.3195,M3,120,4/4,C Major
note,116269,312,59:96,B3,B3,0.2739,m3,120,4/4,C Major
note,116275,914,62:95,D4,D4,0.2282,M6,120,4/4,C Major
note,116278,372,53:95,F3,F3,0.1826,m7,120,4/4,C Major
note,116411,60,43:84,G2,G2,0.1826,P1,120,4/4,C Major
note,116535,63,43:75,G2,G2,0.1826,P1,120,4/4,C Major
note,116692,36,43:79,G2,G2,0.3195,P1,120,4/4,C Major
note,116814,44,43:80,G2,G2,0.3195,P1,120,4/4,C Major
note,116949,39,43:85,G2,G2,0.3195,P1,120,4/4,C Major
note,117100,42,43:73,G2,G2,0.3195,m7,120,4/4,C Major
note,117114,373,53:77,F3,F3,0.2739,d5,120,4/4,C Major
note,117114,391,59:79,B3,B3,0.2739,M6,120,4/4,C Major
note,117117,271,50:73,D3,D3,0.1826,P5,120,4/4,C Major
note,117243,44,43:75,G2,G2,0.1826,P1,120,4/4,C Major
note,117375,47,43:82,G2,G2,0.1826,P1,120,4/4,C Major
note,117519,38,43:85,G2,G2,0.3195,P1,120,4/4,C Major
note,117644,40,43:81,G2,G2,0.3195,P1,120,4/4,C Major
note,117776,53,43:79,G2,G2,0.3195,m7,120,4/4,C Major
note,117945,966,65:90,F4,F4,0.3195,d5,120,4/4,C Major
note,117950,451,59:95,B3,B3,0.2739,M3,120,4/4,C Major
note,117951,120,31:89,G1,G1,0.2282,P5,120,4/4,C Major
note,117959,449,62:88,D4,D4,0.1826,P5,120,4/4,C Major
note,118089,45,43:84,G2,G2,0.1826,P1,120,4/4,C Major
note,118218,50,43:79,G2,G2,0.1826,P1,120,4/4,C Major
note,118365,45,43:81,G2,G2,0.3195,P1,120,4/4,C Major
note,118500,59,43:84,G2,G2,0.3195,P1,120,4/4,C Major
note,118640,41,43:85,G2,G2,0.3195,M3,120,4/4,C Major
note,118788,432,59:91,B3,B3,0.3195,m3,120,4/4,C Major
note,118788,430,62:84,D4,D4,0.3195,M6,120,4/4,C Major
note,118791,395,53:86,F3,F3,0.2282,m7,120,4/4,C Major
note,118795,47,43:82,G2,G2,0.1826,P1,120,4/4,C Major
note,118923,51,43:83,G2,G2,0.1826,P1,120,4/4,C Major
note,119063,41,43:85,G2,G2,0.1826,P1,120,4/4,C Major
note,119187,40,43:82,G2,G2,0.3651,P1,120,4/4,C Major
note,119316,44,43:84,G2,G2,0.3651,P1,120,4/4,C Major
note,119445,44,43:82,G2,G2,0.3651,P4,120,4/4,C Major
note,119610,178,48:88,C3,C3,0.3651,P5,120,4/4,C Major
note,119613,200,55:85,G3,G3,0.3195,P4,120,4/4,C Major
note,119613,370,60:85,C4,C4,0.3195,M6,120,4/4,C Major
note,119621,90,51:80,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,119661,69,38:33,D2,D2,0.1826,P1,120,4/4,C Major
note,119781,147,50:71,D3,D3,0.1826,m2,120,4/4,C Major
note,119923,121,51:66,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,120050,110,53:64,F3,F3,0.1826,M2,120,4/4,C Major
note,120190,132,55:68,G3,G3,0.1826,m2,120,4/4,C Major
note,120332,178,56:61,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,120471,90,59:63,B3,B3,0.1826,m2,120,4/4,C Major
note,120601,133,60:55,C4,C4,0.1826,M2,120,4/4,C Major
note,120746,126,62:56,D4,D4,0.1826,m2,120,4/4,C Major
note,120883,104,63:54,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,121001,114,65:51,F4,F4,0.2739,M2,120,4/4,C Major
note,121139,124,67:50,G4,G4,0.3195,M3,120,4/4,C Major
note,121275,114,71:54,B4,B4,0.3651,d5,120,4/4,C Major
note,121288,123,65:44,F4,F4,0.3195,P5,120,4/4,C Major
note,121410,114,72:64,C5,C5,0.3651,M6,120,4/4,C Major
note,121432,67,63:48,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,121545,153,74:63,D5,D5,0.3651,P1,120,4/4,C Major
note,121548,106,62:53,D4,D4,0.3195,M2,120,4/4,C Major
note,121665,121,60:57,C4,C4,0.3651,m3,120,4/4,C Major
note,121686,123,75:71,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,121815,124,77:73,F5,F5,0.3651,d5,120,4/4,C Major
note,121820,120,59:58,B3,B3,0.3195,m6,120,4/4,C Major
note,121938,160,79:73,G5,G5,0.3651,M7,120,4/4,C Major
note,121956,88,56:54,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,122070,144,80:67,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,122079,110,55:57,G3,G3,0.3651,M3,120,4/4,C Major
note,122187,71,83:66,B5,B5,0.3651,d5,120,4/4,C Major
note,122219,87,53:48,F3,F3,0.3195,P5,120,4/4,C Major
note,122319,121,84:70,C6,C6,0.3651,M6,120,4/4,C Major
note,122332,60,51:58,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,122443,109,50:58,D3,D3,0.3651,P1,120,4/4,C Major
note,122444,134,86:70,D6,D6,0.3195,M2,120,4/4,C Major
note,122556,128,48:58,C3,C3,0.3195,m3,120,4/4,C Major
note,122575,124,87:71,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,122704,182,89:65,F6,F6,0.2739,d5,120,4/4,C Major
note,122710,129,47:52,B2,B2,0.2282,M3,120,4/4,C Major
note,122863,183,87:54,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,122867,433,48:47,C3,C3,0.1826,m2,120,4/4,C Major
note,122998,97,85:54,C#6,Db6,0.1826,m2,120,4/4,C Major
note,123121,119,84:57,C6,C6,0.1826,M2,120,4/4,C Major
note,123264,123,82:60,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,123387,170,80:59,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,123506,107,79:63,G5,G5,0.1826,M2,120,4/4,C Major
note,123647,110,77:55,F5,F5,0.1826,M2,120,4/4,C Major
note,123780,175,75:54,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,123908,112,73:52,C#5,Db5,0.1826,m2,120,4/4,C Major
note,124034,105,72:56,C5,C5,0.2282,M2,120,4/4,C Major
note,124187,170,70:49,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,124311,132,68:55,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,124459,152,67:48,G4,G4,0.3651,d5,120,4/4,C Major
note,124464,104,61:38,C#4,Db4,0.3195,m2,120,4/4,C Major
note,124611,111,60:50,C4,C4,0.3651,m6,120,4/4,C Major
note,124611,135,68:60,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,124746,96,58:44,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,124747,117,70:66,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,124866,71,56:56,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,124868,123,72:66,C5,C5,0.3195,P4,120,4/4,C Major
note,124994,101,55:53,G3,G3,0.3651,d5,120,4/4,C Major
note,125000,124,73:70,C#5,Db5,0.3195,M2,120,4/4,C Major
note,125125,112,75:65,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,125128,97,53:51,F3,F3,0.3195,M2,120,4/4,C Major
note,125252,84,51:52,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,125257,115,77:60,F5,F5,0.3195,M3,120,4/4,C Major
note,125375,68,49:51,C#3,Db3,0.3651,d5,120,4/4,C Major
note,125384,120,79:63,G5,G5,0.3195,P5,120,4/4,C Major
note,125494,131,48:54,C3,C3,0.3651,m6,120,4/4,C Major
note,125498,162,80:68,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,125630,114,46:55,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,125633,73,82:64,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,125753,86,44:53,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,125758,113,84:62,C6,C6,0.2739,P4,120,4/4,C Major
note,125871,186,43:44,G2,G2,0.2739,d5,120,4/4,C Major
note,125891,129,85:59,C#6,Db6,0.2282,m2,120,4/4,C Major
note,126053,133,84:49,C6,C6,0.2282,M3,120,4/4,C Major
note,126086,443,44:38,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,126210,143,82:63,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,126338,187,80:58,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,126471,106,79:63,G5,G5,0.1826,M2,120,4/4,C Major
note,126608,114,77:55,F5,F5,0.1826,M2,120,4/4,C Major
note,126735,160,75:60,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,126866,107,73:59,C#5,Db5,0.1826,m2,120,4/4,C Major
note,126988,128,72:56,C5,C5,0.1826,M2,120,4/4,C Major
note,127128,163,70:59,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,127268,148,68:61,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,127388,128,67:59,G4,G4,0.2739,M2,120,4/4,C Major
note,127521,134,65:51,F4,F4,0.3195,P5,120,4/4,C Major
note,127682,178,58:48,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,127685,135,64:52,E4,E4,0.3195,m2,120,4/4,C Major
note,127824,163,65:62,F4,F4,0.3651,M6,120,4/4,C Major
note,127836,100,56:60,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,127955,153,67:65,G4,G4,0.3651,P1,120,4/4,C Major
note,127956,148,55:66,G3,G3,0.3195,m2,120,4/4,C Major
note,128081,183,68:71,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,128103,129,53:68,F3,F3,0.3195,P4,120,4/4,C Major
note,128212,93,70:78,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,128224,130,52:76,E3,E3,0.3651,m3,120,4/4,C Major
note,128338,104,49:78,C#3,Db3,0.3651,M7,120,4/4,C Major
note,128341,170,72:84,C5,C5,0.3195,P1,120,4/4,C Major
note,128458,155,48:76,C3,C3,0.3651,m2,120,4/4,C Major
note,128478,165,73:83,C#5,Db5,0.3195,m3,120,4/4,C Major
note,128592,142,46:79,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,128600,121,76:81,E5,E5,0.3195,m6,120,4/4,C Major
note,128704,122,44:85,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,128726,148,77:90,F5,F5,0.3195,m7,120,4/4,C Major
note,128831,141,43:79,G2,G2,0.3651,P1,120,4/4,C Major
note,128850,152,79:94,G5,G5,0.3195,M2,120,4/4,C Major
note,128960,143,41:81,F2,F2,0.2739,m3,120,4/4,C Major
note,128977,140,80:93,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,129085,166,40:90,E2,E2,0.2282,d5,120,4/4,C Major
note,129095,177,82:87,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,129241,54,41:89,F2,F2,0.1826,m3,120,4/4,C Major
note,129241,37,80:92,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,129555,378,44:91,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,129568,408,56:86,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,129953,115,41:55,F2,F2,0.3195,P1,120,4/4,C Major
note,129964,99,53:68,F3,F3,0.3195,P4,120,4/4,C Major
note,130094,33,48:68,C3,C3,0.2739,P1,120,4/4,C Major
note,130097,41,36:61,C2,C2,0.2282,P1,120,4/4,C Major
note,130409,652,48:32,C3,C3,0.2739,m2,120,4/4,C Major
note,130419,531,73:66,C#5,Db5,0.2282,m3,120,4/4,C Major
note,130430,400,58:52,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,130443,488,64:51,E4,E4,0.1369,d5,120,4/4,C Major
note,130859,156,70:61,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,130860,128,55:52,G3,G3,0.3195,M2,120,4/4,C Major
note,130998,64,53:53,F3,F3,0.2739,m3,120,4/4,C Major
note,131004,39,68:64,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,131012,43,56:53,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,131012,43,65:55,F4,F4,0.1826,M6,120,4/4,C Major
note,131299,424,44:87,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,131305,474,56:93,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,131724,130,41:67,F2,F2,0.3651,P1,120,4/4,C Major
note,131738,107,53:82,F3,F3,0.3651,P4,120,4/4,C Major
note,131864,33,36:73,C2,C2,0.3651,P1,120,4/4,C Major
note,131864,36,48:81,C3,C3,0.3651,M7,120,4/4,C Major
note,131904,55,37:28,C#2,Db2,0.2739,M7,120,4/4,C Major
note,132199,397,48:52,C3,C3,0.3195,M3,120,4/4,C Major
note,132201,301,76:67,E5,E5,0.2739,m3,120,4/4,C Major
note,132203,456,73:44,C#5,Db5,0.2282,m3,120,4/4,C Major
note,132206,389,58:45,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,132227,235,64:46,E4,E4,0.1369,M6,120,4/4,C Major
note,132618,116,55:57,G3,G3,0.3651,m3,120,4/4,C Major
note,132628,46,70:72,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,132771,64,53:61,F3,F3,0.3195,m3,120,4/4,C Major
note,132775,43,56:66,G#3,Ab3,0.2739,M6,120,4/4,C Major
