type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101086,40,58:25,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,101143,91,82:80,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,101231,78,74:71,D5,D5,0.3651,m2,117,4/4,C Major
note,101266,40,75:32,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,101308,105,82:78,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,101383,98,74:74,D5,D5,0.3195,M3,117,4/4,C Major
note,101475,41,46:103,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,101503,36,70:86,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,101583,89,74:76,D5,D5,0.3195,m6,117,4/4,C Major
note,101665,86,82:80,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,101765,68,74:74,D5,D5,0.3195,m6,117,4/4,C Major
note,101842,83,82:68,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,101908,67,74:71,D5,D5,0.3195,m3,117,4/4,C Major
note,101985,60,71:81,B4,B4,0.3195,m3,117,4/4,C Major
note,102056,82,74:64,D5,D5,0.3195,d5,117,4/4,C Major
note,102122,70,80:79,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,102213,63,74:72,D5,D5,0.3195,d5,117,4/4,C Major
note,102280,85,80:68,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,102339,76,74:70,D5,D5,0.3195,M3,117,4/4,C Major
note,102416,56,70:82,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,102495,71,74:66,D5,D5,0.3195,m6,117,4/4,C Major
note,102564,78,82:76,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,102640,67,74:77,D5,D5,0.3195,m6,117,4/4,C Major
note,102729,85,82:67,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,102776,71,74:74,D5,D5,0.4564,d5,117,4/4,C Major
note,102856,34,68:81,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,102932,78,74:77,D5,D5,0.5021,M6,117,4/4,C Major
note,102996,78,83:84,B5,B5,0.5021,M6,117,4/4,C Major
note,103087,55,74:85,D5,D5,0.5021,m2,117,4/4,C Major
note,103133,76,75:9,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,103153,74,83:71,B5,B5,0.4108,M6,117,4/4,C Major
note,103211,82,74:79,D5,D5,0.4108,d5,117,4/4,C Major
note,103216,34,80:45,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,103256,40,78:29,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,103304,47,70:81,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,103314,1806,58:99,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,103378,98,74:68,D5,D5,0.3195,m6,117,4/4,C Major
note,103459,75,82:78,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,103545,84,74:71,D5,D5,0.3195,m6,117,4/4,C Major
note,103640,82,82:70,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,103700,81,74:71,D5,D5,0.3195,m3,117,4/4,C Major
note,103775,54,71:80,B4,B4,0.3195,m3,117,4/4,C Major
note,103854,66,74:63,D5,D5,0.3195,d5,117,4/4,C Major
note,103920,76,80:79,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,104006,51,74:77,D5,D5,0.3195,d5,117,4/4,C Major
note,104087,65,80:64,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,104128,67,74:74,D5,D5,0.3195,d5,117,4/4,C Major
note,104211,32,68:79,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,104290,76,74:65,D5,D5,0.3195,M6,117,4/4,C Major
note,104356,60,83:80,B5,B5,0.3195,M6,117,4/4,C Major
note,104439,54,74:81,D5,D5,0.3195,M6,117,4/4,C Major
note,104503,73,83:72,B5,B5,0.3195,M6,117,4/4,C Major
note,104577,57,74:74,D5,D5,0.3195,P5,117,4/4,C Major
note,104658,41,67:80,G4,G4,0.3651,m6,117,4/4,C Major
note,104744,54,75:75,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,104804,83,82:82,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,104885,64,75:81,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,104958,86,82:70,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,105014,72,75:74,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,105093,42,68:76,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,105102,1785,46:99,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,105176,79,75:78,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,105259,62,80:77,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,105346,63,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,105422,71,80:71,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,105487,72,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,105565,46,70:75,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,105634,83,75:69,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,105721,40,79:77,G5,G5,0.3195,M3,117,4/4,C Major
note,105808,41,75:68,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,105875,70,79:64,G5,G5,0.3195,M3,117,4/4,C Major
note,105926,65,75:82,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,106007,50,70:76,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,106069,91,75:70,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,106158,67,78:75,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,106249,65,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,106320,73,78:66,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,106383,72,75:73,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,106452,47,69:74,A4,A4,0.3651,d5,117,4/4,C Major
note,106529,73,75:80,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,106606,86,78:85,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,106691,67,75:84,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,106769,100,78:69,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,106821,75,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,106888,1841,34:101,A#1,Bb1,0.3195,M7,117,4/4,C Major
note,106915,36,69:75,A4,A4,0.3195,d5,117,4/4,C Major
note,107002,74,75:75,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,107082,42,77:71,F5,F5,0.3195,M2,117,4/4,C Major
note,107169,48,75:71,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,107239,63,77:60,F5,F5,0.3195,M2,117,4/4,C Major
note,107306,63,75:77,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,107393,38,69:69,A4,A4,0.3195,d5,117,4/4,C Major
note,107473,68,75:74,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,107548,36,77:69,F5,F5,0.3195,M2,117,4/4,C Major
note,107621,46,75:71,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,107689,72,77:49,F5,F5,0.3195,M2,117,4/4,C Major
note,107760,41,75:77,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,107832,36,69:71,A4,A4,0.3195,d5,117,4/4,C Major
note,107907,66,75:66,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,107991,36,77:67,F5,F5,0.3195,M2,117,4/4,C Major
note,108066,41,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,108118,88,77:54,F5,F5,0.2739,M2,117,4/4,C Major
note,108194,65,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,108281,40,70:71,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,108375,62,74:71,D5,D5,0.3651,m3,117,4/4,C Major
note,108438,68,77:80,F5,F5,0.3195,m3,117,4/4,C Major
note,108515,58,74:74,D5,D5,0.3195,m3,117,4/4,C Major
note,108599,71,77:75,F5,F5,0.3195,m3,117,4/4,C Major
note,108674,55,74:74,D5,D5,0.3651,M3,117,4/4,C Major
note,108730,1890,46:98,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,108759,52,65:72,F4,F4,0.3195,P4,117,4/4,C Major
note,108844,74,70:75,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,108939,41,74:70,D5,D5,0.3195,M3,117,4/4,C Major
note,109007,49,70:73,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,109104,45,74:57,D5,D5,0.3195,M3,117,4/4,C Major
note,109150,70,70:68,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,109235,45,65:74,F4,F4,0.3195,d5,117,4/4,C Major
note,109316,71,71:75,B4,B4,0.3195,m3,117,4/4,C Major
note,109391,56,74:76,D5,D5,0.3195,m3,117,4/4,C Major
note,109473,45,71:82,B4,B4,0.3195,m3,117,4/4,C Major
note,109557,63,74:77,D5,D5,0.2739,m3,117,4/4,C Major
note,109622,72,71:77,B4,B4,0.3195,d5,117,4/4,C Major
note,109693,79,65:64,F4,F4,0.2739,P4,117,4/4,C Major
note,109792,69,70:71,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,109869,57,74:76,D5,D5,0.3195,M3,117,4/4,C Major
note,109947,67,70:79,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,110045,58,74:73,D5,D5,0.3195,M3,117,4/4,C Major
note,110092,85,70:56,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,110180,47,65:73,F4,F4,0.4108,m3,117,4/4,C Major
note,110264,67,68:78,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,110334,79,74:79,D5,D5,0.3651,d5,117,4/4,C Major
note,110408,64,68:78,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,110485,104,74:71,D5,D5,0.3651,d5,117,4/4,C Major
note,110540,85,68:69,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,110632,1842,58:99,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,110648,40,65:61,F4,F4,0.3651,m2,117,4/4,C Major
note,110656,27,64:54,E4,E4,0.3195,d5,117,4/4,C Major
note,110719,72,70:82,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,110820,59,74:72,D5,D5,0.3195,M3,117,4/4,C Major
note,110884,61,70:74,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,110978,55,74:60,D5,D5,0.3195,M3,117,4/4,C Major
note,111017,74,70:66,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,111113,43,65:72,F4,F4,0.3195,d5,117,4/4,C Major
note,111191,53,71:73,B4,B4,0.3195,m3,117,4/4,C Major
note,111262,56,74:71,D5,D5,0.3195,m3,117,4/4,C Major
note,111335,37,71:74,B4,B4,0.3195,m3,117,4/4,C Major
note,111421,62,74:74,D5,D5,0.3195,m3,117,4/4,C Major
note,111461,85,71:65,B4,B4,0.3195,d5,117,4/4,C Major
note,111553,52,65:73,F4,F4,0.3195,m3,117,4/4,C Major
note,111636,71,68:81,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,111718,66,74:76,D5,D5,0.3195,d5,117,4/4,C Major
note,111791,50,68:73,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,111870,88,74:68,D5,D5,0.3195,d5,117,4/4,C Major
note,111921,73,68:74,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,112005,53,63:76,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,112097,74,67:67,G4,G4,0.3651,m6,117,4/4,C Major
note,112160,85,75:74,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,112239,58,67:71,G4,G4,0.3651,m6,117,4/4,C Major
note,112308,105,75:70,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,112361,89,67:57,G4,G4,0.3651,M3,117,4/4,C Major
note,112445,40,63:75,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,112451,1871,46:93,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,112538,59,68:81,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,112613,76,75:70,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,112692,42,68:78,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,112773,95,75:62,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,112825,87,68:73,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,112915,44,63:77,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,113013,61,67:74,G4,G4,0.4564,m3,117,4/4,C Major
note,113024,48,70:77,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,113100,72,75:77,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,113165,35,67:54,G4,G4,0.3651,m3,117,4/4,C Major
note,113195,40,70:66,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,113265,67,75:66,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,113311,79,70:75,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,113321,81,67:67,G4,G4,0.3195,M3,117,4/4,C Major
note,113406,71,63:81,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,113492,83,66:64,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,113566,78,70:77,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,113660,57,66:71,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,113743,61,70:63,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,113777,81,66:68,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,113865,55,60:75,C4,C4,0.3651,d5,117,4/4,C Major
note,113935,88,66:61,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,114020,47,70:78,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,114097,72,66:75,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,114187,78,70:69,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,114239,70,66:69,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,114327,1589,34:87,A#1,Bb1,0.3651,M2,117,4/4,C Major
note,114328,46,60:70,C4,C4,0.3195,d5,117,4/4,C Major
note,114387,79,66:68,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,114483,46,69:71,A4,A4,0.3195,m3,117,4/4,C Major
note,114560,50,66:80,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,114649,54,69:71,A4,A4,0.3195,m3,117,4/4,C Major
note,114707,73,66:69,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,114785,48,60:71,C4,C4,0.2739,P4,117,4/4,C Major
note,114871,76,65:70,F4,F4,0.3195,M3,117,4/4,C Major
note,114954,55,69:69,A4,A4,0.2739,M3,117,4/4,C Major
note,115040,58,65:68,F4,F4,0.3195,M3,117,4/4,C Major
note,115127,55,69:69,A4,A4,0.2739,M3,117,4/4,C Major
note,115188,65,65:57,F4,F4,0.2739,P4,117,4/4,C Major
note,115268,51,60:63,C4,C4,0.2739,m3,117,4/4,C Major
note,115339,53,63:74,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,115438,56,69:59,A4,A4,0.2739,d5,117,4/4,C Major
note,115515,66,63:66,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,115614,56,69:63,A4,A4,0.1826,d5,117,4/4,C Major
note,115701,49,63:57,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,115796,62,62:58,D4,D4,0.1826,m6,117,4/4,C Major
note,115797,55,70:61,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,116172,171,62:70,D4,D4,0.1826,P1,117,4/4,C Major
note,116173,170,50:57,D3,D3,0.1369,m6,117,4/4,C Major
note,116631,62,58:63,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,116637,160,46:54,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,116800,34,53:56,F3,F3,0.2739,P1,117,4/4,C Major
note,116802,44,41:61,F2,F2,0.2282,P5,117,4/4,C Major
note,117135,178,60:50,C4,C4,0.1826,P5,117,4/4,C Major
note,117138,189,53:53,F3,F3,0.1369,m7,117,4/4,C Major
note,117140,334,75:68,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,117154,132,63:48,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,117640,217,72:57,C5,C5,0.2739,m3,117,4/4,C Major
note,117665,54,57:46,A3,A3,0.3195,m2,117,4/4,C Major
note,117824,43,58:58,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,117826,41,62:62,D4,D4,0.2282,P1,117,4/4,C Major
note,117827,42,74:61,D5,D5,0.1826,M3,117,4/4,C Major
note,117834,50,46:54,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,118137,264,62:69,D4,D4,0.0913,P1,117,4/4,C Major
note,118142,244,50:65,D3,D3,0.0456,M3,117,4/4,C Major
note,118649,190,46:60,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,118657,52,58:66,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,118826,32,41:67,F2,F2,0.3195,P1,117,4/4,C Major
note,118835,34,53:69,F3,F3,0.2739,P5,117,4/4,C Major
note,119142,263,60:72,C4,C4,0.2282,P5,117,4/4,C Major
note,119144,546,53:70,F3,F3,0.1826,P1,117,4/4,C Major
note,119171,588,77:67,F5,F5,0.1369,M2,117,4/4,C Major
note,119174,532,75:80,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,119174,130,79:68,G5,G5,0.0913,m7,117,4/4,C Major
note,119692,58,57:60,A3,A3,0.2739,m3,117,4/4,C Major
note,119694,54,72:67,C5,C5,0.2282,M2,117,4/4,C Major
note,119853,43,58:68,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,119854,35,74:68,D5,D5,0.1369,P1,117,4/4,C Major
note,120167,525,62:82,D4,D4,0.0913,P1,117,4/4,C Major
note,120172,236,50:80,D3,D3,0.0456,M3,117,4/4,C Major
note,120668,117,46:62,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,120672,74,58:74,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,120827,39,41:83,F2,F2,0.3651,P1,117,4/4,C Major
note,120839,35,53:79,F3,F3,0.3195,P1,117,4/4,C Major
note,121141,32,53:80,F3,F3,0.2739,P1,117,4/4,C Major
note,121142,26,65:89,F4,F4,0.2282,m7,117,4/4,C Major
note,121149,15,75:94,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,121149,15,87:98,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,121154,20,60:71,C4,C4,0.0913,m3,117,4/4,C Major
note,121162,21,63:74,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,121641,81,53:74,F3,F3,0.5934,m7,117,4/4,C Major
note,121644,55,63:79,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,121657,48,57:73,A3,A3,0.5021,m3,117,4/4,C Major
note,121658,42,72:87,C5,C5,0.4564,P1,117,4/4,C Major
note,121658,43,84:91,C6,C6,0.4564,M2,117,4/4,C Major
note,121816,32,58:82,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,121817,25,70:91,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,121818,32,62:80,D4,D4,0.4108,m6,117,4/4,C Major
note,121820,25,82:92,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,121913,34,82:40,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,122107,46,89:91,F6,F6,0.4108,P1,117,4/4,C Major
note,122108,43,65:83,F4,F4,0.3651,P1,117,4/4,C Major
note,122109,48,77:89,F5,F5,0.3195,m3,117,4/4,C Major
note,122269,30,62:82,D4,D4,0.4108,P1,117,4/4,C Major
note,122272,38,74:86,D5,D5,0.3651,P1,117,4/4,C Major
note,122273,40,86:88,D6,D6,0.3195,M3,117,4/4,C Major
note,122565,40,58:78,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,122567,45,82:88,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,122568,43,70:87,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,122710,48,53:74,F3,F3,0.4108,P1,117,4/4,C Major
note,122722,47,65:88,F4,F4,0.3651,P1,117,4/4,C Major
note,122725,44,77:88,F5,F5,0.3195,m3,117,4/4,C Major
note,123010,38,50:78,D3,D3,0.4564,P1,117,4/4,C Major
note,123011,33,62:79,D4,D4,0.4108,P1,117,4/4,C Major
note,123012,34,74:82,D5,D5,0.3651,M3,117,4/4,C Major
note,123155,33,46:87,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,123167,29,58:87,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,123172,33,70:84,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,123467,44,65:86,F4,F4,0.3651,P1,117,4/4,C Major
note,123469,34,53:78,F3,F3,0.3195,P1,117,4/4,C Major
note,123473,32,41:55,F2,F2,0.2739,m2,117,4/4,C Major
note,123482,26,40:51,E2,E2,0.2282,d5,117,4/4,C Major
note,123622,26,46:93,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,123630,27,58:91,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,123635,25,70:87,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,123736,11,58:54,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,124105,25,46:93,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,124109,32,34:91,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,124113,37,53:81,F3,F3,0.1369,P4,117,4/4,C Major
note,124113,48,58:89,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,124115,30,50:87,D3,D3,0.0456,M3,117,4/4,C Major
note,124624,30,46:94,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,124625,30,50:89,D3,D3,0.1826,m3,117,4/4,C Major
note,124625,33,53:83,F3,F3,0.1826,P4,117,4/4,C Major
note,124626,57,58:87,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,124627,35,34:91,A#1,Bb1,0.0456,m3,117,4/4,C Major
note,125601,172,31:95,G1,G1,0.3195,P5,117,4/4,C Major
note,125605,921,62:87,D4,D4,0.2739,M6,117,4/4,C Major
note,125607,610,53:89,F3,F3,0.2282,d5,117,4/4,C Major
note,125612,656,59:86,B3,B3,0.1826,M3,117,4/4,C Major
note,125772,50,43:80,G2,G2,0.1826,P1,117,4/4,C Major
note,125900,37,43:77,G2,G2,0.1369,P1,117,4/4,C Major
note,126062,49,43:70,G2,G2,0.3195,P1,117,4/4,C Major
note,126227,34,43:63,G2,G2,0.3195,P1,117,4/4,C Major
note,126383,33,43:55,G2,G2,0.3195,P1,117,4/4,C Major
note,126534,36,43:64,G2,G2,0.3195,P5,117,4/4,C Major
note,126537,326,50:59,D3,D3,0.2739,M6,117,4/4,C Major
note,126537,358,59:65,B3,B3,0.2739,d5,117,4/4,C Major
note,126541,348,53:55,F3,F3,0.1826,m7,117,4/4,C Major
note,126681,35,43:63,G2,G2,0.1826,P1,117,4/4,C Major
note,126825,37,43:71,G2,G2,0.1826,P1,117,4/4,C Major
note,126964,37,43:77,G2,G2,0.3195,P1,117,4/4,C Major
note,127118,32,43:83,G2,G2,0.3195,P1,117,4/4,C Major
note,127257,33,43:76,G2,G2,0.3195,P1,117,4/4,C Major
note,127410,172,31:93,G1,G1,0.3195,m7,117,4/4,C Major
note,127427,926,65:89,F4,F4,0.2739,m3,117,4/4,C Major
note,127430,676,62:88,D4,D4,0.2282,m3,117,4/4,C Major
note,127431,559,59:87,B3,B3,0.1826,M3,117,4/4,C Major
note,127583,41,43:76,G2,G2,0.1826,P1,117,4/4,C Major
note,127717,37,43:78,G2,G2,0.1826,P1,117,4/4,C Major
note,127870,43,43:69,G2,G2,0.2282,P1,117,4/4,C Major
note,128033,33,43:75,G2,G2,0.3195,P1,117,4/4,C Major
note,128176,42,43:65,G2,G2,0.3195,P1,117,4/4,C Major
note,128337,37,43:64,G2,G2,0.3195,P5,117,4/4,C Major
note,128346,392,62:69,D4,D4,0.2739,m3,117,4/4,C Major
note,128351,418,59:65,B3,B3,0.2282,d5,117,4/4,C Major
note,128354,388,53:59,F3,F3,0.1826,m7,117,4/4,C Major
note,128485,37,43:67,G2,G2,0.1826,P1,117,4/4,C Major
note,128637,35,43:66,G2,G2,0.2282,P1,117,4/4,C Major
note,128787,37,43:69,G2,G2,0.4108,P1,117,4/4,C Major
note,128954,39,43:61,G2,G2,0.4108,M2,117,4/4,C Major
note,129007,1,45:14,A2,A2,0.4108,M2,117,4/4,C Major
note,129100,24,43:62,G2,G2,0.3651,M2,117,4/4,C Major
note,129146,1,45:26,A2,A2,0.3651,M6,117,4/4,C Major
note,129253,37,36:83,C2,C2,0.3195,P1,117,4/4,C Major
note,129259,68,60:78,C4,C4,0.2739,P1,117,4/4,C Major
note,129260,27,48:82,C3,C3,0.2282,m3,117,4/4,C Major
note,129263,57,51:79,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,129268,63,55:75,G3,G3,0.1369,P4,117,4/4,C Major
note,129452,159,50:65,D3,D3,0.1369,m2,117,4/4,C Major
note,129614,163,51:59,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,129775,134,53:55,F3,F3,0.1826,M2,117,4/4,C Major
note,129936,189,55:55,G3,G3,0.1826,m2,117,4/4,C Major
note,130078,155,56:57,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,130225,151,59:58,B3,B3,0.1826,m2,117,4/4,C Major
note,130384,120,60:58,C4,C4,0.1826,M2,117,4/4,C Major
note,130525,161,62:62,D4,D4,0.1826,m2,117,4/4,C Major
note,130675,165,63:60,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,130826,137,65:60,F4,F4,0.2739,M2,117,4/4,C Major
note,130974,144,67:54,G4,G4,0.3195,M2,117,4/4,C Major
note,131127,175,65:52,F4,F4,0.3651,d5,117,4/4,C Major
note,131156,101,71:48,B4,B4,0.3195,m6,117,4/4,C Major
note,131285,118,63:56,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,131291,128,72:60,C5,C5,0.3195,M2,117,4/4,C Major
note,131426,175,74:66,D5,D5,0.3651,P1,117,4/4,C Major
note,131436,122,62:45,D4,D4,0.3195,M2,117,4/4,C Major
note,131568,170,60:59,C4,C4,0.3651,m3,117,4/4,C Major
note,131579,136,75:72,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,131727,143,77:72,F5,F5,0.3651,d5,117,4/4,C Major
note,131728,152,59:52,B3,B3,0.3195,m6,117,4/4,C Major
note,131867,170,79:72,G5,G5,0.3651,M7,117,4/4,C Major
note,131877,128,56:62,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,132015,141,55:66,G3,G3,0.3651,m2,117,4/4,C Major
note,132017,156,80:71,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,132159,165,53:62,F3,F3,0.3651,d5,117,4/4,C Major
note,132167,117,83:76,B5,B5,0.3195,m6,117,4/4,C Major
note,132299,126,51:59,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,132307,141,84:76,C6,C6,0.3195,m7,117,4/4,C Major
note,132435,125,50:73,D3,D3,0.3651,P1,117,4/4,C Major
note,132445,162,86:74,D6,D6,0.3195,M2,117,4/4,C Major
note,132581,66,48:68,C3,C3,0.3195,m3,117,4/4,C Major
note,132588,175,87:73,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,132732,35,47:64,B2,B2,0.2739,d5,117,4/4,C Major
note,132747,155,89:65,F6,F6,0.2282,P4,117,4/4,C Major
note,132902,329,48:52,C3,C3,0.2282,m3,117,4/4,C Major
note,132902,167,87:65,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,133045,133,85:64,C#6,Db6,0.1826,m2,117,4/4,C Major
note,133191,166,84:62,C6,C6,0.1826,M2,117,4/4,C Major
note,133349,160,82:62,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,133485,163,80:63,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,133647,129,79:63,G5,G5,0.1826,M2,117,4/4,C Major
note,133797,127,77:61,F5,F5,0.1826,M2,117,4/4,C Major
