type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80295,44,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,80352,50,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,80408,49,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,80474,69,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,80522,46,75:58,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,80585,71,69:71,A4,A4,0.3572,d5,117,4/4,C Major
note,80652,34,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,80700,56,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,80768,30,75:61,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,80824,54,77:60,F5,F5,0.4082,M2,117,4/4,C Major
note,80858,60,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,80922,56,70:72,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,80987,41,74:66,D5,D5,0.4082,m3,117,4/4,C Major
note,81029,58,77:77,F5,F5,0.4082,m3,117,4/4,C Major
note,81095,35,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,81161,43,77:67,F5,F5,0.4082,m3,117,4/4,C Major
note,81206,26,74:59,D5,D5,0.4082,M3,117,4/4,C Major
note,81257,1465,46:98,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,81257,81,65:71,F4,F4,0.4082,P4,117,4/4,C Major
note,81321,53,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,81379,55,74:71,D5,D5,0.3572,M3,117,4/4,C Major
note,81440,51,70:70,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,81506,92,74:69,D5,D5,0.3572,M3,117,4/4,C Major
note,81566,47,70:61,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,81631,68,65:74,F4,F4,0.3572,d5,117,4/4,C Major
note,81697,33,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,81733,65,74:68,D5,D5,0.3572,m3,117,4/4,C Major
note,81811,34,71:71,B4,B4,0.3572,m3,117,4/4,C Major
note,81879,73,74:59,D5,D5,0.3572,m3,117,4/4,C Major
note,81930,35,71:66,B4,B4,0.3572,d5,117,4/4,C Major
note,81991,49,65:74,F4,F4,0.3572,P4,117,4/4,C Major
note,82057,42,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82106,61,74:68,D5,D5,0.3572,M3,117,4/4,C Major
note,82170,37,70:63,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82236,64,74:62,D5,D5,0.4082,M3,117,4/4,C Major
note,82277,42,70:64,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,82335,68,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,82397,34,68:70,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,82443,51,74:63,D5,D5,0.4082,d5,117,4/4,C Major
note,82499,39,68:65,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,82560,75,74:61,D5,D5,0.4082,d5,117,4/4,C Major
note,82610,43,68:57,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,82665,1397,58:105,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,82669,74,65:73,F4,F4,0.3572,P4,117,4/4,C Major
note,82724,51,70:71,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82781,52,74:67,D5,D5,0.3572,M3,117,4/4,C Major
note,82843,48,70:68,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82915,77,74:61,D5,D5,0.3572,M3,117,4/4,C Major
note,82958,55,70:52,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,83029,69,65:67,F4,F4,0.3572,d5,117,4/4,C Major
note,83083,38,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,83138,50,74:61,D5,D5,0.3572,m3,117,4/4,C Major
note,83206,34,71:64,B4,B4,0.4082,m3,117,4/4,C Major
note,83268,59,74:59,D5,D5,0.4082,m3,117,4/4,C Major
note,83317,38,71:63,B4,B4,0.4082,d5,117,4/4,C Major
note,83365,57,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,83422,36,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,83470,59,74:68,D5,D5,0.3572,d5,117,4/4,C Major
note,83538,30,68:65,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,83587,57,74:63,D5,D5,0.3572,d5,117,4/4,C Major
note,83642,43,68:72,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,83697,74,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,83772,33,67:64,G4,G4,0.4593,m6,117,4/4,C Major
note,83813,43,75:71,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,83869,31,67:74,G4,G4,0.4082,m6,117,4/4,C Major
note,83927,79,75:76,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,83976,38,67:71,G4,G4,0.4082,M3,117,4/4,C Major
note,84024,89,63:82,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,84032,1406,46:94,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,84099,44,68:75,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,84146,59,75:71,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,84200,50,68:72,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,84264,78,75:63,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,84307,58,68:64,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,84367,72,63:81,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,84427,69,70:75,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,84439,35,67:71,G4,G4,0.4082,m6,117,4/4,C Major
note,84494,66,75:81,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,84556,47,67:60,G4,G4,0.4082,m3,117,4/4,C Major
note,84570,33,70:62,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,84623,68,75:70,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,84677,48,67:71,G4,G4,0.3572,M3,117,4/4,C Major
note,84737,80,63:78,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,84806,47,66:71,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,84856,57,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,84920,38,66:67,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,84970,62,70:62,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,85011,51,66:64,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,85084,67,60:61,C4,C4,0.4082,d5,117,4/4,C Major
note,85145,40,66:65,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,85196,49,70:70,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,85264,48,66:65,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,85318,75,70:69,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,85363,46,66:57,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,85424,81,60:77,C4,C4,0.4082,M2,117,4/4,C Major
note,85425,1160,34:91,A#1,Bb1,0.3572,m6,117,4/4,C Major
note,85501,29,66:68,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,85534,57,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,85599,51,66:74,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,85663,90,69:67,A4,A4,0.3572,m3,117,4/4,C Major
note,85720,54,66:59,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,85790,55,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,85851,31,65:68,F4,F4,0.3572,M3,117,4/4,C Major
note,85894,58,69:71,A4,A4,0.3572,M3,117,4/4,C Major
note,85966,39,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,86036,50,69:63,A4,A4,0.3572,M3,117,4/4,C Major
note,86086,35,65:66,F4,F4,0.3572,P4,117,4/4,C Major
note,86148,58,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,86203,34,63:61,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,86255,44,69:61,A4,A4,0.3572,d5,117,4/4,C Major
note,86315,40,63:68,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,86389,44,69:59,A4,A4,0.2552,d5,117,4/4,C Major
note,86458,82,63:64,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,86540,52,70:70,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,86552,39,62:58,D4,D4,0.2041,M3,117,4/4,C Major
note,86553,59,46:56,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,86841,400,62:83,D4,D4,0.2041,P1,117,4/4,C Major
note,86853,386,50:56,D3,D3,0.1531,M3,117,4/4,C Major
note,87175,106,46:46,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,87175,114,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,87273,26,41:68,F2,F2,0.3062,P1,117,4/4,C Major
note,87273,28,53:70,F3,F3,0.3062,m7,117,4/4,C Major
note,87533,368,75:90,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,87537,375,63:84,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,87544,346,53:68,F3,F3,0.2041,P5,117,4/4,C Major
note,87546,315,60:62,C4,C4,0.1531,m3,117,4/4,C Major
note,87873,29,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,87887,96,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,87968,36,74:88,D5,D5,0.3062,M3,117,4/4,C Major
note,87974,24,58:76,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,87974,23,62:86,D4,D4,0.2552,M3,117,4/4,C Major
note,87980,27,46:70,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,88235,484,62:83,D4,D4,0.2041,P1,117,4/4,C Major
note,88251,385,50:64,D3,D3,0.1531,m6,117,4/4,C Major
note,88588,122,58:76,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,88600,85,46:58,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,88677,25,53:83,F3,F3,0.3062,P1,117,4/4,C Major
note,88682,28,41:69,F2,F2,0.2552,m7,117,4/4,C Major
note,88949,402,75:85,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,88952,463,77:91,F5,F5,0.2552,P4,117,4/4,C Major
note,88961,390,60:70,C4,C4,0.2041,P5,117,4/4,C Major
note,88963,470,53:60,F3,F3,0.1531,P5,117,4/4,C Major
note,89309,106,72:75,C5,C5,0.3062,m3,117,4/4,C Major
note,89315,98,57:52,A3,A3,0.2552,m2,117,4/4,C Major
note,89398,25,58:76,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,89402,18,74:88,D5,D5,0.1531,P1,117,4/4,C Major
note,89674,446,62:88,D4,D4,0.1531,P1,117,4/4,C Major
note,89676,414,50:71,D3,D3,0.1021,m6,117,4/4,C Major
note,90030,137,58:79,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,90069,78,46:61,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,90128,37,53:91,F3,F3,0.4082,P1,117,4/4,C Major
note,90142,28,41:81,F2,F2,0.3572,P1,117,4/4,C Major
note,90487,454,65:88,F4,F4,0.3062,m7,117,4/4,C Major
note,90487,100,87:103,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,90488,113,53:71,F3,F3,0.2041,m7,117,4/4,C Major
note,90489,111,75:103,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,90493,582,60:70,C4,C4,0.1021,m3,117,4/4,C Major
note,90497,106,63:75,D#4,Eb4,0.051,P1,117,4/4,C Major
note,91014,69,63:73,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,91014,46,84:81,C6,C6,0.4593,P5,117,4/4,C Major
note,91021,59,53:64,F3,F3,0.3572,P5,117,4/4,C Major
note,91025,26,72:79,C5,C5,0.3062,m3,117,4/4,C Major
note,91031,69,57:65,A3,A3,0.4082,P4,117,4/4,C Major
note,91131,30,62:88,D4,D4,0.4082,m6,117,4/4,C Major
note,91132,28,82:102,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,91137,17,70:93,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,91140,24,58:78,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,91412,26,77:88,F5,F5,0.4593,P1,117,4/4,C Major
note,91413,37,89:91,F6,F6,0.4082,P1,117,4/4,C Major
note,91415,32,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,91508,24,62:79,D4,D4,0.4593,P1,117,4/4,C Major
note,91517,14,74:95,D5,D5,0.4082,P1,117,4/4,C Major
note,91518,15,86:98,D6,D6,0.3572,M3,117,4/4,C Major
note,91749,40,82:84,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,91751,30,70:81,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,91763,18,58:67,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,91852,21,53:91,F3,F3,0.4593,P1,117,4/4,C Major
note,91858,25,77:100,F5,F5,0.4082,P1,117,4/4,C Major
note,91859,18,65:96,F4,F4,0.3572,m3,117,4/4,C Major
note,92107,43,50:64,D3,D3,0.4593,P1,117,4/4,C Major
note,92108,27,74:83,D5,D5,0.4082,P1,117,4/4,C Major
note,92114,26,62:73,D4,D4,0.3572,M3,117,4/4,C Major
note,92204,22,46:90,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,92214,19,70:92,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,92216,18,58:89,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,92450,76,41:48,F2,F2,0.3062,P1,117,4/4,C Major
note,92450,26,53:76,F3,F3,0.3062,P1,117,4/4,C Major
note,92450,40,65:80,F4,F4,0.3062,P5,117,4/4,C Major
note,92550,20,46:96,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,92564,20,58:102,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,92564,27,70:98,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,92948,22,46:91,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,92949,72,58:91,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,92951,52,50:97,D3,D3,0.1531,M3,117,4/4,C Major
note,92952,21,34:80,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,92952,57,53:87,F3,F3,0.1021,P5,117,4/4,C Major
note,93355,23,46:85,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,93355,95,58:91,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,93356,30,34:75,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,93358,77,53:87,F3,F3,0.1021,m3,117,4/4,C Major
note,93359,46,50:90,D3,D3,0.051,P1,117,4/4,C Major
note,94178,686,62:89,D4,D4,0.3572,m3,117,4/4,C Major
note,94180,298,59:83,B3,B3,0.3062,d5,117,4/4,C Major
note,94183,217,53:87,F3,F3,0.2552,m7,117,4/4,C Major
note,94184,114,31:61,G1,G1,0.2041,P1,117,4/4,C Major
note,94318,37,43:67,G2,G2,0.2041,P1,117,4/4,C Major
note,94426,29,43:73,G2,G2,0.2041,P1,117,4/4,C Major
note,94523,36,43:80,G2,G2,0.3572,P1,117,4/4,C Major
note,94634,26,43:72,G2,G2,0.3572,P1,117,4/4,C Major
note,94737,31,43:69,G2,G2,0.3572,M3,117,4/4,C Major
note,94832,256,59:64,B3,B3,0.3572,d5,117,4/4,C Major
note,94835,263,53:53,F3,F3,0.3062,m3,117,4/4,C Major
note,94842,179,50:59,D3,D3,0.2552,P5,117,4/4,C Major
note,94844,37,43:67,G2,G2,0.2041,P1,117,4/4,C Major
note,94949,46,43:66,G2,G2,0.2041,P1,117,4/4,C Major
note,95072,28,43:71,G2,G2,0.2041,P1,117,4/4,C Major
note,95160,33,43:79,G2,G2,0.3572,P1,117,4/4,C Major
note,95271,35,43:70,G2,G2,0.3572,P1,117,4/4,C Major
note,95367,93,43:59,G2,G2,0.3572,P1,117,4/4,C Major
note,95459,95,31:70,G1,G1,0.3572,m7,117,4/4,C Major
note,95463,664,65:93,F4,F4,0.3062,d5,117,4/4,C Major
note,95464,217,59:90,B3,B3,0.2552,m3,117,4/4,C Major
note,95465,262,62:82,D4,D4,0.2041,P5,117,4/4,C Major
note,95575,40,43:70,G2,G2,0.2041,P1,117,4/4,C Major
note,95690,28,43:63,G2,G2,0.2041,P1,117,4/4,C Major
note,95784,37,43:77,G2,G2,0.3572,P1,117,4/4,C Major
note,95898,34,43:66,G2,G2,0.3572,P1,117,4/4,C Major
note,95987,25,43:77,G2,G2,0.3572,P5,117,4/4,C Major
note,96106,308,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,96108,302,59:62,B3,B3,0.3062,M3,117,4/4,C Major
note,96110,36,43:62,G2,G2,0.2552,m7,117,4/4,C Major
note,96114,236,53:59,F3,F3,0.2041,m7,117,4/4,C Major
note,96227,32,43:64,G2,G2,0.2041,P1,117,4/4,C Major
note,96325,37,43:74,G2,G2,0.2041,P1,117,4/4,C Major
note,96428,38,43:66,G2,G2,0.3572,P1,117,4/4,C Major
note,96541,26,43:63,G2,G2,0.3572,P1,117,4/4,C Major
note,96638,38,43:49,G2,G2,0.3572,P5,117,4/4,C Major
note,96787,34,36:54,C2,C2,0.3572,P1,117,4/4,C Major
note,96797,558,60:61,C4,C4,0.3062,P4,117,4/4,C Major
note,96804,141,55:51,G3,G3,0.2552,M3,117,4/4,C Major
note,96806,80,51:50,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,96833,141,48:52,C3,C3,0.2041,M2,117,4/4,C Major
note,96979,104,50:64,D3,D3,0.2041,m2,117,4/4,C Major
note,97090,143,51:69,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,97211,87,53:71,F3,F3,0.2041,M2,117,4/4,C Major
note,97316,99,55:62,G3,G3,0.2041,m2,117,4/4,C Major
note,97407,129,56:67,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,97517,91,59:66,B3,B3,0.2041,m2,117,4/4,C Major
note,97622,100,60:62,C4,C4,0.2041,M2,117,4/4,C Major
note,97734,77,62:58,D4,D4,0.2041,m2,117,4/4,C Major
note,97824,105,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,97934,87,65:58,F4,F4,0.3062,M2,117,4/4,C Major
note,98034,95,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,98136,87,71:63,B4,B4,0.4082,d5,117,4/4,C Major
note,98146,101,65:48,F4,F4,0.3572,P5,117,4/4,C Major
note,98246,97,72:60,C5,C5,0.4082,M6,117,4/4,C Major
note,98250,64,63:50,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,98338,91,62:47,D4,D4,0.4082,P1,117,4/4,C Major
note,98350,114,74:59,D5,D5,0.3572,M2,117,4/4,C Major
note,98443,76,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,98449,87,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,98541,113,59:51,B3,B3,0.4082,d5,117,4/4,C Major
note,98550,104,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,98652,122,79:76,G5,G5,0.4082,M7,117,4/4,C Major
note,98666,82,56:50,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,98746,146,80:81,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,98760,90,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,98854,82,83:79,B5,B5,0.4082,d5,117,4/4,C Major
note,98866,96,53:58,F3,F3,0.3572,P5,117,4/4,C Major
note,98950,123,84:80,C6,C6,0.4082,M6,117,4/4,C Major
note,99021,50,51:10,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,99055,109,50:43,D3,D3,0.4082,P1,117,4/4,C Major
note,99060,130,86:77,D6,D6,0.3572,M2,117,4/4,C Major
note,99144,92,48:56,C3,C3,0.3572,m3,117,4/4,C Major
note,99155,97,87:79,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,99253,140,89:76,F6,F6,0.3062,d5,117,4/4,C Major
note,99257,161,47:42,B2,B2,0.2552,M3,117,4/4,C Major
note,99360,146,87:70,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,99387,395,48:32,C3,C3,0.2552,m2,117,4/4,C Major
note,99468,78,85:56,C#6,Db6,0.2041,m2,117,4/4,C Major
note,99566,99,84:60,C6,C6,0.2041,M2,117,4/4,C Major
note,99665,116,82:57,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,99756,121,80:56,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,99855,79,79:63,G5,G5,0.2041,M2,117,4/4,C Major
note,99956,85,77:60,F5,F5,0.2041,M2,117,4/4,C Major
note,100054,120,75:55,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,100147,87,73:55,C#5,Db5,0.2041,m2,117,4/4,C Major
note,100253,97,72:56,C5,C5,0.2552,M2,117,4/4,C Major
note,100359,78,70:49,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,100441,41,68:49,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,100541,97,67:50,G4,G4,0.4082,d5,117,4/4,C Major
note,100553,78,61:45,C#4,Db4,0.3572,m2,117,4/4,C Major
note,100652,64,60:52,C4,C4,0.4082,m6,117,4/4,C Major
note,100655,103,68:59,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,100753,60,70:63,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,100755,96,58:52,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,100845,81,72:56,C5,C5,0.4082,M3,117,4/4,C Major
note,100854,67,56:51,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,100944,109,73:62,C#5,Db5,0.4082,d5,117,4/4,C Major
note,100957,73,55:56,G3,G3,0.4082,m6,117,4/4,C Major
note,101045,69,75:64,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,101061,56,53:52,F3,F3,0.4082,P1,117,4/4,C Major
note,101147,86,77:58,F5,F5,0.4593,M2,117,4/4,C Major
note,101148,92,51:55,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,101246,76,49:58,C#3,Db3,0.4082,d5,117,4/4,C Major
note,101257,84,79:55,G5,G5,0.4082,m2,117,4/4,C Major
note,101340,133,80:65,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,101349,77,48:50,C3,C3,0.3572,M2,117,4/4,C Major
note,101444,81,46:58,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,101448,62,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,101529,81,44:57,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,101555,79,84:63,C6,C6,0.3062,P4,117,4/4,C Major
note,101641,179,43:45,G2,G2,0.3062,d5,117,4/4,C Major
note,101659,104,85:64,C#6,Db6,0.2552,P4,117,4/4,C Major
note,101765,494,44:36,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,101786,112,84:57,C6,C6,0.2041,M2,117,4/4,C Major
note,101902,112,82:54,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,101999,129,80:57,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,102106,79,79:53,G5,G5,0.2552,M2,117,4/4,C Major
note,102198,87,77:57,F5,F5,0.2041,M2,117,4/4,C Major
note,102291,125,75:59,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,102389,85,73:59,C#5,Db5,0.2041,m2,117,4/4,C Major
note,102485,101,72:61,C5,C5,0.2041,M2,117,4/4,C Major
note,102607,152,70:53,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,102696,103,68:57,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,102798,80,67:55,G4,G4,0.3062,M2,117,4/4,C Major
note,102887,38,65:54,F4,F4,0.3572,m2,117,4/4,C Major
note,103001,69,64:48,E4,E4,0.4082,d5,117,4/4,C Major
note,103004,108,58:38,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,103096,128,65:60,F4,F4,0.4082,M6,117,4/4,C Major
note,103113,62,56:47,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,103209,84,67:54,G4,G4,0.4593,P1,117,4/4,C Major
note,103211,70,55:58,G3,G3,0.4082,m2,117,4/4,C Major
note,103304,109,68:54,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,103318,49,53:50,F3,F3,0.4593,m2,117,4/4,C Major
note,103391,78,52:52,E3,E3,0.4082,d5,117,4/4,C Major
note,103411,58,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,103481,74,49:54,C#3,Db3,0.4082,M7,117,4/4,C Major
note,103501,86,72:70,C5,C5,0.3572,P1,117,4/4,C Major
note,103575,87,48:55,C3,C3,0.4082,m2,117,4/4,C Major
note,103617,81,73:72,C#5,Db5,0.4593,m3,117,4/4,C Major
note,103680,120,46:56,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,103701,81,76:73,E5,E5,0.4082,m6,117,4/4,C Major
note,103785,97,44:57,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,103800,108,77:80,F5,F5,0.3572,m7,117,4/4,C Major
note,103896,93,43:67,G2,G2,0.4082,P1,117,4/4,C Major
note,103897,131,79:82,G5,G5,0.3572,m2,117,4/4,C Major
note,103991,121,80:76,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,103998,105,41:67,F2,F2,0.2552,P4,117,4/4,C Major
note,104083,151,82:86,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,104093,195,40:79,E2,E2,0.1531,M3,117,4/4,C Major
note,104195,59,80:88,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,104215,133,41:65,F2,F2,0.1531,m3,117,4/4,C Major
note,104495,424,56:76,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,104500,349,44:55,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,104844,149,41:34,F2,F2,0.3062,P1,117,4/4,C Major
note,104861,122,53:53,F3,F3,0.3572,P4,117,4/4,C Major
note,104950,27,48:66,C3,C3,0.3062,P1,117,4/4,C Major
note,104959,30,36:49,C2,C2,0.2552,m2,117,4/4,C Major
note,105226,449,73:83,C#5,Db5,0.3062,m2,117,4/4,C Major
note,105228,491,48:36,C3,C3,0.2552,m7,117,4/4,C Major
note,105233,325,58:55,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,105239,313,64:65,E4,E4,0.1531,M6,117,4/4,C Major
note,105565,84,55:44,G3,G3,0.3572,m3,117,4/4,C Major
note,105572,126,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,105668,35,68:59,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,105673,42,53:53,F3,F3,0.2552,m3,117,4/4,C Major
note,105676,26,56:65,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,105678,25,65:54,F4,F4,0.1531,M6,117,4/4,C Major
note,105934,463,56:80,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,105951,385,44:42,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,106301,122,53:69,F3,F3,0.4593,P1,117,4/4,C Major
note,106306,107,41:41,F2,F2,0.4082,P5,117,4/4,C Major
note,106390,26,48:83,C3,C3,0.3572,P1,117,4/4,C Major
note,106394,35,36:58,C2,C2,0.3062,M3,117,4/4,C Major
note,106673,364,76:94,E5,E5,0.3572,P1,117,4/4,C Major
note,106677,350,64:86,E4,E4,0.3062,M6,117,4/4,C Major
note,106680,467,73:88,C#5,Db5,0.2552,m2,117,4/4,C Major
note,106684,469,48:61,C3,C3,0.2041,m7,117,4/4,C Major
note,106685,341,58:66,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,107026,92,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,107026,124,70:71,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,107122,23,56:84,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,107122,35,77:91,F5,F5,0.3572,P1,117,4/4,C Major
note,107123,31,53:75,F3,F3,0.2552,P5,117,4/4,C Major
