type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27623,97,69:50,A4,A4,0.2041,m3,120,4/4,C Major
note,27736,87,72:48,C5,C5,0.2041,P5,120,4/4,C Major
note,27852,255,65:50,F4,F4,0.2552,P5,120,4/4,C Major
note,27964,110,72:50,C5,C5,0.3062,m3,120,4/4,C Major
note,28094,97,69:45,A4,A4,0.3572,P5,120,4/4,C Major
note,28191,90,62:59,D4,D4,0.4082,m6,120,4/4,C Major
note,28204,95,70:56,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,28294,106,60:70,C4,C4,0.4082,P1,120,4/4,C Major
note,28317,115,72:58,C5,C5,0.3572,M2,120,4/4,C Major
note,28393,114,58:70,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,28424,94,74:61,D5,D5,0.3062,M6,120,4/4,C Major
note,28504,213,53:66,F3,F3,0.3062,P1,120,4/4,C Major
note,28538,101,65:53,F4,F4,0.2552,M2,120,4/4,C Major
note,28633,845,63:78,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,28647,117,69:65,A4,A4,0.2041,m3,120,4/4,C Major
note,28759,91,72:66,C5,C5,0.2041,P4,120,4/4,C Major
note,28848,116,77:65,F5,F5,0.2041,m6,120,4/4,C Major
note,28970,88,69:59,A4,A4,0.2041,m3,120,4/4,C Major
note,29068,78,72:63,C5,C5,0.2041,P5,120,4/4,C Major
note,29166,224,65:61,F4,F4,0.2552,P5,120,4/4,C Major
note,29286,121,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,29416,89,69:57,A4,A4,0.3572,P5,120,4/4,C Major
note,29493,102,62:55,D4,D4,0.4082,m6,120,4/4,C Major
note,29519,87,70:62,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,29613,92,60:53,C4,C4,0.4082,P1,120,4/4,C Major
note,29626,135,72:53,C5,C5,0.3572,M2,120,4/4,C Major
note,29704,112,58:54,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,29732,70,74:56,D5,D5,0.3572,M2,120,4/4,C Major
note,29821,124,60:62,C4,C4,0.4082,d5,120,4/4,C Major
note,29846,107,66:63,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,29945,121,57:58,A3,A3,0.4082,P1,120,4/4,C Major
note,29946,102,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,30047,103,66:76,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,30066,95,60:65,C4,C4,0.3572,P5,120,4/4,C Major
note,30143,106,67:76,G4,G4,0.4082,M6,120,4/4,C Major
note,30159,110,58:60,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,30247,155,69:75,A4,A4,0.4082,P1,120,4/4,C Major
note,30269,96,57:59,A3,A3,0.3572,m2,120,4/4,C Major
note,30358,111,70:76,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,30371,110,55:65,G3,G3,0.3572,P5,120,4/4,C Major
note,30465,116,62:74,D4,D4,0.4082,d5,120,4/4,C Major
note,30475,108,56:68,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,30574,95,65:76,F4,F4,0.4082,P1,120,4/4,C Major
note,30580,133,53:68,F3,F3,0.3572,M6,120,4/4,C Major
note,30665,117,62:70,D4,D4,0.4082,d5,120,4/4,C Major
note,30681,119,56:67,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,30783,125,63:73,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,30791,100,55:67,G3,G3,0.3572,m7,120,4/4,C Major
note,30890,136,65:70,F4,F4,0.4082,P1,120,4/4,C Major
note,30894,104,53:68,F3,F3,0.3572,M2,120,4/4,C Major
note,30988,95,67:75,G4,G4,0.4082,M3,120,4/4,C Major
note,30995,93,51:68,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,31092,111,59:73,B3,B3,0.4082,d5,120,4/4,C Major
note,31093,109,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,31198,107,50:62,D3,D3,0.4082,P1,120,4/4,C Major
note,31198,103,62:72,D4,D4,0.4082,m3,120,4/4,C Major
note,31302,103,59:69,B3,B3,0.4082,d5,120,4/4,C Major
note,31305,84,53:65,F3,F3,0.3572,P5,120,4/4,C Major
note,31408,88,60:70,C4,C4,0.4593,M6,120,4/4,C Major
note,31410,105,51:66,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,31505,120,62:65,D4,D4,0.4593,P1,120,4/4,C Major
note,31524,81,50:63,D3,D3,0.4082,M2,120,4/4,C Major
note,31622,104,48:61,C3,C3,0.4593,m3,120,4/4,C Major
note,31629,96,63:63,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,31741,168,41:54,F2,F2,0.5103,P1,120,4/4,C Major
note,31741,112,53:63,F3,F3,0.5103,P4,120,4/4,C Major
note,31744,107,58:69,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,31854,103,62:62,D4,D4,0.4593,P1,120,4/4,C Major
note,31867,88,50:59,D3,D3,0.4082,M3,120,4/4,C Major
note,31946,99,46:50,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,31965,84,65:62,F4,F4,0.4082,P1,120,4/4,C Major
note,32043,123,53:54,F3,F3,0.4593,P1,120,4/4,C Major
note,32044,173,41:57,F2,F2,0.4082,m7,120,4/4,C Major
note,32057,145,63:66,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,32160,119,51:62,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,32169,104,60:60,C4,C4,0.3062,P1,120,4/4,C Major
note,32256,173,48:57,C3,C3,0.3062,M6,120,4/4,C Major
note,32281,112,57:53,A3,A3,0.2552,M7,120,4/4,C Major
note,32405,239,46:42,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,32410,31,58:62,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,32510,29,58:64,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,32603,27,60:69,C4,C4,0.2041,m2,120,4/4,C Major
note,32702,27,61:74,C#4,Db4,0.2041,m2,120,4/4,C Major
note,32797,28,62:71,D4,D4,0.2041,m2,120,4/4,C Major
note,32907,18,63:67,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,33013,134,64:75,E4,E4,0.2041,m2,120,4/4,C Major
note,33129,27,65:77,F4,F4,0.2041,M2,120,4/4,C Major
note,33244,27,63:73,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,33340,29,62:74,D4,D4,0.2552,M2,120,4/4,C Major
note,33448,27,60:73,C4,C4,0.3062,M2,120,4/4,C Major
note,33534,35,58:67,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,33634,25,69:82,A4,A4,0.3062,M3,120,4/4,C Major
note,33636,28,65:67,F4,F4,0.2552,P1,120,4/4,C Major
note,33753,519,89:109,F6,F6,0.2552,m2,120,4/4,C Major
note,33759,48,64:68,E4,E4,0.2041,m2,120,4/4,C Major
note,33878,29,63:66,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,33962,41,60:75,C4,C4,0.2041,m3,120,4/4,C Major
note,34078,33,57:74,A3,A3,0.2041,M3,120,4/4,C Major
note,34180,36,53:64,F3,F3,0.2552,m2,120,4/4,C Major
note,34268,114,52:64,E3,E3,0.3062,m2,120,4/4,C Major
note,34377,43,53:74,F3,F3,0.3572,M3,120,4/4,C Major
note,34485,28,69:75,A4,A4,0.4082,d5,120,4/4,C Major
note,34499,31,51:67,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,34579,51,50:74,D3,D3,0.4082,m6,120,4/4,C Major
note,34589,35,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,34688,22,72:79,C5,C5,0.4082,P1,120,4/4,C Major
note,34704,47,48:72,C3,C3,0.3572,M2,120,4/4,C Major
note,34774,31,46:66,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,34786,26,74:71,D5,D5,0.3062,M6,120,4/4,C Major
note,34890,52,65:73,F4,F4,0.3062,M3,120,4/4,C Major
note,34895,24,69:75,A4,A4,0.2552,m6,120,4/4,C Major
note,35009,506,89:99,F6,F6,0.2552,m2,120,4/4,C Major
note,35010,63,64:67,E4,E4,0.2041,m2,120,4/4,C Major
note,35119,28,63:67,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,35205,37,60:72,C4,C4,0.2041,m3,120,4/4,C Major
note,35314,28,57:71,A3,A3,0.2041,M3,120,4/4,C Major
note,35419,33,53:70,F3,F3,0.2552,m2,120,4/4,C Major
note,35511,106,52:72,E3,E3,0.3062,m2,120,4/4,C Major
note,35614,37,53:77,F3,F3,0.3572,M2,120,4/4,C Major
note,35721,34,51:71,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,35724,25,69:69,A4,A4,0.3572,P5,120,4/4,C Major
note,35821,35,50:69,D3,D3,0.4082,m6,120,4/4,C Major
note,35836,33,70:62,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,35920,45,48:66,C3,C3,0.4082,P1,120,4/4,C Major
note,35923,26,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,36022,24,74:75,D5,D5,0.4082,M3,120,4/4,C Major
note,36028,40,46:50,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,36144,50,45:46,A2,A2,0.4082,M6,120,4/4,C Major
note,36169,106,66:63,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,36274,88,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,36275,82,60:69,C4,C4,0.3572,m3,120,4/4,C Major
note,36363,92,57:66,A3,A3,0.4082,M6,120,4/4,C Major
note,36380,92,66:75,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,36471,98,67:78,G4,G4,0.4082,M6,120,4/4,C Major
note,36476,101,58:63,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,36566,142,69:77,A4,A4,0.4082,P1,120,4/4,C Major
note,36567,83,57:68,A3,A3,0.3572,M2,120,4/4,C Major
note,36661,108,55:67,G3,G3,0.4082,m3,120,4/4,C Major
note,36670,102,70:80,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,36768,121,62:72,D4,D4,0.4082,d5,120,4/4,C Major
note,36774,106,56:72,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,36868,136,53:68,F3,F3,0.4082,P1,120,4/4,C Major
note,36877,110,65:76,F4,F4,0.3572,m3,120,4/4,C Major
note,36976,109,62:69,D4,D4,0.4082,d5,120,4/4,C Major
note,36991,89,56:71,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,37080,94,55:71,G3,G3,0.4082,m6,120,4/4,C Major
note,37087,135,63:77,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,37186,92,53:66,F3,F3,0.4082,P1,120,4/4,C Major
note,37192,144,65:75,F4,F4,0.3572,M2,120,4/4,C Major
note,37271,104,51:69,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,37288,91,67:68,G4,G4,0.3572,M2,120,4/4,C Major
note,37380,108,53:56,F3,F3,0.4082,d5,120,4/4,C Major
note,37387,117,59:71,B3,B3,0.3572,M6,120,4/4,C Major
note,37491,83,50:59,D3,D3,0.4082,P1,120,4/4,C Major
note,37504,76,62:61,D4,D4,0.3572,m3,120,4/4,C Major
note,37582,112,59:62,B3,B3,0.4082,d5,120,4/4,C Major
note,37593,99,53:69,F3,F3,0.3572,M2,120,4/4,C Major
note,37700,99,51:60,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,37706,89,60:67,C4,C4,0.3572,m7,120,4/4,C Major
note,37795,93,50:56,D3,D3,0.4082,P1,120,4/4,C Major
note,37798,111,62:64,D4,D4,0.3572,M2,120,4/4,C Major
note,37895,101,48:55,C3,C3,0.4082,m3,120,4/4,C Major
note,37907,70,63:59,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,38001,138,53:57,F3,F3,0.4082,P4,120,4/4,C Major
note,38017,103,58:63,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,38097,91,50:55,D3,D3,0.4082,P1,120,4/4,C Major
note,38119,93,62:60,D4,D4,0.3572,M6,120,4/4,C Major
note,38199,121,41:61,F2,F2,0.4082,P1,120,4/4,C Major
note,38219,63,65:57,F4,F4,0.3572,P4,120,4/4,C Major
note,38321,85,60:61,C4,C4,0.5103,M6,120,4/4,C Major
note,38324,86,51:57,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,38413,105,63:55,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,38416,91,48:51,C3,C3,0.3572,P5,120,4/4,C Major
note,38510,36,41:61,F2,F2,0.3062,M3,120,4/4,C Major
note,38522,128,69:60,A4,A4,0.2552,m2,120,4/4,C Major
note,38674,169,70:55,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,38678,150,46:38,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,38688,129,62:41,D4,D4,0.1021,M3,120,4/4,C Major
note,38703,111,34:34,A#1,Bb1,0.051,P5,120,4/4,C Major
note,39090,747,53:41,F3,F3,0.3062,M6,120,4/4,C Major
note,39093,425,74:49,D5,D5,0.2552,M3,120,4/4,C Major
note,39094,412,46:21,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,39103,145,62:45,D4,D4,0.2552,M2,120,4/4,C Major
note,39467,389,48:44,C3,C3,0.4082,P1,120,4/4,C Major
note,39467,332,72:59,C5,C5,0.4082,m3,120,4/4,C Major
note,39480,97,57:41,A3,A3,0.3062,d5,120,4/4,C Major
note,39481,151,63:34,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,39816,348,65:47,F4,F4,0.2552,P4,120,4/4,C Major
note,39819,342,70:59,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,39834,125,50:42,D3,D3,0.2552,m6,120,4/4,C Major
note,39848,341,58:33,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,40187,91,67:46,G4,G4,0.2041,P1,120,4/4,C Major
note,40204,116,55:26,G3,G3,0.3062,M3,120,4/4,C Major
note,40205,136,51:34,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,40556,509,75:61,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,40574,731,55:37,G3,G3,0.3572,P5,120,4/4,C Major
note,40580,375,48:32,C3,C3,0.3062,m3,120,4/4,C Major
note,40580,125,63:48,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,40925,411,74:75,D5,D5,0.4082,M6,120,4/4,C Major
note,40931,208,65:60,F4,F4,0.3572,d5,120,4/4,C Major
note,40936,140,59:47,B3,B3,0.3062,M6,120,4/4,C Major
note,40939,362,50:48,D3,D3,0.2552,m7,120,4/4,C Major
note,41274,351,72:72,C5,C5,0.3062,M6,120,4/4,C Major
note,41288,374,51:48,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,41291,324,60:42,C4,C4,0.2041,P5,120,4/4,C Major
note,41301,315,67:50,G4,G4,0.1531,M2,120,4/4,C Major
note,41645,80,69:52,A4,A4,0.3062,M3,120,4/4,C Major
note,41655,55,53:49,F3,F3,0.2552,M3,120,4/4,C Major
note,42006,398,81:55,A5,A5,0.4082,M3,120,4/4,C Major
note,42007,153,65:43,F4,F4,0.3572,P1,120,4/4,C Major
note,42015,412,53:34,F3,F3,0.3062,M3,120,4/4,C Major
note,42020,132,69:44,A4,A4,0.2552,m2,120,4/4,C Major
note,42361,449,82:78,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,42368,442,55:53,G3,G3,0.3572,m3,120,4/4,C Major
note,42371,155,70:63,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,42372,137,64:47,E4,E4,0.2552,P5,120,4/4,C Major
note,42724,274,57:64,A3,A3,0.4082,m3,120,4/4,C Major
note,42724,418,84:93,C6,C6,0.4082,M6,120,4/4,C Major
note,42739,194,63:58,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,42739,205,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,43093,437,86:92,D6,D6,0.2552,M3,120,4/4,C Major
note,43100,228,58:74,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,43102,199,62:70,D4,D4,0.2552,P1,120,4/4,C Major
note,43106,91,74:80,D5,D5,0.2552,m3,120,4/4,C Major
note,43471,442,89:93,F6,F6,0.2552,m6,120,4/4,C Major
note,43484,363,57:46,A3,A3,0.2552,m6,120,4/4,C Major
note,43485,458,77:79,F5,F5,0.2041,P4,120,4/4,C Major
note,43490,383,60:49,C4,C4,0.1531,P4,120,4/4,C Major
note,43840,77,55:49,G3,G3,0.4593,m3,120,4/4,C Major
note,43857,76,58:49,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,43953,42,79:64,G5,G5,0.4082,M2,120,4/4,C Major
note,44054,31,77:68,F5,F5,0.4082,P1,120,4/4,C Major
note,44140,107,89:77,F6,F6,0.4593,P5,120,4/4,C Major
note,44161,123,58:47,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,44164,103,88:72,E6,E6,0.4593,M3,120,4/4,C Major
note,44179,106,48:43,C3,C3,0.4082,M3,120,4/4,C Major
note,44197,106,76:56,E5,E5,0.3572,m7,120,4/4,C Major
note,44274,93,86:69,D6,D6,0.3062,M2,120,4/4,C Major
note,44377,92,88:71,E6,E6,0.2552,m2,120,4/4,C Major
note,44514,101,89:65,F6,F6,0.2041,P1,120,4/4,C Major
note,44523,172,53:33,F3,F3,0.1531,M3,120,4/4,C Major
note,44531,128,57:36,A3,A3,0.1531,m6,120,4/4,C Major
note,44540,79,77:23,F5,F5,0.2041,P1,120,4/4,C Major
note,44915,679,53:27,F3,F3,0.5103,P5,120,4/4,C Major
note,44917,380,46:32,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,44918,217,58:19,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,44927,88,62:34,D4,D4,0.3572,P1,120,4/4,C Major
note,45039,24,74:46,D5,D5,0.3572,P1,120,4/4,C Major
note,45143,20,74:57,D5,D5,0.3572,P1,120,4/4,C Major
note,45236,119,74:67,D5,D5,0.4593,M2,120,4/4,C Major
note,45249,314,48:48,C3,C3,0.4082,M6,120,4/4,C Major
note,45254,76,57:39,A3,A3,0.3572,d5,120,4/4,C Major
note,45285,48,63:29,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,45372,28,72:64,C5,C5,0.3062,P1,120,4/4,C Major
note,45470,65,72:64,C5,C5,0.3062,m7,120,4/4,C Major
note,45588,96,50:50,D3,D3,0.4082,m6,120,4/4,C Major
note,45598,421,58:41,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,45604,324,65:54,F4,F4,0.3062,P4,120,4/4,C Major
note,45715,25,70:54,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,45816,37,70:64,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,45918,164,51:53,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,45921,144,55:46,G3,G3,0.3572,M2,120,4/4,C Major
note,45936,84,69:59,A4,A4,0.3062,M2,120,4/4,C Major
note,46054,29,67:68,G4,G4,0.3062,P1,120,4/4,C Major
note,46162,43,67:68,G4,G4,0.3062,P1,120,4/4,C Major
note,46262,696,55:44,G3,G3,0.4593,P5,120,4/4,C Major
note,46266,368,48:49,C3,C3,0.4082,m3,120,4/4,C Major
note,46274,146,63:58,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,46392,52,75:80,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,46497,48,75:87,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,46600,156,75:83,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,46602,120,59:52,B3,B3,0.4082,M6,120,4/4,C Major
note,46614,349,50:51,D3,D3,0.3572,m3,120,4/4,C Major
note,46626,81,65:51,F4,F4,0.3062,M6,120,4/4,C Major
note,46724,31,74:71,D5,D5,0.3062,P1,120,4/4,C Major
note,46819,95,74:85,D5,D5,0.3062,M7,120,4/4,C Major
note,46926,355,51:49,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,46930,360,60:47,C4,C4,0.3062,P5,120,4/4,C Major
note,46947,237,67:66,G4,G4,0.2552,P4,120,4/4,C Major
note,47053,44,72:77,C5,C5,0.2552,P1,120,4/4,C Major
note,47170,75,72:70,C5,C5,0.2552,P5,120,4/4,C Major
note,47256,152,53:56,F3,F3,0.3572,P4,120,4/4,C Major
note,47266,74,70:69,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,47376,28,69:66,A4,A4,0.3062,P1,120,4/4,C Major
note,47481,29,69:68,A4,A4,0.3062,P1,120,4/4,C Major
note,47593,339,81:61,A5,A5,0.4593,M3,120,4/4,C Major
note,47596,68,77:60,F5,F5,0.4082,m6,120,4/4,C Major
note,47597,57,69:53,A4,A4,0.3572,M3,120,4/4,C Major
note,47697,31,65:60,F4,F4,0.3572,P1,120,4/4,C Major
note,47804,31,65:67,F4,F4,0.3572,M2,120,4/4,C Major
note,47907,386,79:65,G5,G5,0.4593,M2,120,4/4,C Major
note,47910,128,65:64,F4,F4,0.4082,P4,120,4/4,C Major
note,47911,276,82:69,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,47922,173,70:57,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,48017,24,64:52,E4,E4,0.3062,P1,120,4/4,C Major
note,48109,27,64:67,E4,E4,0.3062,m6,120,4/4,C Major
note,48235,480,84:70,C6,C6,0.4593,P1,120,4/4,C Major
note,48247,100,72:56,C5,C5,0.4082,M6,120,4/4,C Major
note,48247,65,81:51,A5,A5,0.4082,d5,120,4/4,C Major
note,48355,30,63:66,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,48486,35,63:37,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,48553,155,74:59,D5,D5,0.3572,m6,120,4/4,C Major
note,48558,156,82:58,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,48575,133,86:58,D6,D6,0.2552,M7,120,4/4,C Major
note,48587,82,63:59,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,48676,27,62:42,D4,D4,0.3062,P1,120,4/4,C Major
note,48773,21,62:69,D4,D4,0.4082,M6,120,4/4,C Major
note,48884,33,53:77,F3,F3,0.5103,P4,120,4/4,C Major
note,49009,27,82:62,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,49015,21,70:58,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,49019,26,62:49,D4,D4,0.5613,P1,120,4/4,C Major
note,49104,21,62:60,D4,D4,0.7144,m6,120,4/4,C Major
note,49104,29,82:68,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,49113,28,70:61,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,49227,26,41:63,F2,F2,0.6124,P4,120,4/4,C Major
note,49228,41,82:69,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,49230,39,70:63,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,49345,27,81:69,A5,A5,0.6634,P1,120,4/4,C Major
note,49346,28,69:75,A4,A4,0.6124,d5,120,4/4,C Major
note,49350,29,63:65,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,49357,25,60:51,C4,C4,0.5613,m3,120,4/4,C Major
note,49443,28,63:73,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,49449,26,60:74,C4,C4,0.5613,M6,120,4/4,C Major
note,49462,16,81:63,A5,A5,0.5103,P1,120,4/4,C Major
note,49464,24,69:70,A4,A4,0.4593,M3,120,4/4,C Major
note,49559,38,53:74,F3,F3,0.5613,M2,120,4/4,C Major
note,49667,28,79:70,G5,G5,0.7144,P1,120,4/4,C Major
note,49669,27,67:69,G4,G4,0.6634,M6,120,4/4,C Major
note,49679,90,58:53,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,49686,32,62:30,D4,D4,0.5613,P1,120,4/4,C Major
note,49740,39,62:52,D4,D4,0.7144,P4,120,4/4,C Major
note,49757,29,79:70,G5,G5,0.6634,P1,120,4/4,C Major
note,49761,27,67:71,G4,G4,0.6124,P1,120,4/4,C Major
note,49860,33,43:51,G2,G2,0.6124,P1,120,4/4,C Major
note,49872,20,79:66,G5,G5,0.5613,M2,120,4/4,C Major
note,49894,26,65:47,F4,F4,0.5103,P1,120,4/4,C Major
note,49983,28,77:73,F5,F5,0.6124,P4,120,4/4,C Major
note,49987,28,60:74,C4,C4,0.5613,P4,120,4/4,C Major
note,49997,24,65:66,F4,F4,0.5103,m6,120,4/4,C Major
note,50002,23,57:56,A3,A3,0.4593,P1,120,4/4,C Major
note,50089,36,57:79,A3,A3,0.5103,m6,120,4/4,C Major
note,50091,28,77:77,F5,F5,0.4593,P1,120,4/4,C Major
note,50092,28,65:73,F4,F4,0.4082,P4,120,4/4,C Major
note,50094,26,60:74,C4,C4,0.3572,P5,120,4/4,C Major
note,50205,54,53:83,F3,F3,0.4593,m7,120,4/4,C Major
note,50291,24,75:84,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,50299,30,63:70,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,50323,108,55:56,G3,G3,0.5103,m6,120,4/4,C Major
note,50391,32,63:74,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,50391,31,75:84,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,50502,41,75:85,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,50507,30,41:84,F2,F2,0.5613,m7,120,4/4,C Major
note,50514,27,63:70,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,50613,30,74:81,D5,D5,0.6634,P1,120,4/4,C Major
note,50615,29,62:75,D4,D4,0.6124,P4,120,4/4,C Major
note,50630,31,57:63,A3,A3,0.5613,M3,120,4/4,C Major
note,50635,30,53:62,F3,F3,0.5103,M3,120,4/4,C Major
note,50721,36,57:71,A3,A3,0.6634,M3,120,4/4,C Major
note,50727,34,53:76,F3,F3,0.6124,M6,120,4/4,C Major
note,50729,33,74:70,D5,D5,0.5613,P1,120,4/4,C Major
note,50733,34,62:63,D4,D4,0.5103,M6,120,4/4,C Major
note,50842,39,41:86,F2,F2,0.6124,P5,120,4/4,C Major
note,50953,26,72:72,C5,C5,0.7655,P1,120,4/4,C Major
note,50957,32,60:66,C4,C4,0.7144,M6,120,4/4,C Major
note,50965,33,51:72,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,50994,70,55:22,G3,G3,0.6634,P4,120,4/4,C Major
note,51050,42,72:69,C5,C5,0.7655,P1,120,4/4,C Major
note,51057,29,60:72,C4,C4,0.7144,P4,120,4/4,C Major
note,51064,32,55:48,G3,G3,0.6634,M3,120,4/4,C Major
note,51066,27,51:69,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,51163,45,72:71,C5,C5,0.7144,P5,120,4/4,C Major
note,51165,51,41:82,F2,F2,0.6634,P5,120,4/4,C Major
note,51175,20,60:63,C4,C4,0.6124,P5,120,4/4,C Major
note,51275,33,53:70,F3,F3,0.8165,m3,120,4/4,C Major
note,51280,29,50:72,D3,D3,0.7655,m6,120,4/4,C Major
note,51280,28,70:72,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,51284,27,58:79,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,51376,33,50:74,D3,D3,0.8165,m3,120,4/4,C Major
note,51379,29,53:72,F3,F3,0.7655,P4,120,4/4,C Major
note,51383,34,58:73,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,51388,26,70:87,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,51485,57,70:89,A#4,Bb4,0.8165,P4,120,4/4,C Major
note,51488,46,41:80,F2,F2,0.7655,P4,120,4/4,C Major
note,51488,51,58:80,A#3,Bb3,0.7655,m2,120,4/4,C Major
note,51600,32,57:74,A3,A3,0.9186,P1,120,4/4,C Major
note,51600,39,69:82,A4,A4,0.9186,M6,120,4/4,C Major
note,51608,42,48:70,C3,C3,0.8165,m3,120,4/4,C Major
note,51620,28,51:53,D#3,Eb3,0.7655,m6,120,4/4,C Major
note,51651,45,59:18,B3,B3,0.9186,m6,120,4/4,C Major
