type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92236,47,59:50,B3,B3,0.3062,m3,120,4/4,C Major
note,92331,58,62:49,D4,D4,0.3572,m7,120,4/4,C Major
note,92425,37,52:47,E3,E3,0.3572,P5,120,4/4,C Major
note,92429,44,71:65,B4,B4,0.3062,M6,120,4/4,C Major
note,92506,67,62:43,D4,D4,0.4082,P5,120,4/4,C Major
note,92617,26,69:71,A4,A4,0.4593,M6,120,4/4,C Major
note,92624,59,60:50,C4,C4,0.4082,m3,120,4/4,C Major
note,92634,45,57:45,A3,A3,0.3572,P5,120,4/4,C Major
note,92735,81,64:57,E4,E4,0.4082,m2,120,4/4,C Major
note,92848,122,77:82,F5,F5,0.4593,d5,120,4/4,C Major
note,92863,64,59:49,B3,B3,0.4593,m3,120,4/4,C Major
note,92871,151,62:32,D4,D4,0.4593,M2,120,4/4,C Major
note,92960,89,64:55,E4,E4,0.4593,m2,120,4/4,C Major
note,92970,66,89:77,F6,F6,0.4082,M6,120,4/4,C Major
note,93067,90,56:63,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,93077,92,76:81,E5,E5,0.4593,P1,120,4/4,C Major
note,93161,82,88:79,E6,E6,0.4593,P1,120,4/4,C Major
note,93163,85,64:64,E4,E4,0.4082,M2,120,4/4,C Major
note,93242,174,62:54,D4,D4,0.4593,m3,120,4/4,C Major
note,93250,122,59:70,B3,B3,0.4082,d5,120,4/4,C Major
note,93261,119,77:85,F5,F5,0.4593,P1,120,4/4,C Major
note,93370,74,89:71,F6,F6,0.5613,m2,120,4/4,C Major
note,93372,81,64:62,E4,E4,0.5103,m6,120,4/4,C Major
note,93459,97,56:68,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,93475,92,76:85,E5,E5,0.5103,P1,120,4/4,C Major
note,93557,79,64:65,E4,E4,0.4593,P1,120,4/4,C Major
note,93567,72,88:85,E6,E6,0.4082,P4,120,4/4,C Major
note,93644,81,59:65,B3,B3,0.4593,m3,120,4/4,C Major
note,93645,145,62:55,D4,D4,0.4082,m3,120,4/4,C Major
note,93654,114,77:87,F5,F5,0.3572,m2,120,4/4,C Major
note,93738,98,64:71,E4,E4,0.4593,m2,120,4/4,C Major
note,93744,80,89:85,F6,F6,0.4082,M6,120,4/4,C Major
note,93839,162,56:87,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,93854,141,76:91,E5,E5,0.4082,P1,120,4/4,C Major
note,93960,95,64:56,E4,E4,0.5103,P1,120,4/4,C Major
note,94001,70,88:66,E6,E6,0.5103,P4,120,4/4,C Major
note,94073,63,59:59,B3,B3,0.6124,m3,120,4/4,C Major
note,94073,107,62:49,D4,D4,0.6124,m3,120,4/4,C Major
note,94092,88,77:83,F5,F5,0.5103,m2,120,4/4,C Major
note,94165,86,64:72,E4,E4,0.5103,m2,120,4/4,C Major
note,94179,57,89:81,F6,F6,0.5103,M6,120,4/4,C Major
note,94246,109,56:74,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,94260,97,76:87,E5,E5,0.4082,P1,120,4/4,C Major
note,94342,94,64:72,E4,E4,0.4593,P1,120,4/4,C Major
note,94351,72,88:80,E6,E6,0.4593,M2,120,4/4,C Major
note,94436,128,62:63,D4,D4,0.4593,m3,120,4/4,C Major
note,94437,105,77:93,F5,F5,0.4082,d5,120,4/4,C Major
note,94438,101,59:72,B3,B3,0.4082,d5,120,4/4,C Major
note,94546,57,89:80,F6,F6,0.5613,m2,120,4/4,C Major
note,94557,86,64:68,E4,E4,0.5103,m6,120,4/4,C Major
note,94646,89,56:63,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,94649,82,76:85,E5,E5,0.5613,P1,120,4/4,C Major
note,94734,74,64:64,E4,E4,0.5613,P1,120,4/4,C Major
note,94740,65,88:80,E6,E6,0.5103,P4,120,4/4,C Major
note,94822,64,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,94825,94,62:49,D4,D4,0.4082,m3,120,4/4,C Major
note,94826,95,77:86,F5,F5,0.3572,m2,120,4/4,C Major
note,94912,79,64:72,E4,E4,0.5103,m2,120,4/4,C Major
note,94915,28,89:79,F6,F6,0.4593,M6,120,4/4,C Major
note,94998,120,56:74,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,95002,48,88:94,E6,E6,0.4082,P1,120,4/4,C Major
note,95006,25,76:84,E5,E5,0.3572,P1,120,4/4,C Major
note,95099,97,64:63,E4,E4,0.3572,M2,120,4/4,C Major
note,95237,149,62:48,D4,D4,0.3572,m3,120,4/4,C Major
note,95244,109,59:51,B3,B3,0.3062,d5,120,4/4,C Major
note,95244,414,89:100,F6,F6,0.3062,P1,120,4/4,C Major
note,95247,484,77:85,F5,F5,0.2041,m2,120,4/4,C Major
note,95342,105,64:52,E4,E4,0.2552,m6,120,4/4,C Major
note,95449,124,56:71,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,95550,79,64:68,E4,E4,0.3572,M2,120,4/4,C Major
note,95640,84,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,95648,68,59:65,B3,B3,0.3062,P4,120,4/4,C Major
note,95742,85,64:71,E4,E4,0.4593,m6,120,4/4,C Major
note,95853,103,56:63,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,95853,59,88:81,E6,E6,0.4593,P1,120,4/4,C Major
note,95859,62,76:76,E5,E5,0.3572,P1,120,4/4,C Major
note,95948,111,64:67,E4,E4,0.4593,m7,120,4/4,C Major
note,96071,67,86:82,D6,D6,0.4593,P1,120,4/4,C Major
note,96074,67,62:42,D4,D4,0.4082,P1,120,4/4,C Major
note,96078,80,74:82,D5,D5,0.3572,m3,120,4/4,C Major
note,96098,52,59:54,B3,B3,0.4082,P4,120,4/4,C Major
note,96181,104,64:58,E4,E4,0.4082,m6,120,4/4,C Major
note,96276,70,84:82,C6,C6,0.4082,P1,120,4/4,C Major
note,96278,89,72:79,C5,C5,0.3572,m3,120,4/4,C Major
note,96291,52,57:60,A3,A3,0.4082,P5,120,4/4,C Major
note,96389,77,64:48,E4,E4,0.4082,P5,120,4/4,C Major
note,96465,80,83:75,B5,B5,0.4082,P1,120,4/4,C Major
note,96469,68,71:73,B4,B4,0.3572,M7,120,4/4,C Major
note,96490,58,60:53,C4,C4,0.4082,M3,120,4/4,C Major
note,96575,81,64:56,E4,E4,0.4082,P4,120,4/4,C Major
note,96664,84,81:74,A5,A5,0.4082,P1,120,4/4,C Major
note,96668,34,69:61,A4,A4,0.3572,P1,120,4/4,C Major
note,96676,56,57:54,A3,A3,0.3062,P5,120,4/4,C Major
note,96786,46,64:47,E4,E4,0.4593,M3,120,4/4,C Major
note,96871,102,80:76,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,96874,67,68:66,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,96883,56,52:56,E3,E3,0.4593,m7,120,4/4,C Major
note,96975,58,62:37,D4,D4,0.4593,P5,120,4/4,C Major
note,97070,59,69:61,A4,A4,0.5613,P1,120,4/4,C Major
note,97070,72,81:70,A5,A5,0.5613,m7,120,4/4,C Major
note,97078,64,59:55,B3,B3,0.4593,m3,120,4/4,C Major
note,97157,85,62:53,D4,D4,0.4082,M6,120,4/4,C Major
note,97252,70,83:75,B5,B5,0.4082,P5,120,4/4,C Major
note,97263,56,52:55,E3,E3,0.4082,P5,120,4/4,C Major
note,97264,72,71:57,B4,B4,0.4082,M6,120,4/4,C Major
note,97356,75,62:53,D4,D4,0.4082,P5,120,4/4,C Major
note,97442,84,81:87,A5,A5,0.4082,P1,120,4/4,C Major
note,97447,24,69:76,A4,A4,0.3572,M3,120,4/4,C Major
note,97453,73,53:59,F3,F3,0.4082,P5,120,4/4,C Major
note,97542,98,60:68,C4,C4,0.4593,P4,120,4/4,C Major
note,97641,106,89:93,F6,F6,0.4082,P1,120,4/4,C Major
note,97648,62,77:78,F5,F5,0.3572,m6,120,4/4,C Major
note,97655,81,57:62,A3,A3,0.3062,m3,120,4/4,C Major
note,97752,59,60:64,C4,C4,0.4593,P4,120,4/4,C Major
note,97834,57,77:90,F5,F5,0.4082,P1,120,4/4,C Major
note,97836,98,89:93,F6,F6,0.3572,P1,120,4/4,C Major
note,97847,40,53:56,F3,F3,0.3062,P5,120,4/4,C Major
note,97923,53,60:67,C4,C4,0.4082,P4,120,4/4,C Major
note,98040,59,89:82,F6,F6,0.4082,m3,120,4/4,C Major
note,98046,40,50:57,D3,D3,0.3572,m3,120,4/4,C Major
note,98052,75,77:75,F5,F5,0.3062,P5,120,4/4,C Major
note,98132,82,58:57,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,98232,100,53:54,F3,F3,0.4082,M7,120,4/4,C Major
note,98238,59,88:79,E6,E6,0.3572,P1,120,4/4,C Major
note,98243,54,76:73,E5,E5,0.3572,d5,120,4/4,C Major
note,98342,51,58:53,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,98438,54,50:51,D3,D3,0.4082,P1,120,4/4,C Major
note,98441,60,86:72,D6,D6,0.4082,P1,120,4/4,C Major
note,98450,63,74:61,D5,D5,0.3572,M3,120,4/4,C Major
note,98532,40,58:53,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,98623,111,52:68,E3,E3,0.4082,m6,120,4/4,C Major
note,98629,59,84:72,C6,C6,0.3572,P1,120,4/4,C Major
note,98639,37,72:65,C5,C5,0.4593,P1,120,4/4,C Major
note,98719,95,60:57,C4,C4,0.4082,M7,120,4/4,C Major
note,98825,78,83:72,B5,B5,0.4082,P1,120,4/4,C Major
note,98837,57,71:59,B4,B4,0.5103,M2,120,4/4,C Major
note,98841,91,57:44,A3,A3,0.4593,m3,120,4/4,C Major
note,98924,86,60:65,C4,C4,0.4082,M6,120,4/4,C Major
note,99015,55,81:79,A5,A5,0.4082,P4,120,4/4,C Major
note,99016,79,52:66,E3,E3,0.3572,P4,120,4/4,C Major
note,99018,28,69:70,A4,A4,0.3062,M6,120,4/4,C Major
note,99107,73,60:67,C4,C4,0.4082,m7,120,4/4,C Major
note,99214,105,50:77,D3,D3,0.4082,d5,120,4/4,C Major
note,99217,108,80:88,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,99219,54,68:82,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,99313,100,59:67,B3,B3,0.4593,m7,120,4/4,C Major
note,99403,70,69:73,A4,A4,0.5613,P1,120,4/4,C Major
note,99405,79,81:79,A5,A5,0.5103,P4,120,4/4,C Major
note,99413,108,52:60,E3,E3,0.4593,P5,120,4/4,C Major
note,99504,89,59:70,B3,B3,0.4593,P1,120,4/4,C Major
note,99602,60,83:81,B5,B5,0.4593,P1,120,4/4,C Major
note,99608,66,71:75,B4,B4,0.5103,M6,120,4/4,C Major
note,99609,60,50:58,D3,D3,0.4593,M6,120,4/4,C Major
note,99697,63,59:73,B3,B3,0.4082,m7,120,4/4,C Major
note,99782,22,69:78,A4,A4,0.4593,P1,120,4/4,C Major
note,99782,55,81:91,A5,A5,0.4593,M6,120,4/4,C Major
note,99785,122,48:80,C3,C3,0.3572,M6,120,4/4,C Major
note,99887,97,57:74,A3,A3,0.4593,m7,120,4/4,C Major
note,99985,77,47:73,B2,B2,0.5613,d5,120,4/4,C Major
note,99987,91,89:93,F6,F6,0.5103,P1,120,4/4,C Major
note,99990,42,77:82,F5,F5,0.4593,m6,120,4/4,C Major
note,100084,60,57:71,A3,A3,0.5103,M6,120,4/4,C Major
note,100166,66,48:61,C3,C3,0.4593,P4,120,4/4,C Major
note,100175,108,89:95,F6,F6,0.5613,P1,120,4/4,C Major
note,100178,54,77:89,F5,F5,0.5103,m6,120,4/4,C Major
note,100262,48,57:58,A3,A3,0.4593,P5,120,4/4,C Major
note,100340,91,50:76,D3,D3,0.5103,m3,120,4/4,C Major
note,100367,54,77:88,F5,F5,0.5613,P1,120,4/4,C Major
note,100367,60,89:91,F6,F6,0.5613,m6,120,4/4,C Major
note,100455,77,57:58,A3,A3,0.5613,M2,120,4/4,C Major
note,100460,42,59:65,B3,B3,0.5103,M7,120,4/4,C Major
note,100551,75,48:69,C3,C3,0.5103,M3,120,4/4,C Major
note,100554,72,88:83,E6,E6,0.4593,P1,120,4/4,C Major
note,100557,69,76:87,E5,E5,0.4082,P5,120,4/4,C Major
note,100650,101,57:69,A3,A3,0.5103,M2,120,4/4,C Major
note,100655,68,59:51,B3,B3,0.4593,m3,120,4/4,C Major
note,100748,45,74:90,D5,D5,0.5103,P1,120,4/4,C Major
note,100750,51,86:89,D6,D6,0.4593,P1,120,4/4,C Major
note,100759,77,50:75,D3,D3,0.4082,M6,120,4/4,C Major
note,100838,81,59:63,B3,B3,0.5103,M2,120,4/4,C Major
note,100894,44,57:36,A3,A3,0.4593,P4,120,4/4,C Major
note,100963,89,52:79,E3,E3,0.5103,m6,120,4/4,C Major
note,100967,127,72:87,C5,C5,0.4593,P1,120,4/4,C Major
note,100967,115,84:88,C6,C6,0.4593,m3,120,4/4,C Major
note,101082,52,57:49,A3,A3,0.5613,m3,120,4/4,C Major
note,101083,47,60:59,C4,C4,0.5103,M6,120,4/4,C Major
note,101175,91,51:80,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,101180,97,83:84,B5,B5,0.5103,P1,120,4/4,C Major
note,101182,92,71:80,B4,B4,0.5103,M7,120,4/4,C Major
note,101288,41,60:50,C4,C4,0.5613,m3,120,4/4,C Major
note,101293,47,57:58,A3,A3,0.5103,P4,120,4/4,C Major
note,101368,100,52:68,E3,E3,0.5103,P4,120,4/4,C Major
note,101372,49,69:85,A4,A4,0.4593,P1,120,4/4,C Major
note,101372,97,81:86,A5,A5,0.4593,M6,120,4/4,C Major
note,101454,74,60:56,C4,C4,0.5103,m3,120,4/4,C Major
note,101470,60,57:59,A3,A3,0.4593,M7,120,4/4,C Major
note,101561,140,80:88,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,101566,79,68:79,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,101579,100,52:68,E3,E3,0.4082,m7,120,4/4,C Major
note,101655,51,62:44,D4,D4,0.5103,m3,120,4/4,C Major
note,101687,35,59:42,B3,B3,0.4593,m7,120,4/4,C Major
note,101764,115,81:80,A5,A5,0.5103,P1,120,4/4,C Major
note,101767,92,69:72,A4,A4,0.4593,P4,120,4/4,C Major
note,101769,105,52:60,E3,E3,0.4082,m6,120,4/4,C Major
note,101867,61,60:49,C4,C4,0.3572,m3,120,4/4,C Major
note,101884,59,57:40,A3,A3,0.3062,M2,120,4/4,C Major
note,101990,72,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,101999,93,71:63,B4,B4,0.3572,P5,120,4/4,C Major
note,102006,66,52:28,E3,E3,0.3062,P5,120,4/4,C Major
note,102100,43,59:37,B3,B3,0.2552,m3,120,4/4,C Major
note,102120,34,56:40,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,102346,82,45:47,A2,A2,0.2552,P1,120,4/4,C Major
note,102354,153,81:54,A5,A5,0.2041,P1,120,4/4,C Major
note,102356,149,69:46,A4,A4,0.1531,M6,120,4/4,C Major
note,102552,39,60:43,C4,C4,0.3572,m3,120,4/4,C Major
note,102679,51,57:24,A3,A3,0.4082,m3,120,4/4,C Major
note,102744,49,60:36,C4,C4,0.3572,M6,120,4/4,C Major
note,102841,83,69:56,A4,A4,0.3572,P4,120,4/4,C Major
note,102844,49,52:42,E3,E3,0.3062,m6,120,4/4,C Major
note,102908,30,60:47,C4,C4,0.3062,M6,120,4/4,C Major
note,102934,79,81:52,A5,A5,0.2552,P1,120,4/4,C Major
note,103037,30,45:58,A2,A2,0.2552,m3,120,4/4,C Major
note,103044,57,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,103167,70,60:42,C4,C4,0.2552,m3,120,4/4,C Major
note,103286,46,57:39,A3,A3,0.2552,m3,120,4/4,C Major
note,103366,54,60:48,C4,C4,0.3062,P1,120,4/4,C Major
note,103487,89,72:63,C5,C5,0.3062,m6,120,4/4,C Major
note,103491,46,52:34,E3,E3,0.2552,m6,120,4/4,C Major
note,103582,70,84:64,C6,C6,0.2552,m6,120,4/4,C Major
note,103687,42,76:67,E5,E5,0.2552,P5,120,4/4,C Major
note,103689,31,45:57,A2,A2,0.2041,m3,120,4/4,C Major
note,103820,68,60:45,C4,C4,0.3572,m3,120,4/4,C Major
note,103930,46,57:49,A3,A3,0.4082,m3,120,4/4,C Major
note,104016,49,60:49,C4,C4,0.4082,M3,120,4/4,C Major
note,104110,84,76:64,E5,E5,0.3572,P1,120,4/4,C Major
note,104126,37,52:33,E3,E3,0.3572,m6,120,4/4,C Major
note,104184,47,60:27,C4,C4,0.3062,M3,120,4/4,C Major
note,104197,24,88:65,E6,E6,0.3062,M3,120,4/4,C Major
note,104291,27,72:71,C5,C5,0.3062,m3,120,4/4,C Major
note,104293,26,45:69,A2,A2,0.2552,m3,120,4/4,C Major
note,104399,51,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,104498,63,57:38,A3,A3,0.3572,m3,120,4/4,C Major
note,104578,46,60:59,C4,C4,0.3062,m6,120,4/4,C Major
note,104671,29,52:60,E3,E3,0.3062,m6,120,4/4,C Major
note,104695,71,72:81,C5,C5,0.3062,P1,120,4/4,C Major
note,104785,27,84:74,C6,C6,0.3572,m6,120,4/4,C Major
note,104873,26,40:75,E2,E2,0.3062,P4,120,4/4,C Major
note,104879,636,69:81,A4,A4,0.2552,M6,120,4/4,C Major
note,104991,66,60:70,C4,C4,0.3062,M6,120,4/4,C Major
note,105078,658,81:90,A5,A5,0.2552,P1,120,4/4,C Major
note,105084,48,57:66,A3,A3,0.2041,m3,120,4/4,C Major
note,105169,48,60:62,C4,C4,0.2041,m6,120,4/4,C Major
note,105264,42,52:65,E3,E3,0.1531,m6,120,4/4,C Major
note,105365,39,60:27,C4,C4,0.1531,m6,120,4/4,C Major
note,105515,30,40:72,E2,E2,0.3062,m7,120,4/4,C Major
note,105691,69,62:37,D4,D4,0.4593,M6,120,4/4,C Major
note,105771,59,83:57,B5,B5,0.4082,P1,120,4/4,C Major
note,105782,38,71:46,B4,B4,0.3572,P1,120,4/4,C Major
note,105793,51,59:45,B3,B3,0.3062,m3,120,4/4,C Major
note,105884,69,62:39,D4,D4,0.3572,d5,120,4/4,C Major
note,105978,67,80:64,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,105986,41,52:36,E3,E3,0.2552,M3,120,4/4,C Major
note,105993,39,68:48,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,106067,31,62:39,D4,D4,0.2041,P5,120,4/4,C Major
note,106247,125,81:53,A5,A5,0.3062,P1,120,4/4,C Major
note,106250,42,45:53,A2,A2,0.2552,m3,120,4/4,C Major
note,106410,69,60:48,C4,C4,0.4082,m3,120,4/4,C Major
note,106520,54,57:48,A3,A3,0.4593,m3,120,4/4,C Major
note,106608,49,60:46,C4,C4,0.4082,M6,120,4/4,C Major
note,106608,70,69:66,A4,A4,0.4082,P1,120,4/4,C Major
note,106704,71,81:70,A5,A5,0.3572,P4,120,4/4,C Major
note,106718,39,52:34,E3,E3,0.3062,m6,120,4/4,C Major
note,106773,28,60:49,C4,C4,0.3062,M6,120,4/4,C Major
note,106791,42,69:62,A4,A4,0.2552,P1,120,4/4,C Major
note,106895,29,45:53,A2,A2,0.3062,m3,120,4/4,C Major
note,106899,53,72:59,C5,C5,0.2552,P1,120,4/4,C Major
note,107021,56,60:45,C4,C4,0.4082,m3,120,4/4,C Major
note,107125,44,57:48,A3,A3,0.4593,m3,120,4/4,C Major
note,107200,46,60:45,C4,C4,0.4082,P1,120,4/4,C Major
note,107203,54,72:73,C5,C5,0.3572,P1,120,4/4,C Major
note,107301,46,84:71,C6,C6,0.3572,m6,120,4/4,C Major
note,107326,41,52:29,E3,E3,0.3062,m6,120,4/4,C Major
note,107382,28,60:45,C4,C4,0.3062,P1,120,4/4,C Major
note,107385,47,72:66,C5,C5,0.2552,m3,120,4/4,C Major
note,107495,31,45:58,A2,A2,0.3062,P5,120,4/4,C Major
note,107498,40,76:63,E5,E5,0.2552,M3,120,4/4,C Major
note,107630,43,60:51,C4,C4,0.3572,m3,120,4/4,C Major
note,107717,51,57:59,A3,A3,0.4082,m3,120,4/4,C Major
note,107801,49,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,107811,53,76:76,E5,E5,0.3572,P1,120,4/4,C Major
note,107890,29,52:50,E3,E3,0.3062,P1,120,4/4,C Major
note,107904,53,88:74,E6,E6,0.2552,P1,120,4/4,C Major
note,107979,27,76:73,E5,E5,0.2552,P5,120,4/4,C Major
note,108073,25,45:66,A2,A2,0.3062,m3,120,4/4,C Major
note,108088,30,72:78,C5,C5,0.2552,P1,120,4/4,C Major
note,108163,69,60:65,C4,C4,0.3062,m3,120,4/4,C Major
note,108304,57,57:16,A3,A3,0.3572,m3,120,4/4,C Major
note,108367,34,60:57,C4,C4,0.3062,P1,120,4/4,C Major
note,108379,73,72:82,C5,C5,0.3062,P1,120,4/4,C Major
note,108480,59,84:77,C6,C6,0.3572,P1,120,4/4,C Major
note,108547,26,72:77,C5,C5,0.3062,m6,120,4/4,C Major
note,108636,28,40:71,E2,E2,0.3062,P4,120,4/4,C Major
note,108653,609,69:84,A4,A4,0.3062,M6,120,4/4,C Major
note,108758,54,60:61,C4,C4,0.3062,M6,120,4/4,C Major
note,108856,590,81:90,A5,A5,0.2552,P1,120,4/4,C Major
note,108859,42,57:51,A3,A3,0.2041,m3,120,4/4,C Major
note,108934,45,60:57,C4,C4,0.2041,m6,120,4/4,C Major
note,109036,34,52:55,E3,E3,0.1531,m6,120,4/4,C Major
note,109103,40,60:48,C4,C4,0.1531,m6,120,4/4,C Major
note,109276,28,40:60,E2,E2,0.3062,m7,120,4/4,C Major
note,109446,38,62:39,D4,D4,0.4082,M6,120,4/4,C Major
note,109498,40,83:60,B5,B5,0.3572,P1,120,4/4,C Major
note,109511,29,71:54,B4,B4,0.3062,P1,120,4/4,C Major
note,109540,50,59:47,B3,B3,0.3572,m3,120,4/4,C Major
note,109606,62,62:46,D4,D4,0.4082,d5,120,4/4,C Major
note,109684,160,80:77,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,109698,54,68:56,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,109699,32,52:48,E3,E3,0.3062,P4,120,4/4,C Major
note,109906,129,81:69,A5,A5,0.4593,P1,120,4/4,C Major
note,109918,97,69:50,A4,A4,0.5613,P1,120,4/4,C Major
note,109947,36,45:24,A2,A2,0.5103,M2,120,4/4,C Major
note,109951,30,47:38,B2,B2,0.4593,m7,120,4/4,C Major
note,110013,84,57:74,A3,A3,0.4082,m2,120,4/4,C Major
note,110122,62,56:67,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,110125,75,83:77,B5,B5,0.4593,P1,120,4/4,C Major
note,110130,20,71:61,B4,B4,0.4593,M2,120,4/4,C Major
note,110207,85,57:72,A3,A3,0.4082,M3,120,4/4,C Major
note,110293,110,85:85,C#6,Db6,0.4082,P1,120,4/4,C Major
note,110297,30,73:77,C#5,Db5,0.3572,d5,120,4/4,C Major
note,110298,89,55:70,G3,G3,0.3062,M2,120,4/4,C Major
note,110400,87,57:65,A3,A3,0.4082,M3,120,4/4,C Major
note,110503,82,53:51,F3,F3,0.4593,M6,120,4/4,C Major
note,110503,99,86:78,D6,D6,0.4593,P1,120,4/4,C Major
note,110512,98,74:69,D5,D5,0.3572,P4,120,4/4,C Major
note,110610,105,57:66,A3,A3,0.4593,m3,120,4/4,C Major
note,110723,63,72:79,C5,C5,0.5613,P1,120,4/4,C Major
note,110725,76,84:80,C6,C6,0.5103,m6,120,4/4,C Major
note,110738,39,52:49,E3,E3,0.4593,P4,120,4/4,C Major
note,110830,30,57:55,A3,A3,0.4593,d5,120,4/4,C Major
note,110881,62,51:61,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,110898,97,83:79,B5,B5,0.3572,P1,120,4/4,C Major
note,110899,64,71:76,B4,B4,0.3062,M2,120,4/4,C Major
note,110980,70,57:56,A3,A3,0.4082,P4,120,4/4,C Major
note,111088,91,52:54,E3,E3,0.5103,m6,120,4/4,C Major
note,111098,54,84:76,C6,C6,0.5103,P1,120,4/4,C Major
note,111106,44,72:68,C5,C5,0.4593,m3,120,4/4,C Major
note,111180,100,57:56,A3,A3,0.4593,M2,120,4/4,C Major
note,111287,66,59:60,B3,B3,0.4593,M6,120,4/4,C Major
note,111287,119,80:82,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,111292,66,68:71,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,111371,83,52:66,E3,E3,0.4082,m6,120,4/4,C Major
note,111466,94,60:73,C4,C4,0.4082,M6,120,4/4,C Major
note,111471,67,69:76,A4,A4,0.3572,P1,120,4/4,C Major
note,111473,98,81:84,A5,A5,0.3062,P4,120,4/4,C Major
note,111559,98,52:72,E3,E3,0.4082,m7,120,4/4,C Major
note,111665,97,62:69,D4,D4,0.5103,M6,120,4/4,C Major
note,111687,39,83:67,B5,B5,0.5103,P1,120,4/4,C Major
note,111690,39,71:65,B4,B4,0.4593,P5,120,4/4,C Major
note,111775,76,52:69,E3,E3,0.4593,M2,120,4/4,C Major
note,111867,59,66:73,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,111871,104,78:80,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,111876,65,60:66,C4,C4,0.4082,m6,120,4/4,C Major
note,111962,29,52:63,E3,E3,0.3572,M3,120,4/4,C Major
note,112039,79,80:88,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,112041,53,68:83,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,112051,67,59:65,B3,B3,0.3062,P5,120,4/4,C Major
note,112136,38,52:30,E3,E3,0.3572,P5,120,4/4,C Major
note,112252,99,45:64,A2,A2,0.4082,P1,120,4/4,C Major
note,112255,128,69:84,A4,A4,0.3572,P1,120,4/4,C Major
note,112376,82,57:51,A3,A3,0.5103,P1,120,4/4,C Major
note,112397,60,81:65,A5,A5,0.4593,m2,120,4/4,C Major
note,112473,79,56:65,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,112482,69,71:80,B4,B4,0.4593,M2,120,4/4,C Major
note,112564,95,57:70,A3,A3,0.4593,M2,120,4/4,C Major
note,112576,50,83:71,B5,B5,0.4593,m7,120,4/4,C Major
note,112658,83,73:93,C#5,Db5,0.4082,d5,120,4/4,C Major
note,112661,86,55:72,G3,G3,0.3572,d5,120,4/4,C Major
note,112738,98,85:77,C#6,Db6,0.4082,M3,120,4/4,C Major
note,112757,89,57:72,A3,A3,0.4593,P4,120,4/4,C Major
note,112842,95,74:89,D5,D5,0.5103,M6,120,4/4,C Major
note,112851,80,53:66,F3,F3,0.4593,M6,120,4/4,C Major
note,112946,59,86:69,D6,D6,0.5103,P4,120,4/4,C Major
note,112957,92,57:70,A3,A3,0.4593,m3,120,4/4,C Major
note,113051,76,72:82,C5,C5,0.5103,m6,120,4/4,C Major
note,113060,53,52:58,E3,E3,0.4593,m6,120,4/4,C Major
note,113135,45,84:76,C6,C6,0.5103,m3,120,4/4,C Major
note,113141,59,57:66,A3,A3,0.4593,d5,120,4/4,C Major
note,113215,63,51:69,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,113224,68,71:78,B4,B4,0.4082,M2,120,4/4,C Major
note,113304,61,57:72,A3,A3,0.4082,M2,120,4/4,C Major
note,113306,62,83:75,B5,B5,0.3572,P5,120,4/4,C Major
note,113398,90,52:69,E3,E3,0.4082,m6,120,4/4,C Major
note,113403,68,72:85,C5,C5,0.3572,m3,120,4/4,C Major
note,113485,279,57:72,A3,A3,0.4082,m3,120,4/4,C Major
note,113494,20,84:62,C6,C6,0.3572,M3,120,4/4,C Major
