type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29200,22,76:88,E5,E5,0.3651,m6,120,4/4,C Major
note,29215,307,56:73,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,29308,128,64:72,E4,E4,0.3195,m2,120,4/4,C Major
note,29443,609,77:103,F5,F5,0.3651,d5,120,4/4,C Major
note,29453,301,59:59,B3,B3,0.3195,m3,120,4/4,C Major
note,29462,308,62:63,D4,D4,0.2739,M2,120,4/4,C Major
note,29527,109,64:65,E4,E4,0.2739,m6,120,4/4,C Major
note,29653,284,56:74,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,29756,108,64:77,E4,E4,0.3195,M2,120,4/4,C Major
note,29884,308,62:66,D4,D4,0.4108,m3,120,4/4,C Major
note,29889,273,59:72,B3,B3,0.3651,P4,120,4/4,C Major
note,29986,95,64:64,E4,E4,0.3651,m6,120,4/4,C Major
note,30101,246,56:63,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,30107,27,76:77,E5,E5,0.4108,P1,120,4/4,C Major
note,30189,87,64:66,E4,E4,0.4564,P4,120,4/4,C Major
note,30308,262,59:59,B3,B3,0.5021,m3,120,4/4,C Major
note,30315,37,74:76,D5,D5,0.4564,P1,120,4/4,C Major
note,30330,184,62:52,D4,D4,0.4108,M2,120,4/4,C Major
note,30403,77,64:69,E4,E4,0.4108,m6,120,4/4,C Major
note,30506,29,72:73,C5,C5,0.4564,M2,120,4/4,C Major
note,30553,54,74:56,D5,D5,0.4564,P4,120,4/4,C Major
note,30558,228,57:55,A3,A3,0.4108,P5,120,4/4,C Major
note,30605,82,64:46,E4,E4,0.3651,m6,120,4/4,C Major
note,30605,65,72:74,C5,C5,0.3651,m2,120,4/4,C Major
note,30702,31,71:72,B4,B4,0.3651,M7,120,4/4,C Major
note,30739,222,60:48,C4,C4,0.3195,M3,120,4/4,C Major
note,30827,59,64:45,E4,E4,0.3195,P4,120,4/4,C Major
note,30939,32,69:73,A4,A4,0.3651,P1,120,4/4,C Major
note,30963,55,57:47,A3,A3,0.3195,P5,120,4/4,C Major
note,31025,48,64:57,E4,E4,0.3195,M3,120,4/4,C Major
note,31139,59,68:57,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,31154,145,52:51,E3,E3,0.3195,m7,120,4/4,C Major
note,31255,66,62:33,D4,D4,0.3195,m3,120,4/4,C Major
note,31347,115,59:47,B3,B3,0.4108,m7,120,4/4,C Major
note,31360,45,69:55,A4,A4,0.3651,P5,120,4/4,C Major
note,31470,71,62:51,D4,D4,0.3651,m7,120,4/4,C Major
note,31554,47,52:56,E3,E3,0.4108,P5,120,4/4,C Major
note,31571,40,71:53,B4,B4,0.4108,M6,120,4/4,C Major
note,31666,45,62:46,D4,D4,0.4564,P5,120,4/4,C Major
note,31768,27,69:59,A4,A4,0.5021,P1,120,4/4,C Major
note,31777,201,57:48,A3,A3,0.4564,m3,120,4/4,C Major
note,31779,238,60:30,C4,C4,0.4108,M3,120,4/4,C Major
note,31864,125,64:46,E4,E4,0.4564,m2,120,4/4,C Major
note,32003,91,77:60,F5,F5,0.5477,m3,120,4/4,C Major
note,32026,183,62:47,D4,D4,0.5021,m3,120,4/4,C Major
note,32045,202,59:39,B3,B3,0.5477,d5,120,4/4,C Major
note,32103,24,89:53,F6,F6,0.5021,m2,120,4/4,C Major
note,32108,72,64:43,E4,E4,0.4564,m6,120,4/4,C Major
note,32208,203,56:47,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,32208,52,76:58,E5,E5,0.5021,P1,120,4/4,C Major
note,32305,58,88:60,E6,E6,0.5021,P1,120,4/4,C Major
note,32319,72,64:48,E4,E4,0.4564,M2,120,4/4,C Major
note,32406,268,62:39,D4,D4,0.5477,m3,120,4/4,C Major
note,32407,96,77:65,F5,F5,0.5021,d5,120,4/4,C Major
note,32415,268,59:35,B3,B3,0.4564,d5,120,4/4,C Major
note,32517,37,89:64,F6,F6,0.5021,m2,120,4/4,C Major
note,32518,75,64:58,E4,E4,0.4564,m6,120,4/4,C Major
note,32613,187,56:51,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,32629,68,76:67,E5,E5,0.4564,P1,120,4/4,C Major
note,32727,73,64:53,E4,E4,0.5021,P1,120,4/4,C Major
note,32732,69,88:66,E6,E6,0.4564,P4,120,4/4,C Major
note,32814,273,59:49,B3,B3,0.5477,m3,120,4/4,C Major
note,32820,286,62:49,D4,D4,0.5021,m3,120,4/4,C Major
note,32829,89,77:70,F5,F5,0.4564,m2,120,4/4,C Major
note,32939,81,64:61,E4,E4,0.5021,m2,120,4/4,C Major
note,32947,39,89:73,F6,F6,0.4564,M6,120,4/4,C Major
note,33032,236,56:55,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,33049,81,76:74,E5,E5,0.4564,P1,120,4/4,C Major
note,33141,76,64:51,E4,E4,0.5021,P1,120,4/4,C Major
note,33149,75,88:72,E6,E6,0.4564,P4,120,4/4,C Major
note,33240,246,59:60,B3,B3,0.5477,m3,120,4/4,C Major
note,33242,244,62:54,D4,D4,0.5021,m3,120,4/4,C Major
note,33248,86,77:75,F5,F5,0.4564,m2,120,4/4,C Major
note,33348,87,64:66,E4,E4,0.5021,m2,120,4/4,C Major
note,33348,57,89:78,F6,F6,0.5021,M6,120,4/4,C Major
note,33436,256,56:60,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,33458,74,76:79,E5,E5,0.4564,P1,120,4/4,C Major
note,33535,101,64:65,E4,E4,0.5021,P1,120,4/4,C Major
note,33546,83,88:82,E6,E6,0.4564,M2,120,4/4,C Major
note,33643,259,62:62,D4,D4,0.5477,m3,120,4/4,C Major
note,33646,256,59:61,B3,B3,0.5021,d5,120,4/4,C Major
note,33649,105,77:84,F5,F5,0.4564,m2,120,4/4,C Major
note,33742,105,64:66,E4,E4,0.5021,m2,120,4/4,C Major
note,33743,74,89:86,F6,F6,0.4564,M6,120,4/4,C Major
note,33851,251,56:70,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,33868,92,76:88,E5,E5,0.5021,P1,120,4/4,C Major
note,33958,108,64:74,E4,E4,0.5021,P1,120,4/4,C Major
note,33967,62,88:95,E6,E6,0.4564,M2,120,4/4,C Major
note,34060,231,62:62,D4,D4,0.4564,m3,120,4/4,C Major
note,34063,247,59:64,B3,B3,0.4564,d5,120,4/4,C Major
note,34066,116,77:88,F5,F5,0.4108,P1,120,4/4,C Major
note,34158,30,89:92,F6,F6,0.4564,m2,120,4/4,C Major
note,34180,81,64:69,E4,E4,0.4564,P1,120,4/4,C Major
note,34268,49,88:99,E6,E6,0.4108,P1,120,4/4,C Major
note,34271,23,76:89,E5,E5,0.3651,m6,120,4/4,C Major
note,34272,332,56:77,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,34389,143,64:71,E4,E4,0.3195,m2,120,4/4,C Major
note,34538,471,89:105,F6,F6,0.4108,P1,120,4/4,C Major
note,34543,496,77:99,F5,F5,0.3651,d5,120,4/4,C Major
note,34560,268,59:66,B3,B3,0.3195,m3,120,4/4,C Major
note,34563,265,62:62,D4,D4,0.2739,M2,120,4/4,C Major
note,34659,105,64:67,E4,E4,0.2739,m6,120,4/4,C Major
note,34766,285,56:73,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,34875,97,64:76,E4,E4,0.3651,M2,120,4/4,C Major
note,34979,271,62:65,D4,D4,0.5021,m3,120,4/4,C Major
note,34980,250,59:57,B3,B3,0.4564,P4,120,4/4,C Major
note,35079,93,64:66,E4,E4,0.4564,P1,120,4/4,C Major
note,35177,43,76:82,E5,E5,0.5477,P1,120,4/4,C Major
note,35177,43,88:84,E6,E6,0.5477,m6,120,4/4,C Major
note,35191,231,56:70,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,35271,97,64:66,E4,E4,0.4564,m7,120,4/4,C Major
note,35378,42,86:86,D6,D6,0.5477,m3,120,4/4,C Major
note,35380,257,59:67,B3,B3,0.5021,m3,120,4/4,C Major
note,35380,42,74:80,D5,D5,0.5021,P1,120,4/4,C Major
note,35394,185,62:52,D4,D4,0.4108,M2,120,4/4,C Major
note,35484,86,64:68,E4,E4,0.4108,m6,120,4/4,C Major
note,35592,38,84:81,C6,C6,0.5021,P1,120,4/4,C Major
note,35596,57,72:76,C5,C5,0.4564,m3,120,4/4,C Major
note,35601,318,57:60,A3,A3,0.4108,P5,120,4/4,C Major
note,35668,112,64:60,E4,E4,0.4108,M3,120,4/4,C Major
note,35819,224,60:56,C4,C4,0.5021,M7,120,4/4,C Major
note,35827,27,83:68,B5,B5,0.4564,P1,120,4/4,C Major
note,35831,35,71:73,B4,B4,0.4108,P5,120,4/4,C Major
note,35917,86,64:59,E4,E4,0.4108,P4,120,4/4,C Major
note,36022,33,81:75,A5,A5,0.5021,P1,120,4/4,C Major
note,36036,29,69:65,A4,A4,0.4564,P1,120,4/4,C Major
note,36041,100,57:52,A3,A3,0.4108,P5,120,4/4,C Major
note,36102,78,64:53,E4,E4,0.4108,M3,120,4/4,C Major
note,36232,66,80:59,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,36239,276,52:53,E3,E3,0.4564,M3,120,4/4,C Major
note,36241,56,68:51,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,36341,64,62:48,D4,D4,0.4108,P5,120,4/4,C Major
note,36440,51,81:62,A5,A5,0.4564,P1,120,4/4,C Major
note,36442,38,69:55,A4,A4,0.4108,m7,120,4/4,C Major
note,36465,172,59:47,B3,B3,0.3651,m3,120,4/4,C Major
note,36558,79,62:46,D4,D4,0.3651,M6,120,4/4,C Major
note,36644,42,83:64,B5,B5,0.4564,P1,120,4/4,C Major
note,36663,49,71:50,B4,B4,0.4108,P5,120,4/4,C Major
note,36686,106,52:52,E3,E3,0.3651,m7,120,4/4,C Major
note,36733,78,62:47,D4,D4,0.3651,M6,120,4/4,C Major
note,36852,287,53:57,F3,F3,0.4564,M3,120,4/4,C Major
note,36877,25,81:57,A5,A5,0.4564,M6,120,4/4,C Major
note,36971,71,60:48,C4,C4,0.4108,P4,120,4/4,C Major
note,37078,28,77:59,F5,F5,0.5021,P1,120,4/4,C Major
note,37083,34,89:59,F6,F6,0.4564,m6,120,4/4,C Major
note,37085,250,57:37,A3,A3,0.4108,m3,120,4/4,C Major
note,37193,49,60:40,C4,C4,0.4108,P4,120,4/4,C Major
note,37286,50,89:60,F6,F6,0.5021,P1,120,4/4,C Major
note,37298,33,77:54,F5,F5,0.4564,P1,120,4/4,C Major
note,37311,138,53:54,F3,F3,0.4108,P5,120,4/4,C Major
note,37357,50,60:53,C4,C4,0.3651,m7,120,4/4,C Major
note,37486,294,50:61,D3,D3,0.5021,m3,120,4/4,C Major
note,37501,46,89:66,F6,F6,0.4564,P1,120,4/4,C Major
note,37522,37,77:40,F5,F5,0.4108,P5,120,4/4,C Major
note,37591,115,58:55,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,37731,212,53:52,F3,F3,0.5021,M7,120,4/4,C Major
note,37733,45,88:63,E6,E6,0.4564,P1,120,4/4,C Major
note,37741,46,76:58,E5,E5,0.4108,d5,120,4/4,C Major
note,37850,68,58:53,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,37936,144,50:55,D3,D3,0.5021,P1,120,4/4,C Major
note,37942,38,86:71,D6,D6,0.4564,P1,120,4/4,C Major
note,37946,46,74:65,D5,D5,0.4108,M3,120,4/4,C Major
note,38032,73,58:48,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,38130,323,52:63,E3,E3,0.5021,m6,120,4/4,C Major
note,38145,43,84:70,C6,C6,0.4564,P1,120,4/4,C Major
note,38151,43,72:64,C5,C5,0.4108,P1,120,4/4,C Major
note,38245,90,60:63,C4,C4,0.4108,M7,120,4/4,C Major
note,38358,35,83:72,B5,B5,0.5021,P1,120,4/4,C Major
note,38367,43,71:64,B4,B4,0.4564,M2,120,4/4,C Major
note,38371,451,57:51,A3,A3,0.4108,m3,120,4/4,C Major
note,38442,101,60:62,C4,C4,0.4108,M6,120,4/4,C Major
note,38568,55,81:69,A5,A5,0.5021,P1,120,4/4,C Major
note,38570,55,69:66,A4,A4,0.4564,P4,120,4/4,C Major
note,38582,260,52:65,E3,E3,0.4108,m6,120,4/4,C Major
note,38658,93,60:70,C4,C4,0.4108,m6,120,4/4,C Major
note,38781,100,68:72,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,38783,144,80:68,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,38788,252,50:67,D3,D3,0.4108,M6,120,4/4,C Major
note,38884,107,59:72,B3,B3,0.4108,P5,120,4/4,C Major
note,38989,238,52:71,E3,E3,0.5021,P4,120,4/4,C Major
note,38994,89,81:77,A5,A5,0.4564,P1,120,4/4,C Major
note,38999,63,69:71,A4,A4,0.4108,m7,120,4/4,C Major
note,39082,108,59:72,B3,B3,0.4108,M6,120,4/4,C Major
note,39197,116,50:72,D3,D3,0.5021,M6,120,4/4,C Major
note,39198,67,83:80,B5,B5,0.4564,P1,120,4/4,C Major
note,39208,52,71:71,B4,B4,0.4108,P1,120,4/4,C Major
note,39296,69,59:80,B3,B3,0.4108,M7,120,4/4,C Major
note,39398,118,48:84,C3,C3,0.5021,M6,120,4/4,C Major
note,39405,39,81:86,A5,A5,0.4564,P1,120,4/4,C Major
note,39409,27,69:64,A4,A4,0.4108,P1,120,4/4,C Major
note,39501,135,57:81,A3,A3,0.4108,m7,120,4/4,C Major
note,39626,122,47:85,B2,B2,0.5021,d5,120,4/4,C Major
note,39632,80,89:97,F6,F6,0.4564,P1,120,4/4,C Major
note,39634,58,77:91,F5,F5,0.4108,m6,120,4/4,C Major
note,39721,90,57:78,A3,A3,0.4564,m6,120,4/4,C Major
note,39842,101,89:91,F6,F6,0.5477,P4,120,4/4,C Major
note,39844,106,48:78,C3,C3,0.5021,P4,120,4/4,C Major
note,39845,95,77:88,F5,F5,0.4564,m6,120,4/4,C Major
note,39935,62,57:86,A3,A3,0.5021,P5,120,4/4,C Major
note,40052,108,50:77,D3,D3,0.5934,m3,120,4/4,C Major
note,40062,104,77:92,F5,F5,0.5477,P1,120,4/4,C Major
note,40062,78,89:90,F6,F6,0.5477,m6,120,4/4,C Major
note,40142,130,57:68,A3,A3,0.5477,M2,120,4/4,C Major
note,40145,114,59:72,B3,B3,0.5021,M7,120,4/4,C Major
note,40265,92,48:80,C3,C3,0.5934,M3,120,4/4,C Major
note,40267,58,76:88,E5,E5,0.5477,P1,120,4/4,C Major
note,40267,58,88:88,E6,E6,0.5477,P5,120,4/4,C Major
note,40359,127,57:66,A3,A3,0.5477,M2,120,4/4,C Major
note,40370,88,59:76,B3,B3,0.5021,m3,120,4/4,C Major
note,40471,74,86:87,D6,D6,0.5934,P1,120,4/4,C Major
note,40475,152,50:77,D3,D3,0.5477,P1,120,4/4,C Major
note,40475,65,74:82,D5,D5,0.5477,m3,120,4/4,C Major
note,40593,99,59:80,B3,B3,0.5477,M2,120,4/4,C Major
note,40595,125,57:66,A3,A3,0.5021,m3,120,4/4,C Major
note,40688,58,84:84,C6,C6,0.639,P1,120,4/4,C Major
note,40689,59,72:82,C5,C5,0.5934,m6,120,4/4,C Major
note,40704,111,52:69,E3,E3,0.5477,m6,120,4/4,C Major
note,40790,71,60:80,C4,C4,0.5021,m3,120,4/4,C Major
note,40791,110,57:66,A3,A3,0.4564,M2,120,4/4,C Major
note,40902,41,83:82,B5,B5,0.5477,M6,120,4/4,C Major
note,40905,228,50:72,D3,D3,0.5021,M6,120,4/4,C Major
note,40906,47,71:77,B4,B4,0.4564,M7,120,4/4,C Major
note,40988,43,60:72,C4,C4,0.5021,m3,120,4/4,C Major
note,41028,73,57:17,A3,A3,0.4564,P1,120,4/4,C Major
note,41094,68,81:84,A5,A5,0.5477,P1,120,4/4,C Major
note,41102,57,57:14,A3,A3,0.5021,P1,120,4/4,C Major
note,41109,45,69:72,A4,A4,0.4564,M6,120,4/4,C Major
note,41147,46,60:62,C4,C4,0.4564,m6,120,4/4,C Major
note,41302,239,80:89,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,41306,84,52:70,E3,E3,0.5477,M3,120,4/4,C Major
note,41310,81,68:85,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,41395,96,59:52,B3,B3,0.4564,m3,120,4/4,C Major
note,41395,51,62:59,D4,D4,0.4564,m7,120,4/4,C Major
note,41514,76,52:58,E3,E3,0.5477,P4,120,4/4,C Major
note,41525,80,81:87,A5,A5,0.5021,P1,120,4/4,C Major
note,41538,35,69:72,A4,A4,0.4564,P5,120,4/4,C Major
note,41591,38,62:53,D4,D4,0.4564,m3,120,4/4,C Major
note,41630,102,59:61,B3,B3,0.4108,P1,120,4/4,C Major
note,41723,28,83:88,B5,B5,0.4108,P1,120,4/4,C Major
note,41730,32,71:80,B4,B4,0.3651,P5,120,4/4,C Major
note,41736,42,52:63,E3,E3,0.3195,P4,120,4/4,C Major
note,41938,86,81:84,A5,A5,0.4108,P1,120,4/4,C Major
note,41941,121,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,41943,35,43:56,G2,G2,0.3195,M2,120,4/4,C Major
note,41949,38,45:65,A2,A2,0.2739,m3,120,4/4,C Major
note,42056,76,60:69,C4,C4,0.3195,m3,120,4/4,C Major
note,42141,231,57:52,A3,A3,0.3651,m3,120,4/4,C Major
note,42262,55,60:52,C4,C4,0.3651,m6,120,4/4,C Major
note,42375,43,52:39,E3,E3,0.3651,P4,120,4/4,C Major
note,42375,105,69:58,A4,A4,0.3651,M6,120,4/4,C Major
note,42460,58,60:28,C4,C4,0.3195,M6,120,4/4,C Major
note,42499,91,81:57,A5,A5,0.2739,P1,120,4/4,C Major
note,42569,31,45:63,A2,A2,0.3195,m3,120,4/4,C Major
note,42595,55,72:59,C5,C5,0.2739,P1,120,4/4,C Major
note,42713,65,60:41,C4,C4,0.3195,m3,120,4/4,C Major
note,42821,205,57:43,A3,A3,0.3651,m3,120,4/4,C Major
note,42902,67,60:55,C4,C4,0.3651,P1,120,4/4,C Major
note,43003,127,72:51,C5,C5,0.3651,m6,120,4/4,C Major
note,43047,39,52:43,E3,E3,0.3195,m6,120,4/4,C Major
note,43085,39,60:47,C4,C4,0.3195,P1,120,4/4,C Major
note,43114,91,84:60,C6,C6,0.2739,m3,120,4/4,C Major
note,43209,41,45:62,A2,A2,0.3195,P5,120,4/4,C Major
note,43215,68,76:55,E5,E5,0.2739,M3,120,4/4,C Major
note,43332,83,60:43,C4,C4,0.2739,m3,120,4/4,C Major
note,43422,239,57:55,A3,A3,0.3195,m3,120,4/4,C Major
note,43551,77,60:54,C4,C4,0.3195,M3,120,4/4,C Major
note,43627,74,76:51,E5,E5,0.3195,P1,120,4/4,C Major
note,43655,50,52:47,E3,E3,0.2739,P1,120,4/4,C Major
note,43712,24,88:64,E6,E6,0.2739,P5,120,4/4,C Major
note,43830,36,45:60,A2,A2,0.3195,m3,120,4/4,C Major
note,43844,36,72:59,C5,C5,0.3195,P1,120,4/4,C Major
note,43943,70,60:54,C4,C4,0.3195,m3,120,4/4,C Major
note,44054,189,57:47,A3,A3,0.3651,m3,120,4/4,C Major
note,44151,62,60:52,C4,C4,0.3195,P1,120,4/4,C Major
note,44230,82,72:62,C5,C5,0.3195,m6,120,4/4,C Major
note,44269,45,52:52,E3,E3,0.2739,m6,120,4/4,C Major
note,44323,43,60:15,C4,C4,0.2282,P1,120,4/4,C Major
note,44339,39,84:61,C6,C6,0.2739,m6,120,4/4,C Major
note,44488,32,40:66,E2,E2,0.2739,P4,120,4/4,C Major
note,44507,745,69:74,A4,A4,0.2282,M6,120,4/4,C Major
note,44679,90,60:60,C4,C4,0.2282,M6,120,4/4,C Major
note,44805,631,81:86,A5,A5,0.2282,P1,120,4/4,C Major
note,44813,224,57:39,A3,A3,0.1826,m3,120,4/4,C Major
note,44954,71,60:17,C4,C4,0.1826,m6,120,4/4,C Major
note,45026,49,52:50,E3,E3,0.2739,P1,120,4/4,C Major
note,45203,28,40:68,E2,E2,0.3195,m7,120,4/4,C Major
note,45359,69,62:61,D4,D4,0.3195,M6,120,4/4,C Major
note,45447,76,83:70,B5,B5,0.4108,P1,120,4/4,C Major
note,45453,207,59:49,B3,B3,0.3651,P1,120,4/4,C Major
note,45471,36,71:45,B4,B4,0.3195,M6,120,4/4,C Major
note,45646,240,80:66,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,45680,104,68:49,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,45692,49,52:36,E3,E3,0.2739,P5,120,4/4,C Major
note,45882,36,45:57,A2,A2,0.4108,P1,120,4/4,C Major
note,45887,115,81:59,A5,A5,0.3651,P1,120,4/4,C Major
note,45900,148,69:47,A4,A4,0.3195,M6,120,4/4,C Major
note,46014,47,60:54,C4,C4,0.3651,m3,120,4/4,C Major
note,46112,207,57:38,A3,A3,0.4108,m3,120,4/4,C Major
note,46204,55,60:49,C4,C4,0.4108,M6,120,4/4,C Major
note,46208,90,69:51,A4,A4,0.3651,P4,120,4/4,C Major
note,46326,40,52:44,E3,E3,0.3651,P4,120,4/4,C Major
note,46327,57,81:53,A5,A5,0.3195,M6,120,4/4,C Major
note,46404,27,60:33,C4,C4,0.3651,M6,120,4/4,C Major
note,46424,48,69:57,A4,A4,0.3195,P1,120,4/4,C Major
note,46514,38,45:51,A2,A2,0.3651,m3,120,4/4,C Major
note,46533,77,72:48,C5,C5,0.3651,P1,120,4/4,C Major
note,46629,78,60:54,C4,C4,0.3651,m3,120,4/4,C Major
note,46719,225,57:55,A3,A3,0.4108,m3,120,4/4,C Major
note,46830,90,72:68,C5,C5,0.4108,P1,120,4/4,C Major
note,46857,49,60:50,C4,C4,0.3651,P1,120,4/4,C Major
note,46937,75,84:74,C6,C6,0.3651,m6,120,4/4,C Major
note,46944,43,52:52,E3,E3,0.3195,m6,120,4/4,C Major
note,47003,39,60:47,C4,C4,0.3651,P1,120,4/4,C Major
note,47036,63,72:63,C5,C5,0.3195,m3,120,4/4,C Major
note,47117,34,45:61,A2,A2,0.3651,P5,120,4/4,C Major
note,47133,82,76:69,E5,E5,0.3195,M3,120,4/4,C Major
note,47256,82,60:52,C4,C4,0.3195,m3,120,4/4,C Major
note,47348,199,57:55,A3,A3,0.3651,P5,120,4/4,C Major
note,47473,71,76:71,E5,E5,0.3651,M3,120,4/4,C Major
note,47475,54,60:58,C4,C4,0.3651,m6,120,4/4,C Major
note,47560,48,52:53,E3,E3,0.3195,P1,120,4/4,C Major
note,47561,44,88:78,E6,E6,0.2739,P1,120,4/4,C Major
note,47677,31,76:64,E5,E5,0.3651,P5,120,4/4,C Major
note,47744,33,45:61,A2,A2,0.3651,m3,120,4/4,C Major
note,47759,60,72:68,C5,C5,0.3195,P1,120,4/4,C Major
note,47844,80,60:62,C4,C4,0.3195,m3,120,4/4,C Major
note,47954,188,57:47,A3,A3,0.3651,m3,120,4/4,C Major
note,48057,58,72:61,C5,C5,0.4108,P1,120,4/4,C Major
note,48085,63,60:35,C4,C4,0.3651,m6,120,4/4,C Major
note,48150,59,52:57,E3,E3,0.4108,m6,120,4/4,C Major
note,48169,45,84:49,C6,C6,0.3651,P1,120,4/4,C Major
note,48279,46,72:54,C5,C5,0.3651,m6,120,4/4,C Major
note,48360,37,40:57,E2,E2,0.3651,P4,120,4/4,C Major
note,48369,59,69:58,A4,A4,0.3195,P1,120,4/4,C Major
note,48462,565,69:58,A4,A4,0.3195,M6,120,4/4,C Major
note,48506,56,60:49,C4,C4,0.2739,M6,120,4/4,C Major
note,48598,599,81:77,A5,A5,0.2739,P1,120,4/4,C Major
note,48616,222,57:37,A3,A3,0.2282,m3,120,4/4,C Major
note,48702,64,60:54,C4,C4,0.1826,m6,120,4/4,C Major
note,48814,66,52:46,E3,E3,0.3195,m6,120,4/4,C Major
note,48879,37,60:56,C4,C4,0.2739,m6,120,4/4,C Major
note,49015,40,40:57,E2,E2,0.3651,m7,120,4/4,C Major
note,49199,47,62:43,D4,D4,0.3651,M6,120,4/4,C Major
note,49247,51,83:44,B5,B5,0.4108,P1,120,4/4,C Major
note,49266,208,59:51,B3,B3,0.3651,P1,120,4/4,C Major
note,49271,43,71:37,B4,B4,0.3195,M6,120,4/4,C Major
note,49457,230,80:61,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,49487,157,68:43,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,49491,55,52:31,E3,E3,0.3651,P5,120,4/4,C Major
note,49670,80,45:54,A2,A2,0.5021,P1,120,4/4,C Major
note,49693,112,81:54,A5,A5,0.4564,P1,120,4/4,C Major
note,49695,73,69:50,A4,A4,0.4108,P1,120,4/4,C Major
note,49790,67,57:32,A3,A3,0.4108,m2,120,4/4,C Major
note,49888,103,56:46,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,49899,80,83:80,B5,B5,0.4108,P1,120,4/4,C Major
note,49905,34,71:63,B4,B4,0.4108,M2,120,4/4,C Major
note,49986,98,57:49,A3,A3,0.4108,M3,120,4/4,C Major
note,50105,271,85:86,C#6,Db6,0.5021,P1,120,4/4,C Major
note,50129,95,73:69,C#5,Db5,0.4564,d5,120,4/4,C Major
note,50131,95,55:44,G3,G3,0.4108,M2,120,4/4,C Major
note,50223,80,57:49,A3,A3,0.4108,P4,120,4/4,C Major
note,50344,112,86:76,D6,D6,0.5021,P1,120,4/4,C Major
note,50357,93,74:60,D5,D5,0.4564,M6,120,4/4,C Major
note,50382,158,53:36,F3,F3,0.4108,M3,120,4/4,C Major
note,50422,97,57:47,A3,A3,0.4108,m3,120,4/4,C Major
note,50563,40,84:74,C6,C6,0.5021,m6,120,4/4,C Major
note,50567,77,52:41,E3,E3,0.4564,m6,120,4/4,C Major
note,50573,29,72:66,C5,C5,0.4108,m3,120,4/4,C Major
note,50647,70,57:37,A3,A3,0.4108,M2,120,4/4,C Major
note,50769,61,83:70,B5,B5,0.5021,P1,120,4/4,C Major
note,50775,27,71:59,B4,B4,0.4564,m6,120,4/4,C Major
note,50778,71,51:52,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,50864,51,57:43,A3,A3,0.4108,m3,120,4/4,C Major
note,50978,66,84:70,C6,C6,0.5021,P1,120,4/4,C Major
note,50979,71,72:60,C5,C5,0.4564,m6,120,4/4,C Major
note,50985,198,52:53,E3,E3,0.4108,P4,120,4/4,C Major
note,51093,244,57:48,A3,A3,0.4108,M7,120,4/4,C Major
note,51196,255,80:79,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,51207,112,68:72,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,51222,232,59:53,B3,B3,0.3651,P5,120,4/4,C Major
note,51315,101,52:61,E3,E3,0.3651,P4,120,4/4,C Major
note,51410,97,81:73,A5,A5,0.4564,M6,120,4/4,C Major
note,51411,70,60:63,C4,C4,0.4108,M6,120,4/4,C Major
note,51418,43,69:61,A4,A4,0.3651,P4,120,4/4,C Major
note,51508,119,52:59,E3,E3,0.3195,m7,120,4/4,C Major
note,51615,84,62:64,D4,D4,0.4108,M6,120,4/4,C Major
note,51619,45,83:72,B5,B5,0.3651,P5,120,4/4,C Major
note,51717,281,52:44,E3,E3,0.4108,M2,120,4/4,C Major
note,51821,73,78:69,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,51831,30,66:64,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,51833,85,60:62,C4,C4,0.3651,m2,120,4/4,C Major
note,52016,97,59:55,B3,B3,0.4564,M6,120,4/4,C Major
note,52050,166,68:65,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,52056,256,80:62,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,52115,238,78:8,F#5,Gb5,0.4564,M2,120,4/4,C Major
