type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,221280,479,65:100,F4,F4,0.3651,d5,120,3/4,C Major
note,221280,479,71:100,B4,B4,0.3651,P4,120,3/4,C Major
note,221280,239,76:100,E5,E5,0.3651,M2,120,3/4,C Major
note,221520,239,74:100,D5,D5,0.2282,P4,120,3/4,C Major
note,221760,1439,57:100,A3,A3,0.1826,d5,120,3/4,C Major
note,221760,1439,63:100,D#4,Eb4,0.1826,m3,120,3/4,C Major
note,221760,1439,66:100,F#4,Gb4,0.1826,d5,120,3/4,C Major
note,221760,1439,72:100,C5,C5,0.1826,P5,120,3/4,C Major
note,223200,479,65:70,F4,F4,0.2739,m7,120,3/4,C Major
note,223320,119,55:70,G3,G3,0.2739,m6,120,3/4,C Major
note,223440,119,47:70,B2,B2,0.2739,m6,120,3/4,C Major
note,223560,119,55:70,G3,G3,0.2739,m6,120,3/4,C Major
note,223680,119,47:70,B2,B2,0.2739,m3,120,3/4,C Major
note,223680,479,74:70,D5,D5,0.2739,P5,120,3/4,C Major
note,223800,119,55:70,G3,G3,0.2282,m6,120,3/4,C Major
note,223920,119,47:70,B2,B2,0.2282,m6,120,3/4,C Major
note,224040,119,55:70,G3,G3,0.2282,m6,120,3/4,C Major
note,224160,119,47:70,B2,B2,0.2282,m6,120,3/4,C Major
note,224280,119,55:70,G3,G3,0.2282,m6,120,3/4,C Major
note,224400,119,47:70,B2,B2,0.2282,m6,120,3/4,C Major
note,224520,119,55:70,G3,G3,0.2282,M6,120,3/4,C Major
note,224640,479,64:70,E4,E4,0.2739,M6,120,3/4,C Major
note,224760,119,55:70,G3,G3,0.2739,P5,120,3/4,C Major
note,224880,119,48:70,C3,C3,0.2739,P5,120,3/4,C Major
note,225000,119,55:70,G3,G3,0.2739,P5,120,3/4,C Major
note,225120,119,48:70,C3,C3,0.2739,P1,120,3/4,C Major
note,225120,479,72:70,C5,C5,0.2739,P4,120,3/4,C Major
note,225240,119,55:70,G3,G3,0.2282,P5,120,3/4,C Major
note,225360,119,48:70,C3,C3,0.2282,P5,120,3/4,C Major
note,225480,119,55:70,G3,G3,0.2282,P5,120,3/4,C Major
note,225600,119,48:70,C3,C3,0.2282,P5,120,3/4,C Major
note,225720,119,55:70,G3,G3,0.2282,P5,120,3/4,C Major
note,225840,119,48:70,C3,C3,0.2282,P5,120,3/4,C Major
note,225960,119,55:70,G3,G3,0.2282,M2,120,3/4,C Major
note,226080,1439,53:100,F3,F3,0.2739,m3,120,3/4,C Major
note,226200,119,68:100,G#4,Ab4,0.2739,P1,120,3/4,C Major
note,226320,119,56:100,G#3,Ab3,0.2739,P1,120,3/4,C Major
note,226440,119,68:100,G#4,Ab4,0.2739,d5,120,3/4,C Major
note,226560,959,50:100,D3,D3,0.3195,d5,120,3/4,C Major
note,226560,119,56:100,G#3,Ab3,0.3195,P1,120,3/4,C Major
note,226680,119,68:100,G#4,Ab4,0.2739,P1,120,3/4,C Major
note,226800,119,56:100,G#3,Ab3,0.2739,P1,120,3/4,C Major
note,226920,119,68:100,G#4,Ab4,0.2739,m3,120,3/4,C Major
note,227040,479,41:100,F2,F2,0.3651,M3,120,3/4,C Major
note,227040,119,57:100,A3,A3,0.3651,P1,120,3/4,C Major
note,227160,119,69:100,A4,A4,0.3195,P1,120,3/4,C Major
note,227280,119,57:100,A3,A3,0.3195,P1,120,3/4,C Major
note,227400,119,69:100,A4,A4,0.3195,M2,120,3/4,C Major
note,227520,1439,43:100,G2,G2,0.3195,M6,120,3/4,C Major
note,227520,959,52:100,E3,E3,0.3195,m3,120,3/4,C Major
note,227520,119,55:100,G3,G3,0.3195,P1,120,3/4,C Major
note,227640,119,67:100,G4,G4,0.2282,m3,120,3/4,C Major
note,227760,119,64:100,E4,E4,0.2282,M3,120,3/4,C Major
note,227880,119,60:100,C4,C4,0.2282,P4,120,3/4,C Major
note,228000,119,55:100,G3,G3,0.2739,M6,120,3/4,C Major
note,228120,119,64:100,E4,E4,0.2282,M3,120,3/4,C Major
note,228240,119,60:100,C4,C4,0.2282,P4,120,3/4,C Major
note,228360,119,55:100,G3,G3,0.1826,P4,120,3/4,C Major
note,228480,479,50:100,D3,D3,0.3195,m3,120,3/4,C Major
note,228480,239,53:100,F3,F3,0.3195,d5,120,3/4,C Major
note,228720,239,59:100,B3,B3,0.2282,M7,120,3/4,C Major
note,228960,1439,36:60,C2,C2,0.1826,M2,120,3/4,C Major
note,228960,1439,50:60,D3,D3,0.1826,m3,120,3/4,C Major
note,228960,1439,53:60,F3,F3,0.1826,d5,120,3/4,C Major
note,228960,1439,59:60,B3,B3,0.1826,M7,120,3/4,C Major
note,230400,1439,36:60,C2,C2,0.3651,M3,120,3/4,C Major
note,230400,1439,40:60,E2,E2,0.3651,m3,120,3/4,C Major
note,230400,1439,43:60,G2,G2,0.3651,P4,120,3/4,C Major
note,230400,1439,48:60,C3,C3,0.3651,M7,120,3/4,C Major
note,230400,60,59:60,B3,B3,0.3651,P5,120,3/4,C Major
note,230461,1377,52:60,E3,E3,0.1369,m3,120,3/4,C Major
note,230461,1377,55:60,G3,G3,0.1369,P4,120,3/4,C Major
note,230461,1377,60:60,C4,C4,0.1369,,120,3/4,C Major
