type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,305606,129,56:70,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,305755,84,68:60,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,305895,192,57:77,A3,A3,0.2041,M3,120,4/4,C Major
note,305957,173,41:59,F2,F2,0.1531,M3,120,4/4,C Major
note,306053,99,69:65,A4,A4,0.1531,P1,120,4/4,C Major
note,306199,83,57:75,A3,A3,0.1021,P1,120,4/4,C Major
note,306387,46,69:57,A4,A4,0.1021,M2,120,4/4,C Major
note,306715,776,55:70,G3,G3,0.1531,m3,120,4/4,C Major
note,306812,962,52:48,E3,E3,0.1021,M6,120,4/4,C Major
note,306818,2042,43:38,G2,G2,0.051,P1,120,4/4,C Major
note,307278,289,67:57,G4,G4,0.1531,m3,120,4/4,C Major
note,307473,165,64:63,E4,E4,0.1531,M3,120,4/4,C Major
note,307622,36,60:65,C4,C4,0.1531,P4,120,4/4,C Major
note,307760,247,55:69,G3,G3,0.1531,M6,120,4/4,C Major
note,307915,235,64:72,E4,E4,0.1531,M3,120,4/4,C Major
note,308060,205,60:72,C4,C4,0.1021,P4,120,4/4,C Major
note,308212,286,55:73,G3,G3,0.1531,M2,120,4/4,C Major
note,308459,591,53:71,F3,F3,0.1021,m3,120,4/4,C Major
note,308510,310,50:55,D3,D3,0.051,M6,120,4/4,C Major
note,308954,127,59:71,B3,B3,0.051,P1,120,4/4,C Major
note,310098,3473,59:64,B3,B3,0.2041,d5,120,4/4,C Major
note,310115,2134,53:52,F3,F3,0.1531,m3,120,4/4,C Major
note,310124,1247,50:51,D3,D3,0.1021,M2,120,4/4,C Major
note,310145,1155,36:50,C2,C2,0.051,P1,120,4/4,C Major
note,312482,6647,36:40,C2,C2,0.1021,M3,120,4/4,C Major
note,312856,6374,40:42,E2,E2,0.1531,m3,120,4/4,C Major
note,313044,6191,43:44,G2,G2,0.1531,P4,120,4/4,C Major
note,313202,5893,48:50,C3,C3,0.1531,M3,120,4/4,C Major
note,313364,5591,52:50,E3,E3,0.1021,m3,120,4/4,C Major
note,313535,5640,55:51,G3,G3,0.1021,M3,120,4/4,C Major
note,313878,1967,59:59,B3,B3,0.051,m2,120,4/4,C Major
note,315717,3397,60:40,C4,C4,0.051,,120,4/4,C Major
