type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,359785,199,68:50,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,359982,164,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,360148,118,68:52,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,360326,841,50:62,D3,D3,0.2041,d5,120,4/4,C Major
note,360327,156,56:40,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,360509,174,68:57,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,360672,193,56:63,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,360839,170,68:71,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,361035,230,57:63,A3,A3,0.1531,M3,120,4/4,C Major
note,361053,1268,41:54,F2,F2,0.1531,M3,120,4/4,C Major
note,361238,174,69:64,A4,A4,0.1531,P1,120,4/4,C Major
note,361421,242,57:72,A3,A3,0.1021,P1,120,4/4,C Major
note,361618,351,69:69,A4,A4,0.1021,M2,120,4/4,C Major
note,361949,611,55:66,G3,G3,0.2041,m3,120,4/4,C Major
note,362005,1752,52:44,E3,E3,0.1531,M6,120,4/4,C Major
note,362010,2431,43:39,G2,G2,0.1021,P1,120,4/4,C Major
note,362273,261,67:67,G4,G4,0.1531,m3,120,4/4,C Major
note,362460,198,64:70,E4,E4,0.1531,M3,120,4/4,C Major
note,362616,169,60:69,C4,C4,0.1531,P4,120,4/4,C Major
note,362794,285,55:68,G3,G3,0.1531,M6,120,4/4,C Major
note,362968,253,64:60,E4,E4,0.1531,M3,120,4/4,C Major
note,363150,287,60:66,C4,C4,0.1021,P4,120,4/4,C Major
note,363337,422,55:67,G3,G3,0.1531,M2,120,4/4,C Major
note,363633,736,53:59,F3,F3,0.1021,m3,120,4/4,C Major
note,363665,946,50:39,D3,D3,0.051,M6,120,4/4,C Major
note,364192,358,59:60,B3,B3,0.051,P1,120,4/4,C Major
note,365130,3464,59:52,B3,B3,0.2041,d5,120,4/4,C Major
note,365158,1991,53:40,F3,F3,0.1531,m3,120,4/4,C Major
note,365162,2120,50:32,D3,D3,0.1021,M2,120,4/4,C Major
note,365170,1872,36:39,C2,C2,0.051,P1,120,4/4,C Major
note,368298,7333,36:29,C2,C2,0.051,M3,120,4/4,C Major
note,368778,6833,40:35,E2,E2,0.1021,m3,120,4/4,C Major
note,368996,6565,43:41,G2,G2,0.1021,P4,120,4/4,C Major
note,369186,6392,48:43,C3,C3,0.1021,M3,120,4/4,C Major
note,369401,6220,52:45,E3,E3,0.1021,m3,120,4/4,C Major
note,369736,5869,55:49,G3,G3,0.051,M3,120,4/4,C Major
note,370257,1487,59:47,B3,B3,0.051,m2,120,4/4,C Major
note,371544,4072,60:37,C4,C4,0.051,,120,4/4,C Major
