type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109982,39,76:62,E5,E5,0.4564,M3,120,4/4,C Major
note,110000,105,80:71,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,110109,38,72:73,C5,C5,0.4108,P1,120,4/4,C Major
note,110218,45,84:66,C6,C6,0.5021,M6,120,4/4,C Major
note,110227,163,39:86,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,110227,288,51:95,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,110271,25,80:63,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,110300,57,79:76,G5,G5,0.4108,M3,120,4/4,C Major
note,110373,69,83:72,B5,B5,0.4564,m6,120,4/4,C Major
note,110462,61,75:68,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,110541,59,82:68,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,110605,96,79:77,G5,G5,0.5477,M2,120,4/4,C Major
note,110687,76,53:91,F3,F3,0.5477,P1,120,4/4,C Major
note,110694,62,41:85,F2,F2,0.5021,M3,120,4/4,C Major
note,110701,53,81:70,A5,A5,0.4564,d5,120,4/4,C Major
note,110769,56,75:73,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,110851,70,42:87,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,110851,79,54:95,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,110856,74,80:78,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,110941,89,75:80,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,111035,60,43:87,G2,G2,0.4564,P1,120,4/4,C Major
note,111035,60,55:88,G3,G3,0.4564,P1,120,4/4,C Major
note,111035,32,79:70,G5,G5,0.4564,P5,120,4/4,C Major
note,111107,42,72:71,C5,C5,0.4108,P4,120,4/4,C Major
note,111218,63,77:71,F5,F5,0.5021,M6,120,4/4,C Major
note,111222,164,44:83,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,111228,84,56:80,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,111319,85,72:70,C5,C5,0.4108,m3,120,4/4,C Major
note,111372,73,75:72,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,111439,38,66:70,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,111516,69,77:73,F5,F5,0.5477,P4,120,4/4,C Major
note,111581,97,72:80,C5,C5,0.5477,M6,120,4/4,C Major
note,111678,56,51:89,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,111678,23,75:90,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,111685,59,39:81,D#2,Eb2,0.5477,m3,120,4/4,C Major
note,111768,54,78:87,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,111827,66,48:89,C3,C3,0.5477,P1,120,4/4,C Major
note,111836,43,36:89,C2,C2,0.5021,P4,120,4/4,C Major
note,111848,66,89:85,F6,F6,0.4564,P4,120,4/4,C Major
note,111924,89,84:85,C6,C6,0.4564,M6,120,4/4,C Major
note,111973,72,39:97,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,111981,29,51:81,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,111999,51,87:92,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,112098,63,90:87,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,112154,91,44:106,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,112161,45,32:96,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,112176,62,101:90,F7,F7,0.4108,P4,120,4/4,C Major
note,112273,83,96:86,C7,C7,0.5021,m3,120,4/4,C Major
note,112334,65,99:80,D#7,Eb7,0.4564,M6,120,4/4,C Major
note,112412,31,90:76,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,112487,76,44:89,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,112487,76,56:94,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,112521,52,89:79,F6,F6,0.3651,P4,120,4/4,C Major
note,112604,81,84:76,C6,C6,0.4564,M2,120,4/4,C Major
note,112654,84,58:108,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,112659,97,46:102,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,112680,54,87:80,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,112747,34,78:76,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,112860,72,77:79,F5,F5,0.5021,P4,120,4/4,C Major
note,112932,71,72:84,C5,C5,0.4564,M3,120,4/4,C Major
note,113007,71,56:91,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,113009,74,44:92,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,113016,50,75:72,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,113092,50,66:71,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,113179,135,55:97,G3,G3,0.3651,P1,120,4/4,C Major
note,113184,182,43:96,G2,G2,0.3195,M7,120,4/4,C Major
note,113184,53,78:70,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,113277,61,71:68,B4,B4,0.3651,P4,120,4/4,C Major
note,113338,38,76:74,E5,E5,0.3651,P1,120,4/4,C Major
note,113430,30,64:61,E4,E4,0.3651,P4,120,4/4,C Major
note,113521,69,81:84,A5,A5,0.3651,P4,120,4/4,C Major
note,113588,95,76:87,E5,E5,0.3651,P1,120,4/4,C Major
note,113672,158,52:99,E3,E3,0.3651,P1,120,4/4,C Major
note,113676,121,40:84,E2,E2,0.3195,m3,120,4/4,C Major
note,113676,90,79:84,G5,G5,0.3195,P5,120,4/4,C Major
note,113766,58,72:86,C5,C5,0.3651,P1,120,4/4,C Major
note,113850,78,84:84,C6,C6,0.3651,P4,120,4/4,C Major
note,113918,97,79:89,G5,G5,0.3651,M3,120,4/4,C Major
note,114004,83,83:81,B5,B5,0.4108,P5,120,4/4,C Major
note,114093,77,76:91,E5,E5,0.4108,M6,120,4/4,C Major
note,114181,188,55:104,G3,G3,0.4108,P1,120,4/4,C Major
note,114190,139,43:95,G2,G2,0.3651,M6,120,4/4,C Major
note,114197,95,88:92,E6,E6,0.4108,P4,120,4/4,C Major
note,114276,110,83:86,B5,B5,0.4108,M3,120,4/4,C Major
note,114356,67,87:86,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,114449,71,79:61,G5,G5,0.5021,M2,120,4/4,C Major
note,114453,52,77:76,F5,F5,0.4564,M6,120,4/4,C Major
note,114513,88,86:87,D6,D6,0.4564,m3,120,4/4,C Major
note,114597,105,83:78,B5,B5,0.5477,M2,120,4/4,C Major
note,114671,78,45:90,A2,A2,0.5477,P1,120,4/4,C Major
note,114671,91,57:103,A3,A3,0.5477,M3,120,4/4,C Major
note,114690,85,85:82,C#6,Db6,0.5021,d5,120,4/4,C Major
note,114771,86,79:82,G5,G5,0.5934,M6,120,4/4,C Major
note,114853,74,46:88,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,114857,61,58:95,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,114859,77,84:70,C6,C6,0.5477,P4,120,4/4,C Major
note,114941,87,79:79,G5,G5,0.5477,m6,120,4/4,C Major
note,115009,66,59:101,B3,B3,0.5477,P1,120,4/4,C Major
note,115015,56,47:89,B2,B2,0.5021,P1,120,4/4,C Major
note,115022,58,83:76,B5,B5,0.5021,P5,120,4/4,C Major
note,115089,51,76:80,E5,E5,0.5021,M3,120,4/4,C Major
note,115166,45,60:105,C4,C4,0.5934,P1,120,4/4,C Major
note,115171,79,48:105,C3,C3,0.5477,m7,120,4/4,C Major
note,115198,67,82:75,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,115228,42,51:36,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,115259,58,75:85,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,115338,81,80:82,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,115386,28,81:52,A5,A5,0.5021,M7,120,4/4,C Major
note,115428,82,70:78,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,115496,107,36:84,C2,C2,0.5021,m6,120,4/4,C Major
note,115518,63,80:71,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,115585,40,42:52,F#2,Gb2,0.5477,m2,120,4/4,C Major
note,115594,131,43:89,G2,G2,0.5021,M6,120,4/4,C Major
note,115599,90,76:71,E5,E5,0.4564,m3,120,4/4,C Major
note,115660,78,79:81,G5,G5,0.4108,m3,120,4/4,C Major
note,115677,112,52:95,E3,E3,0.3651,d5,120,4/4,C Major
note,115742,71,70:83,A#4,Bb4,0.4564,M7,120,4/4,C Major
note,115838,74,81:76,A5,A5,0.4564,P4,120,4/4,C Major
note,115917,87,76:74,E5,E5,0.4564,M3,120,4/4,C Major
note,115974,72,80:76,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,115995,86,41:79,F2,F2,0.4108,P4,120,4/4,C Major
note,116041,53,70:83,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,116065,188,48:73,C3,C3,0.4108,M6,120,4/4,C Major
note,116164,61,57:96,A3,A3,0.4108,P1,120,4/4,C Major
note,116164,58,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,116179,38,79:74,G5,G5,0.3651,P5,120,4/4,C Major
note,116235,103,72:84,C5,C5,0.3651,d5,120,4/4,C Major
note,116320,86,78:82,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,116401,98,69:80,A4,A4,0.3651,m6,120,4/4,C Major
note,116490,78,77:80,F5,F5,0.3651,d5,120,4/4,C Major
note,116499,73,35:72,B1,B1,0.3195,m2,120,4/4,C Major
note,116572,101,72:80,C5,C5,0.3651,M6,120,4/4,C Major
note,116656,130,51:97,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,116660,126,78:83,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,116735,80,69:77,A4,A4,0.4564,m7,120,4/4,C Major
note,116811,69,79:83,G5,G5,0.4564,m6,120,4/4,C Major
note,116891,104,71:85,B4,B4,0.4564,P5,120,4/4,C Major
note,116985,83,78:80,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,116989,87,40:73,E2,E2,0.4564,P4,120,4/4,C Major
note,117059,92,69:71,A4,A4,0.5021,m7,120,4/4,C Major
note,117063,115,47:77,B2,B2,0.4564,m2,120,4/4,C Major
note,117076,45,46:44,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,117160,101,55:77,G3,G3,0.4108,M7,120,4/4,C Major
note,117160,88,78:83,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,117251,88,71:83,B4,B4,0.4108,d5,120,4/4,C Major
note,117319,79,77:79,F5,F5,0.4108,m7,120,4/4,C Major
note,117413,100,67:76,G4,G4,0.4108,m7,120,4/4,C Major
note,117431,107,45:78,A2,A2,0.3651,P5,120,4/4,C Major
note,117500,86,76:86,E5,E5,0.3651,P1,120,4/4,C Major
note,117534,253,52:82,E3,E3,0.3195,P5,120,4/4,C Major
note,117590,108,71:83,B4,B4,0.3651,m7,120,4/4,C Major
note,117683,140,61:95,C#4,Db4,0.4108,m3,120,4/4,C Major
note,117693,70,76:86,E5,E5,0.3651,M6,120,4/4,C Major
note,117783,68,67:78,G4,G4,0.4108,m7,120,4/4,C Major
note,117867,40,77:77,F5,F5,0.4108,m6,120,4/4,C Major
note,117943,77,69:70,A4,A4,0.4108,P5,120,4/4,C Major
note,118021,63,76:75,E5,E5,0.4108,M2,120,4/4,C Major
note,118049,259,50:78,D3,D3,0.4564,P4,120,4/4,C Major
note,118111,66,67:65,G4,G4,0.4108,m7,120,4/4,C Major
note,118128,132,57:69,A3,A3,0.4108,P4,120,4/4,C Major
note,118188,82,62:86,D4,D4,0.4108,M2,120,4/4,C Major
note,118203,57,76:76,E5,E5,0.3651,P5,120,4/4,C Major
note,118287,76,69:68,A4,A4,0.4108,M3,120,4/4,C Major
note,118363,49,73:67,C#5,Db5,0.4108,m6,120,4/4,C Major
note,118446,56,65:56,F4,F4,0.4108,m6,120,4/4,C Major
note,118506,80,45:64,A2,A2,0.4108,P4,120,4/4,C Major
note,118519,56,74:65,D5,D5,0.3651,m7,120,4/4,C Major
note,118595,217,52:74,E3,E3,0.3651,P4,120,4/4,C Major
note,118628,65,69:54,A4,A4,0.3195,M6,120,4/4,C Major
note,118711,44,60:77,C4,C4,0.3195,M2,120,4/4,C Major
note,118723,43,74:56,D5,D5,0.2739,m7,120,4/4,C Major
note,118798,57,64:62,E4,E4,0.3651,P5,120,4/4,C Major
note,118888,55,71:59,B4,B4,0.3651,M2,120,4/4,C Major
note,118980,60,69:61,A4,A4,0.4108,m3,120,4/4,C Major
note,119058,36,72:51,C5,C5,0.4108,m6,120,4/4,C Major
note,119126,55,64:58,E4,E4,0.4108,m6,120,4/4,C Major
note,119209,59,72:60,C5,C5,0.5021,m7,120,4/4,C Major
note,119218,35,38:62,D2,D2,0.4564,P1,120,4/4,C Major
note,119225,47,50:64,D3,D3,0.4108,P5,120,4/4,C Major
note,119313,49,69:56,A4,A4,0.4108,M2,120,4/4,C Major
note,119391,33,71:54,B4,B4,0.4108,d5,120,4/4,C Major
note,119453,47,65:53,F4,F4,0.4108,P5,120,4/4,C Major
note,119527,50,72:64,C5,C5,0.4108,m3,120,4/4,C Major
note,119599,56,69:58,A4,A4,0.3651,M3,120,4/4,C Major
note,119677,105,53:79,F3,F3,0.4564,P1,120,4/4,C Major
note,119677,37,65:67,F4,F4,0.4564,d5,120,4/4,C Major
note,119677,26,71:62,B4,B4,0.4564,d5,120,4/4,C Major
note,119767,43,77:80,F5,F5,0.3651,P5,120,4/4,C Major
note,119856,55,84:60,C6,C6,0.4108,m3,120,4/4,C Major
note,119918,56,81:73,A5,A5,0.4108,M2,120,4/4,C Major
note,120006,34,83:46,B5,B5,0.5021,d5,120,4/4,C Major
note,120085,44,89:78,F6,F6,0.5021,P5,120,4/4,C Major
note,120133,51,46:69,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,120148,45,58:62,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,120180,38,96:70,C7,C7,0.5021,m3,120,4/4,C Major
note,120255,45,93:67,A6,A6,0.5021,M2,120,4/4,C Major
note,120313,38,95:64,B6,B6,0.5021,d5,120,4/4,C Major
note,120376,35,89:69,F6,F6,0.4564,P4,120,4/4,C Major
note,120460,60,48:66,C3,C3,0.5021,P1,120,4/4,C Major
note,120460,45,60:68,C4,C4,0.5021,P1,120,4/4,C Major
note,120484,40,84:50,C6,C6,0.4108,m3,120,4/4,C Major
note,120558,67,81:72,A5,A5,0.4108,m7,120,4/4,C Major
note,120612,85,47:79,B2,B2,0.3651,P1,120,4/4,C Major
note,120612,34,59:73,B3,B3,0.3651,P1,120,4/4,C Major
note,120641,28,83:52,B5,B5,0.4108,d5,120,4/4,C Major
note,120693,41,77:66,F5,F5,0.3651,P4,120,4/4,C Major
note,120786,48,72:66,C5,C5,0.4108,m3,120,4/4,C Major
note,120868,58,69:71,A4,A4,0.4108,M2,120,4/4,C Major
note,120937,40,71:66,B4,B4,0.3651,d5,120,4/4,C Major
note,120999,47,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,121093,45,39:67,D#2,Eb2,0.5021,m6,120,4/4,C Major
note,121093,60,71:65,B4,B4,0.5021,m6,120,4/4,C Major
note,121097,75,51:62,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,121182,50,66:65,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,121252,49,69:62,A4,A4,0.3651,M6,120,4/4,C Major
note,121314,56,60:61,C4,C4,0.3651,M7,120,4/4,C Major
note,121425,34,71:47,B4,B4,0.4108,P4,120,4/4,C Major
note,121486,28,66:64,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,121564,22,69:64,A4,A4,0.3651,m3,120,4/4,C Major
note,121573,145,54:85,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,121573,69,66:98,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,121651,58,72:83,C5,C5,0.3651,M7,120,4/4,C Major
note,121757,50,83:66,B5,B5,0.4108,P4,120,4/4,C Major
note,121815,68,78:79,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,121901,34,81:67,A5,A5,0.3651,m3,120,4/4,C Major
note,121983,69,84:79,C6,C6,0.4564,m3,120,4/4,C Major
note,122074,59,57:79,A3,A3,0.5477,P1,120,4/4,C Major
note,122079,32,45:57,A2,A2,0.5021,M2,120,4/4,C Major
note,122087,42,95:71,B6,B6,0.5021,P4,120,4/4,C Major
note,122160,77,90:77,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,122235,29,93:65,A6,A6,0.4564,M6,120,4/4,C Major
note,122306,22,84:64,C6,C6,0.4564,m7,120,4/4,C Major
note,122397,42,62:78,D4,D4,0.4564,P1,120,4/4,C Major
note,122402,55,50:71,D3,D3,0.4108,M6,120,4/4,C Major
note,122404,48,83:59,B5,B5,0.3651,P4,120,4/4,C Major
note,122487,73,78:73,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,122549,40,60:79,C4,C4,0.3651,P1,120,4/4,C Major
note,122554,95,48:83,C3,C3,0.3195,M6,120,4/4,C Major
note,122560,29,81:67,A5,A5,0.2739,M6,120,4/4,C Major
note,122654,27,72:56,C5,C5,0.3651,m2,120,4/4,C Major
note,122758,38,71:53,B4,B4,0.3651,P4,120,4/4,C Major
note,122820,57,66:66,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,122897,42,69:60,A4,A4,0.3651,M6,120,4/4,C Major
note,122980,53,60:64,C4,C4,0.3651,m6,120,4/4,C Major
note,123058,46,40:57,E2,E2,0.3651,P1,120,4/4,C Major
note,123066,1527,52:65,E3,E3,0.3195,P4,120,4/4,C Major
note,123071,52,69:54,A4,A4,0.2739,P4,120,4/4,C Major
note,123158,47,64:65,E4,E4,0.3195,M3,120,4/4,C Major
note,123243,31,68:68,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,123333,46,71:75,B4,B4,0.3195,m7,120,4/4,C Major
note,123430,79,81:68,A5,A5,0.3195,P4,120,4/4,C Major
note,123524,57,76:71,E5,E5,0.3651,P4,120,4/4,C Major
note,123585,206,59:79,B3,B3,0.3651,M6,120,4/4,C Major
note,123600,29,80:75,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,123688,69,83:79,B5,B5,0.3651,m7,120,4/4,C Major
note,123783,73,93:76,A6,A6,0.3651,P4,120,4/4,C Major
note,123860,85,88:74,E6,E6,0.3651,M3,120,4/4,C Major
note,123949,55,92:66,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,123984,137,64:71,E4,E4,0.3651,P5,120,4/4,C Major
note,124041,49,83:62,B5,B5,0.3195,M6,120,4/4,C Major
note,124116,261,62:75,D4,D4,0.3195,d5,120,4/4,C Major
note,124137,43,92:56,G#6,Ab6,0.2739,d5,120,4/4,C Major
note,124200,87,86:71,D6,D6,0.2739,M3,120,4/4,C Major
note,124294,37,90:64,F#6,Gb6,0.2739,P5,120,4/4,C Major
note,124368,26,83:57,B5,B5,0.2739,m3,120,4/4,C Major
note,124455,65,80:67,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,124533,91,74:70,D5,D5,0.2739,M3,120,4/4,C Major
note,124637,36,78:65,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,124709,24,71:65,B4,B4,0.3651,m3,120,4/4,C Major
note,124805,53,68:64,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,124905,40,62:53,D4,D4,0.3651,M3,120,4/4,C Major
note,124986,42,66:66,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,125057,50,59:59,B3,B3,0.3651,P5,120,4/4,C Major
note,125140,68,66:59,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,125151,110,40:49,E2,E2,0.3195,P1,120,4/4,C Major
note,125155,47,28:55,E1,E1,0.2739,M6,120,4/4,C Major
note,125234,70,61:67,C#4,Db4,0.3195,m3,120,4/4,C Major
note,125313,27,64:68,E4,E4,0.3195,M3,120,4/4,C Major
note,125409,46,68:75,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,125506,83,78:71,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,125594,80,73:77,C#5,Db5,0.3651,P4,120,4/4,C Major
note,125659,394,56:64,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,125678,31,76:76,E5,E5,0.3195,M3,120,4/4,C Major
note,125779,45,80:71,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,125863,85,90:67,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,125948,90,85:63,C#6,Db6,0.3195,m3,120,4/4,C Major
note,126053,62,88:58,E6,E6,0.3651,m3,120,4/4,C Major
note,126073,174,61:55,C#4,Db4,0.3195,P5,120,4/4,C Major
note,126152,62,80:64,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,126238,176,59:61,B3,B3,0.3195,P4,120,4/4,C Major
note,126264,78,88:67,E6,E6,0.2739,P4,120,4/4,C Major
note,126369,76,83:60,B5,B5,0.3195,m3,120,4/4,C Major
note,126454,24,86:56,D6,D6,0.2739,m6,120,4/4,C Major
note,126508,27,78:64,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,126624,46,76:57,E5,E5,0.2739,P4,120,4/4,C Major
note,126690,69,71:68,B4,B4,0.2739,m3,120,4/4,C Major
note,126770,37,74:67,D5,D5,0.3195,m6,120,4/4,C Major
note,126845,26,66:59,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,126947,76,64:66,E4,E4,0.3651,P4,120,4/4,C Major
note,127039,51,59:66,B3,B3,0.3651,m3,120,4/4,C Major
note,127120,42,62:55,D4,D4,0.3651,m6,120,4/4,C Major
note,127202,51,54:58,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,127214,51,28:58,E1,E1,0.3651,m6,120,4/4,C Major
note,127310,43,60:51,C4,C4,0.3651,m6,120,4/4,C Major
note,127315,1154,40:57,E2,E2,0.3651,M3,120,4/4,C Major
note,127390,55,56:64,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,127470,46,59:64,B3,B3,0.3195,d5,120,4/4,C Major
note,127533,40,53:60,F3,F3,0.3195,M7,120,4/4,C Major
note,127623,47,64:70,E4,E4,0.3195,d5,120,4/4,C Major
note,127685,93,58:73,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,127787,37,61:64,C#4,Db4,0.3651,m6,120,4/4,C Major
note,127791,127,53:78,F3,F3,0.3195,m3,120,4/4,C Major
note,127862,34,56:72,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,127964,73,67:69,G4,G4,0.3651,P4,120,4/4,C Major
note,128041,92,62:76,D4,D4,0.3651,m3,120,4/4,C Major
note,128127,89,65:77,F4,F4,0.3651,P1,120,4/4,C Major
note,128176,62,53:86,F3,F3,0.3651,d5,120,4/4,C Major
note,128216,66,59:77,B3,B3,0.3195,d5,120,4/4,C Major
note,128304,144,53:85,F3,F3,0.3195,M3,120,4/4,C Major
note,128313,76,69:74,A4,A4,0.3195,M3,120,4/4,C Major
note,128395,78,65:68,F4,F4,0.3195,m3,120,4/4,C Major
note,128473,65,68:80,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,128550,51,62:75,D4,D4,0.3195,m7,120,4/4,C Major
note,128638,72,72:75,C5,C5,0.3651,M3,120,4/4,C Major
note,128706,109,68:77,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,128788,218,55:97,G3,G3,0.3195,M3,120,4/4,C Major
note,128806,78,71:81,B4,B4,0.2739,d5,120,4/4,C Major
note,128884,44,65:65,F4,F4,0.3195,M7,120,4/4,C Major
note,128960,73,76:79,E5,E5,0.3195,P4,120,4/4,C Major
note,129042,80,71:77,B4,B4,0.3195,m3,120,4/4,C Major
note,129117,72,74:78,D5,D5,0.3195,d5,120,4/4,C Major
note,129187,58,68:88,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,129292,289,53:96,F3,F3,0.3195,M2,120,4/4,C Major
note,129297,87,79:90,G5,G5,0.2739,P4,120,4/4,C Major
note,129376,101,74:84,D5,D5,0.3195,m3,120,4/4,C Major
note,129464,90,77:85,F5,F5,0.3195,d5,120,4/4,C Major
note,129541,81,71:83,B4,B4,0.3195,m7,120,4/4,C Major
note,129640,98,81:83,A5,A5,0.3195,M3,120,4/4,C Major
note,129734,102,77:85,F5,F5,0.3651,m3,120,4/4,C Major
note,129800,127,50:102,D3,D3,0.3651,d5,120,4/4,C Major
note,129823,66,80:86,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,129902,94,74:86,D5,D5,0.3651,m7,120,4/4,C Major
note,130005,88,84:79,C6,C6,0.4108,M3,120,4/4,C Major
note,130075,116,80:83,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,130176,88,83:62,B5,B5,0.4564,m2,120,4/4,C Major
note,130191,64,84:70,C6,C6,0.4108,P5,120,4/4,C Major
note,130246,87,77:77,F5,F5,0.4108,P1,120,4/4,C Major
note,130338,243,53:109,F3,F3,0.4108,M7,120,4/4,C Major
note,130349,96,88:86,E6,E6,0.3651,d5,120,4/4,C Major
note,130431,59,82:86,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,130477,77,83:80,B5,B5,0.3195,M3,120,4/4,C Major
note,130527,85,87:86,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,130597,19,86:67,D6,D6,0.2739,d5,120,4/4,C Major
note,130603,59,80:80,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,130706,93,91:86,G6,G6,0.2739,P4,120,4/4,C Major
note,130785,122,86:91,D6,D6,0.2282,m3,120,4/4,C Major
note,130889,104,89:87,F6,F6,0.2282,d5,120,4/4,C Major
note,130972,103,83:88,B5,B5,0.2282,m7,120,4/4,C Major
note,131079,117,93:95,A6,A6,0.2739,M3,120,4/4,C Major
note,131178,127,89:91,F6,F6,0.2739,m3,120,4/4,C Major
note,131275,116,92:89,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,131386,60,86:91,D6,D6,0.4108,m7,120,4/4,C Major
note,131531,142,40:86,E2,E2,0.5477,m2,120,4/4,C Major
note,131550,101,101:102,F7,F7,0.5021,d5,120,4/4,C Major
note,131646,129,47:82,B2,B2,0.5477,P1,120,4/4,C Major
note,131660,115,95:90,B6,B6,0.5021,P4,120,4/4,C Major
note,131753,77,100:79,E7,E7,0.5934,m6,120,4/4,C Major
note,131758,117,44:92,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,131848,85,92:77,G#6,Ab6,0.639,d5,120,4/4,C Major
note,131864,58,50:72,D3,D3,0.5934,d5,120,4/4,C Major
note,131922,98,44:65,G#2,Ab2,0.639,P5,120,4/4,C Major
note,131930,72,99:84,D#7,Eb7,0.5934,M3,120,4/4,C Major
note,131995,89,95:84,B6,B6,0.6847,M6,120,4/4,C Major
note,131998,94,50:75,D3,D3,0.639,m3,120,4/4,C Major
note,132070,93,47:86,B2,B2,0.6847,m3,120,4/4,C Major
note,132075,62,98:74,D7,D7,0.6847,d5,120,4/4,C Major
note,132141,84,92:72,G#6,Ab6,0.6847,m3,120,4/4,C Major
note,132163,84,53:73,F3,F3,0.6847,m6,120,4/4,C Major
note,132232,70,97:83,C#7,Db7,0.7303,M2,120,4/4,C Major
note,132236,89,47:75,B2,B2,0.6847,d5,120,4/4,C Major
note,132297,102,53:65,F3,F3,0.7303,m3,120,4/4,C Major
note,132297,97,92:71,G#6,Ab6,0.7303,d5,120,4/4,C Major
note,132365,85,50:81,D3,D3,0.6847,M7,120,4/4,C Major
note,132366,73,97:78,C#7,Db7,0.639,m2,120,4/4,C Major
note,132435,38,96:47,C7,C7,0.6847,M3,120,4/4,C Major
note,132443,71,56:84,G#3,Ab3,0.639,M6,120,4/4,C Major
note,132448,61,89:84,F6,F6,0.639,m6,120,4/4,C Major
note,132500,43,57:43,A3,A3,0.639,P5,120,4/4,C Major
note,132547,74,50:79,D3,D3,0.6847,M6,120,4/4,C Major
