type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91572,82,71:73,B4,B4,0.4082,M3,120,4/4,C Major
note,91638,69,75:92,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,91697,65,68:80,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,91776,78,74:93,D5,D5,0.5103,m3,120,4/4,C Major
note,91857,57,71:66,B4,B4,0.5103,m2,120,4/4,C Major
note,91859,52,72:72,C5,C5,0.4593,M2,120,4/4,C Major
note,91929,30,74:66,D5,D5,0.4593,m2,120,4/4,C Major
note,91931,29,73:48,C#5,Db5,0.4082,P4,120,4/4,C Major
note,91970,66,68:76,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,92041,181,52:97,E3,E3,0.4082,M6,120,4/4,C Major
note,92054,90,73:69,C#5,Db5,0.3572,M6,120,4/4,C Major
note,92055,205,40:85,E2,E2,0.3062,M3,120,4/4,C Major
note,92139,62,68:79,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,92201,64,71:76,B4,B4,0.4082,M6,120,4/4,C Major
note,92266,69,62:81,D4,D4,0.5103,M7,120,4/4,C Major
note,92348,73,73:87,C#5,Db5,0.5613,P4,120,4/4,C Major
note,92416,51,68:83,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,92461,49,71:66,B4,B4,0.6634,P1,120,4/4,C Major
note,92470,52,47:100,B2,B2,0.6124,P1,120,4/4,C Major
note,92478,58,35:89,B1,B1,0.5613,m3,120,4/4,C Major
note,92550,36,74:88,D5,D5,0.7655,d5,120,4/4,C Major
note,92610,46,44:93,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,92614,53,32:90,G#1,Ab1,0.7655,P4,120,4/4,C Major
note,92623,64,85:89,C#6,Db6,0.7144,P4,120,4/4,C Major
note,92686,41,80:85,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,92724,42,83:82,B5,B5,0.7144,M2,120,4/4,C Major
note,92738,25,45:87,A2,A2,0.6634,m7,120,4/4,C Major
note,92748,23,35:65,B1,B1,0.6124,M2,120,4/4,C Major
note,92766,30,33:61,A1,A1,0.5613,P4,120,4/4,C Major
note,92804,44,86:96,D6,D6,0.6634,m7,120,4/4,C Major
note,92865,45,40:97,E2,E2,0.7144,P1,120,4/4,C Major
note,92867,38,28:95,E1,E1,0.6634,P5,120,4/4,C Major
note,92882,29,35:61,B1,B1,0.6634,M2,120,4/4,C Major
note,92882,68,97:106,C#7,Db7,0.6634,m2,120,4/4,C Major
note,92896,40,98:83,D7,D7,0.5613,P1,120,4/4,C Major
note,92936,30,98:31,D7,D7,0.7655,d5,120,4/4,C Major
note,92956,70,92:93,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,93026,39,95:86,B6,B6,0.7144,M6,120,4/4,C Major
note,93086,36,86:86,D6,D6,0.7655,m2,120,4/4,C Major
note,93180,72,85:86,C#6,Db6,0.8675,m6,120,4/4,C Major
note,93184,26,53:80,F3,F3,0.8675,P1,120,4/4,C Major
note,93185,30,41:75,F2,F2,0.8165,M7,120,4/4,C Major
note,93191,29,52:71,E3,E3,0.7655,P1,120,4/4,C Major
note,93204,27,40:46,E2,E2,0.7144,M3,120,4/4,C Major
note,93256,49,80:88,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,93292,172,54:94,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,93294,42,83:70,B5,B5,0.6124,P4,120,4/4,C Major
note,93301,230,42:81,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,93309,35,56:84,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,93312,74,44:75,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,93357,43,74:81,D5,D5,0.5613,m2,120,4/4,C Major
note,93451,67,73:87,C#5,Db5,0.6124,P1,120,4/4,C Major
note,93455,30,49:46,C#3,Db3,0.5613,P5,120,4/4,C Major
note,93522,27,68:69,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,93550,229,71:80,B4,B4,0.5613,P5,120,4/4,C Major
note,93556,53,52:84,E3,E3,0.5103,P1,120,4/4,C Major
note,93568,58,40:82,E2,E2,0.4593,m7,120,4/4,C Major
note,93620,50,62:84,D4,D4,0.4593,M7,120,4/4,C Major
note,93702,263,51:91,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,93705,404,39:81,D#2,Eb2,0.4082,M7,120,4/4,C Major
note,93719,80,74:76,D5,D5,0.3572,P5,120,4/4,C Major
note,93797,52,67:76,G4,G4,0.4593,M2,120,4/4,C Major
note,93831,48,65:16,F4,F4,0.4593,P5,120,4/4,C Major
note,93852,49,72:72,C5,C5,0.4082,P1,120,4/4,C Major
note,93908,36,60:74,C4,C4,0.4082,P4,120,4/4,C Major
note,93999,86,77:87,F5,F5,0.4082,P4,120,4/4,C Major
note,94073,65,72:78,C5,C5,0.4593,P1,120,4/4,C Major
note,94133,244,48:91,C3,C3,0.4593,m3,120,4/4,C Major
note,94135,55,75:87,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,94136,275,36:91,C2,C2,0.3572,P5,120,4/4,C Major
note,94206,45,67:72,G4,G4,0.5103,m2,120,4/4,C Major
note,94278,72,80:90,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,94350,70,75:89,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,94415,36,79:82,G5,G5,0.5103,m2,120,4/4,C Major
note,94434,27,78:45,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,94493,32,72:61,C5,C5,0.4593,m2,120,4/4,C Major
note,94522,28,71:16,B4,B4,0.4082,m2,120,4/4,C Major
note,94548,89,84:89,C6,C6,0.4082,M6,120,4/4,C Major
note,94549,294,51:90,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,94555,218,39:82,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,94637,73,79:85,G5,G5,0.4082,M3,120,4/4,C Major
note,94706,67,83:81,B5,B5,0.5103,m6,120,4/4,C Major
note,94771,83,75:83,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,94844,52,82:86,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,94914,64,79:69,G5,G5,0.6634,M2,120,4/4,C Major
note,94958,72,41:86,F2,F2,0.6634,P1,120,4/4,C Major
note,94958,47,53:89,F3,F3,0.6634,M3,120,4/4,C Major
note,94964,65,81:88,A5,A5,0.5613,d5,120,4/4,C Major
note,95046,68,75:80,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,95088,80,42:88,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,95088,54,54:91,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,95106,56,80:81,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,95179,58,75:73,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,95201,24,80:69,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,95209,54,55:99,G3,G3,0.6124,P1,120,4/4,C Major
note,95213,63,43:90,G2,G2,0.5613,P1,120,4/4,C Major
note,95244,33,79:61,G5,G5,0.5103,P5,120,4/4,C Major
note,95326,34,72:72,C5,C5,0.5103,M3,120,4/4,C Major
note,95355,46,56:107,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,95361,58,44:101,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,95385,77,77:89,F5,F5,0.5103,P5,120,4/4,C Major
note,95404,1,46:20,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,95472,66,72:79,C5,C5,0.5103,m2,120,4/4,C Major
note,95485,43,71:66,B4,B4,0.4593,M3,120,4/4,C Major
note,95534,59,75:76,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,95589,26,66:70,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,95641,80,77:88,F5,F5,0.6634,P4,120,4/4,C Major
note,95721,49,72:73,C5,C5,0.6634,m3,120,4/4,C Major
note,95765,20,75:91,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,95768,50,51:87,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,95772,77,39:94,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,95834,40,78:90,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,95887,46,48:86,C3,C3,0.7144,P1,120,4/4,C Major
note,95895,31,36:84,C2,C2,0.6634,P4,120,4/4,C Major
note,95900,70,89:91,F6,F6,0.6634,P4,120,4/4,C Major
note,95973,44,84:79,C6,C6,0.6634,M6,120,4/4,C Major
note,96000,20,51:92,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,96002,52,39:91,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,96014,19,87:90,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,96091,45,90:94,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,96146,18,44:110,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,96151,24,32:94,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,96161,83,101:101,F7,F7,0.5103,P5,120,4/4,C Major
note,96183,41,34:48,A#1,Bb1,0.4593,M2,120,4/4,C Major
note,96224,72,96:90,C7,C7,0.5613,M3,120,4/4,C Major
note,96268,21,32:2,G#1,Ab1,0.5613,P5,120,4/4,C Major
note,96283,49,99:86,D#7,Eb7,0.5103,M6,120,4/4,C Major
note,96342,33,90:83,F#6,Gb6,0.4593,m7,120,4/4,C Major
note,96446,47,44:91,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,96446,40,56:97,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,96446,81,89:91,F6,F6,0.5103,P4,120,4/4,C Major
note,96518,78,84:79,C6,C6,0.5103,M2,120,4/4,C Major
note,96569,159,58:112,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,96572,51,87:88,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,96576,222,46:100,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,96638,20,78:86,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,96738,73,77:84,F5,F5,0.5103,P4,120,4/4,C Major
note,96819,56,72:77,C5,C5,0.5613,m3,120,4/4,C Major
note,96857,73,75:89,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,96884,53,56:93,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,96889,67,44:87,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,96922,60,66:78,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,97001,161,55:96,G3,G3,0.4082,M7,120,4/4,C Major
note,97001,62,78:90,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,97011,169,43:88,G2,G2,0.3062,M3,120,4/4,C Major
note,97081,57,71:72,B4,B4,0.4082,P4,120,4/4,C Major
note,97135,46,76:77,E5,E5,0.4082,P1,120,4/4,C Major
note,97190,28,64:70,E4,E4,0.4082,P4,120,4/4,C Major
note,97280,94,81:94,A5,A5,0.4082,P4,120,4/4,C Major
note,97362,70,76:78,E5,E5,0.4082,P1,120,4/4,C Major
note,97404,230,52:97,E3,E3,0.4082,P1,120,4/4,C Major
note,97406,153,40:88,E2,E2,0.3572,m3,120,4/4,C Major
note,97419,51,79:88,G5,G5,0.3062,m6,120,4/4,C Major
note,97485,45,71:78,B4,B4,0.4082,m2,120,4/4,C Major
note,97565,96,84:93,C6,C6,0.4082,P4,120,4/4,C Major
note,97648,61,79:87,G5,G5,0.4082,M3,120,4/4,C Major
note,97706,33,83:79,B5,B5,0.4082,P5,120,4/4,C Major
note,97768,51,76:79,E5,E5,0.4082,M6,120,4/4,C Major
note,97835,287,55:93,G3,G3,0.4082,P1,120,4/4,C Major
note,97837,261,43:90,G2,G2,0.3572,M6,120,4/4,C Major
note,97850,86,88:86,E6,E6,0.3062,P4,120,4/4,C Major
note,97926,74,83:78,B5,B5,0.4082,M3,120,4/4,C Major
note,97992,63,87:83,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,98048,47,79:80,G5,G5,0.5103,P5,120,4/4,C Major
note,98125,77,86:89,D6,D6,0.6634,m3,120,4/4,C Major
note,98195,55,83:74,B5,B5,0.6634,M2,120,4/4,C Major
note,98244,56,45:80,A2,A2,0.7144,P1,120,4/4,C Major
note,98244,38,57:88,A3,A3,0.7144,M3,120,4/4,C Major
note,98253,59,85:88,C#6,Db6,0.6634,d5,120,4/4,C Major
note,98311,29,79:73,G5,G5,0.6124,M6,120,4/4,C Major
note,98371,81,46:82,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,98374,48,58:86,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,98378,78,84:88,C6,C6,0.5103,P4,120,4/4,C Major
note,98454,31,79:77,G5,G5,0.5103,m6,120,4/4,C Major
note,98496,47,59:86,B3,B3,0.5103,P1,120,4/4,C Major
note,98496,52,83:83,B5,B5,0.5103,P1,120,4/4,C Major
note,98499,41,47:77,B2,B2,0.4082,P4,120,4/4,C Major
note,98549,47,76:68,E5,E5,0.4082,M3,120,4/4,C Major
note,98612,33,60:93,C4,C4,0.5103,P1,120,4/4,C Major
note,98619,39,48:91,C3,C3,0.4593,m7,120,4/4,C Major
note,98630,72,82:93,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,98709,75,76:76,E5,E5,0.4593,P4,120,4/4,C Major
note,98771,56,81:84,A5,A5,0.4593,M7,120,4/4,C Major
note,98849,50,70:74,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,98908,70,80:81,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,98963,45,36:69,C2,C2,0.5103,M3,120,4/4,C Major
note,98990,77,76:72,E5,E5,0.5613,M6,120,4/4,C Major
note,98995,53,43:73,G2,G2,0.5103,M6,120,4/4,C Major
note,99028,28,52:91,E3,E3,0.5103,m3,120,4/4,C Major
note,99044,93,79:89,G5,G5,0.5613,M6,120,4/4,C Major
note,99109,60,70:79,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,99171,82,81:84,A5,A5,0.5103,P4,120,4/4,C Major
note,99231,70,76:66,E5,E5,0.5103,m3,120,4/4,C Major
note,99289,52,79:79,G5,G5,0.5103,m2,120,4/4,C Major
note,99338,35,80:6,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,99353,27,70:73,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,99357,59,41:78,F2,F2,0.4082,P5,120,4/4,C Major
note,99385,60,48:71,C3,C3,0.4593,M6,120,4/4,C Major
note,99421,32,57:98,A3,A3,0.4082,m7,120,4/4,C Major
note,99425,89,79:94,G5,G5,0.3572,P5,120,4/4,C Major
note,99513,74,72:76,C5,C5,0.5103,d5,120,4/4,C Major
note,99581,57,78:74,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,99621,84,69:77,A4,A4,0.5103,m6,120,4/4,C Major
note,99698,69,77:88,F5,F5,0.5103,d5,120,4/4,C Major
note,99757,49,35:79,B1,B1,0.5103,m2,120,4/4,C Major
note,99766,83,72:80,C5,C5,0.4593,M6,120,4/4,C Major
note,99833,21,51:95,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,99835,24,49:66,C#3,Db3,0.5103,P4,120,4/4,C Major
note,99835,75,78:93,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,99873,38,77:35,F5,F5,0.5103,m6,120,4/4,C Major
note,99910,60,69:73,A4,A4,0.4593,m7,120,4/4,C Major
note,99984,58,79:94,G5,G5,0.4593,m6,120,4/4,C Major
note,100047,50,71:83,B4,B4,0.4593,P5,120,4/4,C Major
note,100114,62,78:73,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,100167,37,40:70,E2,E2,0.4593,P4,120,4/4,C Major
note,100171,74,69:71,A4,A4,0.4593,m7,120,4/4,C Major
note,100198,52,47:78,B2,B2,0.4593,m6,120,4/4,C Major
note,100235,48,55:94,G3,G3,0.4593,M7,120,4/4,C Major
note,100249,77,78:95,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,100332,62,71:77,B4,B4,0.5103,d5,120,4/4,C Major
note,100376,65,77:84,F5,F5,0.5103,m7,120,4/4,C Major
note,100454,40,67:70,G4,G4,0.5103,M6,120,4/4,C Major
note,100502,66,76:88,E5,E5,0.5103,P5,120,4/4,C Major
note,100555,49,45:76,A2,A2,0.5103,M2,120,4/4,C Major
note,100570,83,71:84,B4,B4,0.4593,P5,120,4/4,C Major
note,100601,54,52:71,E3,E3,0.4082,M6,120,4/4,C Major
note,100638,56,61:92,C#4,Db4,0.5103,m3,120,4/4,C Major
note,100641,72,76:89,E5,E5,0.4593,m2,120,4/4,C Major
note,100668,23,75:59,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,100724,54,67:83,G4,G4,0.4593,m7,120,4/4,C Major
note,100793,68,77:87,F5,F5,0.4593,m6,120,4/4,C Major
note,100849,61,69:83,A4,A4,0.4593,P5,120,4/4,C Major
note,100922,52,76:83,E5,E5,0.4593,M2,120,4/4,C Major
note,100989,89,50:60,D3,D3,0.5103,P4,120,4/4,C Major
note,100989,61,67:72,G4,G4,0.5103,m7,120,4/4,C Major
note,101021,50,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,101033,29,62:80,D4,D4,0.4593,M2,120,4/4,C Major
note,101054,79,76:87,E5,E5,0.4082,P5,120,4/4,C Major
note,101117,62,69:78,A4,A4,0.4593,M3,120,4/4,C Major
note,101183,61,73:77,C#5,Db5,0.5103,m6,120,4/4,C Major
note,101242,74,65:70,F4,F4,0.4593,M6,120,4/4,C Major
note,101312,60,74:69,D5,D5,0.4593,P4,120,4/4,C Major
note,101365,50,45:67,A2,A2,0.4593,P1,120,4/4,C Major
note,101390,49,69:49,A4,A4,0.4593,P4,120,4/4,C Major
note,101413,52,52:56,E3,E3,0.4082,m7,120,4/4,C Major
note,101450,65,74:66,D5,D5,0.3572,M2,120,4/4,C Major
note,101454,31,60:71,C4,C4,0.3062,M3,120,4/4,C Major
note,101527,35,64:65,E4,E4,0.4082,P5,120,4/4,C Major
note,101562,58,71:72,B4,B4,0.4082,M2,120,4/4,C Major
note,101641,43,69:70,A4,A4,0.4082,m3,120,4/4,C Major
note,101702,63,72:71,C5,C5,0.4082,m6,120,4/4,C Major
note,101768,60,64:69,E4,E4,0.4082,M2,120,4/4,C Major
note,101849,67,50:75,D3,D3,0.5103,P1,120,4/4,C Major
note,101855,48,38:66,D2,D2,0.4593,m7,120,4/4,C Major
note,101856,61,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,101921,51,69:70,A4,A4,0.4082,M2,120,4/4,C Major
note,101983,49,71:77,B4,B4,0.4593,d5,120,4/4,C Major
note,102044,65,65:76,F4,F4,0.4593,P5,120,4/4,C Major
note,102107,69,72:80,C5,C5,0.5103,m3,120,4/4,C Major
note,102166,62,69:80,A4,A4,0.4593,M2,120,4/4,C Major
note,102225,42,71:82,B4,B4,0.5613,d5,120,4/4,C Major
note,102230,43,65:94,F4,F4,0.5103,P1,120,4/4,C Major
note,102241,43,53:83,F3,F3,0.5103,P1,120,4/4,C Major
note,102323,33,77:76,F5,F5,0.5103,m2,120,4/4,C Major
note,102326,24,76:67,E5,E5,0.4593,m6,120,4/4,C Major
note,102377,60,84:91,C6,C6,0.4593,m3,120,4/4,C Major
note,102429,49,81:84,A5,A5,0.4593,M2,120,4/4,C Major
note,102482,21,83:80,B5,B5,0.4082,d5,120,4/4,C Major
note,102554,53,89:92,F6,F6,0.5103,P5,120,4/4,C Major
note,102604,57,58:106,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,102607,52,46:94,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,102618,77,96:100,C7,C7,0.4082,m3,120,4/4,C Major
note,102691,47,93:89,A6,A6,0.5103,M2,120,4/4,C Major
note,102735,49,95:83,B6,B6,0.5103,d5,120,4/4,C Major
note,102797,48,89:79,F6,F6,0.5103,P4,120,4/4,C Major
note,102885,63,60:90,C4,C4,0.5103,P1,120,4/4,C Major
note,102889,69,84:87,C6,C6,0.5103,P1,120,4/4,C Major
note,102892,56,48:83,C3,C3,0.4593,M6,120,4/4,C Major
note,102954,56,81:80,A5,A5,0.4082,M2,120,4/4,C Major
note,103014,49,83:83,B5,B5,0.4082,P1,120,4/4,C Major
note,103021,37,59:95,B3,B3,0.3572,P1,120,4/4,C Major
note,103028,45,47:94,B2,B2,0.3062,d5,120,4/4,C Major
note,103077,28,77:76,F5,F5,0.4082,P4,120,4/4,C Major
note,103173,54,72:84,C5,C5,0.4082,m3,120,4/4,C Major
note,103228,44,69:72,A4,A4,0.4082,M2,120,4/4,C Major
note,103273,49,71:73,B4,B4,0.4082,d5,120,4/4,C Major
note,103345,29,65:69,F4,F4,0.4082,d5,120,4/4,C Major
note,103432,80,71:73,B4,B4,0.4082,m6,120,4/4,C Major
note,103435,84,51:89,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,103438,86,39:81,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,103502,54,66:82,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,103578,53,69:63,A4,A4,0.4082,M6,120,4/4,C Major
note,103628,74,60:64,C4,C4,0.4593,M7,120,4/4,C Major
note,103706,79,71:80,B4,B4,0.4593,P4,120,4/4,C Major
note,103766,52,66:82,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,103825,26,69:83,A4,A4,0.4593,m3,120,4/4,C Major
note,103838,42,66:92,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,103846,34,54:102,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,103918,44,72:77,C5,C5,0.5103,M2,120,4/4,C Major
note,103975,43,74:16,D5,D5,0.5103,M6,120,4/4,C Major
note,103981,58,83:85,B5,B5,0.4593,P4,120,4/4,C Major
note,104042,49,78:88,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,104102,19,81:85,A5,A5,0.4593,m3,120,4/4,C Major
note,104167,65,84:88,C6,C6,0.5103,m3,120,4/4,C Major
note,104238,155,57:103,A3,A3,0.5103,P1,120,4/4,C Major
note,104242,100,45:98,A2,A2,0.4593,M2,120,4/4,C Major
note,104257,91,95:102,B6,B6,0.4593,P5,120,4/4,C Major
note,104283,1,52:30,E3,E3,0.4082,M2,120,4/4,C Major
note,104335,64,90:85,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,104391,51,93:87,A6,A6,0.5103,M6,120,4/4,C Major
note,104462,33,84:74,C6,C6,0.4593,m7,120,4/4,C Major
note,104538,74,50:88,D3,D3,0.4593,P1,120,4/4,C Major
note,104539,80,62:98,D4,D4,0.4082,M6,120,4/4,C Major
note,104558,97,83:90,B5,B5,0.3572,P4,120,4/4,C Major
note,104641,64,78:84,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,104701,34,81:79,A5,A5,0.4082,M6,120,4/4,C Major
note,104719,50,60:92,C4,C4,0.3572,P1,120,4/4,C Major
note,104724,55,48:87,C3,C3,0.3062,P1,120,4/4,C Major
note,104772,40,72:84,C5,C5,0.2552,m2,120,4/4,C Major
note,104866,90,71:77,B4,B4,0.3572,P4,120,4/4,C Major
note,104947,52,66:78,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,105008,31,69:66,A4,A4,0.3572,M6,120,4/4,C Major
note,105074,72,60:73,C4,C4,0.3572,M6,120,4/4,C Major
note,105193,97,69:70,A4,A4,0.3572,P4,120,4/4,C Major
note,105201,98,40:67,E2,E2,0.3572,P1,120,4/4,C Major
note,105204,1235,52:66,E3,E3,0.3062,P1,120,4/4,C Major
note,105289,65,64:72,E4,E4,0.3572,M3,120,4/4,C Major
note,105368,23,68:76,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,105447,31,71:74,B4,B4,0.3572,m7,120,4/4,C Major
note,105519,68,81:85,A5,A5,0.3572,P4,120,4/4,C Major
note,105583,52,76:78,E5,E5,0.4082,M3,120,4/4,C Major
note,105641,22,80:86,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,105647,303,59:81,B3,B3,0.3572,P1,120,4/4,C Major
note,105717,40,83:82,B5,B5,0.4082,m7,120,4/4,C Major
note,105792,68,93:82,A6,A6,0.4593,P4,120,4/4,C Major
note,105864,55,88:78,E6,E6,0.4593,M3,120,4/4,C Major
note,105916,59,92:78,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,105965,76,64:74,E4,E4,0.4593,P5,120,4/4,C Major
note,105984,66,83:73,B5,B5,0.4082,M6,120,4/4,C Major
note,106051,333,62:82,D4,D4,0.3572,d5,120,4/4,C Major
note,106069,62,92:87,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,106116,33,91:44,G6,G6,0.4082,P4,120,4/4,C Major
note,106158,19,86:64,D6,D6,0.4082,M3,120,4/4,C Major
note,106194,24,90:80,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,106257,22,83:76,B5,B5,0.3572,m3,120,4/4,C Major
note,106339,74,80:84,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,106436,32,74:59,D5,D5,0.4593,M2,120,4/4,C Major
note,106439,28,72:52,C5,C5,0.4082,d5,120,4/4,C Major
note,106471,25,78:74,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,106527,21,71:79,B4,B4,0.4593,m3,120,4/4,C Major
note,106613,50,68:64,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,106644,29,69:42,A4,A4,0.4593,P5,120,4/4,C Major
note,106675,38,62:61,D4,D4,0.4082,M3,120,4/4,C Major
note,106729,54,66:77,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,106808,33,59:64,B3,B3,0.4082,P5,120,4/4,C Major
note,106875,37,28:70,E1,E1,0.4593,P1,120,4/4,C Major
note,106885,40,40:56,E2,E2,0.4082,M2,120,4/4,C Major
note,106910,1,66:32,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,106925,43,61:70,C#4,Db4,0.4082,m3,120,4/4,C Major
note,106983,30,64:64,E4,E4,0.4082,M3,120,4/4,C Major
note,107070,51,68:77,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,107151,64,78:68,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,107206,62,73:74,C#5,Db5,0.4593,M2,120,4/4,C Major
note,107246,53,75:8,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,107271,272,56:76,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,107279,27,76:65,E5,E5,0.4082,M3,120,4/4,C Major
note,107350,51,80:87,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,107430,75,90:72,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,107455,33,87:49,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,107499,29,85:76,C#6,Db6,0.4593,m3,120,4/4,C Major
note,107527,59,88:76,E6,E6,0.4082,m3,120,4/4,C Major
note,107598,68,61:76,C#4,Db4,0.4082,P5,120,4/4,C Major
note,107625,46,80:75,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,107686,405,59:86,B3,B3,0.3572,P4,120,4/4,C Major
note,107699,87,88:77,E6,E6,0.3062,P4,120,4/4,C Major
note,107786,44,83:77,B5,B5,0.3572,m3,120,4/4,C Major
note,107835,26,86:71,D6,D6,0.3062,m6,120,4/4,C Major
note,107874,24,78:76,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,107963,92,76:83,E5,E5,0.3062,P4,120,4/4,C Major
note,108054,46,71:78,B4,B4,0.3062,m3,120,4/4,C Major
note,108099,51,74:80,D5,D5,0.3062,m6,120,4/4,C Major
note,108162,25,66:80,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,108249,96,64:85,E4,E4,0.3572,P4,120,4/4,C Major
note,108328,56,59:78,B3,B3,0.3572,m3,120,4/4,C Major
note,108394,60,62:76,D4,D4,0.3572,m6,120,4/4,C Major
note,108466,62,54:82,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,108544,98,28:65,E1,E1,0.4082,M6,120,4/4,C Major
note,108587,94,61:70,C#4,Db4,0.4082,M6,120,4/4,C Major
