type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105040,449,53:97,F3,F3,0.4593,M7,117,4/4,C Major
note,105073,107,88:82,E6,E6,0.4082,P4,117,4/4,C Major
note,105133,59,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,105168,36,86:69,D6,D6,0.4082,d5,117,4/4,C Major
note,105240,27,80:72,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,105314,123,91:65,G6,G6,0.4082,M2,117,4/4,C Major
note,105337,37,93:38,A6,A6,0.4082,P5,117,4/4,C Major
note,105397,52,86:63,D6,D6,0.3572,m3,117,4/4,C Major
note,105411,35,89:65,F6,F6,0.3062,d5,117,4/4,C Major
note,105466,54,83:77,B5,B5,0.2552,m7,117,4/4,C Major
note,105540,116,93:83,A6,A6,0.3062,M3,117,4/4,C Major
note,105596,63,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,105647,68,92:84,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,105708,54,86:85,D6,D6,0.5613,m7,117,4/4,C Major
note,105887,93,40:89,E2,E2,0.8165,m2,117,4/4,C Major
note,105896,135,101:105,F7,F7,0.7655,d5,117,4/4,C Major
note,105967,51,47:63,B2,B2,0.8165,M2,117,4/4,C Major
note,105980,36,45:52,A2,A2,0.7655,M2,117,4/4,C Major
note,105984,102,95:77,B6,B6,0.7144,m3,117,4/4,C Major
note,106012,40,44:76,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,106024,48,100:56,E7,E7,0.7144,m2,117,4/4,C Major
note,106054,29,99:45,D#7,Eb7,0.7655,m2,117,4/4,C Major
note,106069,71,50:68,D3,D3,0.7144,d5,117,4/4,C Major
note,106086,87,92:79,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,106137,61,44:76,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,106145,127,99:80,D#7,Eb7,0.6634,m2,117,4/4,C Major
note,106185,79,50:57,D3,D3,0.7144,M6,117,4/4,C Major
note,106194,94,95:80,B6,B6,0.6634,m3,117,4/4,C Major
note,106250,61,98:81,D7,D7,0.7144,m3,117,4/4,C Major
note,106259,49,47:84,B2,B2,0.6634,M6,117,4/4,C Major
note,106295,98,92:81,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,106313,35,53:64,F3,F3,0.6634,d5,117,4/4,C Major
note,106379,83,47:73,B2,B2,0.7144,M2,117,4/4,C Major
note,106379,67,97:68,C#7,Db7,0.7144,P4,117,4/4,C Major
note,106419,82,92:56,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,106429,48,53:66,F3,F3,0.6634,m3,117,4/4,C Major
note,106466,37,50:72,D3,D3,0.7144,m7,117,4/4,C Major
note,106486,51,96:83,C7,C7,0.6634,P5,117,4/4,C Major
note,106533,48,89:76,F6,F6,0.7144,M6,117,4/4,C Major
note,106536,27,56:66,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,106596,75,50:85,D3,D3,0.7655,M6,117,4/4,C Major
note,106607,100,95:88,B6,B6,0.7655,m3,117,4/4,C Major
note,106667,66,56:70,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,106668,81,89:73,F6,F6,0.7655,P4,117,4/4,C Major
note,106739,40,94:80,A#6,Bb6,0.8165,P4,117,4/4,C Major
note,106747,27,53:53,F3,F3,0.7655,d5,117,4/4,C Major
note,106769,75,59:71,B3,B3,0.7655,m3,117,4/4,C Major
note,106786,68,86:65,D6,D6,0.7144,M6,117,4/4,C Major
note,106841,50,53:75,F3,F3,0.8165,M3,117,4/4,C Major
note,106841,74,93:85,A6,A6,0.8165,m7,117,4/4,C Major
note,106892,63,59:55,B3,B3,0.7655,d5,117,4/4,C Major
note,106914,55,89:67,F6,F6,0.8165,M6,117,4/4,C Major
note,106945,33,56:67,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,106955,56,92:86,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,106970,54,93:6,A6,A6,0.7144,P5,117,4/4,C Major
note,106982,103,62:76,D4,D4,0.7144,P1,117,4/4,C Major
note,107015,42,86:73,D6,D6,0.7144,d5,117,4/4,C Major
note,107052,69,56:66,G#3,Ab3,0.7144,M7,117,4/4,C Major
note,107068,118,91:84,G6,G6,0.7144,P4,117,4/4,C Major
note,107094,80,62:51,D4,D4,0.7144,P1,117,4/4,C Major
note,107133,62,86:71,D6,D6,0.6634,m3,117,4/4,C Major
note,107175,31,59:72,B3,B3,0.7655,P5,117,4/4,C Major
note,107181,33,90:83,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,107219,52,65:68,F4,F4,0.7655,d5,117,4/4,C Major
note,107233,32,83:69,B5,B5,0.7144,P1,117,4/4,C Major
note,107289,67,59:84,B3,B3,0.7655,d5,117,4/4,C Major
note,107295,106,89:94,F6,F6,0.7655,P1,117,4/4,C Major
note,107347,87,65:72,F4,F4,0.7655,d5,117,4/4,C Major
note,107362,111,83:67,B5,B5,0.7144,M6,117,4/4,C Major
note,107378,34,62:71,D4,D4,0.7144,M2,117,4/4,C Major
note,107403,52,88:81,E6,E6,0.6634,m6,117,4/4,C Major
note,107449,39,68:80,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,107465,88,80:82,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,107523,128,87:74,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,107532,87,62:59,D4,D4,0.8165,M2,117,4/4,C Major
note,107542,32,60:44,C4,C4,0.7655,m6,117,4/4,C Major
note,107594,64,68:78,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,107594,72,83:67,B5,B5,0.8165,m3,117,4/4,C Major
note,107627,56,86:79,D6,D6,0.7144,d5,117,4/4,C Major
note,107673,77,80:78,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,107676,77,71:75,B4,B4,0.6124,d5,117,4/4,C Major
note,107731,80,65:50,F4,F4,0.5613,m6,117,4/4,C Major
note,107747,116,85:78,C#6,Db6,0.5103,M2,117,4/4,C Major
note,107794,70,71:53,B4,B4,0.4593,M6,117,4/4,C Major
note,107806,87,80:72,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,107824,30,86:34,D6,D6,0.3572,d5,117,4/4,C Major
note,107838,197,68:76,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,107842,66,84:68,C6,C6,0.2552,P5,117,4/4,C Major
note,107897,101,77:82,F5,F5,0.2041,m3,117,4/4,C Major
note,107911,111,74:66,D5,D5,0.1531,M6,117,4/4,C Major
note,107968,175,83:91,B5,B5,0.1021,m3,117,4/4,C Major
note,107969,146,80:99,G#5,Ab5,0.051,m3,117,4/4,C Major
note,108798,106,95:104,B6,B6,0.9186,P1,117,4/4,C Major
note,108802,57,35:91,B1,B1,0.8675,d5,117,4/4,C Major
note,108877,118,89:82,F6,F6,0.9186,P1,117,4/4,C Major
note,108883,37,41:68,F2,F2,0.9186,m2,117,4/4,C Major
note,108889,29,42:68,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,108922,49,38:66,D2,D2,0.9186,M6,117,4/4,C Major
note,108922,32,95:52,B6,B6,0.9186,m2,117,4/4,C Major
note,108939,54,94:85,A#6,Bb6,0.8165,P5,117,4/4,C Major
note,108963,41,39:25,D#2,Eb2,0.8165,P4,117,4/4,C Major
note,108979,29,44:69,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,109000,67,86:71,D6,D6,0.7144,P5,117,4/4,C Major
note,109047,116,93:83,A6,A6,0.7655,P5,117,4/4,C Major
note,109050,56,38:65,D2,D2,0.7655,m3,117,4/4,C Major
note,109124,52,89:65,F6,F6,0.8165,M6,117,4/4,C Major
note,109126,67,44:52,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,109127,39,88:63,E6,E6,0.7144,M7,117,4/4,C Major
note,109136,40,41:58,F2,F2,0.7144,m3,117,4/4,C Major
note,109160,69,92:85,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,109196,71,47:76,B2,B2,0.7144,m3,117,4/4,C Major
note,109208,64,86:77,D6,D6,0.7144,M6,117,4/4,C Major
note,109266,55,41:64,F2,F2,0.7655,M2,117,4/4,C Major
note,109275,110,91:82,G6,G6,0.7144,m6,117,4/4,C Major
note,109299,69,47:50,B2,B2,0.7144,m3,117,4/4,C Major
note,109336,57,86:68,D6,D6,0.6634,M3,117,4/4,C Major
note,109386,42,90:79,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,109398,57,50:73,D3,D3,0.7144,M6,117,4/4,C Major
note,109433,73,83:69,B5,B5,0.7655,m3,117,4/4,C Major
note,109476,59,44:76,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,109494,138,89:88,F6,F6,0.7144,m3,117,4/4,C Major
note,109512,83,50:50,D3,D3,0.7655,m6,117,4/4,C Major
note,109553,18,82:60,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,109566,104,83:61,B5,B5,0.7144,P1,117,4/4,C Major
note,109590,51,47:79,B2,B2,0.7144,P4,117,4/4,C Major
note,109608,28,88:79,E6,E6,0.6634,M7,117,4/4,C Major
note,109649,48,53:67,F3,F3,0.6634,m3,117,4/4,C Major
note,109667,78,80:82,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,109726,76,47:72,B2,B2,0.7655,M3,117,4/4,C Major
note,109735,113,87:78,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,109768,57,53:65,F3,F3,0.6634,d5,117,4/4,C Major
note,109786,95,83:75,B5,B5,0.6634,M6,117,4/4,C Major
note,109810,32,50:71,D3,D3,0.6634,P1,117,4/4,C Major
note,109843,52,86:78,D6,D6,0.6124,d5,117,4/4,C Major
note,109881,29,56:68,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,109883,193,80:78,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,109945,68,50:75,D3,D3,0.7144,M7,117,4/4,C Major
note,109953,76,85:66,C#6,Db6,0.6634,P4,117,4/4,C Major
note,110001,68,56:67,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,110065,52,84:78,C6,C6,0.7144,P5,117,4/4,C Major
note,110072,20,53:50,F3,F3,0.6634,d5,117,4/4,C Major
note,110091,79,59:72,B3,B3,0.7144,d5,117,4/4,C Major
note,110103,47,77:78,F5,F5,0.6634,P1,117,4/4,C Major
note,110159,64,53:79,F3,F3,0.7144,d5,117,4/4,C Major
note,110177,82,83:82,B5,B5,0.6634,P1,117,4/4,C Major
note,110228,50,59:61,B3,B3,0.7144,d5,117,4/4,C Major
note,110245,62,77:78,F5,F5,0.7144,M6,117,4/4,C Major
note,110272,32,56:62,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,110298,42,82:77,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,110307,78,62:76,D4,D4,0.6124,P1,117,4/4,C Major
note,110343,69,74:66,D5,D5,0.7655,d5,117,4/4,C Major
note,110372,91,56:73,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,110404,104,81:83,A5,A5,0.7144,P5,117,4/4,C Major
note,110461,54,62:65,D4,D4,0.7144,m3,117,4/4,C Major
note,110474,65,77:74,F5,F5,0.7144,m3,117,4/4,C Major
note,110511,68,80:81,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,110519,37,59:65,B3,B3,0.7144,d5,117,4/4,C Major
note,110566,68,65:70,F4,F4,0.7144,M6,117,4/4,C Major
note,110567,51,74:70,D5,D5,0.6634,P4,117,4/4,C Major
note,110629,138,79:83,G5,G5,0.6124,m6,117,4/4,C Major
note,110637,70,59:64,B3,B3,0.5613,d5,117,4/4,C Major
note,110693,96,65:63,F4,F4,0.5103,M6,117,4/4,C Major
note,110703,84,74:70,D5,D5,0.4593,P1,117,4/4,C Major
note,110722,189,62:60,D4,D4,0.4082,M3,117,4/4,C Major
note,110725,80,78:78,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,110778,219,71:84,B4,B4,0.3062,m3,117,4/4,C Major
note,110814,161,68:72,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,110857,160,77:101,F5,F5,0.2041,m3,117,4/4,C Major
note,110861,141,74:97,D5,D5,0.1531,M6,117,4/4,C Major
note,110863,123,65:82,F4,F4,0.1021,m3,117,4/4,C Major
note,110911,105,62:2,D4,D4,0.051,m3,117,4/4,C Major
note,111812,46,77:45,F5,F5,0.4082,P1,117,4/4,C Major
note,111823,36,65:29,F4,F4,0.3572,M6,117,4/4,C Major
note,111847,33,74:39,D5,D5,0.3062,P1,117,4/4,C Major
note,111858,39,62:43,D4,D4,0.2552,M2,117,4/4,C Major
note,111886,91,76:54,E5,E5,0.2041,P1,117,4/4,C Major
note,111950,54,64:41,E4,E4,0.1531,M3,117,4/4,C Major
note,111953,45,68:50,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,111965,45,59:41,B3,B3,0.051,d5,117,4/4,C Major
note,112741,51,77:51,F5,F5,0.4082,P1,117,4/4,C Major
note,112752,42,65:42,F4,F4,0.3572,M6,117,4/4,C Major
note,112798,41,74:43,D5,D5,0.3062,P1,117,4/4,C Major
note,112802,35,62:29,D4,D4,0.2552,M2,117,4/4,C Major
note,112847,57,76:54,E5,E5,0.2041,P1,117,4/4,C Major
note,112872,60,64:44,E4,E4,0.1531,M3,117,4/4,C Major
note,112901,39,68:53,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,112907,46,59:37,B3,B3,0.051,d5,117,4/4,C Major
note,113715,105,65:33,F4,F4,0.5103,P1,117,4/4,C Major
note,113718,110,77:47,F5,F5,0.4593,m3,117,4/4,C Major
note,113830,53,62:34,D4,D4,0.5613,P1,117,4/4,C Major
note,113837,67,74:46,D5,D5,0.5103,m7,117,4/4,C Major
note,113911,53,64:47,E4,E4,0.6124,P1,117,4/4,C Major
note,113916,49,76:45,E5,E5,0.5613,P4,117,4/4,C Major
note,113980,51,59:37,B3,B3,0.6124,M6,117,4/4,C Major
note,113980,51,68:48,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,114048,35,65:50,F4,F4,0.6124,P1,117,4/4,C Major
note,114075,73,77:52,F5,F5,0.5613,m3,117,4/4,C Major
note,114120,54,62:34,D4,D4,0.6124,P1,117,4/4,C Major
note,114150,56,74:51,D5,D5,0.6124,m7,117,4/4,C Major
note,114211,34,64:48,E4,E4,0.6124,P1,117,4/4,C Major
note,114227,44,76:54,E5,E5,0.6124,P4,117,4/4,C Major
note,114264,41,59:35,B3,B3,0.6634,M6,117,4/4,C Major
note,114281,60,68:46,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,114336,30,65:42,F4,F4,0.6124,P1,117,4/4,C Major
note,114364,45,77:52,F5,F5,0.6124,m3,117,4/4,C Major
note,114378,67,62:43,D4,D4,0.6124,P1,117,4/4,C Major
note,114422,61,74:53,D5,D5,0.6634,m7,117,4/4,C Major
note,114490,32,64:40,E4,E4,0.7144,P1,117,4/4,C Major
note,114493,38,76:55,E5,E5,0.6634,P4,117,4/4,C Major
note,114510,64,59:51,B3,B3,0.6124,M6,117,4/4,C Major
note,114546,47,68:50,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,114600,27,65:45,F4,F4,0.6124,P1,117,4/4,C Major
note,114631,47,77:51,F5,F5,0.6634,m3,117,4/4,C Major
note,114645,57,62:49,D4,D4,0.6124,P1,117,4/4,C Major
note,114687,46,74:53,D5,D5,0.6634,m7,117,4/4,C Major
note,114744,30,64:47,E4,E4,0.7144,P1,117,4/4,C Major
note,114752,39,76:55,E5,E5,0.6634,P4,117,4/4,C Major
note,114773,63,59:54,B3,B3,0.6124,M6,117,4/4,C Major
note,114797,39,68:51,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,114857,26,65:45,F4,F4,0.6634,P1,117,4/4,C Major
note,114874,59,77:55,F5,F5,0.6634,m3,117,4/4,C Major
note,114897,64,62:52,D4,D4,0.6124,P1,117,4/4,C Major
note,114948,57,74:56,D5,D5,0.6634,m7,117,4/4,C Major
note,114987,54,64:55,E4,E4,0.6634,P1,117,4/4,C Major
note,115009,41,76:59,E5,E5,0.6634,P4,117,4/4,C Major
note,115056,42,59:54,B3,B3,0.7144,M6,117,4/4,C Major
note,115057,32,68:58,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,115124,24,65:43,F4,F4,0.7144,P1,117,4/4,C Major
note,115128,56,77:62,F5,F5,0.6634,m3,117,4/4,C Major
note,115162,37,62:58,D4,D4,0.7144,P1,117,4/4,C Major
note,115193,56,74:57,D5,D5,0.6634,m7,117,4/4,C Major
note,115223,67,64:55,E4,E4,0.6634,P1,117,4/4,C Major
note,115252,41,76:65,E5,E5,0.6634,P4,117,4/4,C Major
note,115292,25,59:51,B3,B3,0.6634,M6,117,4/4,C Major
note,115302,46,68:56,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,115352,39,65:59,F4,F4,0.6634,P1,117,4/4,C Major
note,115378,56,77:60,F5,F5,0.6634,m2,117,4/4,C Major
note,115410,42,64:54,E4,E4,0.6634,m7,117,4/4,C Major
note,115439,68,74:58,D5,D5,0.6634,M7,117,4/4,C Major
note,115469,27,63:54,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,115506,33,76:63,E5,E5,0.6634,M2,117,4/4,C Major
note,115530,33,62:58,D4,D4,0.6124,d5,117,4/4,C Major
note,115539,72,68:55,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,115589,33,61:60,C#4,Db4,0.6124,M3,117,4/4,C Major
note,115620,62,77:64,F5,F5,0.6634,P4,117,4/4,C Major
note,115646,70,60:73,C4,C4,0.6124,M2,117,4/4,C Major
note,115691,63,74:63,D5,D5,0.6634,m3,117,4/4,C Major
note,115730,50,59:60,B3,B3,0.6124,P4,117,4/4,C Major
note,115753,45,76:67,E5,E5,0.6634,d5,117,4/4,C Major
note,115789,30,58:60,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,115801,78,68:65,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,115846,41,57:60,A3,A3,0.6124,m6,117,4/4,C Major
note,115873,58,77:64,F5,F5,0.6634,M6,117,4/4,C Major
note,115915,39,56:63,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,115936,66,74:66,D5,D5,0.6634,P5,117,4/4,C Major
note,115995,38,55:60,G3,G3,0.6634,M6,117,4/4,C Major
note,115996,47,76:68,E5,E5,0.6124,m6,117,4/4,C Major
note,116039,81,68:67,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,116060,30,54:66,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,116117,73,77:76,F5,F5,0.6124,P1,117,4/4,C Major
note,116121,59,53:70,F3,F3,0.6124,M6,117,4/4,C Major
note,116186,86,74:69,D5,D5,0.6124,m7,117,4/4,C Major
note,116189,51,52:71,E3,E3,0.6124,m2,117,4/4,C Major
note,116248,39,51:71,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,116248,56,76:76,E5,E5,0.6124,m6,117,4/4,C Major
note,116301,72,68:71,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,116317,48,50:66,D3,D3,0.6124,m3,117,4/4,C Major
note,116369,79,77:77,F5,F5,0.6124,M3,117,4/4,C Major
note,116383,47,49:68,C#3,Db3,0.6124,m2,117,4/4,C Major
note,116447,81,74:68,D5,D5,0.6634,M2,117,4/4,C Major
note,116457,57,48:74,C3,C3,0.6124,M3,117,4/4,C Major
note,116502,74,76:84,E5,E5,0.6124,P4,117,4/4,C Major
note,116519,60,47:81,B2,B2,0.6124,M6,117,4/4,C Major
note,116572,70,68:75,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,116588,28,46:72,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,116636,77,77:80,F5,F5,0.6124,m6,117,4/4,C Major
note,116647,59,45:71,A2,A2,0.6124,P4,117,4/4,C Major
note,116701,88,74:76,D5,D5,0.6124,d5,117,4/4,C Major
note,116712,44,44:70,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,116761,63,76:86,E5,E5,0.5613,M6,117,4/4,C Major
note,116788,61,43:75,G2,G2,0.6634,m2,117,4/4,C Major
note,116829,81,68:77,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,116859,49,42:82,F#2,Gb2,0.7144,M7,117,4/4,C Major
note,116896,84,77:82,F5,F5,0.7144,P1,117,4/4,C Major
note,116924,117,41:78,F2,F2,0.7655,M6,117,4/4,C Major
note,116965,86,74:78,D5,D5,0.7655,m7,117,4/4,C Major
note,117003,50,40:76,E2,E2,0.7655,P1,117,4/4,C Major
note,117027,67,76:74,E5,E5,0.7655,m2,117,4/4,C Major
note,117064,63,39:72,D#2,Eb2,0.8165,P4,117,4/4,C Major
note,117097,52,68:80,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,117152,47,40:54,E2,E2,0.8675,m2,117,4/4,C Major
note,117156,39,41:50,F2,F2,0.8165,P1,117,4/4,C Major
note,117170,63,77:81,F5,F5,0.7655,P1,117,4/4,C Major
note,117195,94,41:31,F2,F2,0.7655,m7,117,4/4,C Major
note,117234,1,75:39,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,117235,44,74:76,D5,D5,0.7144,m2,117,4/4,C Major
note,117264,22,75:47,D#5,Eb5,0.7144,M7,117,4/4,C Major
note,117282,35,40:79,E2,E2,0.6634,P1,117,4/4,C Major
note,117282,15,76:72,E5,E5,0.6634,m2,117,4/4,C Major
note,117319,68,39:77,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,117364,28,80:77,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,117391,53,40:71,E2,E2,0.6634,m2,117,4/4,C Major
note,117426,119,89:86,F6,F6,0.6124,P1,117,4/4,C Major
note,117447,86,41:74,F2,F2,0.6634,M6,117,4/4,C Major
note,117487,32,86:84,D6,D6,0.6634,M2,117,4/4,C Major
note,117520,19,88:82,E6,E6,0.6634,P1,117,4/4,C Major
note,117531,29,40:67,E2,E2,0.6124,m2,117,4/4,C Major
note,117568,74,39:78,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,117596,73,92:94,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,117648,34,40:74,E2,E2,0.6634,m2,117,4/4,C Major
note,117667,100,101:99,F7,F7,0.6124,P1,117,4/4,C Major
note,117671,148,41:63,F2,F2,0.5613,M6,117,4/4,C Major
note,117742,104,98:86,D7,D7,0.6124,m7,117,4/4,C Major
note,117756,69,40:75,E2,E2,0.6124,m2,117,4/4,C Major
note,117813,90,39:79,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,117823,64,100:79,E7,E7,0.5613,m6,117,4/4,C Major
note,117867,79,92:81,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,117891,97,40:79,E2,E2,0.5613,M2,117,4/4,C Major
note,117927,16,102:74,F#7,Gb7,0.5613,m2,117,4/4,C Major
note,117944,72,101:78,F7,F7,0.5613,P1,117,4/4,C Major
note,117972,65,41:87,F2,F2,0.5103,M6,117,4/4,C Major
note,117991,108,98:83,D7,D7,0.4593,M2,117,4/4,C Major
note,118063,105,100:97,E7,E7,0.5613,P1,117,4/4,C Major
note,118064,83,40:87,E2,E2,0.5103,m2,117,4/4,C Major
note,118137,57,39:81,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,118153,108,92:90,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,118224,87,40:82,E2,E2,0.5103,m2,117,4/4,C Major
note,118241,112,101:96,F7,F7,0.4593,P1,117,4/4,C Major
note,118308,75,41:88,F2,F2,0.4082,M6,117,4/4,C Major
note,118317,118,98:95,D7,D7,0.3572,M6,117,4/4,C Major
note,118401,32,41:50,F2,F2,0.3062,M7,117,4/4,C Major
note,118407,101,100:99,E7,E7,0.2552,P1,117,4/4,C Major
note,118409,32,40:85,E2,E2,0.2041,m2,117,4/4,C Major
note,118450,45,39:72,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,118498,61,92:101,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,118520,34,40:90,E2,E2,0.2041,m2,117,4/4,C Major
note,118818,178,101:102,F7,F7,0.3572,m7,117,4/4,C Major
note,118829,22,31:85,G1,G1,0.3062,M2,117,4/4,C Major
note,118829,198,33:102,A1,A1,0.3062,m3,117,4/4,C Major
note,118968,116,96:84,C7,C7,0.4593,M3,117,4/4,C Major
note,119056,140,100:85,E7,E7,0.5103,P5,117,4/4,C Major
note,119125,101,93:74,A6,A6,0.5103,d5,117,4/4,C Major
note,119167,65,99:80,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,119225,46,96:75,C7,C7,0.6124,m6,117,4/4,C Major
note,119286,41,64:93,E4,E4,0.6124,P5,117,4/4,C Major
note,119288,59,57:91,A3,A3,0.5613,P4,117,4/4,C Major
note,119289,144,98:84,D7,D7,0.5103,M2,117,4/4,C Major
note,119298,42,60:74,C4,C4,0.5103,M6,117,4/4,C Major
note,119362,64,93:75,A6,A6,0.6634,M3,117,4/4,C Major
note,119425,62,97:77,C#7,Db7,0.6124,M3,117,4/4,C Major
note,119484,92,93:77,A6,A6,0.6124,m3,117,4/4,C Major
note,119560,40,96:87,C7,C7,0.6634,m6,117,4/4,C Major
note,119589,21,64:82,E4,E4,0.6124,P5,117,4/4,C Major
note,119593,16,57:74,A3,A3,0.5613,m3,117,4/4,C Major
note,119594,17,60:72,C4,C4,0.5103,M3,117,4/4,C Major
note,119628,75,88:76,E6,E6,0.5103,P5,117,4/4,C Major
note,119676,48,57:78,A3,A3,0.6634,P5,117,4/4,C Major
note,119683,32,64:101,E4,E4,0.6124,P5,117,4/4,C Major
note,119683,157,95:86,B6,B6,0.6124,M7,117,4/4,C Major
note,119685,47,60:77,C4,C4,0.5103,M3,117,4/4,C Major
note,119737,80,88:66,E6,E6,0.5103,d5,117,4/4,C Major
note,119811,32,94:82,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,119870,66,84:73,C6,C6,0.5103,M6,117,4/4,C Major
note,119924,127,93:85,A6,A6,0.5103,P4,117,4/4,C Major
note,119995,60,88:75,E6,E6,0.5103,P5,117,4/4,C Major
note,120037,83,57:87,A3,A3,0.6124,m6,117,4/4,C Major
note,120038,63,65:89,F4,F4,0.5613,P4,117,4/4,C Major
note,120042,89,60:79,C4,C4,0.5613,m6,117,4/4,C Major
note,120046,54,92:84,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,120109,79,84:73,C6,C6,0.4593,P5,117,4/4,C Major
note,120178,68,91:80,G6,G6,0.5103,P5,117,4/4,C Major
note,120249,80,84:65,C6,C6,0.5103,d5,117,4/4,C Major
note,120298,52,90:81,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,120369,59,81:68,A5,A5,0.5103,m6,117,4/4,C Major
note,120417,92,89:79,F6,F6,0.6634,m6,117,4/4,C Major
note,120419,118,57:80,A3,A3,0.6124,P5,117,4/4,C Major
note,120421,389,64:92,E4,E4,0.5613,M3,117,4/4,C Major
note,120425,110,60:83,C4,C4,0.5103,P1,117,4/4,C Major
note,120496,57,84:74,C6,C6,0.5103,M3,117,4/4,C Major
note,120554,143,88:71,E6,E6,0.5103,P5,117,4/4,C Major
note,120605,85,81:68,A5,A5,0.5103,d5,117,4/4,C Major
note,120664,56,87:68,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,120709,30,84:67,C6,C6,0.4593,P1,117,4/4,C Major
note,120782,302,60:89,C4,C4,0.4593,m3,117,4/4,C Major
note,120785,297,57:88,A3,A3,0.4593,P4,117,4/4,C Major
note,120790,124,86:83,D6,D6,0.4593,m7,117,4/4,C Major
note,120800,578,52:76,E3,E3,0.5103,P4,117,4/4,C Major
note,120865,57,81:69,A5,A5,0.5103,M3,117,4/4,C Major
note,120932,29,85:62,C#6,Db6,0.5103,M3,117,4/4,C Major
note,120974,83,81:65,A5,A5,0.5103,m3,117,4/4,C Major
