type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104670,49,59:70,B3,B3,0.6634,M6,117,4/4,C Major
note,104704,56,92:83,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,104711,53,56:77,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,104756,28,83:60,B5,B5,0.7144,M6,117,4/4,C Major
note,104769,62,62:75,D4,D4,0.6634,P4,117,4/4,C Major
note,104822,96,91:84,G6,G6,0.7144,M7,117,4/4,C Major
note,104840,56,56:72,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,104874,87,62:54,D4,D4,0.7144,P1,117,4/4,C Major
note,104883,62,86:78,D6,D6,0.6634,M3,117,4/4,C Major
note,104934,69,90:78,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,104937,71,59:79,B3,B3,0.6634,d5,117,4/4,C Major
note,105005,48,65:80,F4,F4,0.7655,m3,117,4/4,C Major
note,105011,37,80:73,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,105073,158,89:91,F6,F6,0.8165,d5,117,4/4,C Major
note,105102,66,59:83,B3,B3,0.7655,d5,117,4/4,C Major
note,105134,56,65:73,F4,F4,0.8165,d5,117,4/4,C Major
note,105135,53,83:67,B5,B5,0.7655,P4,117,4/4,C Major
note,105172,60,88:77,E6,E6,0.7144,M2,117,4/4,C Major
note,105196,31,62:58,D4,D4,0.7144,d5,117,4/4,C Major
note,105227,47,80:75,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,105234,34,68:79,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,105281,33,87:76,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,105302,90,62:75,D4,D4,0.6124,d5,117,4/4,C Major
note,105331,81,68:66,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,105353,23,83:44,B5,B5,0.6124,m3,117,4/4,C Major
note,105362,81,86:81,D6,D6,0.5613,M6,117,4/4,C Major
note,105403,68,65:68,F4,F4,0.5613,m3,117,4/4,C Major
note,105433,26,80:77,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,105455,59,85:64,C#6,Db6,0.4593,M2,117,4/4,C Major
note,105503,79,71:74,B4,B4,0.4082,M6,117,4/4,C Major
note,105518,72,80:71,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,105578,78,84:83,C6,C6,0.3062,P5,117,4/4,C Major
note,105644,52,77:81,F5,F5,0.2552,M6,117,4/4,C Major
note,105664,40,68:73,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,105720,61,74:66,D5,D5,0.1531,M6,117,4/4,C Major
note,105723,30,83:98,B5,B5,0.1021,m3,117,4/4,C Major
note,105761,24,80:79,G#5,Ab5,0.051,m3,117,4/4,C Major
note,106491,130,95:101,B6,B6,0.7655,P1,117,4/4,C Major
note,106502,122,35:79,B1,B1,0.7144,M2,117,4/4,C Major
note,106544,50,37:24,C#2,Db2,0.7655,M3,117,4/4,C Major
note,106565,100,89:91,F6,F6,0.7144,P1,117,4/4,C Major
note,106601,88,41:67,F2,F2,0.7655,P4,117,4/4,C Major
note,106634,54,94:81,A#6,Bb6,0.7655,m6,117,4/4,C Major
note,106675,43,38:70,D2,D2,0.7655,M2,117,4/4,C Major
note,106683,28,88:45,E6,E6,0.7144,M2,117,4/4,C Major
note,106684,25,86:61,D6,D6,0.6634,d5,117,4/4,C Major
note,106694,51,44:68,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,106740,121,93:91,A6,A6,0.7144,M6,117,4/4,C Major
note,106771,108,36:66,C2,C2,0.7655,P4,117,4/4,C Major
note,106813,65,89:87,F6,F6,0.7144,m7,117,4/4,C Major
note,106851,60,43:70,G2,G2,0.7655,m2,117,4/4,C Major
note,106861,50,92:85,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,106901,39,41:67,F2,F2,0.7655,d5,117,4/4,C Major
note,106918,62,83:53,B5,B5,0.7144,P1,117,4/4,C Major
note,106963,31,47:59,B2,B2,0.7655,m6,117,4/4,C Major
note,106967,81,91:87,G6,G6,0.7144,M2,117,4/4,C Major
note,107006,81,41:77,F2,F2,0.7144,M6,117,4/4,C Major
note,107030,61,86:81,D6,D6,0.7144,m3,117,4/4,C Major
note,107069,32,47:68,B2,B2,0.6634,P5,117,4/4,C Major
note,107086,69,90:81,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,107097,37,44:74,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,107146,63,80:73,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,107154,40,50:73,D3,D3,0.6634,m3,117,4/4,C Major
note,107210,165,89:90,F6,F6,0.8165,m6,117,4/4,C Major
note,107231,37,45:69,A2,A2,0.7655,P4,117,4/4,C Major
note,107250,94,50:56,D3,D3,0.7144,M6,117,4/4,C Major
note,107266,67,83:69,B5,B5,0.6634,P4,117,4/4,C Major
note,107319,58,88:52,E6,E6,0.8165,P4,117,4/4,C Major
note,107331,62,47:68,B2,B2,0.7655,M6,117,4/4,C Major
note,107381,51,80:79,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,107394,35,53:72,F3,F3,0.7144,d5,117,4/4,C Major
note,107474,80,47:72,B2,B2,0.8165,d5,117,4/4,C Major
note,107488,68,53:62,F3,F3,0.7655,M6,117,4/4,C Major
note,107501,108,86:67,D6,D6,0.7144,M2,117,4/4,C Major
note,107504,32,88:78,E6,E6,0.6634,M2,117,4/4,C Major
note,107548,39,50:70,D3,D3,0.7144,d5,117,4/4,C Major
note,107574,140,80:70,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,107575,51,56:79,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,107593,105,85:60,C#6,Db6,0.6634,m6,117,4/4,C Major
note,107659,62,77:75,F5,F5,0.7144,P4,117,4/4,C Major
note,107667,60,82:13,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,107672,68,50:81,D3,D3,0.6124,d5,117,4/4,C Major
note,107699,75,56:76,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,107744,37,53:63,F3,F3,0.6634,d5,117,4/4,C Major
note,107787,23,59:75,B3,B3,0.6124,P1,117,4/4,C Major
note,107829,120,83:90,B5,B5,0.6634,d5,117,4/4,C Major
note,107858,78,53:79,F3,F3,0.6634,d5,117,4/4,C Major
note,107894,58,59:52,B3,B3,0.6124,d5,117,4/4,C Major
note,107901,80,77:72,F5,F5,0.6124,P4,117,4/4,C Major
note,107937,64,82:79,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,107943,41,56:72,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,107990,84,74:69,D5,D5,0.6124,P1,117,4/4,C Major
note,108007,77,62:58,D4,D4,0.6124,P5,117,4/4,C Major
note,108062,123,81:80,A5,A5,0.6634,m2,117,4/4,C Major
note,108079,74,56:80,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,108128,76,77:79,F5,F5,0.6634,d5,117,4/4,C Major
note,108180,66,59:74,B3,B3,0.7144,M6,117,4/4,C Major
note,108183,57,80:81,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,108240,56,74:72,D5,D5,0.7655,M6,117,4/4,C Major
note,108280,29,65:54,F4,F4,0.7144,M2,117,4/4,C Major
note,108296,84,79:77,G5,G5,0.6634,m6,117,4/4,C Major
note,108306,42,59:65,B3,B3,0.6124,m3,117,4/4,C Major
note,108368,46,74:66,D5,D5,0.5613,M6,117,4/4,C Major
note,108382,22,65:60,F4,F4,0.5103,m2,117,4/4,C Major
note,108415,66,78:78,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,108446,220,62:71,D4,D4,0.4082,d5,117,4/4,C Major
note,108486,29,68:75,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,108499,24,71:73,B4,B4,0.3062,d5,117,4/4,C Major
note,108562,58,77:93,F5,F5,0.2552,m3,117,4/4,C Major
note,108563,42,74:92,D5,D5,0.2041,m3,117,4/4,C Major
note,108568,85,71:83,B4,B4,0.1531,m3,117,4/4,C Major
note,108569,87,68:78,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,108572,87,65:71,F4,F4,0.051,P1,117,4/4,C Major
note,109319,55,77:67,F5,F5,0.4082,P1,117,4/4,C Major
note,109335,47,65:52,F4,F4,0.3572,M6,117,4/4,C Major
note,109374,58,74:72,D5,D5,0.3062,P1,117,4/4,C Major
note,109385,56,62:67,D4,D4,0.2552,M2,117,4/4,C Major
note,109423,66,76:69,E5,E5,0.2041,P1,117,4/4,C Major
note,109455,23,64:64,E4,E4,0.1531,M3,117,4/4,C Major
note,109480,31,68:67,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,109488,55,59:55,B3,B3,0.051,d5,117,4/4,C Major
note,110168,42,77:53,F5,F5,0.3572,P1,117,4/4,C Major
note,110169,42,65:42,F4,F4,0.3062,m3,117,4/4,C Major
note,110222,43,62:52,D4,D4,0.2552,P1,117,4/4,C Major
note,110240,30,74:39,D5,D5,0.2041,M2,117,4/4,C Major
note,110290,54,76:48,E5,E5,0.1531,P1,117,4/4,C Major
note,110302,37,64:41,E4,E4,0.1021,M3,117,4/4,C Major
note,110344,33,68:45,G#4,Ab4,0.051,m3,117,4/4,C Major
note,111090,41,65:38,F4,F4,0.7144,P1,117,4/4,C Major
note,111096,37,77:46,F5,F5,0.6634,m3,117,4/4,C Major
note,111152,43,62:51,D4,D4,0.7144,P1,117,4/4,C Major
note,111162,38,74:47,D5,D5,0.6634,m7,117,4/4,C Major
note,111215,42,64:44,E4,E4,0.7144,P1,117,4/4,C Major
note,111230,29,76:35,E5,E5,0.7655,P4,117,4/4,C Major
note,111270,49,59:44,B3,B3,0.7144,M6,117,4/4,C Major
note,111272,33,68:45,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,111331,32,65:41,F4,F4,0.7655,P1,117,4/4,C Major
note,111339,31,77:44,F5,F5,0.7655,m3,117,4/4,C Major
note,111387,48,62:58,D4,D4,0.8165,P1,117,4/4,C Major
note,111391,48,74:54,D5,D5,0.7655,m7,117,4/4,C Major
note,111443,43,64:53,E4,E4,0.7655,P1,117,4/4,C Major
note,111457,27,76:44,E5,E5,0.7655,P4,117,4/4,C Major
note,111501,40,59:52,B3,B3,0.7655,M6,117,4/4,C Major
note,111532,38,68:5,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,111549,40,77:52,F5,F5,0.7144,P1,117,4/4,C Major
note,111552,34,65:57,F4,F4,0.6634,m3,117,4/4,C Major
note,111605,41,62:60,D4,D4,0.7655,P1,117,4/4,C Major
note,111605,47,74:57,D5,D5,0.7655,m7,117,4/4,C Major
note,111659,43,64:60,E4,E4,0.7655,P1,117,4/4,C Major
note,111666,38,76:40,E5,E5,0.7144,m6,117,4/4,C Major
note,111692,30,68:50,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,111719,41,59:58,B3,B3,0.6634,d5,117,4/4,C Major
note,111751,52,77:58,F5,F5,0.7144,P1,117,4/4,C Major
note,111769,46,65:57,F4,F4,0.6634,M6,117,4/4,C Major
note,111822,68,74:60,D5,D5,0.7144,P1,117,4/4,C Major
note,111835,45,62:62,D4,D4,0.7144,M2,117,4/4,C Major
note,111883,41,76:53,E5,E5,0.7655,P1,117,4/4,C Major
note,111891,40,64:58,E4,E4,0.7144,M3,117,4/4,C Major
note,111937,24,68:48,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,111946,43,59:55,B3,B3,0.7144,d5,117,4/4,C Major
note,111971,47,77:54,F5,F5,0.7655,P1,117,4/4,C Major
note,112004,40,65:50,F4,F4,0.7655,M6,117,4/4,C Major
note,112041,48,74:53,D5,D5,0.7655,P1,117,4/4,C Major
note,112060,45,62:57,D4,D4,0.7655,M2,117,4/4,C Major
note,112112,43,64:51,E4,E4,0.7144,P1,117,4/4,C Major
note,112113,32,76:46,E5,E5,0.6634,P4,117,4/4,C Major
note,112168,51,59:59,B3,B3,0.7144,M6,117,4/4,C Major
note,112176,29,68:33,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,112209,37,77:43,F5,F5,0.7144,P1,117,4/4,C Major
note,112231,37,65:50,F4,F4,0.7144,M6,117,4/4,C Major
note,112267,51,74:55,D5,D5,0.7144,P1,117,4/4,C Major
note,112279,72,62:59,D4,D4,0.6634,M2,117,4/4,C Major
note,112318,60,64:59,E4,E4,0.7144,P1,117,4/4,C Major
note,112338,30,76:51,E5,E5,0.6634,m6,117,4/4,C Major
note,112354,77,68:49,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,112370,58,59:60,B3,B3,0.6634,d5,117,4/4,C Major
note,112422,63,65:81,F4,F4,0.6634,P1,117,4/4,C Major
note,112435,77,77:68,F5,F5,0.6124,m2,117,4/4,C Major
note,112500,66,64:73,E4,E4,0.7144,m7,117,4/4,C Major
note,112505,72,74:64,D5,D5,0.6634,M7,117,4/4,C Major
note,112557,54,63:72,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,112580,32,76:58,E5,E5,0.6634,m6,117,4/4,C Major
note,112604,39,68:62,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,112619,39,62:67,D4,D4,0.6634,m2,117,4/4,C Major
note,112681,34,61:72,C#4,Db4,0.7144,M3,117,4/4,C Major
note,112694,45,77:57,F5,F5,0.6634,P4,117,4/4,C Major
note,112750,40,60:74,C4,C4,0.7144,M2,117,4/4,C Major
note,112752,69,74:63,D5,D5,0.6634,m3,117,4/4,C Major
note,112805,59,59:64,B3,B3,0.7144,P4,117,4/4,C Major
note,112823,35,76:57,E5,E5,0.6634,m6,117,4/4,C Major
note,112854,40,68:56,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,112862,40,58:68,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,112923,33,57:73,A3,A3,0.6634,m6,117,4/4,C Major
note,112928,67,77:64,F5,F5,0.6634,M6,117,4/4,C Major
note,112980,41,56:76,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,112994,69,74:70,D5,D5,0.6634,P5,117,4/4,C Major
note,113046,37,55:73,G3,G3,0.7144,M6,117,4/4,C Major
note,113060,50,76:64,E5,E5,0.6634,m6,117,4/4,C Major
note,113089,70,68:64,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,113093,54,54:78,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,113160,55,53:79,F3,F3,0.6634,P1,117,4/4,C Major
note,113160,93,77:70,F5,F5,0.6634,m2,117,4/4,C Major
note,113221,63,52:79,E3,E3,0.7144,m7,117,4/4,C Major
note,113233,81,74:68,D5,D5,0.6634,M7,117,4/4,C Major
note,113280,67,51:78,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,113310,39,76:65,E5,E5,0.6634,m6,117,4/4,C Major
note,113339,63,68:71,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,113360,51,50:76,D3,D3,0.6634,m3,117,4/4,C Major
note,113413,93,77:68,F5,F5,0.6124,M3,117,4/4,C Major
note,113415,58,49:82,C#3,Db3,0.6124,m2,117,4/4,C Major
note,113473,100,74:70,D5,D5,0.7144,M2,117,4/4,C Major
note,113483,62,48:83,C3,C3,0.6634,m2,117,4/4,C Major
note,113540,72,47:86,B2,B2,0.7144,P4,117,4/4,C Major
note,113550,83,76:70,E5,E5,0.6634,m6,117,4/4,C Major
note,113586,46,68:68,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,113597,63,46:83,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,113664,110,77:75,F5,F5,0.6634,m6,117,4/4,C Major
note,113665,65,45:83,A2,A2,0.6124,m2,117,4/4,C Major
note,113727,62,44:89,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,113732,103,74:70,D5,D5,0.6634,M2,117,4/4,C Major
note,113798,128,76:66,E5,E5,0.7144,M6,117,4/4,C Major
note,113804,42,43:79,G2,G2,0.6634,m2,117,4/4,C Major
note,113838,81,68:70,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,113847,69,42:87,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,113906,118,77:84,F5,F5,0.6634,P1,117,4/4,C Major
note,113909,79,41:93,F2,F2,0.6124,m2,117,4/4,C Major
note,113984,83,40:85,E2,E2,0.6634,m7,117,4/4,C Major
note,113996,88,74:73,D5,D5,0.6634,M7,117,4/4,C Major
note,114047,81,39:80,D#2,Eb2,0.7144,m2,117,4/4,C Major
note,114050,71,76:59,E5,E5,0.7144,m6,117,4/4,C Major
note,114079,46,68:72,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,114112,63,40:57,E2,E2,0.7144,m2,117,4/4,C Major
note,114136,114,77:75,F5,F5,0.6634,P1,117,4/4,C Major
note,114168,73,41:74,F2,F2,0.6124,M6,117,4/4,C Major
note,114193,33,74:66,D5,D5,0.6634,M2,117,4/4,C Major
note,114226,22,76:75,E5,E5,0.6634,P1,117,4/4,C Major
note,114238,94,40:73,E2,E2,0.6634,M3,117,4/4,C Major
note,114312,51,80:83,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,114316,98,39:87,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,114378,129,89:85,F6,F6,0.6634,m2,117,4/4,C Major
note,114399,29,40:64,E2,E2,0.6124,m2,117,4/4,C Major
note,114407,102,41:86,F2,F2,0.5613,M6,117,4/4,C Major
note,114434,60,86:79,D6,D6,0.6124,M2,117,4/4,C Major
note,114469,40,88:82,E6,E6,0.5613,P1,117,4/4,C Major
note,114487,126,40:83,E2,E2,0.5103,m2,117,4/4,C Major
note,114565,84,39:88,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,114577,27,92:77,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,114606,126,41:82,F2,F2,0.5103,P1,117,4/4,C Major
note,114612,100,101:93,F7,F7,0.5103,m3,117,4/4,C Major
note,114683,136,98:83,D7,D7,0.5613,m7,117,4/4,C Major
note,114719,173,40:84,E2,E2,0.6124,P1,117,4/4,C Major
note,114752,77,100:85,E7,E7,0.6124,m6,117,4/4,C Major
note,114815,60,92:73,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,114817,98,39:77,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,114881,121,101:96,F7,F7,0.7144,P1,117,4/4,C Major
note,114896,110,41:77,F2,F2,0.6634,M6,117,4/4,C Major
note,114954,100,98:84,D7,D7,0.7144,m7,117,4/4,C Major
note,114991,112,40:80,E2,E2,0.6634,P1,117,4/4,C Major
note,115023,72,100:81,E7,E7,0.6124,m2,117,4/4,C Major
note,115043,31,99:48,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,115070,61,39:65,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,115090,72,92:79,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,115109,79,41:82,F2,F2,0.5103,P1,117,4/4,C Major
note,115143,114,101:90,F7,F7,0.4593,m2,117,4/4,C Major
note,115185,54,40:70,E2,E2,0.5103,m7,117,4/4,C Major
note,115210,83,98:90,D7,D7,0.4593,M7,117,4/4,C Major
note,115226,37,39:78,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,115263,69,100:86,E7,E7,0.4082,P1,117,4/4,C Major
note,115310,60,40:71,E2,E2,0.4082,M3,117,4/4,C Major
note,115316,61,92:83,G#6,Ab6,0.3572,M7,117,4/4,C Major
note,115442,109,33:96,A1,A1,0.4082,m6,117,4/4,C Major
note,115449,103,101:102,F7,F7,0.3572,P4,117,4/4,C Major
note,115528,105,96:81,C7,C7,0.5103,M2,117,4/4,C Major
note,115549,23,98:53,D7,D7,0.5103,M2,117,4/4,C Major
note,115618,68,100:92,E7,E7,0.5103,P5,117,4/4,C Major
note,115673,109,93:82,A6,A6,0.4593,d5,117,4/4,C Major
note,115741,85,99:85,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,115815,78,96:79,C7,C7,0.6634,m6,117,4/4,C Major
note,115874,185,64:98,E4,E4,0.8165,m7,117,4/4,C Major
note,115876,67,98:96,D7,D7,0.7655,P4,117,4/4,C Major
note,115878,184,57:88,A3,A3,0.7144,m3,117,4/4,C Major
note,115878,179,60:91,C4,C4,0.7144,M6,117,4/4,C Major
note,115930,64,93:82,A6,A6,0.6634,M3,117,4/4,C Major
note,115987,74,97:87,C#7,Db7,0.6634,M3,117,4/4,C Major
note,116067,42,93:84,A6,A6,0.7144,m3,117,4/4,C Major
note,116142,42,96:81,C7,C7,0.7655,m6,117,4/4,C Major
note,116151,36,64:97,E4,E4,0.7144,M3,117,4/4,C Major
note,116158,26,60:84,C4,C4,0.6634,m3,117,4/4,C Major
note,116161,23,57:80,A3,A3,0.6124,P5,117,4/4,C Major
note,116183,47,88:83,E6,E6,0.5613,P1,117,4/4,C Major
note,116231,296,64:95,E4,E4,0.7144,P5,117,4/4,C Major
note,116232,65,95:79,B6,B6,0.6634,M2,117,4/4,C Major
note,116233,289,57:86,A3,A3,0.6124,m3,117,4/4,C Major
note,116235,301,60:87,C4,C4,0.5613,M3,117,4/4,C Major
note,116295,64,88:79,E6,E6,0.5613,M2,117,4/4,C Major
note,116326,21,86:54,D6,D6,0.5613,m6,117,4/4,C Major
note,116375,25,94:67,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,116418,50,84:88,C6,C6,0.5103,M6,117,4/4,C Major
note,116458,145,93:71,A6,A6,0.5103,P4,117,4/4,C Major
note,116518,95,88:81,E6,E6,0.5103,M3,117,4/4,C Major
note,116588,68,92:92,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,116592,390,65:104,F4,F4,0.6124,m6,117,4/4,C Major
note,116602,180,57:86,A3,A3,0.5613,m3,117,4/4,C Major
note,116609,159,60:76,C4,C4,0.5103,P1,117,4/4,C Major
note,116651,61,84:72,C6,C6,0.5103,P5,117,4/4,C Major
note,116706,71,91:80,G6,G6,0.4593,P5,117,4/4,C Major
note,116774,63,84:71,C6,C6,0.5103,d5,117,4/4,C Major
note,116829,50,90:81,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,116895,72,81:78,A5,A5,0.5103,m6,117,4/4,C Major
note,116954,115,89:89,F6,F6,0.6634,m2,117,4/4,C Major
note,116963,287,64:100,E4,E4,0.6124,M3,117,4/4,C Major
note,116965,137,60:86,C4,C4,0.5613,m3,117,4/4,C Major
note,116968,140,57:85,A3,A3,0.5103,m3,117,4/4,C Major
note,117022,86,84:79,C6,C6,0.5103,M3,117,4/4,C Major
note,117093,75,88:75,E6,E6,0.5103,P5,117,4/4,C Major
note,117147,92,81:75,A5,A5,0.4593,d5,117,4/4,C Major
note,117207,72,87:74,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,117278,69,84:70,C6,C6,0.5103,P1,117,4/4,C Major
note,117328,162,60:94,C4,C4,0.5613,m6,117,4/4,C Major
note,117329,362,52:84,E3,E3,0.5613,P4,117,4/4,C Major
note,117332,145,57:82,A3,A3,0.5613,P4,117,4/4,C Major
note,117332,75,86:80,D6,D6,0.5613,P4,117,4/4,C Major
note,117406,50,81:75,A5,A5,0.5103,M3,117,4/4,C Major
note,117454,65,85:74,C#6,Db6,0.4593,M3,117,4/4,C Major
note,117537,28,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,117599,55,84:77,C6,C6,0.5103,m6,117,4/4,C Major
note,117657,56,76:77,E5,E5,0.5103,P1,117,4/4,C Major
note,117709,268,64:90,E4,E4,0.5103,M3,117,4/4,C Major
note,117710,223,60:79,C4,C4,0.4593,m3,117,4/4,C Major
note,117713,373,57:72,A3,A3,0.4082,M2,117,4/4,C Major
note,117714,47,83:80,B5,B5,0.3572,P5,117,4/4,C Major
note,117781,69,76:72,E5,E5,0.3572,d5,117,4/4,C Major
note,117853,39,82:81,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,117922,77,72:75,C5,C5,0.3572,M6,117,4/4,C Major
note,117973,107,81:76,A5,A5,0.3572,P4,117,4/4,C Major
note,118029,75,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,118087,61,80:75,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,118154,57,72:69,C5,C5,0.3572,P5,117,4/4,C Major
note,118226,63,79:74,G5,G5,0.3572,P5,117,4/4,C Major
note,118289,51,72:67,C5,C5,0.3572,d5,117,4/4,C Major
note,118340,65,78:69,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,118431,67,69:68,A4,A4,0.3572,P1,117,4/4,C Major
note,118485,158,33:83,A1,A1,0.3062,m6,117,4/4,C Major
note,118494,93,77:75,F5,F5,0.3572,P4,117,4/4,C Major
note,118578,65,72:59,C5,C5,0.4082,M3,117,4/4,C Major
note,118649,62,76:61,E5,E5,0.4593,P5,117,4/4,C Major
note,118711,81,69:51,A4,A4,0.4593,d5,117,4/4,C Major
note,118776,64,75:57,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,118876,62,52:76,E3,E3,0.7144,m6,117,4/4,C Major
note,118876,39,72:25,C5,C5,0.7144,m3,117,4/4,C Major
note,118896,29,45:48,A2,A2,0.6124,P4,117,4/4,C Major
note,118910,46,74:61,D5,D5,0.5613,P4,117,4/4,C Major
note,118966,38,69:57,A4,A4,0.5613,M3,117,4/4,C Major
note,119013,42,73:69,C#5,Db5,0.5613,M3,117,4/4,C Major
note,119086,31,69:60,A4,A4,0.5613,m3,117,4/4,C Major
note,119150,36,72:66,C5,C5,0.5613,m6,117,4/4,C Major
note,119159,28,52:85,E3,E3,0.5103,P5,117,4/4,C Major
note,119164,26,45:71,A2,A2,0.4593,P5,117,4/4,C Major
note,119207,56,64:71,E4,E4,0.4593,P5,117,4/4,C Major
note,119254,179,45:70,A2,A2,0.5103,P5,117,4/4,C Major
note,119254,401,52:93,E3,E3,0.5103,P5,117,4/4,C Major
note,119260,44,71:65,B4,B4,0.4082,P5,117,4/4,C Major
note,119326,60,64:60,E4,E4,0.4082,d5,117,4/4,C Major
note,119388,39,70:73,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,119463,75,60:67,C4,C4,0.4593,M6,117,4/4,C Major
note,119522,114,69:71,A4,A4,0.4593,P4,117,4/4,C Major
note,119582,74,64:69,E4,E4,0.4082,M7,117,4/4,C Major
note,119630,443,53:88,F3,F3,0.4082,m6,117,4/4,C Major
note,119635,205,45:71,A2,A2,0.3572,M7,117,4/4,C Major
note,119646,45,68:72,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,119718,40,60:59,C4,C4,0.4082,P5,117,4/4,C Major
note,119777,44,67:64,G4,G4,0.4082,P5,117,4/4,C Major
note,119834,50,60:74,C4,C4,0.4082,d5,117,4/4,C Major
note,119890,56,66:63,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,119970,77,57:66,A3,A3,0.4082,P4,117,4/4,C Major
note,120039,134,52:78,E3,E3,0.4593,m2,117,4/4,C Major
note,120045,71,65:70,F4,F4,0.4593,m6,117,4/4,C Major
note,120046,153,45:68,A2,A2,0.4082,m3,117,4/4,C Major
note,120126,45,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,120172,65,64:63,E4,E4,0.4082,P5,117,4/4,C Major
note,120223,80,57:63,A3,A3,0.3572,d5,117,4/4,C Major
note,120289,73,63:65,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,120358,67,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,120423,63,62:66,D4,D4,0.3572,P4,117,4/4,C Major
note,120425,491,33:87,A1,A1,0.3062,P1,117,4/4,C Major
note,120492,45,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,120551,40,61:62,C#4,Db4,0.3062,M3,117,4/4,C Major
note,120621,30,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,120685,46,60:70,C4,C4,0.3062,m6,117,4/4,C Major
note,120762,78,52:70,E3,E3,0.3572,P5,117,4/4,C Major
note,120848,73,59:70,B3,B3,0.3572,P5,117,4/4,C Major
