type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96874,1,85:5,C#6,Db6,0.5103,P4,117,4/4,C Major
note,96900,48,80:69,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,96967,223,42:91,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,96967,162,54:90,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,96967,25,83:50,B5,B5,0.5613,m2,117,4/4,C Major
note,96971,24,84:39,C6,C6,0.4082,m6,117,4/4,C Major
note,97058,19,76:56,E5,E5,0.5103,m3,117,4/4,C Major
note,97127,81,73:68,C#5,Db5,0.5103,P4,117,4/4,C Major
note,97199,47,68:71,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,97249,221,71:66,B4,B4,0.5613,P5,117,4/4,C Major
note,97293,34,40:76,E2,E2,0.5613,P1,117,4/4,C Major
note,97293,27,52:81,E3,E3,0.5613,m7,117,4/4,C Major
note,97334,60,62:74,D4,D4,0.5103,M7,117,4/4,C Major
note,97392,145,51:87,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,97398,177,39:85,D#2,Eb2,0.4593,M7,117,4/4,C Major
note,97423,77,74:76,D5,D5,0.4082,P5,117,4/4,C Major
note,97496,63,67:67,G4,G4,0.5103,P4,117,4/4,C Major
note,97547,54,72:68,C5,C5,0.5103,m2,117,4/4,C Major
note,97560,32,71:26,B4,B4,0.4593,M7,117,4/4,C Major
note,97592,28,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,97639,37,62:27,D4,D4,0.4082,m3,117,4/4,C Major
note,97688,65,77:86,F5,F5,0.4082,m3,117,4/4,C Major
note,97759,55,74:70,D5,D5,0.4082,m2,117,4/4,C Major
note,97816,52,75:84,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,97819,197,48:88,C3,C3,0.4082,P1,117,4/4,C Major
note,97826,162,36:71,C2,C2,0.3572,P1,117,4/4,C Major
note,97894,45,72:75,C5,C5,0.3062,m6,117,4/4,C Major
note,97962,90,80:76,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,98033,57,75:81,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,98088,49,79:78,G5,G5,0.3062,M3,117,4/4,C Major
note,98161,165,75:84,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,98178,423,39:72,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,98305,340,51:85,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,98319,124,84:90,C6,C6,0.2552,P4,117,4/4,C Major
note,98421,102,79:73,G5,G5,0.4593,M3,117,4/4,C Major
note,98509,66,83:75,B5,B5,0.5613,m6,117,4/4,C Major
note,98587,48,75:73,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,98648,43,82:83,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,98743,24,79:46,G5,G5,0.6124,M2,117,4/4,C Major
note,98752,32,53:82,F3,F3,0.5613,M3,117,4/4,C Major
note,98763,42,81:69,A5,A5,0.5103,M3,117,4/4,C Major
note,98775,33,41:41,F2,F2,0.4593,M2,117,4/4,C Major
note,98780,37,43:36,G2,G2,0.4082,m6,117,4/4,C Major
note,98823,117,75:65,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,98880,35,54:74,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,98883,36,42:72,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,98984,60,79:61,G5,G5,0.5103,P1,117,4/4,C Major
note,99006,44,43:66,G2,G2,0.4593,P1,117,4/4,C Major
note,99026,34,55:65,G3,G3,0.4082,P4,117,4/4,C Major
note,99076,55,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,99175,89,56:68,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,99178,143,44:60,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,99187,67,77:73,F5,F5,0.4593,P4,117,4/4,C Major
note,99254,223,72:66,C5,C5,0.4593,m3,117,4/4,C Major
note,99310,79,75:68,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,99365,54,66:70,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,99430,63,77:77,F5,F5,0.5103,P4,117,4/4,C Major
note,99489,66,72:50,C5,C5,0.6124,m3,117,4/4,C Major
note,99550,24,75:80,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,99554,30,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,99557,41,39:79,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,99631,62,78:82,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,99700,33,36:71,C2,C2,0.5613,P1,117,4/4,C Major
note,99703,29,48:72,C3,C3,0.5103,P4,117,4/4,C Major
note,99707,82,89:84,F6,F6,0.4593,P4,117,4/4,C Major
note,99774,77,84:68,C6,C6,0.4593,m6,117,4/4,C Major
note,99846,31,40:77,E2,E2,0.4593,M7,117,4/4,C Major
note,99853,18,51:68,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,99854,18,87:83,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,99939,283,90:80,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,100061,25,44:87,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,100061,138,101:97,F7,F7,0.5613,M6,117,4/4,C Major
note,100066,26,32:83,G#1,Ab1,0.4593,m6,117,4/4,C Major
note,100120,41,100:34,E7,E7,0.4593,M3,117,4/4,C Major
note,100164,93,96:76,C7,C7,0.5103,m3,117,4/4,C Major
note,100241,63,99:86,D#7,Eb7,0.5613,M6,117,4/4,C Major
note,100329,23,90:72,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,100340,1,92:28,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,100418,30,56:82,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,100418,82,89:83,F6,F6,0.5613,M6,117,4/4,C Major
note,100426,28,44:67,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,100485,79,84:74,C6,C6,0.5103,M2,117,4/4,C Major
note,100521,249,58:97,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,100528,252,46:83,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,100553,43,87:67,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,100624,28,78:70,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,100708,69,77:72,F5,F5,0.6124,M2,117,4/4,C Major
note,100729,26,79:47,G5,G5,0.6124,d5,117,4/4,C Major
note,100764,32,73:69,C#5,Db5,0.5613,m2,117,4/4,C Major
note,100820,21,72:53,C5,C5,0.5613,m3,117,4/4,C Major
note,100836,54,75:71,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,100888,33,56:80,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,100890,32,44:77,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,100919,36,66:71,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,100965,68,78:75,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,100975,128,55:89,G3,G3,0.3572,P1,117,4/4,C Major
note,100981,164,43:81,G2,G2,0.3062,M3,117,4/4,C Major
note,101042,65,71:71,B4,B4,0.4082,P4,117,4/4,C Major
note,101103,60,76:64,E5,E5,0.4082,P1,117,4/4,C Major
note,101150,19,64:71,E4,E4,0.4082,P4,117,4/4,C Major
note,101241,74,81:80,A5,A5,0.4082,P4,117,4/4,C Major
note,101315,57,76:66,E5,E5,0.4082,P1,117,4/4,C Major
note,101371,98,52:77,E3,E3,0.4082,m3,117,4/4,C Major
note,101372,50,79:77,G5,G5,0.3572,m3,117,4/4,C Major
note,101382,68,40:74,E2,E2,0.3062,P5,117,4/4,C Major
note,101430,50,71:76,B4,B4,0.4082,m2,117,4/4,C Major
note,101506,76,84:88,C6,C6,0.4593,P4,117,4/4,C Major
note,101580,68,79:73,G5,G5,0.4593,M3,117,4/4,C Major
note,101642,57,83:86,B5,B5,0.4593,P5,117,4/4,C Major
note,101714,57,76:77,E5,E5,0.4593,M6,117,4/4,C Major
note,101786,327,55:79,G3,G3,0.4593,P1,117,4/4,C Major
note,101792,300,43:68,G2,G2,0.4082,M6,117,4/4,C Major
note,101804,82,88:87,E6,E6,0.3572,M2,117,4/4,C Major
note,101824,1,86:58,D6,D6,0.3572,m3,117,4/4,C Major
note,101884,72,83:73,B5,B5,0.4082,M3,117,4/4,C Major
note,101949,63,87:85,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,102015,42,79:73,G5,G5,0.5103,P5,117,4/4,C Major
note,102069,85,86:92,D6,D6,0.5103,m3,117,4/4,C Major
note,102150,53,83:81,B5,B5,0.6124,M2,117,4/4,C Major
note,102203,72,85:87,C#6,Db6,0.6124,M3,117,4/4,C Major
note,102213,29,57:77,A3,A3,0.5613,P1,117,4/4,C Major
note,102218,31,45:75,A2,A2,0.5103,m7,117,4/4,C Major
note,102271,40,79:75,G5,G5,0.6124,P4,117,4/4,C Major
note,102333,83,84:85,C6,C6,0.6634,M2,117,4/4,C Major
note,102338,41,46:79,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,102338,40,58:78,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,102414,47,79:76,G5,G5,0.5613,M3,117,4/4,C Major
note,102469,65,83:76,B5,B5,0.5103,P1,117,4/4,C Major
note,102488,36,59:84,B3,B3,0.5103,P1,117,4/4,C Major
note,102499,24,47:71,B2,B2,0.4593,P4,117,4/4,C Major
note,102545,56,76:74,E5,E5,0.5103,d5,117,4/4,C Major
note,102630,70,82:86,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,102635,34,60:91,C4,C4,0.5103,P1,117,4/4,C Major
note,102643,31,48:82,C3,C3,0.4593,m6,117,4/4,C Major
note,102674,36,80:27,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,102716,60,76:71,E5,E5,0.5103,P4,117,4/4,C Major
note,102777,50,81:74,A5,A5,0.5103,M7,117,4/4,C Major
note,102855,52,70:70,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,102918,63,80:84,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,102919,74,36:68,C2,C2,0.4593,P5,117,4/4,C Major
note,102987,82,43:51,G2,G2,0.5103,M6,117,4/4,C Major
note,103005,90,76:52,E5,E5,0.4593,P1,117,4/4,C Major
note,103050,60,52:80,E3,E3,0.5103,m3,117,4/4,C Major
note,103066,95,79:83,G5,G5,0.4593,m2,117,4/4,C Major
note,103086,25,78:45,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,103154,38,70:64,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,103202,79,81:73,A5,A5,0.4082,P4,117,4/4,C Major
note,103294,24,76:49,E5,E5,0.4593,m3,117,4/4,C Major
note,103329,58,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,103348,58,41:56,F2,F2,0.4082,P4,117,4/4,C Major
note,103409,29,70:61,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,103419,120,48:57,C3,C3,0.4082,M6,117,4/4,C Major
note,103477,35,57:74,A3,A3,0.4082,m7,117,4/4,C Major
note,103499,110,79:72,G5,G5,0.4082,m2,117,4/4,C Major
note,103593,53,78:72,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,103655,42,69:63,A4,A4,0.4593,m6,117,4/4,C Major
note,103720,57,77:75,F5,F5,0.4593,d5,117,4/4,C Major
note,103751,38,35:46,B1,B1,0.4593,P1,117,4/4,C Major
note,103788,75,71:71,B4,B4,0.4593,P4,117,4/4,C Major
note,103821,81,42:69,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,103880,41,78:74,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,103891,57,51:72,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,103926,37,69:68,A4,A4,0.4593,m7,117,4/4,C Major
note,103999,63,79:77,G5,G5,0.4593,m6,117,4/4,C Major
note,104068,71,71:71,B4,B4,0.4593,P5,117,4/4,C Major
note,104117,79,40:65,E2,E2,0.5103,M2,117,4/4,C Major
note,104150,38,78:71,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,104187,72,69:70,A4,A4,0.5103,m7,117,4/4,C Major
note,104210,64,47:55,B2,B2,0.5613,m6,117,4/4,C Major
note,104269,87,55:77,G3,G3,0.5103,M7,117,4/4,C Major
note,104278,71,78:79,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,104356,63,71:67,B4,B4,0.5103,P4,117,4/4,C Major
note,104403,118,76:79,E5,E5,0.5103,M6,117,4/4,C Major
note,104470,77,67:67,G4,G4,0.5613,m7,117,4/4,C Major
note,104496,70,45:66,A2,A2,0.5613,d5,117,4/4,C Major
note,104510,70,75:79,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,104564,41,49:28,C#3,Db3,0.5613,m3,117,4/4,C Major
note,104577,90,52:61,E3,E3,0.5103,P5,117,4/4,C Major
note,104580,65,71:81,B4,B4,0.4593,P4,117,4/4,C Major
note,104663,50,76:79,E5,E5,0.5103,m3,117,4/4,C Major
note,104667,57,61:71,C#4,Db4,0.4593,d5,117,4/4,C Major
note,104741,22,67:51,G4,G4,0.5613,m7,117,4/4,C Major
note,104796,54,77:78,F5,F5,0.5613,m2,117,4/4,C Major
note,104824,1,76:52,E5,E5,0.5103,P5,117,4/4,C Major
note,104871,64,69:78,A4,A4,0.5103,P5,117,4/4,C Major
note,104923,297,50:59,D3,D3,0.5103,M2,117,4/4,C Major
note,104925,70,76:77,E5,E5,0.4593,M6,117,4/4,C Major
note,104991,74,67:65,G4,G4,0.4593,m7,117,4/4,C Major
note,105013,137,57:38,A3,A3,0.4082,P5,117,4/4,C Major
note,105098,66,76:65,E5,E5,0.4593,M2,117,4/4,C Major
note,105103,66,74:70,D5,D5,0.4593,P1,117,4/4,C Major
note,105107,62,62:62,D4,D4,0.4082,P5,117,4/4,C Major
note,105172,63,69:55,A4,A4,0.4082,M3,117,4/4,C Major
note,105236,47,73:75,C#5,Db5,0.4593,M6,117,4/4,C Major
note,105304,36,64:72,E4,E4,0.4593,m7,117,4/4,C Major
note,105366,66,74:74,D5,D5,0.4593,P4,117,4/4,C Major
note,105417,363,45:16,A2,A2,0.4593,P1,117,4/4,C Major
note,105445,55,69:67,A4,A4,0.4082,P4,117,4/4,C Major
note,105487,241,52:45,E3,E3,0.3572,m7,117,4/4,C Major
note,105520,68,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,105584,37,60:51,C4,C4,0.4082,M6,117,4/4,C Major
note,105601,40,69:60,A4,A4,0.4082,M2,117,4/4,C Major
note,105647,50,71:71,B4,B4,0.3572,P5,117,4/4,C Major
note,105723,43,64:58,E4,E4,0.3572,m6,117,4/4,C Major
note,105795,80,72:73,C5,C5,0.4082,m3,117,4/4,C Major
note,105876,51,69:68,A4,A4,0.4082,P5,117,4/4,C Major
note,105937,65,38:63,D2,D2,0.4082,P1,117,4/4,C Major
note,105944,80,50:61,D3,D3,0.3572,m7,117,4/4,C Major
note,105969,67,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,106033,75,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,106108,55,71:72,B4,B4,0.4082,d5,117,4/4,C Major
note,106164,38,65:60,F4,F4,0.4082,P5,117,4/4,C Major
note,106230,66,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,106294,52,69:79,A4,A4,0.4593,M2,117,4/4,C Major
note,106348,16,71:73,B4,B4,0.4593,d5,117,4/4,C Major
note,106353,39,65:85,F4,F4,0.4082,P1,117,4/4,C Major
note,106357,68,53:83,F3,F3,0.3572,P1,117,4/4,C Major
note,106431,67,77:86,F5,F5,0.4593,P5,117,4/4,C Major
note,106508,80,84:87,C6,C6,0.4593,m3,117,4/4,C Major
note,106564,66,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,106632,17,83:74,B5,B5,0.4593,m2,117,4/4,C Major
note,106645,21,84:50,C6,C6,0.4082,P4,117,4/4,C Major
note,106725,203,89:80,F6,F6,0.4082,M2,117,4/4,C Major
note,106748,1,91:51,G6,G6,0.4082,M6,117,4/4,C Major
note,106809,65,58:84,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,106811,69,46:78,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,106820,111,96:88,C7,C7,0.4082,m3,117,4/4,C Major
note,106915,78,93:88,A6,A6,0.5103,M2,117,4/4,C Major
note,106991,30,95:82,B6,B6,0.5103,d5,117,4/4,C Major
note,107050,15,89:69,F6,F6,0.5103,P4,117,4/4,C Major
note,107131,75,84:83,C6,C6,0.5103,P1,117,4/4,C Major
note,107158,34,48:69,C3,C3,0.5103,P1,117,4/4,C Major
note,107161,20,60:60,C4,C4,0.4593,M6,117,4/4,C Major
note,107201,64,81:73,A5,A5,0.4082,m7,117,4/4,C Major
note,107254,147,59:86,B3,B3,0.4082,P1,117,4/4,C Major
note,107261,201,47:79,B2,B2,0.3572,P1,117,4/4,C Major
note,107268,18,83:66,B5,B5,0.3062,d5,117,4/4,C Major
note,107325,17,77:68,F5,F5,0.4082,P4,117,4/4,C Major
note,107405,60,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,107466,55,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,107525,31,71:75,B4,B4,0.4082,d5,117,4/4,C Major
note,107596,54,65:75,F4,F4,0.4082,M2,117,4/4,C Major
note,107679,108,51:89,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,107686,84,39:85,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,107693,82,71:76,B4,B4,0.4593,P4,117,4/4,C Major
note,107766,59,66:71,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,107827,76,69:72,A4,A4,0.4082,M6,117,4/4,C Major
note,107875,76,60:70,C4,C4,0.4082,M7,117,4/4,C Major
note,107933,175,71:75,B4,B4,0.4082,P4,117,4/4,C Major
note,108007,35,66:77,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,108068,38,66:95,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,108070,19,69:60,A4,A4,0.4082,m3,117,4/4,C Major
note,108076,27,54:91,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,108141,135,72:80,C5,C5,0.3062,M7,117,4/4,C Major
note,108223,90,83:85,B5,B5,0.3572,P4,117,4/4,C Major
note,108295,73,78:80,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,108379,19,81:60,A5,A5,0.3572,P1,117,4/4,C Major
note,108445,135,45:57,A2,A2,0.3572,m3,117,4/4,C Major
note,108452,245,84:86,C6,C6,0.3062,m3,117,4/4,C Major
note,108539,64,57:85,A3,A3,0.4082,M2,117,4/4,C Major
note,108568,122,95:91,B6,B6,0.4082,P4,117,4/4,C Major
note,108675,69,90:78,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,108762,19,93:79,A6,A6,0.5613,M6,117,4/4,C Major
note,108824,24,84:68,C6,C6,0.5613,m2,117,4/4,C Major
note,108912,67,83:71,B5,B5,0.5613,M6,117,4/4,C Major
note,108913,30,62:71,D4,D4,0.5103,P1,117,4/4,C Major
note,108915,39,50:69,D3,D3,0.4593,P5,117,4/4,C Major
note,108931,24,81:54,A5,A5,0.4082,m3,117,4/4,C Major
note,109002,43,78:61,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,109035,136,60:75,C4,C4,0.4082,M6,117,4/4,C Major
note,109040,34,81:69,A5,A5,0.3572,M6,117,4/4,C Major
note,109044,200,48:65,C3,C3,0.3062,P1,117,4/4,C Major
note,109111,26,72:60,C5,C5,0.3572,m2,117,4/4,C Major
note,109194,59,71:80,B4,B4,0.3572,P4,117,4/4,C Major
note,109265,44,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,109322,45,69:70,A4,A4,0.3572,m7,117,4/4,C Major
note,109399,67,59:61,B3,B3,0.3572,P5,117,4/4,C Major
note,109465,122,40:68,E2,E2,0.4082,P4,117,4/4,C Major
note,109479,68,69:71,A4,A4,0.3572,P4,117,4/4,C Major
note,109542,54,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,109608,28,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,109680,35,71:76,B4,B4,0.4082,m7,117,4/4,C Major
note,109742,78,81:78,A5,A5,0.4082,P4,117,4/4,C Major
note,109826,56,76:61,E5,E5,0.4593,m2,117,4/4,C Major
note,109829,55,77:63,F5,F5,0.4082,d5,117,4/4,C Major
note,109882,963,59:75,B3,B3,0.4082,M6,117,4/4,C Major
note,109888,21,80:77,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,109969,56,83:81,B5,B5,0.4082,m7,117,4/4,C Major
note,110028,84,93:83,A6,A6,0.4082,P4,117,4/4,C Major
note,110114,55,88:76,E6,E6,0.4082,M3,117,4/4,C Major
note,110185,56,92:81,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,110205,47,64:66,E4,E4,0.4593,P5,117,4/4,C Major
note,110260,67,83:63,B5,B5,0.4082,M6,117,4/4,C Major
note,110308,517,62:68,D4,D4,0.4082,d5,117,4/4,C Major
note,110333,64,92:76,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,110389,41,86:61,D6,D6,0.3572,M3,117,4/4,C Major
note,110463,23,90:69,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,110532,24,81:47,A5,A5,0.3572,M2,117,4/4,C Major
note,110544,42,83:17,B5,B5,0.3062,m3,117,4/4,C Major
note,110588,76,80:71,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,110681,27,74:44,D5,D5,0.3062,M3,117,4/4,C Major
note,110730,30,78:68,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,110794,34,71:70,B4,B4,0.2552,m3,117,4/4,C Major
note,110880,97,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,111012,36,62:3,D4,D4,0.3572,M3,117,4/4,C Major
note,111033,54,66:72,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,111129,114,56:66,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,111226,101,28:56,E1,E1,0.3572,P1,117,4/4,C Major
note,111241,130,40:52,E2,E2,0.3062,M2,117,4/4,C Major
note,111246,91,66:65,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,111326,76,61:66,C#4,Db4,0.3572,m3,117,4/4,C Major
note,111408,18,64:68,E4,E4,0.4082,M3,117,4/4,C Major
note,111487,47,68:74,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,111568,121,78:67,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,111638,55,73:72,C#5,Db5,0.4593,m3,117,4/4,C Major
note,111700,18,76:60,E5,E5,0.4593,m6,117,4/4,C Major
note,111701,862,56:59,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,111712,49,78:10,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,111772,48,80:76,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,111844,87,90:77,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,111913,59,85:68,C#6,Db6,0.4082,m3,117,4/4,C Major
note,111978,33,88:65,E6,E6,0.3572,m3,117,4/4,C Major
note,112007,52,61:61,C#4,Db4,0.3572,P5,117,4/4,C Major
note,112050,37,80:71,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,112148,526,59:56,B3,B3,0.3062,P4,117,4/4,C Major
note,112148,80,88:77,E6,E6,0.3062,P4,117,4/4,C Major
note,112232,59,83:66,B5,B5,0.3062,m3,117,4/4,C Major
note,112294,50,86:73,D6,D6,0.3062,m6,117,4/4,C Major
note,112368,20,78:54,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,112461,65,76:66,E5,E5,0.2552,P4,117,4/4,C Major
note,112537,50,71:61,B4,B4,0.2552,m3,117,4/4,C Major
note,112614,32,74:58,D5,D5,0.2552,m6,117,4/4,C Major
note,112670,24,66:74,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,112786,84,64:64,E4,E4,0.3062,P4,117,4/4,C Major
note,112897,30,59:46,B3,B3,0.3062,m3,117,4/4,C Major
note,112956,43,62:64,D4,D4,0.3062,m7,117,4/4,C Major
note,113022,149,28:52,E1,E1,0.3062,M2,117,4/4,C Major
note,113042,124,54:68,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,113166,3539,40:63,E2,E2,0.3062,M6,117,4/4,C Major
note,113190,93,61:65,C#4,Db4,0.2552,P4,117,4/4,C Major
note,113283,50,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,113352,41,59:74,B3,B3,0.3572,d5,117,4/4,C Major
note,113425,38,53:76,F3,F3,0.3572,M7,117,4/4,C Major
note,113501,71,64:71,E4,E4,0.3572,P4,117,4/4,C Major
note,113579,56,59:65,B3,B3,0.3572,m3,117,4/4,C Major
note,113646,30,62:69,D4,D4,0.4082,M6,117,4/4,C Major
note,113662,208,53:81,F3,F3,0.3572,m3,117,4/4,C Major
note,113716,37,56:72,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,113798,78,67:76,G4,G4,0.4082,P4,117,4/4,C Major
note,113876,54,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,113929,62,65:71,F4,F4,0.4082,P1,117,4/4,C Major
note,113987,28,53:81,F3,F3,0.4082,d5,117,4/4,C Major
note,114001,57,59:76,B3,B3,0.3572,d5,117,4/4,C Major
note,114074,330,53:92,F3,F3,0.3572,M3,117,4/4,C Major
note,114093,70,69:81,A4,A4,0.3062,M3,117,4/4,C Major
note,114159,63,65:65,F4,F4,0.3572,m3,117,4/4,C Major
note,114222,57,68:77,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,114283,56,62:76,D4,D4,0.3572,m7,117,4/4,C Major
note,114364,74,72:83,C5,C5,0.3572,P4,117,4/4,C Major
note,114439,64,67:74,G4,G4,0.3572,M3,117,4/4,C Major
note,114500,59,71:81,B4,B4,0.3572,M3,117,4/4,C Major
note,114511,273,55:89,G3,G3,0.3062,m7,117,4/4,C Major
note,114569,53,65:76,F4,F4,0.3572,M7,117,4/4,C Major
note,114640,77,76:81,E5,E5,0.3572,P4,117,4/4,C Major
note,114707,73,71:77,B4,B4,0.3572,m3,117,4/4,C Major
note,114778,50,74:72,D5,D5,0.3572,d5,117,4/4,C Major
note,114837,53,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,114919,325,53:95,F3,F3,0.3572,M2,117,4/4,C Major
note,114923,91,79:85,G5,G5,0.3062,P4,117,4/4,C Major
note,115006,60,74:77,D5,D5,0.3572,m3,117,4/4,C Major
note,115066,62,77:71,F5,F5,0.3572,d5,117,4/4,C Major
note,115124,53,71:78,B4,B4,0.3572,m7,117,4/4,C Major
note,115203,81,81:86,A5,A5,0.3572,M3,117,4/4,C Major
note,115265,78,77:75,F5,F5,0.3572,m3,117,4/4,C Major
note,115339,61,80:84,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,115340,374,50:93,D3,D3,0.3062,P1,117,4/4,C Major
note,115396,56,74:74,D5,D5,0.3572,m7,117,4/4,C Major
note,115466,84,84:85,C6,C6,0.3572,P4,117,4/4,C Major
note,115538,67,79:82,G5,G5,0.3572,M3,117,4/4,C Major
note,115600,65,83:88,B5,B5,0.3572,d5,117,4/4,C Major
note,115668,57,77:80,F5,F5,0.3572,P1,117,4/4,C Major
note,115740,1004,53:81,F3,F3,0.3572,M7,117,4/4,C Major
note,115744,87,88:91,E6,E6,0.3062,P4,117,4/4,C Major
note,115823,69,83:81,B5,B5,0.3062,m3,117,4/4,C Major
note,115889,59,86:79,D6,D6,0.3062,d5,117,4/4,C Major
note,115948,54,80:81,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,116029,92,91:96,G6,G6,0.2552,P4,117,4/4,C Major
note,116108,82,86:80,D6,D6,0.2552,m3,117,4/4,C Major
note,116183,75,89:84,F6,F6,0.2552,d5,117,4/4,C Major
