type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107261,39,75:64,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,107316,82,82:65,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,107400,69,79:57,G5,G5,0.5934,M2,117,4/4,C Major
note,107480,136,81:69,A5,A5,0.639,M3,117,4/4,C Major
note,107491,37,41:61,F2,F2,0.639,P1,117,4/4,C Major
note,107491,29,53:62,F3,F3,0.639,m7,117,4/4,C Major
note,107542,37,75:62,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,107629,91,80:64,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,107632,32,54:77,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,107641,38,42:67,F#2,Gb2,0.5021,M6,117,4/4,C Major
note,107702,83,75:65,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,107779,63,79:73,G5,G5,0.5021,P1,117,4/4,C Major
note,107791,40,55:86,G3,G3,0.4564,P1,117,4/4,C Major
note,107796,37,43:81,G2,G2,0.4108,P4,117,4/4,C Major
note,107861,29,72:51,C5,C5,0.4108,P4,117,4/4,C Major
note,107944,103,77:72,F5,F5,0.4108,M6,117,4/4,C Major
note,107956,135,56:89,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,107965,144,44:76,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,108025,92,72:64,C5,C5,0.4108,m3,117,4/4,C Major
note,108098,75,75:71,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,108164,60,66:76,F#4,Gb4,0.5021,M7,117,4/4,C Major
note,108241,69,77:75,F5,F5,0.5021,P4,117,4/4,C Major
note,108311,65,72:76,C5,C5,0.5477,m3,117,4/4,C Major
note,108401,29,75:78,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,108437,31,51:78,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,108444,31,39:74,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,108499,32,78:81,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,108569,63,89:84,F6,F6,0.5477,P4,117,4/4,C Major
note,108590,28,48:86,C3,C3,0.5477,P1,117,4/4,C Major
note,108597,33,36:75,C2,C2,0.5021,P1,117,4/4,C Major
note,108643,61,84:84,C6,C6,0.5021,m3,117,4/4,C Major
note,108707,40,87:80,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,108732,27,51:94,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,108740,39,39:76,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,108804,62,90:85,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,108947,81,35:7,B1,B1,0.5021,M6,117,4/4,C Major
note,108965,91,44:90,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,108969,61,32:80,G#1,Ab1,0.4564,M6,117,4/4,C Major
note,108978,109,101:77,F7,F7,0.5021,P4,117,4/4,C Major
note,109056,80,96:77,C7,C7,0.5021,m3,117,4/4,C Major
note,109121,68,99:86,D#7,Eb7,0.4564,M6,117,4/4,C Major
note,109187,28,90:75,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,109302,95,89:80,F6,F6,0.4564,M6,117,4/4,C Major
note,109336,39,44:70,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,109337,29,56:76,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,109386,79,84:70,C6,C6,0.5021,m3,117,4/4,C Major
note,109447,62,87:80,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,109450,52,58:97,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,109455,54,46:88,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,109522,28,78:71,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,109648,81,77:71,F5,F5,0.5021,P4,117,4/4,C Major
note,109714,71,72:72,C5,C5,0.5021,m3,117,4/4,C Major
note,109784,63,75:75,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,109818,28,56:79,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,109825,39,44:73,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,109852,55,66:71,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,109920,148,55:87,G3,G3,0.4108,P1,117,4/4,C Major
note,109925,142,43:82,G2,G2,0.3651,M7,117,4/4,C Major
note,109927,81,78:80,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,110010,98,71:63,B4,B4,0.3651,P4,117,4/4,C Major
note,110081,28,76:75,E5,E5,0.3651,P1,117,4/4,C Major
note,110161,28,64:72,E4,E4,0.3651,P4,117,4/4,C Major
note,110262,110,81:83,A5,A5,0.4108,P4,117,4/4,C Major
note,110343,97,76:81,E5,E5,0.3651,P1,117,4/4,C Major
note,110399,80,52:90,E3,E3,0.4108,P1,117,4/4,C Major
note,110409,42,40:79,E2,E2,0.3651,m3,117,4/4,C Major
note,110419,75,79:81,G5,G5,0.3195,m6,117,4/4,C Major
note,110506,42,71:70,B4,B4,0.3651,m2,117,4/4,C Major
note,110584,111,84:87,C6,C6,0.3651,P4,117,4/4,C Major
note,110668,82,79:80,G5,G5,0.3651,M3,117,4/4,C Major
note,110738,58,83:86,B5,B5,0.3651,P5,117,4/4,C Major
note,110833,72,76:70,E5,E5,0.3651,M6,117,4/4,C Major
note,110873,243,55:70,G3,G3,0.4108,P1,117,4/4,C Major
note,110908,189,43:54,G2,G2,0.4564,M6,117,4/4,C Major
note,110941,133,88:69,E6,E6,0.4108,P4,117,4/4,C Major
note,111023,66,83:66,B5,B5,0.5021,M3,117,4/4,C Major
note,111079,63,87:74,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,111174,32,79:67,G5,G5,0.639,P5,117,4/4,C Major
note,111239,129,86:73,D6,D6,0.5934,m3,117,4/4,C Major
note,111320,59,83:65,B5,B5,0.639,M2,117,4/4,C Major
note,111349,34,45:50,A2,A2,0.639,P1,117,4/4,C Major
note,111354,34,57:48,A3,A3,0.639,M3,117,4/4,C Major
note,111378,44,85:73,C#6,Db6,0.5934,d5,117,4/4,C Major
note,111450,34,79:66,G5,G5,0.5934,M6,117,4/4,C Major
note,111493,38,58:64,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,111497,34,46:56,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,111526,123,84:81,C6,C6,0.5021,P4,117,4/4,C Major
note,111595,74,79:61,G5,G5,0.5021,m6,117,4/4,C Major
note,111633,35,59:73,B3,B3,0.5021,P1,117,4/4,C Major
note,111645,32,47:60,B2,B2,0.4564,P1,117,4/4,C Major
note,111653,58,83:74,B5,B5,0.4108,P5,117,4/4,C Major
note,111742,40,76:60,E5,E5,0.4564,M3,117,4/4,C Major
note,111791,79,60:68,C4,C4,0.4564,P1,117,4/4,C Major
note,111808,84,48:52,C3,C3,0.4108,m7,117,4/4,C Major
note,111830,78,82:65,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,111893,112,76:54,E5,E5,0.4564,P4,117,4/4,C Major
note,111984,95,81:65,A5,A5,0.4564,M7,117,4/4,C Major
note,112070,52,70:61,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,112095,87,36:60,C2,C2,0.5021,m6,117,4/4,C Major
note,112153,54,80:69,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,112202,71,43:53,G2,G2,0.5021,M6,117,4/4,C Major
note,112232,76,76:57,E5,E5,0.4564,P1,117,4/4,C Major
note,112291,96,52:61,E3,E3,0.5021,m3,117,4/4,C Major
note,112297,125,79:66,G5,G5,0.4564,M6,117,4/4,C Major
note,112363,44,70:65,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,112428,92,81:72,A5,A5,0.4564,P4,117,4/4,C Major
note,112495,98,76:71,E5,E5,0.4564,M7,117,4/4,C Major
note,112524,114,41:72,F2,F2,0.4108,M2,117,4/4,C Major
note,112557,95,79:77,G5,G5,0.4108,P5,117,4/4,C Major
note,112609,188,48:80,C3,C3,0.4108,m7,117,4/4,C Major
note,112637,49,70:78,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,112735,37,57:67,A3,A3,0.3651,m7,117,4/4,C Major
note,112761,110,79:73,G5,G5,0.3651,P5,117,4/4,C Major
note,112836,69,72:76,C5,C5,0.3651,d5,117,4/4,C Major
note,112887,88,78:82,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,112970,128,69:80,A4,A4,0.3651,m7,117,4/4,C Major
note,113005,92,35:66,B1,B1,0.3651,d5,117,4/4,C Major
note,113064,110,77:83,F5,F5,0.4108,P4,117,4/4,C Major
note,113161,76,72:70,C5,C5,0.4564,d5,117,4/4,C Major
note,113236,72,78:69,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,113300,74,51:51,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,113327,67,69:65,A4,A4,0.4564,m7,117,4/4,C Major
note,113394,83,79:73,G5,G5,0.4564,m6,117,4/4,C Major
note,113467,64,71:66,B4,B4,0.5021,P5,117,4/4,C Major
note,113510,43,40:54,E2,E2,0.5477,M2,117,4/4,C Major
note,113532,51,78:74,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,113561,65,47:56,B2,B2,0.4564,m7,117,4/4,C Major
note,113610,37,69:68,A4,A4,0.4564,M2,117,4/4,C Major
note,113654,53,55:60,G3,G3,0.4108,M7,117,4/4,C Major
note,113670,29,78:65,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,113744,75,71:73,B4,B4,0.4564,d5,117,4/4,C Major
note,113814,89,77:80,F5,F5,0.4564,m6,117,4/4,C Major
note,113876,94,45:60,A2,A2,0.4564,m7,117,4/4,C Major
note,113890,48,67:73,G4,G4,0.4108,M6,117,4/4,C Major
note,113986,68,76:64,E5,E5,0.5021,P1,117,4/4,C Major
note,113989,152,52:52,E3,E3,0.4564,P5,117,4/4,C Major
note,114052,49,71:69,B4,B4,0.4564,P4,117,4/4,C Major
note,114135,59,76:68,E5,E5,0.5021,m3,117,4/4,C Major
note,114143,47,61:53,C#4,Db4,0.4564,d5,117,4/4,C Major
note,114201,31,67:65,G4,G4,0.4564,m7,117,4/4,C Major
note,114271,88,77:71,F5,F5,0.4564,m6,117,4/4,C Major
note,114352,28,69:64,A4,A4,0.5021,P5,117,4/4,C Major
note,114399,258,50:58,D3,D3,0.5021,M2,117,4/4,C Major
note,114416,53,76:72,E5,E5,0.4564,P5,117,4/4,C Major
note,114457,132,57:60,A3,A3,0.5021,m7,117,4/4,C Major
note,114494,36,67:64,G4,G4,0.4564,P4,117,4/4,C Major
note,114555,77,62:61,D4,D4,0.5021,M2,117,4/4,C Major
note,114572,75,76:65,E5,E5,0.4564,P5,117,4/4,C Major
note,114628,41,69:72,A4,A4,0.4564,M3,117,4/4,C Major
note,114701,52,73:76,C#5,Db5,0.4564,m6,117,4/4,C Major
note,114765,33,65:73,F4,F4,0.4564,m6,117,4/4,C Major
note,114823,72,45:65,A2,A2,0.4564,P4,117,4/4,C Major
note,114836,60,74:82,D5,D5,0.4108,m7,117,4/4,C Major
note,114907,176,52:61,E3,E3,0.4108,P4,117,4/4,C Major
note,114936,68,69:69,A4,A4,0.3651,P4,117,4/4,C Major
note,114989,59,74:74,D5,D5,0.4564,M2,117,4/4,C Major
note,115009,38,60:70,C4,C4,0.4108,M3,117,4/4,C Major
note,115069,48,64:74,E4,E4,0.4108,P5,117,4/4,C Major
note,115140,66,71:77,B4,B4,0.4108,M2,117,4/4,C Major
note,115207,78,69:80,A4,A4,0.4108,m3,117,4/4,C Major
note,115275,77,72:86,C5,C5,0.4108,m6,117,4/4,C Major
note,115357,32,64:68,E4,E4,0.4108,M2,117,4/4,C Major
note,115440,113,50:79,D3,D3,0.5021,m7,117,4/4,C Major
note,115446,39,72:68,C5,C5,0.4564,m7,117,4/4,C Major
note,115447,69,38:66,D2,D2,0.4108,P5,117,4/4,C Major
note,115513,74,69:73,A4,A4,0.3651,M2,117,4/4,C Major
note,115586,70,71:82,B4,B4,0.3651,d5,117,4/4,C Major
note,115657,59,65:79,F4,F4,0.3651,P5,117,4/4,C Major
note,115728,79,72:88,C5,C5,0.3651,m3,117,4/4,C Major
note,115804,108,69:83,A4,A4,0.3651,M2,117,4/4,C Major
note,115906,54,71:87,B4,B4,0.3651,d5,117,4/4,C Major
note,115914,48,65:96,F4,F4,0.3195,P1,117,4/4,C Major
note,115919,40,53:90,F3,F3,0.2739,P1,117,4/4,C Major
note,116016,35,77:89,F5,F5,0.3651,P5,117,4/4,C Major
note,116097,75,84:84,C6,C6,0.4108,m3,117,4/4,C Major
note,116160,87,81:86,A5,A5,0.3651,M2,117,4/4,C Major
note,116241,29,83:82,B5,B5,0.3651,d5,117,4/4,C Major
note,116339,59,89:83,F6,F6,0.4564,P5,117,4/4,C Major
note,116429,86,96:82,C7,C7,0.5477,M2,117,4/4,C Major
note,116434,144,58:82,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,116467,89,46:64,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,116503,71,93:77,A6,A6,0.5021,M2,117,4/4,C Major
note,116573,60,95:82,B6,B6,0.4564,d5,117,4/4,C Major
note,116650,30,89:70,F6,F6,0.5021,P4,117,4/4,C Major
note,116743,95,84:81,C6,C6,0.5021,P1,117,4/4,C Major
note,116778,44,48:68,C3,C3,0.4564,P1,117,4/4,C Major
note,116782,40,60:59,C4,C4,0.4108,M6,117,4/4,C Major
note,116834,58,81:75,A5,A5,0.4108,M2,117,4/4,C Major
note,116899,44,83:72,B5,B5,0.5021,P1,117,4/4,C Major
note,116906,79,59:82,B3,B3,0.4564,P1,117,4/4,C Major
note,116910,87,47:76,B2,B2,0.4108,d5,117,4/4,C Major
note,116962,32,77:69,F5,F5,0.4108,P4,117,4/4,C Major
note,117056,88,72:80,C5,C5,0.4108,m3,117,4/4,C Major
note,117127,75,69:83,A4,A4,0.4108,M2,117,4/4,C Major
note,117200,58,71:79,B4,B4,0.4108,d5,117,4/4,C Major
note,117263,56,65:75,F4,F4,0.3651,M2,117,4/4,C Major
note,117358,139,51:93,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,117366,123,39:83,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,117368,91,71:74,B4,B4,0.2739,P4,117,4/4,C Major
note,117436,84,66:78,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,117511,87,69:80,A4,A4,0.3195,M6,117,4/4,C Major
note,117591,71,60:74,C4,C4,0.3195,M7,117,4/4,C Major
note,117666,124,71:81,B4,B4,0.3195,P4,117,4/4,C Major
note,117750,68,66:86,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,117902,70,66:97,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,117908,57,54:85,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,117934,54,69:80,A4,A4,0.2739,m3,117,4/4,C Major
note,118057,32,72:76,C5,C5,0.3651,M7,117,4/4,C Major
note,118142,62,83:75,B5,B5,0.4108,P4,117,4/4,C Major
note,118216,73,78:75,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,118295,28,81:69,A5,A5,0.3651,m3,117,4/4,C Major
note,118388,37,84:80,C6,C6,0.5021,m3,117,4/4,C Major
note,118475,124,57:70,A3,A3,0.5477,P1,117,4/4,C Major
note,118482,96,45:63,A2,A2,0.5477,M2,117,4/4,C Major
note,118482,71,95:74,B6,B6,0.5477,P4,117,4/4,C Major
note,118556,76,90:71,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,118621,52,93:71,A6,A6,0.4564,M6,117,4/4,C Major
note,118705,36,84:66,C6,C6,0.4564,m2,117,4/4,C Major
note,118798,88,83:78,B5,B5,0.5021,M6,117,4/4,C Major
note,118840,30,62:75,D4,D4,0.4564,P1,117,4/4,C Major
note,118843,37,50:68,D3,D3,0.4108,M3,117,4/4,C Major
note,118867,75,78:81,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,118940,71,81:82,A5,A5,0.4108,M6,117,4/4,C Major
note,118948,95,60:90,C4,C4,0.3651,P1,117,4/4,C Major
note,118957,47,48:85,C3,C3,0.3651,P1,117,4/4,C Major
note,119011,55,72:69,C5,C5,0.3195,m2,117,4/4,C Major
note,119136,123,71:62,B4,B4,0.3651,P4,117,4/4,C Major
note,119198,80,66:75,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,119272,100,69:57,A4,A4,0.3195,M6,117,4/4,C Major
note,119368,123,60:60,C4,C4,0.3651,m6,117,4/4,C Major
note,119405,303,52:80,E3,E3,0.3195,P1,117,4/4,C Major
note,119437,214,40:60,E2,E2,0.2739,P4,117,4/4,C Major
note,119519,59,69:65,A4,A4,0.3651,P4,117,4/4,C Major
note,119580,87,64:65,E4,E4,0.3195,M3,117,4/4,C Major
note,119673,50,68:74,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,119763,35,71:79,B4,B4,0.3651,m7,117,4/4,C Major
note,119843,73,81:78,A5,A5,0.3651,P4,117,4/4,C Major
note,119922,67,76:72,E5,E5,0.4108,M3,117,4/4,C Major
note,119987,41,80:80,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,119998,733,59:65,B3,B3,0.4108,P1,117,4/4,C Major
note,120099,31,83:68,B5,B5,0.4108,m7,117,4/4,C Major
note,120153,103,93:80,A6,A6,0.4108,P4,117,4/4,C Major
note,120237,63,88:70,E6,E6,0.4108,M3,117,4/4,C Major
note,120299,56,92:73,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,120347,100,64:54,E4,E4,0.3651,P5,117,4/4,C Major
note,120379,36,83:68,B5,B5,0.3651,M6,117,4/4,C Major
note,120421,78,62:59,D4,D4,0.3195,d5,117,4/4,C Major
note,120447,88,92:66,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,120523,54,86:72,D6,D6,0.2739,M3,117,4/4,C Major
note,120609,36,90:61,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,120689,37,83:55,B5,B5,0.2739,m3,117,4/4,C Major
note,120781,146,80:61,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,120849,49,74:57,D5,D5,0.3651,M3,117,4/4,C Major
note,120921,34,78:63,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,121008,35,71:59,B4,B4,0.4108,m3,117,4/4,C Major
note,121088,121,68:69,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,121173,41,62:63,D4,D4,0.3651,M3,117,4/4,C Major
note,121230,49,66:63,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,121320,71,59:51,B3,B3,0.3651,P5,117,4/4,C Major
note,121328,122,28:55,E1,E1,0.3651,P1,117,4/4,C Major
note,121395,132,40:56,E2,E2,0.3651,M2,117,4/4,C Major
note,121396,84,66:66,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,121483,51,61:60,C#4,Db4,0.3195,m3,117,4/4,C Major
note,121547,34,64:60,E4,E4,0.3195,M3,117,4/4,C Major
note,121660,38,68:64,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,121745,64,78:59,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,121802,41,73:62,C#5,Db5,0.4108,m3,117,4/4,C Major
note,121868,29,76:67,E5,E5,0.3651,m6,117,4/4,C Major
note,121889,960,56:54,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,121976,37,80:77,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,122072,102,90:65,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,122119,54,85:58,C#6,Db6,0.4564,m3,117,4/4,C Major
note,122185,40,88:62,E6,E6,0.4108,m6,117,4/4,C Major
note,122266,36,80:58,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,122279,121,61:50,C#4,Db4,0.4108,M2,117,4/4,C Major
note,122364,266,59:51,B3,B3,0.4108,P4,117,4/4,C Major
note,122367,63,88:49,E6,E6,0.3651,m2,117,4/4,C Major
note,122373,43,89:45,F6,F6,0.3651,d5,117,4/4,C Major
note,122440,70,83:62,B5,B5,0.3651,m3,117,4/4,C Major
note,122508,36,86:62,D6,D6,0.3195,m6,117,4/4,C Major
note,122584,22,78:59,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,122713,68,76:41,E5,E5,0.3195,m2,117,4/4,C Major
note,122727,47,77:40,F5,F5,0.3195,d5,117,4/4,C Major
note,122780,62,71:49,B4,B4,0.2739,m3,117,4/4,C Major
note,122851,31,74:52,D5,D5,0.2739,m6,117,4/4,C Major
note,122919,32,66:48,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,123037,84,64:59,E4,E4,0.3195,P4,117,4/4,C Major
note,123129,46,59:55,B3,B3,0.3195,m3,117,4/4,C Major
note,123206,60,62:55,D4,D4,0.3195,m6,117,4/4,C Major
note,123283,71,54:49,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,123414,173,40:53,E2,E2,0.3195,M6,117,4/4,C Major
note,123433,121,61:57,C#4,Db4,0.3195,P4,117,4/4,C Major
note,123493,52,56:53,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,123579,51,59:49,B3,B3,0.3195,d5,117,4/4,C Major
note,123647,70,53:46,F3,F3,0.3195,M7,117,4/4,C Major
note,123777,86,64:46,E4,E4,0.3651,P4,117,4/4,C Major
note,123845,45,59:45,B3,B3,0.3651,m3,117,4/4,C Major
note,123906,52,62:59,D4,D4,0.3651,M6,117,4/4,C Major
note,123923,68,53:53,F3,F3,0.3195,m3,117,4/4,C Major
note,124001,34,56:49,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,124112,83,67:50,G4,G4,0.4108,P4,117,4/4,C Major
note,124182,51,62:50,D4,D4,0.4108,m3,117,4/4,C Major
note,124251,65,65:58,F4,F4,0.4108,P1,117,4/4,C Major
note,124301,39,53:59,F3,F3,0.3651,d5,117,4/4,C Major
note,124334,40,59:58,B3,B3,0.3651,d5,117,4/4,C Major
note,124412,50,53:75,F3,F3,0.4108,M3,117,4/4,C Major
note,124430,104,69:63,A4,A4,0.3651,M3,117,4/4,C Major
note,124497,62,65:58,F4,F4,0.3651,m3,117,4/4,C Major
note,124564,49,68:62,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,124645,44,62:61,D4,D4,0.3195,m7,117,4/4,C Major
note,124726,70,72:71,C5,C5,0.3195,M3,117,4/4,C Major
note,124807,61,68:65,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,124863,113,55:81,G3,G3,0.2739,M3,117,4/4,C Major
note,124886,45,71:69,B4,B4,0.2739,d5,117,4/4,C Major
note,124974,41,65:66,F4,F4,0.3195,M7,117,4/4,C Major
note,125055,65,76:57,E5,E5,0.3195,P4,117,4/4,C Major
note,125126,71,71:67,B4,B4,0.2739,m3,117,4/4,C Major
note,125280,33,68:69,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,125363,91,79:76,G5,G5,0.4108,M2,117,4/4,C Major
note,125373,100,53:84,F3,F3,0.3651,M6,117,4/4,C Major
note,125452,87,74:68,D5,D5,0.3651,m3,117,4/4,C Major
note,125531,53,77:78,F5,F5,0.3651,d5,117,4/4,C Major
note,125607,71,71:74,B4,B4,0.3651,m7,117,4/4,C Major
note,125685,93,81:80,A5,A5,0.3195,M3,117,4/4,C Major
note,125767,79,77:77,F5,F5,0.3195,m3,117,4/4,C Major
note,125834,62,50:91,D3,D3,0.3195,d5,117,4/4,C Major
note,125840,75,80:85,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,125928,60,74:74,D5,D5,0.3195,m7,117,4/4,C Major
note,126009,70,84:79,C6,C6,0.3195,M3,117,4/4,C Major
note,126082,94,80:79,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,126173,69,83:78,B5,B5,0.3195,d5,117,4/4,C Major
note,126254,59,77:74,F5,F5,0.3195,P1,117,4/4,C Major
note,126329,52,53:98,F3,F3,0.3195,M7,117,4/4,C Major
note,126333,85,88:83,E6,E6,0.2739,P4,117,4/4,C Major
note,126424,82,83:73,B5,B5,0.3195,m3,117,4/4,C Major
note,126500,58,86:78,D6,D6,0.3195,d5,117,4/4,C Major
note,126583,27,80:79,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,126670,88,91:80,G6,G6,0.3195,P4,117,4/4,C Major
note,126745,78,86:77,D6,D6,0.3195,m3,117,4/4,C Major
note,126819,73,89:83,F6,F6,0.2739,d5,117,4/4,C Major
note,126894,69,83:75,B5,B5,0.3195,m7,117,4/4,C Major
note,126970,108,93:83,A6,A6,0.2739,M3,117,4/4,C Major
note,127047,91,89:78,F6,F6,0.3195,m3,117,4/4,C Major
note,127118,73,92:80,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,127196,56,86:80,D6,D6,0.4108,m7,117,4/4,C Major
note,127330,188,40:96,E2,E2,0.4564,m2,117,4/4,C Major
note,127370,124,101:94,F7,F7,0.5021,d5,117,4/4,C Major
note,127493,107,95:60,B6,B6,0.639,P1,117,4/4,C Major
note,127504,102,47:71,B2,B2,0.5934,m3,117,4/4,C Major
note,127572,48,44:69,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,127586,130,100:75,E7,E7,0.5934,M2,117,4/4,C Major
note,127645,46,50:71,D3,D3,0.639,d5,117,4/4,C Major
note,127674,76,92:67,G#6,Ab6,0.5934,P1,117,4/4,C Major
note,127737,142,44:78,G#2,Ab2,0.639,P5,117,4/4,C Major
note,127738,111,99:77,D#7,Eb7,0.5934,M3,117,4/4,C Major
note,127811,93,95:74,B6,B6,0.639,M6,117,4/4,C Major
note,127829,67,50:65,D3,D3,0.5934,m3,117,4/4,C Major
note,127884,66,47:78,B2,B2,0.639,m3,117,4/4,C Major
note,127889,158,98:77,D7,D7,0.5934,d5,117,4/4,C Major
note,127953,41,92:68,G#6,Ab6,0.639,m3,117,4/4,C Major
note,127957,38,53:72,F3,F3,0.5934,m6,117,4/4,C Major
note,128042,91,97:76,C#7,Db7,0.639,M2,117,4/4,C Major
note,128057,120,47:76,B2,B2,0.5934,M6,117,4/4,C Major
note,128114,77,92:78,G#6,Ab6,0.639,m3,117,4/4,C Major
note,128125,75,53:65,F3,F3,0.5934,m3,117,4/4,C Major
note,128183,64,50:79,D3,D3,0.639,m7,117,4/4,C Major
note,128190,65,96:83,C7,C7,0.5934,M3,117,4/4,C Major
note,128253,31,56:82,G#3,Ab3,0.639,M6,117,4/4,C Major
note,128265,47,89:70,F6,F6,0.5934,m3,117,4/4,C Major
note,128338,136,50:75,D3,D3,0.639,M6,117,4/4,C Major
note,128338,157,95:90,B6,B6,0.639,d5,117,4/4,C Major
note,128420,81,89:71,F6,F6,0.639,M6,117,4/4,C Major
note,128426,72,56:76,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,128478,62,53:75,F3,F3,0.639,P4,117,4/4,C Major
note,128488,57,94:77,A#6,Bb6,0.5934,m6,117,4/4,C Major
note,128556,45,86:53,D6,D6,0.639,m3,117,4/4,C Major
note,128565,30,59:62,B3,B3,0.5934,m7,117,4/4,C Major
note,128611,110,93:80,A6,A6,0.639,M3,117,4/4,C Major
note,128636,93,53:73,F3,F3,0.5934,P1,117,4/4,C Major
note,128698,79,89:71,F6,F6,0.639,d5,117,4/4,C Major
note,128701,69,59:70,B3,B3,0.5934,m3,117,4/4,C Major
note,128755,61,56:76,G#3,Ab3,0.639,P1,117,4/4,C Major
note,128765,68,92:78,G#6,Ab6,0.5934,d5,117,4/4,C Major
note,128833,33,86:69,D6,D6,0.639,P1,117,4/4,C Major
note,128834,39,62:69,D4,D4,0.5934,P4,117,4/4,C Major
note,128914,124,91:80,G6,G6,0.6847,M7,117,4/4,C Major
note,128923,139,56:55,G#3,Ab3,0.639,d5,117,4/4,C Major
note,128993,72,86:75,D6,D6,0.6847,P1,117,4/4,C Major
note,128996,72,62:75,D4,D4,0.639,M3,117,4/4,C Major
note,129059,79,90:82,F#6,Gb6,0.6847,P5,117,4/4,C Major
