type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86595,101,51:96,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,86601,90,39:69,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,86604,96,84:83,C6,C6,0.4593,P4,117,4/4,C Major
note,86655,74,79:65,G5,G5,0.4593,M3,117,4/4,C Major
note,86693,56,83:79,B5,B5,0.4593,m6,117,4/4,C Major
note,86763,43,75:82,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,86823,66,82:82,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,86890,48,75:77,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,86956,55,81:87,A5,A5,0.6634,M3,117,4/4,C Major
note,86963,43,53:84,F3,F3,0.6634,P1,117,4/4,C Major
note,86969,91,41:82,F2,F2,0.6634,m7,117,4/4,C Major
note,87033,24,75:72,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,87062,61,80:81,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,87096,53,54:86,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,87099,56,42:72,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,87128,75,75:80,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,87185,60,79:81,G5,G5,0.5613,P1,117,4/4,C Major
note,87215,44,55:91,G3,G3,0.5103,P1,117,4/4,C Major
note,87218,75,43:88,G2,G2,0.4593,P4,117,4/4,C Major
note,87247,31,72:72,C5,C5,0.4593,P4,117,4/4,C Major
note,87313,75,77:82,F5,F5,0.4593,M6,117,4/4,C Major
note,87345,148,56:97,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,87349,338,44:82,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,87392,53,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,87428,64,75:80,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,87486,42,66:87,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,87552,71,77:85,F5,F5,0.6124,P4,117,4/4,C Major
note,87619,118,72:82,C5,C5,0.6634,m3,117,4/4,C Major
note,87686,73,75:83,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,87705,49,51:84,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,87710,45,39:80,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,87744,17,78:85,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,87819,76,89:89,F6,F6,0.7144,P4,117,4/4,C Major
note,87832,33,36:80,C2,C2,0.6634,P1,117,4/4,C Major
note,87832,24,48:78,C3,C3,0.6634,P1,117,4/4,C Major
note,87871,84,84:80,C6,C6,0.6124,m3,117,4/4,C Major
note,87919,80,87:88,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,87932,34,51:89,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,87940,46,39:73,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,87976,33,90:92,F#6,Gb6,0.5613,M7,117,4/4,C Major
note,88059,45,101:90,F7,F7,0.5613,M6,117,4/4,C Major
note,88077,83,44:86,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,88084,52,32:78,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,88085,1,100:51,E7,E7,0.5103,M3,117,4/4,C Major
note,88112,57,96:93,C7,C7,0.5613,m3,117,4/4,C Major
note,88190,95,99:89,D#7,Eb7,0.5613,M6,117,4/4,C Major
note,88243,54,90:86,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,88306,21,89:77,F6,F6,0.5613,M6,117,4/4,C Major
note,88355,33,56:89,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,88359,60,44:69,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,88368,75,84:84,C6,C6,0.5103,m3,117,4/4,C Major
note,88444,97,87:85,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,88462,88,58:102,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,88470,225,46:80,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,88494,44,78:88,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,88558,20,77:81,F5,F5,0.5613,P4,117,4/4,C Major
note,88613,88,72:74,C5,C5,0.5613,m3,117,4/4,C Major
note,88682,67,75:79,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,88714,51,56:82,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,88723,34,44:62,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,88757,68,66:85,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,88825,60,78:84,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,88840,192,55:88,G3,G3,0.5613,P1,117,4/4,C Major
note,88846,448,43:85,G2,G2,0.5103,M3,117,4/4,C Major
note,88890,70,71:73,B4,B4,0.5103,P4,117,4/4,C Major
note,88931,71,76:81,E5,E5,0.5103,m2,117,4/4,C Major
note,88958,51,75:14,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,88999,41,67:83,G4,G4,0.5103,M2,117,4/4,C Major
note,89070,61,81:92,A5,A5,0.5103,P4,117,4/4,C Major
note,89123,77,76:77,E5,E5,0.5103,m3,117,4/4,C Major
note,89185,68,79:83,G5,G5,0.5103,m3,117,4/4,C Major
note,89203,351,52:97,E3,E3,0.6124,P1,117,4/4,C Major
note,89207,119,40:84,E2,E2,0.5613,P5,117,4/4,C Major
note,89259,41,71:75,B4,B4,0.5613,m2,117,4/4,C Major
note,89313,47,72:12,C5,C5,0.5613,P1,117,4/4,C Major
note,89326,197,84:85,C6,C6,0.5103,P4,117,4/4,C Major
note,89377,71,79:73,G5,G5,0.5103,M3,117,4/4,C Major
note,89422,67,83:80,B5,B5,0.5103,P5,117,4/4,C Major
note,89487,56,76:85,E5,E5,0.5103,m2,117,4/4,C Major
note,89568,56,89:85,F6,F6,0.6124,m7,117,4/4,C Major
note,89572,135,55:95,G3,G3,0.5613,M6,117,4/4,C Major
note,89573,29,88:68,E6,E6,0.5103,M6,117,4/4,C Major
note,89576,106,43:84,G2,G2,0.5103,M3,117,4/4,C Major
note,89635,65,83:76,B5,B5,0.4593,M3,117,4/4,C Major
note,89668,82,87:86,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,89732,115,79:87,G5,G5,0.5613,P5,117,4/4,C Major
note,89781,64,86:73,D6,D6,0.5613,m3,117,4/4,C Major
note,89837,76,83:79,B5,B5,0.6634,M2,117,4/4,C Major
note,89890,72,85:82,C#6,Db6,0.6634,M3,117,4/4,C Major
note,89915,40,57:88,A3,A3,0.7144,P1,117,4/4,C Major
note,89916,108,45:87,A2,A2,0.6634,m7,117,4/4,C Major
note,89958,30,79:78,G5,G5,0.6634,P4,117,4/4,C Major
note,90021,39,84:76,C6,C6,0.6634,M2,117,4/4,C Major
note,90049,51,58:91,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,90050,55,46:78,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,90071,71,79:71,G5,G5,0.5613,M3,117,4/4,C Major
note,90133,66,83:78,B5,B5,0.5613,P1,117,4/4,C Major
note,90166,48,59:88,B3,B3,0.6124,P1,117,4/4,C Major
note,90170,41,47:86,B2,B2,0.5613,P4,117,4/4,C Major
note,90190,65,76:82,E5,E5,0.5103,d5,117,4/4,C Major
note,90267,30,82:78,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,90288,47,60:98,C4,C4,0.5613,P1,117,4/4,C Major
note,90294,69,48:91,C3,C3,0.5103,M3,117,4/4,C Major
note,90313,89,76:72,E5,E5,0.4593,P4,117,4/4,C Major
note,90358,62,81:79,A5,A5,0.4593,M6,117,4/4,C Major
note,90424,55,72:82,C5,C5,0.4593,m6,117,4/4,C Major
note,90479,60,80:77,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,90541,66,36:77,C2,C2,0.4593,M3,117,4/4,C Major
note,90545,94,76:71,E5,E5,0.4593,M6,117,4/4,C Major
note,90581,119,43:76,G2,G2,0.5103,P1,117,4/4,C Major
note,90627,70,79:74,G5,G5,0.4593,m3,117,4/4,C Major
note,90661,63,52:103,E3,E3,0.5103,d5,117,4/4,C Major
note,90699,54,70:81,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,90771,43,81:84,A5,A5,0.5103,M7,117,4/4,C Major
note,90835,52,70:79,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,90898,55,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,90926,57,41:70,F2,F2,0.5103,P5,117,4/4,C Major
note,90947,157,48:77,C3,C3,0.4593,m7,117,4/4,C Major
note,90964,58,70:75,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,91035,45,79:78,G5,G5,0.4593,m7,117,4/4,C Major
note,91036,43,57:98,A3,A3,0.4082,m3,117,4/4,C Major
note,91099,66,72:73,C5,C5,0.4082,d5,117,4/4,C Major
note,91142,56,78:81,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,91209,45,69:78,A4,A4,0.4593,m6,117,4/4,C Major
note,91272,54,77:76,F5,F5,0.4593,d5,117,4/4,C Major
note,91287,31,35:80,B1,B1,0.5103,m7,117,4/4,C Major
note,91336,57,69:79,A4,A4,0.6124,M6,117,4/4,C Major
note,91412,56,78:81,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,91423,116,51:101,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,91484,39,71:82,B4,B4,0.6124,P5,117,4/4,C Major
note,91487,35,52:10,E3,E3,0.5613,m3,117,4/4,C Major
note,91544,50,79:80,G5,G5,0.5613,m7,117,4/4,C Major
note,91606,36,69:73,A4,A4,0.5613,M6,117,4/4,C Major
note,91661,47,78:83,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,91662,71,40:78,E2,E2,0.5613,P5,117,4/4,C Major
note,91716,115,47:84,B2,B2,0.5613,m2,117,4/4,C Major
note,91719,25,46:51,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,91719,47,69:78,A4,A4,0.5103,M6,117,4/4,C Major
note,91786,53,78:83,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,91794,64,55:95,G3,G3,0.5103,P1,117,4/4,C Major
note,91852,47,67:83,G4,G4,0.4593,m7,117,4/4,C Major
note,91922,49,77:80,F5,F5,0.5103,m7,117,4/4,C Major
note,91983,64,67:80,G4,G4,0.5103,m7,117,4/4,C Major
note,92027,58,45:77,A2,A2,0.4593,P5,117,4/4,C Major
note,92040,58,76:81,E5,E5,0.4593,P1,117,4/4,C Major
note,92077,134,52:97,E3,E3,0.4593,m3,117,4/4,C Major
note,92119,46,67:62,G4,G4,0.5103,d5,117,4/4,C Major
note,92170,111,61:101,C#4,Db4,0.4593,m3,117,4/4,C Major
note,92172,55,76:77,E5,E5,0.4082,M6,117,4/4,C Major
note,92242,38,67:79,G4,G4,0.5103,m7,117,4/4,C Major
note,92300,48,77:88,F5,F5,0.5103,m6,117,4/4,C Major
note,92354,42,69:77,A4,A4,0.5103,P5,117,4/4,C Major
note,92423,56,76:82,E5,E5,0.5613,M2,117,4/4,C Major
note,92441,202,50:77,D3,D3,0.5613,P5,117,4/4,C Major
note,92481,162,57:80,A3,A3,0.6124,m7,117,4/4,C Major
note,92494,163,67:79,G4,G4,0.5613,P4,117,4/4,C Major
note,92563,74,62:103,D4,D4,0.6124,M2,117,4/4,C Major
note,92567,46,76:81,E5,E5,0.5613,P5,117,4/4,C Major
note,92604,84,69:60,A4,A4,0.5613,M3,117,4/4,C Major
note,92661,66,73:86,C#5,Db5,0.5613,m6,117,4/4,C Major
note,92724,127,65:85,F4,F4,0.5613,M6,117,4/4,C Major
note,92780,48,74:78,D5,D5,0.5613,P4,117,4/4,C Major
note,92798,60,45:79,A2,A2,0.5103,P1,117,4/4,C Major
note,92820,65,69:74,A4,A4,0.5103,P4,117,4/4,C Major
note,92840,135,52:95,E3,E3,0.4593,m2,117,4/4,C Major
note,92842,24,51:57,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,92885,71,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,92911,42,60:107,C4,C4,0.3572,M6,117,4/4,C Major
note,92956,80,69:78,A4,A4,0.4593,M2,117,4/4,C Major
note,93004,58,71:80,B4,B4,0.4082,P5,117,4/4,C Major
note,93072,48,64:84,E4,E4,0.4593,m6,117,4/4,C Major
note,93128,79,72:85,C5,C5,0.4593,m6,117,4/4,C Major
note,93201,116,64:84,E4,E4,0.4593,m6,117,4/4,C Major
note,93281,62,72:81,C5,C5,0.4593,m7,117,4/4,C Major
note,93304,173,50:92,D3,D3,0.4082,P1,117,4/4,C Major
note,93306,116,38:88,D2,D2,0.3572,P5,117,4/4,C Major
note,93340,100,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,93400,58,71:76,B4,B4,0.4593,d5,117,4/4,C Major
note,93454,106,65:85,F4,F4,0.4593,P5,117,4/4,C Major
note,93511,76,72:84,C5,C5,0.4593,m3,117,4/4,C Major
note,93546,106,69:81,A4,A4,0.4082,M2,117,4/4,C Major
note,93624,40,71:86,B4,B4,0.4082,d5,117,4/4,C Major
note,93695,136,65:106,F4,F4,0.5103,P1,117,4/4,C Major
note,93700,160,53:96,F3,F3,0.4593,P1,117,4/4,C Major
note,93719,90,77:97,F5,F5,0.4593,P5,117,4/4,C Major
note,93773,109,84:82,C6,C6,0.4082,m3,117,4/4,C Major
note,93820,73,81:82,A5,A5,0.4082,M2,117,4/4,C Major
note,93872,30,83:88,B5,B5,0.4082,d5,117,4/4,C Major
note,93951,96,89:100,F6,F6,0.4082,P5,117,4/4,C Major
note,94022,73,96:86,C7,C7,0.5103,M2,117,4/4,C Major
note,94052,117,58:106,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,94057,103,46:91,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,94092,118,93:91,A6,A6,0.5613,M2,117,4/4,C Major
note,94172,94,95:91,B6,B6,0.5613,d5,117,4/4,C Major
note,94236,51,89:87,F6,F6,0.5613,P4,117,4/4,C Major
note,94297,30,84:80,C6,C6,0.5613,P1,117,4/4,C Major
note,94354,26,60:95,C4,C4,0.5613,P1,117,4/4,C Major
note,94357,23,48:94,C3,C3,0.5103,M6,117,4/4,C Major
note,94386,139,81:75,A5,A5,0.4593,m7,117,4/4,C Major
note,94449,42,59:101,B3,B3,0.5103,P1,117,4/4,C Major
note,94449,67,83:76,B5,B5,0.5103,P1,117,4/4,C Major
note,94455,67,47:97,B2,B2,0.4593,d5,117,4/4,C Major
note,94464,44,77:87,F5,F5,0.4082,P4,117,4/4,C Major
note,94532,32,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,94596,107,69:85,A4,A4,0.4082,M2,117,4/4,C Major
note,94664,86,71:80,B4,B4,0.4082,d5,117,4/4,C Major
note,94727,113,65:85,F4,F4,0.4082,d5,117,4/4,C Major
note,94825,66,71:76,B4,B4,0.4082,m6,117,4/4,C Major
note,94833,129,51:100,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,94839,88,39:86,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,94898,112,66:80,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,94934,64,69:76,A4,A4,0.4082,M6,117,4/4,C Major
note,94996,54,60:90,C4,C4,0.4082,M7,117,4/4,C Major
note,95064,89,71:79,B4,B4,0.4082,P4,117,4/4,C Major
note,95121,57,66:86,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,95213,59,69:82,A4,A4,0.4082,m3,117,4/4,C Major
note,95237,95,66:114,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,95241,145,54:98,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,95279,55,72:85,C5,C5,0.4082,M7,117,4/4,C Major
note,95327,83,83:84,B5,B5,0.4082,P4,117,4/4,C Major
note,95386,30,78:88,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,95455,76,81:92,A5,A5,0.4593,m3,117,4/4,C Major
note,95517,117,84:95,C6,C6,0.5103,M7,117,4/4,C Major
note,95624,68,95:100,B6,B6,0.7144,M2,117,4/4,C Major
note,95642,128,57:99,A3,A3,0.7144,P1,117,4/4,C Major
note,95645,60,45:89,A2,A2,0.6634,M6,117,4/4,C Major
note,95687,78,90:98,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,95752,86,93:97,A6,A6,0.6634,P1,117,4/4,C Major
note,95783,133,57:64,A3,A3,0.6124,m3,117,4/4,C Major
note,95819,25,84:90,C6,C6,0.6124,m2,117,4/4,C Major
note,95860,32,83:70,B5,B5,0.5613,M6,117,4/4,C Major
note,95901,39,62:91,D4,D4,0.5613,P1,117,4/4,C Major
note,95902,29,50:81,D3,D3,0.5103,M3,117,4/4,C Major
note,95931,57,78:84,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,95982,71,81:84,A5,A5,0.4593,M6,117,4/4,C Major
note,95993,50,60:103,C4,C4,0.4082,P1,117,4/4,C Major
note,95998,55,48:91,C3,C3,0.4593,P1,117,4/4,C Major
note,96024,22,72:85,C5,C5,0.4082,m2,117,4/4,C Major
note,96070,22,71:78,B4,B4,0.4082,P4,117,4/4,C Major
note,96134,95,66:87,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,96193,82,69:79,A4,A4,0.4082,M6,117,4/4,C Major
note,96251,84,60:90,C4,C4,0.4593,M6,117,4/4,C Major
note,96360,74,69:79,A4,A4,0.5103,P4,117,4/4,C Major
note,96378,1085,52:113,E3,E3,0.5103,P1,117,4/4,C Major
note,96380,91,40:97,E2,E2,0.4593,P1,117,4/4,C Major
note,96431,40,64:82,E4,E4,0.4593,M3,117,4/4,C Major
note,96501,60,68:83,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,96572,80,71:72,B4,B4,0.5103,M2,117,4/4,C Major
note,96579,23,69:56,A4,A4,0.4593,P1,117,4/4,C Major
note,96620,62,81:94,A5,A5,0.4593,P4,117,4/4,C Major
note,96673,70,76:80,E5,E5,0.4593,M3,117,4/4,C Major
note,96730,47,80:92,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,96755,113,59:100,B3,B3,0.4082,P1,117,4/4,C Major
note,96813,82,83:95,B5,B5,0.4593,m7,117,4/4,C Major
note,96878,55,93:89,A6,A6,0.4593,M2,117,4/4,C Major
note,96897,28,91:53,G6,G6,0.4082,m3,117,4/4,C Major
note,96941,56,88:84,E6,E6,0.4082,M3,117,4/4,C Major
note,96992,77,92:83,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,97035,94,64:98,E4,E4,0.3572,P5,117,4/4,C Major
note,97065,106,83:82,B5,B5,0.3572,M6,117,4/4,C Major
note,97146,70,92:89,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,97184,241,62:102,D4,D4,0.3572,P1,117,4/4,C Major
note,97220,47,86:84,D6,D6,0.3062,m3,117,4/4,C Major
note,97309,20,83:76,B5,B5,0.3572,m3,117,4/4,C Major
note,97368,70,80:86,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,97432,56,74:89,D5,D5,0.3062,M3,117,4/4,C Major
note,97495,45,78:89,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,97557,31,71:76,B4,B4,0.4082,m3,117,4/4,C Major
note,97618,71,68:83,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,97687,68,62:78,D4,D4,0.4082,M3,117,4/4,C Major
note,97750,81,66:82,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,97817,96,59:75,B3,B3,0.4082,P5,117,4/4,C Major
note,97912,88,66:72,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,97917,123,40:88,E2,E2,0.4082,P1,117,4/4,C Major
note,97922,66,28:79,E1,E1,0.4082,M6,117,4/4,C Major
note,97978,30,61:73,C#4,Db4,0.3572,m3,117,4/4,C Major
note,98031,69,64:74,E4,E4,0.3572,M3,117,4/4,C Major
note,98102,53,68:85,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,98155,100,78:80,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,98214,50,73:76,C#5,Db5,0.4082,m3,117,4/4,C Major
note,98295,52,76:84,E5,E5,0.4082,m6,117,4/4,C Major
note,98304,337,56:89,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,98363,51,80:88,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,98420,50,90:82,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,98476,90,85:79,C#6,Db6,0.4082,m3,117,4/4,C Major
note,98535,83,88:78,E6,E6,0.4082,m3,117,4/4,C Major
note,98595,87,61:89,C#4,Db4,0.4082,P5,117,4/4,C Major
note,98614,63,80:79,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,98683,44,88:77,E6,E6,0.4082,P4,117,4/4,C Major
note,98711,177,59:94,B3,B3,0.3572,P1,117,4/4,C Major
note,98748,52,83:80,B5,B5,0.3572,m3,117,4/4,C Major
note,98804,84,86:78,D6,D6,0.3572,m6,117,4/4,C Major
note,98861,48,78:82,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,98924,21,76:76,E5,E5,0.3572,P4,117,4/4,C Major
note,98998,63,71:76,B4,B4,0.3062,m3,117,4/4,C Major
note,99052,87,74:74,D5,D5,0.3572,m6,117,4/4,C Major
note,99117,32,66:74,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,99168,27,64:63,E4,E4,0.4082,P4,117,4/4,C Major
note,99228,50,59:76,B3,B3,0.4082,m3,117,4/4,C Major
note,99288,59,62:72,D4,D4,0.3572,m6,117,4/4,C Major
note,99404,71,54:66,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,99427,81,28:55,E1,E1,0.4593,M6,117,4/4,C Major
note,99481,71,61:58,C#4,Db4,0.4593,M6,117,4/4,C Major
note,99520,135,40:64,E2,E2,0.4593,M3,117,4/4,C Major
note,99547,71,56:59,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,99606,51,59:58,B3,B3,0.4082,P5,117,4/4,C Major
note,99681,2689,40:20,E2,E2,0.4593,m2,117,4/4,C Major
note,99681,37,53:62,F3,F3,0.4593,M7,117,4/4,C Major
note,99743,48,64:57,E4,E4,0.4082,P4,117,4/4,C Major
note,99780,72,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,99841,39,62:59,D4,D4,0.4082,M6,117,4/4,C Major
note,99873,66,53:81,F3,F3,0.3572,m3,117,4/4,C Major
note,99917,38,56:63,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,99995,33,67:62,G4,G4,0.4593,P4,117,4/4,C Major
note,100034,77,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,100088,65,65:62,F4,F4,0.4082,d5,117,4/4,C Major
note,100173,53,59:68,B3,B3,0.4593,d5,117,4/4,C Major
note,100179,33,53:77,F3,F3,0.4082,M3,117,4/4,C Major
note,100258,40,69:61,A4,A4,0.4082,M3,117,4/4,C Major
note,100275,165,53:77,F3,F3,0.4082,P1,117,4/4,C Major
note,100304,85,65:60,F4,F4,0.3572,m3,117,4/4,C Major
note,100364,73,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,100434,57,62:70,D4,D4,0.4082,m7,117,4/4,C Major
note,100511,58,72:66,C5,C5,0.4082,M3,117,4/4,C Major
note,100546,110,68:72,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,100626,59,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,100647,163,55:88,G3,G3,0.3062,m7,117,4/4,C Major
note,100709,104,65:71,F4,F4,0.3572,M7,117,4/4,C Major
note,100771,58,76:72,E5,E5,0.4082,P4,117,4/4,C Major
note,100812,99,71:63,B4,B4,0.3572,m3,117,4/4,C Major
note,100876,60,74:68,D5,D5,0.3572,d5,117,4/4,C Major
note,100952,73,68:78,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,101034,61,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,101037,334,53:92,F3,F3,0.3572,M6,117,4/4,C Major
note,101094,75,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,101138,56,77:76,F5,F5,0.3572,d5,117,4/4,C Major
note,101210,48,71:72,B4,B4,0.4082,m7,117,4/4,C Major
note,101269,87,81:78,A5,A5,0.3572,M3,117,4/4,C Major
note,101321,97,77:70,F5,F5,0.3572,m3,117,4/4,C Major
note,101399,89,80:73,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,101422,423,50:91,D3,D3,0.3572,P1,117,4/4,C Major
note,101478,93,74:72,D5,D5,0.3572,m7,117,4/4,C Major
note,101550,163,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,101594,87,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,101660,55,83:72,B5,B5,0.4082,d5,117,4/4,C Major
note,101720,93,77:84,F5,F5,0.4082,M7,117,4/4,C Major
note,101797,93,88:84,E6,E6,0.4082,M7,117,4/4,C Major
note,101815,373,53:100,F3,F3,0.4082,d5,117,4/4,C Major
note,101865,64,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,101894,44,86:83,D6,D6,0.3572,d5,117,4/4,C Major
note,101962,73,80:86,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,102032,107,91:89,G6,G6,0.3572,P4,117,4/4,C Major
note,102088,73,86:81,D6,D6,0.3572,m3,117,4/4,C Major
note,102134,60,89:80,F6,F6,0.3062,d5,117,4/4,C Major
note,102194,65,83:90,B5,B5,0.3572,m7,117,4/4,C Major
note,102254,120,93:93,A6,A6,0.4082,M3,117,4/4,C Major
note,102311,77,89:76,F6,F6,0.5103,m3,117,4/4,C Major
note,102361,86,92:94,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,102432,46,86:86,D6,D6,0.6124,m7,117,4/4,C Major
note,102536,66,40:99,E2,E2,0.7655,m2,117,4/4,C Major
note,102536,84,101:102,F7,F7,0.7655,d5,117,4/4,C Major
note,102602,63,47:80,B2,B2,0.8165,M6,117,4/4,C Major
note,102604,35,92:90,G#6,Ab6,0.7655,m6,117,4/4,C Major
note,102647,47,100:87,E7,E7,0.7655,m6,117,4/4,C Major
note,102659,39,44:76,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,102676,1,99:22,D#7,Eb7,0.7144,P5,117,4/4,C Major
note,102702,43,92:86,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,102716,29,50:69,D3,D3,0.7144,m2,117,4/4,C Major
note,102766,55,99:100,D#7,Eb7,0.7144,P5,117,4/4,C Major
note,102775,30,44:74,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,102821,41,92:86,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,102824,26,50:77,D3,D3,0.6634,P1,117,4/4,C Major
note,102883,47,98:99,D7,D7,0.7144,m3,117,4/4,C Major
note,102897,51,47:82,B2,B2,0.6634,M6,117,4/4,C Major
note,102946,40,92:82,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,102955,34,53:79,F3,F3,0.7144,m6,117,4/4,C Major
note,102984,45,97:83,C#7,Db7,0.7144,M2,117,4/4,C Major
note,103022,32,47:64,B2,B2,0.7144,M6,117,4/4,C Major
note,103047,89,92:87,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,103063,32,53:70,F3,F3,0.7144,P5,117,4/4,C Major
note,103095,60,96:85,C7,C7,0.7655,m7,117,4/4,C Major
note,103114,48,50:71,D3,D3,0.7655,m3,117,4/4,C Major
note,103154,36,89:85,F6,F6,0.7655,M6,117,4/4,C Major
note,103173,33,56:82,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,103224,41,95:97,B6,B6,0.7655,M6,117,4/4,C Major
note,103237,40,50:79,D3,D3,0.7655,m3,117,4/4,C Major
note,103286,64,89:84,F6,F6,0.8165,M6,117,4/4,C Major
note,103290,28,56:87,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,103325,56,94:89,A#6,Bb6,0.7655,P4,117,4/4,C Major
