type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109613,27,86:70,D6,D6,0.5477,M2,117,4/4,C Major
note,109619,64,84:62,C6,C6,0.5021,M2,117,4/4,C Major
note,109683,42,82:65,A#5,Bb5,0.639,m3,117,4/4,C Major
note,109689,82,79:52,G5,G5,0.5934,M3,117,4/4,C Major
note,109704,69,83:79,B5,B5,0.5477,m6,117,4/4,C Major
note,109789,84,75:70,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,109873,120,82:75,A#5,Bb5,0.639,m3,117,4/4,C Major
note,109929,105,79:64,G5,G5,0.5934,M2,117,4/4,C Major
note,110011,40,53:76,F3,F3,0.6847,P1,117,4/4,C Major
note,110012,50,41:75,F2,F2,0.639,M3,117,4/4,C Major
note,110012,37,81:66,A5,A5,0.639,d5,117,4/4,C Major
note,110055,48,75:56,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,110144,27,80:74,G#5,Ab5,0.639,M2,117,4/4,C Major
note,110151,33,54:83,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,110158,57,42:80,F#2,Gb2,0.5477,M6,117,4/4,C Major
note,110162,94,75:52,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,110201,26,79:56,G5,G5,0.4564,P5,117,4/4,C Major
note,110259,73,72:79,C5,C5,0.4564,P4,117,4/4,C Major
note,110279,63,43:76,G2,G2,0.4564,P1,117,4/4,C Major
note,110287,34,55:77,G3,G3,0.4108,m7,117,4/4,C Major
note,110416,100,77:81,F5,F5,0.5021,M6,117,4/4,C Major
note,110426,230,44:90,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,110427,184,56:92,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,110498,116,72:66,C5,C5,0.5021,m3,117,4/4,C Major
note,110536,75,75:71,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,110620,73,66:69,F#4,Gb4,0.5477,M7,117,4/4,C Major
note,110691,70,77:65,F5,F5,0.639,P4,117,4/4,C Major
note,110748,55,72:70,C5,C5,0.5934,m3,117,4/4,C Major
note,110798,34,75:73,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,110827,45,39:80,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,110829,30,51:73,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,110917,65,78:74,F#5,Gb5,0.639,d5,117,4/4,C Major
note,110954,39,36:78,C2,C2,0.639,P1,117,4/4,C Major
note,110965,36,48:68,C3,C3,0.5934,P4,117,4/4,C Major
note,110995,67,89:67,F6,F6,0.5934,P4,117,4/4,C Major
note,111016,34,84:62,C6,C6,0.5477,m3,117,4/4,C Major
note,111058,21,87:68,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,111103,70,39:84,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,111108,29,51:80,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,111160,119,90:77,F#6,Gb6,0.5021,M7,117,4/4,C Major
note,111293,113,101:87,F7,F7,0.6847,M6,117,4/4,C Major
note,111314,51,44:86,G#2,Ab2,0.639,P1,117,4/4,C Major
note,111321,40,32:72,G#1,Ab1,0.5934,m7,117,4/4,C Major
note,111326,32,42:68,F#2,Gb2,0.5477,d5,117,4/4,C Major
note,111337,150,96:67,C7,C7,0.5021,m3,117,4/4,C Major
note,111430,59,99:78,D#7,Eb7,0.4564,M6,117,4/4,C Major
note,111468,67,90:70,F#6,Gb6,0.5021,m7,117,4/4,C Major
note,111599,50,44:86,G#2,Ab2,0.639,P1,117,4/4,C Major
note,111607,31,56:77,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,111620,88,89:82,F6,F6,0.5477,P4,117,4/4,C Major
note,111651,101,84:73,C6,C6,0.5021,M2,117,4/4,C Major
note,111717,23,86:61,D6,D6,0.639,m6,117,4/4,C Major
note,111731,38,78:77,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,111737,128,58:96,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,111738,156,46:88,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,111912,59,77:74,F5,F5,0.5934,P4,117,4/4,C Major
note,111935,100,72:66,C5,C5,0.5477,m3,117,4/4,C Major
note,111965,78,75:74,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,112019,41,44:82,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,112024,30,56:80,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,112024,108,66:77,F#4,Gb4,0.5021,M7,117,4/4,C Major
note,112133,136,55:96,G3,G3,0.5934,P1,117,4/4,C Major
note,112138,184,43:83,G2,G2,0.5477,M7,117,4/4,C Major
note,112153,71,78:76,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,112155,29,45:77,A2,A2,0.4564,M2,117,4/4,C Major
note,112237,109,71:57,B4,B4,0.4108,P4,117,4/4,C Major
note,112237,111,76:72,E5,E5,0.4108,M6,117,4/4,C Major
note,112348,40,67:67,G4,G4,0.4108,M2,117,4/4,C Major
note,112449,73,81:81,A5,A5,0.4564,P4,117,4/4,C Major
note,112504,92,76:74,E5,E5,0.4108,m3,117,4/4,C Major
note,112551,89,79:68,G5,G5,0.3651,m6,117,4/4,C Major
note,112610,60,71:69,B4,B4,0.4564,P5,117,4/4,C Major
note,112611,127,40:85,E2,E2,0.4108,P1,117,4/4,C Major
note,112611,138,52:91,E3,E3,0.4108,m6,117,4/4,C Major
note,112755,102,84:79,C6,C6,0.4564,P4,117,4/4,C Major
note,112777,82,79:67,G5,G5,0.4108,M3,117,4/4,C Major
note,112844,66,83:75,B5,B5,0.4108,P5,117,4/4,C Major
note,112881,51,76:70,E5,E5,0.3651,P1,117,4/4,C Major
note,113038,111,88:86,E6,E6,0.5477,M6,117,4/4,C Major
note,113039,246,55:98,G3,G3,0.5021,P1,117,4/4,C Major
note,113042,265,43:94,G2,G2,0.4564,M3,117,4/4,C Major
note,113096,141,83:46,B5,B5,0.4108,M3,117,4/4,C Major
note,113123,81,87:75,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,113188,90,79:69,G5,G5,0.5934,P5,117,4/4,C Major
note,113297,100,86:67,D6,D6,0.6847,m3,117,4/4,C Major
note,113372,98,83:69,B5,B5,0.639,M2,117,4/4,C Major
note,113432,40,45:77,A2,A2,0.7759,P1,117,4/4,C Major
note,113434,33,57:80,A3,A3,0.7303,m3,117,4/4,C Major
note,113439,49,84:68,C6,C6,0.6847,P4,117,4/4,C Major
note,113477,58,79:72,G5,G5,0.6847,M6,117,4/4,C Major
note,113585,60,46:87,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,113586,31,58:85,A#3,Bb3,0.639,M2,117,4/4,C Major
note,113596,41,84:55,C6,C6,0.5934,P5,117,4/4,C Major
note,113604,33,77:52,F5,F5,0.5477,d5,117,4/4,C Major
note,113609,69,83:61,B5,B5,0.5021,M2,117,4/4,C Major
note,113632,31,81:63,A5,A5,0.4564,P4,117,4/4,C Major
note,113703,153,76:68,E5,E5,0.5021,P4,117,4/4,C Major
note,113715,55,47:82,B2,B2,0.5021,P1,117,4/4,C Major
note,113716,47,59:87,B3,B3,0.4564,M7,117,4/4,C Major
note,113854,106,48:92,C3,C3,0.639,P1,117,4/4,C Major
note,113855,61,60:99,C4,C4,0.5934,m7,117,4/4,C Major
note,113855,104,82:82,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,113898,150,76:17,E5,E5,0.5477,P4,117,4/4,C Major
note,113932,102,81:62,A5,A5,0.5021,M7,117,4/4,C Major
note,114032,103,70:67,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,114136,95,36:58,C2,C2,0.5934,m6,117,4/4,C Major
note,114140,120,80:75,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,114191,105,43:70,G2,G2,0.5934,M6,117,4/4,C Major
note,114209,159,76:64,E5,E5,0.5477,M2,117,4/4,C Major
note,114274,71,78:56,F#5,Gb5,0.639,m2,117,4/4,C Major
note,114296,63,79:73,G5,G5,0.5934,m3,117,4/4,C Major
note,114298,86,52:93,E3,E3,0.5477,M2,117,4/4,C Major
note,114329,1,50:46,D3,D3,0.5477,m6,117,4/4,C Major
note,114370,111,70:64,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,114476,70,81:62,A5,A5,0.5934,P4,117,4/4,C Major
note,114510,59,76:66,E5,E5,0.5477,m3,117,4/4,C Major
note,114544,83,79:63,G5,G5,0.5934,M2,117,4/4,C Major
note,114567,92,41:65,F2,F2,0.5934,P4,117,4/4,C Major
note,114623,70,70:70,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,114628,102,48:74,C3,C3,0.5477,P5,117,4/4,C Major
note,114727,82,79:82,G5,G5,0.5934,m7,117,4/4,C Major
note,114741,63,57:85,A3,A3,0.5934,M2,117,4/4,C Major
note,114750,61,55:70,G3,G3,0.5477,d5,117,4/4,C Major
note,114800,100,73:66,C#5,Db5,0.5021,P4,117,4/4,C Major
note,114832,107,78:68,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,114858,60,72:58,C5,C5,0.4564,m3,117,4/4,C Major
note,114921,105,69:56,A4,A4,0.4564,m7,117,4/4,C Major
note,114993,49,35:71,B1,B1,0.5021,d5,117,4/4,C Major
note,115018,45,77:57,F5,F5,0.5477,M2,117,4/4,C Major
note,115046,67,79:23,G5,G5,0.5021,P5,117,4/4,C Major
note,115059,148,72:69,C5,C5,0.4564,d5,117,4/4,C Major
note,115127,96,78:82,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,115148,96,51:91,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,115209,96,69:65,A4,A4,0.5021,m7,117,4/4,C Major
note,115295,97,79:78,G5,G5,0.5021,m6,117,4/4,C Major
note,115390,108,71:65,B4,B4,0.5477,P5,117,4/4,C Major
note,115416,89,40:61,E2,E2,0.5021,M2,117,4/4,C Major
note,115416,61,78:65,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,115479,96,47:71,B2,B2,0.5021,m7,117,4/4,C Major
note,115494,70,69:69,A4,A4,0.4564,M6,117,4/4,C Major
note,115585,93,78:81,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,115595,109,55:81,G3,G3,0.4564,M3,117,4/4,C Major
note,115634,106,71:66,B4,B4,0.4564,d5,117,4/4,C Major
note,115678,77,77:68,F5,F5,0.4108,m7,117,4/4,C Major
note,115729,96,67:73,G4,G4,0.4108,m7,117,4/4,C Major
note,115835,82,45:64,A2,A2,0.5021,P5,117,4/4,C Major
note,115839,85,76:77,E5,E5,0.4564,P1,117,4/4,C Major
note,115902,143,52:68,E3,E3,0.5021,P5,117,4/4,C Major
note,115923,125,71:71,B4,B4,0.4564,P4,117,4/4,C Major
note,116007,102,76:83,E5,E5,0.5021,m3,117,4/4,C Major
note,116044,109,61:93,C#4,Db4,0.5021,d5,117,4/4,C Major
note,116089,87,67:66,G4,G4,0.5021,m7,117,4/4,C Major
note,116179,77,77:77,F5,F5,0.5021,m6,117,4/4,C Major
note,116247,119,69:64,A4,A4,0.5477,P5,117,4/4,C Major
note,116288,72,76:69,E5,E5,0.5021,M2,117,4/4,C Major
note,116305,262,50:67,D3,D3,0.5021,P5,117,4/4,C Major
note,116345,202,57:66,A3,A3,0.5021,m7,117,4/4,C Major
note,116355,91,67:70,G4,G4,0.4564,P4,117,4/4,C Major
note,116451,93,62:85,D4,D4,0.5477,M2,117,4/4,C Major
note,116470,72,76:70,E5,E5,0.5021,P5,117,4/4,C Major
note,116524,91,69:59,A4,A4,0.4564,M3,117,4/4,C Major
note,116549,84,73:73,C#5,Db5,0.4564,m6,117,4/4,C Major
note,116627,87,65:67,F4,F4,0.4108,M6,117,4/4,C Major
note,116712,65,74:70,D5,D5,0.4108,P4,117,4/4,C Major
note,116726,88,45:61,A2,A2,0.4108,P1,117,4/4,C Major
note,116774,85,69:68,A4,A4,0.4108,P4,117,4/4,C Major
note,116796,92,52:64,E3,E3,0.3651,m7,117,4/4,C Major
note,116870,74,74:66,D5,D5,0.3195,M2,117,4/4,C Major
note,116914,103,60:79,C4,C4,0.4108,M3,117,4/4,C Major
note,116921,99,64:65,E4,E4,0.3651,P5,117,4/4,C Major
note,117022,83,71:64,B4,B4,0.3651,M2,117,4/4,C Major
note,117110,96,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,117193,68,72:71,C5,C5,0.3651,m6,117,4/4,C Major
note,117253,87,64:68,E4,E4,0.4108,M2,117,4/4,C Major
note,117357,130,38:81,D2,D2,0.4108,P1,117,4/4,C Major
note,117358,155,50:89,D3,D3,0.3651,m7,117,4/4,C Major
note,117362,117,72:74,C5,C5,0.3195,m3,117,4/4,C Major
note,117451,92,69:66,A4,A4,0.3651,M2,117,4/4,C Major
note,117526,82,71:71,B4,B4,0.3651,d5,117,4/4,C Major
note,117571,146,65:67,F4,F4,0.3195,P5,117,4/4,C Major
note,117691,119,72:68,C5,C5,0.4108,m3,117,4/4,C Major
note,117721,112,69:66,A4,A4,0.3651,M2,117,4/4,C Major
note,117814,82,71:70,B4,B4,0.3651,d5,117,4/4,C Major
note,117848,128,65:92,F4,F4,0.3195,P1,117,4/4,C Major
note,117849,171,53:87,F3,F3,0.2739,P1,117,4/4,C Major
note,117959,84,77:80,F5,F5,0.4108,P5,117,4/4,C Major
note,118061,94,84:67,C6,C6,0.4108,m3,117,4/4,C Major
note,118069,75,81:77,A5,A5,0.3651,M2,117,4/4,C Major
note,118155,32,83:67,B5,B5,0.3651,d5,117,4/4,C Major
note,118255,94,89:77,F6,F6,0.4564,P5,117,4/4,C Major
note,118350,116,96:83,C7,C7,0.5021,M2,117,4/4,C Major
note,118362,195,46:83,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,118366,178,58:94,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,118429,116,93:69,A6,A6,0.5021,M2,117,4/4,C Major
note,118504,73,95:76,B6,B6,0.4564,d5,117,4/4,C Major
note,118568,48,89:68,F6,F6,0.5477,P4,117,4/4,C Major
note,118693,48,48:78,C3,C3,0.5477,P1,117,4/4,C Major
note,118696,30,60:80,C4,C4,0.5021,P1,117,4/4,C Major
note,118720,124,84:75,C6,C6,0.4564,m3,117,4/4,C Major
note,118741,83,81:65,A5,A5,0.4108,M2,117,4/4,C Major
note,118790,78,83:76,B5,B5,0.4108,P1,117,4/4,C Major
note,118839,154,59:97,B3,B3,0.4564,P1,117,4/4,C Major
note,118847,207,47:87,B2,B2,0.4108,d5,117,4/4,C Major
note,118848,48,77:72,F5,F5,0.3651,P4,117,4/4,C Major
note,119017,80,72:64,C5,C5,0.5021,m3,117,4/4,C Major
note,119023,47,69:49,A4,A4,0.4564,M2,117,4/4,C Major
note,119028,79,71:70,B4,B4,0.4108,d5,117,4/4,C Major
note,119105,152,65:71,F4,F4,0.4108,d5,117,4/4,C Major
note,119260,83,71:82,B4,B4,0.5934,m6,117,4/4,C Major
note,119275,170,51:96,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,119276,139,39:87,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,119336,112,66:65,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,119338,45,38:37,D2,D2,0.4564,P5,117,4/4,C Major
note,119403,74,69:70,A4,A4,0.4108,M6,117,4/4,C Major
note,119465,96,60:70,C4,C4,0.4564,M7,117,4/4,C Major
note,119554,97,71:73,B4,B4,0.4564,P4,117,4/4,C Major
note,119601,72,66:74,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,119660,53,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,119710,65,66:91,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,119720,73,54:83,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,119737,22,56:65,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,119808,84,72:77,C5,C5,0.4108,M7,117,4/4,C Major
note,119890,97,83:67,B5,B5,0.3651,P4,117,4/4,C Major
note,119914,69,78:74,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,119971,51,81:67,A5,A5,0.3651,m3,117,4/4,C Major
note,120078,185,84:77,C6,C6,0.3651,M7,117,4/4,C Major
note,120203,111,95:87,B6,B6,0.5477,M2,117,4/4,C Major
note,120205,135,45:82,A2,A2,0.5021,P1,117,4/4,C Major
note,120207,148,57:88,A3,A3,0.4564,M6,117,4/4,C Major
note,120283,145,90:72,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,120380,78,93:76,A6,A6,0.5021,M6,117,4/4,C Major
note,120411,76,84:71,C6,C6,0.4564,m7,117,4/4,C Major
note,120556,49,62:76,D4,D4,0.5477,P1,117,4/4,C Major
note,120570,50,50:51,D3,D3,0.5021,M6,117,4/4,C Major
note,120579,137,83:81,B5,B5,0.4564,M7,117,4/4,C Major
note,120585,38,48:48,C3,C3,0.4108,d5,117,4/4,C Major
note,120650,110,78:73,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,120678,96,81:72,A5,A5,0.3651,M6,117,4/4,C Major
note,120732,211,48:80,C3,C3,0.4108,P1,117,4/4,C Major
note,120732,146,60:90,C4,C4,0.4108,P1,117,4/4,C Major
note,120762,33,72:60,C5,C5,0.3651,m2,117,4/4,C Major
note,120907,103,71:79,B4,B4,0.3651,M2,117,4/4,C Major
note,120948,130,69:68,A4,A4,0.3651,m3,117,4/4,C Major
note,121024,56,66:59,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,121068,151,60:64,C4,C4,0.3195,m6,117,4/4,C Major
note,121207,152,40:81,E2,E2,0.3651,P1,117,4/4,C Major
note,121211,1757,52:89,E3,E3,0.3195,P4,117,4/4,C Major
note,121213,84,69:79,A4,A4,0.2739,P4,117,4/4,C Major
note,121304,107,64:61,E4,E4,0.2739,M3,117,4/4,C Major
note,121397,57,68:66,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,121522,31,71:64,B4,B4,0.2739,m7,117,4/4,C Major
note,121580,97,81:65,A5,A5,0.2739,P4,117,4/4,C Major
note,121682,104,76:71,E5,E5,0.3195,M3,117,4/4,C Major
note,121778,65,80:72,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,121789,385,59:85,B3,B3,0.3195,P1,117,4/4,C Major
note,121914,105,83:72,B5,B5,0.4108,m7,117,4/4,C Major
note,122007,127,93:72,A6,A6,0.4108,P4,117,4/4,C Major
note,122091,88,88:65,E6,E6,0.4108,M3,117,4/4,C Major
note,122147,65,92:66,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,122188,122,64:78,E4,E4,0.3195,P5,117,4/4,C Major
note,122216,72,83:65,B5,B5,0.3195,M6,117,4/4,C Major
note,122304,579,62:78,D4,D4,0.3195,d5,117,4/4,C Major
note,122304,112,92:76,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,122385,103,86:67,D6,D6,0.3195,M3,117,4/4,C Major
note,122469,61,90:73,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,122518,74,83:63,B5,B5,0.2282,m3,117,4/4,C Major
note,122684,138,80:73,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,122742,86,74:59,D5,D5,0.2739,M3,117,4/4,C Major
note,122804,40,78:56,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,122862,31,72:45,C5,C5,0.3651,M3,117,4/4,C Major
note,123014,121,68:60,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,123092,66,62:16,D4,D4,0.3651,m3,117,4/4,C Major
note,123154,67,59:66,B3,B3,0.3651,P5,117,4/4,C Major
note,123256,65,28:56,E1,E1,0.4108,P1,117,4/4,C Major
note,123268,90,40:62,E2,E2,0.3651,M2,117,4/4,C Major
note,123273,125,66:60,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,123301,72,61:56,C#4,Db4,0.3195,m3,117,4/4,C Major
note,123364,51,64:63,E4,E4,0.2739,M3,117,4/4,C Major
note,123549,37,68:53,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,123615,73,78:66,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,123680,70,73:65,C#5,Db5,0.4108,P4,117,4/4,C Major
note,123727,371,56:65,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,123765,32,76:49,E5,E5,0.4108,M3,117,4/4,C Major
note,123895,57,80:61,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,123979,80,90:61,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,124024,99,85:58,C#6,Db6,0.4108,m3,117,4/4,C Major
note,124059,51,88:64,E6,E6,0.3651,m3,117,4/4,C Major
note,124080,112,61:60,C#4,Db4,0.3195,P5,117,4/4,C Major
note,124126,159,80:60,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,124236,561,59:61,B3,B3,0.3651,P4,117,4/4,C Major
note,124245,92,88:69,E6,E6,0.3651,P4,117,4/4,C Major
note,124302,110,83:60,B5,B5,0.3195,m3,117,4/4,C Major
note,124352,75,86:64,D6,D6,0.2739,m6,117,4/4,C Major
note,124417,45,78:67,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,124574,82,76:66,E5,E5,0.4108,P4,117,4/4,C Major
note,124630,82,71:56,B4,B4,0.3651,m3,117,4/4,C Major
note,124670,63,74:65,D5,D5,0.3651,m6,117,4/4,C Major
note,124723,39,66:67,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,124878,70,64:72,E4,E4,0.5021,M2,117,4/4,C Major
note,124951,75,62:64,D4,D4,0.4564,m3,117,4/4,C Major
note,124953,60,59:41,B3,B3,0.4108,P4,117,4/4,C Major
note,125030,124,54:63,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,125052,131,28:70,E1,E1,0.3651,M6,117,4/4,C Major
note,125144,107,61:69,C#4,Db4,0.4108,M6,117,4/4,C Major
note,125163,3290,40:73,E2,E2,0.3651,M3,117,4/4,C Major
note,125219,110,56:67,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,125271,31,58:54,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,125323,30,59:47,B3,B3,0.3651,d5,117,4/4,C Major
note,125353,69,53:56,F3,F3,0.3195,M7,117,4/4,C Major
note,125443,57,64:66,E4,E4,0.3651,P4,117,4/4,C Major
note,125544,58,59:42,B3,B3,0.4108,m3,117,4/4,C Major
note,125585,73,62:67,D4,D4,0.4108,M6,117,4/4,C Major
note,125660,109,53:80,F3,F3,0.4564,m3,117,4/4,C Major
note,125662,72,56:62,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,125788,50,67:57,G4,G4,0.4564,P4,117,4/4,C Major
note,125849,85,62:60,D4,D4,0.4108,m3,117,4/4,C Major
note,125908,60,65:59,F4,F4,0.4108,d5,117,4/4,C Major
note,125946,58,59:64,B3,B3,0.3651,d5,117,4/4,C Major
note,125983,41,53:76,F3,F3,0.3651,M3,117,4/4,C Major
note,126038,70,69:69,A4,A4,0.3651,M3,117,4/4,C Major
note,126112,177,53:86,F3,F3,0.4108,P1,117,4/4,C Major
note,126118,121,65:68,F4,F4,0.3651,m3,117,4/4,C Major
note,126201,73,68:69,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,126259,75,62:61,D4,D4,0.3195,m7,117,4/4,C Major
note,126364,60,72:71,C5,C5,0.3651,M3,117,4/4,C Major
note,126440,102,68:74,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,126511,76,71:71,B4,B4,0.4108,M3,117,4/4,C Major
note,126547,215,55:82,G3,G3,0.3651,m7,117,4/4,C Major
note,126587,85,65:61,F4,F4,0.3651,M7,117,4/4,C Major
note,126653,69,76:74,E5,E5,0.3651,P4,117,4/4,C Major
note,126741,107,71:67,B4,B4,0.3651,m3,117,4/4,C Major
note,126791,75,74:75,D5,D5,0.3651,d5,117,4/4,C Major
note,126866,70,68:69,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,126966,482,53:88,F3,F3,0.4564,M2,117,4/4,C Major
note,126978,87,79:78,G5,G5,0.4108,P4,117,4/4,C Major
note,127046,96,74:66,D5,D5,0.4108,m3,117,4/4,C Major
note,127102,78,77:64,F5,F5,0.4108,d5,117,4/4,C Major
note,127149,79,71:71,B4,B4,0.3651,m7,117,4/4,C Major
note,127265,73,81:62,A5,A5,0.4108,M2,117,4/4,C Major
note,127272,40,79:65,G5,G5,0.3651,M2,117,4/4,C Major
note,127334,112,77:71,F5,F5,0.3651,m3,117,4/4,C Major
note,127411,90,80:80,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,127420,449,50:90,D3,D3,0.3651,P1,117,4/4,C Major
note,127471,74,74:67,D5,D5,0.3651,m7,117,4/4,C Major
note,127579,77,84:77,C6,C6,0.4108,M3,117,4/4,C Major
note,127634,117,80:77,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,127709,71,83:69,B5,B5,0.3651,d5,117,4/4,C Major
note,127771,83,77:69,F5,F5,0.3651,P1,117,4/4,C Major
note,127850,538,53:93,F3,F3,0.4108,M7,117,4/4,C Major
note,127857,84,88:83,E6,E6,0.3651,P4,117,4/4,C Major
note,127928,112,83:72,B5,B5,0.3651,m3,117,4/4,C Major
note,127987,74,86:76,D6,D6,0.3651,d5,117,4/4,C Major
note,128045,73,80:71,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,128185,119,91:73,G6,G6,0.4108,M2,117,4/4,C Major
note,128199,30,93:68,A6,A6,0.3651,P5,117,4/4,C Major
note,128263,102,86:74,D6,D6,0.3195,m3,117,4/4,C Major
note,128305,79,89:68,F6,F6,0.2739,d5,117,4/4,C Major
note,128350,79,83:70,B5,B5,0.3651,m7,117,4/4,C Major
note,128446,101,93:79,A6,A6,0.3195,M3,117,4/4,C Major
note,128524,110,89:79,F6,F6,0.3651,m3,117,4/4,C Major
note,128591,85,92:77,G#6,Ab6,0.4108,d5,117,4/4,C Major
note,128630,55,86:68,D6,D6,0.4564,m7,117,4/4,C Major
note,128795,184,40:74,E2,E2,0.5477,M2,117,4/4,C Major
note,128804,35,38:68,D2,D2,0.5021,m3,117,4/4,C Major
note,128804,132,101:96,F7,F7,0.5021,d5,117,4/4,C Major
note,128928,185,95:76,B6,B6,0.639,P1,117,4/4,C Major
note,128936,142,47:73,B2,B2,0.5934,P4,117,4/4,C Major
note,129013,91,100:81,E7,E7,0.5477,m6,117,4/4,C Major
note,129039,66,44:66,G#2,Ab2,0.639,d5,117,4/4,C Major
note,129101,123,50:75,D3,D3,0.6847,d5,117,4/4,C Major
note,129104,80,92:74,G#6,Ab6,0.639,P5,117,4/4,C Major
note,129198,97,99:86,D#7,Eb7,0.7759,P5,117,4/4,C Major
note,129217,97,44:77,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,129265,131,95:72,B6,B6,0.7303,M6,117,4/4,C Major
note,129287,77,50:35,D3,D3,0.7303,m3,117,4/4,C Major
note,129298,103,47:67,B2,B2,0.6847,m3,117,4/4,C Major
note,129357,40,98:71,D7,D7,0.7303,M6,117,4/4,C Major
note,129388,74,53:76,F3,F3,0.7303,m3,117,4/4,C Major
note,129390,80,92:74,G#6,Ab6,0.6847,m6,117,4/4,C Major
note,129502,71,48:63,C3,C3,0.7759,P4,117,4/4,C Major
note,129506,104,53:48,F3,F3,0.7303,m6,117,4/4,C Major
note,129509,115,97:82,C#7,Db7,0.6847,m2,117,4/4,C Major
note,129540,92,96:59,C7,C7,0.6847,M3,117,4/4,C Major
note,129551,80,92:49,G#6,Ab6,0.639,d5,117,4/4,C Major
note,129604,72,50:77,D3,D3,0.6847,m3,117,4/4,C Major
note,129623,75,89:68,F6,F6,0.639,M2,117,4/4,C Major
note,129625,35,51:29,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,129671,84,56:76,G#3,Ab3,0.639,m3,117,4/4,C Major
note,129742,110,95:90,B6,B6,0.6847,M6,117,4/4,C Major
note,129758,81,50:69,D3,D3,0.639,d5,117,4/4,C Major
