type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,110013,78,89:82,F6,F6,0.6634,P1,120,4/4,C Major
note,110053,36,53:69,F3,F3,0.7144,P4,120,4/4,C Major
note,110074,66,94:91,A#6,Bb6,0.6634,M7,120,4/4,C Major
note,110115,39,59:72,B3,B3,0.7144,m3,120,4/4,C Major
note,110125,55,86:83,D6,D6,0.6634,M6,120,4/4,C Major
note,110182,87,53:76,F3,F3,0.7144,M3,120,4/4,C Major
note,110192,120,93:91,A6,A6,0.6634,M3,120,4/4,C Major
note,110251,75,89:81,F6,F6,0.7144,d5,120,4/4,C Major
note,110257,57,59:71,B3,B3,0.6634,m3,120,4/4,C Major
note,110273,57,56:78,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,110309,70,92:93,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,110349,32,62:77,D4,D4,0.7144,M6,120,4/4,C Major
note,110376,52,83:79,B5,B5,0.6634,m3,120,4/4,C Major
note,110419,64,56:71,G#3,Ab3,0.7144,M7,120,4/4,C Major
note,110431,110,91:91,G6,G6,0.6634,P4,120,4/4,C Major
note,110483,67,62:72,D4,D4,0.7144,P1,120,4/4,C Major
note,110490,76,86:76,D6,D6,0.6634,m3,120,4/4,C Major
note,110520,75,59:69,B3,B3,0.6634,P5,120,4/4,C Major
note,110541,83,90:84,F#6,Gb6,0.6634,m2,120,4/4,C Major
note,110611,29,65:71,F4,F4,0.7655,m3,120,4/4,C Major
note,110619,55,80:82,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,110668,112,89:96,F6,F6,0.7655,d5,120,4/4,C Major
note,110672,78,59:85,B3,B3,0.7144,d5,120,4/4,C Major
note,110723,60,65:72,F4,F4,0.7655,d5,120,4/4,C Major
note,110730,72,83:76,B5,B5,0.7144,M6,120,4/4,C Major
note,110766,70,62:75,D4,D4,0.7655,M2,120,4/4,C Major
note,110776,58,88:80,E6,E6,0.7655,m6,120,4/4,C Major
note,110836,51,80:74,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,110848,28,68:71,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,110901,63,87:87,D#6,Eb6,0.8165,m2,120,4/4,C Major
note,110917,77,62:74,D4,D4,0.7655,d5,120,4/4,C Major
note,110955,55,68:70,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,110956,76,83:74,B5,B5,0.7144,m2,120,4/4,C Major
note,110978,26,82:52,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,111005,51,65:77,F4,F4,0.7144,M6,120,4/4,C Major
note,111015,104,86:82,D6,D6,0.6634,m3,120,4/4,C Major
note,111059,61,71:75,B4,B4,0.6124,M6,120,4/4,C Major
note,111064,44,80:74,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,111129,65,85:84,C#6,Db6,0.5103,m6,120,4/4,C Major
note,111137,74,65:79,F4,F4,0.4593,d5,120,4/4,C Major
note,111156,74,71:55,B4,B4,0.4082,M6,120,4/4,C Major
note,111184,84,80:74,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,111227,30,68:62,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,111244,81,84:87,C6,C6,0.2552,m7,120,4/4,C Major
note,111263,128,74:74,D5,D5,0.2041,m3,120,4/4,C Major
note,111312,103,77:84,F5,F5,0.1531,d5,120,4/4,C Major
note,111362,87,83:102,B5,B5,0.1021,m3,120,4/4,C Major
note,111368,64,80:94,G#5,Ab5,0.051,M6,120,4/4,C Major
note,112183,79,35:68,B1,B1,0.6634,P1,120,4/4,C Major
note,112183,144,95:93,B6,B6,0.6634,d5,120,4/4,C Major
note,112250,73,41:61,F2,F2,0.7144,P1,120,4/4,C Major
note,112263,60,89:82,F6,F6,0.6634,m3,120,4/4,C Major
note,112325,37,38:61,D2,D2,0.7144,m6,120,4/4,C Major
note,112327,64,94:82,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,112378,35,44:64,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,112384,59,86:68,D6,D6,0.6634,P1,120,4/4,C Major
note,112448,86,38:65,D2,D2,0.7144,P5,120,4/4,C Major
note,112449,120,93:86,A6,A6,0.6634,m2,120,4/4,C Major
note,112505,51,44:59,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,112512,67,89:81,F6,F6,0.6634,P1,120,4/4,C Major
note,112555,44,41:71,F2,F2,0.7144,m3,120,4/4,C Major
note,112571,62,92:85,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,112619,35,47:63,B2,B2,0.7144,m3,120,4/4,C Major
note,112631,58,86:71,D6,D6,0.6634,M6,120,4/4,C Major
note,112684,72,41:64,F2,F2,0.7144,M2,120,4/4,C Major
note,112689,123,91:83,G6,G6,0.6634,m6,120,4/4,C Major
note,112740,48,47:51,B2,B2,0.7144,m3,120,4/4,C Major
note,112754,65,86:65,D6,D6,0.6634,d5,120,4/4,C Major
note,112775,43,44:61,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,112808,75,90:76,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,112844,43,50:64,D3,D3,0.7144,M6,120,4/4,C Major
note,112867,72,83:70,B5,B5,0.6634,m3,120,4/4,C Major
note,112914,64,44:75,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,112926,113,89:89,F6,F6,0.6634,m3,120,4/4,C Major
note,112988,56,50:56,D3,D3,0.7144,M6,120,4/4,C Major
note,113002,60,83:60,B5,B5,0.6634,P1,120,4/4,C Major
note,113027,56,47:67,B2,B2,0.7144,P4,120,4/4,C Major
note,113039,69,88:72,E6,E6,0.6634,M7,120,4/4,C Major
note,113096,32,53:65,F3,F3,0.7144,m3,120,4/4,C Major
note,113107,50,80:78,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,113168,76,87:91,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,113170,72,47:64,B2,B2,0.7144,d5,120,4/4,C Major
note,113199,71,53:69,F3,F3,0.7144,d5,120,4/4,C Major
note,113225,77,83:77,B5,B5,0.6634,M6,120,4/4,C Major
note,113254,61,50:69,D3,D3,0.7144,P1,120,4/4,C Major
note,113285,100,86:76,D6,D6,0.6634,d5,120,4/4,C Major
note,113324,33,56:74,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,113335,63,80:76,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,113390,73,85:85,C#6,Db6,0.7144,M7,120,4/4,C Major
note,113394,80,50:70,D3,D3,0.6634,d5,120,4/4,C Major
note,113440,61,56:72,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,113455,80,80:72,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,113488,51,53:69,F3,F3,0.6634,P5,120,4/4,C Major
note,113509,57,84:87,C6,C6,0.6634,m2,120,4/4,C Major
note,113543,48,59:75,B3,B3,0.6124,d5,120,4/4,C Major
note,113574,62,77:92,F5,F5,0.6634,P1,120,4/4,C Major
note,113622,86,53:82,F3,F3,0.7144,d5,120,4/4,C Major
note,113634,146,83:92,B5,B5,0.6634,P1,120,4/4,C Major
note,113702,59,59:73,B3,B3,0.7144,d5,120,4/4,C Major
note,113702,76,77:88,F5,F5,0.7144,M6,120,4/4,C Major
note,113730,62,56:73,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,113758,66,82:94,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,113794,49,62:77,D4,D4,0.6124,P1,120,4/4,C Major
note,113820,66,74:79,D5,D5,0.6124,d5,120,4/4,C Major
note,113867,72,56:77,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,113878,145,81:93,A5,A5,0.6634,M3,120,4/4,C Major
note,113947,82,77:82,F5,F5,0.7144,m3,120,4/4,C Major
note,113949,63,62:71,D4,D4,0.6634,m3,120,4/4,C Major
note,113978,77,59:74,B3,B3,0.6124,M6,120,4/4,C Major
note,114002,82,80:91,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,114056,42,65:77,F4,F4,0.5103,M6,120,4/4,C Major
note,114068,54,74:84,D5,D5,0.4593,m3,120,4/4,C Major
note,114125,72,59:72,B3,B3,0.6634,m6,120,4/4,C Major
note,114132,137,79:90,G5,G5,0.6634,M2,120,4/4,C Major
note,114188,60,65:66,F4,F4,0.6124,M6,120,4/4,C Major
note,114214,63,74:80,D5,D5,0.5613,P1,120,4/4,C Major
note,114215,78,62:71,D4,D4,0.5103,M3,120,4/4,C Major
note,114245,75,78:90,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,114303,30,68:66,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,114323,38,71:78,B4,B4,0.3572,d5,120,4/4,C Major
note,114499,55,77:91,F5,F5,0.3062,M6,120,4/4,C Major
note,114503,57,68:98,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,114503,56,71:85,B4,B4,0.2552,m3,120,4/4,C Major
note,114504,66,74:87,D5,D5,0.1531,P1,120,4/4,C Major
note,114509,50,62:79,D4,D4,0.1021,m3,120,4/4,C Major
note,114510,52,65:77,F4,F4,0.051,P1,120,4/4,C Major
note,115457,53,65:47,F4,F4,0.4082,P1,120,4/4,C Major
note,115460,91,77:73,F5,F5,0.3572,m3,120,4/4,C Major
note,115528,46,62:51,D4,D4,0.3062,P1,120,4/4,C Major
note,115528,76,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,115572,61,76:59,E5,E5,0.2041,P1,120,4/4,C Major
note,115574,44,64:57,E4,E4,0.1531,P4,120,4/4,C Major
note,115623,33,59:50,B3,B3,0.1021,M6,120,4/4,C Major
note,115633,42,68:63,G#4,Ab4,0.051,M6,120,4/4,C Major
note,116490,71,77:57,F5,F5,0.4082,P1,120,4/4,C Major
note,116500,42,65:36,F4,F4,0.3572,m3,120,4/4,C Major
note,116561,66,62:42,D4,D4,0.3062,P1,120,4/4,C Major
note,116567,62,74:52,D5,D5,0.2552,M2,120,4/4,C Major
note,116620,63,76:47,E5,E5,0.2041,P1,120,4/4,C Major
note,116622,64,64:43,E4,E4,0.1531,P4,120,4/4,C Major
note,116689,46,59:41,B3,B3,0.1021,M6,120,4/4,C Major
note,116692,52,68:48,G#4,Ab4,0.051,m3,120,4/4,C Major
note,117720,41,65:41,F4,F4,0.6124,P1,120,4/4,C Major
note,117728,68,77:57,F5,F5,0.5613,m3,120,4/4,C Major
note,117796,46,62:43,D4,D4,0.6124,P1,120,4/4,C Major
note,117816,51,74:49,D5,D5,0.5613,m7,120,4/4,C Major
note,117851,46,64:51,E4,E4,0.6124,P1,120,4/4,C Major
note,117857,80,76:48,E5,E5,0.5613,P4,120,4/4,C Major
note,117922,49,59:43,B3,B3,0.6124,M6,120,4/4,C Major
note,117937,82,68:40,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,117982,51,65:49,F4,F4,0.5613,P1,120,4/4,C Major
note,118013,66,77:60,F5,F5,0.5613,m3,120,4/4,C Major
note,118065,52,62:45,D4,D4,0.6124,P1,120,4/4,C Major
note,118087,69,74:52,D5,D5,0.5613,m7,120,4/4,C Major
note,118136,46,64:50,E4,E4,0.6124,P1,120,4/4,C Major
note,118150,78,76:48,E5,E5,0.5613,P4,120,4/4,C Major
note,118221,53,59:39,B3,B3,0.6124,M6,120,4/4,C Major
note,118229,65,68:43,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,118288,46,65:46,F4,F4,0.6124,P1,120,4/4,C Major
note,118294,72,77:60,F5,F5,0.5613,m3,120,4/4,C Major
note,118357,49,62:40,D4,D4,0.6124,P1,120,4/4,C Major
note,118370,42,74:57,D5,D5,0.5613,m7,120,4/4,C Major
note,118433,44,64:43,E4,E4,0.6124,P1,120,4/4,C Major
note,118433,79,76:56,E5,E5,0.6124,P4,120,4/4,C Major
note,118490,62,59:48,B3,B3,0.6124,M6,120,4/4,C Major
note,118507,84,68:49,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,118570,77,77:64,F5,F5,0.6124,P1,120,4/4,C Major
note,118576,39,65:44,F4,F4,0.5613,m3,120,4/4,C Major
note,118631,55,62:44,D4,D4,0.6124,P1,120,4/4,C Major
note,118657,57,74:59,D5,D5,0.5613,m7,120,4/4,C Major
note,118709,47,64:49,E4,E4,0.6124,P1,120,4/4,C Major
note,118710,80,76:54,E5,E5,0.5613,P4,120,4/4,C Major
note,118768,81,59:51,B3,B3,0.6124,M6,120,4/4,C Major
note,118782,87,68:54,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,118845,85,77:68,F5,F5,0.6124,P1,120,4/4,C Major
note,118853,45,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,118907,63,62:47,D4,D4,0.6124,P1,120,4/4,C Major
note,118928,78,74:63,D5,D5,0.5613,M2,120,4/4,C Major
note,118987,86,76:61,E5,E5,0.6124,P1,120,4/4,C Major
note,118998,49,64:52,E4,E4,0.5613,M3,120,4/4,C Major
note,119059,84,68:64,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,119062,61,59:64,B3,B3,0.5613,d5,120,4/4,C Major
note,119129,74,77:69,F5,F5,0.6124,P1,120,4/4,C Major
note,119139,52,65:58,F4,F4,0.5613,m3,120,4/4,C Major
note,119189,58,62:50,D4,D4,0.6124,P1,120,4/4,C Major
note,119208,43,74:60,D5,D5,0.5613,M2,120,4/4,C Major
note,119262,100,76:59,E5,E5,0.6124,P1,120,4/4,C Major
note,119282,31,64:43,E4,E4,0.5613,P4,120,4/4,C Major
note,119316,46,59:56,B3,B3,0.5613,M6,120,4/4,C Major
note,119341,104,68:57,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,119408,44,65:52,F4,F4,0.5613,P1,120,4/4,C Major
note,119419,96,77:63,F5,F5,0.5613,m2,120,4/4,C Major
note,119474,50,64:45,E4,E4,0.6124,m7,120,4/4,C Major
note,119499,80,74:59,D5,D5,0.5613,M7,120,4/4,C Major
note,119549,43,63:48,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,119566,86,76:56,E5,E5,0.5613,M2,120,4/4,C Major
note,119619,48,62:62,D4,D4,0.6124,d5,120,4/4,C Major
note,119631,88,68:57,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,119695,38,61:57,C#4,Db4,0.6124,M3,120,4/4,C Major
note,119702,103,77:69,F5,F5,0.5613,P4,120,4/4,C Major
note,119773,39,60:64,C4,C4,0.6124,M2,120,4/4,C Major
note,119793,87,74:64,D5,D5,0.5613,m3,120,4/4,C Major
note,119848,39,59:60,B3,B3,0.6124,P4,120,4/4,C Major
note,119853,90,76:63,E5,E5,0.5613,d5,120,4/4,C Major
note,119901,46,58:60,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,119927,80,68:62,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,119970,55,57:66,A3,A3,0.5613,m6,120,4/4,C Major
note,119985,96,77:73,F5,F5,0.5613,M6,120,4/4,C Major
note,120043,54,56:63,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,120062,95,74:63,D5,D5,0.5613,P5,120,4/4,C Major
note,120120,48,55:63,G3,G3,0.6124,M6,120,4/4,C Major
note,120131,105,76:59,E5,E5,0.5613,m7,120,4/4,C Major
note,120191,49,54:63,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,120196,98,68:65,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,120257,65,53:69,F3,F3,0.6124,P1,120,4/4,C Major
note,120275,116,77:74,F5,F5,0.5613,m2,120,4/4,C Major
note,120330,74,52:67,E3,E3,0.6124,m7,120,4/4,C Major
note,120359,90,74:65,D5,D5,0.5613,M7,120,4/4,C Major
note,120395,74,51:69,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,120413,108,76:65,E5,E5,0.5613,M2,120,4/4,C Major
note,120472,76,50:73,D3,D3,0.6124,d5,120,4/4,C Major
note,120482,108,68:66,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,120552,109,77:73,F5,F5,0.6124,M3,120,4/4,C Major
note,120554,73,49:74,C#3,Db3,0.5613,m2,120,4/4,C Major
note,120628,63,48:74,C3,C3,0.6124,M2,120,4/4,C Major
note,120634,93,74:71,D5,D5,0.5613,M2,120,4/4,C Major
note,120693,103,76:68,E5,E5,0.6124,P4,120,4/4,C Major
note,120700,72,47:72,B2,B2,0.5613,m2,120,4/4,C Major
note,120753,72,46:71,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,120764,90,68:74,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,120822,71,45:80,A2,A2,0.6124,m6,120,4/4,C Major
note,120831,96,77:79,F5,F5,0.5613,M6,120,4/4,C Major
note,120896,69,44:75,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,120905,104,74:68,D5,D5,0.5613,P5,120,4/4,C Major
note,120968,67,43:74,G2,G2,0.6124,M6,120,4/4,C Major
note,120968,102,76:65,E5,E5,0.6124,m6,120,4/4,C Major
note,121038,88,68:62,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,121045,54,42:71,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,121105,66,41:76,F2,F2,0.6124,P1,120,4/4,C Major
note,121107,89,77:80,F5,F5,0.5613,m2,120,4/4,C Major
note,121183,77,40:71,E2,E2,0.6124,m7,120,4/4,C Major
note,121185,78,74:72,D5,D5,0.5613,M2,120,4/4,C Major
note,121245,79,76:63,E5,E5,0.5613,m2,120,4/4,C Major
note,121260,90,39:68,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,121323,30,68:71,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,121343,66,40:61,E2,E2,0.5613,m2,120,4/4,C Major
note,121394,61,77:82,F5,F5,0.6124,P1,120,4/4,C Major
note,121399,75,41:84,F2,F2,0.5613,M6,120,4/4,C Major
note,121462,45,74:83,D5,D5,0.6124,m7,120,4/4,C Major
note,121480,75,40:72,E2,E2,0.5613,P1,120,4/4,C Major
note,121518,26,76:75,E5,E5,0.5103,m2,120,4/4,C Major
note,121550,85,39:77,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,121617,43,80:87,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,121633,62,40:66,E2,E2,0.5613,m2,120,4/4,C Major
note,121682,81,41:85,F2,F2,0.5613,P1,120,4/4,C Major
note,121687,71,89:92,F6,F6,0.5103,m2,120,4/4,C Major
note,121761,79,40:76,E2,E2,0.5103,m7,120,4/4,C Major
note,121761,50,86:87,D6,D6,0.5103,M2,120,4/4,C Major
note,121809,31,88:72,E6,E6,0.5103,m2,120,4/4,C Major
note,121840,76,39:80,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,121908,54,92:92,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,121912,79,40:67,E2,E2,0.4593,m2,120,4/4,C Major
note,121974,68,41:89,F2,F2,0.5103,P1,120,4/4,C Major
note,121981,99,101:92,F7,F7,0.4593,m3,120,4/4,C Major
note,122064,102,98:88,D7,D7,0.5103,m7,120,4/4,C Major
note,122072,80,40:73,E2,E2,0.4593,P1,120,4/4,C Major
note,122147,116,100:94,E7,E7,0.5103,m2,120,4/4,C Major
note,122153,77,39:78,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,122229,103,40:72,E2,E2,0.5103,M3,120,4/4,C Major
note,122235,63,92:85,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,122308,92,41:93,F2,F2,0.4593,P1,120,4/4,C Major
note,122310,112,101:101,F7,F7,0.4082,m2,120,4/4,C Major
note,122393,101,40:70,E2,E2,0.4082,m7,120,4/4,C Major
note,122403,113,98:94,D7,D7,0.3572,M7,120,4/4,C Major
note,122491,89,39:87,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,122494,158,100:90,E7,E7,0.3572,P1,120,4/4,C Major
note,122572,143,40:79,E2,E2,0.4082,M3,120,4/4,C Major
note,122594,85,92:95,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,122684,156,41:94,F2,F2,0.4082,P1,120,4/4,C Major
note,122695,140,101:98,F7,F7,0.3572,m3,120,4/4,C Major
note,122799,143,98:87,D7,D7,0.3062,m7,120,4/4,C Major
note,122806,142,40:92,E2,E2,0.2552,P1,120,4/4,C Major
note,122914,134,100:90,E7,E7,0.2552,m2,120,4/4,C Major
note,122922,102,39:91,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,123017,57,40:90,E2,E2,0.2552,M3,120,4/4,C Major
note,123020,80,92:98,G#6,Ab6,0.2041,M7,120,4/4,C Major
note,123294,109,33:96,A1,A1,0.3572,m6,120,4/4,C Major
note,123338,123,101:93,F7,F7,0.3572,d5,120,4/4,C Major
note,123368,26,95:53,B6,B6,0.3062,m2,120,4/4,C Major
note,123433,74,96:80,C7,C7,0.4593,M3,120,4/4,C Major
note,123496,79,100:85,E7,E7,0.4593,P5,120,4/4,C Major
note,123567,72,93:71,A6,A6,0.4593,d5,120,4/4,C Major
note,123626,73,99:81,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,123690,96,96:79,C7,C7,0.5103,m6,120,4/4,C Major
note,123770,85,64:95,E4,E4,0.6124,M3,120,4/4,C Major
note,123772,98,60:93,C4,C4,0.5613,M2,120,4/4,C Major
note,123772,113,98:87,D7,D7,0.5613,P4,120,4/4,C Major
note,123774,94,57:86,A3,A3,0.4593,P1,120,4/4,C Major
note,123859,54,93:73,A6,A6,0.6124,M3,120,4/4,C Major
note,123935,80,97:78,C#7,Db7,0.6124,M3,120,4/4,C Major
note,124013,59,93:75,A6,A6,0.6634,M6,120,4/4,C Major
note,124072,37,60:79,C4,C4,0.6634,P1,120,4/4,C Major
note,124073,53,96:73,C7,C7,0.6124,m3,120,4/4,C Major
note,124075,43,57:76,A3,A3,0.5613,P5,120,4/4,C Major
note,124077,28,64:76,E4,E4,0.5103,P1,120,4/4,C Major
note,124126,41,88:66,E6,E6,0.4593,P5,120,4/4,C Major
note,124163,310,57:88,A3,A3,0.4593,P5,120,4/4,C Major
note,124165,319,64:98,E4,E4,0.4082,M3,120,4/4,C Major
note,124166,295,60:94,C4,C4,0.3572,M7,120,4/4,C Major
note,124186,96,95:93,B6,B6,0.3062,P5,120,4/4,C Major
note,124265,48,88:66,E6,E6,0.4593,d5,120,4/4,C Major
note,124321,69,94:85,A#6,Bb6,0.4593,m7,120,4/4,C Major
note,124378,70,84:73,C6,C6,0.4593,M6,120,4/4,C Major
note,124440,133,93:89,A6,A6,0.4593,P4,120,4/4,C Major
note,124519,57,88:72,E6,E6,0.5103,M3,120,4/4,C Major
note,124572,307,60:89,C4,C4,0.6124,P4,120,4/4,C Major
note,124572,299,65:96,F4,F4,0.6124,m3,120,4/4,C Major
note,124572,74,92:86,G#6,Ab6,0.6124,M7,120,4/4,C Major
note,124573,303,57:87,A3,A3,0.4593,m3,120,4/4,C Major
note,124650,45,84:68,C6,C6,0.4593,P5,120,4/4,C Major
note,124711,138,91:85,G6,G6,0.5103,P5,120,4/4,C Major
note,124790,55,84:78,C6,C6,0.5103,d5,120,4/4,C Major
note,124840,61,90:80,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,124901,46,81:65,A5,A5,0.5103,P4,120,4/4,C Major
note,124954,279,64:91,E4,E4,0.6634,P5,120,4/4,C Major
note,124956,170,57:82,A3,A3,0.6124,m3,120,4/4,C Major
note,124956,172,60:83,C4,C4,0.6124,P4,120,4/4,C Major
note,124966,127,89:86,F6,F6,0.5103,P4,120,4/4,C Major
note,125044,52,84:71,C6,C6,0.5103,M3,120,4/4,C Major
note,125090,77,88:71,E6,E6,0.5103,P5,120,4/4,C Major
note,125161,36,81:62,A5,A5,0.4593,d5,120,4/4,C Major
note,125217,57,87:74,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,125275,59,84:74,C6,C6,0.5103,P1,120,4/4,C Major
note,125325,134,60:88,C4,C4,0.4593,m6,120,4/4,C Major
note,125327,363,52:70,E3,E3,0.4593,P4,120,4/4,C Major
note,125327,140,57:85,A3,A3,0.4593,P4,120,4/4,C Major
note,125336,76,86:78,D6,D6,0.5103,P4,120,4/4,C Major
note,125411,40,81:59,A5,A5,0.5103,M3,120,4/4,C Major
note,125473,54,85:77,C#6,Db6,0.5103,M3,120,4/4,C Major
note,125552,31,81:63,A5,A5,0.5103,m3,120,4/4,C Major
note,125585,54,84:77,C6,C6,0.4593,m6,120,4/4,C Major
note,125652,32,76:64,E5,E5,0.4593,M3,120,4/4,C Major
note,125711,324,60:69,C4,C4,0.5103,m3,120,4/4,C Major
note,125712,345,57:63,A3,A3,0.4593,P5,120,4/4,C Major
note,125712,255,64:78,E4,E4,0.4593,P5,120,4/4,C Major
note,125714,95,83:81,B5,B5,0.3572,P5,120,4/4,C Major
note,125779,50,76:61,E5,E5,0.3572,d5,120,4/4,C Major
note,125844,66,82:69,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,125907,36,72:66,C5,C5,0.3572,M6,120,4/4,C Major
note,125970,86,81:75,A5,A5,0.3572,P4,120,4/4,C Major
note,126042,42,76:60,E5,E5,0.3572,M3,120,4/4,C Major
note,126088,66,80:81,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,126161,33,72:65,C5,C5,0.3572,P5,120,4/4,C Major
note,126212,110,79:73,G5,G5,0.3572,P5,120,4/4,C Major
note,126283,51,72:71,C5,C5,0.3572,d5,120,4/4,C Major
note,126345,66,78:75,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,126421,57,69:58,A4,A4,0.3572,m6,120,4/4,C Major
note,126480,84,77:78,F5,F5,0.3572,m6,120,4/4,C Major
note,126488,87,33:63,A1,A1,0.4593,m3,120,4/4,C Major
note,126565,47,72:68,C5,C5,0.4593,M3,120,4/4,C Major
note,126616,76,76:73,E5,E5,0.4082,P5,120,4/4,C Major
note,126696,37,69:62,A4,A4,0.4082,d5,120,4/4,C Major
note,126754,36,75:66,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,126814,58,72:60,C5,C5,0.5613,m3,120,4/4,C Major
note,126866,90,45:66,A2,A2,0.6634,P5,120,4/4,C Major
note,126867,94,52:67,E3,E3,0.6124,m7,120,4/4,C Major
note,126870,77,74:68,D5,D5,0.5613,P4,120,4/4,C Major
note,126939,40,69:62,A4,A4,0.5613,M3,120,4/4,C Major
note,127007,49,73:72,C#5,Db5,0.5613,M3,120,4/4,C Major
note,127092,22,69:47,A4,A4,0.5613,m3,120,4/4,C Major
note,127120,54,72:74,C5,C5,0.5103,m6,120,4/4,C Major
note,127142,36,52:73,E3,E3,0.5103,P5,120,4/4,C Major
note,127146,36,45:65,A2,A2,0.4593,P5,120,4/4,C Major
note,127194,30,64:61,E4,E4,0.4082,P1,120,4/4,C Major
note,127245,421,52:86,E3,E3,0.4593,P5,120,4/4,C Major
note,127248,99,71:78,B4,B4,0.4593,M2,120,4/4,C Major
note,127249,246,45:75,A2,A2,0.4082,P5,120,4/4,C Major
note,127313,58,64:60,E4,E4,0.4082,d5,120,4/4,C Major
note,127379,69,70:69,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,127454,35,60:60,C4,C4,0.4082,M6,120,4/4,C Major
note,127514,95,69:76,A4,A4,0.4593,P4,120,4/4,C Major
note,127597,39,64:54,E4,E4,0.4593,M7,120,4/4,C Major
note,127629,366,53:84,F3,F3,0.4593,m6,120,4/4,C Major
note,127630,181,45:71,A2,A2,0.4082,M7,120,4/4,C Major
note,127638,71,68:72,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,127715,47,60:62,C4,C4,0.4082,P5,120,4/4,C Major
note,127771,98,67:71,G4,G4,0.4082,P5,120,4/4,C Major
note,127862,28,60:60,C4,C4,0.4593,d5,120,4/4,C Major
note,127898,46,66:63,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,127967,60,57:62,A3,A3,0.4082,P4,120,4/4,C Major
note,128010,74,52:67,E3,E3,0.4082,P5,120,4/4,C Major
