type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108798,77,95:77,B6,B6,0.7144,P1,117,4/4,C Major
note,108806,86,47:62,B2,B2,0.6634,P4,117,4/4,C Major
note,108869,49,100:80,E7,E7,0.7144,m6,117,4/4,C Major
note,108890,37,44:71,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,108942,76,92:81,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,108951,35,50:66,D3,D3,0.6634,m2,117,4/4,C Major
note,109006,64,99:85,D#7,Eb7,0.7144,P5,117,4/4,C Major
note,109010,37,44:74,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,109061,64,95:81,B6,B6,0.7144,M6,117,4/4,C Major
note,109062,27,50:71,D3,D3,0.6634,m3,117,4/4,C Major
note,109118,62,47:85,B2,B2,0.7144,m3,117,4/4,C Major
note,109124,47,98:83,D7,D7,0.6634,d5,117,4/4,C Major
note,109164,68,92:75,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,109176,43,53:81,F3,F3,0.6634,m6,117,4/4,C Major
note,109229,49,97:88,C#7,Db7,0.7144,M2,117,4/4,C Major
note,109241,38,47:71,B2,B2,0.6634,d5,117,4/4,C Major
note,109271,46,53:65,F3,F3,0.6634,m3,117,4/4,C Major
note,109292,64,92:77,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,109352,54,50:76,D3,D3,0.7655,m7,117,4/4,C Major
note,109356,57,96:80,C7,C7,0.7144,P5,117,4/4,C Major
note,109405,40,89:80,F6,F6,0.7144,M6,117,4/4,C Major
note,109407,33,56:75,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,109471,37,50:81,D3,D3,0.7144,M6,117,4/4,C Major
note,109484,60,95:86,B6,B6,0.6634,m3,117,4/4,C Major
note,109513,25,56:71,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,109536,57,89:84,F6,F6,0.6634,P1,117,4/4,C Major
note,109591,50,53:87,F3,F3,0.7144,P4,117,4/4,C Major
note,109606,42,94:76,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,109646,73,86:72,D6,D6,0.7144,m3,117,4/4,C Major
note,109660,33,59:26,B3,B3,0.7144,d5,117,4/4,C Major
note,109711,24,53:55,F3,F3,0.7655,M3,117,4/4,C Major
note,109716,78,93:82,A6,A6,0.7144,m7,117,4/4,C Major
note,109728,78,59:67,B3,B3,0.6634,d5,117,4/4,C Major
note,109770,54,89:82,F6,F6,0.6634,M6,117,4/4,C Major
note,109811,39,56:80,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,109824,64,92:88,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,109876,48,62:71,D4,D4,0.7144,P1,117,4/4,C Major
note,109897,48,86:73,D6,D6,0.6634,P4,117,4/4,C Major
note,109941,80,91:83,G6,G6,0.7144,M7,117,4/4,C Major
note,109943,28,56:64,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,109987,28,62:59,D4,D4,0.7144,P1,117,4/4,C Major
note,110007,62,86:68,D6,D6,0.6634,m3,117,4/4,C Major
note,110041,56,59:80,B3,B3,0.6124,P5,117,4/4,C Major
note,110060,77,90:82,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,110095,53,65:75,F4,F4,0.6634,d5,117,4/4,C Major
note,110122,58,83:79,B5,B5,0.6634,d5,117,4/4,C Major
note,110179,72,89:91,F6,F6,0.7144,d5,117,4/4,C Major
note,110182,34,59:84,B3,B3,0.6634,d5,117,4/4,C Major
note,110211,42,65:68,F4,F4,0.6124,d5,117,4/4,C Major
note,110235,66,83:79,B5,B5,0.6124,M6,117,4/4,C Major
note,110295,57,62:79,D4,D4,0.7144,M2,117,4/4,C Major
note,110313,62,88:75,E6,E6,0.6634,m6,117,4/4,C Major
note,110360,39,68:76,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,110360,64,80:78,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,110426,72,87:83,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,110433,32,62:72,D4,D4,0.6634,d5,117,4/4,C Major
note,110477,24,68:74,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,110489,63,83:75,B5,B5,0.6634,d5,117,4/4,C Major
note,110546,77,65:89,F4,F4,0.7144,M6,117,4/4,C Major
note,110549,70,86:84,D6,D6,0.6634,d5,117,4/4,C Major
note,110613,33,80:79,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,110623,26,71:46,B4,B4,0.5613,M2,117,4/4,C Major
note,110671,76,85:89,C#6,Db6,0.5103,m6,117,4/4,C Major
note,110679,25,65:46,F4,F4,0.4593,d5,117,4/4,C Major
note,110705,52,71:79,B4,B4,0.4082,M6,117,4/4,C Major
note,110744,66,80:84,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,110763,54,68:79,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,110800,70,84:76,C6,C6,0.2552,m7,117,4/4,C Major
note,110837,54,74:78,D5,D5,0.2041,m3,117,4/4,C Major
note,110858,46,77:76,F5,F5,0.1531,m3,117,4/4,C Major
note,110927,35,80:104,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,110930,44,83:110,B5,B5,0.051,P1,117,4/4,C Major
note,111809,81,35:86,B1,B1,0.6124,P1,117,4/4,C Major
note,111823,105,95:98,B6,B6,0.5613,d5,117,4/4,C Major
note,111899,31,41:70,F2,F2,0.6124,m2,117,4/4,C Major
note,111912,70,90:85,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,111986,58,94:79,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,111987,41,38:68,D2,D2,0.6634,d5,117,4/4,C Major
note,112049,35,44:70,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,112057,58,86:71,D6,D6,0.6634,P1,117,4/4,C Major
note,112109,44,38:73,D2,D2,0.7144,P5,117,4/4,C Major
note,112117,68,93:77,A6,A6,0.6634,m2,117,4/4,C Major
note,112162,26,44:69,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,112165,63,89:77,F6,F6,0.7144,m3,117,4/4,C Major
note,112225,52,92:84,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,112234,44,41:79,F2,F2,0.7144,d5,117,4/4,C Major
note,112285,23,47:61,B2,B2,0.7655,m3,117,4/4,C Major
note,112291,53,86:79,D6,D6,0.7144,P4,117,4/4,C Major
note,112343,58,91:79,G6,G6,0.8165,M2,117,4/4,C Major
note,112353,23,41:51,F2,F2,0.7655,d5,117,4/4,C Major
note,112376,79,47:77,B2,B2,0.8165,m3,117,4/4,C Major
note,112408,57,86:72,D6,D6,0.7655,d5,117,4/4,C Major
note,112456,51,44:81,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,112459,60,90:78,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,112521,33,50:70,D3,D3,0.8165,M6,117,4/4,C Major
note,112522,48,83:63,B5,B5,0.7655,m2,117,4/4,C Major
note,112543,36,84:33,C6,C6,0.7144,P4,117,4/4,C Major
note,112575,67,89:89,F6,F6,0.7655,M6,117,4/4,C Major
note,112587,25,44:69,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,112630,36,50:72,D3,D3,0.7655,M6,117,4/4,C Major
note,112640,60,83:87,B5,B5,0.7144,P1,117,4/4,C Major
note,112693,55,47:79,B2,B2,0.7655,P4,117,4/4,C Major
note,112706,60,88:69,E6,E6,0.7144,m2,117,4/4,C Major
note,112722,21,89:62,F6,F6,0.7144,P1,117,4/4,C Major
note,112760,36,53:73,F3,F3,0.7144,m3,117,4/4,C Major
note,112760,52,80:79,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,112816,69,87:76,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,112831,25,47:73,B2,B2,0.6634,d5,117,4/4,C Major
note,112860,29,53:79,F3,F3,0.7144,d5,117,4/4,C Major
note,112866,71,83:75,B5,B5,0.6634,M6,117,4/4,C Major
note,112936,52,50:83,D3,D3,0.7655,P1,117,4/4,C Major
note,112937,50,86:82,D6,D6,0.7144,d5,117,4/4,C Major
note,112987,37,56:77,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,112987,62,80:77,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,113050,69,85:85,C#6,Db6,0.7144,M7,117,4/4,C Major
note,113058,36,50:76,D3,D3,0.6634,d5,117,4/4,C Major
note,113099,22,56:68,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,113110,70,80:75,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,113171,45,53:83,F3,F3,0.7144,P5,117,4/4,C Major
note,113174,58,84:84,C6,C6,0.6634,m2,117,4/4,C Major
note,113219,24,59:71,B3,B3,0.6124,d5,117,4/4,C Major
note,113222,117,77:80,F5,F5,0.6124,P1,117,4/4,C Major
note,113287,50,53:69,F3,F3,0.6634,d5,117,4/4,C Major
note,113299,77,83:89,B5,B5,0.6124,P1,117,4/4,C Major
note,113320,61,59:76,B3,B3,0.6124,d5,117,4/4,C Major
note,113360,68,77:67,F5,F5,0.5613,M6,117,4/4,C Major
note,113414,53,56:77,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,113425,51,82:82,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,113476,83,62:72,D4,D4,0.7144,P1,117,4/4,C Major
note,113485,73,74:75,D5,D5,0.6634,d5,117,4/4,C Major
note,113549,59,56:75,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,113552,84,81:82,A5,A5,0.6634,M3,117,4/4,C Major
note,113604,65,77:78,F5,F5,0.7144,m3,117,4/4,C Major
note,113612,55,62:62,D4,D4,0.6634,d5,117,4/4,C Major
note,113667,77,80:82,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,113690,59,59:85,B3,B3,0.6124,d5,117,4/4,C Major
note,113745,38,65:70,F4,F4,0.7655,M6,117,4/4,C Major
note,113761,28,74:52,D5,D5,0.7144,P4,117,4/4,C Major
note,113795,69,79:79,G5,G5,0.6634,m6,117,4/4,C Major
note,113806,87,59:66,B3,B3,0.6124,d5,117,4/4,C Major
note,113846,56,65:70,F4,F4,0.5613,M6,117,4/4,C Major
note,113857,80,74:79,D5,D5,0.5103,P1,117,4/4,C Major
note,113913,296,62:76,D4,D4,0.4593,M3,117,4/4,C Major
note,113918,93,78:77,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,113958,39,68:77,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,113980,49,71:52,B4,B4,0.3062,m3,117,4/4,C Major
note,114065,159,74:56,D5,D5,0.2552,d5,117,4/4,C Major
note,114083,113,68:99,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,114083,114,71:89,B4,B4,0.2041,d5,117,4/4,C Major
note,114083,153,77:86,F5,F5,0.2041,P1,117,4/4,C Major
note,114084,172,65:88,F4,F4,0.051,P1,117,4/4,C Major
note,115073,38,77:39,F5,F5,0.4082,P1,117,4/4,C Major
note,115077,41,65:33,F4,F4,0.3572,M6,117,4/4,C Major
note,115135,43,74:44,D5,D5,0.3062,P1,117,4/4,C Major
note,115143,53,62:42,D4,D4,0.2552,M2,117,4/4,C Major
note,115222,51,76:35,E5,E5,0.2041,P1,117,4/4,C Major
note,115229,42,64:22,E4,E4,0.1531,M3,117,4/4,C Major
note,115289,154,68:42,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,115291,123,59:37,B3,B3,0.051,d5,117,4/4,C Major
note,115956,38,65:45,F4,F4,0.4082,P1,117,4/4,C Major
note,115959,41,77:46,F5,F5,0.3572,m3,117,4/4,C Major
note,116023,129,62:39,D4,D4,0.3062,P1,117,4/4,C Major
note,116027,42,74:43,D5,D5,0.2552,M2,117,4/4,C Major
note,116095,60,76:51,E5,E5,0.2041,P1,117,4/4,C Major
note,116100,67,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,116188,146,68:42,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,116203,137,59:40,B3,B3,0.051,d5,117,4/4,C Major
note,116883,122,77:50,F5,F5,0.4593,P1,117,4/4,C Major
note,116885,45,65:30,F4,F4,0.4082,m3,117,4/4,C Major
note,116997,77,62:43,D4,D4,0.5103,P1,117,4/4,C Major
note,117004,64,74:43,D5,D5,0.4593,m7,117,4/4,C Major
note,117112,39,64:39,E4,E4,0.6124,P1,117,4/4,C Major
note,117117,34,76:41,E5,E5,0.5613,m6,117,4/4,C Major
note,117196,51,68:46,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,117203,56,59:4,B3,B3,0.5613,d5,117,4/4,C Major
note,117267,42,65:45,F4,F4,0.6124,P1,117,4/4,C Major
note,117273,48,77:52,F5,F5,0.5613,m3,117,4/4,C Major
note,117333,35,62:45,D4,D4,0.6124,P1,117,4/4,C Major
note,117337,45,74:47,D5,D5,0.6124,m7,117,4/4,C Major
note,117407,33,64:35,E4,E4,0.6634,P1,117,4/4,C Major
note,117407,36,76:53,E5,E5,0.6634,P4,117,4/4,C Major
note,117465,29,59:46,B3,B3,0.6124,M6,117,4/4,C Major
note,117479,57,68:55,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,117530,44,65:47,F4,F4,0.6124,P1,117,4/4,C Major
note,117553,39,77:54,F5,F5,0.6124,m3,117,4/4,C Major
note,117592,39,62:52,D4,D4,0.6124,P1,117,4/4,C Major
note,117603,46,74:51,D5,D5,0.5613,M2,117,4/4,C Major
note,117661,39,76:63,E5,E5,0.6124,P1,117,4/4,C Major
note,117667,31,64:42,E4,E4,0.5613,P4,117,4/4,C Major
note,117721,37,59:50,B3,B3,0.6124,M6,117,4/4,C Major
note,117733,63,68:60,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,117776,61,65:56,F4,F4,0.6124,P1,117,4/4,C Major
note,117799,77,77:66,F5,F5,0.5613,m3,117,4/4,C Major
note,117869,39,62:44,D4,D4,0.6124,P1,117,4/4,C Major
note,117875,45,74:55,D5,D5,0.5613,M2,117,4/4,C Major
note,117932,42,76:62,E5,E5,0.6124,P1,117,4/4,C Major
note,117941,30,64:35,E4,E4,0.5613,P4,117,4/4,C Major
note,117993,44,59:50,B3,B3,0.6124,M6,117,4/4,C Major
note,118000,59,68:55,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,118065,47,65:49,F4,F4,0.6124,P1,117,4/4,C Major
note,118074,45,77:58,F5,F5,0.5613,m3,117,4/4,C Major
note,118139,49,62:53,D4,D4,0.6124,P1,117,4/4,C Major
note,118141,47,74:54,D5,D5,0.5613,M2,117,4/4,C Major
note,118206,38,76:59,E5,E5,0.6124,P1,117,4/4,C Major
note,118216,41,64:52,E4,E4,0.5613,M3,117,4/4,C Major
note,118272,59,68:52,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,118276,48,59:57,B3,B3,0.4593,d5,117,4/4,C Major
note,118348,46,65:51,F4,F4,0.5103,P1,117,4/4,C Major
note,118352,65,77:58,F5,F5,0.4593,m3,117,4/4,C Major
note,118424,51,62:51,D4,D4,0.4593,P1,117,4/4,C Major
note,118435,46,74:58,D5,D5,0.4593,m7,117,4/4,C Major
note,118505,45,64:57,E4,E4,0.4082,P1,117,4/4,C Major
note,118514,45,76:48,E5,E5,0.4593,m6,117,4/4,C Major
note,118586,146,68:56,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,118589,110,59:60,B3,B3,0.4593,d5,117,4/4,C Major
note,118703,89,65:53,F4,F4,0.5103,P1,117,4/4,C Major
note,118728,57,77:58,F5,F5,0.5103,m3,117,4/4,C Major
note,118808,59,74:46,D5,D5,0.6124,m7,117,4/4,C Major
note,118814,56,64:46,E4,E4,0.5613,P1,117,4/4,C Major
note,118892,37,76:57,E5,E5,0.6124,m2,117,4/4,C Major
note,118896,42,63:48,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,118969,40,62:55,D4,D4,0.6124,d5,117,4/4,C Major
note,118972,92,68:57,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,119047,30,61:53,C#4,Db4,0.6124,M3,117,4/4,C Major
note,119049,47,77:57,F5,F5,0.5613,m3,117,4/4,C Major
note,119103,62,74:52,D5,D5,0.6124,M2,117,4/4,C Major
note,119119,42,60:56,C4,C4,0.5613,M3,117,4/4,C Major
note,119177,38,76:61,E5,E5,0.6124,P4,117,4/4,C Major
note,119184,54,59:61,B3,B3,0.5613,M6,117,4/4,C Major
note,119245,107,68:58,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,119265,44,58:58,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,119326,66,77:64,F5,F5,0.6124,m6,117,4/4,C Major
note,119335,39,57:64,A3,A3,0.6124,P4,117,4/4,C Major
note,119390,56,74:64,D5,D5,0.6124,d5,117,4/4,C Major
note,119403,37,56:61,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,119453,49,76:69,E5,E5,0.6124,M6,117,4/4,C Major
note,119468,35,55:68,G3,G3,0.6124,m2,117,4/4,C Major
note,119518,78,68:64,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,119527,32,54:67,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,119593,45,53:74,F3,F3,0.6634,P1,117,4/4,C Major
note,119597,76,77:76,F5,F5,0.6124,m3,117,4/4,C Major
note,119646,63,74:68,D5,D5,0.6124,m7,117,4/4,C Major
note,119658,111,52:59,E3,E3,0.6124,P1,117,4/4,C Major
note,119713,60,76:75,E5,E5,0.6124,m2,117,4/4,C Major
note,119735,51,51:67,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,119776,92,68:68,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,119798,57,50:68,D3,D3,0.6124,m3,117,4/4,C Major
note,119852,77,77:70,F5,F5,0.6124,M3,117,4/4,C Major
note,119869,66,49:71,C#3,Db3,0.6124,m2,117,4/4,C Major
note,119897,72,74:65,D5,D5,0.5613,M2,117,4/4,C Major
note,119955,52,48:62,C3,C3,0.6634,M3,117,4/4,C Major
note,119971,57,76:73,E5,E5,0.6124,P4,117,4/4,C Major
note,120007,83,47:24,B2,B2,0.5613,M6,117,4/4,C Major
note,120034,87,68:64,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,120093,38,46:68,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,120120,92,77:75,F5,F5,0.5103,m6,117,4/4,C Major
note,120159,37,45:72,A2,A2,0.5613,P4,117,4/4,C Major
note,120165,71,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,120234,80,76:74,E5,E5,0.5613,m6,117,4/4,C Major
note,120239,33,44:65,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,120317,116,68:73,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,120323,112,41:34,F2,F2,0.5103,M2,117,4/4,C Major
note,120334,33,43:38,G2,G2,0.4593,m3,117,4/4,C Major
note,120419,60,40:69,E2,E2,0.5613,m2,117,4/4,C Major
note,120424,107,77:75,F5,F5,0.5103,M2,117,4/4,C Major
note,120507,72,39:65,D#2,Eb2,0.6124,M7,117,4/4,C Major
note,120522,72,74:72,D5,D5,0.5613,m7,117,4/4,C Major
note,120594,60,40:66,E2,E2,0.6124,P1,117,4/4,C Major
note,120607,64,76:67,E5,E5,0.5613,M7,117,4/4,C Major
note,120665,72,41:59,F2,F2,0.6124,m3,117,4/4,C Major
note,120675,82,68:63,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,120743,62,40:69,E2,E2,0.6124,m2,117,4/4,C Major
note,120744,68,77:65,F5,F5,0.5613,m3,117,4/4,C Major
note,120790,77,74:71,D5,D5,0.6124,M7,117,4/4,C Major
note,120815,74,39:69,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,120874,17,76:84,E5,E5,0.6634,P1,117,4/4,C Major
note,120883,64,40:78,E2,E2,0.6124,M3,117,4/4,C Major
note,120953,48,80:78,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,120959,61,41:76,F2,F2,0.6634,P1,117,4/4,C Major
note,121010,76,89:84,F6,F6,0.6634,m2,117,4/4,C Major
note,121020,64,40:73,E2,E2,0.6124,m7,117,4/4,C Major
note,121072,61,86:75,D6,D6,0.6634,M7,117,4/4,C Major
note,121083,86,39:79,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,121138,19,88:78,E6,E6,0.6634,P1,117,4/4,C Major
note,121151,61,40:77,E2,E2,0.6124,M3,117,4/4,C Major
note,121214,67,92:81,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,121221,67,41:77,F2,F2,0.6124,P4,117,4/4,C Major
note,121249,24,94:43,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,121280,101,101:94,F7,F7,0.5613,m2,117,4/4,C Major
note,121286,74,40:78,E2,E2,0.5613,m7,117,4/4,C Major
note,121342,90,98:87,D7,D7,0.5613,M7,117,4/4,C Major
note,121354,95,39:83,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,121417,85,100:94,E7,E7,0.5103,P1,117,4/4,C Major
note,121426,80,40:80,E2,E2,0.5103,M3,117,4/4,C Major
note,121482,119,92:88,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,121503,97,41:79,F2,F2,0.4593,P1,117,4/4,C Major
note,121567,112,101:97,F7,F7,0.5613,m2,117,4/4,C Major
note,121586,96,40:86,E2,E2,0.5103,m7,117,4/4,C Major
note,121639,106,98:92,D7,D7,0.5613,M7,117,4/4,C Major
note,121666,111,39:84,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,121721,177,100:99,E7,E7,0.5103,P1,117,4/4,C Major
note,121749,108,40:82,E2,E2,0.5103,M3,117,4/4,C Major
note,121803,141,92:95,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,121840,107,41:86,F2,F2,0.4593,M7,117,4/4,C Major
note,121898,39,100:13,E7,E7,0.4082,m2,117,4/4,C Major
note,121905,139,101:102,F7,F7,0.3572,m2,117,4/4,C Major
note,121922,117,40:84,E2,E2,0.3062,m7,117,4/4,C Major
note,121998,128,98:102,D7,D7,0.4082,M7,117,4/4,C Major
note,122012,111,39:88,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,122102,216,100:105,E7,E7,0.4082,P1,117,4/4,C Major
note,122106,46,40:88,E2,E2,0.3572,M3,117,4/4,C Major
note,122191,156,92:91,G#6,Ab6,0.4082,M7,117,4/4,C Major
note,122317,56,33:97,A1,A1,0.4593,m7,117,4/4,C Major
note,122330,47,103:101,G7,G7,0.5613,M2,117,4/4,C Major
note,122331,112,101:92,F7,F7,0.5103,M3,117,4/4,C Major
note,122396,38,97:12,C#7,Db7,0.5613,m2,117,4/4,C Major
note,122425,72,96:78,C7,C7,0.5103,M3,117,4/4,C Major
note,122502,65,100:81,E7,E7,0.5103,P5,117,4/4,C Major
note,122555,79,93:69,A6,A6,0.5103,d5,117,4/4,C Major
note,122608,76,99:86,D#7,Eb7,0.6634,m3,117,4/4,C Major
note,122662,59,96:70,C7,C7,0.6634,m6,117,4/4,C Major
note,122711,35,64:79,E4,E4,0.7655,m7,117,4/4,C Major
note,122711,73,98:84,D7,D7,0.7655,M2,117,4/4,C Major
note,122713,42,60:73,C4,C4,0.6634,m3,117,4/4,C Major
note,122717,37,57:80,A3,A3,0.6634,P1,117,4/4,C Major
note,122777,65,93:72,A6,A6,0.6634,M3,117,4/4,C Major
note,122842,68,97:81,C#7,Db7,0.6634,M3,117,4/4,C Major
note,122920,53,93:70,A6,A6,0.6634,m3,117,4/4,C Major
note,122973,49,96:83,C7,C7,0.6634,m6,117,4/4,C Major
note,122975,37,64:91,E4,E4,0.6124,M3,117,4/4,C Major
note,122980,25,60:78,C4,C4,0.5613,m3,117,4/4,C Major
note,122982,23,57:72,A3,A3,0.5103,P5,117,4/4,C Major
note,123031,65,88:68,E6,E6,0.5103,P1,117,4/4,C Major
note,123073,387,64:95,E4,E4,0.6634,P5,117,4/4,C Major
note,123083,172,57:71,A3,A3,0.6124,m3,117,4/4,C Major
note,123084,184,60:87,C4,C4,0.5613,M7,117,4/4,C Major
note,123101,55,95:80,B6,B6,0.5103,P5,117,4/4,C Major
note,123146,58,88:71,E6,E6,0.5103,d5,117,4/4,C Major
note,123211,36,94:75,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,123253,68,84:70,C6,C6,0.5103,M6,117,4/4,C Major
note,123313,68,93:81,A6,A6,0.5103,P4,117,4/4,C Major
note,123367,61,88:74,E6,E6,0.5103,M7,117,4/4,C Major
note,123425,397,65:87,F4,F4,0.6634,P4,117,4/4,C Major
note,123431,287,60:75,C4,C4,0.6124,m6,117,4/4,C Major
note,123432,55,92:81,G#6,Ab6,0.5613,M7,117,4/4,C Major
note,123435,228,57:79,A3,A3,0.5103,m3,117,4/4,C Major
note,123486,59,84:66,C6,C6,0.5103,P5,117,4/4,C Major
note,123550,64,91:85,G6,G6,0.5103,P5,117,4/4,C Major
note,123606,63,84:65,C6,C6,0.5103,d5,117,4/4,C Major
note,123669,55,90:79,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,123720,84,81:73,A5,A5,0.5103,M6,117,4/4,C Major
note,123782,154,60:69,C4,C4,0.6124,M3,117,4/4,C Major
note,123783,507,64:87,E4,E4,0.5613,m2,117,4/4,C Major
note,123787,83,89:86,F6,F6,0.5613,m6,117,4/4,C Major
note,123801,169,57:68,A3,A3,0.5103,m3,117,4/4,C Major
note,123858,65,84:74,C6,C6,0.5103,M3,117,4/4,C Major
note,123922,59,88:79,E6,E6,0.5103,P5,117,4/4,C Major
note,123965,87,81:70,A5,A5,0.5103,d5,117,4/4,C Major
note,124037,77,87:84,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,124100,66,84:72,C6,C6,0.5103,M2,117,4/4,C Major
note,124154,63,86:73,D6,D6,0.6634,M2,117,4/4,C Major
note,124157,193,60:83,C4,C4,0.6124,m6,117,4/4,C Major
note,124166,396,52:64,E3,E3,0.5613,P4,117,4/4,C Major
note,124168,158,57:72,A3,A3,0.5103,P1,117,4/4,C Major
note,124211,67,81:65,A5,A5,0.5103,M3,117,4/4,C Major
note,124280,68,85:77,C#6,Db6,0.5103,M3,117,4/4,C Major
note,124343,58,81:69,A5,A5,0.5103,m3,117,4/4,C Major
note,124401,57,84:76,C6,C6,0.5103,m6,117,4/4,C Major
note,124451,91,76:71,E5,E5,0.5103,P1,117,4/4,C Major
note,124515,210,64:80,E4,E4,0.5103,P5,117,4/4,C Major
note,124524,252,57:46,A3,A3,0.4593,m3,117,4/4,C Major
note,124525,224,60:66,C4,C4,0.4082,M7,117,4/4,C Major
note,124525,64,83:78,B5,B5,0.4082,P5,117,4/4,C Major
note,124586,67,76:61,E5,E5,0.3572,d5,117,4/4,C Major
note,124653,51,82:75,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,124695,78,72:63,C5,C5,0.3572,M6,117,4/4,C Major
note,124758,59,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,124815,54,76:70,E5,E5,0.3572,M3,117,4/4,C Major
note,124879,40,80:73,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,124921,65,72:65,C5,C5,0.3572,P5,117,4/4,C Major
note,124998,58,79:71,G5,G5,0.3572,P5,117,4/4,C Major
note,125043,59,72:40,C5,C5,0.4082,d5,117,4/4,C Major
note,125124,37,78:59,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,125167,88,69:61,A4,A4,0.3572,m6,117,4/4,C Major
note,125255,61,77:59,F5,F5,0.5103,m6,117,4/4,C Major
note,125258,52,33:67,A1,A1,0.4593,m3,117,4/4,C Major
note,125320,42,72:56,C5,C5,0.4593,M3,117,4/4,C Major
note,125386,37,76:57,E5,E5,0.4593,P5,117,4/4,C Major
note,125426,77,69:53,A4,A4,0.4082,d5,117,4/4,C Major
note,125486,67,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,125565,25,72:47,C5,C5,0.5613,M2,117,4/4,C Major
