type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106350,77,65:67,F4,F4,0.4082,m3,120,4/4,C Major
note,106419,56,68:80,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,106473,33,62:70,D4,D4,0.4593,m7,120,4/4,C Major
note,106538,88,72:90,C5,C5,0.4593,M3,120,4/4,C Major
note,106584,103,68:83,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,106648,82,71:78,B4,B4,0.5103,M3,120,4/4,C Major
note,106662,221,55:99,G3,G3,0.4593,m7,120,4/4,C Major
note,106718,45,65:66,F4,F4,0.4593,M7,120,4/4,C Major
note,106789,81,76:85,E5,E5,0.4593,P4,120,4/4,C Major
note,106848,56,71:74,B4,B4,0.4593,m2,120,4/4,C Major
note,106852,58,72:72,C5,C5,0.4082,M2,120,4/4,C Major
note,106899,69,74:83,D5,D5,0.4082,d5,120,4/4,C Major
note,106956,58,68:82,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,107026,192,53:102,F3,F3,0.4593,M2,120,4/4,C Major
note,107026,71,79:94,G5,G5,0.4593,P4,120,4/4,C Major
note,107088,85,74:84,D5,D5,0.3572,m3,120,4/4,C Major
note,107152,70,77:92,F5,F5,0.4593,d5,120,4/4,C Major
note,107213,44,71:81,B4,B4,0.4593,m7,120,4/4,C Major
note,107274,76,81:94,A5,A5,0.4593,M3,120,4/4,C Major
note,107324,94,77:92,F5,F5,0.4593,m3,120,4/4,C Major
note,107392,171,50:99,D3,D3,0.5613,d5,120,4/4,C Major
note,107394,90,80:96,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,107479,24,74:70,D5,D5,0.6124,M2,120,4/4,C Major
note,107485,25,76:55,E5,E5,0.5613,m6,120,4/4,C Major
note,107534,71,84:99,C6,C6,0.5613,M3,120,4/4,C Major
note,107587,88,80:89,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,107650,68,83:87,B5,B5,0.5613,d5,120,4/4,C Major
note,107699,42,77:86,F5,F5,0.5613,M2,120,4/4,C Major
note,107728,40,79:17,G5,G5,0.5103,M2,120,4/4,C Major
note,107752,235,53:104,F3,F3,0.5103,M7,120,4/4,C Major
note,107769,76,88:94,E6,E6,0.4593,m7,120,4/4,C Major
note,107802,50,42:27,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,107837,58,83:85,B5,B5,0.4082,m2,120,4/4,C Major
note,107858,39,84:37,C6,C6,0.3572,M2,120,4/4,C Major
note,107897,55,86:91,D6,D6,0.3572,d5,120,4/4,C Major
note,107943,43,80:84,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,108002,71,91:95,G6,G6,0.3572,P4,120,4/4,C Major
note,108056,83,86:92,D6,D6,0.3572,m3,120,4/4,C Major
note,108121,91,89:93,F6,F6,0.3572,d5,120,4/4,C Major
note,108174,56,83:92,B5,B5,0.3572,m7,120,4/4,C Major
note,108245,88,93:97,A6,A6,0.3572,M3,120,4/4,C Major
note,108306,87,89:97,F6,F6,0.4593,m3,120,4/4,C Major
note,108371,115,92:101,G#6,Ab6,0.5103,d5,120,4/4,C Major
note,108437,58,86:81,D6,D6,0.5613,M2,120,4/4,C Major
note,108442,53,88:77,E6,E6,0.5103,P1,120,4/4,C Major
note,108532,112,40:95,E2,E2,0.6634,m2,120,4/4,C Major
note,108578,75,101:104,F7,F7,0.7655,d5,120,4/4,C Major
note,108630,85,47:85,B2,B2,0.7655,P1,120,4/4,C Major
note,108668,54,95:79,B6,B6,0.8165,m2,120,4/4,C Major
note,108669,59,96:67,C7,C7,0.7655,M3,120,4/4,C Major
note,108716,50,44:82,G#2,Ab2,0.8165,m6,120,4/4,C Major
note,108737,135,100:80,E7,E7,0.7655,M2,120,4/4,C Major
note,108770,39,50:68,D3,D3,0.8165,d5,120,4/4,C Major
note,108777,62,92:86,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,108829,40,44:71,G#2,Ab2,0.8675,P5,120,4/4,C Major
note,108838,110,99:88,D#7,Eb7,0.8165,m2,120,4/4,C Major
note,108879,33,50:71,D3,D3,0.8675,m7,120,4/4,C Major
note,108909,29,96:40,C7,C7,0.8165,m2,120,4/4,C Major
note,108918,22,95:57,B6,B6,0.7655,P1,120,4/4,C Major
note,108937,75,47:88,B2,B2,0.8165,m3,120,4/4,C Major
note,108946,169,98:90,D7,D7,0.7655,M6,120,4/4,C Major
note,109011,57,53:82,F3,F3,0.8165,m3,120,4/4,C Major
note,109044,1,92:46,G#6,Ab6,0.8165,m2,120,4/4,C Major
note,109050,24,91:71,G6,G6,0.7655,m6,120,4/4,C Major
note,109069,43,47:75,B2,B2,0.7655,M2,120,4/4,C Major
note,109077,82,97:79,C#7,Db7,0.7144,m6,120,4/4,C Major
note,109135,18,53:48,F3,F3,0.7655,m3,120,4/4,C Major
note,109140,78,92:78,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,109190,59,50:83,D3,D3,0.7655,m7,120,4/4,C Major
note,109198,54,96:89,C7,C7,0.7144,P4,120,4/4,C Major
note,109204,41,91:18,G6,G6,0.6634,M2,120,4/4,C Major
note,109247,63,89:73,F6,F6,0.7655,M6,120,4/4,C Major
note,109250,41,56:77,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,109304,52,50:71,D3,D3,0.7655,M6,120,4/4,C Major
note,109316,77,95:94,B6,B6,0.7144,m3,120,4/4,C Major
note,109352,60,56:71,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,109374,99,89:87,F6,F6,0.7144,P1,120,4/4,C Major
note,109409,59,53:76,F3,F3,0.7655,P4,120,4/4,C Major
note,109447,62,94:91,A#6,Bb6,0.8165,m6,120,4/4,C Major
note,109473,66,86:83,D6,D6,0.7655,m3,120,4/4,C Major
note,109474,33,59:73,B3,B3,0.7144,d5,120,4/4,C Major
note,109520,45,53:73,F3,F3,0.7655,M3,120,4/4,C Major
note,109547,135,93:89,A6,A6,0.7144,m7,120,4/4,C Major
note,109592,57,59:76,B3,B3,0.7655,d5,120,4/4,C Major
note,109606,74,89:87,F6,F6,0.7144,m2,120,4/4,C Major
note,109606,37,90:27,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,109636,72,56:84,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,109659,74,92:88,G#6,Ab6,0.7144,d5,120,4/4,C Major
note,109707,40,62:82,D4,D4,0.7655,M6,120,4/4,C Major
note,109715,75,83:75,B5,B5,0.7144,m3,120,4/4,C Major
note,109776,38,56:69,G#3,Ab3,0.7655,M7,120,4/4,C Major
note,109782,70,91:92,G6,G6,0.7144,d5,120,4/4,C Major
note,109808,102,85:62,C#6,Db6,0.7144,M7,120,4/4,C Major
note,109811,32,62:78,D4,D4,0.6634,m3,120,4/4,C Major
note,109888,53,59:86,B3,B3,0.7655,P5,120,4/4,C Major
note,109891,75,90:87,F#6,Gb6,0.7144,m2,120,4/4,C Major
note,109940,44,65:84,F4,F4,0.7655,m3,120,4/4,C Major
note,109951,51,80:79,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,110009,45,59:76,B3,B3,0.7655,d5,120,4/4,C Major
note,110021,54,89:81,F6,F6,0.7144,m2,120,4/4,C Major
note,110023,56,88:75,E6,E6,0.6634,M7,120,4/4,C Major
note,110049,45,65:78,F4,F4,0.6124,d5,120,4/4,C Major
note,110066,71,83:78,B5,B5,0.6634,M6,120,4/4,C Major
note,110130,76,62:90,D4,D4,0.7144,M2,120,4/4,C Major
note,110134,75,88:81,E6,E6,0.6634,m6,120,4/4,C Major
note,110184,61,80:77,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,110204,44,68:78,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,110253,74,62:62,D4,D4,0.7144,m2,120,4/4,C Major
note,110259,68,87:86,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,110297,83,68:67,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,110317,67,80:84,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,110371,81,86:86,D6,D6,0.8165,M6,120,4/4,C Major
note,110384,57,65:79,F4,F4,0.7655,m3,120,4/4,C Major
note,110437,73,80:87,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,110442,59,71:79,B4,B4,0.6634,M2,120,4/4,C Major
note,110509,92,85:83,C#6,Db6,0.6124,m6,120,4/4,C Major
note,110510,29,65:76,F4,F4,0.5613,d5,120,4/4,C Major
note,110560,28,71:75,B4,B4,0.5103,M6,120,4/4,C Major
note,110568,71,80:86,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,110611,91,84:85,C6,C6,0.4082,M3,120,4/4,C Major
note,110620,103,68:81,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,110665,45,75:20,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,110674,539,77:84,F5,F5,0.2552,m6,120,4/4,C Major
note,110688,48,69:15,A4,A4,0.2041,P4,120,4/4,C Major
note,110701,493,74:75,D5,D5,0.1531,M6,120,4/4,C Major
note,110738,477,83:107,B5,B5,0.1021,m3,120,4/4,C Major
note,110748,444,80:92,G#5,Ab5,0.051,M6,120,4/4,C Major
note,111663,136,35:90,B1,B1,0.5103,P1,120,4/4,C Major
note,111687,124,95:110,B6,B6,0.5613,d5,120,4/4,C Major
note,111772,99,41:78,F2,F2,0.6124,P1,120,4/4,C Major
note,111783,101,89:100,F6,F6,0.5613,m3,120,4/4,C Major
note,111861,82,38:76,D2,D2,0.6124,m6,120,4/4,C Major
note,111864,101,94:108,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,111928,71,44:86,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,111931,59,86:89,D6,D6,0.6634,P1,120,4/4,C Major
note,111999,64,38:72,D2,D2,0.7655,P5,120,4/4,C Major
note,112000,102,93:95,A6,A6,0.7144,m2,120,4/4,C Major
note,112060,33,44:69,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,112064,83,89:87,F6,F6,0.7144,m3,120,4/4,C Major
note,112134,69,92:91,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,112137,75,41:88,F2,F2,0.7144,d5,120,4/4,C Major
note,112188,68,83:80,B5,B5,0.7655,P1,120,4/4,C Major
note,112203,48,47:80,B2,B2,0.7655,m6,120,4/4,C Major
note,112253,85,91:76,G6,G6,0.8165,M2,120,4/4,C Major
note,112257,52,93:85,A6,A6,0.8165,M3,120,4/4,C Major
note,112272,31,41:69,F2,F2,0.8165,d5,120,4/4,C Major
note,112294,82,47:63,B2,B2,0.8165,m3,120,4/4,C Major
note,112316,90,86:82,D6,D6,0.7655,d5,120,4/4,C Major
note,112378,54,44:80,G#2,Ab2,0.8165,m7,120,4/4,C Major
note,112381,70,90:79,F#6,Gb6,0.7655,M3,120,4/4,C Major
note,112425,39,50:72,D3,D3,0.7655,d5,120,4/4,C Major
note,112426,50,80:83,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,112487,42,44:70,G#2,Ab2,0.8675,M6,120,4/4,C Major
note,112491,65,89:87,F6,F6,0.8165,d5,120,4/4,C Major
note,112545,72,83:76,B5,B5,0.8675,M6,120,4/4,C Major
note,112548,26,50:66,D3,D3,0.8165,m6,120,4/4,C Major
note,112579,1,82:37,A#5,Bb5,0.7655,M7,120,4/4,C Major
note,112605,56,47:87,B2,B2,0.8165,P4,120,4/4,C Major
note,112621,66,88:69,E6,E6,0.7655,m2,120,4/4,C Major
note,112640,1,89:54,F6,F6,0.7655,M6,120,4/4,C Major
note,112654,56,80:85,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,112677,40,53:77,F3,F3,0.7144,d5,120,4/4,C Major
note,112733,34,47:78,B2,B2,0.8675,M3,120,4/4,C Major
note,112733,78,87:81,D#6,Eb6,0.8675,m7,120,4/4,C Major
note,112784,34,53:67,F3,F3,0.8675,m3,120,4/4,C Major
note,112815,27,80:48,G#5,Ab5,0.8165,m2,120,4/4,C Major
note,112827,21,81:51,A5,A5,0.8165,P4,120,4/4,C Major
note,112856,76,86:81,D6,D6,0.8165,P1,120,4/4,C Major
note,112859,60,50:84,D3,D3,0.7655,d5,120,4/4,C Major
note,112914,64,80:88,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,112922,37,56:76,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,112972,76,85:81,C#6,Db6,0.8165,M7,120,4/4,C Major
note,112974,57,50:66,D3,D3,0.7655,d5,120,4/4,C Major
note,113020,77,56:73,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,113034,74,80:81,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,113087,55,53:77,F3,F3,0.8165,P5,120,4/4,C Major
note,113098,53,84:83,C6,C6,0.7655,P4,120,4/4,C Major
note,113099,26,79:43,G5,G5,0.7144,M3,120,4/4,C Major
note,113103,45,83:75,B5,B5,0.6634,d5,120,4/4,C Major
note,113152,66,77:77,F5,F5,0.7144,d5,120,4/4,C Major
note,113153,50,59:77,B3,B3,0.6634,d5,120,4/4,C Major
note,113205,47,53:71,F3,F3,0.6634,d5,120,4/4,C Major
note,113220,84,83:83,B5,B5,0.6634,P1,120,4/4,C Major
note,113277,55,59:64,B3,B3,0.7144,d5,120,4/4,C Major
note,113279,106,77:82,F5,F5,0.6634,M6,120,4/4,C Major
note,113329,70,56:76,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,113347,70,82:86,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,113392,28,62:75,D4,D4,0.6634,P1,120,4/4,C Major
note,113393,70,74:83,D5,D5,0.6634,d5,120,4/4,C Major
note,113460,39,56:59,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,113460,134,81:84,A5,A5,0.6634,P5,120,4/4,C Major
note,113500,34,62:76,D4,D4,0.6124,m3,120,4/4,C Major
note,113511,99,77:75,F5,F5,0.5613,m3,120,4/4,C Major
note,113585,68,80:84,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,113591,59,59:85,B3,B3,0.5613,m3,120,4/4,C Major
note,113647,60,74:77,D5,D5,0.7144,M6,120,4/4,C Major
note,113661,29,65:73,F4,F4,0.6634,M2,120,4/4,C Major
note,113705,77,79:83,G5,G5,0.6124,m6,120,4/4,C Major
note,113715,48,59:73,B3,B3,0.5613,d5,120,4/4,C Major
note,113763,26,65:72,F4,F4,0.5103,M6,120,4/4,C Major
note,113777,79,74:83,D5,D5,0.4593,P1,120,4/4,C Major
note,113837,596,62:77,D4,D4,0.4082,M3,120,4/4,C Major
note,113848,91,78:84,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,113906,523,71:81,B4,B4,0.3062,m3,120,4/4,C Major
note,113915,59,68:71,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,113997,482,77:86,F5,F5,0.2041,P1,120,4/4,C Major
note,113999,485,65:61,F4,F4,0.1531,m3,120,4/4,C Major
note,114003,539,68:57,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,114003,493,74:66,D5,D5,0.1021,M6,120,4/4,C Major
note,115024,141,65:40,F4,F4,0.4082,P1,120,4/4,C Major
note,115025,97,77:68,F5,F5,0.3572,m3,120,4/4,C Major
note,115086,106,74:56,D5,D5,0.3062,P1,120,4/4,C Major
note,115099,73,62:40,D4,D4,0.2552,M2,120,4/4,C Major
note,115166,87,76:49,E5,E5,0.2041,P1,120,4/4,C Major
note,115174,77,64:38,E4,E4,0.1531,M3,120,4/4,C Major
note,115225,191,68:45,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,115243,156,59:33,B3,B3,0.051,d5,120,4/4,C Major
note,115899,159,65:31,F4,F4,0.4082,P1,120,4/4,C Major
note,115899,102,77:49,F5,F5,0.4082,m3,120,4/4,C Major
note,115965,82,74:40,D5,D5,0.3062,P1,120,4/4,C Major
note,115967,58,62:39,D4,D4,0.2552,M2,120,4/4,C Major
note,116034,77,76:42,E5,E5,0.2041,P1,120,4/4,C Major
note,116053,56,64:20,E4,E4,0.1531,M3,120,4/4,C Major
note,116113,210,68:29,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,116119,160,59:22,B3,B3,0.051,d5,120,4/4,C Major
note,116797,98,77:42,F5,F5,0.6124,P1,120,4/4,C Major
note,116809,86,65:29,F4,F4,0.5613,M6,120,4/4,C Major
note,116887,65,74:35,D5,D5,0.6124,P1,120,4/4,C Major
note,116903,61,62:26,D4,D4,0.6124,M2,120,4/4,C Major
note,116964,54,76:35,E5,E5,0.6634,P1,120,4/4,C Major
note,116970,49,64:30,E4,E4,0.6634,M3,120,4/4,C Major
note,117032,56,68:36,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,117054,54,59:7,B3,B3,0.6634,d5,120,4/4,C Major
note,117063,81,65:36,F4,F4,0.6124,P1,120,4/4,C Major
note,117089,84,77:42,F5,F5,0.5613,m3,120,4/4,C Major
note,117163,59,74:51,D5,D5,0.6124,P1,120,4/4,C Major
note,117170,43,62:40,D4,D4,0.6634,M2,120,4/4,C Major
note,117227,54,76:52,E5,E5,0.6124,P1,120,4/4,C Major
note,117230,45,64:48,E4,E4,0.6124,M3,120,4/4,C Major
note,117285,34,68:55,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,117303,45,59:46,B3,B3,0.6634,d5,120,4/4,C Major
note,117348,65,65:58,F4,F4,0.6124,P1,120,4/4,C Major
note,117351,80,77:63,F5,F5,0.5613,m3,120,4/4,C Major
note,117419,74,74:64,D5,D5,0.7144,P1,120,4/4,C Major
note,117434,53,62:54,D4,D4,0.6634,M2,120,4/4,C Major
note,117489,76,76:67,E5,E5,0.7144,P1,120,4/4,C Major
note,117494,59,64:64,E4,E4,0.6634,P4,120,4/4,C Major
note,117548,63,59:61,B3,B3,0.7144,M6,120,4/4,C Major
note,117550,36,68:66,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,117614,73,65:69,F4,F4,0.6634,P1,120,4/4,C Major
note,117619,91,77:75,F5,F5,0.6634,m3,120,4/4,C Major
note,117677,82,74:66,D5,D5,0.7144,P1,120,4/4,C Major
note,117682,59,62:65,D4,D4,0.6634,M2,120,4/4,C Major
note,117740,81,76:72,E5,E5,0.6124,P1,120,4/4,C Major
note,117741,55,64:64,E4,E4,0.5613,M3,120,4/4,C Major
note,117796,43,68:71,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,117800,59,59:62,B3,B3,0.5613,d5,120,4/4,C Major
note,117865,72,65:61,F4,F4,0.6124,P1,120,4/4,C Major
note,117865,92,77:69,F5,F5,0.6124,m3,120,4/4,C Major
note,117920,79,74:61,D5,D5,0.5613,P1,120,4/4,C Major
note,117925,62,62:55,D4,D4,0.5613,M2,120,4/4,C Major
note,117993,59,64:59,E4,E4,0.6124,P1,120,4/4,C Major
note,118000,75,76:61,E5,E5,0.5613,m6,120,4/4,C Major
note,118059,91,68:56,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,118060,80,59:61,B3,B3,0.4593,d5,120,4/4,C Major
note,118141,99,77:54,F5,F5,0.4593,P1,120,4/4,C Major
note,118154,99,65:55,F4,F4,0.4593,M6,120,4/4,C Major
note,118217,75,74:47,D5,D5,0.4082,P1,120,4/4,C Major
note,118227,54,62:51,D4,D4,0.3572,M2,120,4/4,C Major
note,118293,82,76:48,E5,E5,0.4082,P1,120,4/4,C Major
note,118305,65,64:47,E4,E4,0.3572,M3,120,4/4,C Major
note,118373,277,68:45,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,118376,200,59:47,B3,B3,0.3572,d5,120,4/4,C Major
note,118509,139,65:59,F4,F4,0.5103,P1,120,4/4,C Major
note,118529,169,77:46,F5,F5,0.4593,m3,120,4/4,C Major
note,118646,109,74:44,D5,D5,0.6124,m7,120,4/4,C Major
note,118659,38,64:39,E4,E4,0.5613,m2,120,4/4,C Major
note,118721,49,63:45,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,118758,76,76:36,E5,E5,0.5613,M2,120,4/4,C Major
note,118805,32,62:51,D4,D4,0.6124,d5,120,4/4,C Major
note,118813,68,68:44,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,118871,108,77:43,F5,F5,0.6124,M3,120,4/4,C Major
note,118889,31,61:35,C#4,Db4,0.5613,m2,120,4/4,C Major
note,118940,95,74:46,D5,D5,0.6124,M2,120,4/4,C Major
note,118950,40,60:56,C4,C4,0.5613,m2,120,4/4,C Major
note,119015,58,59:65,B3,B3,0.6124,P4,120,4/4,C Major
note,119023,83,76:57,E5,E5,0.5613,m6,120,4/4,C Major
note,119094,48,68:54,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,119096,41,58:54,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,119154,37,57:68,A3,A3,0.6124,m6,120,4/4,C Major
note,119161,83,77:60,F5,F5,0.5613,m3,120,4/4,C Major
note,119222,85,74:64,D5,D5,0.6634,d5,120,4/4,C Major
note,119234,34,56:64,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,119291,43,55:71,G3,G3,0.6634,M6,120,4/4,C Major
note,119295,71,76:68,E5,E5,0.6124,m6,120,4/4,C Major
note,119347,56,68:66,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,119356,48,54:73,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,119415,102,77:77,F5,F5,0.6124,P1,120,4/4,C Major
note,119421,68,53:71,F3,F3,0.6124,M6,120,4/4,C Major
note,119475,98,74:69,D5,D5,0.6124,m7,120,4/4,C Major
note,119480,76,52:81,E3,E3,0.5613,P1,120,4/4,C Major
note,119546,73,76:79,E5,E5,0.6634,m2,120,4/4,C Major
note,119553,57,51:83,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,119606,46,68:76,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,119617,52,50:80,D3,D3,0.6634,m3,120,4/4,C Major
note,119670,109,77:86,F5,F5,0.7144,M3,120,4/4,C Major
note,119688,62,49:81,C#3,Db3,0.7144,m2,120,4/4,C Major
note,119733,106,74:75,D5,D5,0.7144,M2,120,4/4,C Major
note,119756,130,48:86,C3,C3,0.7144,M3,120,4/4,C Major
note,119803,77,76:87,E5,E5,0.6634,P4,120,4/4,C Major
note,119818,95,47:89,B2,B2,0.7144,M6,120,4/4,C Major
note,119869,57,68:84,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,119871,66,46:80,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,119928,116,77:82,F5,F5,0.6634,m6,120,4/4,C Major
note,119935,76,45:84,A2,A2,0.6124,M2,120,4/4,C Major
note,119960,33,47:36,B2,B2,0.6124,m3,120,4/4,C Major
note,119988,95,74:79,D5,D5,0.6124,d5,120,4/4,C Major
note,120007,58,44:90,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,120048,97,76:84,E5,E5,0.6124,M6,120,4/4,C Major
note,120071,60,43:89,G2,G2,0.6634,m2,120,4/4,C Major
note,120111,77,68:86,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,120125,47,42:88,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,120198,126,41:103,F2,F2,0.6634,P1,120,4/4,C Major
note,120198,117,77:101,F5,F5,0.6634,m3,120,4/4,C Major
note,120269,91,74:73,D5,D5,0.6124,m7,120,4/4,C Major
note,120284,73,40:84,E2,E2,0.6124,P1,120,4/4,C Major
note,120337,62,76:72,E5,E5,0.7144,m2,120,4/4,C Major
note,120347,80,39:70,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,120378,56,68:74,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,120415,41,40:64,E2,E2,0.7655,m2,120,4/4,C Major
note,120449,80,77:74,F5,F5,0.7144,P1,120,4/4,C Major
note,120453,73,41:65,F2,F2,0.6634,M6,120,4/4,C Major
note,120513,70,74:82,D5,D5,0.7144,m7,120,4/4,C Major
note,120524,67,40:68,E2,E2,0.6634,m2,120,4/4,C Major
note,120581,89,39:68,D#2,Eb2,0.7144,m2,120,4/4,C Major
note,120585,25,76:77,E5,E5,0.6634,P1,120,4/4,C Major
note,120659,61,40:74,E2,E2,0.7144,M3,120,4/4,C Major
note,120670,50,80:74,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,120689,19,82:61,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,120720,76,41:81,F2,F2,0.6634,P1,120,4/4,C Major
note,120736,61,89:89,F6,F6,0.7144,m2,120,4/4,C Major
note,120784,66,40:78,E2,E2,0.6634,m7,120,4/4,C Major
note,120787,70,86:88,D6,D6,0.6124,m2,120,4/4,C Major
note,120793,1,87:45,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,120848,88,39:79,D#2,Eb2,0.6634,m2,120,4/4,C Major
note,120849,24,88:85,E6,E6,0.6124,P1,120,4/4,C Major
note,120917,69,40:85,E2,E2,0.6634,M3,120,4/4,C Major
note,120922,77,92:103,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,120979,97,41:85,F2,F2,0.6634,P1,120,4/4,C Major
note,120989,58,101:100,F7,F7,0.6124,m2,120,4/4,C Major
note,121051,77,40:85,E2,E2,0.7144,m7,120,4/4,C Major
note,121053,88,98:100,D7,D7,0.6634,M7,120,4/4,C Major
note,121118,91,39:84,D#2,Eb2,0.7144,m2,120,4/4,C Major
note,121118,91,100:92,E7,E7,0.7144,m3,120,4/4,C Major
note,121175,59,37:12,C#2,Db2,0.6124,P5,120,4/4,C Major
note,121180,90,92:96,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,121194,80,40:84,E2,E2,0.6124,m2,120,4/4,C Major
note,121245,79,101:103,F7,F7,0.5613,P1,120,4/4,C Major
note,121270,100,41:90,F2,F2,0.5613,M6,120,4/4,C Major
note,121329,53,98:104,D7,D7,0.5613,m7,120,4/4,C Major
note,121344,92,40:90,E2,E2,0.5103,P1,120,4/4,C Major
note,121405,111,100:107,E7,E7,0.6124,m2,120,4/4,C Major
note,121414,116,39:93,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,121421,30,98:47,D7,D7,0.5103,d5,120,4/4,C Major
note,121490,71,92:104,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,121498,51,40:85,E2,E2,0.5613,m2,120,4/4,C Major
note,121565,53,101:100,F7,F7,0.5103,P1,120,4/4,C Major
note,121576,59,41:93,F2,F2,0.5103,M6,120,4/4,C Major
note,121650,49,98:113,D7,D7,0.6124,m7,120,4/4,C Major
note,121659,50,40:91,E2,E2,0.5613,P1,120,4/4,C Major
note,121744,126,100:112,E7,E7,0.6124,m2,120,4/4,C Major
note,121746,84,39:93,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,121763,16,98:78,D7,D7,0.5103,m7,120,4/4,C Major
note,121821,55,40:21,E2,E2,0.5103,M3,120,4/4,C Major
note,121831,95,92:105,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,121839,84,90:91,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,121960,170,33:116,A1,A1,0.4593,m6,120,4/4,C Major
note,121973,76,101:99,F7,F7,0.4082,m2,120,4/4,C Major
note,122008,1,102:32,F#7,Gb7,0.5613,P5,120,4/4,C Major
note,122017,57,35:26,B1,B1,0.5103,m2,120,4/4,C Major
note,122053,99,96:76,C7,C7,0.4593,M3,120,4/4,C Major
note,122122,159,100:87,E7,E7,0.5103,P5,120,4/4,C Major
note,122171,168,93:72,A6,A6,0.5103,d5,120,4/4,C Major
note,122228,97,99:86,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,122302,44,96:82,C7,C7,0.6634,m6,120,4/4,C Major
note,122362,34,64:104,E4,E4,0.8675,M3,120,4/4,C Major
note,122363,37,60:96,C4,C4,0.8165,m3,120,4/4,C Major
note,122364,39,57:93,A3,A3,0.7655,P4,120,4/4,C Major
note,122365,151,98:100,D7,D7,0.7144,P4,120,4/4,C Major
note,122440,46,93:93,A6,A6,0.7144,M3,120,4/4,C Major
