type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100676,60,71:70,B4,B4,0.4082,M3,117,4/4,C Major
note,100709,105,55:83,G3,G3,0.4082,m7,117,4/4,C Major
note,100745,45,65:65,F4,F4,0.4082,M7,117,4/4,C Major
note,100817,100,76:78,E5,E5,0.4593,P4,117,4/4,C Major
note,100875,72,71:64,B4,B4,0.4593,m3,117,4/4,C Major
note,100945,35,74:60,D5,D5,0.4593,m7,117,4/4,C Major
note,100981,1362,40:39,E2,E2,0.4082,M3,117,4/4,C Major
note,101001,27,68:63,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,101077,91,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,101104,286,53:80,F3,F3,0.4082,M6,117,4/4,C Major
note,101145,64,74:75,D5,D5,0.4082,m3,117,4/4,C Major
note,101190,64,77:66,F5,F5,0.4082,d5,117,4/4,C Major
note,101249,59,71:73,B4,B4,0.4082,m7,117,4/4,C Major
note,101320,113,81:83,A5,A5,0.4082,M3,117,4/4,C Major
note,101392,81,77:73,F5,F5,0.4593,m3,117,4/4,C Major
note,101443,74,80:72,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,101472,214,50:97,D3,D3,0.4593,P1,117,4/4,C Major
note,101499,60,74:71,D5,D5,0.4593,m7,117,4/4,C Major
note,101573,126,84:83,C6,C6,0.5103,M3,117,4/4,C Major
note,101633,67,80:74,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,101680,65,83:73,B5,B5,0.4593,d5,117,4/4,C Major
note,101742,54,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,101764,36,76:37,E5,E5,0.4593,P1,117,4/4,C Major
note,101827,118,88:93,E6,E6,0.4593,M7,117,4/4,C Major
note,101845,354,53:97,F3,F3,0.4082,m7,117,4/4,C Major
note,101881,366,43:3,G2,G2,0.4082,M3,117,4/4,C Major
note,101890,71,83:77,B5,B5,0.3572,m3,117,4/4,C Major
note,101938,65,86:72,D6,D6,0.3572,d5,117,4/4,C Major
note,101996,57,80:78,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,102077,90,91:89,G6,G6,0.3572,P4,117,4/4,C Major
note,102143,77,86:79,D6,D6,0.3572,m3,117,4/4,C Major
note,102194,56,89:61,F6,F6,0.3062,d5,117,4/4,C Major
note,102233,53,83:79,B5,B5,0.3572,m7,117,4/4,C Major
note,102294,87,93:87,A6,A6,0.4593,M3,117,4/4,C Major
note,102363,84,89:80,F6,F6,0.5103,m3,117,4/4,C Major
note,102408,87,92:78,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,102471,48,86:78,D6,D6,0.5613,m7,117,4/4,C Major
note,102581,164,40:100,E2,E2,0.7655,m2,117,4/4,C Major
note,102591,110,101:109,F7,F7,0.7144,m3,117,4/4,C Major
note,102632,39,50:36,D3,D3,0.7655,m3,117,4/4,C Major
note,102669,107,47:78,B2,B2,0.8165,P1,117,4/4,C Major
note,102670,114,95:86,B6,B6,0.7655,P4,117,4/4,C Major
note,102725,53,100:74,E7,E7,0.7655,m6,117,4/4,C Major
note,102747,66,44:83,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,102754,26,98:50,D7,D7,0.7144,d5,117,4/4,C Major
note,102784,97,92:85,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,102808,74,50:71,D3,D3,0.6634,m2,117,4/4,C Major
note,102859,82,99:91,D#7,Eb7,0.8165,P5,117,4/4,C Major
note,102870,143,44:84,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,102919,112,95:71,B6,B6,0.8165,M6,117,4/4,C Major
note,102936,104,50:76,D3,D3,0.7655,P1,117,4/4,C Major
note,102960,61,98:89,D7,D7,0.7655,m2,117,4/4,C Major
note,102979,24,99:49,D#7,Eb7,0.7655,M3,117,4/4,C Major
note,102982,69,47:78,B2,B2,0.7144,M6,117,4/4,C Major
note,103028,69,92:86,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,103046,97,53:76,F3,F3,0.7144,m6,117,4/4,C Major
note,103103,149,97:90,C#7,Db7,0.7655,M2,117,4/4,C Major
note,103119,129,47:81,B2,B2,0.7144,d5,117,4/4,C Major
note,103165,120,53:44,F3,F3,0.7655,P5,117,4/4,C Major
note,103204,55,96:73,C7,C7,0.7655,m3,117,4/4,C Major
note,103205,43,93:57,A6,A6,0.7655,m2,117,4/4,C Major
note,103209,59,92:11,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,103219,59,50:85,D3,D3,0.7144,m3,117,4/4,C Major
note,103278,60,89:64,F6,F6,0.7655,M6,117,4/4,C Major
note,103283,61,56:78,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,103338,144,95:96,B6,B6,0.7655,M6,117,4/4,C Major
note,103346,138,50:90,D3,D3,0.7144,m3,117,4/4,C Major
note,103405,77,89:80,F6,F6,0.7655,M6,117,4/4,C Major
note,103411,103,56:75,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,103458,59,94:83,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,103460,52,53:72,F3,F3,0.7144,d5,117,4/4,C Major
note,103513,76,59:73,B3,B3,0.7655,m3,117,4/4,C Major
note,103521,53,86:64,D6,D6,0.7144,P5,117,4/4,C Major
note,103588,58,93:83,A6,A6,0.7655,P4,117,4/4,C Major
note,103589,116,52:57,E3,E3,0.7144,m2,117,4/4,C Major
note,103595,114,53:82,F3,F3,0.6634,P1,117,4/4,C Major
note,103639,75,89:78,F6,F6,0.7144,d5,117,4/4,C Major
note,103645,95,59:66,B3,B3,0.6634,m3,117,4/4,C Major
note,103693,60,56:87,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,103700,58,92:91,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,103758,84,62:76,D4,D4,0.7144,P1,117,4/4,C Major
note,103759,20,86:65,D6,D6,0.6634,P4,117,4/4,C Major
note,103825,57,91:89,G6,G6,0.7144,M7,117,4/4,C Major
note,103828,137,56:92,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,103880,108,62:56,D4,D4,0.7144,P1,117,4/4,C Major
note,103884,79,86:81,D6,D6,0.6634,m3,117,4/4,C Major
note,103937,53,59:78,B3,B3,0.7655,P5,117,4/4,C Major
note,103937,60,90:80,F#6,Gb6,0.7655,m2,117,4/4,C Major
note,103997,75,65:77,F4,F4,0.7655,d5,117,4/4,C Major
note,104010,59,83:59,B5,B5,0.7655,d5,117,4/4,C Major
note,104057,105,89:92,F6,F6,0.7655,d5,117,4/4,C Major
note,104065,109,59:88,B3,B3,0.7655,P1,117,4/4,C Major
note,104114,107,83:49,B5,B5,0.7655,d5,117,4/4,C Major
note,104139,89,65:63,F4,F4,0.7655,M7,117,4/4,C Major
note,104152,53,88:79,E6,E6,0.7655,M2,117,4/4,C Major
note,104162,46,62:72,D4,D4,0.7144,d5,117,4/4,C Major
note,104215,52,68:74,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,104221,69,80:74,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,104290,79,87:86,D#6,Eb6,0.8675,m2,117,4/4,C Major
note,104300,121,62:74,D4,D4,0.8165,M2,117,4/4,C Major
note,104319,62,64:60,E4,E4,0.8165,P5,117,4/4,C Major
note,104334,97,83:73,B5,B5,0.7655,m3,117,4/4,C Major
note,104377,74,68:73,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,104387,47,86:79,D6,D6,0.7655,M6,117,4/4,C Major
note,104396,37,65:76,F4,F4,0.7144,m3,117,4/4,C Major
note,104442,37,80:76,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,104463,26,71:68,B4,B4,0.6124,M2,117,4/4,C Major
note,104513,106,85:91,C#6,Db6,0.5613,m6,117,4/4,C Major
note,104526,77,65:82,F4,F4,0.5103,m3,117,4/4,C Major
note,104578,22,80:73,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,104602,72,84:69,C6,C6,0.4082,M3,117,4/4,C Major
note,104613,28,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,104617,38,71:48,B4,B4,0.3062,m2,117,4/4,C Major
note,104623,33,72:44,C5,C5,0.2552,P4,117,4/4,C Major
note,104673,37,77:72,F5,F5,0.2041,m3,117,4/4,C Major
note,104701,27,74:41,D5,D5,0.1531,d5,117,4/4,C Major
note,104753,34,80:114,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,104754,33,83:103,B5,B5,0.051,P1,117,4/4,C Major
note,105666,171,35:89,B1,B1,0.7655,P1,117,4/4,C Major
note,105666,140,95:109,B6,B6,0.7655,d5,117,4/4,C Major
note,105732,119,89:86,F6,F6,0.7655,P1,117,4/4,C Major
note,105755,114,41:69,F2,F2,0.7144,M2,117,4/4,C Major
note,105785,75,91:41,G6,G6,0.7655,m3,117,4/4,C Major
note,105801,54,94:88,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,105805,55,38:72,D2,D2,0.6634,P1,117,4/4,C Major
note,105852,84,86:77,D6,D6,0.7144,d5,117,4/4,C Major
note,105859,73,44:75,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,105917,121,93:82,A6,A6,0.7144,P5,117,4/4,C Major
note,105940,126,38:73,D2,D2,0.7655,m3,117,4/4,C Major
note,105967,98,89:79,F6,F6,0.7144,M6,117,4/4,C Major
note,105987,112,44:69,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,106032,62,92:82,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,106036,53,41:71,F2,F2,0.6634,M6,117,4/4,C Major
note,106078,50,86:74,D6,D6,0.7144,m3,117,4/4,C Major
note,106088,97,47:75,B2,B2,0.6634,m6,117,4/4,C Major
note,106149,117,91:94,G6,G6,0.7144,M2,117,4/4,C Major
note,106155,130,41:80,F2,F2,0.6634,M6,117,4/4,C Major
note,106218,78,86:77,D6,D6,0.7144,m3,117,4/4,C Major
note,106221,76,47:39,B2,B2,0.6634,m3,117,4/4,C Major
note,106263,53,44:84,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,106263,57,90:80,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,106308,29,83:74,B5,B5,0.7144,M6,117,4/4,C Major
note,106319,78,50:79,D3,D3,0.6634,d5,117,4/4,C Major
note,106374,145,44:99,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,106377,115,89:97,F6,F6,0.7144,m3,117,4/4,C Major
note,106430,112,50:60,D3,D3,0.7144,M6,117,4/4,C Major
note,106440,105,83:78,B5,B5,0.6634,P4,117,4/4,C Major
note,106475,65,88:73,E6,E6,0.7144,P4,117,4/4,C Major
note,106483,62,47:71,B2,B2,0.6634,M6,117,4/4,C Major
note,106541,83,80:76,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,106555,68,53:71,F3,F3,0.6634,m7,117,4/4,C Major
note,106623,69,87:80,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,106626,110,47:76,B2,B2,0.6634,P1,117,4/4,C Major
note,106667,94,83:71,B5,B5,0.7144,d5,117,4/4,C Major
note,106682,85,53:52,F3,F3,0.6634,m3,117,4/4,C Major
note,106704,59,50:81,D3,D3,0.7144,P1,117,4/4,C Major
note,106713,51,86:81,D6,D6,0.6634,d5,117,4/4,C Major
note,106757,60,56:84,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,106772,67,80:72,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,106845,132,50:85,D3,D3,0.7655,M7,117,4/4,C Major
note,106850,82,85:83,C#6,Db6,0.7144,P4,117,4/4,C Major
note,106903,93,80:67,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,106912,97,56:84,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,106948,54,84:76,C6,C6,0.7655,P5,117,4/4,C Major
note,106950,52,53:71,F3,F3,0.7144,d5,117,4/4,C Major
note,107013,26,59:68,B3,B3,0.7655,d5,117,4/4,C Major
note,107021,23,77:60,F5,F5,0.7144,P1,117,4/4,C Major
note,107076,108,53:82,F3,F3,0.8165,d5,117,4/4,C Major
note,107076,61,83:83,B5,B5,0.8165,d5,117,4/4,C Major
note,107136,89,77:79,F5,F5,0.7655,d5,117,4/4,C Major
note,107139,84,59:62,B3,B3,0.7144,m2,117,4/4,C Major
note,107170,70,58:51,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,107182,55,56:77,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,107192,48,82:75,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,107244,54,62:72,D4,D4,0.7144,P1,117,4/4,C Major
note,107250,48,74:63,D5,D5,0.6634,P5,117,4/4,C Major
note,107306,94,81:85,A5,A5,0.8165,m2,117,4/4,C Major
note,107309,127,56:90,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,107357,62,77:73,F5,F5,0.7144,m3,117,4/4,C Major
note,107373,85,62:63,D4,D4,0.7144,m3,117,4/4,C Major
note,107408,57,59:72,B3,B3,0.8675,M6,117,4/4,C Major
note,107413,64,80:81,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,107460,34,74:74,D5,D5,0.7655,M6,117,4/4,C Major
note,107470,54,65:72,F4,F4,0.7144,M2,117,4/4,C Major
note,107536,114,79:81,G5,G5,0.6634,m6,117,4/4,C Major
note,107550,142,59:82,B3,B3,0.6124,m3,117,4/4,C Major
note,107597,47,74:65,D5,D5,0.5613,M6,117,4/4,C Major
note,107623,108,65:54,F4,F4,0.5103,m2,117,4/4,C Major
note,107637,68,78:77,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,107643,173,62:66,D4,D4,0.4082,M6,117,4/4,C Major
note,107643,63,71:79,B4,B4,0.4082,m3,117,4/4,C Major
note,107681,25,68:75,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,107754,65,77:108,F5,F5,0.2552,m3,117,4/4,C Major
note,107759,57,74:102,D5,D5,0.2041,M6,117,4/4,C Major
note,107760,52,65:75,F4,F4,0.1531,m3,117,4/4,C Major
note,107760,51,68:107,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,107760,48,71:100,B4,B4,0.1531,d5,117,4/4,C Major
note,108638,37,77:40,F5,F5,0.4082,P1,117,4/4,C Major
note,108665,34,65:33,F4,F4,0.3572,M6,117,4/4,C Major
note,108684,35,74:53,D5,D5,0.3062,P1,117,4/4,C Major
note,108715,58,62:41,D4,D4,0.2552,M2,117,4/4,C Major
note,108726,40,76:51,E5,E5,0.2041,P1,117,4/4,C Major
note,108734,60,64:41,E4,E4,0.1531,M3,117,4/4,C Major
note,108781,36,68:57,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,108796,27,59:50,B3,B3,0.051,d5,117,4/4,C Major
note,109514,48,77:51,F5,F5,0.4082,P1,117,4/4,C Major
note,109530,51,65:37,F4,F4,0.3572,M6,117,4/4,C Major
note,109580,47,74:49,D5,D5,0.3062,P1,117,4/4,C Major
note,109618,67,62:29,D4,D4,0.2552,M2,117,4/4,C Major
note,109652,56,76:51,E5,E5,0.2041,P1,117,4/4,C Major
note,109685,35,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,109741,44,68:45,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,109758,79,59:30,B3,B3,0.051,d5,117,4/4,C Major
note,110524,80,77:37,F5,F5,0.5103,P1,117,4/4,C Major
note,110533,187,65:37,F4,F4,0.4593,M6,117,4/4,C Major
note,110639,62,74:39,D5,D5,0.5103,P1,117,4/4,C Major
note,110664,135,62:26,D4,D4,0.5613,M2,117,4/4,C Major
note,110729,35,76:43,E5,E5,0.5613,P1,117,4/4,C Major
note,110739,67,64:40,E4,E4,0.5103,M3,117,4/4,C Major
note,110808,47,68:50,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,110810,33,59:37,B3,B3,0.5103,d5,117,4/4,C Major
note,110881,65,65:40,F4,F4,0.5613,P1,117,4/4,C Major
note,110890,51,77:50,F5,F5,0.5103,m3,117,4/4,C Major
note,110957,75,62:39,D4,D4,0.6634,P1,117,4/4,C Major
note,110959,58,74:54,D5,D5,0.6124,m7,117,4/4,C Major
note,111029,45,64:43,E4,E4,0.6634,P1,117,4/4,C Major
note,111035,35,76:44,E5,E5,0.6124,m6,117,4/4,C Major
note,111090,70,68:44,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,111130,38,65:47,F4,F4,0.6124,P1,117,4/4,C Major
note,111158,51,77:54,F5,F5,0.6124,m3,117,4/4,C Major
note,111199,65,62:46,D4,D4,0.6124,P1,117,4/4,C Major
note,111216,60,74:55,D5,D5,0.6124,M2,117,4/4,C Major
note,111275,43,76:53,E5,E5,0.7144,P1,117,4/4,C Major
note,111287,46,64:49,E4,E4,0.6634,P4,117,4/4,C Major
note,111324,36,59:46,B3,B3,0.6634,M6,117,4/4,C Major
note,111325,71,68:51,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,111392,49,65:55,F4,F4,0.6634,P1,117,4/4,C Major
note,111402,50,77:59,F5,F5,0.6124,m3,117,4/4,C Major
note,111469,64,74:64,D5,D5,0.6634,P1,117,4/4,C Major
note,111470,63,62:51,D4,D4,0.6124,M2,117,4/4,C Major
note,111524,38,76:52,E5,E5,0.7144,P1,117,4/4,C Major
note,111544,45,64:52,E4,E4,0.6634,M3,117,4/4,C Major
note,111586,87,68:53,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,111604,35,59:30,B3,B3,0.7655,d5,117,4/4,C Major
note,111640,42,65:57,F4,F4,0.7144,P1,117,4/4,C Major
note,111646,50,77:61,F5,F5,0.7144,m3,117,4/4,C Major
note,111697,66,74:53,D5,D5,0.6634,P1,117,4/4,C Major
note,111712,69,62:49,D4,D4,0.6124,M2,117,4/4,C Major
note,111751,56,76:62,E5,E5,0.6634,P1,117,4/4,C Major
note,111788,41,64:59,E4,E4,0.6124,M3,117,4/4,C Major
note,111801,89,68:57,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,111855,72,59:36,B3,B3,0.7144,d5,117,4/4,C Major
note,111876,58,77:62,F5,F5,0.6634,P1,117,4/4,C Major
note,111879,40,65:59,F4,F4,0.6124,m2,117,4/4,C Major
note,111938,108,64:60,E4,E4,0.6634,m7,117,4/4,C Major
note,111938,54,74:53,D5,D5,0.6634,M2,117,4/4,C Major
note,111980,45,76:63,E5,E5,0.6124,M2,117,4/4,C Major
note,111986,103,62:55,D4,D4,0.5613,d5,117,4/4,C Major
note,112029,86,68:63,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,112100,101,77:78,F5,F5,0.7144,P1,117,4/4,C Major
note,112103,73,65:81,F4,F4,0.6634,m2,117,4/4,C Major
note,112176,79,64:68,E4,E4,0.7144,m7,117,4/4,C Major
note,112178,63,74:65,D5,D5,0.6634,M7,117,4/4,C Major
note,112217,124,63:70,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,112236,46,76:57,E5,E5,0.6634,m6,117,4/4,C Major
note,112279,91,68:54,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,112302,68,62:54,D4,D4,0.6634,m3,117,4/4,C Major
note,112353,80,77:66,F5,F5,0.7144,M3,117,4/4,C Major
note,112373,40,61:21,C#4,Db4,0.7655,m2,117,4/4,C Major
note,112424,44,60:64,C4,C4,0.7144,M2,117,4/4,C Major
note,112425,62,74:61,D5,D5,0.6634,M2,117,4/4,C Major
note,112476,45,76:54,E5,E5,0.7144,P4,117,4/4,C Major
note,112483,34,59:65,B3,B3,0.6634,m2,117,4/4,C Major
note,112515,55,58:65,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,112524,99,68:54,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,112594,83,77:65,F5,F5,0.7144,m6,117,4/4,C Major
note,112598,53,57:68,A3,A3,0.6634,P4,117,4/4,C Major
note,112648,77,74:56,D5,D5,0.7144,d5,117,4/4,C Major
note,112654,84,56:71,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,112698,75,55:58,G3,G3,0.7144,M6,117,4/4,C Major
note,112706,52,76:61,E5,E5,0.6634,m7,117,4/4,C Major
note,112753,53,54:73,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,112757,101,68:65,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,112831,113,77:76,F5,F5,0.7144,P1,117,4/4,C Major
note,112834,58,53:77,F3,F3,0.6634,m2,117,4/4,C Major
note,112890,118,52:77,E3,E3,0.7144,m7,117,4/4,C Major
note,112901,102,74:67,D5,D5,0.6634,M7,117,4/4,C Major
note,112939,128,51:72,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,112961,57,76:67,E5,E5,0.6634,m6,117,4/4,C Major
note,113011,105,68:61,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,113016,86,50:71,D3,D3,0.6634,m2,117,4/4,C Major
note,113060,57,49:68,C#3,Db3,0.7144,M3,117,4/4,C Major
note,113077,111,77:72,F5,F5,0.6634,m3,117,4/4,C Major
note,113131,90,74:65,D5,D5,0.7144,M2,117,4/4,C Major
note,113152,59,48:69,C3,C3,0.6634,M3,117,4/4,C Major
note,113193,62,76:75,E5,E5,0.7144,P4,117,4/4,C Major
note,113208,69,47:72,B2,B2,0.6634,M6,117,4/4,C Major
note,113241,117,68:69,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,113259,50,46:70,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,113309,124,77:77,F5,F5,0.6124,m6,117,4/4,C Major
note,113331,58,45:71,A2,A2,0.6634,P4,117,4/4,C Major
note,113368,101,74:71,D5,D5,0.6124,d5,117,4/4,C Major
note,113390,93,44:78,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,113428,63,76:74,E5,E5,0.6124,M6,117,4/4,C Major
note,113435,68,43:58,G2,G2,0.6124,m2,117,4/4,C Major
note,113477,36,42:78,F#2,Gb2,0.6124,M2,117,4/4,C Major
note,113482,74,68:74,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,113557,70,41:82,F2,F2,0.6634,P1,117,4/4,C Major
note,113560,142,77:91,F5,F5,0.6124,m2,117,4/4,C Major
note,113619,87,40:86,E2,E2,0.6124,m7,117,4/4,C Major
note,113630,97,74:75,D5,D5,0.6124,M2,117,4/4,C Major
note,113694,55,76:69,E5,E5,0.7144,m2,117,4/4,C Major
note,113696,81,39:78,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,113754,67,68:73,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,113759,54,40:75,E2,E2,0.6124,m2,117,4/4,C Major
note,113815,107,77:78,F5,F5,0.6634,P1,117,4/4,C Major
note,113824,83,41:71,F2,F2,0.6634,M6,117,4/4,C Major
note,113872,45,74:70,D5,D5,0.6124,m7,117,4/4,C Major
note,113896,62,40:79,E2,E2,0.6634,P1,117,4/4,C Major
note,113925,22,76:61,E5,E5,0.6124,m2,117,4/4,C Major
note,113953,69,39:80,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,114006,60,80:78,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,114015,65,40:79,E2,E2,0.6634,m2,117,4/4,C Major
note,114063,125,89:90,F6,F6,0.6634,P1,117,4/4,C Major
note,114077,85,41:74,F2,F2,0.6634,M6,117,4/4,C Major
note,114122,52,86:82,D6,D6,0.6124,m7,117,4/4,C Major
note,114144,64,40:81,E2,E2,0.6634,P1,117,4/4,C Major
note,114177,23,88:74,E6,E6,0.6124,m2,117,4/4,C Major
note,114205,69,39:80,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,114262,60,92:82,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,114265,76,40:72,E2,E2,0.5613,m2,117,4/4,C Major
note,114316,102,41:82,F2,F2,0.6124,P1,117,4/4,C Major
note,114320,156,101:101,F7,F7,0.5613,m2,117,4/4,C Major
note,114389,80,40:78,E2,E2,0.6634,m7,117,4/4,C Major
note,114395,112,98:86,D7,D7,0.6124,M2,117,4/4,C Major
note,114442,62,100:73,E7,E7,0.6634,m2,117,4/4,C Major
note,114460,78,39:77,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,114509,60,92:86,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,114525,73,40:67,E2,E2,0.6124,m2,117,4/4,C Major
note,114578,96,101:94,F7,F7,0.5613,P1,117,4/4,C Major
note,114585,86,41:75,F2,F2,0.5103,M6,117,4/4,C Major
note,114650,108,98:92,D7,D7,0.6124,m7,117,4/4,C Major
note,114651,101,40:69,E2,E2,0.5613,P1,117,4/4,C Major
note,114731,103,100:92,E7,E7,0.6634,m2,117,4/4,C Major
note,114742,1,39:63,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,114747,87,38:88,D2,D2,0.5613,M2,117,4/4,C Major
note,114800,113,40:66,E2,E2,0.6124,M3,117,4/4,C Major
note,114814,84,92:90,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,114891,112,41:78,F2,F2,0.5103,P1,117,4/4,C Major
note,114903,121,101:87,F7,F7,0.4593,M2,117,4/4,C Major
note,114973,190,99:86,D#7,Eb7,0.5103,M7,117,4/4,C Major
note,114974,125,40:85,E2,E2,0.4593,m7,117,4/4,C Major
note,115000,104,98:90,D7,D7,0.4082,m2,117,4/4,C Major
note,115054,1,97:8,C#7,Db7,0.4082,m7,117,4/4,C Major
note,115067,73,39:77,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,115070,99,100:81,E7,E7,0.3062,P1,117,4/4,C Major
note,115138,153,40:79,E2,E2,0.3062,M3,117,4/4,C Major
note,115158,89,92:90,G#6,Ab6,0.2552,M7,117,4/4,C Major
note,115328,68,33:94,A1,A1,0.3062,m6,117,4/4,C Major
note,115333,109,101:113,F7,F7,0.2552,P4,117,4/4,C Major
note,115414,107,96:91,C7,C7,0.2552,M3,117,4/4,C Major
note,115521,81,100:87,E7,E7,0.4593,P5,117,4/4,C Major
note,115578,105,93:82,A6,A6,0.4593,d5,117,4/4,C Major
note,115655,92,99:86,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,115721,66,96:76,C7,C7,0.4593,m6,117,4/4,C Major
note,115808,101,64:103,E4,E4,0.6124,m7,117,4/4,C Major
note,115812,58,98:91,D7,D7,0.5613,P4,117,4/4,C Major
note,115813,96,57:91,A3,A3,0.5103,m3,117,4/4,C Major
note,115813,108,60:90,C4,C4,0.5103,M6,117,4/4,C Major
note,115857,88,93:71,A6,A6,0.6124,M3,117,4/4,C Major
note,115933,104,97:83,C#7,Db7,0.6124,M3,117,4/4,C Major
note,116010,105,93:70,A6,A6,0.6634,m3,117,4/4,C Major
note,116089,52,96:70,C7,C7,0.6634,m6,117,4/4,C Major
note,116153,48,88:80,E6,E6,0.6634,P1,117,4/4,C Major
note,116159,26,64:96,E4,E4,0.6124,M3,117,4/4,C Major
note,116162,21,60:82,C4,C4,0.5613,m3,117,4/4,C Major
note,116165,28,57:79,A3,A3,0.5103,M2,117,4/4,C Major
note,116223,117,95:90,B6,B6,0.5103,P5,117,4/4,C Major
note,116226,435,64:94,E4,E4,0.4593,P5,117,4/4,C Major
note,116234,265,57:86,A3,A3,0.4082,m3,117,4/4,C Major
note,116234,263,60:84,C4,C4,0.4082,M3,117,4/4,C Major
note,116289,112,88:81,E6,E6,0.5103,d5,117,4/4,C Major
note,116355,79,94:79,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,116361,64,91:23,G6,G6,0.4593,P5,117,4/4,C Major
note,116427,67,84:69,C6,C6,0.4593,M6,117,4/4,C Major
note,116502,79,93:89,A6,A6,0.4593,P4,117,4/4,C Major
note,116565,102,88:88,E6,E6,0.5103,M7,117,4/4,C Major
note,116625,333,65:106,F4,F4,0.4593,P4,117,4/4,C Major
note,116630,301,60:75,C4,C4,0.4082,m6,117,4/4,C Major
note,116634,68,92:93,G#6,Ab6,0.3572,M7,117,4/4,C Major
