type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89053,39,40:85,E2,E2,0.5103,M6,117,4/4,C Major
note,89065,93,97:85,C#7,Db7,0.4593,m3,117,4/4,C Major
note,89104,33,94:46,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,89109,101,92:83,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,89176,56,95:76,B6,B6,0.5103,M6,117,4/4,C Major
note,89236,41,86:76,D6,D6,0.5103,m2,117,4/4,C Major
note,89352,125,85:75,C#6,Db6,0.5613,M6,117,4/4,C Major
note,89369,33,40:73,E2,E2,0.6124,P1,117,4/4,C Major
note,89373,27,52:71,E3,E3,0.5613,M3,117,4/4,C Major
note,89399,80,80:76,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,89451,167,54:90,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,89454,169,42:90,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,89456,49,83:75,B5,B5,0.5613,M6,117,4/4,C Major
note,89512,34,74:69,D5,D5,0.5103,m2,117,4/4,C Major
note,89614,161,73:77,C#5,Db5,0.6124,P4,117,4/4,C Major
note,89664,73,68:76,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,89728,45,71:68,B4,B4,0.5613,P5,117,4/4,C Major
note,89749,25,52:76,E3,E3,0.5103,P1,117,4/4,C Major
note,89753,31,40:80,E2,E2,0.5103,m7,117,4/4,C Major
note,89770,26,62:78,D4,D4,0.4593,M7,117,4/4,C Major
note,89825,203,51:89,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,89831,203,39:83,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,89838,74,74:79,D5,D5,0.3572,P5,117,4/4,C Major
note,89900,66,67:70,G4,G4,0.4593,P4,117,4/4,C Major
note,89959,49,72:68,C5,C5,0.4593,P1,117,4/4,C Major
note,89992,30,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,90096,96,77:76,F5,F5,0.5103,P4,117,4/4,C Major
note,90136,65,72:66,C5,C5,0.4593,m3,117,4/4,C Major
note,90198,66,75:77,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,90226,244,48:90,C3,C3,0.5103,P1,117,4/4,C Major
note,90230,213,36:82,C2,C2,0.5103,P5,117,4/4,C Major
note,90254,46,67:63,G4,G4,0.4593,m2,117,4/4,C Major
note,90343,37,80:71,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,90378,25,78:50,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,90395,91,75:68,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,90451,66,79:70,G5,G5,0.4082,P5,117,4/4,C Major
note,90525,29,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,90603,234,51:90,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,90610,95,84:81,C6,C6,0.4082,M6,117,4/4,C Major
note,90612,181,39:80,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,90666,84,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,90723,55,83:70,B5,B5,0.4082,m6,117,4/4,C Major
note,90797,44,75:83,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,90857,171,82:74,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,90929,65,75:73,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,90993,57,81:66,A5,A5,0.5103,M3,117,4/4,C Major
note,91003,56,41:80,F2,F2,0.4593,P1,117,4/4,C Major
note,91007,49,53:87,F3,F3,0.4082,m7,117,4/4,C Major
note,91068,63,75:72,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,91135,99,80:76,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,91159,51,54:88,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,91161,47,42:90,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,91219,46,79:66,G5,G5,0.4082,P1,117,4/4,C Major
note,91291,46,55:93,G3,G3,0.4593,P1,117,4/4,C Major
note,91297,47,43:88,G2,G2,0.4082,m2,117,4/4,C Major
note,91420,88,44:97,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,91420,63,56:105,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,91460,100,77:79,F5,F5,0.5103,P4,117,4/4,C Major
note,91492,153,72:19,C5,C5,0.4593,d5,117,4/4,C Major
note,91581,63,66:67,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,91627,47,75:46,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,91664,104,77:79,F5,F5,0.7655,P4,117,4/4,C Major
note,91721,47,72:70,C5,C5,0.7655,m3,117,4/4,C Major
note,91769,19,75:79,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,91798,60,39:82,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,91801,27,51:73,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,91840,48,78:76,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,91915,82,89:76,F6,F6,0.7655,P4,117,4/4,C Major
note,91929,59,84:73,C6,C6,0.7144,P5,117,4/4,C Major
note,91929,22,91:46,G6,G6,0.7144,P4,117,4/4,C Major
note,91939,22,50:66,D3,D3,0.6634,M2,117,4/4,C Major
note,91948,40,36:38,C2,C2,0.6124,M2,117,4/4,C Major
note,91954,33,38:50,D2,D2,0.5613,m2,117,4/4,C Major
note,92004,15,87:71,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,92031,27,51:85,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,92046,35,39:77,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,92064,67,90:81,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,92150,118,101:93,F7,F7,0.5613,M6,117,4/4,C Major
note,92163,28,32:97,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,92163,28,44:97,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,92203,85,96:79,C7,C7,0.5613,m3,117,4/4,C Major
note,92263,59,99:85,D#7,Eb7,0.5613,M6,117,4/4,C Major
note,92323,24,90:72,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,92452,87,89:54,F6,F6,0.5613,m2,117,4/4,C Major
note,92459,134,88:67,E6,E6,0.5613,m6,117,4/4,C Major
note,92463,40,44:79,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,92465,47,56:87,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,92490,100,84:77,C6,C6,0.4082,m3,117,4/4,C Major
note,92561,54,87:78,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,92570,80,58:102,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,92571,98,46:98,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,92621,21,78:78,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,92729,62,77:74,F5,F5,0.5613,P4,117,4/4,C Major
note,92771,77,72:71,C5,C5,0.6124,m3,117,4/4,C Major
note,92839,74,75:75,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,92879,22,56:80,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,92887,35,44:72,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,92900,27,66:72,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,92958,139,78:83,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,92961,73,55:92,G3,G3,0.5103,P1,117,4/4,C Major
note,92964,122,43:85,G2,G2,0.5103,M3,117,4/4,C Major
note,93021,77,71:68,B4,B4,0.5103,P4,117,4/4,C Major
note,93061,59,76:73,E5,E5,0.5103,P1,117,4/4,C Major
note,93136,21,64:54,E4,E4,0.5103,m2,117,4/4,C Major
note,93148,22,65:59,F4,F4,0.4593,M3,117,4/4,C Major
note,93210,149,81:79,A5,A5,0.5103,P4,117,4/4,C Major
note,93279,74,76:77,E5,E5,0.5103,m3,117,4/4,C Major
note,93331,70,79:84,G5,G5,0.4593,m3,117,4/4,C Major
note,93343,171,52:86,E3,E3,0.4082,P1,117,4/4,C Major
note,93346,139,40:81,E2,E2,0.3572,P5,117,4/4,C Major
note,93405,28,71:62,B4,B4,0.4593,M2,117,4/4,C Major
note,93431,40,69:22,A4,A4,0.4593,m3,117,4/4,C Major
note,93478,143,84:82,C6,C6,0.4593,P4,117,4/4,C Major
note,93538,65,79:78,G5,G5,0.4593,M3,117,4/4,C Major
note,93589,51,83:79,B5,B5,0.4082,P5,117,4/4,C Major
note,93652,45,76:77,E5,E5,0.4082,P1,117,4/4,C Major
note,93731,148,88:83,E6,E6,0.4082,M6,117,4/4,C Major
note,93747,197,55:89,G3,G3,0.4082,P1,117,4/4,C Major
note,93750,200,43:84,G2,G2,0.3572,M3,117,4/4,C Major
note,93790,109,83:71,B5,B5,0.4082,M3,117,4/4,C Major
note,93860,53,87:82,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,93914,76,79:79,G5,G5,0.5103,P5,117,4/4,C Major
note,93996,95,86:84,D6,D6,0.5103,m3,117,4/4,C Major
note,94052,112,83:76,B5,B5,0.6124,M2,117,4/4,C Major
note,94131,62,85:82,C#6,Db6,0.6124,M3,117,4/4,C Major
note,94135,45,57:85,A3,A3,0.5613,P1,117,4/4,C Major
note,94140,46,45:85,A2,A2,0.5103,m7,117,4/4,C Major
note,94198,40,79:76,G5,G5,0.6124,P4,117,4/4,C Major
note,94279,92,84:75,C6,C6,0.6634,M2,117,4/4,C Major
note,94291,50,46:95,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,94291,48,58:100,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,94331,83,79:85,G5,G5,0.5613,M3,117,4/4,C Major
note,94409,43,83:80,B5,B5,0.5613,P1,117,4/4,C Major
note,94429,50,59:100,B3,B3,0.5103,P1,117,4/4,C Major
note,94434,50,47:96,B2,B2,0.4593,P4,117,4/4,C Major
note,94481,30,76:74,E5,E5,0.4593,d5,117,4/4,C Major
note,94559,162,82:79,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,94568,33,60:100,C4,C4,0.5103,P1,117,4/4,C Major
note,94576,55,48:83,C3,C3,0.4593,m2,117,4/4,C Major
note,94586,18,47:79,B2,B2,0.5103,P4,117,4/4,C Major
note,94619,207,76:74,E5,E5,0.4593,P4,117,4/4,C Major
note,94685,57,81:71,A5,A5,0.4593,M7,117,4/4,C Major
note,94773,26,70:73,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,94827,81,80:72,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,94875,66,36:77,C2,C2,0.5103,m7,117,4/4,C Major
note,94900,56,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,94909,64,43:73,G2,G2,0.4593,M6,117,4/4,C Major
note,94961,55,52:101,E3,E3,0.5103,m3,117,4/4,C Major
note,94964,90,79:79,G5,G5,0.4593,M6,117,4/4,C Major
note,95030,59,70:66,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,95107,76,81:74,A5,A5,0.4593,M7,117,4/4,C Major
note,95180,92,70:69,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,95199,31,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,95250,55,41:71,F2,F2,0.5613,P5,117,4/4,C Major
note,95283,102,48:70,C3,C3,0.5103,M6,117,4/4,C Major
note,95329,36,57:95,A3,A3,0.5613,m7,117,4/4,C Major
note,95333,121,79:84,G5,G5,0.5103,P5,117,4/4,C Major
note,95368,80,72:55,C5,C5,0.4593,d5,117,4/4,C Major
note,95442,65,78:62,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,95496,61,69:73,A4,A4,0.4593,m6,117,4/4,C Major
note,95535,61,37:8,C#2,Db2,0.4593,M3,117,4/4,C Major
note,95563,60,77:79,F5,F5,0.4082,d5,117,4/4,C Major
note,95601,65,35:74,B1,B1,0.4593,m7,117,4/4,C Major
note,95634,38,69:68,A4,A4,0.5613,M6,117,4/4,C Major
note,95692,59,78:90,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,95711,49,51:88,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,95761,38,69:77,A4,A4,0.5103,m7,117,4/4,C Major
note,95817,68,79:84,G5,G5,0.6124,m6,117,4/4,C Major
note,95893,34,71:75,B4,B4,0.6124,P5,117,4/4,C Major
note,95948,50,78:85,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,95957,61,40:68,E2,E2,0.6124,m2,117,4/4,C Major
note,95993,35,41:31,F2,F2,0.6124,d5,117,4/4,C Major
note,95998,67,47:74,B2,B2,0.5613,m7,117,4/4,C Major
note,96017,38,69:79,A4,A4,0.5103,M2,117,4/4,C Major
note,96059,36,55:80,G3,G3,0.5103,M7,117,4/4,C Major
note,96080,46,78:93,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,96157,77,71:65,B4,B4,0.5613,m2,117,4/4,C Major
note,96167,29,70:51,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,96201,75,77:79,F5,F5,0.4593,m7,117,4/4,C Major
note,96272,52,67:75,G4,G4,0.5103,m7,117,4/4,C Major
note,96304,54,45:69,A2,A2,0.4593,P5,117,4/4,C Major
note,96341,58,76:79,E5,E5,0.5103,P1,117,4/4,C Major
note,96359,87,52:68,E3,E3,0.4593,m3,117,4/4,C Major
note,96402,52,67:73,G4,G4,0.5103,d5,117,4/4,C Major
note,96446,30,61:78,C#4,Db4,0.5103,m3,117,4/4,C Major
note,96470,55,76:76,E5,E5,0.5613,M6,117,4/4,C Major
note,96515,54,67:62,G4,G4,0.5613,m7,117,4/4,C Major
note,96598,64,77:82,F5,F5,0.5613,m6,117,4/4,C Major
note,96656,33,69:73,A4,A4,0.5613,P5,117,4/4,C Major
note,96704,141,50:68,D3,D3,0.6124,M2,117,4/4,C Major
note,96716,26,76:71,E5,E5,0.5613,P5,117,4/4,C Major
note,96748,78,57:60,A3,A3,0.5103,P1,117,4/4,C Major
note,96771,22,69:76,A4,A4,0.5613,P5,117,4/4,C Major
note,96810,29,62:70,D4,D4,0.6124,M2,117,4/4,C Major
note,96840,55,76:67,E5,E5,0.5613,M2,117,4/4,C Major
note,96842,62,74:74,D5,D5,0.5103,P4,117,4/4,C Major
note,96893,62,69:68,A4,A4,0.5103,M3,117,4/4,C Major
note,96955,64,73:78,C#5,Db5,0.5103,M6,117,4/4,C Major
note,97009,47,64:74,E4,E4,0.5103,m7,117,4/4,C Major
note,97080,51,74:82,D5,D5,0.5103,P4,117,4/4,C Major
note,97083,48,45:64,A2,A2,0.4593,P5,117,4/4,C Major
note,97136,32,64:64,E4,E4,0.4593,P1,117,4/4,C Major
note,97142,102,52:61,E3,E3,0.4593,m6,117,4/4,C Major
note,97182,27,60:74,C4,C4,0.5103,M2,117,4/4,C Major
note,97188,69,74:78,D5,D5,0.4593,m7,117,4/4,C Major
note,97250,28,64:63,E4,E4,0.4593,P5,117,4/4,C Major
note,97303,64,71:68,B4,B4,0.4082,M2,117,4/4,C Major
note,97367,65,69:71,A4,A4,0.4593,m3,117,4/4,C Major
note,97430,33,72:70,C5,C5,0.4593,P5,117,4/4,C Major
note,97498,24,65:51,F4,F4,0.4593,m3,117,4/4,C Major
note,97525,57,38:58,D2,D2,0.4082,P1,117,4/4,C Major
note,97552,43,50:70,D3,D3,0.4593,m7,117,4/4,C Major
note,97555,64,72:66,C5,C5,0.4082,m3,117,4/4,C Major
note,97613,112,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,97690,40,71:63,B4,B4,0.4593,d5,117,4/4,C Major
note,97739,30,65:70,F4,F4,0.5103,P5,117,4/4,C Major
note,97797,141,72:64,C5,C5,0.4593,m3,117,4/4,C Major
note,97856,65,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,97926,20,71:72,B4,B4,0.4593,d5,117,4/4,C Major
note,97930,27,65:82,F4,F4,0.4082,P1,117,4/4,C Major
note,97942,54,53:71,F3,F3,0.4593,M2,117,4/4,C Major
note,98026,21,79:55,G5,G5,0.6124,M2,117,4/4,C Major
note,98035,27,77:47,F5,F5,0.5613,P5,117,4/4,C Major
note,98079,71,84:73,C6,C6,0.5613,m3,117,4/4,C Major
note,98123,68,81:77,A5,A5,0.5103,M2,117,4/4,C Major
note,98189,20,83:77,B5,B5,0.5103,d5,117,4/4,C Major
note,98269,22,89:81,F6,F6,0.6634,P5,117,4/4,C Major
note,98321,57,46:77,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,98324,71,58:81,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,98339,27,96:60,C7,C7,0.7144,m2,117,4/4,C Major
note,98360,26,95:54,B6,B6,0.6634,m2,117,4/4,C Major
note,98366,52,96:40,C7,C7,0.6124,m3,117,4/4,C Major
note,98386,67,93:75,A6,A6,0.6124,M2,117,4/4,C Major
note,98448,37,95:74,B6,B6,0.5613,d5,117,4/4,C Major
note,98511,24,89:66,F6,F6,0.5613,P4,117,4/4,C Major
note,98594,22,60:76,C4,C4,0.6124,P1,117,4/4,C Major
note,98596,26,48:68,C3,C3,0.5613,P1,117,4/4,C Major
note,98597,117,84:78,C6,C6,0.5103,m3,117,4/4,C Major
note,98652,74,81:74,A5,A5,0.5103,m7,117,4/4,C Major
note,98678,178,59:81,B3,B3,0.4593,P1,117,4/4,C Major
note,98685,216,47:74,B2,B2,0.4082,m2,117,4/4,C Major
note,98695,76,48:61,C3,C3,0.4593,M7,117,4/4,C Major
note,98703,49,83:75,B5,B5,0.4593,d5,117,4/4,C Major
note,98755,17,77:69,F5,F5,0.4593,P4,117,4/4,C Major
note,98843,121,72:79,C5,C5,0.4593,m3,117,4/4,C Major
note,98909,54,69:72,A4,A4,0.4593,M2,117,4/4,C Major
note,98958,31,71:73,B4,B4,0.4593,d5,117,4/4,C Major
note,98997,42,65:72,F4,F4,0.4593,M2,117,4/4,C Major
note,99078,64,51:79,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,99078,63,71:75,B4,B4,0.4593,m6,117,4/4,C Major
note,99084,58,39:74,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,99136,71,66:75,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,99198,59,69:68,A4,A4,0.4082,M6,117,4/4,C Major
note,99251,63,60:68,C4,C4,0.4593,M7,117,4/4,C Major
note,99324,81,71:79,B4,B4,0.4593,P4,117,4/4,C Major
note,99376,66,66:75,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,99450,28,69:76,A4,A4,0.5103,m3,117,4/4,C Major
note,99495,37,66:90,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,99502,43,54:89,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,99530,46,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,99617,65,84:65,C6,C6,0.5613,m2,117,4/4,C Major
note,99624,62,83:70,B5,B5,0.5103,P4,117,4/4,C Major
note,99662,65,78:82,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,99730,17,81:65,A5,A5,0.4593,M2,117,4/4,C Major
note,99740,20,83:53,B5,B5,0.4082,m2,117,4/4,C Major
note,99795,47,84:89,C6,C6,0.5103,m3,117,4/4,C Major
note,99862,51,57:88,A3,A3,0.6634,M2,117,4/4,C Major
note,99863,135,95:86,B6,B6,0.6124,M2,117,4/4,C Major
note,99866,33,45:80,A2,A2,0.5613,M6,117,4/4,C Major
note,99916,102,90:83,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,99993,32,93:65,A6,A6,0.5613,M6,117,4/4,C Major
note,100037,24,84:77,C6,C6,0.6124,m2,117,4/4,C Major
note,100132,130,83:83,B5,B5,0.6124,M6,117,4/4,C Major
note,100136,24,62:90,D4,D4,0.5613,P1,117,4/4,C Major
note,100137,31,50:77,D3,D3,0.5103,M3,117,4/4,C Major
note,100193,74,78:84,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,100217,96,60:98,C4,C4,0.5103,P1,117,4/4,C Major
note,100218,152,48:94,C3,C3,0.4593,M6,117,4/4,C Major
note,100244,43,81:77,A5,A5,0.4593,m7,117,4/4,C Major
note,100305,21,71:71,B4,B4,0.5613,m2,117,4/4,C Major
note,100314,30,72:33,C5,C5,0.5103,m2,117,4/4,C Major
note,100387,68,71:72,B4,B4,0.5103,M2,117,4/4,C Major
note,100402,62,69:61,A4,A4,0.4593,m3,117,4/4,C Major
note,100459,103,66:78,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,100554,50,59:78,B3,B3,0.5103,P5,117,4/4,C Major
note,100556,82,40:89,E2,E2,0.4593,P1,117,4/4,C Major
note,100616,48,52:102,E3,E3,0.4082,P4,117,4/4,C Major
note,100629,139,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,100655,31,67:39,G4,G4,0.4082,m3,117,4/4,C Major
note,100687,71,64:73,E4,E4,0.3572,M3,117,4/4,C Major
note,100756,25,68:83,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,100828,32,71:84,B4,B4,0.4593,m7,117,4/4,C Major
note,100891,127,81:81,A5,A5,0.4593,P4,117,4/4,C Major
note,100933,65,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,101007,27,80:81,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,101032,215,59:100,B3,B3,0.4082,P1,117,4/4,C Major
note,101093,27,83:59,B5,B5,0.4593,m2,117,4/4,C Major
note,101114,27,84:43,C6,C6,0.4593,M6,117,4/4,C Major
note,101149,140,93:86,A6,A6,0.4082,P4,117,4/4,C Major
note,101200,83,88:74,E6,E6,0.4082,M3,117,4/4,C Major
note,101261,59,92:82,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,101339,56,83:82,B5,B5,0.4082,P5,117,4/4,C Major
note,101366,35,64:91,E4,E4,0.3572,M3,117,4/4,C Major
note,101418,98,92:82,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,101439,38,62:110,D4,D4,0.3062,P1,117,4/4,C Major
note,101488,88,86:85,D6,D6,0.3062,M3,117,4/4,C Major
note,101559,45,90:81,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,101603,24,83:80,B5,B5,0.3062,m3,117,4/4,C Major
note,101698,134,80:81,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,101753,81,74:79,D5,D5,0.3572,M3,117,4/4,C Major
note,101824,32,78:77,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,101875,22,71:68,B4,B4,0.4593,m3,117,4/4,C Major
note,101962,130,68:84,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,102029,63,62:65,D4,D4,0.4593,M2,117,4/4,C Major
note,102036,26,64:60,E4,E4,0.4593,M2,117,4/4,C Major
note,102080,56,66:80,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,102141,48,59:69,B3,B3,0.4082,P5,117,4/4,C Major
note,102202,102,66:81,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,102208,50,28:91,E1,E1,0.3572,P1,117,4/4,C Major
note,102211,66,40:95,E2,E2,0.3062,M6,117,4/4,C Major
note,102262,68,61:77,C#4,Db4,0.3572,m3,117,4/4,C Major
note,102318,36,64:61,E4,E4,0.4082,M3,117,4/4,C Major
note,102420,62,68:79,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,102488,125,78:78,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,102538,71,73:75,C#5,Db5,0.4082,m3,117,4/4,C Major
note,102608,21,76:75,E5,E5,0.4593,m6,117,4/4,C Major
note,102635,323,56:99,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,102690,52,57:8,A3,A3,0.5613,M7,117,4/4,C Major
note,102691,78,80:83,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,102759,148,90:70,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,102870,52,88:73,E6,E6,0.5103,m3,117,4/4,C Major
note,102891,42,85:20,C#6,Db6,0.4593,P4,117,4/4,C Major
note,102941,51,80:81,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,102945,46,61:93,C#4,Db4,0.4082,m3,117,4/4,C Major
note,103025,136,88:75,E6,E6,0.4593,P4,117,4/4,C Major
note,103031,31,59:109,B3,B3,0.4082,M3,117,4/4,C Major
note,103061,50,87:20,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,103065,98,83:85,B5,B5,0.3062,m3,117,4/4,C Major
note,103134,55,86:74,D6,D6,0.3062,m6,117,4/4,C Major
note,103205,0,78:50,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,103287,123,76:82,E5,E5,0.3572,P4,117,4/4,C Major
note,103337,84,71:78,B4,B4,0.3062,m3,117,4/4,C Major
note,103395,53,74:78,D5,D5,0.3572,m6,117,4/4,C Major
note,103478,23,66:57,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,103558,98,64:72,E4,E4,0.4593,P4,117,4/4,C Major
note,103591,77,59:74,B3,B3,0.4082,m3,117,4/4,C Major
note,103642,55,62:72,D4,D4,0.4593,m6,117,4/4,C Major
note,103734,30,54:60,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,103735,77,28:67,E1,E1,0.4593,M6,117,4/4,C Major
note,103804,107,61:63,C#4,Db4,0.4593,M6,117,4/4,C Major
note,103819,160,40:67,E2,E2,0.4593,M3,117,4/4,C Major
note,103863,59,56:65,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,103914,58,59:60,B3,B3,0.4082,P5,117,4/4,C Major
note,103979,2546,40:3,E2,E2,0.4082,m2,117,4/4,C Major
note,104026,43,53:18,F3,F3,0.4082,M7,117,4/4,C Major
note,104065,131,64:64,E4,E4,0.4082,P4,117,4/4,C Major
note,104107,77,59:66,B3,B3,0.4082,m3,117,4/4,C Major
note,104172,59,62:71,D4,D4,0.4593,M6,117,4/4,C Major
note,104197,95,53:63,F3,F3,0.4593,m3,117,4/4,C Major
note,104255,26,56:72,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,104339,134,67:63,G4,G4,0.4593,P4,117,4/4,C Major
note,104387,58,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,104436,54,65:75,F4,F4,0.4082,P1,117,4/4,C Major
note,104489,22,53:54,F3,F3,0.5103,d5,117,4/4,C Major
note,104499,38,59:73,B3,B3,0.5103,d5,117,4/4,C Major
note,104544,93,53:81,F3,F3,0.5103,M3,117,4/4,C Major
note,104564,85,69:74,A4,A4,0.5103,M3,117,4/4,C Major
note,104612,74,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,104676,50,68:79,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,104743,36,62:73,D4,D4,0.5613,m7,117,4/4,C Major
note,104830,128,72:62,C5,C5,0.5613,M2,117,4/4,C Major
note,104830,43,74:59,D5,D5,0.5613,P5,117,4/4,C Major
note,104868,65,67:55,G4,G4,0.5103,M2,117,4/4,C Major
note,104880,29,69:59,A4,A4,0.4593,M2,117,4/4,C Major
note,104927,56,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,104937,93,55:84,G3,G3,0.4593,m7,117,4/4,C Major
note,104997,40,65:79,F4,F4,0.4593,M7,117,4/4,C Major
note,105063,133,76:78,E5,E5,0.4593,P4,117,4/4,C Major
note,105115,54,71:64,B4,B4,0.4593,M2,117,4/4,C Major
note,105122,19,69:68,A4,A4,0.4082,P4,117,4/4,C Major
note,105171,48,74:76,D5,D5,0.3572,d5,117,4/4,C Major
note,105228,48,68:82,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,105314,92,53:100,F3,F3,0.4593,M2,117,4/4,C Major
note,105321,127,79:85,G5,G5,0.4082,P4,117,4/4,C Major
note,105363,81,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,105442,45,77:75,F5,F5,0.4082,d5,117,4/4,C Major
note,105489,37,71:70,B4,B4,0.4082,m7,117,4/4,C Major
note,105559,80,81:80,A5,A5,0.4082,M3,117,4/4,C Major
note,105612,81,77:79,F5,F5,0.3572,m3,117,4/4,C Major
