type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,95600,79,75:96,D#5,Eb5,0.5934,M6,128,4/4,C Major
note,95680,159,42:96,F#2,Gb2,0.5934,P1,128,4/4,C Major
note,95680,159,54:96,F#3,Gb3,0.5934,M2,128,4/4,C Major
note,95680,79,80:96,G#5,Ab5,0.5934,P4,128,4/4,C Major
note,95760,79,75:96,D#5,Eb5,0.5021,m6,128,4/4,C Major
note,95840,159,43:96,G2,G2,0.5021,P1,128,4/4,C Major
note,95840,159,55:96,G3,G3,0.5021,P1,128,4/4,C Major
note,95840,79,79:96,G5,G5,0.5021,P5,128,4/4,C Major
note,95920,79,72:96,C5,C5,0.4108,M3,128,4/4,C Major
note,96000,479,44:96,G#2,Ab2,0.5021,P1,128,4/4,C Major
note,96000,479,56:96,G#3,Ab3,0.5021,M6,128,4/4,C Major
note,96000,79,77:96,F5,F5,0.5021,P4,128,4/4,C Major
note,96080,79,72:96,C5,C5,0.4108,m3,128,4/4,C Major
note,96160,79,75:96,D#5,Eb5,0.5021,M6,128,4/4,C Major
note,96240,79,66:96,F#4,Gb4,0.5021,M7,128,4/4,C Major
note,96320,79,77:96,F5,F5,0.5934,P4,128,4/4,C Major
note,96400,79,72:96,C5,C5,0.5934,M6,128,4/4,C Major
note,96480,159,39:96,D#2,Eb2,0.6847,P1,128,4/4,C Major
note,96480,159,51:96,D#3,Eb3,0.6847,P1,128,4/4,C Major
note,96480,79,75:96,D#5,Eb5,0.6847,m3,128,4/4,C Major
note,96560,79,78:96,F#5,Gb5,0.5934,d5,128,4/4,C Major
note,96640,159,36:96,C2,C2,0.5934,P1,128,4/4,C Major
note,96640,159,48:96,C3,C3,0.5934,P4,128,4/4,C Major
note,96640,79,89:96,F6,F6,0.5934,P4,128,4/4,C Major
note,96720,79,84:96,C6,C6,0.5021,M6,128,4/4,C Major
note,96800,159,39:96,D#2,Eb2,0.5021,P1,128,4/4,C Major
note,96800,159,51:96,D#3,Eb3,0.5021,P1,128,4/4,C Major
note,96800,79,87:96,D#6,Eb6,0.5021,m3,128,4/4,C Major
note,96880,79,90:96,F#6,Gb6,0.5021,m7,128,4/4,C Major
note,96960,119,32:96,G#1,Ab1,0.5934,P1,128,4/4,C Major
note,96960,119,44:96,G#2,Ab2,0.5934,M6,128,4/4,C Major
note,96960,79,101:96,F7,F7,0.5934,P4,128,4/4,C Major
note,97040,79,96:96,C7,C7,0.5021,m3,128,4/4,C Major
note,97120,79,99:96,D#7,Eb7,0.5021,M6,128,4/4,C Major
note,97200,79,90:96,F#6,Gb6,0.5021,m2,128,4/4,C Major
note,97280,79,89:96,F6,F6,0.5021,M6,128,4/4,C Major
note,97320,119,44:96,G#2,Ab2,0.5477,P1,128,4/4,C Major
note,97320,119,56:96,G#3,Ab3,0.5477,M3,128,4/4,C Major
note,97360,79,84:96,C6,C6,0.5021,M2,128,4/4,C Major
note,97440,359,46:96,A#2,Bb2,0.5934,P1,128,4/4,C Major
note,97440,359,58:96,A#3,Bb3,0.5934,P4,128,4/4,C Major
note,97440,79,87:96,D#6,Eb6,0.5934,M6,128,4/4,C Major
note,97520,79,78:96,F#5,Gb5,0.5021,m2,128,4/4,C Major
note,97600,79,77:96,F5,F5,0.5021,P4,128,4/4,C Major
note,97680,79,72:96,C5,C5,0.5021,m3,128,4/4,C Major
note,97760,79,75:96,D#5,Eb5,0.5021,P5,128,4/4,C Major
note,97800,119,44:96,G#2,Ab2,0.4564,P1,128,4/4,C Major
note,97800,119,56:96,G#3,Ab3,0.4564,m7,128,4/4,C Major
note,97840,79,66:96,F#4,Gb4,0.4108,M7,128,4/4,C Major
note,97920,479,43:96,G2,G2,0.5021,P1,128,4/4,C Major
note,97920,479,55:96,G3,G3,0.5021,M7,128,4/4,C Major
note,97920,79,78:96,F#5,Gb5,0.5021,P5,128,4/4,C Major
note,98000,79,71:96,B4,B4,0.4108,P4,128,4/4,C Major
note,98080,79,76:96,E5,E5,0.4108,P1,128,4/4,C Major
note,98160,79,64:96,E4,E4,0.4108,P4,128,4/4,C Major
note,98240,79,81:96,A5,A5,0.4108,P4,128,4/4,C Major
note,98320,79,76:96,E5,E5,0.4108,P1,128,4/4,C Major
note,98400,479,40:96,E2,E2,0.5021,P1,128,4/4,C Major
note,98400,479,52:96,E3,E3,0.5021,m3,128,4/4,C Major
note,98400,79,79:96,G5,G5,0.5021,m6,128,4/4,C Major
note,98480,79,71:96,B4,B4,0.4108,m2,128,4/4,C Major
note,98560,79,84:96,C6,C6,0.4108,P4,128,4/4,C Major
note,98640,79,79:96,G5,G5,0.4108,M3,128,4/4,C Major
note,98720,79,83:96,B5,B5,0.4108,P5,128,4/4,C Major
note,98800,79,76:96,E5,E5,0.4108,M6,128,4/4,C Major
note,98880,479,43:96,G2,G2,0.5021,P1,128,4/4,C Major
note,98880,479,55:96,G3,G3,0.5021,M6,128,4/4,C Major
note,98880,79,88:96,E6,E6,0.5021,P4,128,4/4,C Major
note,98960,79,83:96,B5,B5,0.4108,M3,128,4/4,C Major
note,99040,79,87:96,D#6,Eb6,0.5021,m6,128,4/4,C Major
note,99120,79,79:96,G5,G5,0.5021,P5,128,4/4,C Major
note,99200,79,86:96,D6,D6,0.5934,m3,128,4/4,C Major
note,99280,79,83:96,B5,B5,0.5934,M2,128,4/4,C Major
note,99360,159,45:96,A2,A2,0.6847,P1,128,4/4,C Major
note,99360,159,57:96,A3,A3,0.6847,M3,128,4/4,C Major
note,99360,79,85:96,C#6,Db6,0.6847,d5,128,4/4,C Major
note,99440,79,79:96,G5,G5,0.5934,M6,128,4/4,C Major
note,99520,159,46:96,A#2,Bb2,0.5934,P1,128,4/4,C Major
note,99520,159,58:96,A#3,Bb3,0.5934,M2,128,4/4,C Major
note,99520,79,84:96,C6,C6,0.5934,P4,128,4/4,C Major
note,99600,79,79:96,G5,G5,0.5021,m6,128,4/4,C Major
note,99680,159,47:96,B2,B2,0.5021,P1,128,4/4,C Major
note,99680,159,59:96,B3,B3,0.5021,P1,128,4/4,C Major
note,99680,79,83:96,B5,B5,0.5021,P5,128,4/4,C Major
note,99760,79,76:96,E5,E5,0.4108,M3,128,4/4,C Major
note,99840,479,48:115,C3,C3,0.4564,P1,128,4/4,C Major
note,99840,479,60:115,C4,C4,0.4564,m7,128,4/4,C Major
note,99840,79,82:96,A#5,Bb5,0.4564,d5,128,4/4,C Major
note,99920,79,76:96,E5,E5,0.4108,P4,128,4/4,C Major
note,100000,79,81:96,A5,A5,0.4564,M7,128,4/4,C Major
note,100080,79,70:96,A#4,Bb4,0.4564,m7,128,4/4,C Major
note,100160,79,80:96,G#5,Ab5,0.4564,M3,128,4/4,C Major
note,100240,79,76:96,E5,E5,0.4564,M3,128,4/4,C Major
note,100320,479,36:115,C2,C2,0.5021,P5,128,4/4,C Major
note,100320,79,79:96,G5,G5,0.5021,P1,128,4/4,C Major
note,100383,415,43:115,G2,G2,0.4564,m3,128,4/4,C Major
note,100400,79,70:96,A#4,Bb4,0.4564,d5,128,4/4,C Major
note,100447,351,52:115,E3,E3,0.4564,P4,128,4/4,C Major
note,100480,79,81:96,A5,A5,0.4564,P4,128,4/4,C Major
note,100560,79,76:96,E5,E5,0.4564,m3,128,4/4,C Major
note,100640,79,79:96,G5,G5,0.4564,M6,128,4/4,C Major
note,100720,79,70:96,A#4,Bb4,0.4564,P4,128,4/4,C Major
note,100800,479,41:115,F2,F2,0.5021,M2,128,4/4,C Major
note,100800,79,79:96,G5,G5,0.5021,P5,128,4/4,C Major
note,100863,415,48:115,C3,C3,0.4564,P1,128,4/4,C Major
note,100880,79,72:96,C5,C5,0.4564,m3,128,4/4,C Major
note,100927,351,57:115,A3,A3,0.4108,M6,128,4/4,C Major
note,100960,79,78:96,F#5,Gb5,0.4108,M6,128,4/4,C Major
note,101040,79,69:96,A4,A4,0.4108,m6,128,4/4,C Major
note,101120,79,77:96,F5,F5,0.4108,P4,128,4/4,C Major
note,101200,79,72:96,C5,C5,0.4108,m2,128,4/4,C Major
note,101280,479,35:115,B1,B1,0.4564,P5,128,4/4,C Major
note,101280,79,78:96,F#5,Gb5,0.4564,m3,128,4/4,C Major
note,101343,415,51:115,D#3,Eb3,0.4108,d5,128,4/4,C Major
note,101360,79,69:96,A4,A4,0.4108,m7,128,4/4,C Major
note,101440,79,79:96,G5,G5,0.4564,m6,128,4/4,C Major
note,101520,79,71:96,B4,B4,0.4564,P5,128,4/4,C Major
note,101600,79,78:96,F#5,Gb5,0.4564,M6,128,4/4,C Major
note,101680,79,69:96,A4,A4,0.4564,P4,128,4/4,C Major
note,101760,479,40:115,E2,E2,0.5021,M2,128,4/4,C Major
note,101760,79,78:96,F#5,Gb5,0.5021,P5,128,4/4,C Major
note,101823,415,47:115,B2,B2,0.4564,P1,128,4/4,C Major
note,101840,79,71:96,B4,B4,0.4564,M3,128,4/4,C Major
note,101887,351,55:115,G3,G3,0.4564,m7,128,4/4,C Major
note,101920,79,77:96,F5,F5,0.4564,m7,128,4/4,C Major
note,102000,79,67:96,G4,G4,0.4564,M6,128,4/4,C Major
note,102080,79,76:96,E5,E5,0.4564,P4,128,4/4,C Major
note,102160,79,71:96,B4,B4,0.4564,M2,128,4/4,C Major
note,102240,479,45:115,A2,A2,0.5021,P5,128,4/4,C Major
note,102240,79,76:96,E5,E5,0.5021,P1,128,4/4,C Major
note,102303,415,52:115,E3,E3,0.4564,m3,128,4/4,C Major
note,102320,79,67:96,G4,G4,0.4564,d5,128,4/4,C Major
note,102367,351,61:115,C#4,Db4,0.4564,M3,128,4/4,C Major
note,102400,79,77:96,F5,F5,0.4564,m6,128,4/4,C Major
note,102480,79,69:96,A4,A4,0.4564,P5,128,4/4,C Major
note,102560,79,76:96,E5,E5,0.4564,M6,128,4/4,C Major
note,102640,79,67:96,G4,G4,0.4564,P4,128,4/4,C Major
note,102720,479,50:115,D3,D3,0.5021,M2,128,4/4,C Major
note,102720,79,76:96,E5,E5,0.5021,P5,128,4/4,C Major
note,102783,415,57:115,A3,A3,0.4564,P1,128,4/4,C Major
note,102800,79,69:96,A4,A4,0.4564,P5,128,4/4,C Major
note,102847,351,62:115,D4,D4,0.4564,M7,128,4/4,C Major
note,102880,79,73:96,C#5,Db5,0.4564,m6,128,4/4,C Major
note,102960,79,65:96,F4,F4,0.4564,M6,128,4/4,C Major
note,103040,79,74:96,D5,D5,0.4564,P4,128,4/4,C Major
note,103120,79,69:96,A4,A4,0.4564,P1,128,4/4,C Major
note,103200,479,45:115,A2,A2,0.5477,P4,128,4/4,C Major
note,103200,79,74:96,D5,D5,0.5477,m7,128,4/4,C Major
note,103263,415,52:115,E3,E3,0.4564,P1,128,4/4,C Major
note,103280,79,64:96,E4,E4,0.4564,M3,128,4/4,C Major
note,103327,351,60:115,C4,C4,0.4108,M7,128,4/4,C Major
note,103360,79,71:96,B4,B4,0.4108,M2,128,4/4,C Major
note,103440,79,69:96,A4,A4,0.4108,m3,128,4/4,C Major
note,103520,79,72:96,C5,C5,0.4108,m6,128,4/4,C Major
note,103600,79,64:96,E4,E4,0.4108,M2,128,4/4,C Major
note,103680,479,38:96,D2,D2,0.5021,P1,128,4/4,C Major
note,103680,479,50:96,D3,D3,0.5021,m7,128,4/4,C Major
note,103680,79,72:96,C5,C5,0.5021,m3,128,4/4,C Major
note,103760,79,69:96,A4,A4,0.4108,M2,128,4/4,C Major
note,103840,79,71:96,B4,B4,0.4108,d5,128,4/4,C Major
note,103920,79,65:96,F4,F4,0.4108,P5,128,4/4,C Major
note,104000,79,72:96,C5,C5,0.4108,m3,128,4/4,C Major
note,104080,79,69:96,A4,A4,0.4108,M3,128,4/4,C Major
note,104160,479,53:96,F3,F3,0.5021,P1,128,4/4,C Major
note,104160,479,65:96,F4,F4,0.5021,d5,128,4/4,C Major
note,104160,79,71:96,B4,B4,0.5021,d5,128,4/4,C Major
note,104240,79,77:96,F5,F5,0.4108,P5,128,4/4,C Major
note,104320,79,84:96,C6,C6,0.4108,m3,128,4/4,C Major
note,104400,79,81:96,A5,A5,0.4108,M2,128,4/4,C Major
note,104480,79,83:96,B5,B5,0.4108,d5,128,4/4,C Major
note,104560,79,89:96,F6,F6,0.5021,P5,128,4/4,C Major
note,104640,239,46:96,A#2,Bb2,0.5934,P1,128,4/4,C Major
note,104640,239,58:96,A#3,Bb3,0.5934,M2,128,4/4,C Major
note,104640,79,96:96,C7,C7,0.5934,m3,128,4/4,C Major
note,104720,79,93:96,A6,A6,0.5021,M2,128,4/4,C Major
note,104800,79,95:96,B6,B6,0.5021,d5,128,4/4,C Major
note,104880,79,89:96,F6,F6,0.5021,P4,128,4/4,C Major
note,104960,79,84:96,C6,C6,0.5021,P1,128,4/4,C Major
note,105000,119,48:96,C3,C3,0.4564,P1,128,4/4,C Major
note,105000,119,60:96,C4,C4,0.4564,M6,128,4/4,C Major
note,105040,79,81:96,A5,A5,0.4108,m7,128,4/4,C Major
note,105120,479,47:96,B2,B2,0.5021,P1,128,4/4,C Major
note,105120,479,59:96,B3,B3,0.5021,P1,128,4/4,C Major
note,105120,79,83:96,B5,B5,0.5021,d5,128,4/4,C Major
note,105200,79,77:96,F5,F5,0.4108,P4,128,4/4,C Major
note,105280,79,72:96,C5,C5,0.4108,m3,128,4/4,C Major
note,105360,79,69:96,A4,A4,0.4108,M2,128,4/4,C Major
note,105440,79,71:96,B4,B4,0.4108,d5,128,4/4,C Major
note,105520,79,65:96,F4,F4,0.4108,M2,128,4/4,C Major
note,105600,479,39:96,D#2,Eb2,0.5021,P1,128,4/4,C Major
note,105600,479,51:96,D#3,Eb3,0.5021,m6,128,4/4,C Major
note,105600,79,71:96,B4,B4,0.5021,P4,128,4/4,C Major
note,105680,79,66:96,F#4,Gb4,0.4108,m3,128,4/4,C Major
note,105760,79,69:96,A4,A4,0.4108,M6,128,4/4,C Major
note,105840,79,60:96,C4,C4,0.4108,M7,128,4/4,C Major
note,105920,79,71:96,B4,B4,0.4108,P4,128,4/4,C Major
note,106000,79,66:96,F#4,Gb4,0.4108,P1,128,4/4,C Major
note,106080,479,54:96,F#3,Gb3,0.5021,P1,128,4/4,C Major
note,106080,479,66:96,F#4,Gb4,0.5021,m3,128,4/4,C Major
note,106080,79,69:96,A4,A4,0.5021,m3,128,4/4,C Major
note,106160,79,72:96,C5,C5,0.4108,M7,128,4/4,C Major
note,106240,79,83:96,B5,B5,0.4108,P4,128,4/4,C Major
note,106320,79,78:96,F#5,Gb5,0.4108,m3,128,4/4,C Major
note,106400,79,81:96,A5,A5,0.4108,m3,128,4/4,C Major
note,106480,79,84:96,C6,C6,0.5021,m3,128,4/4,C Major
note,106560,239,45:96,A2,A2,0.5934,P1,128,4/4,C Major
note,106560,239,57:96,A3,A3,0.5934,M2,128,4/4,C Major
note,106560,79,95:96,B6,B6,0.5934,P4,128,4/4,C Major
note,106640,79,90:96,F#6,Gb6,0.5021,m3,128,4/4,C Major
note,106720,79,93:96,A6,A6,0.5021,M6,128,4/4,C Major
note,106800,79,84:96,C6,C6,0.5021,m2,128,4/4,C Major
note,106880,79,83:96,B5,B5,0.5021,M6,128,4/4,C Major
note,106920,119,50:96,D3,D3,0.4564,P1,128,4/4,C Major
note,106920,119,62:96,D4,D4,0.4564,M3,128,4/4,C Major
note,106960,79,78:96,F#5,Gb5,0.4108,d5,128,4/4,C Major
note,107040,479,48:96,C3,C3,0.5021,P1,128,4/4,C Major
note,107040,400,60:96,C4,C4,0.5021,M6,128,4/4,C Major
note,107040,79,81:96,A5,A5,0.5021,M6,128,4/4,C Major
note,107120,79,72:96,C5,C5,0.4108,m2,128,4/4,C Major
note,107200,79,71:96,B4,B4,0.4108,P4,128,4/4,C Major
note,107280,79,66:96,F#4,Gb4,0.4108,m3,128,4/4,C Major
note,107360,79,69:96,A4,A4,0.4108,M6,128,4/4,C Major
note,107440,79,60:96,C4,C4,0.4108,m6,128,4/4,C Major
note,107520,239,40:96,E2,E2,0.4564,P1,128,4/4,C Major
note,107520,1919,52:115,E3,E3,0.4564,P4,128,4/4,C Major
note,107520,79,69:96,A4,A4,0.4564,P4,128,4/4,C Major
note,107600,79,64:96,E4,E4,0.3651,M3,128,4/4,C Major
note,107680,79,68:96,G#4,Ab4,0.3651,m3,128,4/4,C Major
note,107760,79,71:96,B4,B4,0.3651,m7,128,4/4,C Major
note,107840,79,81:96,A5,A5,0.3651,P4,128,4/4,C Major
note,107920,79,76:96,E5,E5,0.4108,P4,128,4/4,C Major
note,108000,359,59:96,B3,B3,0.4564,M6,128,4/4,C Major
note,108000,79,80:96,G#5,Ab5,0.4564,m3,128,4/4,C Major
note,108080,79,83:96,B5,B5,0.4108,m7,128,4/4,C Major
note,108160,79,93:96,A6,A6,0.4108,P4,128,4/4,C Major
note,108240,79,88:96,E6,E6,0.4108,M3,128,4/4,C Major
note,108320,79,92:96,G#6,Ab6,0.4108,M3,128,4/4,C Major
note,108360,119,64:96,E4,E4,0.3651,P5,128,4/4,C Major
note,108400,79,83:96,B5,B5,0.3651,M6,128,4/4,C Major
note,108480,720,62:96,D4,D4,0.3651,d5,128,4/4,C Major
note,108480,79,92:96,G#6,Ab6,0.3651,d5,128,4/4,C Major
note,108560,79,86:96,D6,D6,0.3195,M3,128,4/4,C Major
note,108640,79,90:96,F#6,Gb6,0.3195,P5,128,4/4,C Major
note,108720,79,83:96,B5,B5,0.3195,m3,128,4/4,C Major
note,108800,79,80:96,G#5,Ab5,0.3195,d5,128,4/4,C Major
note,108880,79,74:96,D5,D5,0.3195,M3,128,4/4,C Major
note,108960,79,78:96,F#5,Gb5,0.4108,P5,128,4/4,C Major
note,109040,79,71:96,B4,B4,0.4108,m3,128,4/4,C Major
note,109120,79,68:96,G#4,Ab4,0.4108,d5,128,4/4,C Major
note,109200,239,62:96,D4,D4,0.4108,M3,128,4/4,C Major
note,109280,79,66:96,F#4,Gb4,0.4108,P5,128,4/4,C Major
note,109360,79,59:96,B3,B3,0.4108,P5,128,4/4,C Major
note,109440,239,28:96,E1,E1,0.4564,P1,128,4/4,C Major
note,109440,239,40:96,E2,E2,0.4564,M2,128,4/4,C Major
note,109440,79,66:96,F#4,Gb4,0.4564,P4,128,4/4,C Major
note,109520,79,61:96,C#4,Db4,0.3651,m3,128,4/4,C Major
note,109600,79,64:96,E4,E4,0.3651,M3,128,4/4,C Major
note,109680,79,68:96,G#4,Ab4,0.3651,m7,128,4/4,C Major
note,109760,79,78:96,F#5,Gb5,0.3651,P4,128,4/4,C Major
note,109840,79,73:96,C#5,Db5,0.4108,P4,128,4/4,C Major
note,109920,359,56:96,G#3,Ab3,0.4564,m6,128,4/4,C Major
note,109920,79,76:96,E5,E5,0.4564,M3,128,4/4,C Major
note,110000,79,80:96,G#5,Ab5,0.4108,m7,128,4/4,C Major
note,110080,79,90:96,F#6,Gb6,0.4108,P4,128,4/4,C Major
note,110160,79,85:96,C#6,Db6,0.4108,m3,128,4/4,C Major
note,110240,79,88:96,E6,E6,0.4108,m3,128,4/4,C Major
note,110280,119,61:96,C#4,Db4,0.3651,P5,128,4/4,C Major
note,110320,79,80:96,G#5,Ab5,0.3651,M6,128,4/4,C Major
note,110400,720,59:96,B3,B3,0.3651,P4,128,4/4,C Major
note,110400,79,88:96,E6,E6,0.3651,P4,128,4/4,C Major
note,110480,79,83:96,B5,B5,0.3195,m3,128,4/4,C Major
note,110560,79,86:96,D6,D6,0.3195,m6,128,4/4,C Major
note,110640,79,78:96,F#5,Gb5,0.3195,M2,128,4/4,C Major
note,110720,79,76:96,E5,E5,0.3195,P4,128,4/4,C Major
note,110800,79,71:96,B4,B4,0.3195,m3,128,4/4,C Major
note,110880,79,74:96,D5,D5,0.3651,m6,128,4/4,C Major
note,110960,79,66:96,F#4,Gb4,0.3651,M2,128,4/4,C Major
note,111040,79,64:96,E4,E4,0.3651,P4,128,4/4,C Major
note,111120,239,59:96,B3,B3,0.3651,m3,128,4/4,C Major
note,111200,79,62:96,D4,D4,0.3651,m6,128,4/4,C Major
note,111280,79,54:96,F#3,Gb3,0.3651,M2,128,4/4,C Major
note,111360,959,28:96,E1,E1,0.4108,M6,128,4/4,C Major
note,111360,79,61:96,C#4,Db4,0.4108,P4,128,4/4,C Major
note,111440,79,56:96,G#3,Ab3,0.3651,m3,128,4/4,C Major
note,111520,79,59:96,B3,B3,0.3651,d5,128,4/4,C Major
note,111600,79,53:96,F3,F3,0.3651,M7,128,4/4,C Major
note,111680,79,64:96,E4,E4,0.3651,P4,128,4/4,C Major
note,111760,79,59:96,B3,B3,0.4108,d5,128,4/4,C Major
note,111840,359,53:115,F3,F3,0.5021,M6,128,4/4,C Major
note,111840,79,62:96,D4,D4,0.5021,d5,128,4/4,C Major
note,111920,79,56:96,G#3,Ab3,0.4564,M7,128,4/4,C Major
note,112000,79,67:96,G4,G4,0.4564,P4,128,4/4,C Major
note,112080,79,62:96,D4,D4,0.4564,m3,128,4/4,C Major
note,112160,79,65:96,F4,F4,0.4564,P1,128,4/4,C Major
note,112200,119,53:96,F3,F3,0.4108,d5,128,4/4,C Major
note,112240,79,59:96,B3,B3,0.4108,P5,128,4/4,C Major
note,112320,2879,40:96,E2,E2,0.4564,m2,128,4/4,C Major
note,112320,479,53:115,F3,F3,0.4564,M3,128,4/4,C Major
note,112320,79,69:96,A4,A4,0.4564,M3,128,4/4,C Major
note,112400,79,65:96,F4,F4,0.3651,m3,128,4/4,C Major
note,112480,79,68:96,G#4,Ab4,0.3651,d5,128,4/4,C Major
note,112560,79,62:96,D4,D4,0.3651,m7,128,4/4,C Major
note,112640,79,72:96,C5,C5,0.3651,M3,128,4/4,C Major
note,112720,79,68:96,G#4,Ab4,0.3651,m2,128,4/4,C Major
note,112800,479,55:115,G3,G3,0.4108,M3,128,4/4,C Major
note,112800,79,71:96,B4,B4,0.4108,d5,128,4/4,C Major
note,112880,79,65:96,F4,F4,0.3651,M7,128,4/4,C Major
note,112960,79,76:96,E5,E5,0.3651,P4,128,4/4,C Major
note,113040,79,71:96,B4,B4,0.3651,m3,128,4/4,C Major
note,113120,79,74:96,D5,D5,0.3651,d5,128,4/4,C Major
note,113200,79,68:96,G#4,Ab4,0.3651,m3,128,4/4,C Major
note,113280,479,53:115,F3,F3,0.4108,M2,128,4/4,C Major
note,113280,79,79:96,G5,G5,0.4108,P4,128,4/4,C Major
note,113360,79,74:96,D5,D5,0.3651,m3,128,4/4,C Major
note,113440,79,77:96,F5,F5,0.3651,d5,128,4/4,C Major
note,113520,79,71:96,B4,B4,0.3651,m7,128,4/4,C Major
note,113600,79,81:96,A5,A5,0.3651,M3,128,4/4,C Major
note,113680,79,77:96,F5,F5,0.3651,m3,128,4/4,C Major
note,113760,479,50:115,D3,D3,0.4108,d5,128,4/4,C Major
note,113760,79,80:96,G#5,Ab5,0.4108,d5,128,4/4,C Major
note,113840,79,74:96,D5,D5,0.3651,m7,128,4/4,C Major
note,113920,79,84:96,C6,C6,0.3651,M3,128,4/4,C Major
note,114000,79,80:96,G#5,Ab5,0.3651,m3,128,4/4,C Major
note,114080,79,83:96,B5,B5,0.3651,d5,128,4/4,C Major
note,114160,79,77:96,F5,F5,0.3651,P1,128,4/4,C Major
note,114240,959,53:115,F3,F3,0.3651,M7,128,4/4,C Major
note,114240,79,88:96,E6,E6,0.3651,P4,128,4/4,C Major
note,114320,79,83:96,B5,B5,0.3195,m3,128,4/4,C Major
note,114400,79,86:96,D6,D6,0.3195,d5,128,4/4,C Major
note,114480,79,80:96,G#5,Ab5,0.3195,M7,128,4/4,C Major
note,114560,79,91:96,G6,G6,0.3195,P4,128,4/4,C Major
note,114640,79,86:96,D6,D6,0.3195,m3,128,4/4,C Major
note,114720,79,89:96,F6,F6,0.3651,d5,128,4/4,C Major
note,114800,79,83:96,B5,B5,0.4108,m7,128,4/4,C Major
note,114880,79,93:96,A6,A6,0.4564,M3,128,4/4,C Major
note,114960,79,89:96,F6,F6,0.5021,m3,128,4/4,C Major
note,115040,79,92:96,G#6,Ab6,0.5477,d5,128,4/4,C Major
note,115120,79,86:96,D6,D6,0.5934,m7,128,4/4,C Major
note,115200,79,40:112,E2,E2,0.639,m2,128,4/4,C Major
note,115200,79,101:112,F7,F7,0.639,d5,128,4/4,C Major
note,115280,79,47:112,B2,B2,0.639,P1,128,4/4,C Major
note,115280,79,95:112,B6,B6,0.639,m3,128,4/4,C Major
note,115360,79,44:112,G#2,Ab2,0.639,m6,128,4/4,C Major
note,115360,79,100:112,E7,E7,0.639,M2,128,4/4,C Major
note,115440,79,50:112,D3,D3,0.639,d5,128,4/4,C Major
note,115440,79,92:112,G#6,Ab6,0.639,P1,128,4/4,C Major
note,115520,79,44:112,G#2,Ab2,0.639,P5,128,4/4,C Major
note,115520,79,99:112,D#7,Eb7,0.639,m2,128,4/4,C Major
note,115600,79,50:112,D3,D3,0.639,M6,128,4/4,C Major
note,115600,79,95:112,B6,B6,0.639,P1,128,4/4,C Major
note,115680,79,47:112,B2,B2,0.639,m3,128,4/4,C Major
note,115680,79,98:112,D7,D7,0.639,M6,128,4/4,C Major
note,115760,79,53:112,F3,F3,0.639,m3,128,4/4,C Major
note,115760,79,92:112,G#6,Ab6,0.639,M6,128,4/4,C Major
note,115840,79,47:112,B2,B2,0.639,M2,128,4/4,C Major
note,115840,79,97:112,C#7,Db7,0.639,m6,128,4/4,C Major
note,115920,79,53:112,F3,F3,0.639,M2,128,4/4,C Major
note,115920,79,91:112,G6,G6,0.639,P4,128,4/4,C Major
note,116000,79,50:112,D3,D3,0.639,m7,128,4/4,C Major
note,116000,79,96:112,C7,C7,0.639,M3,128,4/4,C Major
note,116080,79,56:112,G#3,Ab3,0.639,M6,128,4/4,C Major
note,116080,79,89:112,F6,F6,0.639,m3,128,4/4,C Major
note,116160,79,50:112,D3,D3,0.639,M6,128,4/4,C Major
note,116160,79,95:112,B6,B6,0.639,m3,128,4/4,C Major
note,116240,79,56:112,G#3,Ab3,0.639,M6,128,4/4,C Major
note,116240,79,89:112,F6,F6,0.639,P1,128,4/4,C Major
note,116320,79,53:112,F3,F3,0.639,P4,128,4/4,C Major
note,116320,79,94:112,A#6,Bb6,0.639,M7,128,4/4,C Major
note,116400,79,59:112,B3,B3,0.639,m3,128,4/4,C Major
note,116400,79,86:112,D6,D6,0.639,M6,128,4/4,C Major
note,116480,79,53:112,F3,F3,0.639,M3,128,4/4,C Major
note,116480,79,93:112,A6,A6,0.639,m7,128,4/4,C Major
note,116560,79,59:112,B3,B3,0.639,d5,128,4/4,C Major
note,116560,79,89:112,F6,F6,0.639,M6,128,4/4,C Major
note,116640,79,56:112,G#3,Ab3,0.639,P1,128,4/4,C Major
note,116640,79,92:112,G#6,Ab6,0.639,d5,128,4/4,C Major
note,116720,79,62:112,D4,D4,0.639,M6,128,4/4,C Major
note,116720,79,83:112,B5,B5,0.639,m3,128,4/4,C Major
note,116800,79,56:112,G#3,Ab3,0.639,M7,128,4/4,C Major
note,116800,79,91:112,G6,G6,0.639,P4,128,4/4,C Major
note,116880,79,62:112,D4,D4,0.639,P1,128,4/4,C Major
note,116880,79,86:112,D6,D6,0.639,m3,128,4/4,C Major
note,116960,79,59:112,B3,B3,0.639,P5,128,4/4,C Major
note,116960,79,90:112,F#6,Gb6,0.639,m2,128,4/4,C Major
note,117040,79,65:112,F4,F4,0.639,m3,128,4/4,C Major
note,117040,79,80:112,G#5,Ab5,0.639,M6,128,4/4,C Major
note,117120,79,59:112,B3,B3,0.639,d5,128,4/4,C Major
note,117120,79,89:112,F6,F6,0.639,P1,128,4/4,C Major
note,117200,79,65:112,F4,F4,0.639,d5,128,4/4,C Major
note,117200,79,83:112,B5,B5,0.639,M6,128,4/4,C Major
note,117280,79,62:112,D4,D4,0.639,M2,128,4/4,C Major
